Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.65;MPIB4;SPL;5779;26.67924;0;42.3;0.0006751543;MPIB1
29.65;MPIB2;SPL;5779;26.67924;0;42.3;0.0003858025;MPIB1
29.7;MPIB4;SPL;5779;26.67924;0;42.3;0.0003375772;MPIB1
29.7;MPIB2;SPL;5779;26.67924;0;42.3;0.0004340278;MPIB1
29.75;MPIB4;SPL;5779;26.67924;0;42.3;0.0005304784;MPIB1
29.75;MPIB2;SPL;5779;26.67924;0;42.3;0.0005304784;MPIB1
29.8;MPIB4;SPL;5779;26.67924;0;42.3;0.0003858025;MPIB1
29.8;MPIB2;SPL;5779;26.67924;0;42.3;0.0003858025;MPIB1
29.85;MPIB4;SPL;5779;26.67924;0;42.3;0.0003858025;MPIB1
29.85;MPIB2;SPL;5779;26.67924;0;42.3;0.0004340278;MPIB1
29.9;MPIB4;SPL;5779;26.67924;0;42.3;0.0003858025;MPIB1
29.9;MPIB2;SPL;5779;26.67924;0;42.3;0.0004340278;MPIB1
29.95;MPIB4;SPL;5779;26.67924;0;42.3;0.0002411265;MPIB1
29.95;MPIB2;SPL;5779;26.67924;0;42.3;0.0001929012;MPIB1
30;MPIB4;SPL;5779;26.67924;0;42.3;0.0001446759;MPIB1
30;MPIB2;SPL;5779;26.67924;0;42.3;0.0002893519;MPIB1
30.05;MPIB4;SPL;5779;26.67924;0;42.3;0.0001929012;MPIB1
30.05;MPIB2;SPL;5779;26.67924;0;42.3;0.0003375772;MPIB1
30.1;MPIB4;SPL;5779;26.67924;0;42.3;4.822531E-05;MPIB1
30.85;MPIB4;SPL;5778;26.64745;0;39.3;0.001205633;MPIB1
30.85;MPIB1;SPL;5778;26.64745;0;39.3;0.1797357;MPIB1
30.85;MPIB2;SPL;5778;26.64745;0;39.3;0.004002701;MPIB1
30.9;MPIB4;SPL;5778;26.64745;0;39.3;0.001109182;MPIB1
30.9;MPIB1;SPL;5778;26.64745;0;39.3;0.186005;MPIB1
30.9;MPIB2;SPL;5778;26.64745;0;39.3;0.00390625;MPIB1
30.95;MPIB4;SPL;5778;26.64745;0;39.3;0.001350309;MPIB1
30.95;MPIB1;SPL;5778;26.64745;0;39.3;0.2093461;MPIB1
30.95;MPIB2;SPL;5778;26.64745;0;39.3;0.004050926;MPIB1
31;MPIB4;SPL;5778;26.64745;0;39.3;0.001350309;MPIB1
31;MPIB1;SPL;5778;26.64745;0;39.3;0.2039931;MPIB1
31;MPIB2;SPL;5778;26.64745;0;39.3;0.003954475;MPIB1
31.05;MPIB4;SPL;5778;26.64745;0;39.3;0.001350309;MPIB1
31.05;MPIB1;SPL;5778;26.64745;0;39.3;0.1621335;MPIB1
31.05;MPIB2;SPL;5778;26.64745;0;39.3;0.004195602;MPIB1
31.1;MPIB4;SPL;5778;26.64745;0;39.3;0.001350309;MPIB1
31.1;MPIB1;SPL;5778;26.64745;0;39.3;0.105517;MPIB1
31.1;MPIB2;SPL;5778;26.64745;0;39.3;0.003568673;MPIB1
31.15;MPIB4;SPL;5778;26.64745;0;39.3;0.001253858;MPIB1
31.15;MPIB1;SPL;5778;26.64745;0;39.3;0.1173322;MPIB1
31.15;MPIB2;SPL;5778;26.64745;0;39.3;0.003713349;MPIB1
31.2;MPIB4;SPL;5778;26.64745;0;39.3;0.001446759;MPIB1
31.2;MPIB1;SPL;5778;26.64745;0;39.3;0.08468364;MPIB1
31.2;MPIB2;SPL;5778;26.64745;0;39.3;0.003954475;MPIB1
31.25;MPIB4;SPL;5778;26.64745;0;39.3;0.001205633;MPIB1
31.25;MPIB1;SPL;5778;26.64745;0;39.3;0.01210455;MPIB1
31.25;MPIB2;SPL;5778;26.64745;0;39.3;0.00318287;MPIB1
31.3;MPIB4;SPL;5778;26.64745;0;39.3;0.001205633;MPIB1
31.3;MPIB2;SPL;5778;26.64745;0;39.3;0.003375772;MPIB1
31.35;MPIB4;SPL;5778;26.64745;0;39.3;0.001109182;MPIB1
31.35;MPIB2;SPL;5778;26.64745;0;39.3;0.002989969;MPIB1
31.4;MPIB4;SPL;5778;26.64745;0;39.3;0.001109182;MPIB1
31.4;MPIB2;SPL;5778;26.64745;0;39.3;0.00308642;MPIB1
31.45;MPIB4;SPL;5778;26.64745;0;39.3;0.001109182;MPIB1
31.45;MPIB2;SPL;5778;26.64745;0;39.3;0.003231096;MPIB1
31.5;MPIB4;SPL;5778;26.64745;0;39.3;0.001012731;MPIB1
31.5;MPIB4;SPL;5897;47.49853;0;34.88658;0.0008198302;MPIB2
31.5;MPIB2;SPL;5897;47.49853;0;34.88658;0.1829186;MPIB2
31.5;MPIB2;SPL;5778;26.64745;0;39.3;0.002459491;MPIB1
31.5;MPIB3;SPL;5897;47.49853;0;34.88658;4.822531E-05;MPIB2
31.55;MPIB4;SPL;5778;26.64745;0;39.3;0.0009645062;MPIB1
31.55;MPIB4;SPL;5897;47.49853;0;34.88658;0.0008198302;MPIB2
31.55;MPIB2;SPL;5897;47.49853;0;34.88658;0.1798804;MPIB2
31.55;MPIB2;SPL;5778;26.64745;0;39.3;0.00163966;MPIB1
31.6;MPIB4;SPL;5778;26.64745;0;39.3;0.0009645062;MPIB1
31.6;MPIB4;SPL;5897;47.49853;0;34.88658;0.0008198302;MPIB2
31.6;MPIB2;SPL;5897;47.49853;0;34.88658;0.1716821;MPIB2
31.6;MPIB2;SPL;5778;26.64745;0;39.3;0.002218364;MPIB1
31.65;MPIB4;SPL;5778;26.64745;0;39.3;0.0008198302;MPIB1
31.65;MPIB4;SPL;5897;47.49853;0;34.88658;0.0008680556;MPIB2
31.65;MPIB2;SPL;5897;47.49853;0;34.88658;0.1629533;MPIB2
31.65;MPIB2;SPL;5778;26.64745;0;39.3;0.002218364;MPIB1
31.7;MPIB4;SPL;5778;26.64745;0;39.3;0.001012731;MPIB1
31.7;MPIB4;SPL;5897;47.49853;0;34.88658;0.0009645062;MPIB2
31.7;MPIB2;SPL;5897;47.49853;0;34.88658;0.1546103;MPIB2
31.7;MPIB2;SPL;5778;26.64745;0;39.3;0.00163966;MPIB1
31.75;MPIB4;SPL;5778;26.64745;0;39.3;0.0007716049;MPIB1
31.75;MPIB4;SPL;5897;47.49853;0;34.88658;0.0009645062;MPIB2
31.75;MPIB2;SPL;5897;47.49853;0;34.88658;0.1304495;MPIB2
31.75;MPIB2;SPL;5778;26.64745;0;39.3;0.001446759;MPIB1
31.8;MPIB4;SPL;5778;26.64745;0;39.3;0.000626929;MPIB1
31.8;MPIB4;SPL;5897;47.49853;0;34.88658;0.001012731;MPIB2
31.8;MPIB2;SPL;5897;47.49853;0;34.88658;0.1130401;MPIB2
31.8;MPIB2;SPL;5778;26.64745;0;39.3;0.001302083;MPIB1
31.85;MPIB4;SPL;5778;26.64745;0;39.3;0.0008198302;MPIB1
31.85;MPIB4;SPL;5897;47.49853;0;34.88658;0.0009645062;MPIB2
31.85;MPIB2;SPL;5897;47.49853;0;34.88658;0.105951;MPIB2
31.85;MPIB2;SPL;5778;26.64745;0;39.3;0.0009645062;MPIB1
31.9;MPIB4;SPL;5778;26.64745;0;39.3;0.0009645062;MPIB1
31.9;MPIB4;SPL;5897;47.49853;0;34.88658;0.001060957;MPIB2
31.9;MPIB2;SPL;5897;47.49853;0;34.88658;0.08733603;MPIB2
31.9;MPIB2;SPL;5778;26.64745;0;39.3;0.0009162808;MPIB1
31.95;MPIB4;SPL;5778;26.64745;0;39.3;0.0008198302;MPIB1
31.95;MPIB4;SPL;5897;47.49853;0;34.88658;0.001060957;MPIB2
31.95;MPIB2;SPL;5897;47.49853;0;34.88658;0.06587577;MPIB2
31.95;MPIB2;SPL;5778;26.64745;0;39.3;0.001398534;MPIB1
32;MPIB4;SPL;5778;26.64745;0;39.3;0.0008680556;MPIB1
32;MPIB4;SPL;5897;47.49853;0;34.88658;0.001060957;MPIB2
32;MPIB2;SPL;5897;47.49853;0;34.88658;0.06433256;MPIB2
32;MPIB2;SPL;5778;26.64745;0;39.3;0.000626929;MPIB1
32.05;MPIB4;SPL;5778;26.64745;0;39.3;0.000626929;MPIB1
32.05;MPIB4;SPL;5897;47.49853;0;34.88658;0.001012731;MPIB2
32.05;MPIB2;SPL;5897;47.49853;0;34.88658;0.05989583;MPIB2
32.05;MPIB2;SPL;5778;26.64745;0;39.3;0.0006751543;MPIB1
32.1;MPIB4;SPL;5778;26.64745;0;39.3;0.0008198302;MPIB1
32.1;MPIB4;SPL;5897;47.49853;0;34.88658;0.0009645062;MPIB2
32.1;MPIB2;SPL;5897;47.49853;0;34.88658;0.05155285;MPIB2
32.1;MPIB2;SPL;5778;26.64745;0;39.3;0.001157407;MPIB1
32.15;MPIB4;SPL;5778;26.64745;0;39.3;0.000626929;MPIB1
32.15;MPIB4;SPL;5897;47.49853;0;34.88658;0.0009645062;MPIB2
32.15;MPIB2;SPL;5897;47.49853;0;34.88658;0.03997878;MPIB2
32.15;MPIB2;SPL;5778;26.64745;0;39.3;0.0006751543;MPIB1
32.2;MPIB4;SPL;5778;26.64745;0;39.3;0.0006751543;MPIB1
32.2;MPIB4;SPL;5897;47.49853;0;34.88658;0.0009645062;MPIB2
32.2;MPIB2;SPL;5897;47.49853;0;34.88658;0.03443287;MPIB2
32.2;MPIB2;SPL;5778;26.64745;0;39.3;0.0007716049;MPIB1
32.25;MPIB4;SPL;5778;26.64745;0;39.3;0.0007233796;MPIB1
32.25;MPIB4;SPL;5897;47.49853;0;34.88658;0.001012731;MPIB2
32.25;MPIB2;SPL;5897;47.49853;0;34.88658;0.02936921;MPIB2
32.25;MPIB2;SPL;5778;26.64745;0;39.3;0.0007233796;MPIB1
32.3;MPIB4;SPL;5778;26.64745;0;39.3;0.0005304784;MPIB1
32.3;MPIB4;SPL;5897;47.49853;0;34.88658;0.0008198302;MPIB2
32.3;MPIB2;SPL;5897;47.49853;0;34.88658;0.02300347;MPIB2
32.3;MPIB2;SPL;5778;26.64745;0;39.3;0.0007233796;MPIB1
32.35;MPIB4;SPL;5778;26.64745;0;39.3;0.0005787037;MPIB1
32.35;MPIB4;SPL;5897;47.49853;0;34.88658;0.0006751543;MPIB2
32.35;MPIB2;SPL;5897;47.49853;0;34.88658;0.01750579;MPIB2
32.35;MPIB2;SPL;5778;26.64745;0;39.3;0.0002411265;MPIB1
32.4;MPIB4;SPL;5778;26.64745;0;39.3;0.0005304784;MPIB1
32.4;MPIB4;SPL;5897;47.49853;0;34.88658;0.0009645062;MPIB2
32.4;MPIB2;SPL;5897;47.49853;0;34.88658;0.01649306;MPIB2
32.4;MPIB2;SPL;5778;26.64745;0;39.3;0.0002893519;MPIB1
32.45;MPIB4;SPL;5778;26.64745;0;39.3;0.0003858025;MPIB1
32.45;MPIB4;SPL;5897;47.49853;0;34.88658;0.0007233796;MPIB2
32.45;MPIB2;SPL;5897;47.49853;0;34.88658;0.0163966;MPIB2
32.45;MPIB2;SPL;5778;26.64745;0;39.3;0.0002893519;MPIB1
32.5;MPIB4;SPL;5778;26.64745;0;39.3;0.0001929012;MPIB1
32.5;MPIB4;SPL;5897;47.49853;0;34.88658;0.000626929;MPIB2
32.5;MPIB2;SPL;5897;47.49853;0;34.88658;0.01499807;MPIB2
32.5;MPIB2;SPL;5778;26.64745;0;39.3;0.0002893519;MPIB1
32.55;MPIB4;SPL;5778;26.64745;0;39.3;9.645062E-05;MPIB1
32.55;MPIB4;SPL;5897;47.49853;0;34.88658;0.0005787037;MPIB2
32.55;MPIB2;SPL;5897;47.49853;0;34.88658;0.01109182;MPIB2
32.55;MPIB2;SPL;5778;26.64745;0;39.3;0.0003375772;MPIB1
32.55;MPIB3;SPL;5897;47.49853;0;34.88658;4.822531E-05;MPIB2
32.6;MPIB4;SPL;5778;26.64745;0;39.3;0.0001929012;MPIB1
32.6;MPIB4;SPL;5897;47.49853;0;34.88658;0.0004822531;MPIB2
32.6;MPIB2;SPL;5897;47.49853;0;34.88658;0.01094715;MPIB2
32.6;MPIB2;SPL;5778;26.64745;0;39.3;0.0003375772;MPIB1
32.6;MPIB3;SPL;5897;47.49853;0;34.88658;4.822531E-05;MPIB2
32.65;MPIB4;SPL;5778;26.64745;0;39.3;9.645062E-05;MPIB1
32.65;MPIB4;SPL;5897;47.49853;0;34.88658;0.000626929;MPIB2
32.65;MPIB2;SPL;5897;47.49853;0;34.88658;0.00863233;MPIB2
32.65;MPIB2;SPL;5778;26.64745;0;39.3;0.0001929012;MPIB1
32.7;MPIB4;SPL;5778;26.64745;0;39.3;4.822531E-05;MPIB1
32.7;MPIB4;SPL;5897;47.49853;0;34.88658;0.0006751543;MPIB2
32.7;MPIB2;SPL;5897;47.49853;0;34.88658;0.008005401;MPIB2
32.7;MPIB3;SPL;5897;47.49853;0;34.88658;4.822531E-05;MPIB2
32.75;MPIB4;SPL;5897;47.49853;0;34.88658;0.0005787037;MPIB2
32.75;MPIB2;SPL;5897;47.49853;0;34.88658;0.008005401;MPIB2
32.8;MPIB4;SPL;5897;47.49853;0;34.88658;0.000626929;MPIB2
32.8;MPIB2;SPL;5897;47.49853;0;34.88658;0.006462191;MPIB2
32.85;MPIB4;SPL;5897;47.49853;0;34.88658;0.0004340278;MPIB2
32.85;MPIB2;SPL;5897;47.49853;0;34.88658;0.006076389;MPIB2
32.9;MPIB4;SPL;5897;47.49853;0;34.88658;0.0004822531;MPIB2
32.9;MPIB2;SPL;5897;47.49853;0;34.88658;0.00544946;MPIB2
32.95;MPIB4;SPL;5897;47.49853;0;34.88658;0.0004822531;MPIB2
32.95;MPIB2;SPL;5897;47.49853;0;34.88658;0.004533179;MPIB2
33;MPIB4;SPL;5897;47.49853;0;34.88658;0.0003375772;MPIB2
33;MPIB2;SPL;5897;47.49853;0;34.88658;0.004533179;MPIB2
33.05;MPIB4;SPL;5897;47.49853;0;34.88658;0.0003858025;MPIB2
33.05;MPIB2;SPL;5897;47.49853;0;34.88658;0.004677855;MPIB2
33.1;MPIB4;SPL;5897;47.49853;0;34.88658;0.0004340278;MPIB2
33.1;MPIB2;SPL;5897;47.49853;0;34.88658;0.004099151;MPIB2
33.15;MPIB4;SPL;5897;47.49853;0;34.88658;0.0004340278;MPIB2
33.15;MPIB2;SPL;5897;47.49853;0;34.88658;0.003761574;MPIB2
33.2;MPIB4;SPL;5897;47.49853;0;34.88658;0.0003375772;MPIB2
33.2;MPIB2;SPL;5897;47.49853;0;34.88658;0.002459491;MPIB2
33.25;MPIB4;SPL;5897;47.49853;0;34.88658;0.0001929012;MPIB2
33.25;MPIB2;SPL;5897;47.49853;0;34.88658;0.001736111;MPIB2
33.3;MPIB4;SPL;5897;47.49853;0;34.88658;0.0001446759;MPIB2
33.3;MPIB2;SPL;5897;47.49853;0;34.88658;0.00163966;MPIB2
33.35;MPIB4;SPL;5897;47.49853;0;34.88658;4.822531E-05;MPIB2
33.4;MPIB4;SPL;5777;26.60117;0;36.3;0.002748843;MPIB1
33.4;MPIB1;SPL;5777;26.60117;0;36.3;0.1580826;MPIB1
33.4;MPIB2;SPL;5777;26.60117;0;36.3;0.006703318;MPIB1
33.45;MPIB4;SPL;5777;26.60117;0;36.3;0.002700617;MPIB1
33.45;MPIB1;SPL;5777;26.60117;0;36.3;0.1644965;MPIB1
33.45;MPIB2;SPL;5777;26.60117;0;36.3;0.006076389;MPIB1
33.5;MPIB4;SPL;5777;26.60117;0;36.3;0.002218364;MPIB1
33.5;MPIB1;SPL;5777;26.60117;0;36.3;0.1870178;MPIB1
33.5;MPIB2;SPL;5777;26.60117;0;36.3;0.006510417;MPIB1
33.55;MPIB4;SPL;5777;26.60117;0;36.3;0.001060957;MPIB1
33.55;MPIB1;SPL;5777;26.60117;0;36.3;0.1716821;MPIB1
33.55;MPIB2;SPL;5777;26.60117;0;36.3;0.006751543;MPIB1
33.6;MPIB4;SPL;5777;26.60117;0;36.3;0.0004822531;MPIB1
33.6;MPIB1;SPL;5777;26.60117;0;36.3;0.1364776;MPIB1
33.6;MPIB2;SPL;5777;26.60117;0;36.3;0.006365741;MPIB1
33.65;MPIB1;SPL;5777;26.60117;0;36.3;0.1076871;MPIB1
33.65;MPIB2;SPL;5777;26.60117;0;36.3;0.005738812;MPIB1
33.7;MPIB1;SPL;5777;26.60117;0;36.3;0.1122203;MPIB1
33.7;MPIB2;SPL;5777;26.60117;0;36.3;0.00554591;MPIB1
33.75;MPIB1;SPL;5777;26.60117;0;36.3;0.1137635;MPIB1
33.75;MPIB2;SPL;5777;26.60117;0;36.3;0.005111883;MPIB1
33.8;MPIB1;SPL;5777;26.60117;0;36.3;0.03954475;MPIB1
33.8;MPIB2;SPL;5777;26.60117;0;36.3;0.00554591;MPIB1
33.85;MPIB2;SPL;5777;26.60117;0;36.3;0.004870756;MPIB1
33.9;MPIB2;SPL;5777;26.60117;0;36.3;0.004918981;MPIB1
33.95;MPIB2;SPL;5777;26.60117;0;36.3;0.003809799;MPIB1
34;MPIB2;SPL;5777;26.60117;0;36.3;0.004002701;MPIB1
34.05;MPIB2;SPL;5777;26.60117;0;36.3;0.002748843;MPIB1
34.1;MPIB2;SPL;5777;26.60117;0;36.3;0.002700617;MPIB1
34.15;MPIB2;SPL;5777;26.60117;0;36.3;0.002314815;MPIB1
34.2;MPIB2;SPL;5777;26.60117;0;36.3;0.002170139;MPIB1
34.2;MPIB3;SPL;5777;26.60117;0;36.3;0.0004340278;MPIB1
34.25;MPIB2;SPL;5777;26.60117;0;36.3;0.001784336;MPIB1
34.25;MPIB3;SPL;5777;26.60117;0;36.3;0.0008198302;MPIB1
34.3;MPIB2;SPL;5777;26.60117;0;36.3;0.001591435;MPIB1
34.3;MPIB3;SPL;5777;26.60117;0;36.3;0.0007233796;MPIB1
34.35;MPIB2;SPL;5777;26.60117;0;36.3;0.001398534;MPIB1
34.35;MPIB3;SPL;5777;26.60117;0;36.3;0.0007716049;MPIB1
34.4;MPIB2;SPL;5777;26.60117;0;36.3;0.001591435;MPIB1
34.4;MPIB3;SPL;5777;26.60117;0;36.3;0.0007233796;MPIB1
34.45;MPIB2;SPL;5777;26.60117;0;36.3;0.001302083;MPIB1
34.45;MPIB3;SPL;5777;26.60117;0;36.3;0.0005787037;MPIB1
34.5;MPIB2;SPL;5777;26.60117;0;36.3;0.00154321;MPIB1
34.5;MPIB3;SPL;5777;26.60117;0;36.3;0.0003375772;MPIB1
34.55;MPIB2;SPL;5777;26.60117;0;36.3;0.001350309;MPIB1
34.55;MPIB3;SPL;5777;26.60117;0;36.3;0.0002893519;MPIB1
34.6;MPIB2;SPL;5777;26.60117;0;36.3;0.001060957;MPIB1
34.6;MPIB3;SPL;5777;26.60117;0;36.3;0.0005304784;MPIB1
34.65;MPIB1;SPL;5777;26.60117;0;36.3;0.0007233796;MPIB1
34.65;MPIB2;SPL;5777;26.60117;0;36.3;0.0007233796;MPIB1
34.65;MPIB3;SPL;5777;26.60117;0;36.3;0.0004340278;MPIB1
34.7;MPIB1;SPL;5777;26.60117;0;36.3;0.0009645062;MPIB1
34.7;MPIB2;SPL;5777;26.60117;0;36.3;0.0005787037;MPIB1
34.7;MPIB3;SPL;5777;26.60117;0;36.3;0.000626929;MPIB1
34.75;MPIB1;SPL;5777;26.60117;0;36.3;0.0009645062;MPIB1
34.75;MPIB2;SPL;5777;26.60117;0;36.3;0.0006751543;MPIB1
34.75;MPIB3;SPL;5777;26.60117;0;36.3;0.0004822531;MPIB1
34.8;MPIB1;SPL;5777;26.60117;0;36.3;0.0009645062;MPIB1
34.8;MPIB2;SPL;5777;26.60117;0;36.3;0.0007233796;MPIB1
34.8;MPIB3;SPL;5777;26.60117;0;36.3;0.0003375772;MPIB1
34.85;MPIB1;SPL;5777;26.60117;0;36.3;0.0007233796;MPIB1
34.85;MPIB2;SPL;5777;26.60117;0;36.3;0.0005304784;MPIB1
34.85;MPIB3;SPL;5777;26.60117;0;36.3;0.0002411265;MPIB1
34.9;MPIB1;SPL;5777;26.60117;0;36.3;0.0006751543;MPIB1
34.9;MPIB2;SPL;5777;26.60117;0;36.3;0.0004340278;MPIB1
34.9;MPIB3;SPL;5777;26.60117;0;36.3;0.0002411265;MPIB1
34.95;MPIB1;SPL;5777;26.60117;0;36.3;0.000626929;MPIB1
34.95;MPIB2;SPL;5777;26.60117;0;36.3;0.0004822531;MPIB1
34.95;MPIB3;SPL;5777;26.60117;0;36.3;0.0001929012;MPIB1
35;MPIB1;SPL;5777;26.60117;0;36.3;0.0003375772;MPIB1
35;MPIB2;SPL;5777;26.60117;0;36.3;0.0002893519;MPIB1
35;MPIB3;SPL;5777;26.60117;0;36.3;9.645062E-05;MPIB1
35.05;MPIB1;SPL;5777;26.60117;0;36.3;0.0004822531;MPIB1
35.05;MPIB2;SPL;5777;26.60117;0;36.3;0.0002893519;MPIB1
35.05;MPIB3;SPL;5777;26.60117;0;36.3;4.822531E-05;MPIB1
35.1;MPIB1;SPL;5777;26.60117;0;36.3;0.0003375772;MPIB1
35.1;MPIB2;SPL;5777;26.60117;0;36.3;9.645062E-05;MPIB1
35.1;MPIB3;SPL;5777;26.60117;0;36.3;9.645062E-05;MPIB1
35.15;MPIB1;SPL;5777;26.60117;0;36.3;0.0004822531;MPIB1
35.15;MPIB2;SPL;5777;26.60117;0;36.3;0.0002411265;MPIB1
35.15;MPIB3;SPL;5777;26.60117;0;36.3;4.822531E-05;MPIB1
35.2;MPIB1;SPL;5777;26.60117;0;36.3;0.0003375772;MPIB1
35.2;MPIB2;SPL;5777;26.60117;0;36.3;4.822531E-05;MPIB1
35.2;MPIB3;SPL;5777;26.60117;0;36.3;0.0001446759;MPIB1
35.25;MPIB1;SPL;5777;26.60117;0;36.3;0.0004822531;MPIB1
35.25;MPIB3;SPL;5777;26.60117;0;36.3;9.645062E-05;MPIB1
36;MPIB1;SPL;5776;25.7;0;32.65667;0.2049576;MPIB1
36;MPIB2;SPL;5776;25.7;0;32.65667;0.003665123;MPIB1
36;MPIB3;SPL;5776;25.7;0;32.65667;0.001736111;MPIB1
36.05;MPIB1;SPL;5776;25.7;0;32.65667;0.2156154;MPIB1
36.05;MPIB2;SPL;5776;25.7;0;32.65667;0.003472222;MPIB1
36.05;MPIB3;SPL;5776;25.7;0;32.65667;0.001687886;MPIB1
36.1;MPIB1;SPL;5776;25.7;0;32.65667;0.226032;MPIB1
36.1;MPIB2;SPL;5776;25.7;0;32.65667;0.003568673;MPIB1
36.1;MPIB3;SPL;5776;25.7;0;32.65667;0.001398534;MPIB1
36.15;MPIB1;SPL;5776;25.7;0;32.65667;0.187066;MPIB1
36.15;MPIB2;SPL;5776;25.7;0;32.65667;0.003472222;MPIB1
36.15;MPIB3;SPL;5776;25.7;0;32.65667;0.001012731;MPIB1
36.2;MPIB1;SPL;5776;25.7;0;32.65667;0.1770351;MPIB1
36.2;MPIB2;SPL;5776;25.7;0;32.65667;0.003279321;MPIB1
36.2;MPIB3;SPL;5776;25.7;0;32.65667;0.001205633;MPIB1
36.25;MPIB1;SPL;5776;25.7;0;32.65667;0.1526813;MPIB1
36.25;MPIB2;SPL;5776;25.7;0;32.65667;0.003472222;MPIB1
36.25;MPIB3;SPL;5776;25.7;0;32.65667;0.001109182;MPIB1
36.3;MPIB1;SPL;5776;25.7;0;32.65667;0.1266879;MPIB1
36.3;MPIB2;SPL;5776;25.7;0;32.65667;0.002652392;MPIB1
36.35;MPIB1;SPL;5776;25.7;0;32.65667;0.1303048;MPIB1
36.35;MPIB2;SPL;5776;25.7;0;32.65667;0.00308642;MPIB1
36.4;MPIB1;SPL;5776;25.7;0;32.65667;0.09143519;MPIB1
36.4;MPIB2;SPL;5776;25.7;0;32.65667;0.002411265;MPIB1
36.45;MPIB1;SPL;5776;25.7;0;32.65667;0.01051312;MPIB1
36.45;MPIB2;SPL;5776;25.7;0;32.65667;0.002459491;MPIB1
36.5;MPIB2;SPL;5776;25.7;0;32.65667;0.00236304;MPIB1
36.55;MPIB2;SPL;5776;25.7;0;32.65667;0.002121913;MPIB1
36.6;MPIB2;SPL;5776;25.7;0;32.65667;0.001977238;MPIB1
36.65;MPIB2;SPL;5776;25.7;0;32.65667;0.001929012;MPIB1
36.7;MPIB2;SPL;5776;25.7;0;32.65667;0.001350309;MPIB1
36.75;MPIB2;SPL;5776;25.7;0;32.65667;0.001253858;MPIB1
36.8;MPIB2;SPL;5776;25.7;0;32.65667;0.001012731;MPIB1
36.85;MPIB2;SPL;5776;25.7;0;32.65667;0.0008198302;MPIB1
36.9;MPIB2;SPL;5776;25.7;0;32.65667;0.000626929;MPIB1
36.95;MPIB2;SPL;5776;25.7;0;32.65667;0.001205633;MPIB1
37;MPIB2;SPL;5776;25.7;0;32.65667;0.001302083;MPIB1
37.05;MPIB2;SPL;5776;25.7;0;32.65667;0.0009162808;MPIB1
37.1;MPIB2;SPL;5776;25.7;0;32.65667;0.0007233796;MPIB1
37.15;MPIB2;SPL;5776;25.7;0;32.65667;0.0009162808;MPIB1
37.2;MPIB2;SPL;5776;25.7;0;32.65667;0.0005304784;MPIB1
37.25;MPIB2;SPL;5776;25.7;0;32.65667;0.0004340278;MPIB1
37.3;MPIB2;SPL;5776;25.7;0;32.65667;0.0003375772;MPIB1
37.35;MPIB2;SPL;5776;25.7;0;32.65667;0.001012731;MPIB1
37.4;MPIB2;SPL;5776;25.7;0;32.65667;0.0004340278;MPIB1
37.45;MPIB2;SPL;5776;25.7;0;32.65667;0.0001446759;MPIB1
37.5;MPIB2;SPL;5776;25.7;0;32.65667;0.0002893519;MPIB1
37.55;MPIB2;SPL;5776;25.7;0;32.65667;0.0003858025;MPIB1
37.6;MPIB2;SPL;5776;25.7;0;32.65667;0.0001446759;MPIB1
37.65;MPIB2;SPL;5776;25.7;0;32.65667;0.0003858025;MPIB1
37.7;MPIB2;SPL;5776;25.7;0;32.65667;0.0001929012;MPIB1
37.75;MPIB4;SPL;5776;25.7;0;32.65667;9.645062E-05;MPIB1
37.75;MPIB2;SPL;5776;25.7;0;32.65667;9.645062E-05;MPIB1
37.8;MPIB4;SPL;5776;25.7;0;32.65667;4.822531E-05;MPIB1
37.8;MPIB2;SPL;5776;25.7;0;32.65667;4.822531E-05;MPIB1
38.6;MPIB4;SPL;5796;28.7;0;32.58625;0.002797068;MPIB1
38.6;MPIB1;SPL;5796;28.7;0;32.58625;0.1928048;MPIB1
38.6;MPIB2;SPL;5796;28.7;0;32.58625;0.002700617;MPIB1
38.65;MPIB4;SPL;5796;28.7;0;32.58625;0.003279321;MPIB1
38.65;MPIB1;SPL;5796;28.7;0;32.58625;0.2231385;MPIB1
38.65;MPIB2;SPL;5796;28.7;0;32.58625;0.002748843;MPIB1
38.7;MPIB4;SPL;5796;28.7;0;32.58625;0.003279321;MPIB1
38.7;MPIB1;SPL;5796;28.7;0;32.58625;0.2390529;MPIB1
38.7;MPIB2;SPL;5796;28.7;0;32.58625;0.002845293;MPIB1
38.75;MPIB4;SPL;5796;28.7;0;32.58625;0.003665123;MPIB1
38.75;MPIB1;SPL;5796;28.7;0;32.58625;0.2012924;MPIB1
38.75;MPIB2;SPL;5796;28.7;0;32.58625;0.002314815;MPIB1
38.8;MPIB4;SPL;5796;28.7;0;32.58625;0.003279321;MPIB1
38.8;MPIB1;SPL;5796;28.7;0;32.58625;0.2179784;MPIB1
38.8;MPIB2;SPL;5796;28.7;0;32.58625;0.002411265;MPIB1
38.85;MPIB4;SPL;5796;28.7;0;32.58625;0.003038194;MPIB1
38.85;MPIB1;SPL;5796;28.7;0;32.58625;0.2028356;MPIB1
38.85;MPIB2;SPL;5796;28.7;0;32.58625;0.001929012;MPIB1
38.9;MPIB4;SPL;5796;28.7;0;32.58625;0.002941744;MPIB1
38.9;MPIB1;SPL;5796;28.7;0;32.58625;0.2065008;MPIB1
