Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.2;MPIB3;SPL;16162;25.4302;0;48.94994;0.04185957;MPIB3
29.25;MPIB2;SPL;16219;32.55363;0;42.3;0.007571374;MPIB2
29.25;MPIB2;SPL;16162;25.4302;0;48.94994;0.00617284;MPIB3
29.25;MPIB3;SPL;16162;25.4302;0;48.94994;0.03843557;MPIB3
29.3;MPIB2;SPL;16219;32.55363;0;42.3;0.006317515;MPIB2
29.3;MPIB2;SPL;16162;25.4302;0;48.94994;0.005015432;MPIB3
29.3;MPIB3;SPL;16162;25.4302;0;48.94994;0.03245563;MPIB3
29.35;MPIB2;SPL;16219;32.55363;0;42.3;0.0078125;MPIB2
29.35;MPIB2;SPL;16162;25.4302;0;48.94994;0.005160108;MPIB3
29.35;MPIB3;SPL;16162;25.4302;0;48.94994;0.02517361;MPIB3
29.4;MPIB2;SPL;16219;32.55363;0;42.3;0.01065779;MPIB2
29.4;MPIB2;SPL;16162;25.4302;0;48.94994;0.005015432;MPIB3
29.4;MPIB3;SPL;16162;25.4302;0;48.94994;0.02030285;MPIB3
29.45;MPIB2;SPL;16219;32.55363;0;42.3;0.01716821;MPIB2
29.45;MPIB2;SPL;16162;25.4302;0;48.94994;0.003954475;MPIB3
29.45;MPIB3;SPL;16162;25.4302;0;48.94994;0.0200135;MPIB3
29.5;MPIB2;SPL;16219;32.55363;0;42.3;0.009548611;MPIB2
29.5;MPIB2;SPL;16162;25.4302;0;48.94994;0.002941744;MPIB3
29.5;MPIB3;SPL;16162;25.4302;0;48.94994;0.01610725;MPIB3
29.55;MPIB2;SPL;16219;32.55363;0;42.3;0.01085069;MPIB2
29.55;MPIB2;SPL;16162;25.4302;0;48.94994;0.002507716;MPIB3
29.55;MPIB3;SPL;16162;25.4302;0;48.94994;0.01461227;MPIB3
29.6;MPIB2;SPL;16219;32.55363;0;42.3;0.0112365;MPIB2
29.6;MPIB2;SPL;16162;25.4302;0;48.94994;0.001880787;MPIB3
29.6;MPIB3;SPL;16162;25.4302;0;48.94994;0.01359954;MPIB3
29.65;MPIB2;SPL;16162;25.4302;0;48.94994;0.00318287;MPIB3
29.65;MPIB2;SPL;16219;32.55363;0;42.3;0.0002893519;MPIB2
29.65;MPIB3;SPL;16162;25.4302;0;48.94994;0.012201;MPIB3
29.65;MPIB1;SPL;16219;32.55363;0;42.3;0.0003375772;MPIB2
29.65;MPIB1;SPL;16162;25.4302;0;48.94994;0.0009162808;MPIB3
29.7;MPIB2;SPL;16162;25.4302;0;48.94994;0.002797068;MPIB3
29.7;MPIB3;SPL;16162;25.4302;0;48.94994;0.01094715;MPIB3
29.7;MPIB1;SPL;16219;32.55363;0;42.3;0.0002411265;MPIB2
29.7;MPIB1;SPL;16162;25.4302;0;48.94994;0.0008198302;MPIB3
29.75;MPIB2;SPL;16162;25.4302;0;48.94994;0.002700617;MPIB3
29.75;MPIB3;SPL;16162;25.4302;0;48.94994;0.01041667;MPIB3
29.75;MPIB1;SPL;16219;32.55363;0;42.3;0.0002893519;MPIB2
29.75;MPIB1;SPL;16162;25.4302;0;48.94994;0.0008198302;MPIB3
29.8;MPIB2;SPL;16162;25.4302;0;48.94994;0.002025463;MPIB3
29.8;MPIB3;SPL;16162;25.4302;0;48.94994;0.008198302;MPIB3
29.8;MPIB1;SPL;16219;32.55363;0;42.3;0.0002893519;MPIB2
29.8;MPIB1;SPL;16162;25.4302;0;48.94994;0.0009162808;MPIB3
29.85;MPIB2;SPL;16162;25.4302;0;48.94994;0.0007233796;MPIB3
29.85;MPIB3;SPL;16162;25.4302;0;48.94994;0.0118152;MPIB3
29.85;MPIB1;SPL;16162;25.4302;0;48.94994;0.0006751543;MPIB3
29.85;MPIB1;SPL;16219;32.55363;0;42.3;0.0001929012;MPIB2
29.9;MPIB2;SPL;16162;25.4302;0;48.94994;0.0003858025;MPIB3
29.9;MPIB3;SPL;16162;25.4302;0;48.94994;0.009211034;MPIB3
29.9;MPIB1;SPL;16219;32.55363;0;42.3;0.0003375772;MPIB2
29.9;MPIB1;SPL;16162;25.4302;0;48.94994;0.0004822531;MPIB3
29.95;MPIB2;SPL;16162;25.4302;0;48.94994;0.0003858025;MPIB3
29.95;MPIB3;SPL;16162;25.4302;0;48.94994;0.009403936;MPIB3
29.95;MPIB1;SPL;16219;32.55363;0;42.3;0.0002893519;MPIB2
29.95;MPIB1;SPL;16162;25.4302;0;48.94994;0.0003858025;MPIB3
30;MPIB2;SPL;16162;25.4302;0;48.94994;0.0003858025;MPIB3
30;MPIB3;SPL;16162;25.4302;0;48.94994;0.009741512;MPIB3
30;MPIB1;SPL;16162;25.4302;0;48.94994;0.0006751543;MPIB3
30.05;MPIB2;SPL;16162;25.4302;0;48.94994;0.0002411265;MPIB3
30.05;MPIB3;SPL;16162;25.4302;0;48.94994;0.008584104;MPIB3
30.05;MPIB1;SPL;16162;25.4302;0;48.94994;0.0004340278;MPIB3
30.1;MPIB2;SPL;16162;25.4302;0;48.94994;0.0001446759;MPIB3
30.1;MPIB3;SPL;16162;25.4302;0;48.94994;0.004533179;MPIB3
30.1;MPIB1;SPL;16162;25.4302;0;48.94994;0.0003858025;MPIB3
30.15;MPIB2;SPL;16162;25.4302;0;48.94994;9.645062E-05;MPIB3
30.15;MPIB3;SPL;16162;25.4302;0;48.94994;0.006896219;MPIB3
30.15;MPIB1;SPL;16162;25.4302;0;48.94994;0.0004822531;MPIB3
30.2;MPIB3;SPL;16162;25.4302;0;48.94994;0.009162809;MPIB3
30.2;MPIB1;SPL;16162;25.4302;0;48.94994;0.0004340278;MPIB3
30.25;MPIB3;SPL;16162;25.4302;0;48.94994;0.01292438;MPIB3
30.25;MPIB1;SPL;16162;25.4302;0;48.94994;0.0004822531;MPIB3
30.3;MPIB1;SPL;16162;25.4302;0;48.94994;0.0001446759;MPIB3
30.35;MPIB1;SPL;16162;25.4302;0;48.94994;0.0001446759;MPIB3
30.4;MPIB1;SPL;16162;25.4302;0;48.94994;0.0001446759;MPIB3
30.45;MPIB1;SPL;16162;25.4302;0;48.94994;0.0002893519;MPIB3
32.75;MPIB3;SPL;16163;24.12317;0;50.43059;0.1614583;MPIB3
32.75;MPIB1;SPL;16163;24.12317;0;50.43059;0.002314815;MPIB3
32.75;MPIB4;SPL;16163;24.12317;0;50.43059;0.001012731;MPIB3
32.8;MPIB3;SPL;16163;24.12317;0;50.43059;0.1434703;MPIB3
32.8;MPIB1;SPL;16163;24.12317;0;50.43059;0.00226659;MPIB3
32.8;MPIB4;SPL;16163;24.12317;0;50.43059;0.0009645062;MPIB3
32.85;MPIB3;SPL;16163;24.12317;0;50.43059;0.1336323;MPIB3
32.85;MPIB1;SPL;16163;24.12317;0;50.43059;0.002170139;MPIB3
32.85;MPIB4;SPL;16163;24.12317;0;50.43059;0.0008198302;MPIB3
32.9;MPIB3;SPL;16163;24.12317;0;50.43059;0.1128954;MPIB3
32.9;MPIB1;SPL;16163;24.12317;0;50.43059;0.00236304;MPIB3
32.9;MPIB4;SPL;16163;24.12317;0;50.43059;0.0009162808;MPIB3
32.95;MPIB3;SPL;16163;24.12317;0;50.43059;0.1043113;MPIB3
32.95;MPIB1;SPL;16163;24.12317;0;50.43059;0.00226659;MPIB3
32.95;MPIB4;SPL;16163;24.12317;0;50.43059;0.0008680556;MPIB3
33;MPIB3;SPL;16163;24.12317;0;50.43059;0.09278549;MPIB3
33;MPIB1;SPL;16163;24.12317;0;50.43059;0.002073688;MPIB3
33;MPIB4;SPL;16163;24.12317;0;50.43059;0.0009162808;MPIB3
33.05;MPIB3;SPL;16163;24.12317;0;50.43059;0.08285108;MPIB3
33.05;MPIB1;SPL;16163;24.12317;0;50.43059;0.001977238;MPIB3
33.05;MPIB4;SPL;16163;24.12317;0;50.43059;0.0009645062;MPIB3
33.1;MPIB3;SPL;16163;24.12317;0;50.43059;0.07021605;MPIB3
33.1;MPIB1;SPL;16163;24.12317;0;50.43059;0.002025463;MPIB3
33.1;MPIB4;SPL;16163;24.12317;0;50.43059;0.001253858;MPIB3
33.15;MPIB3;SPL;16163;24.12317;0;50.43059;0.06491127;MPIB3
33.15;MPIB1;SPL;16163;24.12317;0;50.43059;0.002121913;MPIB3
33.15;MPIB4;SPL;16163;24.12317;0;50.43059;0.001253858;MPIB3
33.2;MPIB3;SPL;16163;24.12317;0;50.43059;0.06828704;MPIB3
33.2;MPIB1;SPL;16163;24.12317;0;50.43059;0.001736111;MPIB3
33.2;MPIB4;SPL;16163;24.12317;0;50.43059;0.001157407;MPIB3
33.25;MPIB3;SPL;16163;24.12317;0;50.43059;0.0668885;MPIB3
33.25;MPIB1;SPL;16163;24.12317;0;50.43059;0.001880787;MPIB3
33.25;MPIB4;SPL;16163;24.12317;0;50.43059;0.001157407;MPIB3
33.3;MPIB3;SPL;16163;24.12317;0;50.43059;0.05155285;MPIB3
33.3;MPIB1;SPL;16163;24.12317;0;50.43059;0.001060957;MPIB3
33.3;MPIB4;SPL;16163;24.12317;0;50.43059;0.001109182;MPIB3
33.35;MPIB3;SPL;16163;24.12317;0;50.43059;0.0426794;MPIB3
33.35;MPIB1;SPL;16163;24.12317;0;50.43059;0.001253858;MPIB3
33.35;MPIB4;SPL;16163;24.12317;0;50.43059;0.001302083;MPIB3
33.4;MPIB3;SPL;16163;24.12317;0;50.43059;0.03351659;MPIB3
33.4;MPIB1;SPL;16163;24.12317;0;50.43059;0.0008680556;MPIB3
33.4;MPIB4;SPL;16163;24.12317;0;50.43059;0.001060957;MPIB3
33.45;MPIB3;SPL;16163;24.12317;0;50.43059;0.03250386;MPIB3
33.45;MPIB1;SPL;16163;24.12317;0;50.43059;0.0005787037;MPIB3
33.45;MPIB4;SPL;16163;24.12317;0;50.43059;0.001012731;MPIB3
33.5;MPIB3;SPL;16163;24.12317;0;50.43059;0.02440201;MPIB3
33.5;MPIB1;SPL;16163;24.12317;0;50.43059;0.0003858025;MPIB3
33.5;MPIB4;SPL;16163;24.12317;0;50.43059;0.0008198302;MPIB3
33.55;MPIB3;SPL;16163;24.12317;0;50.43059;0.02059221;MPIB3
33.55;MPIB1;SPL;16163;24.12317;0;50.43059;0.0003375772;MPIB3
33.55;MPIB4;SPL;16163;24.12317;0;50.43059;0.0008680556;MPIB3
33.6;MPIB3;SPL;16163;24.12317;0;50.43059;0.01422647;MPIB3
33.6;MPIB1;SPL;16163;24.12317;0;50.43059;0.0005787037;MPIB3
33.6;MPIB4;SPL;16163;24.12317;0;50.43059;0.0009162808;MPIB3
33.65;MPIB3;SPL;16163;24.12317;0;50.43059;0.01263503;MPIB3
33.65;MPIB1;SPL;16163;24.12317;0;50.43059;0.0005304784;MPIB3
33.65;MPIB4;SPL;16163;24.12317;0;50.43059;0.0008680556;MPIB3
33.7;MPIB3;SPL;16163;24.12317;0;50.43059;0.0114294;MPIB3
33.7;MPIB1;SPL;16163;24.12317;0;50.43059;0.0001446759;MPIB3
33.7;MPIB4;SPL;16163;24.12317;0;50.43059;0.0007716049;MPIB3
33.75;MPIB3;SPL;16163;24.12317;0;50.43059;0.01041667;MPIB3
33.75;MPIB1;SPL;16163;24.12317;0;50.43059;0.0001929012;MPIB3
33.75;MPIB4;SPL;16163;24.12317;0;50.43059;0.0006751543;MPIB3
33.8;MPIB3;SPL;16163;24.12317;0;50.43059;0.009114583;MPIB3
33.8;MPIB1;SPL;16163;24.12317;0;50.43059;0.0002411265;MPIB3
33.8;MPIB4;SPL;16163;24.12317;0;50.43059;0.0007233796;MPIB3
33.85;MPIB3;SPL;16163;24.12317;0;50.43059;0.009886188;MPIB3
33.85;MPIB1;SPL;16163;24.12317;0;50.43059;0.0001446759;MPIB3
33.85;MPIB4;SPL;16163;24.12317;0;50.43059;0.0007716049;MPIB3
33.9;MPIB3;SPL;16163;24.12317;0;50.43059;0.01205633;MPIB3
33.9;MPIB1;SPL;16163;24.12317;0;50.43059;0.0001929012;MPIB3
33.9;MPIB4;SPL;16163;24.12317;0;50.43059;0.0003375772;MPIB3
33.95;MPIB3;SPL;16163;24.12317;0;50.43059;0.01075424;MPIB3
33.95;MPIB1;SPL;16163;24.12317;0;50.43059;0.0002411265;MPIB3
33.95;MPIB4;SPL;16163;24.12317;0;50.43059;0.0003858025;MPIB3
34;MPIB3;SPL;16163;24.12317;0;50.43059;0.003616898;MPIB3
34;MPIB1;SPL;16163;24.12317;0;50.43059;4.822531E-05;MPIB3
34;MPIB4;SPL;16163;24.12317;0;50.43059;0.0003858025;MPIB3
34.05;MPIB3;SPL;16163;24.12317;0;50.43059;0.00462963;MPIB3
34.05;MPIB1;SPL;16163;24.12317;0;50.43059;9.645062E-05;MPIB3
34.05;MPIB4;SPL;16163;24.12317;0;50.43059;0.0005787037;MPIB3
34.1;MPIB3;SPL;16163;24.12317;0;50.43059;0.006462191;MPIB3
34.1;MPIB1;SPL;16163;24.12317;0;50.43059;0.0001446759;MPIB3
34.1;MPIB4;SPL;16163;24.12317;0;50.43059;0.0007233796;MPIB3
34.15;MPIB3;SPL;16163;24.12317;0;50.43059;0.006124614;MPIB3
34.15;MPIB1;SPL;16163;24.12317;0;50.43059;9.645062E-05;MPIB3
34.15;MPIB4;SPL;16163;24.12317;0;50.43059;0.0005304784;MPIB3
34.2;MPIB1;SPL;16163;24.12317;0;50.43059;4.822531E-05;MPIB3
34.2;MPIB4;SPL;16163;24.12317;0;50.43059;0.0003858025;MPIB3
34.25;MPIB1;SPL;16163;24.12317;0;50.43059;4.822531E-05;MPIB3
34.25;MPIB4;SPL;16163;24.12317;0;50.43059;0.0005787037;MPIB3
34.3;MPIB4;SPL;16163;24.12317;0;50.43059;0.0002893519;MPIB3
34.35;MPIB1;SPL;16163;24.12317;0;50.43059;4.822531E-05;MPIB3
34.35;MPIB4;SPL;16163;24.12317;0;50.43059;9.645062E-05;MPIB3
34.4;MPIB1;SPL;16163;24.12317;0;50.43059;4.822531E-05;MPIB3
34.4;MPIB4;SPL;16163;24.12317;0;50.43059;9.645062E-05;MPIB3
34.45;MPIB1;SPL;16163;24.12317;0;50.43059;4.822531E-05;MPIB3
34.45;MPIB4;SPL;16163;24.12317;0;50.43059;9.645062E-05;MPIB3
34.5;MPIB1;SPL;16163;24.12317;0;50.43059;4.822531E-05;MPIB3
34.5;MPIB4;SPL;16163;24.12317;0;50.43059;0.0001929012;MPIB3
34.55;MPIB1;SPL;16163;24.12317;0;50.43059;4.822531E-05;MPIB3
34.55;MPIB4;SPL;16163;24.12317;0;50.43059;0.0002411265;MPIB3
34.6;MPIB1;SPL;16163;24.12317;0;50.43059;4.822531E-05;MPIB3
34.6;MPIB4;SPL;16163;24.12317;0;50.43059;9.645062E-05;MPIB3
36.3;MPIB3;SPL;16183;25.17032;0;51.79469;0.1751543;MPIB3
36.3;MPIB1;SPL;16183;25.17032;0;51.79469;0.001977238;MPIB3
36.3;MPIB4;SPL;16183;25.17032;0;51.79469;0.001109182;MPIB3
36.35;MPIB3;SPL;16183;25.17032;0;51.79469;0.1850887;MPIB3
36.35;MPIB1;SPL;16183;25.17032;0;51.79469;0.002025463;MPIB3
36.35;MPIB4;SPL;16183;25.17032;0;51.79469;0.001350309;MPIB3
36.4;MPIB3;SPL;16183;25.17032;0;51.79469;0.1808931;MPIB3
36.4;MPIB1;SPL;16183;25.17032;0;51.79469;0.002218364;MPIB3
36.4;MPIB4;SPL;16183;25.17032;0;51.79469;0.001350309;MPIB3
36.45;MPIB3;SPL;16183;25.17032;0;51.79469;0.1782407;MPIB3
36.45;MPIB1;SPL;16183;25.17032;0;51.79469;0.002025463;MPIB3
36.45;MPIB4;SPL;16183;25.17032;0;51.79469;0.001398534;MPIB3
36.5;MPIB3;SPL;16183;25.17032;0;51.79469;0.1609761;MPIB3
36.5;MPIB1;SPL;16183;25.17032;0;51.79469;0.001832562;MPIB3
36.5;MPIB4;SPL;16183;25.17032;0;51.79469;0.001494985;MPIB3
36.55;MPIB3;SPL;16183;25.17032;0;51.79469;0.15326;MPIB3
36.55;MPIB1;SPL;16183;25.17032;0;51.79469;0.001494985;MPIB3
36.55;MPIB4;SPL;16183;25.17032;0;51.79469;0.001494985;MPIB3
36.6;MPIB3;SPL;16183;25.17032;0;51.79469;0.1340664;MPIB3
36.6;MPIB1;SPL;16183;25.17032;0;51.79469;0.001591435;MPIB3
36.6;MPIB4;SPL;16183;25.17032;0;51.79469;0.00154321;MPIB3
36.65;MPIB3;SPL;16183;25.17032;0;51.79469;0.1168017;MPIB3
36.65;MPIB1;SPL;16183;25.17032;0;51.79469;0.001109182;MPIB3
36.65;MPIB4;SPL;16183;25.17032;0;51.79469;0.00163966;MPIB3
36.7;MPIB3;SPL;16183;25.17032;0;51.79469;0.1057099;MPIB3
36.7;MPIB1;SPL;16183;25.17032;0;51.79469;0.001398534;MPIB3
36.7;MPIB4;SPL;16183;25.17032;0;51.79469;0.001446759;MPIB3
36.75;MPIB3;SPL;16183;25.17032;0;51.79469;0.08728781;MPIB3
36.75;MPIB1;SPL;16183;25.17032;0;51.79469;0.001205633;MPIB3
36.75;MPIB4;SPL;16183;25.17032;0;51.79469;0.00154321;MPIB3
36.8;MPIB3;SPL;16183;25.17032;0;51.79469;0.07581019;MPIB3
36.8;MPIB1;SPL;16183;25.17032;0;51.79469;0.001205633;MPIB3
36.8;MPIB4;SPL;16183;25.17032;0;51.79469;0.001591435;MPIB3
36.85;MPIB3;SPL;16183;25.17032;0;51.79469;0.06206597;MPIB3
36.85;MPIB1;SPL;16183;25.17032;0;51.79469;0.0007716049;MPIB3
36.85;MPIB4;SPL;16183;25.17032;0;51.79469;0.001350309;MPIB3
36.9;MPIB3;SPL;16183;25.17032;0;51.79469;0.04296875;MPIB3
36.9;MPIB1;SPL;16183;25.17032;0;51.79469;0.0006751543;MPIB3
36.9;MPIB4;SPL;16183;25.17032;0;51.79469;0.001253858;MPIB3
36.95;MPIB3;SPL;16183;25.17032;0;51.79469;0.03091242;MPIB3
36.95;MPIB1;SPL;16183;25.17032;0;51.79469;0.000626929;MPIB3
36.95;MPIB4;SPL;16183;25.17032;0;51.79469;0.001109182;MPIB3
37;MPIB3;SPL;16183;25.17032;0;51.79469;0.02821181;MPIB3
37;MPIB1;SPL;16183;25.17032;0;51.79469;0.0004822531;MPIB3
37;MPIB4;SPL;16183;25.17032;0;51.79469;0.001060957;MPIB3
37.05;MPIB3;SPL;16183;25.17032;0;51.79469;0.02912809;MPIB3
37.05;MPIB1;SPL;16183;25.17032;0;51.79469;0.0003375772;MPIB3
37.05;MPIB4;SPL;16183;25.17032;0;51.79469;0.001157407;MPIB3
37.1;MPIB3;SPL;16183;25.17032;0;51.79469;0.02898341;MPIB3
37.1;MPIB1;SPL;16183;25.17032;0;51.79469;0.0002411265;MPIB3
37.1;MPIB4;SPL;16183;25.17032;0;51.79469;0.0008680556;MPIB3
37.15;MPIB3;SPL;16183;25.17032;0;51.79469;0.01027199;MPIB3
37.15;MPIB1;SPL;16183;25.17032;0;51.79469;0.0001929012;MPIB3
37.15;MPIB4;SPL;16183;25.17032;0;51.79469;0.0009645062;MPIB3
37.2;MPIB3;SPL;16183;25.17032;0;51.79469;0.01224923;MPIB3
37.2;MPIB1;SPL;16183;25.17032;0;51.79469;0.0001446759;MPIB3
37.2;MPIB4;SPL;16183;25.17032;0;51.79469;0.0008680556;MPIB3
37.25;MPIB3;SPL;16183;25.17032;0;51.79469;0.00935571;MPIB3
37.25;MPIB1;SPL;16183;25.17032;0;51.79469;0.0001446759;MPIB3
37.25;MPIB4;SPL;16183;25.17032;0;51.79469;0.0008680556;MPIB3
37.3;MPIB3;SPL;16183;25.17032;0;51.79469;0.01128472;MPIB3
37.3;MPIB1;SPL;16183;25.17032;0;51.79469;0.0002411265;MPIB3
37.3;MPIB4;SPL;16183;25.17032;0;51.79469;0.000626929;MPIB3
37.35;MPIB3;SPL;16183;25.17032;0;51.79469;0.0114294;MPIB3
37.35;MPIB1;SPL;16183;25.17032;0;51.79469;0.0001446759;MPIB3
37.35;MPIB4;SPL;16183;25.17032;0;51.79469;0.0007233796;MPIB3
37.4;MPIB1;SPL;16183;25.17032;0;51.79469;9.645062E-05;MPIB3
37.4;MPIB4;SPL;16183;25.17032;0;51.79469;0.000626929;MPIB3
37.45;MPIB1;SPL;16183;25.17032;0;51.79469;4.822531E-05;MPIB3
37.45;MPIB4;SPL;16183;25.17032;0;51.79469;0.0006751543;MPIB3
37.5;MPIB1;SPL;16183;25.17032;0;51.79469;4.822531E-05;MPIB3
37.5;MPIB4;SPL;16183;25.17032;0;51.79469;0.0006751543;MPIB3
37.55;MPIB1;SPL;16183;25.17032;0;51.79469;0.0001446759;MPIB3
37.55;MPIB4;SPL;16183;25.17032;0;51.79469;0.0005304784;MPIB3
37.6;MPIB1;SPL;16183;25.17032;0;51.79469;9.645062E-05;MPIB3
37.6;MPIB4;SPL;16183;25.17032;0;51.79469;0.000626929;MPIB3
37.65;MPIB1;SPL;16183;25.17032;0;51.79469;9.645062E-05;MPIB3
37.65;MPIB4;SPL;16183;25.17032;0;51.79469;0.0004822531;MPIB3
37.7;MPIB1;SPL;16183;25.17032;0;51.79469;4.822531E-05;MPIB3
37.7;MPIB4;SPL;16183;25.17032;0;51.79469;0.0005304784;MPIB3
37.75;MPIB4;SPL;16183;25.17032;0;51.79469;0.0002893519;MPIB3
37.8;MPIB4;SPL;16183;25.17032;0;51.79469;0.0004822531;MPIB3
37.85;MPIB4;SPL;16183;25.17032;0;51.79469;0.0002893519;MPIB3
37.9;MPIB1;SPL;16183;25.17032;0;51.79469;4.822531E-05;MPIB3
37.9;MPIB4;SPL;16183;25.17032;0;51.79469;0.0002411265;MPIB3
37.95;MPIB1;SPL;16183;25.17032;0;51.79469;4.822531E-05;MPIB3
37.95;MPIB4;SPL;16183;25.17032;0;51.79469;0.0002893519;MPIB3
38;MPIB4;SPL;16183;25.17032;0;51.79469;0.0002893519;MPIB3
38.05;MPIB4;SPL;16183;25.17032;0;51.79469;0.0001446759;MPIB3
38.1;MPIB4;SPL;16183;25.17032;0;51.79469;0.0001929012;MPIB3
40.15;MPIB2;SPL;16164;24.22182;0;53.4805;0.007860726;MPIB3
40.15;MPIB3;SPL;16164;24.22182;0;53.4805;0.1589024;MPIB3
40.15;MPIB1;SPL;16164;24.22182;0;53.4805;0.0001446759;MPIB3
40.15;MPIB4;SPL;16164;24.22182;0;53.4805;0.003038194;MPIB3
40.2;MPIB2;SPL;16164;24.22182;0;53.4805;0.008439429;MPIB3
40.2;MPIB3;SPL;16164;24.22182;0;53.4805;0.1465567;MPIB3
40.2;MPIB1;SPL;16164;24.22182;0;53.4805;0.0001929012;MPIB3
40.2;MPIB4;SPL;16164;24.22182;0;53.4805;0.002989969;MPIB3
40.25;MPIB2;SPL;16164;24.22182;0;53.4805;0.007233796;MPIB3
40.25;MPIB3;SPL;16164;24.22182;0;53.4805;0.1488233;MPIB3
40.25;MPIB1;SPL;16164;24.22182;0;53.4805;4.822531E-05;MPIB3
40.25;MPIB4;SPL;16164;24.22182;0;53.4805;0.00318287;MPIB3
40.3;MPIB2;SPL;16164;24.22182;0;53.4805;0.006944444;MPIB3
40.3;MPIB3;SPL;16164;24.22182;0;53.4805;0.1222029;MPIB3
40.3;MPIB1;SPL;16164;24.22182;0;53.4805;4.822531E-05;MPIB3
40.3;MPIB4;SPL;16164;24.22182;0;53.4805;0.00308642;MPIB3
40.35;MPIB2;SPL;16164;24.22182;0;53.4805;0.006655093;MPIB3
40.35;MPIB3;SPL;16164;24.22182;0;53.4805;0.1095197;MPIB3
40.35;MPIB4;SPL;16164;24.22182;0;53.4805;0.002989969;MPIB3
40.4;MPIB2;SPL;16164;24.22182;0;53.4805;0.005835262;MPIB3
40.4;MPIB3;SPL;16164;24.22182;0;53.4805;0.101032;MPIB3
40.4;MPIB4;SPL;16164;24.22182;0;53.4805;0.00318287;MPIB3
40.45;MPIB2;SPL;16164;24.22182;0;53.4805;0.005738812;MPIB3
40.45;MPIB3;SPL;16164;24.22182;0;53.4805;0.08275463;MPIB3
40.45;MPIB4;SPL;16164;24.22182;0;53.4805;0.002700617;MPIB3
40.5;MPIB2;SPL;16164;24.22182;0;53.4805;0.005208333;MPIB3
40.5;MPIB3;SPL;16164;24.22182;0;53.4805;0.07619599;MPIB3
40.5;MPIB4;SPL;16164;24.22182;0;53.4805;0.002604167;MPIB3
40.55;MPIB2;SPL;16164;24.22182;0;53.4805;0.004822531;MPIB3
40.55;MPIB3;SPL;16164;24.22182;0;53.4805;0.06664737;MPIB3
40.55;MPIB4;SPL;16164;24.22182;0;53.4805;0.002700617;MPIB3
40.6;MPIB2;SPL;16164;24.22182;0;53.4805;0.003665123;MPIB3
40.6;MPIB3;SPL;16164;24.22182;0;53.4805;0.05073303;MPIB3
40.6;MPIB4;SPL;16164;24.22182;0;53.4805;0.002507716;MPIB3
40.65;MPIB2;SPL;16164;24.22182;0;53.4805;0.003568673;MPIB3
40.65;MPIB3;SPL;16164;24.22182;0;53.4805;0.04629629;MPIB3
40.65;MPIB4;SPL;16164;24.22182;0;53.4805;0.002604167;MPIB3
40.7;MPIB2;SPL;16164;24.22182;0;53.4805;0.003231096;MPIB3
40.7;MPIB3;SPL;16164;24.22182;0;53.4805;0.03814622;MPIB3
40.7;MPIB4;SPL;16164;24.22182;0;53.4805;0.002411265;MPIB3
40.75;MPIB2;SPL;16164;24.22182;0;53.4805;0.002459491;MPIB3
40.75;MPIB3;SPL;16164;24.22182;0;53.4805;0.03250386;MPIB3
40.75;MPIB4;SPL;16164;24.22182;0;53.4805;0.002170139;MPIB3
40.8;MPIB2;SPL;16164;24.22182;0;53.4805;0.002411265;MPIB3
40.8;MPIB3;SPL;16164;24.22182;0;53.4805;0.02700617;MPIB3
40.8;MPIB4;SPL;16164;24.22182;0;53.4805;0.001350309;MPIB3
40.85;MPIB2;SPL;16164;24.22182;0;53.4805;0.00236304;MPIB3
40.85;MPIB3;SPL;16164;24.22182;0;53.4805;0.02623457;MPIB3
40.85;MPIB4;SPL;16164;24.22182;0;53.4805;0.001784336;MPIB3
40.9;MPIB2;SPL;16164;24.22182;0;53.4805;0.001929012;MPIB3
40.9;MPIB3;SPL;16164;24.22182;0;53.4805;0.02300347;MPIB3
40.9;MPIB4;SPL;16164;24.22182;0;53.4805;0.001832562;MPIB3
40.95;MPIB2;SPL;16239;35.73232;0;40.7;0.1403356;MPIB2
40.95;MPIB2;SPL;16164;24.22182;0;53.4805;0.001302083;MPIB3
40.95;MPIB3;SPL;16164;24.22182;0;53.4805;0.01625193;MPIB3
40.95;MPIB4;SPL;16164;24.22182;0;53.4805;0.001398534;MPIB3
40.95;MPIB4;SPL;16239;35.73232;0;40.7;0.001832562;MPIB2
41;MPIB2;SPL;16239;35.73232;0;40.7;0.1340664;MPIB2
41;MPIB2;SPL;16164;24.22182;0;53.4805;0.000626929;MPIB3
41;MPIB3;SPL;16164;24.22182;0;53.4805;0.01596258;MPIB3
41;MPIB4;SPL;16164;24.22182;0;53.4805;0.001302083;MPIB3
41;MPIB4;SPL;16239;35.73232;0;40.7;0.00236304;MPIB2
41.05;MPIB2;SPL;16239;35.73232;0;40.7;0.1577932;MPIB2
41.05;MPIB2;SPL;16164;24.22182;0;53.4805;0.000626929;MPIB3
41.05;MPIB3;SPL;16164;24.22182;0;53.4805;0.01403356;MPIB3
41.05;MPIB4;SPL;16164;24.22182;0;53.4805;0.001012731;MPIB3
41.05;MPIB4;SPL;16239;35.73232;0;40.7;0.002170139;MPIB2
41.1;MPIB2;SPL;16239;35.73232;0;40.7;0.169512;MPIB2
41.1;MPIB2;SPL;16164;24.22182;0;53.4805;0.0007716049;MPIB3
41.1;MPIB3;SPL;16164;24.22182;0;53.4805;0.009211034;MPIB3
