Time;PlayerName;P1;P2;P3;P4
53.15;MPIB4;0.001109182;0;0;0
53.15;MPIB3;0;0;0;0
53.2;MPIB2;0;0;0.0001446759;0
53.2;MPIB1;0;0.0004822531;9.645062E-05;0
53.2;MPIB4;0.001157407;0;0;0
53.2;MPIB3;0;0;0;0
53.25;MPIB2;0;0;9.645062E-05;0
53.25;MPIB1;0;0.000626929;9.645062E-05;0
53.25;MPIB4;0.0009645062;0;0;0
53.25;MPIB3;0;0;0;0
53.3;MPIB2;0;0;0.0002893519;0
53.3;MPIB1;0;0.000626929;9.645062E-05;0
53.3;MPIB4;0.001157407;0;0;0
53.3;MPIB3;0;0;0;0
53.35;MPIB2;0;0;0.0003375772;0
53.35;MPIB1;0;0.0005787037;4.822531E-05;0
53.35;MPIB4;0.001205633;0;0;0
53.35;MPIB3;0;0;0;0
53.4;MPIB2;0;0;0.0005304784;0
53.4;MPIB1;0;0.000626929;4.822531E-05;0
53.4;MPIB4;0.001205633;0;0;0
53.4;MPIB3;0;0;0;0
53.45;MPIB2;0;0;0.0004340278;0
53.45;MPIB1;0;0.0005787037;4.822531E-05;0
53.45;MPIB4;0.0007233796;0;0;0
53.45;MPIB3;0;0;0;0
53.5;MPIB2;0;0;0.0004822531;0
53.5;MPIB1;0;0.0006751543;4.822531E-05;0
53.5;MPIB4;0.001446759;0;0;0
53.5;MPIB3;0;0;0;0
53.55;MPIB2;0;0;0.0004822531;0
53.55;MPIB1;0;0.000626929;4.822531E-05;0
53.55;MPIB4;0.001591435;0;0;0
53.55;MPIB3;0;0;0;0
53.6;MPIB2;0;0;0.0004822531;0
53.6;MPIB1;0;0.000626929;4.822531E-05;0
53.6;MPIB4;0.001736111;0;0;0
53.6;MPIB3;0;0;0;0
53.65;MPIB2;0;0;0.0004340278;0
53.65;MPIB1;0;0.000626929;4.822531E-05;0
53.65;MPIB4;0.001784336;0;0;0
53.65;MPIB3;0;0;0;0
53.7;MPIB2;0;0;0.0004340278;0
53.7;MPIB1;0;0.000626929;4.822531E-05;0
53.7;MPIB4;0.001784336;0;0;0
53.7;MPIB3;0;0;0;0
53.75;MPIB2;0;0;0.0004340278;0
53.75;MPIB1;0;0.0006751543;4.822531E-05;0
53.75;MPIB4;0.001977238;0;0;0
53.75;MPIB3;0;0;0;0
53.8;MPIB2;0;0;0.0004822531;0
53.8;MPIB1;0;0.000626929;4.822531E-05;0
53.8;MPIB4;0.002025463;0;0;0
53.8;MPIB3;0;0;0;0
53.85;MPIB2;0;0;0.0004822531;0
53.85;MPIB1;0;0.0006751543;4.822531E-05;0
53.85;MPIB4;0.002073688;0;0;0
53.85;MPIB3;0;0;0;0
53.9;MPIB2;0;0;0.0004822531;0
53.9;MPIB1;0;0.000626929;4.822531E-05;0
53.9;MPIB4;0.00226659;0;0;0
53.9;MPIB3;0;0;0;0
53.95;MPIB2;0;0;0.0004822531;0
53.95;MPIB1;0;0.0006751543;4.822531E-05;0
53.95;MPIB4;0.00226659;0;0;0
53.95;MPIB3;0;0;0;0
54;MPIB2;0;0;0.0004822531;0
54;MPIB1;0;0.000626929;4.822531E-05;0
54;MPIB4;0.00236304;0;0;0
54;MPIB3;0;0;0;0
54.05;MPIB2;0;0;0.0005304784;0
54.05;MPIB1;0;0.0006751543;4.822531E-05;0
54.05;MPIB4;0.00236304;0;0;0
54.05;MPIB3;0;0;0;0
54.1;MPIB2;0;0;0.0004822531;0
54.1;MPIB1;0;0.0006751543;4.822531E-05;0
54.1;MPIB4;0.00236304;0;0;0
54.1;MPIB3;0;0;0;0
54.15;MPIB2;0;0;0.0004340278;0
54.15;MPIB1;0;0.0006751543;0.0001446759;0
54.15;MPIB4;0.002459491;0;0;0
54.15;MPIB3;0;0;0;0
54.2;MPIB2;0;0;0.0003858025;0
54.2;MPIB1;0;0.0006751543;0.0002411265;0
54.2;MPIB4;0.00226659;0;0;0
54.2;MPIB3;0;0;0;0
54.25;MPIB2;0;0;0.0004340278;0
54.25;MPIB1;0;0.0006751543;0.0002411265;0
54.25;MPIB4;0.002218364;0;0;0
54.25;MPIB3;0;0;0;0
54.3;MPIB2;0;0;0.0004340278;0
54.3;MPIB1;0;0.0006751543;0.0002411265;0
54.3;MPIB4;0.002218364;0;0;0
54.3;MPIB3;0;0;0;0
54.35;MPIB2;0;0;0.0004340278;0
54.35;MPIB1;0;0.0007716049;0.0002411265;0
54.35;MPIB4;0.00226659;0;0;0
54.35;MPIB3;0;0;0;0
54.4;MPIB2;0;0;0.0003858025;0
54.4;MPIB1;0;0.0006751543;0.0002893519;0
54.4;MPIB4;0.002025463;0;0;0
54.4;MPIB3;0;0;0;0
54.45;MPIB2;0;0;0.0003858025;0
54.45;MPIB1;0;0.0007716049;0.0003858025;0
54.45;MPIB4;0.001977238;0;0;0
54.45;MPIB3;0;0;0;0
54.5;MPIB2;0;0;0.0003858025;0
54.5;MPIB1;0;0.0005787037;0.0003858025;0
54.5;MPIB4;0.001977238;0;0;0
54.5;MPIB3;0;0;0;0
54.55;MPIB2;0;0;0.0004340278;0
54.55;MPIB1;0;0.0005787037;0.0003858025;0
54.55;MPIB4;0.001880787;0;0;0
54.55;MPIB3;0;0;0;0
54.6;MPIB2;0;0;0.0004340278;0
54.6;MPIB1;0;0.0007233796;0.0003858025;0
54.6;MPIB4;0.001929012;0;0;0
54.6;MPIB3;0;0;0;0
54.65;MPIB2;0;0;0.0004340278;0
54.65;MPIB1;0;0.0005787037;0.0003858025;0
54.65;MPIB4;0.001929012;0;0;0
54.65;MPIB3;0;0;0;0
54.7;MPIB2;0;0;0.0004822531;0
54.7;MPIB1;0;0.0005787037;0.0003858025;0
54.7;MPIB4;0.001929012;0;0;0
54.7;MPIB3;0;0;0;0
54.75;MPIB2;0;0;0.0004822531;0
54.75;MPIB1;0;0.0006751543;0.0005304784;0
54.75;MPIB4;0.001687886;0;0;0
54.75;MPIB3;0;0;0;0
54.8;MPIB2;0;0;0.0007716049;0
54.8;MPIB1;0;0.0008198302;0.0004340278;0
54.8;MPIB4;0.001687886;0;0;0
54.8;MPIB3;0;0;0;0
54.85;MPIB2;0;0;0.0007233796;0
54.85;MPIB1;0;0.0008680556;0.0003375772;0
54.85;MPIB4;0.00154321;0;0;0
54.85;MPIB3;0;0;0;0
54.9;MPIB2;0;0;0.0008680556;0
54.9;MPIB1;0;0.0007233796;0.0003858025;0
54.9;MPIB4;0.001398534;0;0;0
54.9;MPIB3;0;0;0;0
54.95;MPIB2;0;0;0.0008680556;0
54.95;MPIB1;0;0.0008198302;0.0005304784;0
54.95;MPIB4;0.001350309;0;0;0
54.95;MPIB3;0;0;0;0
55;MPIB2;0;0;0.0009162808;0
55;MPIB1;0;0.001109182;0.0004340278;0
55;MPIB4;0.001446759;0;0;0
55;MPIB3;0;0;0;0
55.05;MPIB2;0;0;0.0008680556;0
55.05;MPIB1;0;0.001012731;0.000626929;0
55.05;MPIB4;0.001446759;0;0;0
55.05;MPIB3;0;0;0;0
55.1;MPIB2;0;0;0.0008680556;0
55.1;MPIB1;0;0.001157407;0.0008680556;0
55.1;MPIB4;0.001446759;0;0;0
55.1;MPIB3;0;0;0;0
55.15;MPIB2;0;0;0.0009645062;0
55.15;MPIB1;0;0.0008680556;0.0005304784;0
55.15;MPIB4;0.001253858;0;0;0
55.15;MPIB3;0;0.001494985;0;0
55.2;MPIB2;0;0;0.0009162808;0
55.2;MPIB1;0;0.0009162808;0.0005304784;0
55.2;MPIB4;0.001494985;0;0;0
55.2;MPIB3;0;0.001929012;0;0
55.25;MPIB2;0;0;0.0009645062;0
55.25;MPIB1;0;0.0008680556;0.0006751543;0
55.25;MPIB4;0.001446759;0;0;0
55.25;MPIB3;0;0.002700617;0;0
55.3;MPIB2;0;0;0.0009162808;0
55.3;MPIB1;0;0.0008680556;0.0005304784;0
55.3;MPIB4;0.001591435;0;0;0
55.3;MPIB3;0;0.002797068;0;0
55.35;MPIB2;0;0;0.0008680556;0
55.35;MPIB1;0;0.001060957;0.0005304784;0
55.35;MPIB4;0.00154321;0;0;0
55.35;MPIB3;0;0.002941744;0;0
55.4;MPIB2;0;0;0.0009645062;0
55.4;MPIB1;0;0.001060957;0.0004822531;0
55.4;MPIB4;0.00154321;0;0;0
55.4;MPIB3;0;0.002555941;0;0
55.45;MPIB2;0;0;0.0007233796;0
55.45;MPIB1;0;0.0007716049;0.0005787037;0
55.45;MPIB4;0.001398534;0;0;0
55.45;MPIB3;0;0.002845293;0;0
55.5;MPIB2;0;0;0.0009162808;0
55.5;MPIB1;0;0.0007716049;0.0005304784;0
55.5;MPIB4;0.001350309;0;0;0
55.5;MPIB3;0;0.00236304;0;0
55.55;MPIB2;0;0;0.0009162808;0
55.55;MPIB1;0;0.0007716049;0.0005304784;0
55.55;MPIB4;0.001350309;0;0;0
55.55;MPIB3;0;0.002507716;0;0
55.6;MPIB2;0;0;0.0009645062;0
55.6;MPIB1;0;0.001109182;0.0005304784;0
55.6;MPIB4;0.001446759;0;0;0
55.6;MPIB3;0;0.002218364;0;0
55.65;MPIB2;0;0;0.0008680556;0
55.65;MPIB1;0;0.001012731;0.0005304784;0
55.65;MPIB4;0.001446759;0;0;0
55.65;MPIB3;0;0.00163966;0;0
55.7;MPIB2;0;0;0.0008680556;0
55.7;MPIB1;0;0.001157407;0.0005787037;0
55.7;MPIB4;0.001398534;0;0;0
55.7;MPIB3;0;0.0005787037;0;0
55.75;MPIB2;0;0;0.0009162808;0
55.75;MPIB1;0;0.001109182;0.0005787037;0
55.75;MPIB4;0.001494985;0;0;0
55.75;MPIB3;0;0.0003375772;0;0
55.8;MPIB2;0;0;0.0009162808;0
55.8;MPIB1;0;0.001012731;0.000626929;0
55.8;MPIB4;0.00163966;0;0;0
55.8;MPIB3;0;9.645062E-05;0;0
55.85;MPIB2;0;0;0.0009162808;0
55.85;MPIB1;0;0.001012731;0.0007716049;0
55.85;MPIB4;0.002025463;0;0;0
55.85;MPIB3;0;9.645062E-05;0;0
55.9;MPIB2;0;0;0.0009645062;0
55.9;MPIB1;0;0.001350309;0.0006751543;0
55.9;MPIB4;0.00236304;0;0;0
55.9;MPIB3;0;9.645062E-05;0;0
55.95;MPIB2;0;0;0.0009645062;0
55.95;MPIB1;0;0.001109182;0.0008198302;0
55.95;MPIB4;0.002459491;0;0;0
55.95;MPIB3;0;9.645062E-05;0;0
56;MPIB2;0;0;0.0009645062;0
56;MPIB1;0;0.001253858;0.0006751543;0
56;MPIB4;0.002507716;0;0;0
56;MPIB3;0;9.645062E-05;0;0
56.05;MPIB2;0;0;0.0009645062;0
56.05;MPIB1;0;0.001012731;0.0008198302;0
56.05;MPIB4;0.002507716;0;0;0
56.05;MPIB3;0;9.645062E-05;0;0
56.1;MPIB2;0;0;0.0008680556;0
56.1;MPIB1;0;0.001012731;0.0008198302;0
56.1;MPIB4;0.002604167;0;0;0
56.1;MPIB3;0;9.645062E-05;0;0
56.15;MPIB2;0;0;0.0009162808;0
56.15;MPIB1;0;0.001012731;0.0008198302;0
56.15;MPIB4;0.002604167;0;0;0
56.15;MPIB3;0;9.645062E-05;0;0
56.2;MPIB2;0;0;0.0009162808;0
56.2;MPIB1;0;0.001012731;0.0008198302;0
56.2;MPIB4;0.002604167;0;0;0
56.2;MPIB3;0;9.645062E-05;0;0
56.25;MPIB2;0;0;0.0009162808;0
56.25;MPIB1;0;0.001012731;0.0008198302;0
56.25;MPIB4;0.002604167;0;0;0
56.25;MPIB3;0;4.822531E-05;0;0
56.3;MPIB2;0;0;0.0009162808;0
56.3;MPIB1;0;0.001012731;0.0008198302;0
56.3;MPIB4;0.002604167;0;0;0
56.3;MPIB3;0;0.0001929012;0;0
56.35;MPIB2;0;0;0.0009162808;0
56.35;MPIB1;0;0.001012731;0.0008198302;0
56.35;MPIB4;0.002604167;0;0;0
56.35;MPIB3;0;0.0001929012;0;0
56.4;MPIB2;0;0;0.0009162808;0
56.4;MPIB1;0;0.001012731;0.0008198302;0
56.4;MPIB4;0.002604167;0;0;0
56.4;MPIB3;0;0.0006751543;0;0
56.45;MPIB2;0;0;0.0009162808;0
56.45;MPIB1;0;0.001012731;0.0008198302;0
56.45;MPIB4;0.002604167;0;0;0
56.45;MPIB3;0;0.0006751543;0;0
56.5;MPIB2;0;0;0.0009162808;0
56.5;MPIB1;0;0.001012731;0.0008198302;0
56.5;MPIB4;0.002604167;0;0;0
56.5;MPIB3;0;0.0006751543;0;0
56.55;MPIB2;0;0;0.0009162808;0
56.55;MPIB1;0;0.001012731;0.0008198302;0
56.55;MPIB4;0.002604167;0;0;0
56.55;MPIB3;0;0.0006751543;0;0
56.6;MPIB2;0;0;0.0009162808;0
56.6;MPIB1;0;0.001012731;0.0008198302;0
56.6;MPIB4;0.002604167;0;0;0
56.6;MPIB3;0;0.0006751543;0;0
56.65;MPIB2;0;0;0.0009162808;0
56.65;MPIB1;0;0.001012731;0.0008198302;0
56.65;MPIB4;0.002604167;0;0;0
56.65;MPIB3;0;0.001060957;0;0
56.7;MPIB2;0;0;0.0009162808;0
56.7;MPIB1;0;0.001012731;0.0008198302;0
56.7;MPIB4;0.002604167;0;0;0
56.7;MPIB3;0;0.001253858;0;0
56.75;MPIB2;0;0;0.0009162808;0
56.75;MPIB1;0;0.001012731;0.0008198302;0
56.75;MPIB4;0.002604167;0;0;0
56.75;MPIB3;0;0.00163966;0;0
56.8;MPIB2;0;0;0.0009162808;0
56.8;MPIB1;0;0.001012731;0.0008680556;0
56.8;MPIB4;0.0007233796;0;0;0
56.8;MPIB3;0;0.002989969;0;0
56.85;MPIB2;0;0;0.0009162808;0
56.85;MPIB1;0;0.001012731;0.0008680556;0
56.85;MPIB4;0.001060957;0;0;0
56.85;MPIB3;0;0.002893518;0;0
56.9;MPIB2;0;0;0.0009162808;0
56.9;MPIB1;0;0.001012731;0.0009162808;0
56.9;MPIB4;0.001929012;0;0;0
56.9;MPIB3;0;0.002652392;0;0
56.95;MPIB2;0;0;0.0009162808;0
56.95;MPIB1;0;0.001012731;0.0009162808;0
56.95;MPIB4;0.002314815;0;0;0
56.95;MPIB3;0;0.002459491;0;0
57;MPIB2;0;0;0.0009162808;0
57;MPIB1;0;0.001012731;0.0009162808;0
57;MPIB4;0.002604167;0;0;0
57;MPIB3;0;0.002314815;0;0
57.05;MPIB2;0;0;0.0009162808;0
57.05;MPIB1;0;0.001012731;0.0009162808;0
57.05;MPIB4;0.002604167;0;0;0
57.05;MPIB3;0;0.002314815;0;0
57.1;MPIB2;0;0;0.0009162808;0
57.1;MPIB1;0;0.001012731;0.0009162808;0
57.1;MPIB4;0.002604167;0;0;0
57.1;MPIB3;0;0.002314815;0;0
57.15;MPIB2;0;0;0.0009162808;0
57.15;MPIB1;0;0.001012731;0.0009162808;0
57.15;MPIB4;0.002604167;0;0;0
57.15;MPIB3;0;0.002845293;0;0
57.2;MPIB2;0;0;0.0005787037;0
57.2;MPIB1;0;0.0007716049;0.0009162808;0
57.2;MPIB4;0.002604167;0;0;0
57.2;MPIB3;0;0.001784336;0;0
57.25;MPIB2;0;0;0.0004340278;0
57.25;MPIB1;0;0.0006751543;0.0009162808;0
57.25;MPIB4;0.002555941;0;0;0
57.25;MPIB3;0;0.001880787;0;0
57.3;MPIB2;0;0;4.822531E-05;0
57.3;MPIB1;0;0.0007716049;0.0006751543;0
57.3;MPIB4;0.002555941;0;0;0
57.3;MPIB3;0;0.001832562;0;0
57.35;MPIB2;0;0;0.0001446759;0
57.35;MPIB1;0;0.0007233796;0.0003858025;0
57.35;MPIB4;0.002411265;0;0;0
57.35;MPIB3;0;0.001784336;0;0
57.4;MPIB2;0;0;0.0002893519;0
57.4;MPIB1;0;0.000626929;0.0004340278;0
57.4;MPIB4;0.002555941;0;0;0
57.4;MPIB3;0;0.001109182;0;0
57.45;MPIB2;0;0;0.0003858025;0
57.45;MPIB1;0;0.0006751543;0.0006751543;0
57.45;MPIB4;0.002459491;0;0;0
57.45;MPIB3;0;0.001253858;0;0
57.5;MPIB2;0;0;0.0001929012;0
57.5;MPIB1;0;0.0007716049;0.0006751543;0
57.5;MPIB4;0.002459491;0;0;0
57.5;MPIB3;0;0.0009645062;0;0
57.55;MPIB2;0;0;0.0004822531;0
57.55;MPIB1;0;0.0006751543;0.0008198302;0
57.55;MPIB4;0.002073688;0;0;0
57.55;MPIB3;0.0009645062;0.0005787037;0;0
57.6;MPIB2;0;0;0.0004340278;0
57.6;MPIB1;0;0.0007716049;0.0008680556;0
57.6;MPIB4;0.00226659;0;0;0
57.6;MPIB3;0.0001929012;0.0003858025;0;0
57.65;MPIB2;0;0;0.0003375772;0
57.65;MPIB1;0;0.0007233796;0.0009645062;0
57.65;MPIB4;0.002700617;0;0;0
57.65;MPIB3;0.0002411265;0.0004822531;0;0
57.7;MPIB2;0;0;0.0003858025;0
57.7;MPIB1;0;0.0008198302;0.0009162808;0
57.7;MPIB4;0.003038194;0;0;0
57.7;MPIB3;0.0003375772;0.000626929;0;0
57.75;MPIB2;0;0;0.000626929;0
57.75;MPIB1;0;0.0008680556;0.001060957;0
57.75;MPIB4;0.003038194;0;0;0
57.75;MPIB3;0.0003858025;0.0004822531;0;0
57.8;MPIB2;0;0;0.0006751543;0
57.8;MPIB1;0;0.0009162808;0.001012731;0
57.8;MPIB4;0.002941744;0;0;0
57.8;MPIB3;0.0003375772;0.0008198302;0;0
57.85;MPIB2;0;0;0.0005787037;0
57.85;MPIB1;0;0.0009162808;0.0008680556;0
57.85;MPIB4;0.00308642;0;0;0
57.85;MPIB3;0.0003375772;0.0008198302;0;0
57.9;MPIB2;0;0;0.0007716049;0
57.9;MPIB1;0;0.001060957;0.001109182;0
57.9;MPIB4;0.002941744;0;0;0
57.9;MPIB3;0.0001929012;0.0008198302;0;0
57.95;MPIB2;0;0;0.0008680556;0
57.95;MPIB1;0;0.001398534;0.0009645062;0
57.95;MPIB4;0.002941744;0;0;0
57.95;MPIB3;0.0003858025;0.0009645062;0;0
58;MPIB2;0;0;0.0008198302;0
58;MPIB1;0;0.001012731;0.0009645062;0
58;MPIB4;0.003038194;0;0;0
58;MPIB3;0.0003858025;0.001253858;0;0
58.05;MPIB2;0;0;0.0008680556;0
58.05;MPIB1;0;0.001157407;0.001205633;0
58.05;MPIB4;0.003038194;0;0;0
58.05;MPIB3;9.645062E-05;0.0009162808;0;0
58.1;MPIB2;0;0;0.0007716049;0
58.1;MPIB1;0;0.001205633;0.001157407;0
58.1;MPIB4;0.003038194;0;0;0
58.1;MPIB3;0.0003858025;0.001012731;0;0
58.15;MPIB2;0;0;0.001302083;0
58.15;MPIB1;0;0.001157407;0.001060957;0
58.15;MPIB4;0.003038194;0;0;0
58.15;MPIB3;0.0002893519;0.001398534;0;0
58.2;MPIB2;0;0;0.001398534;0
58.2;MPIB1;0;0.001012731;0.001109182;0
58.2;MPIB4;0.003134645;0;0;0
58.2;MPIB3;0.0003858025;0.001109182;0;0
58.25;MPIB2;0;0;0.001253858;0
58.25;MPIB1;0;0.001060957;0.001205633;0
58.25;MPIB4;0.003134645;0;0;0
58.25;MPIB3;0.0003858025;0.001109182;0;0
58.3;MPIB2;0;0;0.002025463;0
58.3;MPIB1;0;0.001012731;0.001253858;0
58.3;MPIB4;0.003134645;0;0;0
58.3;MPIB3;0.0004340278;0.001302083;0;0
58.35;MPIB2;0;0;0.002989969;0
58.35;MPIB1;0;0.001012731;0.001205633;0
58.35;MPIB4;0.003231096;0;0;0
58.35;MPIB3;0.0003858025;0.001157407;0;0
58.4;MPIB2;0;0;0.003038194;0
58.4;MPIB1;0;0.001012731;0.001157407;0
58.4;MPIB4;0.003472222;0;0;0
58.4;MPIB3;0.000626929;0.001205633;0;0
58.45;MPIB2;0;0;0.003279321;0
58.45;MPIB1;0;0.0009162808;0.001302083;0
58.45;MPIB4;0.003809799;0;0;0
58.45;MPIB3;0.0005304784;0.001398534;0;0
58.5;MPIB2;0;0;0.003713349;0
58.5;MPIB1;0;0.0007716049;0.001350309;0
58.5;MPIB4;0.004292052;0;0;0
58.5;MPIB3;0.0005304784;0.001253858;0;0
58.55;MPIB2;0;0;0.003809799;0
58.55;MPIB1;0;0.0008680556;0.001446759;0
58.55;MPIB4;0.004484954;0;0;0
58.55;MPIB3;0.0005304784;0.001398534;0;0
58.6;MPIB2;0;0;0.003761574;0
58.6;MPIB1;0;0.0008680556;0.00154321;0
58.6;MPIB4;0.004388503;0;0;0
58.6;MPIB3;0.0004822531;0.001302083;0;0
58.65;MPIB2;0;0;0.00318287;0
58.65;MPIB1;0;0.0008198302;0.001446759;0
58.65;MPIB4;0.003520448;0;0;0
58.65;MPIB3;0.0005787037;0.001205633;0;0
58.7;MPIB2;0;0;0.002845293;0
58.7;MPIB1;0;0.0009162808;0.001446759;0
58.7;MPIB4;0.00226659;0;0;0
58.7;MPIB3;0.0006751543;0.0009645062;0;0
58.75;MPIB2;0;0;0.00390625;0
58.75;MPIB1;0;0.0008680556;0.001494985;0
58.75;MPIB4;0.00226659;0;0;0
58.75;MPIB3;0.000626929;0.001109182;0;0
58.8;MPIB2;0;0;0.003761574;0
58.8;MPIB1;0;0.0009162808;0.00154321;0
58.8;MPIB4;0.0004822531;0;0;0
58.8;MPIB3;0.0007233796;0.001109182;0;0
58.85;MPIB2;0;0;0.003616898;0
58.85;MPIB1;0;0.0009645062;0.00154321;0
58.85;MPIB4;4.822531E-05;0;0;0
58.85;MPIB3;0.0007233796;0.001109182;0;0
58.9;MPIB2;0;0;0.002555941;0
58.9;MPIB1;0;0.001060957;0.00154321;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0.0008198302;0.0009645062;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB1;0;0.001060957;0.00154321;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0.0008198302;0.001060957;0;0
59;MPIB2;0;0;0;0
59;MPIB1;0;0.001012731;0.001591435;0
59;MPIB4;0;0;0;0
59;MPIB3;0.0008680556;0.0009645062;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB1;0;0.001012731;0.001591435;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0.0008680556;0.0009162808;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB1;0;0.001109182;0.001591435;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0.0008198302;0.001060957;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB1;0;0.001109182;0.001591435;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0.0008198302;0.001157407;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB1;0;0.001060957;0.001591435;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0.0008680556;0.001109182;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB1;0;0.001060957;0.001784336;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0.0009162808;0.001109182;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB1;0;0.001060957;0.001784336;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0.0008680556;0.001060957;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB1;0;0.001060957;0.001736111;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0.0007233796;0.001398534;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB1;0;0.001060957;0.001880787;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0.0008680556;0.001398534;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0.001060957;0.001880787;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0.0009162808;0.001012731;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0.001012731;0.001880787;0
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0.001060957;0.0009645062;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0.0009645062;0.001832562;0
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0.001012731;0.0009645062;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0.0009645062;0.001832562;0
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0.0008680556;0.001012731;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0.0009645062;0.001832562;0
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0.001012731;0.001060957;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0.0009645062;0.001832562;0
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0.0008680556;0.0009645062;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0.0009645062;0.001832562;0
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0.001060957;0.0009162808;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0.0009645062;0.001880787;0
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0.0007233796;0.001398534;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0.0009645062;0.001880787;0
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0.0009162808;0.001350309;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0.0009645062;0.001880787;0
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0.0007716049;0.001446759;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0.0009645062;0.001880787;0
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0.001012731;0.001205633;0;0
60;MPIB2;0;0;0;0
60;MPIB1;0;0.0009645062;0.001880787;0
60;MPIB4;0;0;0;0
60;MPIB3;0.001109182;0.001350309;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0.0009645062;0.001880787;0
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0.001012731;0.0009645062;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0.0009645062;0.001880787;0
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0.001012731;0.0009645062;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0.0009645062;0.001880787;0
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0.001060957;0.001060957;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0.0009645062;0.001832562;0
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0.001398534;0.001350309;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0.0009645062;0.001736111;0
60.25;MPIB4;0.002797068;0;0;0
60.25;MPIB3;4.822531E-05;0.001253858;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0.0009645062;0.001446759;0
60.3;MPIB4;0.001832562;0;0;0
60.3;MPIB3;0;0.00154321;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0.0009645062;0.001253858;0
60.35;MPIB4;0.001398534;0;0;0
60.35;MPIB3;0;0.00163966;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;0.0009645062;0.001157407;0
60.4;MPIB4;0.001253858;0;0;0
60.4;MPIB3;0;0.001784336;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;0.0009645062;0.001109182;0
60.45;MPIB4;0.001109182;0;0;0
60.45;MPIB3;0;0.001687886;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0.0009645062;0.001109182;0
60.5;MPIB4;0.001060957;0;0;0
60.5;MPIB3;0;0.001929012;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0.0009645062;0.001109182;0
60.55;MPIB4;0.001012731;0;0;0
60.55;MPIB3;0;0.001736111;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;0.0009645062;0.001109182;0
60.6;MPIB4;0.0009162808;0;0;0
60.6;MPIB3;0;0.001832562;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0.0009645062;0.001157407;0
60.65;MPIB4;0.0007233796;0.0002411265;0;0
