Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.5;MPIB2;SPL;33931;49.36204;0;19.25161;0.00308642;MPIB4
19.5;MPIB4;SPL;33931;49.36204;0;19.25161;0.04258295;MPIB4
19.55;MPIB2;SPL;33931;49.36204;0;19.25161;0.002459491;MPIB4
19.55;MPIB4;SPL;33931;49.36204;0;19.25161;0.04190779;MPIB4
19.6;MPIB2;SPL;33931;49.36204;0;19.25161;0.002507716;MPIB4
19.6;MPIB4;SPL;33931;49.36204;0;19.25161;0.0432581;MPIB4
19.65;MPIB2;SPL;33931;49.36204;0;19.25161;0.002411265;MPIB4
19.65;MPIB4;SPL;33931;49.36204;0;19.25161;0.04132909;MPIB4
19.7;MPIB2;SPL;33931;49.36204;0;19.25161;0.00226659;MPIB4
19.7;MPIB4;SPL;33931;49.36204;0;19.25161;0.05560378;MPIB4
19.75;MPIB2;SPL;33931;49.36204;0;19.25161;0.00154321;MPIB4
19.75;MPIB4;SPL;33931;49.36204;0;19.25161;0.07065008;MPIB4
19.8;MPIB2;SPL;33931;49.36204;0;19.25161;0.001929012;MPIB4
19.8;MPIB4;SPL;33931;49.36204;0;19.25161;0.04793596;MPIB4
19.85;MPIB2;SPL;33931;49.36204;0;19.25161;0.001302083;MPIB4
19.85;MPIB4;SPL;33931;49.36204;0;19.25161;0.02502893;MPIB4
19.9;MPIB2;SPL;33931;49.36204;0;19.25161;0.00154321;MPIB4
19.9;MPIB4;SPL;33931;49.36204;0;19.25161;0.01736111;MPIB4
19.95;MPIB2;SPL;33931;49.36204;0;19.25161;0.001350309;MPIB4
19.95;MPIB4;SPL;33931;49.36204;0;19.25161;0.01494985;MPIB4
20;MPIB2;SPL;33931;49.36204;0;19.25161;0.002218364;MPIB4
20;MPIB4;SPL;33931;49.36204;0;19.25161;0.01630015;MPIB4
20.05;MPIB2;SPL;33931;49.36204;0;19.25161;0.002025463;MPIB4
20.05;MPIB4;SPL;33931;49.36204;0;19.25161;0.0154321;MPIB4
20.1;MPIB2;SPL;33931;49.36204;0;19.25161;0.001060957;MPIB4
20.1;MPIB4;SPL;33931;49.36204;0;19.25161;0.01437114;MPIB4
20.15;MPIB2;SPL;33931;49.36204;0;19.25161;0.00154321;MPIB4
20.15;MPIB4;SPL;33931;49.36204;0;19.25161;0.01572145;MPIB4
20.2;MPIB2;SPL;33931;49.36204;0;19.25161;0.001302083;MPIB4
20.2;MPIB4;SPL;33931;49.36204;0;19.25161;0.007426698;MPIB4
20.25;MPIB2;SPL;33931;49.36204;0;19.25161;0.00154321;MPIB4
20.3;MPIB2;SPL;33931;49.36204;0;19.25161;0.001205633;MPIB4
20.35;MPIB2;SPL;33931;49.36204;0;19.25161;0.001350309;MPIB4
20.4;MPIB2;SPL;33931;49.36204;0;19.25161;0.001398534;MPIB4
20.45;MPIB2;SPL;33931;49.36204;0;19.25161;0.001109182;MPIB4
20.5;MPIB2;SPL;33931;49.36204;0;19.25161;0.0007716049;MPIB4
20.55;MPIB2;SPL;33931;49.36204;0;19.25161;0.001157407;MPIB4
20.6;MPIB2;SPL;33931;49.36204;0;19.25161;0.0009645062;MPIB4
20.65;MPIB2;SPL;33931;49.36204;0;19.25161;0.0005787037;MPIB4
20.7;MPIB2;SPL;33931;49.36204;0;19.25161;0.0001929012;MPIB4
22.4;MPIB2;SPL;33911;47.71642;0;18.3;0.0003858025;MPIB4
22.4;MPIB4;SPL;33911;47.71642;0;18.3;0.1814718;MPIB4
22.45;MPIB4;SPL;33911;47.71642;0;18.3;0.1826292;MPIB4
22.5;MPIB4;SPL;33911;47.71642;0;18.3;0.1703318;MPIB4
22.55;MPIB4;SPL;33911;47.71642;0;18.3;0.1483893;MPIB4
22.6;MPIB4;SPL;33911;47.71642;0;18.3;0.1377315;MPIB4
22.65;MPIB4;SPL;33911;47.71642;0;18.3;0.1166088;MPIB4
22.7;MPIB4;SPL;33911;47.71642;0;18.3;0.1120756;MPIB4
22.75;MPIB4;SPL;33911;47.71642;0;18.3;0.1021412;MPIB4
22.8;MPIB4;SPL;33911;47.71642;0;18.3;0.09302662;MPIB4
22.85;MPIB4;SPL;33911;47.71642;0;18.3;0.09341242;MPIB4
22.9;MPIB4;SPL;33911;47.71642;0;18.3;0.1009838;MPIB4
22.95;MPIB4;SPL;33911;47.71642;0;18.3;0.07238619;MPIB4
23;MPIB4;SPL;33911;47.71642;0;18.3;0.04446374;MPIB4
23.05;MPIB4;SPL;33911;47.71642;0;18.3;0.03645833;MPIB4
23.1;MPIB4;SPL;33911;47.71642;0;18.3;0.02314815;MPIB4
23.15;MPIB4;SPL;33911;47.71642;0;18.3;0.01003086;MPIB4
23.2;MPIB4;SPL;33911;47.71642;0;18.3;0.01085069;MPIB4
25.85;MPIB4;SPL;33910;47.72266;0;15.3;0.1628569;MPIB4
25.9;MPIB4;SPL;33910;47.72266;0;15.3;0.1601563;MPIB4
25.95;MPIB4;SPL;33910;47.72266;0;15.3;0.15625;MPIB4
26;MPIB4;SPL;33910;47.72266;0;15.3;0.1394194;MPIB4
26.05;MPIB4;SPL;33910;47.72266;0;15.3;0.1308353;MPIB4
26.1;MPIB4;SPL;33910;47.72266;0;15.3;0.1129437;MPIB4
26.15;MPIB4;SPL;33910;47.72266;0;15.3;0.1103395;MPIB4
26.2;MPIB4;SPL;33910;47.72266;0;15.3;0.1033951;MPIB4
26.25;MPIB4;SPL;33910;47.72266;0;15.3;0.105517;MPIB4
26.3;MPIB4;SPL;33910;47.72266;0;15.3;0.09963349;MPIB4
26.35;MPIB4;SPL;33910;47.72266;0;15.3;0.06544174;MPIB4
26.4;MPIB4;SPL;33910;47.72266;0;15.3;0.06447724;MPIB4
26.45;MPIB4;SPL;33910;47.72266;0;15.3;0.05647184;MPIB4
26.5;MPIB4;SPL;33910;47.72266;0;15.3;0.03645833;MPIB4
26.55;MPIB2;SPL;33952;52.7;0;20.59936;0.1646894;MPIB2
26.55;MPIB4;SPL;33910;47.72266;0;15.3;0.02416088;MPIB4
26.6;MPIB2;SPL;33952;52.7;0;20.59936;0.2143133;MPIB2
26.6;MPIB4;SPL;33910;47.72266;0;15.3;0.01895255;MPIB4
26.65;MPIB2;SPL;33952;52.7;0;20.59936;0.2499518;MPIB2
26.7;MPIB2;SPL;33952;52.7;0;20.59936;0.2057774;MPIB2
26.75;MPIB2;SPL;33952;52.7;0;20.59936;0.2258391;MPIB2
26.8;MPIB2;SPL;33952;52.7;0;20.59936;0.2377025;MPIB2
26.85;MPIB2;SPL;33952;52.7;0;20.59936;0.2253569;MPIB2
26.9;MPIB2;SPL;33952;52.7;0;20.59936;0.227961;MPIB2
26.95;MPIB2;SPL;33952;52.7;0;20.59936;0.06134259;MPIB2
27.8;MPIB1;SPL;33981;56.46862;0;46.7;0.09288195;MPIB1
27.85;MPIB1;SPL;33981;56.46862;0;46.7;0.09572724;MPIB1
27.9;MPIB1;SPL;33981;56.46862;0;46.7;0.1106771;MPIB1
27.95;MPIB1;SPL;33981;56.46862;0;46.7;0.1320891;MPIB1
28;MPIB1;SPL;33981;56.46862;0;46.7;0.1603009;MPIB1
28.05;MPIB1;SPL;33981;56.46862;0;46.7;0.1801697;MPIB1
28.1;MPIB1;SPL;33981;56.46862;0;46.7;0.115162;MPIB1
28.15;MPIB1;SPL;33981;56.46862;0;46.7;0.06703318;MPIB1
28.2;MPIB1;SPL;33981;56.46862;0;46.7;0.005353009;MPIB1
28.55;MPIB2;SPL;33909;47.7381;0;12.71367;0.00318287;MPIB4
28.55;MPIB3;SPL;33909;47.7381;0;12.71367;0.01133295;MPIB4
28.55;MPIB4;SPL;33909;47.7381;0;12.71367;0.1809896;MPIB4
28.6;MPIB2;SPL;33909;47.7381;0;12.71367;0.002941744;MPIB4
28.6;MPIB3;SPL;33909;47.7381;0;12.71367;0.01152585;MPIB4
28.6;MPIB4;SPL;33909;47.7381;0;12.71367;0.179591;MPIB4
28.65;MPIB2;SPL;33909;47.7381;0;12.71367;0.002748843;MPIB4
28.65;MPIB3;SPL;33909;47.7381;0;12.71367;0.0116223;MPIB4
28.65;MPIB4;SPL;33909;47.7381;0;12.71367;0.1732253;MPIB4
28.7;MPIB2;SPL;33909;47.7381;0;12.71367;0.002604167;MPIB4
28.7;MPIB3;SPL;33909;47.7381;0;12.71367;0.007571374;MPIB4
28.7;MPIB4;SPL;33909;47.7381;0;12.71367;0.1540799;MPIB4
28.75;MPIB2;SPL;33909;47.7381;0;12.71367;0.00226659;MPIB4
28.75;MPIB3;SPL;33909;47.7381;0;12.71367;0.00544946;MPIB4
28.75;MPIB4;SPL;33909;47.7381;0;12.71367;0.1359954;MPIB4
28.8;MPIB2;SPL;33909;47.7381;0;12.71367;0.002170139;MPIB4
28.8;MPIB3;SPL;33909;47.7381;0;12.71367;0.004533179;MPIB4
28.8;MPIB4;SPL;33909;47.7381;0;12.71367;0.1152103;MPIB4
28.85;MPIB2;SPL;33909;47.7381;0;12.71367;0.001977238;MPIB4
28.85;MPIB3;SPL;33909;47.7381;0;12.71367;0.003520448;MPIB4
28.85;MPIB4;SPL;33909;47.7381;0;12.71367;0.1106289;MPIB4
28.9;MPIB2;SPL;33909;47.7381;0;12.71367;0.002073688;MPIB4
28.9;MPIB3;SPL;33909;47.7381;0;12.71367;0.002411265;MPIB4
28.9;MPIB4;SPL;33909;47.7381;0;12.71367;0.09625772;MPIB4
28.95;MPIB2;SPL;33909;47.7381;0;12.71367;0.005015432;MPIB4
28.95;MPIB3;SPL;33909;47.7381;0;12.71367;0.001832562;MPIB4
28.95;MPIB4;SPL;33909;47.7381;0;12.71367;0.08632331;MPIB4
29;MPIB2;SPL;33909;47.7381;0;12.71367;0.005015432;MPIB4
29;MPIB3;SPL;33909;47.7381;0;12.71367;0.002073688;MPIB4
29;MPIB4;SPL;33909;47.7381;0;12.71367;0.06852816;MPIB4
29.05;MPIB2;SPL;33909;47.7381;0;12.71367;0.004340278;MPIB4
29.05;MPIB3;SPL;33909;47.7381;0;12.71367;0.001253858;MPIB4
29.05;MPIB4;SPL;33909;47.7381;0;12.71367;0.06240355;MPIB4
29.1;MPIB2;SPL;33909;47.7381;0;12.71367;0.004243827;MPIB4
29.1;MPIB3;SPL;33909;47.7381;0;12.71367;0.001350309;MPIB4
29.1;MPIB4;SPL;33909;47.7381;0;12.71367;0.04909337;MPIB4
29.15;MPIB2;SPL;33909;47.7381;0;12.71367;0.003472222;MPIB4
29.15;MPIB3;SPL;33909;47.7381;0;12.71367;0.0007716049;MPIB4
29.15;MPIB4;SPL;33909;47.7381;0;12.71367;0.04021991;MPIB4
29.2;MPIB2;SPL;33909;47.7381;0;12.71367;0.003038194;MPIB4
29.2;MPIB3;SPL;33909;47.7381;0;12.71367;0.0002893519;MPIB4
29.2;MPIB4;SPL;33909;47.7381;0;12.71367;0.03125;MPIB4
29.25;MPIB2;SPL;33909;47.7381;0;12.71367;0.002748843;MPIB4
29.25;MPIB3;SPL;33909;47.7381;0;12.71367;0.0002411265;MPIB4
29.25;MPIB4;SPL;33909;47.7381;0;12.71367;0.02715085;MPIB4
29.3;MPIB2;SPL;33909;47.7381;0;12.71367;0.002989969;MPIB4
29.3;MPIB3;SPL;33909;47.7381;0;12.71367;0.0001446759;MPIB4
29.3;MPIB4;SPL;33909;47.7381;0;12.71367;0.02473958;MPIB4
29.35;MPIB2;SPL;33909;47.7381;0;12.71367;0.002218364;MPIB4
29.35;MPIB3;SPL;33909;47.7381;0;12.71367;4.822531E-05;MPIB4
29.35;MPIB4;SPL;33909;47.7381;0;12.71367;0.02194251;MPIB4
29.4;MPIB2;SPL;33909;47.7381;0;12.71367;0.002025463;MPIB4
29.4;MPIB4;SPL;33909;47.7381;0;12.71367;0.0158179;MPIB4
29.45;MPIB2;SPL;33909;47.7381;0;12.71367;0.001494985;MPIB4
29.45;MPIB4;SPL;33909;47.7381;0;12.71367;0.01456404;MPIB4
29.5;MPIB2;SPL;33909;47.7381;0;12.71367;0.0009162808;MPIB4
29.5;MPIB4;SPL;33909;47.7381;0;12.71367;0.0150463;MPIB4
29.55;MPIB2;SPL;33909;47.7381;0;12.71367;0.0009162808;MPIB4
29.55;MPIB4;SPL;33909;47.7381;0;12.71367;0.01610725;MPIB4
29.6;MPIB2;SPL;33909;47.7381;0;12.71367;0.0009162808;MPIB4
29.6;MPIB4;SPL;33909;47.7381;0;12.71367;0.01316551;MPIB4
29.65;MPIB2;SPL;33971;56.51644;0;18.3;0.1875482;MPIB2
29.65;MPIB2;SPL;33909;47.7381;0;12.71367;0.0003375772;MPIB4
29.65;MPIB4;SPL;33909;47.7381;0;12.71367;0.01663773;MPIB4
29.7;MPIB2;SPL;33971;56.51644;0;18.3;0.1737076;MPIB2
29.7;MPIB2;SPL;33909;47.7381;0;12.71367;0.0004340278;MPIB4
29.7;MPIB4;SPL;33909;47.7381;0;12.71367;0.01041667;MPIB4
29.75;MPIB2;SPL;33971;56.51644;0;18.3;0.1902971;MPIB2
29.75;MPIB2;SPL;33909;47.7381;0;12.71367;0.0001929012;MPIB4
29.75;MPIB4;SPL;33909;47.7381;0;12.71367;0.00617284;MPIB4
29.8;MPIB2;SPL;33971;56.51644;0;18.3;0.1832562;MPIB2
29.8;MPIB2;SPL;33909;47.7381;0;12.71367;9.645062E-05;MPIB4
29.8;MPIB4;SPL;33909;47.7381;0;12.71367;0.012201;MPIB4
29.85;MPIB2;SPL;33971;56.51644;0;18.3;0.1219136;MPIB2
29.85;MPIB2;SPL;33909;47.7381;0;12.71367;4.822531E-05;MPIB4
29.9;MPIB2;SPL;33971;56.51644;0;18.3;0.08034337;MPIB2
29.95;MPIB2;SPL;33971;56.51644;0;18.3;0.08434606;MPIB2
30;MPIB2;SPL;33971;56.51644;0;18.3;0.0510706;MPIB2
30.05;MPIB2;SPL;33971;56.51644;0;18.3;0.006365741;MPIB2
31;MPIB2;SPL;33908;48.86075;0;8.35837;0.01263503;MPIB3
31;MPIB3;SPL;33908;48.86075;0;8.35837;0.1966146;MPIB3
31.05;MPIB2;SPL;33908;48.86075;0;8.35837;0.01432292;MPIB3
31.05;MPIB3;SPL;33908;48.86075;0;8.35837;0.1866319;MPIB3
31.1;MPIB2;SPL;33908;48.86075;0;8.35837;0.01306906;MPIB3
31.1;MPIB3;SPL;33908;48.86075;0;8.35837;0.1848476;MPIB3
31.15;MPIB2;SPL;33908;48.86075;0;8.35837;0.01331019;MPIB3
31.15;MPIB3;SPL;33908;48.86075;0;8.35837;0.1752508;MPIB3
31.2;MPIB2;SPL;33908;48.86075;0;8.35837;0.01249035;MPIB3
31.2;MPIB3;SPL;33908;48.86075;0;8.35837;0.1602045;MPIB3
31.25;MPIB2;SPL;33908;48.86075;0;8.35837;0.01147762;MPIB3
31.25;MPIB3;SPL;33908;48.86075;0;8.35837;0.1355613;MPIB3
31.3;MPIB2;SPL;33908;48.86075;0;8.35837;0.01133295;MPIB3
31.3;MPIB3;SPL;33908;48.86075;0;8.35837;0.1226852;MPIB3
31.35;MPIB2;SPL;33908;48.86075;0;8.35837;0.01017554;MPIB3
31.35;MPIB3;SPL;33908;48.86075;0;8.35837;0.1131848;MPIB3
31.4;MPIB2;SPL;33908;48.86075;0;8.35837;0.01027199;MPIB3
31.4;MPIB3;SPL;33908;48.86075;0;8.35837;0.1014661;MPIB3
31.45;MPIB2;SPL;33908;48.86075;0;8.35837;0.008053627;MPIB3
31.45;MPIB3;SPL;33908;48.86075;0;8.35837;0.0857446;MPIB3
31.5;MPIB2;SPL;33908;48.86075;0;8.35837;0.007282021;MPIB3
31.5;MPIB3;SPL;33908;48.86075;0;8.35837;0.08106674;MPIB3
31.55;MPIB2;SPL;33908;48.86075;0;8.35837;0.007957176;MPIB3
31.55;MPIB3;SPL;33908;48.86075;0;8.35837;0.0655382;MPIB3
31.6;MPIB2;SPL;33908;48.86075;0;8.35837;0.007185571;MPIB3
31.6;MPIB3;SPL;33908;48.86075;0;8.35837;0.08405671;MPIB3
31.65;MPIB2;SPL;33908;48.86075;0;8.35837;0.005063657;MPIB3
31.65;MPIB3;SPL;33908;48.86075;0;8.35837;0.06925154;MPIB3
31.7;MPIB2;SPL;33908;48.86075;0;8.35837;0.00554591;MPIB3
31.7;MPIB3;SPL;33908;48.86075;0;8.35837;0.0470679;MPIB3
31.75;MPIB2;SPL;33908;48.86075;0;8.35837;0.004774306;MPIB3
31.8;MPIB2;SPL;33908;48.86075;0;8.35837;0.004340278;MPIB3
31.8;MPIB3;SPL;33889;45.63275;0;11.64601;0.03269676;MPIB4
31.8;MPIB4;SPL;33889;45.63275;0;11.64601;0.1535012;MPIB4
31.85;MPIB2;SPL;33908;48.86075;0;8.35837;0.00390625;MPIB3
31.85;MPIB3;SPL;33889;45.63275;0;11.64601;0.03438465;MPIB4
31.85;MPIB4;SPL;33889;45.63275;0;11.64601;0.1545139;MPIB4
31.9;MPIB2;SPL;33908;48.86075;0;8.35837;0.002700617;MPIB3
31.9;MPIB3;SPL;33889;45.63275;0;11.64601;0.03452932;MPIB4
31.9;MPIB4;SPL;33889;45.63275;0;11.64601;0.1508005;MPIB4
31.95;MPIB2;SPL;33908;48.86075;0;8.35837;0.002748843;MPIB3
31.95;MPIB3;SPL;33889;45.63275;0;11.64601;0.03308256;MPIB4
31.95;MPIB4;SPL;33889;45.63275;0;11.64601;0.1307388;MPIB4
32;MPIB2;SPL;33908;48.86075;0;8.35837;0.002893518;MPIB3
32;MPIB3;SPL;33889;45.63275;0;11.64601;0.02719907;MPIB4
32;MPIB4;SPL;33889;45.63275;0;11.64601;0.1268808;MPIB4
32.05;MPIB2;SPL;33908;48.86075;0;8.35837;0.001832562;MPIB3
32.05;MPIB3;SPL;33889;45.63275;0;11.64601;0.01914545;MPIB4
32.05;MPIB4;SPL;33889;45.63275;0;11.64601;0.1124132;MPIB4
32.1;MPIB2;SPL;33908;48.86075;0;8.35837;0.002411265;MPIB3
32.1;MPIB3;SPL;33889;45.63275;0;11.64601;0.01765046;MPIB4
32.1;MPIB4;SPL;33889;45.63275;0;11.64601;0.10489;MPIB4
32.15;MPIB2;SPL;33908;48.86075;0;8.35837;0.001302083;MPIB3
32.15;MPIB3;SPL;33889;45.63275;0;11.64601;0.01784336;MPIB4
32.15;MPIB4;SPL;33889;45.63275;0;11.64601;0.0981385;MPIB4
32.2;MPIB2;SPL;33970;56.55582;0;15.3;0.1845583;MPIB2
32.2;MPIB2;SPL;33908;48.86075;0;8.35837;0.001350309;MPIB3
32.2;MPIB3;SPL;33889;45.63275;0;11.64601;0.01779514;MPIB4
32.2;MPIB4;SPL;33889;45.63275;0;11.64601;0.08352623;MPIB4
32.25;MPIB2;SPL;33970;56.55582;0;15.3;0.1809414;MPIB2
32.25;MPIB2;SPL;33908;48.86075;0;8.35837;0.001205633;MPIB3
32.25;MPIB3;SPL;33889;45.63275;0;11.64601;0.01451582;MPIB4
32.25;MPIB4;SPL;33889;45.63275;0;11.64601;0.05415702;MPIB4
32.25;MPIB4;SPL;33908;48.86075;0;8.35837;0.0008680556;MPIB3
32.3;MPIB2;SPL;33970;56.55582;0;15.3;0.1943962;MPIB2
32.3;MPIB2;SPL;33908;48.86075;0;8.35837;0.001253858;MPIB3
32.3;MPIB3;SPL;33889;45.63275;0;11.64601;0.01345486;MPIB4
32.3;MPIB4;SPL;33889;45.63275;0;11.64601;0.06076389;MPIB4
32.3;MPIB4;SPL;33908;48.86075;0;8.35837;0.001929012;MPIB3
32.35;MPIB2;SPL;33970;56.55582;0;15.3;0.1813754;MPIB2
32.35;MPIB2;SPL;33908;48.86075;0;8.35837;0.000626929;MPIB3
32.35;MPIB3;SPL;33889;45.63275;0;11.64601;0.01056134;MPIB4
32.35;MPIB4;SPL;33889;45.63275;0;11.64601;0.05367477;MPIB4
32.35;MPIB4;SPL;33908;48.86075;0;8.35837;0.001736111;MPIB3
32.4;MPIB2;SPL;33970;56.55582;0;15.3;0.1203221;MPIB2
32.4;MPIB2;SPL;33908;48.86075;0;8.35837;0.0005787037;MPIB3
32.4;MPIB3;SPL;33889;45.63275;0;11.64601;0.01056134;MPIB4
32.4;MPIB4;SPL;33908;48.86075;0;8.35837;0.002025463;MPIB3
32.4;MPIB4;SPL;33889;45.63275;0;11.64601;0.0461034;MPIB4
32.45;MPIB2;SPL;33970;56.55582;0;15.3;0.07971644;MPIB2
32.45;MPIB2;SPL;33908;48.86075;0;8.35837;0.0005304784;MPIB3
32.45;MPIB3;SPL;33889;45.63275;0;11.64601;0.008728781;MPIB4
32.45;MPIB4;SPL;33908;48.86075;0;8.35837;0.002411265;MPIB3
32.45;MPIB4;SPL;33889;45.63275;0;11.64601;0.04234182;MPIB4
32.5;MPIB2;SPL;33970;56.55582;0;15.3;0.08559992;MPIB2
32.5;MPIB2;SPL;33908;48.86075;0;8.35837;0.0005304784;MPIB3
32.5;MPIB3;SPL;33889;45.63275;0;11.64601;0.008728781;MPIB4
32.5;MPIB4;SPL;33889;45.63275;0;11.64601;0.04422261;MPIB4
32.5;MPIB4;SPL;33908;48.86075;0;8.35837;0.001736111;MPIB3
32.55;MPIB2;SPL;33970;56.55582;0;15.3;0.04735725;MPIB2
32.55;MPIB2;SPL;33908;48.86075;0;8.35837;0.0005787037;MPIB3
32.55;MPIB3;SPL;33889;45.63275;0;11.64601;0.00626929;MPIB4
32.55;MPIB4;SPL;33889;45.63275;0;11.64601;0.03674769;MPIB4
32.55;MPIB4;SPL;33908;48.86075;0;8.35837;0.001929012;MPIB3
32.6;MPIB2;SPL;33970;56.55582;0;15.3;0.006558642;MPIB2
32.6;MPIB2;SPL;33908;48.86075;0;8.35837;0.0002893519;MPIB3
32.6;MPIB3;SPL;33889;45.63275;0;11.64601;0.006076389;MPIB4
32.6;MPIB4;SPL;33889;45.63275;0;11.64601;0.02604167;MPIB4
32.6;MPIB4;SPL;33908;48.86075;0;8.35837;0.00163966;MPIB3
32.65;MPIB2;SPL;33908;48.86075;0;8.35837;0.0001929012;MPIB3
32.65;MPIB3;SPL;33889;45.63275;0;11.64601;0.004918981;MPIB4
32.65;MPIB4;SPL;33889;45.63275;0;11.64601;0.01914545;MPIB4
32.65;MPIB4;SPL;33908;48.86075;0;8.35837;0.0008680556;MPIB3
32.7;MPIB2;SPL;33908;48.86075;0;8.35837;0.0001446759;MPIB3
32.7;MPIB3;SPL;33889;45.63275;0;11.64601;0.004340278;MPIB4
32.7;MPIB4;SPL;33889;45.63275;0;11.64601;0.02502893;MPIB4
32.75;MPIB2;SPL;33908;48.86075;0;8.35837;0.0001446759;MPIB3
32.75;MPIB3;SPL;33889;45.63275;0;11.64601;0.004340278;MPIB4
32.75;MPIB4;SPL;33889;45.63275;0;11.64601;0.01996528;MPIB4
32.8;MPIB2;SPL;33908;48.86075;0;8.35837;0.0001929012;MPIB3
32.8;MPIB3;SPL;33889;45.63275;0;11.64601;0.003520448;MPIB4
32.8;MPIB4;SPL;33889;45.63275;0;11.64601;0.01933835;MPIB4
32.85;MPIB3;SPL;33889;45.63275;0;11.64601;0.002459491;MPIB4
32.85;MPIB4;SPL;33889;45.63275;0;11.64601;0.01089892;MPIB4
32.9;MPIB3;SPL;33889;45.63275;0;11.64601;0.002073688;MPIB4
32.9;MPIB4;SPL;33889;45.63275;0;11.64601;0.01384066;MPIB4
32.95;MPIB3;SPL;33889;45.63275;0;11.64601;0.0005304784;MPIB4
32.95;MPIB4;SPL;33889;45.63275;0;11.64601;0.01446759;MPIB4
33;MPIB4;SPL;33889;45.63275;0;11.64601;0.01494985;MPIB4
33.05;MPIB4;SPL;33889;45.63275;0;11.64601;0.01306906;MPIB4
33.1;MPIB4;SPL;33889;45.63275;0;11.64601;0.002507716;MPIB4
33.15;MPIB3;SPL;33889;45.63275;0;11.64601;0.0004822531;MPIB4
33.15;MPIB4;SPL;33889;45.63275;0;11.64601;0.001446759;MPIB4
33.2;MPIB3;SPL;33889;45.63275;0;11.64601;0.0003858025;MPIB4
33.2;MPIB4;SPL;33889;45.63275;0;11.64601;0.00462963;MPIB4
33.25;MPIB3;SPL;33889;45.63275;0;11.64601;0.0002411265;MPIB4
33.25;MPIB4;SPL;33889;45.63275;0;11.64601;0.005063657;MPIB4
33.3;MPIB3;SPL;33889;45.63275;0;11.64601;0.0002893519;MPIB4
33.3;MPIB4;SPL;33889;45.63275;0;11.64601;0.005690586;MPIB4
33.35;MPIB4;SPL;33889;45.63275;0;11.64601;0.0004822531;MPIB4
33.4;MPIB4;SPL;33889;45.63275;0;11.64601;0.0003858025;MPIB4
33.45;MPIB4;SPL;33889;45.63275;0;11.64601;0.0001929012;MPIB4
33.5;MPIB4;SPL;33889;45.63275;0;11.64601;0.0002893519;MPIB4
33.55;MPIB4;SPL;33889;45.63275;0;11.64601;0.0005304784;MPIB4
33.6;MPIB4;SPL;33889;45.63275;0;11.64601;0.0007716049;MPIB4
33.7;MPIB4;SPL;33970;56.55582;0;15.3;0.0001929012;MPIB2
33.75;MPIB4;SPL;33970;56.55582;0;15.3;0.0002893519;MPIB2
33.8;MPIB4;SPL;33970;56.55582;0;15.3;0.0003375772;MPIB2
33.85;MPIB4;SPL;33970;56.55582;0;15.3;9.645062E-05;MPIB2
33.9;MPIB4;SPL;33970;56.55582;0;15.3;0.0001446759;MPIB2
33.95;MPIB4;SPL;33970;56.55582;0;15.3;9.645062E-05;MPIB2
38.25;MPIB4;SPL;33890;43.59069;0;13.38205;0.2104553;MPIB4
38.3;MPIB4;SPL;33890;43.59069;0;13.38205;0.1979649;MPIB4
38.35;MPIB4;SPL;33890;43.59069;0;13.38205;0.1915027;MPIB4
38.4;MPIB3;SPL;33890;43.59069;0;13.38205;0.02994792;MPIB4
38.4;MPIB4;SPL;33890;43.59069;0;13.38205;0.1743345;MPIB4
38.45;MPIB3;SPL;33890;43.59069;0;13.38205;0.03120177;MPIB4
38.45;MPIB4;SPL;33890;43.59069;0;13.38205;0.1672454;MPIB4
38.5;MPIB3;SPL;33890;43.59069;0;13.38205;0.04528356;MPIB4
38.5;MPIB4;SPL;33890;43.59069;0;13.38205;0.1408661;MPIB4
38.55;MPIB3;SPL;33890;43.59069;0;13.38205;0.04195602;MPIB4
38.55;MPIB4;SPL;33890;43.59069;0;13.38205;0.1221547;MPIB4
38.6;MPIB3;SPL;33890;43.59069;0;13.38205;0.03655478;MPIB4
38.6;MPIB4;SPL;33890;43.59069;0;13.38205;0.1015143;MPIB4
38.65;MPIB3;SPL;33890;43.59069;0;13.38205;0.03549383;MPIB4
38.65;MPIB4;SPL;33890;43.59069;0;13.38205;0.08723959;MPIB4
38.7;MPIB3;SPL;33890;43.59069;0;13.38205;0.03274499;MPIB4
38.7;MPIB4;SPL;33890;43.59069;0;13.38205;0.07494213;MPIB4
38.75;MPIB3;SPL;33890;43.59069;0;13.38205;0.02941744;MPIB4
38.75;MPIB4;SPL;33890;43.59069;0;13.38205;0.08285108;MPIB4
38.8;MPIB3;SPL;33890;43.59069;0;13.38205;0.02806713;MPIB4
38.8;MPIB4;SPL;33890;43.59069;0;13.38205;0.07986111;MPIB4
38.85;MPIB3;SPL;33890;43.59069;0;13.38205;0.02652392;MPIB4
38.85;MPIB4;SPL;33890;43.59069;0;13.38205;0.074701;MPIB4
38.9;MPIB3;SPL;33890;43.59069;0;13.38205;0.02295525;MPIB4
38.9;MPIB4;SPL;33890;43.59069;0;13.38205;0.04755015;MPIB4
38.95;MPIB3;SPL;33890;43.59069;0;13.38205;0.02478781;MPIB4
38.95;MPIB4;SPL;33890;43.59069;0;13.38205;0.04827353;MPIB4
39;MPIB3;SPL;33890;43.59069;0;13.38205;0.02608989;MPIB4
39;MPIB4;SPL;33890;43.59069;0;13.38205;0.04750193;MPIB4
39.05;MPIB3;SPL;33890;43.59069;0;13.38205;0.02599344;MPIB4
