Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.3;MPIB1;SPL;1859;38.92217;0;40.7;0.0009645062;MPIB2
17.35;MPIB4;SPL;1859;38.92217;0;40.7;0.002314815;MPIB2
17.35;MPIB2;SPL;1859;38.92217;0;40.7;0.1246624;MPIB2
17.35;MPIB3;SPL;1859;38.92217;0;40.7;0.00308642;MPIB2
17.35;MPIB1;SPL;1859;38.92217;0;40.7;0.001253858;MPIB2
17.4;MPIB4;SPL;1859;38.92217;0;40.7;0.002314815;MPIB2
17.4;MPIB2;SPL;1859;38.92217;0;40.7;0.120081;MPIB2
17.4;MPIB3;SPL;1859;38.92217;0;40.7;0.001205633;MPIB2
17.4;MPIB1;SPL;1859;38.92217;0;40.7;0.0009645062;MPIB2
17.45;MPIB4;SPL;1859;38.92217;0;40.7;0.002218364;MPIB2
17.45;MPIB2;SPL;1859;38.92217;0;40.7;0.1086034;MPIB2
17.45;MPIB3;SPL;1859;38.92217;0;40.7;0.0002893519;MPIB2
17.45;MPIB1;SPL;1859;38.92217;0;40.7;0.001012731;MPIB2
17.5;MPIB4;SPL;1859;38.92217;0;40.7;0.002411265;MPIB2
17.5;MPIB2;SPL;1859;38.92217;0;40.7;0.0901331;MPIB2
17.5;MPIB3;SPL;1859;38.92217;0;40.7;0.0002893519;MPIB2
17.5;MPIB1;SPL;1859;38.92217;0;40.7;0.001109182;MPIB2
17.55;MPIB4;SPL;1859;38.92217;0;40.7;0.002121913;MPIB2
17.55;MPIB2;SPL;1859;38.92217;0;40.7;0.07653356;MPIB2
17.55;MPIB3;SPL;1859;38.92217;0;40.7;0.0004340278;MPIB2
17.55;MPIB1;SPL;1859;38.92217;0;40.7;0.0008680556;MPIB2
17.6;MPIB4;SPL;1859;38.92217;0;40.7;0.002555941;MPIB2
17.6;MPIB2;SPL;1859;38.92217;0;40.7;0.06399498;MPIB2
17.6;MPIB3;SPL;1859;38.92217;0;40.7;0.0004340278;MPIB2
17.6;MPIB1;SPL;1859;38.92217;0;40.7;0.0008198302;MPIB2
17.65;MPIB4;SPL;1859;38.92217;0;40.7;0.002411265;MPIB2
17.65;MPIB2;SPL;1859;38.92217;0;40.7;0.0550733;MPIB2
17.65;MPIB3;SPL;1859;38.92217;0;40.7;0.0004340278;MPIB2
17.65;MPIB1;SPL;1859;38.92217;0;40.7;0.0007716049;MPIB2
17.7;MPIB4;SPL;1859;38.92217;0;40.7;0.002073688;MPIB2
17.7;MPIB2;SPL;1859;38.92217;0;40.7;0.04812886;MPIB2
17.7;MPIB3;SPL;1859;38.92217;0;40.7;0.0003375772;MPIB2
17.7;MPIB1;SPL;1859;38.92217;0;40.7;0.0008680556;MPIB2
17.75;MPIB4;SPL;1859;38.92217;0;40.7;0.002459491;MPIB2
17.75;MPIB2;SPL;1859;38.92217;0;40.7;0.04412616;MPIB2
17.75;MPIB1;SPL;1859;38.92217;0;40.7;0.0007233796;MPIB2
17.8;MPIB4;SPL;1859;38.92217;0;40.7;0.00226659;MPIB2
17.8;MPIB2;SPL;1859;38.92217;0;40.7;0.03689236;MPIB2
17.8;MPIB1;SPL;1859;38.92217;0;40.7;0.0004822531;MPIB2
17.85;MPIB4;SPL;1859;38.92217;0;40.7;0.002121913;MPIB2
17.85;MPIB2;SPL;1859;38.92217;0;40.7;0.02845293;MPIB2
17.85;MPIB1;SPL;1859;38.92217;0;40.7;0.0006751543;MPIB2
17.9;MPIB4;SPL;1859;38.92217;0;40.7;0.001736111;MPIB2
17.9;MPIB2;SPL;1859;38.92217;0;40.7;0.02377508;MPIB2
17.9;MPIB1;SPL;1859;38.92217;0;40.7;0.0004340278;MPIB2
17.95;MPIB4;SPL;1859;38.92217;0;40.7;0.001494985;MPIB2
17.95;MPIB2;SPL;1859;38.92217;0;40.7;0.02300347;MPIB2
17.95;MPIB1;SPL;1859;38.92217;0;40.7;0.0004822531;MPIB2
18;MPIB4;SPL;1859;38.92217;0;40.7;0.001398534;MPIB2
18;MPIB2;SPL;1859;38.92217;0;40.7;0.02276235;MPIB2
18;MPIB1;SPL;1859;38.92217;0;40.7;0.001591435;MPIB2
18.05;MPIB4;SPL;1859;38.92217;0;40.7;0.00154321;MPIB2
18.05;MPIB2;SPL;1859;38.92217;0;40.7;0.02797068;MPIB2
18.05;MPIB1;SPL;1859;38.92217;0;40.7;0.001687886;MPIB2
18.1;MPIB4;SPL;1859;38.92217;0;40.7;0.001109182;MPIB2
18.1;MPIB2;SPL;1859;38.92217;0;40.7;0.0228588;MPIB2
18.1;MPIB1;SPL;1859;38.92217;0;40.7;0.001157407;MPIB2
18.15;MPIB4;SPL;1859;38.92217;0;40.7;0.001157407;MPIB2
18.15;MPIB2;SPL;1859;38.92217;0;40.7;0.02271412;MPIB2
18.15;MPIB1;SPL;1859;38.92217;0;40.7;0.00163966;MPIB2
18.2;MPIB4;SPL;1859;38.92217;0;40.7;0.001109182;MPIB2
18.2;MPIB2;SPL;1859;38.92217;0;40.7;0.02560764;MPIB2
18.2;MPIB1;SPL;1859;38.92217;0;40.7;0.001157407;MPIB2
18.25;MPIB4;SPL;1859;38.92217;0;40.7;0.001109182;MPIB2
18.25;MPIB2;SPL;1859;38.92217;0;40.7;0.01875965;MPIB2
18.25;MPIB1;SPL;1859;38.92217;0;40.7;0.0007233796;MPIB2
18.3;MPIB4;SPL;1859;38.92217;0;40.7;0.0009645062;MPIB2
18.3;MPIB2;SPL;1859;38.92217;0;40.7;0.007860726;MPIB2
18.3;MPIB1;SPL;1859;38.92217;0;40.7;0.001060957;MPIB2
18.35;MPIB4;SPL;1859;38.92217;0;40.7;0.0007716049;MPIB2
18.35;MPIB1;SPL;1859;38.92217;0;40.7;0.001060957;MPIB2
18.4;MPIB4;SPL;1859;38.92217;0;40.7;0.001109182;MPIB2
18.4;MPIB1;SPL;1859;38.92217;0;40.7;0.001012731;MPIB2
18.45;MPIB4;SPL;1859;38.92217;0;40.7;0.0005787037;MPIB2
18.45;MPIB1;SPL;1859;38.92217;0;40.7;0.0009162808;MPIB2
18.5;MPIB4;SPL;1859;38.92217;0;40.7;0.0007233796;MPIB2
18.5;MPIB1;SPL;1859;38.92217;0;40.7;0.000626929;MPIB2
18.55;MPIB4;SPL;1859;38.92217;0;40.7;0.000626929;MPIB2
18.55;MPIB1;SPL;1859;38.92217;0;40.7;0.0004822531;MPIB2
18.6;MPIB4;SPL;1859;38.92217;0;40.7;0.0005787037;MPIB2
18.6;MPIB1;SPL;1859;38.92217;0;40.7;0.0004340278;MPIB2
18.65;MPIB4;SPL;1859;38.92217;0;40.7;0.0004822531;MPIB2
18.65;MPIB1;SPL;1859;38.92217;0;40.7;0.0003858025;MPIB2
18.7;MPIB4;SPL;1859;38.92217;0;40.7;0.0005787037;MPIB2
18.7;MPIB1;SPL;1859;38.92217;0;40.7;0.0003375772;MPIB2
18.75;MPIB4;SPL;1859;38.92217;0;40.7;0.0002893519;MPIB2
18.75;MPIB1;SPL;1859;38.92217;0;40.7;0.0002411265;MPIB2
18.8;MPIB4;SPL;1859;38.92217;0;40.7;0.0002411265;MPIB2
18.8;MPIB1;SPL;1859;38.92217;0;40.7;0.0004822531;MPIB2
18.85;MPIB4;SPL;1859;38.92217;0;40.7;0.0001446759;MPIB2
18.85;MPIB1;SPL;1859;38.92217;0;40.7;0.0002893519;MPIB2
18.9;MPIB4;SPL;1859;38.92217;0;40.7;4.822531E-05;MPIB2
18.9;MPIB1;SPL;1859;38.92217;0;40.7;0.0002411265;MPIB2
18.95;MPIB4;SPL;1859;38.92217;0;40.7;0.0002893519;MPIB2
19.05;MPIB1;SPL;1859;38.92217;0;40.7;4.822531E-05;MPIB2
21.35;MPIB3;SPL;1732;22.32486;0;17.25643;0.1443866;MPIB3
21.4;MPIB3;SPL;1732;22.32486;0;17.25643;0.1521509;MPIB3
21.45;MPIB3;SPL;1732;22.32486;0;17.25643;0.1487269;MPIB3
21.5;MPIB3;SPL;1732;22.32486;0;17.25643;0.1367188;MPIB3
21.55;MPIB3;SPL;1732;22.32486;0;17.25643;0.1268326;MPIB3
21.6;MPIB3;SPL;1732;22.32486;0;17.25643;0.1059992;MPIB3
21.65;MPIB3;SPL;1732;22.32486;0;17.25643;0.08675733;MPIB3
21.7;MPIB3;SPL;1732;22.32486;0;17.25643;0.08203125;MPIB3
21.75;MPIB3;SPL;1732;22.32486;0;17.25643;0.08965085;MPIB3
21.8;MPIB3;SPL;1732;22.32486;0;17.25643;0.08617862;MPIB3
21.85;MPIB3;SPL;1732;22.32486;0;17.25643;0.0750868;MPIB3
21.9;MPIB3;SPL;1732;22.32486;0;17.25643;0.0617284;MPIB3
21.95;MPIB3;SPL;1732;22.32486;0;17.25643;0.05434992;MPIB3
22;MPIB3;SPL;1732;22.32486;0;17.25643;0.04258295;MPIB3
22.05;MPIB3;SPL;1732;22.32486;0;17.25643;0.03843557;MPIB3
22.1;MPIB3;SPL;1732;22.32486;0;17.25643;0.03173225;MPIB3
22.15;MPIB3;SPL;1732;22.32486;0;17.25643;0.02575232;MPIB3
22.2;MPIB3;SPL;1732;22.32486;0;17.25643;0.02203897;MPIB3
22.25;MPIB3;SPL;1732;22.32486;0;17.25643;0.02035108;MPIB3
22.3;MPIB3;SPL;1732;22.32486;0;17.25643;0.01813272;MPIB3
22.35;MPIB3;SPL;1732;22.32486;0;17.25643;0.01808449;MPIB3
22.4;MPIB3;SPL;1732;22.32486;0;17.25643;0.02531829;MPIB3
22.45;MPIB3;SPL;1732;22.32486;0;17.25643;0.01355131;MPIB3
26.4;MPIB3;SPL;1754;22.876;0;22.7;0.1495467;MPIB3
26.4;MPIB1;SPL;1754;22.876;0;22.7;0.002941744;MPIB3
26.45;MPIB3;SPL;1754;22.876;0;22.7;0.1526331;MPIB3
26.45;MPIB1;SPL;1754;22.876;0;22.7;0.002797068;MPIB3
26.5;MPIB3;SPL;1754;22.876;0;22.7;0.1522955;MPIB3
26.5;MPIB1;SPL;1754;22.876;0;22.7;0.002941744;MPIB3
26.55;MPIB3;SPL;1754;22.876;0;22.7;0.1434703;MPIB3
26.55;MPIB1;SPL;1754;22.876;0;22.7;0.00318287;MPIB3
26.6;MPIB3;SPL;1754;22.876;0;22.7;0.131848;MPIB3
26.6;MPIB1;SPL;1754;22.876;0;22.7;0.002989969;MPIB3
26.65;MPIB3;SPL;1754;22.876;0;22.7;0.1191165;MPIB3
26.65;MPIB1;SPL;1754;22.876;0;22.7;0.003038194;MPIB3
26.7;MPIB3;SPL;1754;22.876;0;22.7;0.1120756;MPIB3
26.7;MPIB1;SPL;1754;22.876;0;22.7;0.00308642;MPIB3
26.75;MPIB3;SPL;1754;22.876;0;22.7;0.1030093;MPIB3
26.75;MPIB1;SPL;1754;22.876;0;22.7;0.002845293;MPIB3
26.8;MPIB3;SPL;1754;22.876;0;22.7;0.09780093;MPIB3
26.8;MPIB1;SPL;1754;22.876;0;22.7;0.002989969;MPIB3
26.85;MPIB3;SPL;1754;22.876;0;22.7;0.08945794;MPIB3
26.85;MPIB1;SPL;1754;22.876;0;22.7;0.00308642;MPIB3
26.9;MPIB3;SPL;1754;22.876;0;22.7;0.08424962;MPIB3
26.9;MPIB1;SPL;1754;22.876;0;22.7;0.003568673;MPIB3
26.95;MPIB3;SPL;1754;22.876;0;22.7;0.0705054;MPIB3
26.95;MPIB1;SPL;1754;22.876;0;22.7;0.00226659;MPIB3
27;MPIB3;SPL;1754;22.876;0;22.7;0.06196952;MPIB3
27;MPIB1;SPL;1754;22.876;0;22.7;0.002121913;MPIB3
27.05;MPIB3;SPL;1754;22.876;0;22.7;0.03626543;MPIB3
27.05;MPIB1;SPL;1754;22.876;0;22.7;0.001929012;MPIB3
27.1;MPIB3;SPL;1754;22.876;0;22.7;0.03313079;MPIB3
27.1;MPIB1;SPL;1754;22.876;0;22.7;0.001736111;MPIB3
27.15;MPIB3;SPL;1754;22.876;0;22.7;0.02700617;MPIB3
27.15;MPIB1;SPL;1754;22.876;0;22.7;0.001687886;MPIB3
27.2;MPIB3;SPL;1754;22.876;0;22.7;0.0242091;MPIB3
27.2;MPIB1;SPL;1754;22.876;0;22.7;0.001205633;MPIB3
27.25;MPIB3;SPL;1754;22.876;0;22.7;0.0202064;MPIB3
27.25;MPIB1;SPL;1754;22.876;0;22.7;0.0005787037;MPIB3
27.3;MPIB3;SPL;1754;22.876;0;22.7;0.01726466;MPIB3
27.35;MPIB3;SPL;1754;22.876;0;22.7;0.01335841;MPIB3
27.4;MPIB3;SPL;1754;22.876;0;22.7;0.01456404;MPIB3
27.45;MPIB3;SPL;1754;22.876;0;22.7;0.01519097;MPIB3
27.5;MPIB3;SPL;1754;22.876;0;22.7;0.01548032;MPIB3
27.55;MPIB3;SPL;1754;22.876;0;22.7;0.01548032;MPIB3
27.6;MPIB3;SPL;1754;22.876;0;22.7;0.01480517;MPIB3
27.65;MPIB3;SPL;1754;22.876;0;22.7;0.01032022;MPIB3
27.7;MPIB3;SPL;1754;22.876;0;22.7;0.009066358;MPIB3
27.75;MPIB3;SPL;1754;22.876;0;22.7;0.00853588;MPIB3
27.8;MPIB3;SPL;1754;22.876;0;22.7;0.007185571;MPIB3
27.85;MPIB3;SPL;1754;22.876;0;22.7;0.00708912;MPIB3
27.9;MPIB3;SPL;1754;22.876;0;22.7;0.006462191;MPIB3
27.95;MPIB3;SPL;1754;22.876;0;22.7;0.005979938;MPIB3
28;MPIB3;SPL;1754;22.876;0;22.7;0.005353009;MPIB3
28.05;MPIB3;SPL;1754;22.876;0;22.7;0.004050926;MPIB3
28.1;MPIB3;SPL;1754;22.876;0;22.7;0.003858025;MPIB3
28.15;MPIB3;SPL;1754;22.876;0;22.7;0.00308642;MPIB3
28.2;MPIB3;SPL;1754;22.876;0;22.7;0.001977238;MPIB3
32.35;MPIB3;SPL;1936;50.89621;0;31.33513;0.0006751543;MPIB1
32.35;MPIB1;SPL;1936;50.89621;0;31.33513;0.160735;MPIB1
32.4;MPIB3;SPL;1936;50.89621;0;31.33513;0.0008198302;MPIB1
32.4;MPIB1;SPL;1936;50.89621;0;31.33513;0.1551408;MPIB1
32.45;MPIB3;SPL;1936;50.89621;0;31.33513;0.0008198302;MPIB1
32.45;MPIB1;SPL;1936;50.89621;0;31.33513;0.1462191;MPIB1
32.5;MPIB3;SPL;1936;50.89621;0;31.33513;0.000626929;MPIB1
32.5;MPIB1;SPL;1936;50.89621;0;31.33513;0.1249518;MPIB1
32.55;MPIB3;SPL;1936;50.89621;0;31.33513;0.0007716049;MPIB1
32.55;MPIB1;SPL;1936;50.89621;0;31.33513;0.1160783;MPIB1
32.6;MPIB3;SPL;1936;50.89621;0;31.33513;0.0007233796;MPIB1
32.6;MPIB1;SPL;1936;50.89621;0;31.33513;0.09683642;MPIB1
32.65;MPIB3;SPL;1936;50.89621;0;31.33513;0.0003375772;MPIB1
32.65;MPIB1;SPL;1936;50.89621;0;31.33513;0.08873457;MPIB1
32.7;MPIB3;SPL;1936;50.89621;0;31.33513;0.0001446759;MPIB1
32.7;MPIB1;SPL;1936;50.89621;0;31.33513;0.08719136;MPIB1
32.75;MPIB3;SPL;1936;50.89621;0;31.33513;0.0009162808;MPIB1
32.75;MPIB1;SPL;1936;50.89621;0;31.33513;0.0783179;MPIB1
32.8;MPIB3;SPL;1936;50.89621;0;31.33513;0.001109182;MPIB1
32.8;MPIB1;SPL;1936;50.89621;0;31.33513;0.08125965;MPIB1
32.85;MPIB3;SPL;1936;50.89621;0;31.33513;0.001302083;MPIB1
32.85;MPIB1;SPL;1936;50.89621;0;31.33513;0.07402585;MPIB1
32.9;MPIB3;SPL;1936;50.89621;0;31.33513;0.001012731;MPIB1
32.9;MPIB1;SPL;1936;50.89621;0;31.33513;0.06245178;MPIB1
32.95;MPIB3;SPL;1936;50.89621;0;31.33513;0.001736111;MPIB1
32.95;MPIB1;SPL;1936;50.89621;0;31.33513;0.06254823;MPIB1
33;MPIB3;SPL;1936;50.89621;0;31.33513;0.001591435;MPIB1
33;MPIB1;SPL;1936;50.89621;0;31.33513;0.04803241;MPIB1
33.05;MPIB3;SPL;1936;50.89621;0;31.33513;0.001687886;MPIB1
33.05;MPIB1;SPL;1936;50.89621;0;31.33513;0.0617284;MPIB1
33.1;MPIB3;SPL;1936;50.89621;0;31.33513;0.002025463;MPIB1
33.1;MPIB1;SPL;1936;50.89621;0;31.33513;0.005690586;MPIB1
33.15;MPIB3;SPL;1936;50.89621;0;31.33513;0.001736111;MPIB1
33.2;MPIB3;SPL;1936;50.89621;0;31.33513;0.001350309;MPIB1
33.25;MPIB3;SPL;1936;50.89621;0;31.33513;0.001060957;MPIB1
33.3;MPIB3;SPL;1936;50.89621;0;31.33513;0.0009645062;MPIB1
33.35;MPIB3;SPL;1936;50.89621;0;31.33513;0.001109182;MPIB1
33.4;MPIB3;SPL;1936;50.89621;0;31.33513;0.001157407;MPIB1
33.45;MPIB3;SPL;1936;50.89621;0;31.33513;0.0008680556;MPIB1
33.5;MPIB3;SPL;1936;50.89621;0;31.33513;0.0009645062;MPIB1
33.55;MPIB3;SPL;1936;50.89621;0;31.33513;0.000626929;MPIB1
33.6;MPIB3;SPL;1936;50.89621;0;31.33513;0.0005304784;MPIB1
33.65;MPIB3;SPL;1936;50.89621;0;31.33513;0.0007233796;MPIB1
33.7;MPIB3;SPL;1936;50.89621;0;31.33513;0.0002893519;MPIB1
33.75;MPIB3;SPL;1936;50.89621;0;31.33513;0.0002411265;MPIB1
33.8;MPIB3;SPL;1936;50.89621;0;31.33513;0.0001446759;MPIB1
33.85;MPIB3;SPL;1936;50.89621;0;31.33513;4.822531E-05;MPIB1
33.9;MPIB3;SPL;1936;50.89621;0;31.33513;4.822531E-05;MPIB1
33.95;MPIB3;SPL;1936;50.89621;0;31.33513;4.822531E-05;MPIB1
34;MPIB3;SPL;1936;50.89621;0;31.33513;9.645062E-05;MPIB1
34.05;MPIB3;SPL;1936;50.89621;0;31.33513;9.645062E-05;MPIB1
34.1;MPIB3;SPL;1936;50.89621;0;31.33513;0.0001446759;MPIB1
34.15;MPIB3;SPL;1936;50.89621;0;31.33513;9.645062E-05;MPIB1
35.75;MPIB4;SPL;1698;14.36915;0;35.44493;0.1522955;MPIB4
35.8;MPIB4;SPL;1698;14.36915;0;35.44493;0.1519579;MPIB4
35.85;MPIB4;SPL;1698;14.36915;0;35.44493;0.1441454;MPIB4
35.9;MPIB4;SPL;1698;14.36915;0;35.44493;0.1289063;MPIB4
35.95;MPIB4;SPL;1698;14.36915;0;35.44493;0.118586;MPIB4
36;MPIB4;SPL;1698;14.36915;0;35.44493;0.1084587;MPIB4
36.05;MPIB4;SPL;1698;14.36915;0;35.44493;0.1002122;MPIB4
36.1;MPIB4;SPL;1698;14.36915;0;35.44493;0.09162809;MPIB4
36.15;MPIB4;SPL;1698;14.36915;0;35.44493;0.08656443;MPIB4
36.2;MPIB4;SPL;1698;14.36915;0;35.44493;0.07614776;MPIB4
36.25;MPIB4;SPL;1698;14.36915;0;35.44493;0.06819059;MPIB4
36.3;MPIB4;SPL;1698;14.36915;0;35.44493;0.07200038;MPIB4
36.35;MPIB4;SPL;1698;14.36915;0;35.44493;0.07248264;MPIB4
36.4;MPIB4;SPL;1698;14.36915;0;35.44493;0.04933449;MPIB4
36.45;MPIB4;SPL;1698;14.36915;0;35.44493;0.0663098;MPIB4
36.5;MPIB4;SPL;1698;14.36915;0;35.44493;0.03641011;MPIB4
36.55;MPIB4;SPL;1682;13.1387;0;51.26599;0.004002701;MPIB2
36.55;MPIB2;SPL;1682;13.1387;0;51.26599;0.1469907;MPIB2
36.55;MPIB3;SPL;1795;28.41753;0;28.86563;0.1366705;MPIB3
36.6;MPIB4;SPL;1682;13.1387;0;51.26599;0.004388503;MPIB2
36.6;MPIB2;SPL;1682;13.1387;0;51.26599;0.1421682;MPIB2
36.6;MPIB3;SPL;1795;28.41753;0;28.86563;0.1381655;MPIB3
36.65;MPIB4;SPL;1682;13.1387;0;51.26599;0.004243827;MPIB2
36.65;MPIB2;SPL;1682;13.1387;0;51.26599;0.1389853;MPIB2
36.65;MPIB3;SPL;1795;28.41753;0;28.86563;0.1309799;MPIB3
36.7;MPIB4;SPL;1682;13.1387;0;51.26599;0.004533179;MPIB2
36.7;MPIB2;SPL;1682;13.1387;0;51.26599;0.1263503;MPIB2
36.7;MPIB3;SPL;1795;28.41753;0;28.86563;0.1137153;MPIB3
36.75;MPIB4;SPL;1682;13.1387;0;51.26599;0.004243827;MPIB2
36.75;MPIB2;SPL;1682;13.1387;0;51.26599;0.1210455;MPIB2
36.75;MPIB3;SPL;1795;28.41753;0;28.86563;0.1067708;MPIB3
36.8;MPIB4;SPL;1682;13.1387;0;51.26599;0.004243827;MPIB2
36.8;MPIB2;SPL;1682;13.1387;0;51.26599;0.1083623;MPIB2
36.8;MPIB3;SPL;1795;28.41753;0;28.86563;0.09293017;MPIB3
36.85;MPIB4;SPL;1682;13.1387;0;51.26599;0.005015432;MPIB2
36.85;MPIB2;SPL;1682;13.1387;0;51.26599;0.1160783;MPIB2
36.85;MPIB3;SPL;1795;28.41753;0;28.86563;0.08101851;MPIB3
36.9;MPIB4;SPL;1682;13.1387;0;51.26599;0.004195602;MPIB2
36.9;MPIB2;SPL;1682;13.1387;0;51.26599;0.1163677;MPIB2
36.9;MPIB3;SPL;1795;28.41753;0;28.86563;0.07171103;MPIB3
36.95;MPIB4;SPL;1682;13.1387;0;51.26599;0.003858025;MPIB2
36.95;MPIB2;SPL;1682;13.1387;0;51.26599;0.1107253;MPIB2
36.95;MPIB3;SPL;1795;28.41753;0;28.86563;0.09331597;MPIB3
37;MPIB4;SPL;1682;13.1387;0;51.26599;0.003279321;MPIB2
37;MPIB2;SPL;1682;13.1387;0;51.26599;0.1092786;MPIB2
37;MPIB3;SPL;1795;28.41753;0;28.86563;0.09249614;MPIB3
37.05;MPIB4;SPL;1682;13.1387;0;51.26599;0.003568673;MPIB2
37.05;MPIB2;SPL;1698;14.36915;0;35.44493;0.0003858025;MPIB4
37.05;MPIB2;SPL;1682;13.1387;0;51.26599;0.0857446;MPIB2
37.05;MPIB3;SPL;1795;28.41753;0;28.86563;0.06423611;MPIB3
37.1;MPIB4;SPL;1682;13.1387;0;51.26599;0.002797068;MPIB2
37.1;MPIB2;SPL;1682;13.1387;0;51.26599;0.1112558;MPIB2
37.1;MPIB2;SPL;1698;14.36915;0;35.44493;0.0004340278;MPIB4
37.1;MPIB3;SPL;1795;28.41753;0;28.86563;0.05671296;MPIB3
37.15;MPIB4;SPL;1682;13.1387;0;51.26599;0.002893518;MPIB2
37.15;MPIB2;SPL;1682;13.1387;0;51.26599;0.1086998;MPIB2
37.15;MPIB2;SPL;1698;14.36915;0;35.44493;0.0004340278;MPIB4
37.15;MPIB3;SPL;1795;28.41753;0;28.86563;0.05121528;MPIB3
37.2;MPIB4;SPL;1682;13.1387;0;51.26599;0.002025463;MPIB2
37.2;MPIB2;SPL;1682;13.1387;0;51.26599;0.06423611;MPIB2
37.2;MPIB2;SPL;1698;14.36915;0;35.44493;0.0007233796;MPIB4
37.2;MPIB3;SPL;1795;28.41753;0;28.86563;0.04383681;MPIB3
37.25;MPIB4;SPL;1682;13.1387;0;51.26599;0.002121913;MPIB2
37.25;MPIB2;SPL;1682;13.1387;0;51.26599;0.07479745;MPIB2
37.25;MPIB2;SPL;1698;14.36915;0;35.44493;0.000626929;MPIB4
37.25;MPIB3;SPL;1795;28.41753;0;28.86563;0.03766397;MPIB3
37.3;MPIB4;SPL;1682;13.1387;0;51.26599;0.001736111;MPIB2
37.3;MPIB2;SPL;1698;14.36915;0;35.44493;0.0004340278;MPIB4
37.3;MPIB2;SPL;1682;13.1387;0;51.26599;0.005208333;MPIB2
37.3;MPIB3;SPL;1795;28.41753;0;28.86563;0.03520447;MPIB3
37.35;MPIB4;SPL;1682;13.1387;0;51.26599;0.001687886;MPIB2
37.35;MPIB2;SPL;1698;14.36915;0;35.44493;0.0004822531;MPIB4
37.35;MPIB3;SPL;1795;28.41753;0;28.86563;0.03062307;MPIB3
37.4;MPIB4;SPL;1682;13.1387;0;51.26599;0.00163966;MPIB2
37.4;MPIB2;SPL;1698;14.36915;0;35.44493;0.0004340278;MPIB4
37.4;MPIB3;SPL;1795;28.41753;0;28.86563;0.02483603;MPIB3
37.45;MPIB4;SPL;1682;13.1387;0;51.26599;0.0009645062;MPIB2
37.45;MPIB2;SPL;1698;14.36915;0;35.44493;0.0002411265;MPIB4
37.45;MPIB3;SPL;1795;28.41753;0;28.86563;0.01953125;MPIB3
37.5;MPIB4;SPL;1682;13.1387;0;51.26599;0.001398534;MPIB2
37.5;MPIB2;SPL;1698;14.36915;0;35.44493;0.0003375772;MPIB4
37.5;MPIB3;SPL;1795;28.41753;0;28.86563;0.01683063;MPIB3
37.55;MPIB4;SPL;1682;13.1387;0;51.26599;0.001060957;MPIB2
37.55;MPIB2;SPL;1698;14.36915;0;35.44493;0.0001929012;MPIB4
37.55;MPIB3;SPL;1795;28.41753;0;28.86563;0.01649306;MPIB3
37.6;MPIB4;SPL;1682;13.1387;0;51.26599;0.0008198302;MPIB2
37.6;MPIB3;SPL;1795;28.41753;0;28.86563;0.01147762;MPIB3
37.65;MPIB4;SPL;1682;13.1387;0;51.26599;0.0009162808;MPIB2
37.65;MPIB3;SPL;1795;28.41753;0;28.86563;0.01364776;MPIB3
37.7;MPIB4;SPL;1682;13.1387;0;51.26599;0.001205633;MPIB2
37.7;MPIB3;SPL;1795;28.41753;0;28.86563;0.01056134;MPIB3
37.75;MPIB4;SPL;1682;13.1387;0;51.26599;0.001109182;MPIB2
37.75;MPIB3;SPL;1795;28.41753;0;28.86563;0.01147762;MPIB3
37.8;MPIB4;SPL;1682;13.1387;0;51.26599;0.001012731;MPIB2
37.8;MPIB3;SPL;1795;28.41753;0;28.86563;0.008728781;MPIB3
37.85;MPIB4;SPL;1682;13.1387;0;51.26599;0.0005304784;MPIB2
37.85;MPIB3;SPL;1795;28.41753;0;28.86563;0.007908951;MPIB3
37.9;MPIB4;SPL;1682;13.1387;0;51.26599;0.0004822531;MPIB2
37.9;MPIB3;SPL;1795;28.41753;0;28.86563;0.005353009;MPIB3
37.95;MPIB4;SPL;1682;13.1387;0;51.26599;0.0004822531;MPIB2
37.95;MPIB3;SPL;1795;28.41753;0;28.86563;0.004918981;MPIB3
37.95;MPIB1;SPL;1957;52.03069;0;34.56579;0.1711034;MPIB1
38;MPIB4;SPL;1682;13.1387;0;51.26599;0.0005787037;MPIB2
38;MPIB3;SPL;1795;28.41753;0;28.86563;0.005160108;MPIB3
38;MPIB1;SPL;1957;52.03069;0;34.56579;0.1700907;MPIB1
38.05;MPIB4;SPL;1682;13.1387;0;51.26599;0.0004340278;MPIB2
38.05;MPIB3;SPL;1795;28.41753;0;28.86563;0.003472222;MPIB3
38.05;MPIB1;SPL;1957;52.03069;0;34.56579;0.1628086;MPIB1
38.1;MPIB4;SPL;1682;13.1387;0;51.26599;0.000626929;MPIB2
38.1;MPIB3;SPL;1795;28.41753;0;28.86563;0.002459491;MPIB3
38.1;MPIB1;SPL;1957;52.03069;0;34.56579;0.1469425;MPIB1
38.15;MPIB4;SPL;1682;13.1387;0;51.26599;0.0004340278;MPIB2
38.15;MPIB3;SPL;1795;28.41753;0;28.86563;0.002073688;MPIB3
38.15;MPIB1;SPL;1957;52.03069;0;34.56579;0.132909;MPIB1
38.2;MPIB4;SPL;1682;13.1387;0;51.26599;0.0001446759;MPIB2
38.2;MPIB3;SPL;1795;28.41753;0;28.86563;0.0005787037;MPIB3
38.2;MPIB1;SPL;1957;52.03069;0;34.56579;0.1169464;MPIB1
38.25;MPIB4;SPL;1682;13.1387;0;51.26599;0.0002893519;MPIB2
