Time;PlayerName;P1;P2;P3;P4
27.1;MPIB4;0.003231096;0;0;0
27.15;MPIB2;0.0002893519;0;0.0005304784;0.0009645062
27.15;MPIB3;0.004292052;0;0;0.02367863
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0.002748843;0;0;0
27.2;MPIB2;0.0002893519;0;0.000626929;0.0009645062
27.2;MPIB3;0.005738812;0;0;0.02633102
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0.001929012;0;0;0
27.25;MPIB2;0.0003375772;0;0.0007716049;0.001060957
27.25;MPIB3;0.005401235;0;0;0.02758488
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0.00154321;0;0;0
27.3;MPIB2;0.0003375772;0;0.0006751543;0.001253858
27.3;MPIB3;0.005353009;0;0;0.02797068
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0.001591435;0;0;0
27.35;MPIB2;0.0003858025;0;0.0008198302;0.001253858
27.35;MPIB3;0.005497685;0;0;0.02932099
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0.00163966;0;0;0
27.4;MPIB2;0.0003375772;0;0.0006751543;0.001060957
27.4;MPIB3;0.005835262;0;0;0.03096065
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0.001687886;0;0;0
27.45;MPIB2;0.0003375772;0;0.0008680556;0.001109182
27.45;MPIB3;0.005931713;0;0;0.0314429
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0.001687886;0;0;0
27.5;MPIB2;0.0003375772;0;0.0008680556;0.001060957
27.5;MPIB3;0.005931713;0;0;0.03250386
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0.001832562;0;0;0
27.55;MPIB2;0.0002893519;0;0.0009645062;0.001109182
27.55;MPIB3;0.004774306;0;0;0.03337191
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0.002025463;0;0;0
27.6;MPIB2;0.0002893519;0;0.001109182;0.001060957
27.6;MPIB3;0.004436729;0;0;0.03631366
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0.001832562;0;0;0
27.65;MPIB2;0.0001929012;0;0.001205633;0.001398534
27.65;MPIB3;0.004436729;0;0;0.04132909
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0.001784336;0;0;0
27.7;MPIB2;0.0003858025;0;0.001302083;0.001253858
27.7;MPIB3;0.004484954;0;0;0.04923804
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0.001880787;0;0;0
27.75;MPIB2;0.0004340278;0;0.001302083;0.001398534
27.75;MPIB3;0.004243827;0;0;0.05719522
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0.002073688;0;0;0
27.8;MPIB2;0.0003375772;0;0.001157407;0.001591435
27.8;MPIB3;0.004292052;0;0;0.07846258
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0.006462191;0;0.116223;0
27.85;MPIB2;0.0003858025;0;0.001398534;0.001784336
27.85;MPIB3;0.004340278;0;0;0.08015046
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0.09375;0
27.9;MPIB2;0.0004340278;0;0.001446759;0.001880787
27.9;MPIB3;0.004292052;0;0;0.08188657
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0.09235147;0
27.95;MPIB2;0.0004822531;0;0.00154321;0.002025463
27.95;MPIB3;0.004292052;0;0;0.08217593
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0.09235147;0
28;MPIB2;0.0003858025;0;0.001494985;0.002218364
28;MPIB3;0.004340278;0;0;0.08381559
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0.09413581;0
28.05;MPIB2;0.0004822531;0;0.001591435;0.002314815
28.05;MPIB3;0.004340278;0;0;0.08410494
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0.09413581;0
28.1;MPIB2;0.0004340278;0;0.001591435;0.00236304
28.1;MPIB3;0.004340278;0;0;0.08405671
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0.0943287;0
28.15;MPIB2;0.0004340278;0;0.001494985;0.002459491
28.15;MPIB3;0.004340278;0;0;0.08367091
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0.0975598;0
28.2;MPIB2;0.0003858025;0;0.001591435;0.002604167
28.2;MPIB3;0.004340278;0;0;0.08410494
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0.1074942;0
28.25;MPIB2;0.0003858025;0;0.001591435;0.002555941
28.25;MPIB3;0.004340278;0;0;0.08424962
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0.1107253;0
28.3;MPIB2;0.0004822531;0;0.001687886;0.002459491
28.3;MPIB3;0.004340278;0;0;0.08424962
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0.1107253;0
28.35;MPIB2;0.0005304784;0;0.001736111;0.002748843
28.35;MPIB3;0.004340278;0;0;0.08424962
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0.1107253;0
28.4;MPIB2;0.0004822531;0;0.001687886;0.002604167
28.4;MPIB3;0.004340278;0;0;0.08424962
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0.1107253;0
28.45;MPIB2;0.0004822531;0;0.001784336;0.002604167
28.45;MPIB3;0.004340278;0;0;0.08424962
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0.1107253;0
28.5;MPIB2;0.0005304784;0;0.001784336;0.002604167
28.5;MPIB3;0.004340278;0;0;0.08424962
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0.1107253;0
28.55;MPIB2;0.0005787037;0;0.001784336;0.002652392
28.55;MPIB3;0.004340278;0;0;0.08424962
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0.1107253;0
28.6;MPIB2;0.0005304784;0;0.001977238;0.002797068
28.6;MPIB3;0.004340278;0;0;0.08424962
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0.1107253;0
28.65;MPIB2;0.0005304784;0;0.001977238;0.002652392
28.65;MPIB3;0.004195602;0;0;0.08424962
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0.1107253;0
28.7;MPIB2;0.0003858025;0;0.002025463;0.003134645
28.7;MPIB3;0.004147376;0;0;0.08424962
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0.1107253;0
28.75;MPIB2;0.0004340278;0;0.002170139;0.003279321
28.75;MPIB3;0.004002701;0;0;0.08424962
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0.1107253;0
28.8;MPIB2;0.0004822531;0;0.002218364;0.003279321
28.8;MPIB3;0.003665123;0;0;0.08424962
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0.1107253;0
28.85;MPIB2;0.0006751543;0;0.002507716;0.003858025
28.85;MPIB3;0.003134645;0;0;0.08424962
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0.1107253;0
28.9;MPIB2;0.001060957;0;0.002652392;0.004147376
28.9;MPIB3;0.002652392;0;0;0.08424962
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.1107253;0
28.95;MPIB2;0.001398534;0;0.003038194;0.005401235
28.95;MPIB3;0.00236304;0;0;0.08424962
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.1107253;0
29;MPIB2;0.00163966;0;0.003231096;0.006028164
29;MPIB3;0.00226659;0;0;0.08424962
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0.1107253;0
29.05;MPIB2;0.002170139;0;0.003665123;0.006896219
29.05;MPIB3;0.002073688;0;0;0.08429784
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0.1114487;0
29.1;MPIB2;0.003134645;0;0.004147376;0.0078125
29.1;MPIB3;0.001880787;0;0;0.08415316
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0.1121238;0
29.15;MPIB2;0.002941744;0;0.004581404;0.009066358
29.15;MPIB3;0.002025463;0;0;0.08415316
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0.1118827;0
29.2;MPIB2;0.00154321;0;0.005015432;0.00935571
29.2;MPIB3;0.002025463;0;0;0.08429784
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0.1118827;0
29.25;MPIB2;0.0004340278;0;0.005304784;0.01007909
29.25;MPIB3;0.002073688;0;0;0.08429784
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0.1118827;0
29.3;MPIB2;0;0;0.005690586;0.01051312
29.3;MPIB3;0.002170139;0;0;0.08429784
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0.1118827;0
29.35;MPIB2;0;0;0.006413966;0.01191165
29.35;MPIB3;0.00236304;0;0;0.08439429
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0.1125579;0
29.4;MPIB2;0;0;0.008873457;0.003231096
29.4;MPIB3;0.002604167;0;0;0.08439429
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0.1125579;0
29.45;MPIB2;0;0;0.01167052;0
29.45;MPIB3;0.002797068;0;0;0.08439429
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0.1125579;0
29.5;MPIB2;0;0;0.01306906;0
29.5;MPIB3;0.002797068;0;0;0.08439429
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0.1125579;0
29.55;MPIB2;0;0;0.007571374;0
29.55;MPIB3;0.002845293;0;0;0.08439429
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0.1125579;0
29.6;MPIB2;0;0;0.00462963;0
29.6;MPIB3;0.002797068;0;0;0.08439429
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0.1125579;0
29.65;MPIB2;0;0;0.004147376;0
29.65;MPIB3;0.002845293;0;0;0.08439429
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0.1125579;0
29.7;MPIB2;0;0;0.004484954;0
29.7;MPIB3;0.002797068;0;0;0.08439429
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0.1125579;0
29.75;MPIB2;0;0;0.004484954;0
29.75;MPIB3;0.002893518;0;0;0.08439429
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0.1125579;0
29.8;MPIB2;0;0;0.004822531;0
29.8;MPIB3;0.002845293;0;0;0.08439429
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0.1125579;0
29.85;MPIB2;0;0;0.004533179;0
29.85;MPIB3;0.002797068;0;0;0.08439429
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0.1125579;0
29.9;MPIB2;0;0;0.004484954;0
29.9;MPIB3;0.002700617;0;0;0.08439429
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0.1125579;0
29.95;MPIB2;0;0;0.004099151;0
29.95;MPIB3;0.002700617;0;0;0.08439429
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0.1125579;0
30;MPIB2;0;0;0.003327546;0
30;MPIB3;0.002652392;0;0;0.08439429
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0.1125579;0
30.05;MPIB2;0;0;0.00154321;0
30.05;MPIB3;0.002555941;0;0;0.08439429
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0.1125579;0
30.1;MPIB2;0;0;0.001253858;0
30.1;MPIB3;0.00236304;0;0;0.06153549
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0.08762538;0
30.15;MPIB2;0;0;0.0008198302;0
30.15;MPIB3;0.002218364;0;0;0.05975116
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0.08902392;0
30.2;MPIB2;0;0;0.0006751543;0
30.2;MPIB3;0.002218364;0;0;0.06139082
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0.09153163;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0.002218364;0;0;0.06028163
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0.09519676;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0.002218364;0;0;0.06153549
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0.097174;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0.002218364;0;0;0.06544174
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0.1012731;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0.002218364;0;0;0.06621335
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0.1026717;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0.002218364;0;0;0.06910687
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0.1061921;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0.002218364;0;0;0.07016782
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0.1171875;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0.001977238;0;0;0.07238619
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0.1120756;0
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0.002989969;0;0;0.05039545
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0.01625193;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0;0.003279321;0;0.1156925
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0;0.007378472;0;0.097174
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.75;MPIB2;0;0;4.822531E-05;0
30.75;MPIB3;0;0.004918981;0;0.01075424
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB3;0;0.002893518;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB3;0;0.002459491;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB3;0;0.002459491;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB3;0;0.002411265;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB3;0;0.002652392;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0;0.002604167;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0;0.002170139;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.0004822531;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0;0.002218364;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.003713349;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0;0.002652392;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.005883488;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0;0.002700617;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.007908951;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0;0.002941744;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.00935571;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0;0.003375772;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.009018132;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0;0.003858025;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.009018132;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0;0.007330247;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.009018132;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0;0.009211034;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.009018132;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.009018132;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.009018132;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.009018132;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.009018132;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.008921682;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.008777007;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0.008777007;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0.007378472;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0.006944444;0;0;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0.006558642;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0.006799769;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0.006462191;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0.006703318;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0.00708912;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0.00699267;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0.007426698;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0.007474923;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0.007860726;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0.008198302;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0.00853588;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0.0078125;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0.007957176;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0.007378472;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0.006847994;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0.006365741;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0.006221065;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0.005594136;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0.005690586;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0.005787037;0;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0.005931713;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0.006124614;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0.006028164;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0.005931713;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0.006028164;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.006124614;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.006124614;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.006028164;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.006076389;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.002845293;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.004195602;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.004581404;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.003954475;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.004002701;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0.002507716;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0.001832562;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0.005497685;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0.007040895;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0.007185571;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0.005690586;0;0;0
34;MPIB2;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0.007571374;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.008005401;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.008342979;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.008873457;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.009596837;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.01114005;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.01195988;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0.01224923;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0.01258681;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.01292438;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.01374421;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.01384066;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.01388889;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.01393711;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.01388889;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.01388889;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.01234568;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.01210455;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.01224923;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.01229745;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0.0123939;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0.01258681;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0.01263503;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0.01287616;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0.01282793;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0.0123939;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0.01114005;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0.009934413;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0.008198302;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;4.822531E-05;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0.006799769;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;4.822531E-05;0;0
