Time;PlayerName;P1;P2;P3;P4
58.6;MPIB1;0;0;0;0
58.6;MPIB2;0.004243827;0;0.0001929012;9.645062E-05
58.6;MPIB3;0;0;0;0
58.65;MPIB4;0.0002411265;0.0003858025;0.002797068;0
58.65;MPIB1;0;0;0;0
58.65;MPIB2;0.004243827;0;0.0001929012;9.645062E-05
58.65;MPIB3;0;0;0;0
58.7;MPIB4;0.0004340278;0.0001446759;0.002941744;0
58.7;MPIB1;0;0;0;0
58.7;MPIB2;0.004292052;0;0.0001929012;9.645062E-05
58.7;MPIB3;0;0;0;0
58.75;MPIB4;0.0004340278;9.645062E-05;0.00308642;0
58.75;MPIB1;0;0;0;0
58.75;MPIB2;0.004243827;0;0.0001929012;4.822531E-05
58.75;MPIB3;0;0;0;0
58.8;MPIB4;0.0004340278;9.645062E-05;0.003231096;0
58.8;MPIB1;0;0;0;0
58.8;MPIB2;0.004243827;0;0.0001929012;0.0001929012
58.8;MPIB3;0;0;0;0
58.85;MPIB4;0.0004340278;0.0001446759;0.003279321;0
58.85;MPIB1;0;0;0;0
58.85;MPIB2;0.004243827;0;0.0001929012;0.0001929012
58.85;MPIB3;0;0;0;0
58.9;MPIB4;0.0004340278;0.0001446759;0.003327546;0
58.9;MPIB1;0;0;0;0
58.9;MPIB2;0.004243827;0;0.0001929012;0.0001929012
58.9;MPIB3;0;0;0;0
58.95;MPIB4;0.0004822531;0.0001446759;0.003423997;0
58.95;MPIB1;0;0;0;0
58.95;MPIB2;0.004195602;0;0.0001929012;0.0001929012
58.95;MPIB3;0;0;0;0
59;MPIB4;0.0004340278;0.0001446759;0.003375772;0
59;MPIB1;0;0;0;0
59;MPIB2;0.004195602;0;0.0001929012;0.0001929012
59;MPIB3;0;0;0;0
59.05;MPIB4;0.0004340278;0.0001446759;0.003375772;0
59.05;MPIB1;0;0;0;0
59.05;MPIB2;0.004195602;0;0.0001929012;0.0001929012
59.05;MPIB3;0;0;0;0
59.1;MPIB4;0.0004340278;0.0001446759;0.003375772;0
59.1;MPIB1;0;0;0;0
59.1;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.1;MPIB3;0;0;0;0
59.15;MPIB4;0.0004340278;0.0001446759;0.003423997;0
59.15;MPIB1;0;0;0;0
59.15;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.15;MPIB3;0;0;0;0
59.2;MPIB4;0.0004340278;0.0002893519;0.003761574;0
59.2;MPIB1;0;0;0;0
59.2;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.2;MPIB3;0;0;0;0
59.25;MPIB4;0.0003858025;0.0003375772;0.003809799;0
59.25;MPIB1;0;0;0;0
59.25;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.25;MPIB3;0;0;0;0
59.3;MPIB4;0.0004340278;0.0003375772;0.003761574;0
59.3;MPIB1;0;0;0;0
59.3;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.3;MPIB3;0;0;0;0
59.35;MPIB4;0.0005304784;0.0003375772;0.003761574;0
59.35;MPIB1;0;0;0;0
59.35;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.35;MPIB3;0;0;0;0
59.4;MPIB4;0.0004340278;0.0001929012;0.003761574;0
59.4;MPIB1;0;0;0;0
59.4;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.4;MPIB3;0;0;0;0
59.45;MPIB4;0.0004340278;0.0001929012;0.003761574;0
59.45;MPIB1;0;0;0;0
59.45;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.45;MPIB3;0;0;0;0
59.5;MPIB4;0.0004340278;0.0001929012;0.003761574;0
59.5;MPIB1;0;0;0;0
59.5;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.5;MPIB3;0;0;0;0
59.55;MPIB4;0.0004340278;0.0001929012;0.003761574;0
59.55;MPIB1;0;0;0;0
59.55;MPIB2;0.004243827;0;0.0001929012;0.0001929012
59.55;MPIB3;0;0;0;0
59.6;MPIB4;0.0004340278;0.0001929012;0.003761574;0
59.6;MPIB1;0;0;0;0
59.6;MPIB2;0.004484954;0;0.0001929012;0.0001929012
59.6;MPIB3;0;0;0;0
59.65;MPIB4;0.0004340278;0.0001929012;0.003761574;0
59.65;MPIB1;0;0;0;0
59.65;MPIB2;0.004870756;0;0.0001929012;0.0001929012
59.65;MPIB3;0;0;0;0
59.7;MPIB4;0.0004340278;0.0002411265;0.003761574;0
59.7;MPIB1;0;0;0;0
59.7;MPIB2;0.005063657;0;0.0001929012;0.0001929012
59.7;MPIB3;0;0;0;0
59.75;MPIB4;0.0004340278;0.0002411265;0.003761574;0
59.75;MPIB1;0;0;0;0
59.75;MPIB2;0.005642361;0;0.0001929012;0.0001929012
59.75;MPIB3;0;0;0;0
59.8;MPIB4;0.0004340278;0.0002411265;0.003761574;0
59.8;MPIB1;0;0;0;0
59.8;MPIB2;0.005979938;0;0.0001929012;0.0001929012
59.8;MPIB3;0;0;0;0
59.85;MPIB4;0.0004340278;0.0002411265;0.003761574;0
59.85;MPIB1;0;0;0;0
59.85;MPIB2;0.006124614;0;0.0001929012;0.0001929012
59.85;MPIB3;0;0;0;0
59.9;MPIB4;0.0004340278;0.0002411265;0.003761574;0
59.9;MPIB1;0;0;0;0
59.9;MPIB2;0.006365741;0;0.0001929012;0.0001929012
59.9;MPIB3;0;0;0;0
59.95;MPIB4;0.0004340278;0.0002411265;0.003761574;0
59.95;MPIB1;0;0;0;0
59.95;MPIB2;0.006655093;0;0.0001929012;0.0001929012
59.95;MPIB3;0;0;0;0
60;MPIB4;0.0004340278;0.0002411265;0.003761574;0
60;MPIB1;0;0;0;0
60;MPIB2;0.00708912;0;0.0001929012;0.0001929012
60;MPIB3;0;0;0;0
60.05;MPIB4;0.0004340278;0.0002411265;0.003761574;0
60.05;MPIB1;0;0;0;0
60.05;MPIB2;0.007282021;0;0.0001929012;0.0001929012
60.05;MPIB3;0;0;0;0
60.1;MPIB4;0.0005304784;0.0002411265;0.003761574;0
60.1;MPIB1;0;0;0;0
60.1;MPIB2;0.006365741;0;0.0001929012;0.0001929012
60.1;MPIB3;0;0;0;0
60.15;MPIB4;0.0004822531;0.0002411265;0.003761574;0
60.15;MPIB1;0;0;0;0
60.15;MPIB2;0.006462191;0;0.0001929012;0.0001929012
60.15;MPIB3;0;0;0;0
60.2;MPIB4;0.0004822531;0.0002411265;0.003761574;0
60.2;MPIB1;0;0;0;0
60.2;MPIB2;0.005931713;0;0.0001929012;0.0002411265
60.2;MPIB3;0;0;0;0
60.25;MPIB4;0.0004822531;0.0002411265;0.003761574;0
60.25;MPIB1;0;0;0;0
60.25;MPIB2;0.004581404;0;0.0002893519;0.0002893519
60.25;MPIB3;0;0;0;0
60.3;MPIB4;0.0005787037;0.0002411265;0.003761574;0
60.3;MPIB1;0;0;0;0
60.3;MPIB2;0.003520448;0;0.0002411265;0.0001929012
60.3;MPIB3;0;0;0;0
60.35;MPIB4;0.0004822531;0.0002893519;0.002797068;0
60.35;MPIB1;0;0;0;0
60.35;MPIB2;0.003279321;0;0.0001446759;9.645062E-05
60.35;MPIB3;0;0;0;0
60.4;MPIB4;0.0004340278;0.0003375772;0.002507716;0
60.4;MPIB1;0;0;0;0
60.4;MPIB2;0.003279321;0;0.0001446759;0.0002411265
60.4;MPIB3;0;0;0;0
60.45;MPIB4;0.0004340278;0.0002893519;0.002459491;0
60.45;MPIB1;0;0;0;0
60.45;MPIB2;0.003279321;0;9.645062E-05;0.0002411265
60.45;MPIB3;0;0;0;0
60.5;MPIB4;0.0004340278;0.0002411265;0.002411265;0
60.5;MPIB1;0;0;0;0
60.5;MPIB2;0.003327546;0;0.0001446759;0.0002411265
60.5;MPIB3;0;0;0;0
60.55;MPIB4;0.0003858025;0.0001929012;0.002507716;0
60.55;MPIB1;0;0;0;0
60.55;MPIB2;0.00318287;0;0.0001446759;0.0002411265
60.55;MPIB3;0;0;0;0
60.6;MPIB4;0.0004822531;0.0002411265;0.002459491;0
60.6;MPIB1;0;0;0;0
60.6;MPIB2;0.00318287;0;0.0002411265;0.0001929012
60.6;MPIB3;0;0;0;0
60.65;MPIB4;0.0004822531;0.0002893519;0.002555941;0
60.65;MPIB1;0;0;0;0
60.65;MPIB2;0.003375772;0;0.0004822531;0.0004340278
60.65;MPIB3;0;0;0;0
60.7;MPIB4;0.0004340278;0.0002893519;0.002748843;0
60.7;MPIB1;0;0;0;0
60.7;MPIB2;0.003279321;0;0.000626929;0.0002893519
60.7;MPIB3;0;0;0;0
60.75;MPIB4;0.0004340278;0.0002411265;0.002893518;0
60.75;MPIB1;0;0;0;0
60.75;MPIB2;0.003375772;0;0.0006751543;0.0004822531
60.75;MPIB3;0;0;0;0
60.8;MPIB4;0.0004340278;0.0002411265;0.002941744;0
60.8;MPIB1;0;0;0;0
60.8;MPIB2;0.003568673;0;0.0007233796;0.0003858025
60.8;MPIB3;0;0;0;0
60.85;MPIB4;0.0004340278;0.0002411265;0.002797068;0
60.85;MPIB1;0;0;0;0
60.85;MPIB2;0.003568673;0;0.0007233796;0.0003858025
60.85;MPIB3;0;0;0;0
60.9;MPIB4;0.0004340278;0.0002411265;0.003038194;0
60.9;MPIB1;0;0;0;0
60.9;MPIB2;0.003375772;0;0.0007233796;0.0004340278
60.9;MPIB3;0;0;0;0
60.95;MPIB4;0.0004340278;0.0002411265;0.002411265;0
60.95;MPIB1;0;0;0;0
60.95;MPIB2;0.003327546;0;0.000626929;0.0004340278
60.95;MPIB3;0;0;0;0
61;MPIB4;0.0004340278;0.0002411265;0.002845293;0
61;MPIB1;0;0;0;0
61;MPIB2;0.003327546;0;0.0007233796;0.0004340278
61;MPIB3;0;0;0;0
61.05;MPIB4;0.0004340278;0.0002411265;0.002604167;0
61.05;MPIB1;0;0;0;0
61.05;MPIB2;0.003327546;0;0.0008198302;0.0004340278
61.05;MPIB3;0;0;0;0
61.1;MPIB4;0.0004340278;0.0002411265;0.002314815;0
61.1;MPIB1;0;0;0;0
61.1;MPIB2;0.003327546;0;0.0008680556;0.0004340278
61.1;MPIB3;0;0;0;0
61.15;MPIB4;0.0004340278;0.0002411265;0.002459491;0
61.15;MPIB1;0;0;0;0
61.15;MPIB2;0.003327546;0;0.0008680556;0.0004340278
61.15;MPIB3;0;0;0;0
61.2;MPIB4;0.0004340278;0.0002411265;0.00236304;0
61.2;MPIB1;0;0;0;0
61.2;MPIB2;0.003327546;0;0.0008680556;0.0004340278
61.2;MPIB3;0;0;0;0
61.25;MPIB4;0.0004340278;0.0002411265;0.002170139;0
61.25;MPIB1;0;0;0;0
61.25;MPIB2;0.003327546;0;0.0009645062;0.0004340278
61.25;MPIB3;0;0;0;0
61.3;MPIB4;0.0004340278;0.0002411265;0.002121913;0
61.3;MPIB1;0;0;0;0
61.3;MPIB2;0.003327546;0;0.0009162808;0.0004340278
61.3;MPIB3;0;0;0;0
61.35;MPIB4;0.0004340278;0.0002411265;0.002170139;0
61.35;MPIB1;0;0;0;0
61.35;MPIB2;0.003327546;0;0.0008680556;0.0004340278
61.35;MPIB3;0;0;0;0
61.4;MPIB4;0.0004340278;0.0002411265;0.001977238;0
61.4;MPIB1;0;0;0;0
61.4;MPIB2;0.003327546;0;0.0009645062;0.0004340278
61.4;MPIB3;0;0;0;0
61.45;MPIB4;0.0004340278;0.0002411265;0.002073688;0
61.45;MPIB1;0;0;0;0
61.45;MPIB2;0.003327546;0;0.0009645062;0.0004340278
61.45;MPIB3;0;0;0;0
61.5;MPIB4;0.0004340278;0.0002411265;0.001977238;0
61.5;MPIB1;0;0;0;0
61.5;MPIB2;0.003327546;0;0.0009645062;0.0004822531
61.5;MPIB3;0;0;0;0
61.55;MPIB4;0.0004340278;0.0002411265;0.001977238;0
61.55;MPIB1;0;0;0;0
61.55;MPIB2;0.003327546;0;0.0009162808;0.0004822531
61.55;MPIB3;0;0;0;0
61.6;MPIB4;0.0004340278;0.0002411265;0.001929012;0
61.6;MPIB1;0;0;0;0
61.6;MPIB2;0.003279321;0;0.0009162808;0.0004822531
61.6;MPIB3;0;0;0;0
61.65;MPIB4;0.0004340278;0.0002411265;0.002121913;0
61.65;MPIB1;0;0;0;0
61.65;MPIB2;0.003279321;0;0.0009162808;0.0004822531
61.65;MPIB3;0;0;0;0
61.7;MPIB4;0.0004340278;0.0002411265;0.002073688;0
61.7;MPIB1;0;0;0;0
61.7;MPIB2;0.003279321;0;0.0009162808;0.0004822531
61.7;MPIB3;0;0;0;0
61.75;MPIB4;0.0004340278;0.0002411265;0.002073688;0
61.75;MPIB1;0;0;0;0
61.75;MPIB2;0.003279321;0;0.0009162808;0.0004822531
61.75;MPIB3;0;0;0;0
61.8;MPIB4;0.0004340278;0.0002411265;0.002073688;0
61.8;MPIB1;0;0;0;0
61.8;MPIB2;0.003279321;0;0.0009162808;0.0004822531
61.8;MPIB3;0;0;0;0
61.85;MPIB4;0.0004340278;0.0002411265;0.002170139;0
61.85;MPIB1;0;0;0;0
61.85;MPIB2;0.003279321;0;0.0009162808;0.0004822531
61.85;MPIB3;0;0;0;0
61.9;MPIB4;0.0004340278;0.0002411265;0.002170139;0
61.9;MPIB1;0;0;0;0
61.9;MPIB2;0.003279321;0;0.0009162808;0.0004822531
61.9;MPIB3;0;0;0;0
61.95;MPIB4;0.0004340278;0.0002411265;0.002170139;0
61.95;MPIB1;0;0;0;0
61.95;MPIB2;0.003279321;0;0.0009162808;0.0004822531
61.95;MPIB3;0;0;0;0
62;MPIB4;0.0004340278;0.0002411265;0.002170139;0
62;MPIB1;0;0;0;0
62;MPIB2;0.003279321;0;0.0009162808;0.0004822531
62;MPIB3;0;0;0;0
62.05;MPIB4;0.0003858025;0.0002893519;0.002073688;0
62.05;MPIB1;0;0;0;0
62.05;MPIB2;0.003279321;0;0.0009162808;0.0004822531
62.05;MPIB3;0;0;0;0
62.1;MPIB4;0.0001929012;0.0002411265;0.002218364;0
62.1;MPIB1;0;0;0;0
62.1;MPIB2;0.003279321;0;0.0009162808;0.0004822531
62.1;MPIB3;0;0;0;0
62.15;MPIB4;0.0002893519;9.645062E-05;0.001784336;0
62.15;MPIB1;0;0;0;0
62.15;MPIB2;0.003279321;0;0.0009162808;0.0004340278
62.15;MPIB3;0;0;0;0
62.2;MPIB4;0.0002893519;0.0002893519;0.00163966;0
62.2;MPIB1;0;0;0;0
62.2;MPIB2;0.003279321;0;0.0009162808;0.0004822531
62.2;MPIB3;0;0;0;0
62.25;MPIB4;0.0002893519;9.645062E-05;0.002314815;0
62.25;MPIB1;0;0;0;0
62.25;MPIB2;0.003279321;0;0.0009162808;0.0004822531
62.25;MPIB3;0;0;0;0
62.3;MPIB4;0.0002893519;9.645062E-05;0.002459491;0
62.3;MPIB1;0;0;0;0
62.3;MPIB2;0.003279321;0;0.0009162808;0.0004822531
62.3;MPIB3;0;0;0;0
62.35;MPIB4;0.0002893519;9.645062E-05;0.002652392;0
62.35;MPIB1;0;0;0;0
62.35;MPIB2;0.003279321;0;0.0009162808;0.0005304784
62.35;MPIB3;0;0;0;0
62.4;MPIB4;0.0002893519;9.645062E-05;0.002652392;0
62.4;MPIB1;0;0;0;0
62.4;MPIB2;0.003279321;0;0.0009162808;0.0005787037
62.4;MPIB3;0;0;0;0
62.45;MPIB4;0.0002893519;9.645062E-05;0.002845293;0
62.45;MPIB1;0;0;0;0
62.45;MPIB2;0.003279321;0;0.0009162808;0.0005304784
62.45;MPIB3;0;0;0;0
62.5;MPIB4;0.0003375772;0.0002411265;0.002700617;0
62.5;MPIB1;0;0;0;0
62.5;MPIB2;0.003327546;0;0.0009162808;0.0005304784
62.5;MPIB3;0;0;0;0
62.55;MPIB4;0.0002411265;0.0002411265;0.002555941;0
62.55;MPIB1;0;0;0;0
62.55;MPIB2;0.00318287;0;0.0009162808;0.0005787037
62.55;MPIB3;0;0;0;0
62.6;MPIB4;0.0003375772;0.0002893519;0.002700617;0
62.6;MPIB1;0;0;0;0
62.6;MPIB2;0.00308642;0;0.0009162808;0.0005304784
62.6;MPIB3;0;0;0;0
62.65;MPIB4;0.0002893519;0.0002893519;0.002941744;0
62.65;MPIB1;0;0;0;0
62.65;MPIB2;0.003134645;0;0.0009162808;0.0004340278
62.65;MPIB3;0;0;0;0
62.7;MPIB4;0.0002893519;0.0002893519;0.003616898;0
62.7;MPIB1;0;0;0;0
62.7;MPIB2;0.002941744;0;0.0009162808;0.0004340278
62.7;MPIB3;0;0;0;0
62.75;MPIB4;0.0002893519;9.645062E-05;0.003520448;0
62.75;MPIB1;0;0;0;0
62.75;MPIB2;0.002989969;0;0.0009162808;0.0003858025
62.75;MPIB3;0;0;0;0
62.8;MPIB4;0.0002893519;0.0001929012;0.003809799;0
62.8;MPIB1;0;0;0;0
62.8;MPIB2;0.002941744;0;0.0009162808;0.0003858025
62.8;MPIB3;0;0;0;0
62.85;MPIB4;0.0001929012;0.0001929012;0.004002701;0
62.85;MPIB1;0;0;0;0
62.85;MPIB2;0.002941744;0;0.0009162808;0.0004340278
62.85;MPIB3;0;0;0;0
62.9;MPIB4;0.0002893519;0.0001929012;0.004050926;0
62.9;MPIB1;0;0;0;0
62.9;MPIB2;0.002893518;0;0.0009162808;0.0003858025
62.9;MPIB3;0;0;0;0
62.95;MPIB4;0.0003375772;0.0001929012;0.004147376;0
62.95;MPIB1;0;0;0;0
62.95;MPIB2;0.002845293;0;0.0009162808;0.0003858025
62.95;MPIB3;0;0;0;0
63;MPIB4;0.0002893519;0.0001929012;0.004147376;0
63;MPIB1;0;0;0;0
63;MPIB2;0.002748843;0;0.0009162808;0.0003858025
63;MPIB3;0;0;0;0
63.05;MPIB4;0.0002893519;0.0001929012;0.004147376;0
63.05;MPIB1;0;0;0;0
63.05;MPIB2;0.002893518;0;0.0009162808;0.0003858025
63.05;MPIB3;0;0;0;0
63.1;MPIB4;0.0002411265;0.0001929012;0.004147376;0
63.1;MPIB1;0;0;0;0
63.1;MPIB2;0.002748843;0;0.0009162808;0.0003858025
63.1;MPIB3;0;0;0;0
63.15;MPIB4;0.0003375772;0.0001929012;0.004147376;0
63.15;MPIB1;0;0;0;0
63.15;MPIB2;0.002797068;0;0.0009162808;0.0003858025
63.15;MPIB3;0;0;0;0
63.2;MPIB4;0.0002893519;0.0001929012;0.004147376;0
63.2;MPIB1;0;0;0;0
63.2;MPIB2;0.003038194;0;0.0009162808;0.0003858025
63.2;MPIB3;0;0;0;0
63.25;MPIB4;0.0003375772;0.0001929012;0.004147376;0
63.25;MPIB1;0;0;0;0
63.25;MPIB2;0.002652392;0;0.0009162808;0.0003858025
63.25;MPIB3;0;0;0;0
63.3;MPIB4;0.0003375772;0.0001929012;0.004147376;0
63.3;MPIB1;0;0;0;0
63.3;MPIB2;0.002748843;0;0.0009162808;0.0003858025
63.3;MPIB3;0;0;0;0
63.35;MPIB4;0.0002893519;0.0001929012;0.004147376;0
63.35;MPIB1;0;0;0;0
63.35;MPIB2;0.002797068;0;0.0009162808;0.0003858025
63.35;MPIB3;0;0;0;0
63.4;MPIB4;0.0003375772;0.0001929012;0.004147376;0
63.4;MPIB1;0;0;0;0
63.4;MPIB2;0.002700617;0;0.0009162808;0.0003858025
63.4;MPIB3;0;0;0;0
63.45;MPIB4;0.0003375772;0.0001929012;0.003954475;0
63.45;MPIB1;0;0;0;0
63.45;MPIB2;0.002604167;0;0.0009162808;0.0003858025
63.45;MPIB3;0;0;0;0
63.5;MPIB4;0.0003375772;0.0001929012;0.003665123;0
63.5;MPIB1;0;0;0;0
63.5;MPIB2;0.002652392;0;0.0009162808;0.0003858025
63.5;MPIB3;0;0;0;0
63.55;MPIB4;0.0003375772;0.0001929012;0.003665123;0
63.55;MPIB1;0;0;0;0
63.55;MPIB2;0.002604167;0;0.0005787037;0.0004340278
63.55;MPIB3;0;0;0;0
63.6;MPIB4;0.0003375772;0.0001929012;0.003665123;0
63.6;MPIB1;0;0;0;0
63.6;MPIB2;0.002700617;0;0;0
63.6;MPIB3;0;0;0;0
63.65;MPIB4;0.0003858025;9.645062E-05;0.00318287;0
63.65;MPIB1;0;0;0;0
63.65;MPIB2;0.002989969;0;0;0
63.65;MPIB3;0;0;0;0
63.7;MPIB4;0.0003858025;9.645062E-05;0.003327546;0
63.7;MPIB1;0;0;0;0
63.7;MPIB2;0.004388503;0;0;0
63.7;MPIB3;0;0;0;0
63.75;MPIB4;0.0003858025;9.645062E-05;0.003327546;0
63.75;MPIB1;0;0;0;0
63.75;MPIB2;0.005883488;0;0;0
63.75;MPIB3;0;0;0;0
63.8;MPIB4;0.0003858025;9.645062E-05;0.003327546;0
63.8;MPIB1;0;0;0;0
63.8;MPIB2;0.00708912;0;0;0
63.8;MPIB3;0;0;0;0
63.85;MPIB4;0.0003375772;9.645062E-05;0.00318287;0
63.85;MPIB1;0;0;0;0
63.85;MPIB2;0.007667824;0;0;0
63.85;MPIB3;0;0;0;0
63.9;MPIB4;0.0003375772;9.645062E-05;0.003134645;0
63.9;MPIB1;0;0;0;0
63.9;MPIB2;0.007667824;0;0;0
63.9;MPIB3;0;0;0;0
63.95;MPIB4;0.0003375772;9.645062E-05;0.003134645;0
63.95;MPIB1;0;0;0;0
63.95;MPIB2;0.007667824;0;0;0
63.95;MPIB3;0;0;0;0
64;MPIB4;0.0003858025;9.645062E-05;0.003134645;0
64;MPIB1;0;0;0;0
64;MPIB2;0.007667824;0;0;0
64;MPIB3;0;0;0;0
64.05;MPIB4;0.0003375772;9.645062E-05;0.002941744;0
64.05;MPIB1;0;0;0;0
64.05;MPIB2;0.007667824;0;0;0
64.05;MPIB3;0;0;0;0
64.1;MPIB4;0.0003858025;9.645062E-05;0.00308642;0
64.1;MPIB1;0;0;0;0
64.1;MPIB2;0.007667824;0;0;0
64.1;MPIB3;0;0;0;0
64.15;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.15;MPIB1;0;0;0;0
64.15;MPIB2;0.007667824;0;0;0
64.15;MPIB3;0;0;0;0
64.2;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.2;MPIB1;0;0;0;0
64.2;MPIB2;0.007667824;0;0;0
64.2;MPIB3;0;0;0;0
64.25;MPIB4;0.0003375772;9.645062E-05;0.003038194;0
64.25;MPIB1;0;0;0;0
64.25;MPIB2;0.007667824;0;0;0
64.25;MPIB3;0;0;0;0
64.3;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.3;MPIB1;0;0;0;0
64.3;MPIB2;0.007667824;0;0;0
64.3;MPIB3;0;0;0;0
64.35;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.35;MPIB1;0;0;0;0
64.35;MPIB2;0.007667824;0;0;0
64.35;MPIB3;0;0;0;0
64.4;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.4;MPIB1;0;0;0;0
64.4;MPIB2;0.007667824;0;0;0
64.4;MPIB3;0;0;0;0
64.45;MPIB4;0.0003858025;9.645062E-05;0.00308642;0
64.45;MPIB1;0;0;0;0
64.45;MPIB2;0.007667824;0;0;0
64.45;MPIB3;0;0;0;0
64.5;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.5;MPIB1;0;0;0;0
64.5;MPIB2;0.007667824;0;0;0
64.5;MPIB3;0;0;0;0
64.55;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.55;MPIB1;0;0;0;0
64.55;MPIB2;0.007667824;0;0;0
64.55;MPIB3;0;0;0;0
64.6;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.6;MPIB1;0;0;0;0
64.6;MPIB2;0.007667824;0;0;0
64.6;MPIB3;0;0;0;0
64.65;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.65;MPIB1;0;0;0;0
64.65;MPIB2;0.007667824;0;0;0
64.65;MPIB3;0;0;0;0
64.7;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.7;MPIB1;0;0;0;0
64.7;MPIB2;0.007667824;0;0;0
64.7;MPIB3;0;0;0;0
64.75;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.75;MPIB1;0;0;0;0
64.75;MPIB2;0.007667824;0;0;0
64.75;MPIB3;0;0;0;0
64.8;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.8;MPIB1;0;0;0;0
64.8;MPIB2;0.007667824;0;0;0
64.8;MPIB3;0;0;0;0
64.85;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.85;MPIB1;0;0;0;0
64.85;MPIB2;0.007667824;0;0;0
64.85;MPIB3;0;0;0;0
64.9;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.9;MPIB1;0;0;0;0
64.9;MPIB2;0.007667824;0;0;0
64.9;MPIB3;0;0;0;0
64.95;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
64.95;MPIB1;0;0;0;0
64.95;MPIB2;0.007667824;0;0;0
64.95;MPIB3;0;0;0;0
65;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
65;MPIB1;0;0;0;0
65;MPIB2;0.007667824;0;0;0
65;MPIB3;0;0;0;0
65.05;MPIB4;0.0003375772;9.645062E-05;0.00308642;0
65.05;MPIB1;0;0;0;0
65.05;MPIB2;0.007667824;0;0;0
65.05;MPIB3;0;0;0;0
65.1;MPIB4;0.0003375772;0;0.00236304;0
65.1;MPIB1;0;0;0;0
65.1;MPIB2;0.007667824;0;0;0
65.1;MPIB3;0;0;0;0
65.15;MPIB4;0.0003375772;4.822531E-05;0.002700617;0
65.15;MPIB1;0;0;0;0
65.15;MPIB2;0.007667824;0;0;0
65.15;MPIB3;0;0;0;0
65.2;MPIB4;0.0003375772;4.822531E-05;0.002893518;0
65.2;MPIB1;0;0;0;0
65.2;MPIB2;0.007667824;0;0;0
65.2;MPIB3;0;0;0;0
65.25;MPIB4;9.645062E-05;9.645062E-05;0.002797068;0
65.25;MPIB1;0;0;0;0
65.25;MPIB2;0.007667824;0;0;0
65.25;MPIB3;0;0;0;0
65.3;MPIB4;0.0001446759;4.822531E-05;0.002604167;0
65.3;MPIB1;0;0;0;0
65.3;MPIB2;0.007716049;0;0;0
65.3;MPIB3;0;0;0;0
65.35;MPIB4;0.0003375772;9.645062E-05;0.001977238;0
65.35;MPIB1;0;0;0;0
65.35;MPIB2;0.007523148;0;0;0
65.35;MPIB3;0;0;0;0
65.4;MPIB4;0.0002893519;9.645062E-05;0.001591435;0
65.4;MPIB1;0;0;0;0
65.4;MPIB2;0.007619599;0;0;0
65.4;MPIB3;0;0;0;0
65.45;MPIB4;0.0003375772;9.645062E-05;0.001880787;0
65.45;MPIB1;0;0;0;0
65.45;MPIB2;0.007426698;0;0;0
65.45;MPIB3;0;0;0;0
65.5;MPIB4;0.0003858025;0;0.001591435;0
65.5;MPIB1;0;0;0;0
65.5;MPIB2;0.007571374;0;0;0
65.5;MPIB3;0;0;0;0
65.55;MPIB4;0.0004340278;4.822531E-05;0.001350309;0
65.55;MPIB1;0;0;0;0
65.55;MPIB2;0.007571374;0;0;0
65.55;MPIB3;0;0;0;0
65.6;MPIB4;0.0005304784;9.645062E-05;0.001784336;0
65.6;MPIB1;0;0;0;0
65.6;MPIB2;0.007426698;0;0;0
65.6;MPIB3;0;0;0;0
65.65;MPIB4;0.0004822531;9.645062E-05;0.002218364;0
65.65;MPIB1;0;0;0;0
65.65;MPIB2;0.006751543;0;0;0
65.65;MPIB3;0;0;0;0
65.7;MPIB4;0.0003858025;9.645062E-05;0.002459491;0
65.7;MPIB1;0;0;0;0
65.7;MPIB2;0.006703318;0;0;0
65.7;MPIB3;0;0;0;0
65.75;MPIB4;0.0004822531;9.645062E-05;0.002845293;0
65.75;MPIB1;0;0;0;0
65.75;MPIB2;0.006751543;0;0;0
65.75;MPIB3;0;0;0;0
65.8;MPIB4;0.0004822531;9.645062E-05;0.003038194;0
65.8;MPIB1;0;0;0;0
