Time;PlayerName;P1;P2;P3;P4
52.2;MPIB1;0;0.005594136;0.02589699;0
52.2;MPIB4;0;0;0;0
52.2;MPIB3;0;0;0;0.04147376
52.25;MPIB2;0;0;0.006751543;0.0003858025
52.25;MPIB1;0;0.0001929012;0.00945216;0
52.25;MPIB4;0;0;0;0
52.25;MPIB3;0;0;0;0.04185957
52.3;MPIB2;0;0;0.006751543;0.0003858025
52.3;MPIB1;0;0;0.00154321;0
52.3;MPIB4;0;0;0;0
52.3;MPIB3;0;0;0;0.0422936
52.35;MPIB2;0;0;0.006751543;0.0003858025
52.35;MPIB1;0;0;0;0
52.35;MPIB4;0;0;0;0
52.35;MPIB3;0;0;0;0.04200424
52.4;MPIB2;0;0;0.006751543;0.0003858025
52.4;MPIB1;0;0;0;0
52.4;MPIB4;0;0;0;0
52.4;MPIB3;0;0;0;0.04224537
52.45;MPIB2;0;0;0.006751543;0.0003858025
52.45;MPIB1;0;0;0;0
52.45;MPIB4;0;0;0;0
52.45;MPIB3;0;0;0;0.04210069
52.5;MPIB2;0;0;0.006751543;0.0003858025
52.5;MPIB1;0;0;0;0
52.5;MPIB4;0;0;0;0
52.5;MPIB3;0;0;0;0.0422936
52.55;MPIB2;0;0;0.006751543;0.0003375772
52.55;MPIB1;0;0;0;0
52.55;MPIB4;0;0;0;0
52.55;MPIB3;0;0;0;0.04210069
52.6;MPIB2;0;0;0.006751543;0.0003858025
52.6;MPIB1;0;0;0;0
52.6;MPIB4;0;0;0;0
52.6;MPIB3;0;0;0;0.04239004
52.65;MPIB2;0;0;0.005015432;0.0001929012
52.65;MPIB1;0;0;0;0
52.65;MPIB4;0;0;0;0
52.65;MPIB3;0;0;0;0.04185957
52.7;MPIB2;0;0;0.00462963;0.0002411265
52.7;MPIB1;0;0;0;0
52.7;MPIB4;0;0;0;0
52.7;MPIB3;0;0;0;0.04161844
52.75;MPIB2;0;0;0.00472608;0.0002411265
52.75;MPIB1;0;0;0;0
52.75;MPIB4;0;0;0;0
52.75;MPIB3;0;0;0;0.04171489
52.8;MPIB2;0;0;0.004967207;0.0002411265
52.8;MPIB1;0;0;0;0
52.8;MPIB4;0;0;0;0
52.8;MPIB3;0;0;0;0.04152199
52.85;MPIB2;0;0;0.004822531;0.0003375772
52.85;MPIB1;0;0;0;0
52.85;MPIB4;0;0;0;0
52.85;MPIB3;0;0;0;0.04017168
52.9;MPIB2;0;0;0.004822531;0.0002411265
52.9;MPIB1;0;0;0;0
52.9;MPIB4;0;0;0;0
52.9;MPIB3;0;0;0;0.03954475
52.95;MPIB2;0;0;0.005353009;0.0003375772
52.95;MPIB1;0;0;0.0007233796;0
52.95;MPIB4;0;0;0;0
52.95;MPIB3;0;0;0;0.03872492
53;MPIB2;0;0;0.005642361;0.0003858025
53;MPIB1;0;0;0.0006751543;0
53;MPIB4;0;0;0;0
53;MPIB3;0;0;0;0.03843557
53.05;MPIB2;0;0;0.005594136;0.0003858025
53.05;MPIB1;0;0;0.0005787037;0
53.05;MPIB4;0;0;0;0
53.05;MPIB3;0;0;0;0.04152199
53.1;MPIB2;0;0;0.005497685;0.0005787037
53.1;MPIB1;0;0;0.0002893519;0
53.1;MPIB4;0;0;0;0
53.1;MPIB3;0;0;0;0.02165316
53.15;MPIB2;0;0;0.004822531;0.001109182
53.15;MPIB1;0;0;0;0
53.15;MPIB4;0;0;0;0
53.15;MPIB3;0;0;0;0
53.2;MPIB2;0;0;0.004581404;0.001591435
53.2;MPIB1;0;0;0;0
53.2;MPIB4;0;0;0;0
53.2;MPIB3;0;0;0;0
53.25;MPIB2;0;0;0.004870756;0.001832562
53.25;MPIB1;0;0;0;0
53.25;MPIB4;0;0;0;0
53.25;MPIB3;0;0;0;0
53.3;MPIB2;0;0;0.004822531;0.002459491
53.3;MPIB1;0;0;0;0
53.3;MPIB4;0;0;0;0
53.3;MPIB3;0;0;0;0
53.35;MPIB2;0;0;0.00462963;0.002797068
53.35;MPIB1;0;0;0;0
53.35;MPIB4;0;0;0;0
53.35;MPIB3;0;0;0;0
53.4;MPIB2;0;0;0.004870756;0.002700617
53.4;MPIB1;0;0;0;0
53.4;MPIB4;0;0;0;0
53.4;MPIB3;0;0;0;0
53.45;MPIB2;0;0;0.004774306;0.002700617
53.45;MPIB1;0;0;0;0
53.45;MPIB4;0;0;0;0
53.45;MPIB3;0;0;0;0
53.5;MPIB2;0;0;0.004774306;0.002845293
53.5;MPIB1;0;0;0;0
53.5;MPIB4;0;0;0;0
53.5;MPIB3;0;0;0;0
53.55;MPIB2;0;0;0.004340278;0.002748843
53.55;MPIB1;0;0;0;0
53.55;MPIB4;0;0;0;0
53.55;MPIB3;0;0;0;0
53.6;MPIB2;0;0;0.004484954;0.00308642
53.6;MPIB1;0;0;0;0
53.6;MPIB4;0;0;0;0
53.6;MPIB3;0;0;0;0
53.65;MPIB2;0;0;0.004340278;0.002893518
53.65;MPIB1;0;0;0;0
53.65;MPIB4;0;0;0;0
53.65;MPIB3;0;0;0;0
53.7;MPIB2;0.01171875;0;0.003809799;0.001977238
53.7;MPIB1;0;0;0;0
53.7;MPIB4;0;0;0;0
53.7;MPIB3;0;0;0;0
53.75;MPIB2;0.00626929;0;0.005160108;0.001687886
53.75;MPIB1;0;0;0;0
53.75;MPIB4;0;0;0;0
53.75;MPIB3;0;0;0;0
53.8;MPIB2;0.004870756;0;0.005690586;0.002121913
53.8;MPIB1;0;0;0;0
53.8;MPIB4;0;0;0;0
53.8;MPIB3;0;0;0;0
53.85;MPIB2;0.005063657;0;0.005835262;0.001832562
53.85;MPIB1;0;0;0;0
53.85;MPIB4;0;0;0;0
53.85;MPIB3;0;0;0;0
53.9;MPIB2;0.00472608;0;0.006221065;0.001977238
53.9;MPIB1;0;0;0;0
53.9;MPIB4;0;0;0;0
53.9;MPIB3;0;0;0;0
53.95;MPIB2;0.004822531;0;0.006028164;0.001977238
53.95;MPIB1;0;0;0;0
53.95;MPIB4;0;0;0;0
53.95;MPIB3;0;0;0;0
54;MPIB2;0.004822531;0;0.005979938;0.001977238
54;MPIB1;0;0;0;0
54;MPIB4;0;0;0;0
54;MPIB3;0;0;0;0
54.05;MPIB2;0.004822531;0;0.005979938;0.002121913
54.05;MPIB1;0;0;0;0
54.05;MPIB4;0;0;0;0
54.05;MPIB3;0;0;0;0
54.1;MPIB2;0.004581404;0;0.006124614;0.002073688
54.1;MPIB1;0;0;0;0
54.1;MPIB4;0;0;0;0
54.1;MPIB3;0;0;0;0
54.15;MPIB2;0.004388503;0;0.006365741;0.00226659
54.15;MPIB1;0;0;0;0
54.15;MPIB4;0;0;0;0
54.15;MPIB3;0;0;0;0
54.2;MPIB2;0.004436729;0;0.006317515;0.00226659
54.2;MPIB1;0;0;0;0
54.2;MPIB4;0;0;0;0
54.2;MPIB3;0;0;0;0
54.25;MPIB2;0.004388503;0;0.006510417;0.002314815
54.25;MPIB1;0;0;0;0
54.25;MPIB4;0;0;0;0
54.25;MPIB3;0;0;0;0
54.3;MPIB2;0.004388503;0;0.006510417;0.00226659
54.3;MPIB1;0;0;0;0
54.3;MPIB4;0;0;0;0
54.3;MPIB3;0;0;0;0
54.35;MPIB2;0.004436729;0;0.006606867;0.00226659
54.35;MPIB1;0;0;0;0
54.35;MPIB4;0;0;0;0
54.35;MPIB3;0;0;0;0
54.4;MPIB2;0.004388503;0;0.006558642;0.00226659
54.4;MPIB1;0;0;0;0
54.4;MPIB4;0;0;0;0
54.4;MPIB3;0;0;0;0
54.45;MPIB2;0.004388503;0;0.006558642;0.002314815
54.45;MPIB1;0;0;0;0
54.45;MPIB4;0;0;0;0
54.45;MPIB3;0;0;0;0
54.5;MPIB2;0.005690586;0;0.006558642;0.002314815
54.5;MPIB1;0;0;0;0
54.5;MPIB4;0;0;0;0
54.5;MPIB3;0;0;0;0
54.55;MPIB2;0.005594136;0;0.006558642;0.002314815
54.55;MPIB1;0;0;0;0
54.55;MPIB4;0;0;0;0
54.55;MPIB3;0;0;0;4.822531E-05
54.6;MPIB2;0.00554591;0;0.006462191;0.002314815
54.6;MPIB1;0;0;0;0
54.6;MPIB4;0;0;0;0
54.6;MPIB3;0;0;0;4.822531E-05
54.65;MPIB2;0.005594136;0;0.006462191;0.002314815
54.65;MPIB1;0;0;0;0
54.65;MPIB4;0;0;0;0
54.65;MPIB3;0;0;0;4.822531E-05
54.7;MPIB2;0.005787037;0;0.006413966;0.002314815
54.7;MPIB1;0;0;0;0
54.7;MPIB4;0;0;0;0
54.7;MPIB3;0;0;0;4.822531E-05
54.75;MPIB2;0.005787037;0;0.006510417;0.002314815
54.75;MPIB1;0;0;0;0
54.75;MPIB4;0;0;0;0
54.75;MPIB3;0;0;0;4.822531E-05
54.8;MPIB2;0.005787037;0;0.006510417;0.002314815
54.8;MPIB1;0;0;0;0
54.8;MPIB4;0;0;0;0
54.8;MPIB3;0;0;0;4.822531E-05
54.85;MPIB2;0.005787037;0;0.006413966;0.002314815
54.85;MPIB1;0;0;0;0
54.85;MPIB4;0;0;0;0
54.85;MPIB3;0;0;0;4.822531E-05
54.9;MPIB2;0.005787037;0;0.006462191;0.002314815
54.9;MPIB1;0;0;0;0
54.9;MPIB4;0;0;0;0
54.9;MPIB3;0;0;0;4.822531E-05
54.95;MPIB2;0.006028164;0;0.006655093;0.002314815
54.95;MPIB1;0;0;0.001012731;0
54.95;MPIB4;0;0;0;0
54.95;MPIB3;0;0;0;4.822531E-05
55;MPIB2;0.00626929;0;0.006655093;0.002314815
55;MPIB1;0;0.002555941;0.006124614;0
55;MPIB4;0;0;0;0
55;MPIB3;0;0;0;4.822531E-05
55.05;MPIB2;0.006076389;0;0.006655093;0.002314815
55.05;MPIB1;0;0.003954475;0.007764275;0
55.05;MPIB4;0;0;0;0
55.05;MPIB3;0;0;0;4.822531E-05
55.1;MPIB2;0.00626929;0;0.006655093;0.002314815
55.1;MPIB1;0;0.004533179;0.009114583;0
55.1;MPIB4;0;0;0;0
55.1;MPIB3;0;0;0;4.822531E-05
55.15;MPIB2;0.006317515;0;0.006655093;0.002314815
55.15;MPIB1;0;0.005256559;0.01094715;0
55.15;MPIB4;0;0;0;0
55.15;MPIB3;0;0;0;4.822531E-05
55.2;MPIB2;0.006365741;0;0.006655093;0.002314815
55.2;MPIB1;0;0.006076389;0.01321373;0
55.2;MPIB4;0;0;0;0
55.2;MPIB3;0;0;0;4.822531E-05
55.25;MPIB2;0.006655093;0;0.006655093;0.001398534
55.25;MPIB1;0;0.006558642;0.01408179;0
55.25;MPIB4;0;0;0;0
55.25;MPIB3;0;0;0;4.822531E-05
55.3;MPIB2;0.006799769;0;0.006655093;0.001398534
55.3;MPIB1;0;0.007282021;0.0150463;0
55.3;MPIB4;0;0;0;0
55.3;MPIB3;0;0;0;4.822531E-05
55.35;MPIB2;0.00699267;0;0.006655093;0.00163966
55.35;MPIB1;0;0.0078125;0.01716821;0
55.35;MPIB4;0;0;0;0
55.35;MPIB3;0;0;0;4.822531E-05
55.4;MPIB2;0.007282021;0;0.006799769;0.001350309
55.4;MPIB1;0;0.006799769;0.02010995;0
55.4;MPIB4;0;0;0;0
55.4;MPIB3;0;0;0;4.822531E-05
55.45;MPIB2;0.008005401;0;0.00699267;0.001253858
55.45;MPIB1;0;0.005979938;0.02300347;0
55.45;MPIB4;0;0;0;0
55.45;MPIB3;0;0;0;4.822531E-05
55.5;MPIB2;0.008487654;0;0.007330247;0.001591435
55.5;MPIB1;0;0.006558642;0.02469136;0
55.5;MPIB4;0;0;0;0
55.5;MPIB3;0;0;0;4.822531E-05
55.55;MPIB2;0.008294753;0;0.007957176;0.00154321
55.55;MPIB1;0;0.0078125;0.02772955;0
55.55;MPIB4;0;0;0;0
55.55;MPIB3;0;0;0;4.822531E-05
55.6;MPIB2;0.008825231;0;0.007957176;0.001687886
55.6;MPIB1;0;0.008198302;0.03096065;0
55.6;MPIB4;0;0;0;0
55.6;MPIB3;0;0;0;4.822531E-05
55.65;MPIB2;0.009548611;0;0.008342979;0.002170139
55.65;MPIB1;0;0.009162809;0.03477045;0
55.65;MPIB4;0;0;0;0
55.65;MPIB3;0;0;0;4.822531E-05
55.7;MPIB2;0.01060957;0;0.008777007;0.002170139
55.7;MPIB1;0;0.01080247;0.0382909;0
55.7;MPIB4;0;0;0;0
55.7;MPIB3;0;0;0;4.822531E-05
55.75;MPIB2;0.01138117;0;0.00699267;0.001157407
55.75;MPIB1;0;0.01195988;0.03264853;0
55.75;MPIB4;0;0;0;0
55.75;MPIB3;0;0;0;0
55.8;MPIB2;0.012201;0;0.006944444;0.001012731
55.8;MPIB1;0;0.01253858;0.03443287;0
55.8;MPIB4;0;0;0;0
55.8;MPIB3;0;0;0;0
55.85;MPIB2;0.01263503;0;0.006847994;0.001157407
55.85;MPIB1;0;0.01331019;0.03631366;0
55.85;MPIB4;0;0;0;0
55.85;MPIB3;0;0;0;4.822531E-05
55.9;MPIB2;0.01302083;0;0.007764275;0.001253858
55.9;MPIB1;0;0.01340664;0.03804977;0
55.9;MPIB4;0;0;0;0
55.9;MPIB3;0;0;0;0
55.95;MPIB2;0.01311728;0;0.007523148;0.001253858
55.95;MPIB1;0;0.01335841;0.03896605;0
55.95;MPIB4;0;0;0;0
55.95;MPIB3;0;0;0;0.0001446759
56;MPIB2;0.01306906;0;0.007957176;0.001205633
56;MPIB1;0;0.01335841;0.03968943;0
56;MPIB4;0;0;0;0
56;MPIB3;0;0;0;0.0001446759
56.05;MPIB2;0.01191165;0;0.00945216;0.001205633
56.05;MPIB1;0;0.01331019;0.04205247;0
56.05;MPIB4;0;0;0;0
56.05;MPIB3;0;0;0;4.822531E-05
56.1;MPIB2;0.0116223;0;0.01056134;0.0009162808
56.1;MPIB1;0;0.01331019;0.04369213;0
56.1;MPIB4;0;0;0;0
56.1;MPIB3;0;0;0;0
56.15;MPIB2;0.0116223;0;0.0112365;0.001109182
56.15;MPIB1;0;0.01326196;0.04518712;0
56.15;MPIB4;0;0;0;0
56.15;MPIB3;0;0;0;0
56.2;MPIB2;0.0116223;0;0.01191165;0.001302083
56.2;MPIB1;0;0.01326196;0.04499421;0
56.2;MPIB4;0;0;0;0
56.2;MPIB3;0;0;0;0
56.25;MPIB2;0.0116223;0;0.0120081;0.001302083
56.25;MPIB1;0;0.01326196;0.04398148;0
56.25;MPIB4;0;0;0;0
56.25;MPIB3;0;0;0;0
56.3;MPIB2;0.0116223;0;0.01326196;0.001398534
56.3;MPIB1;0;0.01326196;0.04205247;0
56.3;MPIB4;0;0;0;0
56.3;MPIB3;0;0;0;0
56.35;MPIB2;0.0116223;0;0.01379244;0.00163966
56.35;MPIB1;0;0.01326196;0.0388696;0
56.35;MPIB4;0;0;0;0
56.35;MPIB3;0;0;0;0
56.4;MPIB2;0.0116223;0;0.01475694;0.001832562
56.4;MPIB1;0;0.01326196;0.03231096;0
56.4;MPIB4;0;0;0;0
56.4;MPIB3;0;0;0;0
56.45;MPIB2;0.0116223;0;0.01451582;0.001784336
56.45;MPIB1;0;0.01326196;0.02623457;0
56.45;MPIB4;0;0;0;0
56.45;MPIB3;0;0;0;0
56.5;MPIB2;0.0116223;0;0.01403356;0.001929012
56.5;MPIB1;0;0.01326196;0.02025463;0
56.5;MPIB4;0;0;0;0
56.5;MPIB3;0;0;0;0
56.55;MPIB2;0.0116223;0;0.01388889;0.001832562
56.55;MPIB1;0;0.01326196;0.01514275;0
56.55;MPIB4;0;0;0;0
56.55;MPIB3;0;0;0;0
56.6;MPIB2;0.0116223;0;0.01417824;0.002073688
56.6;MPIB1;0;0.01326196;0.01263503;0
56.6;MPIB4;0;0;0;0
56.6;MPIB3;0;0;0;0
56.65;MPIB2;0.0116223;0;0.01427469;0.002218364
56.65;MPIB1;0;0.01326196;0.0112365;0
56.65;MPIB4;0;0;0;0
56.65;MPIB3;0;0;0;0
56.7;MPIB2;0.0116223;0;0.01446759;0.002218364
56.7;MPIB1;0;0.01326196;0.01017554;0
56.7;MPIB4;0;0;0;0
56.7;MPIB3;0;0;0;0
56.75;MPIB2;0.0116223;0;0.01456404;0.002121913
56.75;MPIB1;0;0.01326196;0.01022377;0
56.75;MPIB4;0;0;0;0
56.75;MPIB3;0;0;0;0
56.8;MPIB2;0.0116223;0;0.01475694;0.002218364
56.8;MPIB1;0;0.01326196;0.01027199;0
56.8;MPIB4;0;0;0;0
56.8;MPIB3;0;0;0;0
56.85;MPIB2;0.0116223;0;0.01456404;0.002314815
56.85;MPIB1;0;0.01326196;0.00935571;0
56.85;MPIB4;0;0;0;0
56.85;MPIB3;0;0;0;0
56.9;MPIB2;0.0116223;0;0.01461227;0.002314815
56.9;MPIB1;0;0.01326196;0.009403936;0
56.9;MPIB4;0;0;0;0
56.9;MPIB3;0;0;0;0
56.95;MPIB2;0.0116223;0;0.01461227;0.00226659
56.95;MPIB1;0;0.01326196;0.00945216;0
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0;0;0;0
57;MPIB2;0.0116223;0;0.01466049;0.002314815
57;MPIB1;0;0.01326196;0.00935571;0
57;MPIB4;0;0;0;0
57;MPIB3;0;0;0;0
57.05;MPIB2;0.0116223;0;0.01480517;0.002314815
57.05;MPIB1;0;0.01326196;0.009211034;0
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0;0;0;0
57.1;MPIB2;0.0116223;0;0.01470872;0.002314815
57.1;MPIB1;0;0.01326196;0.009211034;0
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0;0;0;0
57.15;MPIB2;0.0116223;0;0.01466049;0.002314815
57.15;MPIB1;0;0.01326196;0.009259259;0
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0;0;0;0
57.2;MPIB2;0.0116223;0;0.01475694;0.002314815
57.2;MPIB1;0;0.01326196;0.00945216;0
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0;0;0;0
57.25;MPIB2;0.0116223;0;0.01490162;0.002314815
57.25;MPIB1;0;0.01326196;0.00945216;0
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0;0;0;0
57.3;MPIB2;0.0116223;0;0.01490162;0.00236304
57.3;MPIB1;0;0.01326196;0.00945216;0
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0;0;0;0
57.35;MPIB2;0.0116223;0;0.01490162;0.002314815
57.35;MPIB1;0;0.01326196;0.009403936;0
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0.0116223;0;0.01490162;0.00236304
57.4;MPIB1;0;0.01326196;0.009403936;0
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0.0116223;0;0.01490162;0.002314815
57.45;MPIB1;0;0.01326196;0.00945216;0
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0.0116223;0;0.01490162;0.00226659
57.5;MPIB1;0;0.01326196;0.009403936;0
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0.0116223;0;0.01490162;0.00226659
57.55;MPIB1;0;0.01282793;0.007716049;0
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0.01157407;0;0.01490162;0.00236304
57.6;MPIB1;0;0.01273148;0.007040895;0
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0.01157407;0;0.01490162;0.00236304
57.65;MPIB1;0;0.01273148;0.007040895;0
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0.01157407;0;0.01490162;0.00236304
57.7;MPIB1;0;0.01273148;0.007040895;0
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0.01157407;0;0.01490162;0.00236304
57.75;MPIB1;0;0.01273148;0.007040895;0
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0.01157407;0;0.01490162;0.00236304
57.8;MPIB1;0;0.01273148;0.007040895;0
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0.01157407;0;0.01494985;0.00236304
57.85;MPIB1;0;0.01273148;0.006944444;0
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0.012201;0;0.01494985;0.00236304
57.9;MPIB1;0;0.01277971;0.006944444;0
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0.009789738;0;0.01494985;0.00236304
57.95;MPIB1;0;0.009596837;0.005160108;0
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0.009789738;0;0.01494985;0.00236304
58;MPIB1;0;0.01003086;0.005160108;0
58;MPIB4;0;0;0;0
58;MPIB3;0;0;0;0
58.05;MPIB2;0.009837963;0;0.01494985;0.00236304
58.05;MPIB1;0;0.01007909;0.005401235;0
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0
58.1;MPIB2;0.01022377;0;0.01494985;0.00236304
58.1;MPIB1;0;0.01060957;0.00617284;0
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0
58.15;MPIB2;0.01027199;0;0.01494985;0.00236304
58.15;MPIB1;0;0.01109182;0.006799769;0
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0;0;0;0
58.2;MPIB2;0.01036844;0;0.01494985;0.00236304
58.2;MPIB1;0;0.01167052;0.006462191;0
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0;0;0;0
58.25;MPIB2;0.01046489;0;0.01494985;0.00236304
58.25;MPIB1;0;0.01171875;0.006221065;0
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0;0;0;0
58.3;MPIB2;0.01056134;0;0.01494985;0.00236304
58.3;MPIB1;0;0.0123939;0.005015432;0
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0;0;0;0
58.35;MPIB2;0.01075424;0;0.01494985;0.00236304
58.35;MPIB1;0;0.01273148;0.004870756;0
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0;0;0;0
58.4;MPIB2;0.01152585;0;0.01326196;0.002555941
58.4;MPIB1;0;0.01277971;4.822531E-05;0
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0;0;0;0
58.45;MPIB2;0.01914545;0;0.008439429;0.00236304
58.45;MPIB1;0;0.0120081;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0;0;0;0
58.5;MPIB2;0.03071952;0;0.007860726;0.002845293
58.5;MPIB1;0;0.01345486;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0;0;0;0
58.55;MPIB2;0.0001446759;0;0.006028164;0.003568673
58.55;MPIB1;0;0.0160108;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0.00626929;0.004484954
58.6;MPIB1;0;0.01605903;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0.006413966;0.005063657
58.65;MPIB1;0;0.01644483;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0.006558642;0.003761574
58.7;MPIB1;0;0.01644483;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0.007137346;0.003665123
58.75;MPIB1;0;0.0163966;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0.006799769;0.003231096
58.8;MPIB1;0;0.01673418;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0.006751543;0.003472222
58.85;MPIB1;0;0.01673418;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0.006896219;0.003231096
58.9;MPIB1;0;0.01683063;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0.006944444;0.003134645
58.95;MPIB1;0;0.01678241;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0;0;0;0
59;MPIB2;0;0;0.006606867;0.003472222
59;MPIB1;0;0.01678241;0;0
59;MPIB4;0;0;0;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0.00617284;0.003809799
59.05;MPIB1;0;0.01678241;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0.006365741;0.003616898
59.1;MPIB1;0;0.01678241;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0.00544946;0.003568673
59.15;MPIB1;0;0.01668596;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0.005208333;0.003761574
59.2;MPIB1;0;0.01663773;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0.005015432;0.003809799
59.25;MPIB1;0;0.01663773;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0.00544946;0.004002701
59.3;MPIB1;0;0.01658951;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0.004484954;0.004195602
59.35;MPIB1;0;0.01658951;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0.005015432;0.004388503
59.4;MPIB1;0;0.01610725;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0.004677855;0.004388503
59.45;MPIB1;0;0.01596258;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0.004581404;0.004484954
59.5;MPIB1;0;0.01499807;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0.004292052;0.004243827
59.55;MPIB1;0;0.01528742;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0.004340278;0.004436729
59.6;MPIB1;0;0.01470872;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0.004099151;0.004436729
59.65;MPIB1;0;0.01470872;0;0
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0.004050926;0.004436729
59.7;MPIB1;0;0.01470872;0;0
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0.004147376;0.004581404
59.75;MPIB1;0;0.01470872;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0.004195602;0.004581404
59.8;MPIB1;0;0.01470872;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0.004050926;0.004581404
59.85;MPIB1;0;0.01470872;0;0
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0.004099151;0.004533179
59.9;MPIB1;0;0.01470872;0;0
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0.004099151;0.004484954
59.95;MPIB1;0;0.01470872;0;0
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0;0;0.004099151;0.004484954
60;MPIB1;0;0.01470872;0;0
60;MPIB4;0;0;0;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0.004147376;0.004533179
60.05;MPIB1;0;0.01470872;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0.004147376;0.004581404
