Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.6;MPIB2;SPL;16347;52.92982;0;4.7;0.1170911;MPIB2
21.6;MPIB3;SPL;16347;52.92982;0;4.7;0.002604167;MPIB2
21.65;MPIB2;SPL;16347;52.92982;0;4.7;0.1081211;MPIB2
21.65;MPIB3;SPL;16347;52.92982;0;4.7;0.002555941;MPIB2
21.7;MPIB2;SPL;16347;52.92982;0;4.7;0.09606481;MPIB2
21.7;MPIB3;SPL;16347;52.92982;0;4.7;0.00308642;MPIB2
21.75;MPIB2;SPL;16347;52.92982;0;4.7;0.08043981;MPIB2
21.75;MPIB3;SPL;16347;52.92982;0;4.7;0.002845293;MPIB2
21.8;MPIB2;SPL;16347;52.92982;0;4.7;0.07021605;MPIB2
21.8;MPIB3;SPL;16347;52.92982;0;4.7;0.002941744;MPIB2
21.85;MPIB2;SPL;16347;52.92982;0;4.7;0.06028163;MPIB2
21.85;MPIB3;SPL;16347;52.92982;0;4.7;0.00308642;MPIB2
21.9;MPIB2;SPL;16347;52.92982;0;4.7;0.05820795;MPIB2
21.9;MPIB3;SPL;16347;52.92982;0;4.7;0.002797068;MPIB2
21.95;MPIB2;SPL;16347;52.92982;0;4.7;0.05005787;MPIB2
21.95;MPIB3;SPL;16347;52.92982;0;4.7;0.002218364;MPIB2
22;MPIB2;SPL;16347;52.92982;0;4.7;0.05140818;MPIB2
22;MPIB3;SPL;16347;52.92982;0;4.7;0.002459491;MPIB2
22.05;MPIB2;SPL;16347;52.92982;0;4.7;0.06240355;MPIB2
22.05;MPIB3;SPL;16347;52.92982;0;4.7;0.002459491;MPIB2
22.1;MPIB2;SPL;16347;52.92982;0;4.7;0.05054012;MPIB2
22.1;MPIB3;SPL;16347;52.92982;0;4.7;0.002218364;MPIB2
22.15;MPIB2;SPL;16347;52.92982;0;4.7;0.03496335;MPIB2
22.15;MPIB3;SPL;16347;52.92982;0;4.7;0.002170139;MPIB2
22.2;MPIB2;SPL;16347;52.92982;0;4.7;0.03279321;MPIB2
22.2;MPIB3;SPL;16347;52.92982;0;4.7;0.001736111;MPIB2
22.25;MPIB2;SPL;16347;52.92982;0;4.7;0.04402971;MPIB2
22.25;MPIB3;SPL;16347;52.92982;0;4.7;0.00163966;MPIB2
22.3;MPIB2;SPL;16347;52.92982;0;4.7;0.01972415;MPIB2
22.3;MPIB3;SPL;16347;52.92982;0;4.7;0.001350309;MPIB2
22.35;MPIB3;SPL;16347;52.92982;0;4.7;0.001302083;MPIB2
22.4;MPIB3;SPL;16347;52.92982;0;4.7;0.00154321;MPIB2
22.45;MPIB3;SPL;16347;52.92982;0;4.7;0.0008680556;MPIB2
22.5;MPIB3;SPL;16347;52.92982;0;4.7;0.0009645062;MPIB2
22.55;MPIB3;SPL;16347;52.92982;0;4.7;0.001157407;MPIB2
22.6;MPIB3;SPL;16347;52.92982;0;4.7;0.0008680556;MPIB2
22.65;MPIB3;SPL;16347;52.92982;0;4.7;0.0006751543;MPIB2
22.7;MPIB3;SPL;16347;52.92982;0;4.7;0.0003375772;MPIB2
22.75;MPIB3;SPL;16347;52.92982;0;4.7;0.000626929;MPIB2
22.8;MPIB3;SPL;16347;52.92982;0;4.7;0.0006751543;MPIB2
22.85;MPIB3;SPL;16347;52.92982;0;4.7;0.0004822531;MPIB2
22.9;MPIB3;SPL;16347;52.92982;0;4.7;0.0002893519;MPIB2
22.95;MPIB3;SPL;16347;52.92982;0;4.7;0.0002893519;MPIB2
23;MPIB3;SPL;16347;52.92982;0;4.7;0.0003858025;MPIB2
23.05;MPIB3;SPL;16347;52.92982;0;4.7;0.0005787037;MPIB2
23.1;MPIB3;SPL;16347;52.92982;0;4.7;0.0005787037;MPIB2
23.15;MPIB3;SPL;16347;52.92982;0;4.7;0.0001929012;MPIB2
23.2;MPIB3;SPL;16347;52.92982;0;4.7;0.0001446759;MPIB2
23.25;MPIB3;SPL;16347;52.92982;0;4.7;0.0002893519;MPIB2
23.3;MPIB3;SPL;16347;52.92982;0;4.7;9.645062E-05;MPIB2
27.15;MPIB1;SPL;16400;59.74127;0;45.3;0.1579379;MPIB1
27.2;MPIB1;SPL;16400;59.74127;0;45.3;0.1503665;MPIB1
27.25;MPIB1;SPL;16400;59.74127;0;45.3;0.1436632;MPIB1
27.3;MPIB1;SPL;16400;59.74127;0;45.3;0.1263503;MPIB1
27.35;MPIB1;SPL;16400;59.74127;0;45.3;0.1118827;MPIB1
27.4;MPIB1;SPL;16400;59.74127;0;45.3;0.09886188;MPIB1
27.45;MPIB1;SPL;16400;59.74127;0;45.3;0.09085649;MPIB1
27.5;MPIB1;SPL;16400;59.74127;0;45.3;0.08130787;MPIB1
27.55;MPIB1;SPL;16400;59.74127;0;45.3;0.0697338;MPIB1
27.6;MPIB1;SPL;16400;59.74127;0;45.3;0.06037809;MPIB1
27.65;MPIB1;SPL;16400;59.74127;0;45.3;0.05401235;MPIB1
27.7;MPIB1;SPL;16400;59.74127;0;45.3;0.04533179;MPIB1
27.75;MPIB1;SPL;16400;59.74127;0;45.3;0.04639275;MPIB1
27.8;MPIB1;SPL;16400;59.74127;0;45.3;0.03028549;MPIB1
27.85;MPIB1;SPL;16400;59.74127;0;45.3;0.03211806;MPIB1
27.9;MPIB1;SPL;16400;59.74127;0;45.3;0.03462577;MPIB1
27.95;MPIB1;SPL;16400;59.74127;0;45.3;0.03718171;MPIB1
28;MPIB1;SPL;16400;59.74127;0;45.3;0.02864583;MPIB1
28.3;MPIB3;SPL;16208;30.85011;0;9.95435;0.1801697;MPIB3
28.3;MPIB1;SPL;16208;30.85011;0;9.95435;0.001736111;MPIB3
28.35;MPIB3;SPL;16208;30.85011;0;9.95435;0.1790123;MPIB3
28.35;MPIB1;SPL;16208;30.85011;0;9.95435;0.002073688;MPIB3
28.4;MPIB3;SPL;16208;30.85011;0;9.95435;0.1746238;MPIB3
28.4;MPIB1;SPL;16208;30.85011;0;9.95435;0.002025463;MPIB3
28.45;MPIB3;SPL;16208;30.85011;0;9.95435;0.165461;MPIB3
28.45;MPIB1;SPL;16208;30.85011;0;9.95435;0.001929012;MPIB3
28.5;MPIB2;SPL;16349;53.39687;0;10.7;0.1110147;MPIB2
28.5;MPIB3;SPL;16208;30.85011;0;9.95435;0.1418306;MPIB3
28.5;MPIB3;SPL;16349;53.39687;0;10.7;0.00472608;MPIB2
28.5;MPIB1;SPL;16349;53.39687;0;10.7;0.00154321;MPIB2
28.5;MPIB1;SPL;16208;30.85011;0;9.95435;0.002218364;MPIB3
28.55;MPIB2;SPL;16349;53.39687;0;10.7;0.09596837;MPIB2
28.55;MPIB3;SPL;16208;30.85011;0;9.95435;0.1154514;MPIB3
28.55;MPIB3;SPL;16349;53.39687;0;10.7;0.005063657;MPIB2
28.55;MPIB1;SPL;16349;53.39687;0;10.7;0.001784336;MPIB2
28.55;MPIB1;SPL;16208;30.85011;0;9.95435;0.002073688;MPIB3
28.6;MPIB2;SPL;16349;53.39687;0;10.7;0.08984375;MPIB2
28.6;MPIB3;SPL;16208;30.85011;0;9.95435;0.1087481;MPIB3
28.6;MPIB3;SPL;16349;53.39687;0;10.7;0.004918981;MPIB2
28.6;MPIB1;SPL;16349;53.39687;0;10.7;0.001736111;MPIB2
28.6;MPIB1;SPL;16208;30.85011;0;9.95435;0.001977238;MPIB3
28.65;MPIB2;SPL;16349;53.39687;0;10.7;0.08400849;MPIB2
28.65;MPIB3;SPL;16208;30.85011;0;9.95435;0.09278549;MPIB3
28.65;MPIB3;SPL;16349;53.39687;0;10.7;0.004243827;MPIB2
28.65;MPIB1;SPL;16349;53.39687;0;10.7;0.002073688;MPIB2
28.65;MPIB1;SPL;16208;30.85011;0;9.95435;0.00226659;MPIB3
28.7;MPIB2;SPL;16349;53.39687;0;10.7;0.07190394;MPIB2
28.7;MPIB3;SPL;16208;30.85011;0;9.95435;0.08256173;MPIB3
28.7;MPIB3;SPL;16349;53.39687;0;10.7;0.004533179;MPIB2
28.7;MPIB1;SPL;16349;53.39687;0;10.7;0.001929012;MPIB2
28.7;MPIB1;SPL;16208;30.85011;0;9.95435;0.002025463;MPIB3
28.75;MPIB2;SPL;16349;53.39687;0;10.7;0.05840085;MPIB2
28.75;MPIB3;SPL;16208;30.85011;0;9.95435;0.07407407;MPIB3
28.75;MPIB3;SPL;16349;53.39687;0;10.7;0.003954475;MPIB2
28.75;MPIB1;SPL;16349;53.39687;0;10.7;0.001929012;MPIB2
28.75;MPIB1;SPL;16208;30.85011;0;9.95435;0.001977238;MPIB3
28.8;MPIB2;SPL;16349;53.39687;0;10.7;0.05536265;MPIB2
28.8;MPIB3;SPL;16208;30.85011;0;9.95435;0.06881752;MPIB3
28.8;MPIB3;SPL;16349;53.39687;0;10.7;0.004002701;MPIB2
28.8;MPIB1;SPL;16349;53.39687;0;10.7;0.001832562;MPIB2
28.8;MPIB1;SPL;16208;30.85011;0;9.95435;0.001832562;MPIB3
28.85;MPIB2;SPL;16349;53.39687;0;10.7;0.0617284;MPIB2
28.85;MPIB3;SPL;16208;30.85011;0;9.95435;0.06741899;MPIB3
28.85;MPIB3;SPL;16349;53.39687;0;10.7;0.003134645;MPIB2
28.85;MPIB1;SPL;16349;53.39687;0;10.7;0.001880787;MPIB2
28.85;MPIB1;SPL;16208;30.85011;0;9.95435;0.001977238;MPIB3
28.9;MPIB2;SPL;16349;53.39687;0;10.7;0.06770834;MPIB2
28.9;MPIB3;SPL;16208;30.85011;0;9.95435;0.08531057;MPIB3
28.9;MPIB3;SPL;16349;53.39687;0;10.7;0.002121913;MPIB2
28.9;MPIB1;SPL;16349;53.39687;0;10.7;0.002073688;MPIB2
28.9;MPIB1;SPL;16208;30.85011;0;9.95435;0.001977238;MPIB3
28.95;MPIB2;SPL;16349;53.39687;0;10.7;0.0661169;MPIB2
28.95;MPIB3;SPL;16208;30.85011;0;9.95435;0.07720872;MPIB3
28.95;MPIB3;SPL;16349;53.39687;0;10.7;0.002941744;MPIB2
28.95;MPIB1;SPL;16349;53.39687;0;10.7;0.001832562;MPIB2
28.95;MPIB1;SPL;16208;30.85011;0;9.95435;0.001832562;MPIB3
29;MPIB2;SPL;16349;53.39687;0;10.7;0.07262731;MPIB2
29;MPIB3;SPL;16208;30.85011;0;9.95435;0.07026427;MPIB3
29;MPIB3;SPL;16349;53.39687;0;10.7;0.003038194;MPIB2
29;MPIB1;SPL;16349;53.39687;0;10.7;0.00163966;MPIB2
29;MPIB1;SPL;16208;30.85011;0;9.95435;0.001591435;MPIB3
29.05;MPIB2;SPL;16349;53.39687;0;10.7;0.04769483;MPIB2
29.05;MPIB3;SPL;16208;30.85011;0;9.95435;0.04316165;MPIB3
29.05;MPIB3;SPL;16349;53.39687;0;10.7;0.002555941;MPIB2
29.05;MPIB1;SPL;16349;53.39687;0;10.7;0.00163966;MPIB2
29.05;MPIB1;SPL;16208;30.85011;0;9.95435;0.00154321;MPIB3
29.1;MPIB2;SPL;16349;53.39687;0;10.7;0.04615162;MPIB2
29.1;MPIB3;SPL;16349;53.39687;0;10.7;0.002652392;MPIB2
29.1;MPIB3;SPL;16208;30.85011;0;9.95435;0.02097801;MPIB3
29.1;MPIB1;SPL;16349;53.39687;0;10.7;0.001591435;MPIB2
29.1;MPIB1;SPL;16208;30.85011;0;9.95435;0.001109182;MPIB3
29.15;MPIB2;SPL;16349;53.39687;0;10.7;0.001157407;MPIB2
29.15;MPIB3;SPL;16349;53.39687;0;10.7;0.002459491;MPIB2
29.15;MPIB3;SPL;16208;30.85011;0;9.95435;0.01605903;MPIB3
29.15;MPIB1;SPL;16349;53.39687;0;10.7;0.001446759;MPIB2
29.15;MPIB1;SPL;16208;30.85011;0;9.95435;0.001253858;MPIB3
29.2;MPIB3;SPL;16349;53.39687;0;10.7;0.00236304;MPIB2
29.2;MPIB1;SPL;16349;53.39687;0;10.7;0.001494985;MPIB2
29.2;MPIB1;SPL;16208;30.85011;0;9.95435;0.0007233796;MPIB3
29.25;MPIB3;SPL;16349;53.39687;0;10.7;0.001977238;MPIB2
29.25;MPIB1;SPL;16349;53.39687;0;10.7;0.001205633;MPIB2
29.25;MPIB1;SPL;16208;30.85011;0;9.95435;0.0009162808;MPIB3
29.3;MPIB3;SPL;16349;53.39687;0;10.7;0.001687886;MPIB2
29.3;MPIB1;SPL;16349;53.39687;0;10.7;0.001302083;MPIB2
29.3;MPIB1;SPL;16208;30.85011;0;9.95435;0.0009162808;MPIB3
29.3;MPIB4;SPL;16349;53.39687;0;10.7;0.001157407;MPIB2
29.3;MPIB4;SPL;16208;30.85011;0;9.95435;0.0008198302;MPIB3
29.35;MPIB3;SPL;16349;53.39687;0;10.7;0.001253858;MPIB2
29.35;MPIB1;SPL;16349;53.39687;0;10.7;0.001109182;MPIB2
29.35;MPIB1;SPL;16208;30.85011;0;9.95435;0.0009645062;MPIB3
29.35;MPIB4;SPL;16349;53.39687;0;10.7;0.001446759;MPIB2
29.4;MPIB3;SPL;16349;53.39687;0;10.7;0.0007716049;MPIB2
29.4;MPIB1;SPL;16349;53.39687;0;10.7;0.0006751543;MPIB2
29.4;MPIB1;SPL;16208;30.85011;0;9.95435;0.001012731;MPIB3
29.4;MPIB4;SPL;16349;53.39687;0;10.7;0.001253858;MPIB2
29.45;MPIB3;SPL;16349;53.39687;0;10.7;0.001302083;MPIB2
29.45;MPIB1;SPL;16349;53.39687;0;10.7;0.001109182;MPIB2
29.45;MPIB1;SPL;16208;30.85011;0;9.95435;0.0008198302;MPIB3
29.45;MPIB4;SPL;16349;53.39687;0;10.7;0.001205633;MPIB2
29.5;MPIB3;SPL;16349;53.39687;0;10.7;0.0008198302;MPIB2
29.5;MPIB1;SPL;16349;53.39687;0;10.7;0.0009162808;MPIB2
29.5;MPIB1;SPL;16208;30.85011;0;9.95435;0.0008198302;MPIB3
29.5;MPIB4;SPL;16349;53.39687;0;10.7;0.0009645062;MPIB2
29.55;MPIB3;SPL;16349;53.39687;0;10.7;0.0006751543;MPIB2
29.55;MPIB1;SPL;16349;53.39687;0;10.7;0.0008680556;MPIB2
29.55;MPIB1;SPL;16208;30.85011;0;9.95435;0.0008198302;MPIB3
29.55;MPIB4;SPL;16349;53.39687;0;10.7;0.0008680556;MPIB2
29.6;MPIB3;SPL;16349;53.39687;0;10.7;0.0005304784;MPIB2
29.6;MPIB1;SPL;16349;53.39687;0;10.7;0.0007716049;MPIB2
29.6;MPIB1;SPL;16208;30.85011;0;9.95435;0.0005304784;MPIB3
29.6;MPIB4;SPL;16349;53.39687;0;10.7;0.0006751543;MPIB2
29.65;MPIB3;SPL;16349;53.39687;0;10.7;0.0005304784;MPIB2
29.65;MPIB1;SPL;16349;53.39687;0;10.7;0.0007233796;MPIB2
29.65;MPIB1;SPL;16208;30.85011;0;9.95435;0.0004822531;MPIB3
29.65;MPIB4;SPL;16349;53.39687;0;10.7;0.0006751543;MPIB2
29.7;MPIB3;SPL;16349;53.39687;0;10.7;0.0003375772;MPIB2
29.7;MPIB1;SPL;16349;53.39687;0;10.7;0.0006751543;MPIB2
29.7;MPIB1;SPL;16208;30.85011;0;9.95435;0.0004822531;MPIB3
29.7;MPIB4;SPL;16349;53.39687;0;10.7;0.0005787037;MPIB2
29.75;MPIB3;SPL;16349;53.39687;0;10.7;0.0001929012;MPIB2
29.75;MPIB1;SPL;16349;53.39687;0;10.7;0.0005304784;MPIB2
29.75;MPIB1;SPL;16208;30.85011;0;9.95435;0.0004822531;MPIB3
29.75;MPIB4;SPL;16349;53.39687;0;10.7;0.000626929;MPIB2
29.8;MPIB3;SPL;16349;53.39687;0;10.7;0.0002411265;MPIB2
29.8;MPIB1;SPL;16349;53.39687;0;10.7;0.0002893519;MPIB2
29.8;MPIB1;SPL;16208;30.85011;0;9.95435;0.0003858025;MPIB3
29.8;MPIB4;SPL;16349;53.39687;0;10.7;0.0004822531;MPIB2
29.8;MPIB4;SPL;16208;30.85011;0;9.95435;9.645062E-05;MPIB3
29.85;MPIB3;SPL;16349;53.39687;0;10.7;0.0002893519;MPIB2
29.85;MPIB1;SPL;16349;53.39687;0;10.7;0.0005787037;MPIB2
29.85;MPIB1;SPL;16208;30.85011;0;9.95435;0.0003375772;MPIB3
29.85;MPIB4;SPL;16349;53.39687;0;10.7;0.0005304784;MPIB2
29.85;MPIB4;SPL;16208;30.85011;0;9.95435;0.0004822531;MPIB3
29.9;MPIB3;SPL;16349;53.39687;0;10.7;0.0003375772;MPIB2
29.9;MPIB1;SPL;16349;53.39687;0;10.7;0.0005787037;MPIB2
29.9;MPIB1;SPL;16208;30.85011;0;9.95435;0.0002411265;MPIB3
29.9;MPIB4;SPL;16349;53.39687;0;10.7;0.000626929;MPIB2
29.9;MPIB4;SPL;16208;30.85011;0;9.95435;0.0003375772;MPIB3
29.95;MPIB3;SPL;16349;53.39687;0;10.7;9.645062E-05;MPIB2
29.95;MPIB1;SPL;16349;53.39687;0;10.7;0.0005304784;MPIB2
29.95;MPIB1;SPL;16208;30.85011;0;9.95435;0.0001446759;MPIB3
29.95;MPIB4;SPL;16349;53.39687;0;10.7;0.0005787037;MPIB2
29.95;MPIB4;SPL;16208;30.85011;0;9.95435;0.0002411265;MPIB3
30;MPIB3;SPL;16349;53.39687;0;10.7;0.0002411265;MPIB2
30;MPIB1;SPL;16349;53.39687;0;10.7;0.0003375772;MPIB2
30;MPIB1;SPL;16208;30.85011;0;9.95435;0.0001446759;MPIB3
30;MPIB4;SPL;16208;30.85011;0;9.95435;0.0002893519;MPIB3
30.05;MPIB3;SPL;16349;53.39687;0;10.7;0.0001446759;MPIB2
30.05;MPIB1;SPL;16349;53.39687;0;10.7;0.0002893519;MPIB2
30.05;MPIB1;SPL;16208;30.85011;0;9.95435;0.0001446759;MPIB3
30.05;MPIB4;SPL;16208;30.85011;0;9.95435;0.0002893519;MPIB3
30.1;MPIB3;SPL;16349;53.39687;0;10.7;0.0001446759;MPIB2
30.1;MPIB1;SPL;16349;53.39687;0;10.7;0.0002411265;MPIB2
30.1;MPIB1;SPL;16208;30.85011;0;9.95435;9.645062E-05;MPIB3
30.1;MPIB4;SPL;16208;30.85011;0;9.95435;9.645062E-05;MPIB3
30.15;MPIB3;SPL;16349;53.39687;0;10.7;4.822531E-05;MPIB2
30.15;MPIB1;SPL;16349;53.39687;0;10.7;0.0002893519;MPIB2
30.2;MPIB3;SPL;16349;53.39687;0;10.7;9.645062E-05;MPIB2
30.2;MPIB1;SPL;16349;53.39687;0;10.7;0.0002411265;MPIB2
30.25;MPIB3;SPL;16349;53.39687;0;10.7;4.822531E-05;MPIB2
30.25;MPIB1;SPL;16349;53.39687;0;10.7;0.0001929012;MPIB2
30.3;MPIB3;SPL;16349;53.39687;0;10.7;4.822531E-05;MPIB2
30.3;MPIB1;SPL;16349;53.39687;0;10.7;0.0002411265;MPIB2
33.1;MPIB4;SPL;16174;27.3;0;26.05489;0.1440972;MPIB4
33.15;MPIB4;SPL;16174;27.3;0;26.05489;0.1378762;MPIB4
33.2;MPIB4;SPL;16174;27.3;0;26.05489;0.1366223;MPIB4
33.25;MPIB4;SPL;16174;27.3;0;26.05489;0.1266397;MPIB4
33.3;MPIB4;SPL;16174;27.3;0;26.05489;0.1116898;MPIB4
33.35;MPIB4;SPL;16174;27.3;0;26.05489;0.09471451;MPIB4
33.4;MPIB4;SPL;16174;27.3;0;26.05489;0.0851659;MPIB4
33.45;MPIB4;SPL;16174;27.3;0;26.05489;0.08270641;MPIB4
33.5;MPIB4;SPL;16174;27.3;0;26.05489;0.07759452;MPIB4
33.55;MPIB4;SPL;16174;27.3;0;26.05489;0.08217593;MPIB4
33.6;MPIB4;SPL;16174;27.3;0;26.05489;0.07961998;MPIB4
33.65;MPIB4;SPL;16174;27.3;0;26.05489;0.08207948;MPIB4
33.7;MPIB4;SPL;16174;27.3;0;26.05489;0.05295139;MPIB4
33.75;MPIB4;SPL;16174;27.3;0;26.05489;0.06693673;MPIB4
33.8;MPIB4;SPL;16174;27.3;0;26.05489;0.07441165;MPIB4
38.95;MPIB1;SPL;16396;59.47192;0;33.3;0.1746238;MPIB1
39;MPIB1;SPL;16396;59.47192;0;33.3;0.1695602;MPIB1
39.05;MPIB1;SPL;16396;59.47192;0;33.3;0.1530671;MPIB1
39.1;MPIB1;SPL;16396;59.47192;0;33.3;0.1373457;MPIB1
39.15;MPIB1;SPL;16396;59.47192;0;33.3;0.1209491;MPIB1
39.2;MPIB1;SPL;16396;59.47192;0;33.3;0.1118345;MPIB1
39.25;MPIB1;SPL;16396;59.47192;0;33.3;0.1028164;MPIB1
39.3;MPIB2;SPL;16396;59.47192;0;33.3;0.003279321;MPIB1
39.3;MPIB1;SPL;16396;59.47192;0;33.3;0.09481096;MPIB1
39.35;MPIB2;SPL;16396;59.47192;0;33.3;0.003375772;MPIB1
39.35;MPIB1;SPL;16396;59.47192;0;33.3;0.08280285;MPIB1
39.4;MPIB2;SPL;16396;59.47192;0;33.3;0.003520448;MPIB1
39.4;MPIB1;SPL;16396;59.47192;0;33.3;0.0695409;MPIB1
39.45;MPIB2;SPL;16396;59.47192;0;33.3;0.003809799;MPIB1
39.45;MPIB1;SPL;16396;59.47192;0;33.3;0.06992669;MPIB1
39.5;MPIB2;SPL;16396;59.47192;0;33.3;0.002797068;MPIB1
39.5;MPIB1;SPL;16396;59.47192;0;33.3;0.05193866;MPIB1
39.55;MPIB2;SPL;16396;59.47192;0;33.3;0.003038194;MPIB1
39.55;MPIB1;SPL;16396;59.47192;0;33.3;0.04128087;MPIB1
39.6;MPIB2;SPL;16396;59.47192;0;33.3;0.002748843;MPIB1
39.6;MPIB1;SPL;16396;59.47192;0;33.3;0.03858025;MPIB1
39.65;MPIB2;SPL;16396;59.47192;0;33.3;0.003134645;MPIB1
39.65;MPIB1;SPL;16396;59.47192;0;33.3;0.03954475;MPIB1
39.7;MPIB2;SPL;16396;59.47192;0;33.3;0.002121913;MPIB1
39.7;MPIB1;SPL;16396;59.47192;0;33.3;0.01818094;MPIB1
39.75;MPIB2;SPL;16396;59.47192;0;33.3;0.00163966;MPIB1
39.75;MPIB1;SPL;16396;59.47192;0;33.3;0.01605903;MPIB1
39.8;MPIB2;SPL;16396;59.47192;0;33.3;0.001205633;MPIB1
39.8;MPIB1;SPL;16396;59.47192;0;33.3;0.0152392;MPIB1
39.85;MPIB2;SPL;16396;59.47192;0;33.3;0.00154321;MPIB1
39.9;MPIB2;SPL;16396;59.47192;0;33.3;0.001109182;MPIB1
39.95;MPIB2;SPL;16396;59.47192;0;33.3;0.0008680556;MPIB1
40;MPIB2;SPL;16396;59.47192;0;33.3;4.822531E-05;MPIB1
40.2;MPIB4;SPL;16153;23.81711;0;24.3;0.1274113;MPIB4
40.25;MPIB4;SPL;16153;23.81711;0;24.3;0.1082176;MPIB4
40.3;MPIB4;SPL;16153;23.81711;0;24.3;0.09437693;MPIB4
40.35;MPIB4;SPL;16153;23.81711;0;24.3;0.08005401;MPIB4
40.4;MPIB4;SPL;16153;23.81711;0;24.3;0.07494213;MPIB4
40.45;MPIB4;SPL;16153;23.81711;0;24.3;0.06794946;MPIB4
40.5;MPIB4;SPL;16153;23.81711;0;24.3;0.06061921;MPIB4
40.55;MPIB2;SPL;16396;59.47192;0;33.3;9.645062E-05;MPIB1
40.55;MPIB4;SPL;16153;23.81711;0;24.3;0.05936535;MPIB4
40.6;MPIB4;SPL;16153;23.81711;0;24.3;0.06163194;MPIB4
40.65;MPIB2;SPL;16396;59.47192;0;33.3;4.822531E-05;MPIB1
40.65;MPIB4;SPL;16153;23.81711;0;24.3;0.08367091;MPIB4
40.7;MPIB2;SPL;16396;59.47192;0;33.3;9.645062E-05;MPIB1
40.7;MPIB4;SPL;16153;23.81711;0;24.3;0.07590663;MPIB4
40.75;MPIB4;SPL;16153;23.81711;0;24.3;0.06037809;MPIB4
40.8;MPIB4;SPL;16153;23.81711;0;24.3;0.05497685;MPIB4
40.85;MPIB4;SPL;16153;23.81711;0;24.3;0.04456019;MPIB4
40.9;MPIB4;SPL;16153;23.81711;0;24.3;0.04132909;MPIB4
40.95;MPIB4;SPL;16153;23.81711;0;24.3;0.03139468;MPIB4
41;MPIB4;SPL;16153;23.81711;0;24.3;0.03153935;MPIB4
41.05;MPIB4;SPL;16153;23.81711;0;24.3;0.02252122;MPIB4
41.1;MPIB4;SPL;16153;23.81711;0;24.3;0.01697531;MPIB4
41.15;MPIB4;SPL;16153;23.81711;0;24.3;0.0160108;MPIB4
41.2;MPIB4;SPL;16153;23.81711;0;24.3;0.01596258;MPIB4
41.25;MPIB4;SPL;16153;23.81711;0;24.3;0.00708912;MPIB4
41.3;MPIB4;SPL;16153;23.81711;0;24.3;0.01017554;MPIB4
41.35;MPIB4;SPL;16153;23.81711;0;24.3;0.01094715;MPIB4
45.95;MPIB2;SPL;16371;57.3;0;17.69325;0.1363329;MPIB2
45.95;MPIB3;SPL;16371;57.3;0;17.69325;0.004340278;MPIB2
45.95;MPIB1;SPL;16371;57.3;0;17.69325;9.645062E-05;MPIB2
46;MPIB2;SPL;16371;57.3;0;17.69325;0.1328125;MPIB2
46;MPIB3;SPL;16371;57.3;0;17.69325;0.004147376;MPIB2
46.05;MPIB2;SPL;16371;57.3;0;17.69325;0.1274113;MPIB2
46.05;MPIB3;SPL;16371;57.3;0;17.69325;0.004195602;MPIB2
46.1;MPIB2;SPL;16371;57.3;0;17.69325;0.1143422;MPIB2
46.1;MPIB3;SPL;16371;57.3;0;17.69325;0.004195602;MPIB2
46.15;MPIB2;SPL;16371;57.3;0;17.69325;0.0967882;MPIB2
46.15;MPIB3;SPL;16371;57.3;0;17.69325;0.004002701;MPIB2
46.2;MPIB2;SPL;16371;57.3;0;17.69325;0.08825231;MPIB2
46.2;MPIB3;SPL;16371;57.3;0;17.69325;0.003954475;MPIB2
46.25;MPIB2;SPL;16371;57.3;0;17.69325;0.07720872;MPIB2
46.25;MPIB3;SPL;16371;57.3;0;17.69325;0.003809799;MPIB2
46.3;MPIB2;SPL;16371;57.3;0;17.69325;0.07378472;MPIB2
46.3;MPIB3;SPL;16371;57.3;0;17.69325;0.003423997;MPIB2
46.35;MPIB2;SPL;16371;57.3;0;17.69325;0.06901041;MPIB2
46.35;MPIB3;SPL;16371;57.3;0;17.69325;0.003809799;MPIB2
46.4;MPIB2;SPL;16371;57.3;0;17.69325;0.0743152;MPIB2
46.4;MPIB3;SPL;16371;57.3;0;17.69325;0.003809799;MPIB2
46.45;MPIB2;SPL;16371;57.3;0;17.69325;0.06775656;MPIB2
46.45;MPIB3;SPL;16371;57.3;0;17.69325;0.003761574;MPIB2
46.5;MPIB2;SPL;16371;57.3;0;17.69325;0.06052276;MPIB2
46.5;MPIB3;SPL;16371;57.3;0;17.69325;0.003038194;MPIB2
46.55;MPIB2;SPL;16371;57.3;0;17.69325;0.05859375;MPIB2
46.55;MPIB3;SPL;16371;57.3;0;17.69325;0.002604167;MPIB2
46.6;MPIB2;SPL;16371;57.3;0;17.69325;0.07026427;MPIB2
46.6;MPIB3;SPL;16371;57.3;0;17.69325;0.002555941;MPIB2
46.65;MPIB2;SPL;16371;57.3;0;17.69325;0.05777392;MPIB2
46.65;MPIB3;SPL;16371;57.3;0;17.69325;0.002507716;MPIB2
46.7;MPIB2;SPL;16371;57.3;0;17.69325;0.02358218;MPIB2
46.7;MPIB3;SPL;16371;57.3;0;17.69325;0.002121913;MPIB2
46.75;MPIB3;SPL;16371;57.3;0;17.69325;0.00163966;MPIB2
46.8;MPIB3;SPL;16371;57.3;0;17.69325;0.001832562;MPIB2
46.85;MPIB3;SPL;16371;57.3;0;17.69325;0.001060957;MPIB2
46.9;MPIB3;SPL;16371;57.3;0;17.69325;0.001205633;MPIB2
