Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.6;MPIB1;SPL;995;32.1356;0;31.71336;0.01552855;MPIB2
21.6;MPIB2;SPL;995;32.1356;0;31.71336;0.1148727;MPIB2
21.65;MPIB1;SPL;995;32.1356;0;31.71336;0.01427469;MPIB2
21.65;MPIB2;SPL;995;32.1356;0;31.71336;0.104456;MPIB2
21.7;MPIB1;SPL;995;32.1356;0;31.71336;0.01321373;MPIB2
21.7;MPIB2;SPL;995;32.1356;0;31.71336;0.09389468;MPIB2
21.75;MPIB1;SPL;995;32.1356;0;31.71336;0.01249035;MPIB2
21.75;MPIB2;SPL;995;32.1356;0;31.71336;0.08082562;MPIB2
21.8;MPIB1;SPL;995;32.1356;0;31.71336;0.01036844;MPIB2
21.8;MPIB2;SPL;995;32.1356;0;31.71336;0.07122878;MPIB2
21.85;MPIB1;SPL;995;32.1356;0;31.71336;0.01408179;MPIB2
21.85;MPIB2;SPL;995;32.1356;0;31.71336;0.06640625;MPIB2
21.9;MPIB2;SPL;995;32.1356;0;31.71336;0.05753279;MPIB2
21.95;MPIB2;SPL;995;32.1356;0;31.71336;0.04986497;MPIB2
22;MPIB2;SPL;995;32.1356;0;31.71336;0.04277585;MPIB2
22.05;MPIB2;SPL;995;32.1356;0;31.71336;0.04084684;MPIB2
22.1;MPIB2;SPL;995;32.1356;0;31.71336;0.03780864;MPIB2
22.15;MPIB2;SPL;995;32.1356;0;31.71336;0.03650656;MPIB2
22.2;MPIB2;SPL;995;32.1356;0;31.71336;0.02473958;MPIB2
22.25;MPIB2;SPL;995;32.1356;0;31.71336;0.01837384;MPIB2
22.3;MPIB2;SPL;995;32.1356;0;31.71336;0.01914545;MPIB2
22.35;MPIB2;SPL;995;32.1356;0;31.71336;0.01726466;MPIB2
22.4;MPIB2;SPL;995;32.1356;0;31.71336;0.0200135;MPIB2
22.45;MPIB2;SPL;995;32.1356;0;31.71336;0.01875965;MPIB2
22.5;MPIB2;SPL;995;32.1356;0;31.71336;0.01702353;MPIB2
22.55;MPIB2;SPL;995;32.1356;0;31.71336;0.01769869;MPIB2
22.6;MPIB1;SPL;995;32.1356;0;31.71336;0.001302083;MPIB2
22.6;MPIB2;SPL;995;32.1356;0;31.71336;0.0163966;MPIB2
22.65;MPIB1;SPL;995;32.1356;0;31.71336;0.001398534;MPIB2
22.65;MPIB2;SPL;995;32.1356;0;31.71336;0.01765046;MPIB2
22.7;MPIB1;SPL;995;32.1356;0;31.71336;0.001109182;MPIB2
22.7;MPIB2;SPL;995;32.1356;0;31.71336;0.01900077;MPIB2
22.75;MPIB1;SPL;995;32.1356;0;31.71336;0.001350309;MPIB2
22.8;MPIB1;SPL;995;32.1356;0;31.71336;0.001687886;MPIB2
22.85;MPIB1;SPL;995;32.1356;0;31.71336;0.001446759;MPIB2
22.9;MPIB1;SPL;995;32.1356;0;31.71336;0.0009162808;MPIB2
23;MPIB3;SPL;995;32.1356;0;31.71336;0.0001929012;MPIB2
23.05;MPIB3;SPL;995;32.1356;0;31.71336;0.0002411265;MPIB2
23.1;MPIB3;SPL;995;32.1356;0;31.71336;4.822531E-05;MPIB2
23.15;MPIB3;SPL;995;32.1356;0;31.71336;0.0001929012;MPIB2
28.5;MPIB1;SPL;999;30.17278;0;40.58523;0.1195988;MPIB1
28.5;MPIB3;SPL;999;30.17278;0;40.58523;0.00154321;MPIB1
28.55;MPIB1;SPL;999;30.17278;0;40.58523;0.1145833;MPIB1
28.55;MPIB3;SPL;999;30.17278;0;40.58523;0.001736111;MPIB1
28.6;MPIB1;SPL;999;30.17278;0;40.58523;0.1072531;MPIB1
28.6;MPIB3;SPL;999;30.17278;0;40.58523;0.001880787;MPIB1
28.65;MPIB1;SPL;999;30.17278;0;40.58523;0.1027681;MPIB1
28.65;MPIB3;SPL;999;30.17278;0;40.58523;0.001784336;MPIB1
28.7;MPIB1;SPL;999;30.17278;0;40.58523;0.09423225;MPIB1
28.7;MPIB3;SPL;999;30.17278;0;40.58523;0.002073688;MPIB1
28.75;MPIB1;SPL;999;30.17278;0;40.58523;0.07672647;MPIB1
28.75;MPIB3;SPL;999;30.17278;0;40.58523;0.00226659;MPIB1
28.8;MPIB1;SPL;999;30.17278;0;40.58523;0.06809413;MPIB1
28.8;MPIB3;SPL;999;30.17278;0;40.58523;0.002121913;MPIB1
28.85;MPIB1;SPL;999;30.17278;0;40.58523;0.05478395;MPIB1
28.85;MPIB3;SPL;999;30.17278;0;40.58523;0.001977238;MPIB1
28.9;MPIB1;SPL;999;30.17278;0;40.58523;0.05160108;MPIB1
28.9;MPIB3;SPL;999;30.17278;0;40.58523;0.001977238;MPIB1
28.95;MPIB1;SPL;999;30.17278;0;40.58523;0.04673032;MPIB1
28.95;MPIB3;SPL;999;30.17278;0;40.58523;0.002121913;MPIB1
29;MPIB1;SPL;999;30.17278;0;40.58523;0.04031636;MPIB1
29;MPIB3;SPL;999;30.17278;0;40.58523;0.00226659;MPIB1
29.05;MPIB1;SPL;999;30.17278;0;40.58523;0.02391975;MPIB1
29.05;MPIB3;SPL;999;30.17278;0;40.58523;0.002218364;MPIB1
29.1;MPIB1;SPL;999;30.17278;0;40.58523;0.0274402;MPIB1
29.1;MPIB3;SPL;999;30.17278;0;40.58523;0.001880787;MPIB1
29.15;MPIB1;SPL;999;30.17278;0;40.58523;0.03655478;MPIB1
29.15;MPIB3;SPL;999;30.17278;0;40.58523;0.001832562;MPIB1
29.2;MPIB1;SPL;999;30.17278;0;40.58523;0.034674;MPIB1
29.2;MPIB3;SPL;999;30.17278;0;40.58523;0.001736111;MPIB1
29.25;MPIB1;SPL;999;30.17278;0;40.58523;0.02073688;MPIB1
29.25;MPIB3;SPL;999;30.17278;0;40.58523;0.001494985;MPIB1
29.3;MPIB1;SPL;999;30.17278;0;40.58523;0.01576968;MPIB1
29.3;MPIB3;SPL;999;30.17278;0;40.58523;0.001591435;MPIB1
29.35;MPIB1;SPL;999;30.17278;0;40.58523;0.01769869;MPIB1
29.35;MPIB3;SPL;999;30.17278;0;40.58523;0.001253858;MPIB1
29.4;MPIB1;SPL;999;30.17278;0;40.58523;0.01533565;MPIB1
29.4;MPIB4;SPL;999;30.17278;0;40.58523;9.645062E-05;MPIB1
29.4;MPIB3;SPL;999;30.17278;0;40.58523;0.001157407;MPIB1
29.45;MPIB1;SPL;999;30.17278;0;40.58523;0.01195988;MPIB1
29.45;MPIB4;SPL;999;30.17278;0;40.58523;0.001494985;MPIB1
29.45;MPIB3;SPL;999;30.17278;0;40.58523;0.001012731;MPIB1
29.5;MPIB1;SPL;999;30.17278;0;40.58523;0.01417824;MPIB1
29.5;MPIB4;SPL;999;30.17278;0;40.58523;0.001446759;MPIB1
29.5;MPIB3;SPL;999;30.17278;0;40.58523;0.0009645062;MPIB1
29.55;MPIB1;SPL;999;30.17278;0;40.58523;0.01388889;MPIB1
29.55;MPIB4;SPL;999;30.17278;0;40.58523;0.001157407;MPIB1
29.55;MPIB3;SPL;999;30.17278;0;40.58523;0.0008680556;MPIB1
29.6;MPIB1;SPL;999;30.17278;0;40.58523;0.01186343;MPIB1
29.6;MPIB4;SPL;999;30.17278;0;40.58523;0.0006751543;MPIB1
29.6;MPIB3;SPL;999;30.17278;0;40.58523;0.0008198302;MPIB1
29.65;MPIB1;SPL;999;30.17278;0;40.58523;0.009645062;MPIB1
29.65;MPIB4;SPL;999;30.17278;0;40.58523;0.0008680556;MPIB1
29.65;MPIB3;SPL;999;30.17278;0;40.58523;0.0008680556;MPIB1
29.7;MPIB1;SPL;999;30.17278;0;40.58523;0.009114583;MPIB1
29.7;MPIB4;SPL;999;30.17278;0;40.58523;0.0008198302;MPIB1
29.7;MPIB3;SPL;999;30.17278;0;40.58523;0.0007233796;MPIB1
29.75;MPIB1;SPL;999;30.17278;0;40.58523;0.006124614;MPIB1
29.75;MPIB4;SPL;999;30.17278;0;40.58523;0.0008198302;MPIB1
29.75;MPIB3;SPL;999;30.17278;0;40.58523;0.0007233796;MPIB1
29.8;MPIB1;SPL;999;30.17278;0;40.58523;0.006510417;MPIB1
29.8;MPIB4;SPL;999;30.17278;0;40.58523;9.645062E-05;MPIB1
29.8;MPIB3;SPL;999;30.17278;0;40.58523;0.0007716049;MPIB1
29.85;MPIB1;SPL;999;30.17278;0;40.58523;0.006799769;MPIB1
29.85;MPIB4;SPL;999;30.17278;0;40.58523;4.822531E-05;MPIB1
29.85;MPIB3;SPL;999;30.17278;0;40.58523;0.0005787037;MPIB1
29.9;MPIB1;SPL;999;30.17278;0;40.58523;0.006655093;MPIB1
29.9;MPIB3;SPL;999;30.17278;0;40.58523;0.0005787037;MPIB1
29.95;MPIB1;SPL;999;30.17278;0;40.58523;0.01171875;MPIB1
29.95;MPIB3;SPL;999;30.17278;0;40.58523;0.0004822531;MPIB1
30;MPIB1;SPL;999;30.17278;0;40.58523;0.01070602;MPIB1
30;MPIB4;SPL;999;30.17278;0;40.58523;0.0001446759;MPIB1
30;MPIB3;SPL;999;30.17278;0;40.58523;0.0003858025;MPIB1
30.05;MPIB4;SPL;999;30.17278;0;40.58523;9.645062E-05;MPIB1
30.05;MPIB3;SPL;999;30.17278;0;40.58523;0.0002893519;MPIB1
30.1;MPIB4;SPL;999;30.17278;0;40.58523;4.822531E-05;MPIB1
30.1;MPIB3;SPL;999;30.17278;0;40.58523;0.0002893519;MPIB1
30.15;MPIB4;SPL;999;30.17278;0;40.58523;4.822531E-05;MPIB1
30.15;MPIB3;SPL;999;30.17278;0;40.58523;0.0001446759;MPIB1
30.2;MPIB3;SPL;999;30.17278;0;40.58523;0.0002411265;MPIB1
30.25;MPIB3;SPL;999;30.17278;0;40.58523;9.645062E-05;MPIB1
30.3;MPIB4;SPL;999;30.17278;0;40.58523;4.822531E-05;MPIB1
30.3;MPIB3;SPL;999;30.17278;0;40.58523;9.645062E-05;MPIB1
30.35;MPIB3;SPL;999;30.17278;0;40.58523;4.822531E-05;MPIB1
33.65;MPIB4;SPL;933;21.33612;0;21.40489;0.1594811;MPIB4
33.7;MPIB4;SPL;933;21.33612;0;21.40489;0.1421682;MPIB4
33.75;MPIB4;SPL;933;21.33612;0;21.40489;0.1370081;MPIB4
33.8;MPIB4;SPL;933;21.33612;0;21.40489;0.1132813;MPIB4
33.85;MPIB4;SPL;933;21.33612;0;21.40489;0.1002122;MPIB4
33.9;MPIB4;SPL;933;21.33612;0;21.40489;0.09114584;MPIB4
33.95;MPIB4;SPL;933;21.33612;0;21.40489;0.08048804;MPIB4
34;MPIB4;SPL;933;21.33612;0;21.40489;0.07267554;MPIB4
34.05;MPIB4;SPL;933;21.33612;0;21.40489;0.06785301;MPIB4
34.1;MPIB4;SPL;933;21.33612;0;21.40489;0.05705054;MPIB4
34.15;MPIB4;SPL;933;21.33612;0;21.40489;0.05213156;MPIB4
34.2;MPIB4;SPL;933;21.33612;0;21.40489;0.04398148;MPIB4
34.25;MPIB4;SPL;933;21.33612;0;21.40489;0.04065394;MPIB4
34.3;MPIB4;SPL;933;21.33612;0;21.40489;0.03158758;MPIB4
34.35;MPIB4;SPL;933;21.33612;0;21.40489;0.02719907;MPIB4
34.4;MPIB4;SPL;933;21.33612;0;21.40489;0.02271412;MPIB4
34.45;MPIB4;SPL;933;21.33612;0;21.40489;0.02252122;MPIB4
34.5;MPIB4;SPL;933;21.33612;0;21.40489;0.01610725;MPIB4
34.55;MPIB4;SPL;933;21.33612;0;21.40489;0.01350309;MPIB4
34.6;MPIB4;SPL;933;21.33612;0;21.40489;0.009162809;MPIB4
34.65;MPIB4;SPL;933;21.33612;0;21.40489;0.009259259;MPIB4
34.7;MPIB4;SPL;933;21.33612;0;21.40489;0.008969908;MPIB4
34.75;MPIB4;SPL;933;21.33612;0;21.40489;0.008005401;MPIB4
34.8;MPIB4;SPL;933;21.33612;0;21.40489;0.007233796;MPIB4
34.85;MPIB4;SPL;933;21.33612;0;21.40489;0.006124614;MPIB4
34.9;MPIB4;SPL;933;21.33612;0;21.40489;0.006028164;MPIB4
34.95;MPIB4;SPL;933;21.33612;0;21.40489;0.004967207;MPIB4
35;MPIB4;SPL;933;21.33612;0;21.40489;0.004050926;MPIB4
35.05;MPIB4;SPL;933;21.33612;0;21.40489;0.003134645;MPIB4
35.1;MPIB4;SPL;933;21.33612;0;21.40489;0.003568673;MPIB4
35.15;MPIB4;SPL;933;21.33612;0;21.40489;0.004774306;MPIB4
35.2;MPIB4;SPL;933;21.33612;0;21.40489;0.004581404;MPIB4
35.25;MPIB4;SPL;933;21.33612;0;21.40489;0.004243827;MPIB4
35.3;MPIB4;SPL;933;21.33612;0;21.40489;0.004292052;MPIB4
35.35;MPIB4;SPL;933;21.33612;0;21.40489;0.003520448;MPIB4
35.4;MPIB4;SPL;933;21.33612;0;21.40489;0.001929012;MPIB4
35.45;MPIB4;SPL;933;21.33612;0;21.40489;0.001832562;MPIB4
35.5;MPIB4;SPL;933;21.33612;0;21.40489;0.0004822531;MPIB4
38.45;MPIB1;SPL;980;26.40753;0;43.49883;0.1583719;MPIB1
38.5;MPIB1;SPL;980;26.40753;0;43.49883;0.1631462;MPIB1
38.5;MPIB2;SPL;827;7.920562;0;6.217363;0.003472222;MPIB3
38.5;MPIB3;SPL;827;7.920562;0;6.217363;0.1514757;MPIB3
38.55;MPIB1;SPL;980;26.40753;0;43.49883;0.163098;MPIB1
38.55;MPIB2;SPL;827;7.920562;0;6.217363;0.003423997;MPIB3
38.55;MPIB3;SPL;827;7.920562;0;6.217363;0.1504147;MPIB3
38.6;MPIB1;SPL;980;26.40753;0;43.49883;0.1622782;MPIB1
38.6;MPIB2;SPL;827;7.920562;0;6.217363;0.003568673;MPIB3
38.6;MPIB3;SPL;827;7.920562;0;6.217363;0.1541763;MPIB3
38.65;MPIB1;SPL;980;26.40753;0;43.49883;0.1548997;MPIB1
38.65;MPIB2;SPL;827;7.920562;0;6.217363;0.003665123;MPIB3
38.65;MPIB3;SPL;827;7.920562;0;6.217363;0.1480999;MPIB3
38.7;MPIB1;SPL;980;26.40753;0;43.49883;0.1265914;MPIB1
38.7;MPIB4;SPL;913;21.33612;0;21.40489;0.2070795;MPIB4
38.7;MPIB2;SPL;827;7.920562;0;6.217363;0.003520448;MPIB3
38.7;MPIB3;SPL;827;7.920562;0;6.217363;0.1420718;MPIB3
38.75;MPIB1;SPL;980;26.40753;0;43.49883;0.106385;MPIB1
38.75;MPIB4;SPL;913;21.33612;0;21.40489;0.20462;MPIB4
38.75;MPIB2;SPL;827;7.920562;0;6.217363;0.003809799;MPIB3
38.75;MPIB3;SPL;827;7.920562;0;6.217363;0.1209008;MPIB3
38.8;MPIB1;SPL;980;26.40753;0;43.49883;0.08246528;MPIB1
38.8;MPIB4;SPL;913;21.33612;0;21.40489;0.1991705;MPIB4
38.8;MPIB2;SPL;827;7.920562;0;6.217363;0.003472222;MPIB3
38.8;MPIB3;SPL;827;7.920562;0;6.217363;0.1041184;MPIB3
38.85;MPIB1;SPL;980;26.40753;0;43.49883;0.08502122;MPIB1
38.85;MPIB4;SPL;913;21.33612;0;21.40489;0.1821952;MPIB4
38.85;MPIB2;SPL;827;7.920562;0;6.217363;0.00308642;MPIB3
38.85;MPIB3;SPL;827;7.920562;0;6.217363;0.09133873;MPIB3
38.9;MPIB1;SPL;980;26.40753;0;43.49883;0.06626157;MPIB1
38.9;MPIB4;SPL;913;21.33612;0;21.40489;0.1676312;MPIB4
38.9;MPIB2;SPL;827;7.920562;0;6.217363;0.003423997;MPIB3
38.9;MPIB3;SPL;827;7.920562;0;6.217363;0.08738426;MPIB3
38.95;MPIB1;SPL;980;26.40753;0;43.49883;0.0621142;MPIB1
38.95;MPIB4;SPL;913;21.33612;0;21.40489;0.1432774;MPIB4
38.95;MPIB2;SPL;827;7.920562;0;6.217363;0.002700617;MPIB3
38.95;MPIB3;SPL;827;7.920562;0;6.217363;0.07744984;MPIB3
39;MPIB1;SPL;980;26.40753;0;43.49883;0.06163194;MPIB1
39;MPIB4;SPL;913;21.33612;0;21.40489;0.1203704;MPIB4
39;MPIB2;SPL;827;7.920562;0;6.217363;0.002893518;MPIB3
39;MPIB3;SPL;827;7.920562;0;6.217363;0.0626929;MPIB3
39.05;MPIB1;SPL;980;26.40753;0;43.49883;0.06843171;MPIB1
39.05;MPIB4;SPL;913;21.33612;0;21.40489;0.1033468;MPIB4
39.05;MPIB2;SPL;827;7.920562;0;6.217363;0.002748843;MPIB3
39.05;MPIB3;SPL;827;7.920562;0;6.217363;0.04836999;MPIB3
39.1;MPIB1;SPL;980;26.40753;0;43.49883;0.05762924;MPIB1
39.1;MPIB4;SPL;913;21.33612;0;21.40489;0.09495563;MPIB4
39.1;MPIB2;SPL;827;7.920562;0;6.217363;0.002941744;MPIB3
39.1;MPIB3;SPL;827;7.920562;0;6.217363;0.04909337;MPIB3
39.15;MPIB1;SPL;980;26.40753;0;43.49883;0.02811535;MPIB1
39.15;MPIB4;SPL;913;21.33612;0;21.40489;0.07952353;MPIB4
39.15;MPIB2;SPL;827;7.920562;0;6.217363;0.002218364;MPIB3
39.15;MPIB3;SPL;827;7.920562;0;6.217363;0.03076775;MPIB3
39.2;MPIB1;SPL;980;26.40753;0;43.49883;0.02358218;MPIB1
39.2;MPIB4;SPL;913;21.33612;0;21.40489;0.07079475;MPIB4
39.2;MPIB2;SPL;827;7.920562;0;6.217363;0.002025463;MPIB3
39.2;MPIB3;SPL;827;7.920562;0;6.217363;0.03438465;MPIB3
39.25;MPIB1;SPL;980;26.40753;0;43.49883;0.006413966;MPIB1
39.25;MPIB4;SPL;913;21.33612;0;21.40489;0.05825617;MPIB4
39.25;MPIB2;SPL;827;7.920562;0;6.217363;0.002121913;MPIB3
39.25;MPIB3;SPL;827;7.920562;0;6.217363;0.04171489;MPIB3
39.3;MPIB1;SPL;980;26.40753;0;43.49883;0.007378472;MPIB1
39.3;MPIB4;SPL;913;21.33612;0;21.40489;0.05058835;MPIB4
39.3;MPIB2;SPL;827;7.920562;0;6.217363;0.001736111;MPIB3
39.3;MPIB3;SPL;827;7.920562;0;6.217363;0.05213156;MPIB3
39.35;MPIB4;SPL;913;21.33612;0;21.40489;0.02932099;MPIB4
39.35;MPIB2;SPL;827;7.920562;0;6.217363;0.001109182;MPIB3
39.35;MPIB3;SPL;827;7.920562;0;6.217363;0.02835648;MPIB3
39.4;MPIB1;SPL;980;26.40753;0;43.49883;0.003375772;MPIB1
39.4;MPIB4;SPL;913;21.33612;0;21.40489;0.02989969;MPIB4
39.4;MPIB2;SPL;827;7.920562;0;6.217363;0.00163966;MPIB3
39.4;MPIB3;SPL;827;7.920562;0;6.217363;0.02025463;MPIB3
39.45;MPIB1;SPL;980;26.40753;0;43.49883;0.003134645;MPIB1
39.45;MPIB4;SPL;913;21.33612;0;21.40489;0.02657215;MPIB4
39.45;MPIB4;SPL;980;26.40753;0;43.49883;0.0009162808;MPIB1
39.45;MPIB2;SPL;827;7.920562;0;6.217363;0.001157407;MPIB3
39.45;MPIB3;SPL;827;7.920562;0;6.217363;0.02146026;MPIB3
39.5;MPIB1;SPL;980;26.40753;0;43.49883;0.003616898;MPIB1
39.5;MPIB4;SPL;913;21.33612;0;21.40489;0.02541474;MPIB4
39.5;MPIB4;SPL;980;26.40753;0;43.49883;0.0009162808;MPIB1
39.5;MPIB2;SPL;827;7.920562;0;6.217363;0.001253858;MPIB3
39.5;MPIB3;SPL;827;7.920562;0;6.217363;0.01229745;MPIB3
39.55;MPIB1;SPL;980;26.40753;0;43.49883;0.003375772;MPIB1
39.55;MPIB4;SPL;913;21.33612;0;21.40489;0.02083333;MPIB4
39.55;MPIB4;SPL;980;26.40753;0;43.49883;0.0007716049;MPIB1
39.55;MPIB2;SPL;827;7.920562;0;6.217363;0.0007716049;MPIB3
39.55;MPIB3;SPL;827;7.920562;0;6.217363;0.02107446;MPIB3
39.6;MPIB1;SPL;980;26.40753;0;43.49883;0.003375772;MPIB1
39.6;MPIB4;SPL;913;21.33612;0;21.40489;0.01938657;MPIB4
39.6;MPIB4;SPL;980;26.40753;0;43.49883;0.0007233796;MPIB1
39.6;MPIB2;SPL;827;7.920562;0;6.217363;0.0009162808;MPIB3
39.6;MPIB3;SPL;827;7.920562;0;6.217363;0.004340278;MPIB3
39.65;MPIB1;SPL;980;26.40753;0;43.49883;0.003616898;MPIB1
39.65;MPIB4;SPL;913;21.33612;0;21.40489;0.01678241;MPIB4
39.65;MPIB4;SPL;980;26.40753;0;43.49883;0.0006751543;MPIB1
39.65;MPIB2;SPL;827;7.920562;0;6.217363;0.0005787037;MPIB3
39.65;MPIB3;SPL;827;7.920562;0;6.217363;0.004918981;MPIB3
39.7;MPIB1;SPL;980;26.40753;0;43.49883;0.003858025;MPIB1
39.7;MPIB4;SPL;913;21.33612;0;21.40489;0.01398534;MPIB4
39.7;MPIB4;SPL;980;26.40753;0;43.49883;0.0005304784;MPIB1
39.7;MPIB2;SPL;827;7.920562;0;6.217363;0.0008680556;MPIB3
39.7;MPIB3;SPL;827;7.920562;0;6.217363;0.005208333;MPIB3
39.75;MPIB1;SPL;980;26.40753;0;43.49883;0.004099151;MPIB1
39.75;MPIB4;SPL;913;21.33612;0;21.40489;0.01253858;MPIB4
39.75;MPIB4;SPL;980;26.40753;0;43.49883;0.0005787037;MPIB1
39.75;MPIB2;SPL;827;7.920562;0;6.217363;0.0008198302;MPIB3
39.75;MPIB3;SPL;827;7.920562;0;6.217363;0.006751543;MPIB3
39.8;MPIB1;SPL;980;26.40753;0;43.49883;0.004340278;MPIB1
39.8;MPIB4;SPL;913;21.33612;0;21.40489;0.01070602;MPIB4
39.8;MPIB4;SPL;980;26.40753;0;43.49883;0.0006751543;MPIB1
39.8;MPIB2;SPL;827;7.920562;0;6.217363;0.0007233796;MPIB3
39.8;MPIB3;SPL;827;7.920562;0;6.217363;0.007426698;MPIB3
39.85;MPIB1;SPL;980;26.40753;0;43.49883;0.004147376;MPIB1
39.85;MPIB4;SPL;913;21.33612;0;21.40489;0.007764275;MPIB4
39.85;MPIB4;SPL;980;26.40753;0;43.49883;0.0007716049;MPIB1
39.85;MPIB2;SPL;827;7.920562;0;6.217363;0.0005787037;MPIB3
39.85;MPIB3;SPL;827;7.920562;0;6.217363;0.008487654;MPIB3
39.9;MPIB1;SPL;980;26.40753;0;43.49883;0.004388503;MPIB1
39.9;MPIB4;SPL;913;21.33612;0;21.40489;0.007667824;MPIB4
39.9;MPIB4;SPL;980;26.40753;0;43.49883;0.0004340278;MPIB1
39.9;MPIB2;SPL;827;7.920562;0;6.217363;0.0007716049;MPIB3
39.9;MPIB3;SPL;827;7.920562;0;6.217363;0.009645062;MPIB3
39.95;MPIB1;SPL;980;26.40753;0;43.49883;0.004918981;MPIB1
39.95;MPIB4;SPL;913;21.33612;0;21.40489;0.006606867;MPIB4
39.95;MPIB4;SPL;980;26.40753;0;43.49883;0.0004340278;MPIB1
39.95;MPIB2;SPL;827;7.920562;0;6.217363;0.0003375772;MPIB3
39.95;MPIB3;SPL;827;7.920562;0;6.217363;0.01046489;MPIB3
40;MPIB4;SPL;913;21.33612;0;21.40489;0.00708912;MPIB4
40;MPIB4;SPL;980;26.40753;0;43.49883;0.0003375772;MPIB1
40;MPIB2;SPL;827;7.920562;0;6.217363;0.0001929012;MPIB3
40.05;MPIB4;SPL;913;21.33612;0;21.40489;0.005642361;MPIB4
40.05;MPIB4;SPL;980;26.40753;0;43.49883;0.0003858025;MPIB1
40.05;MPIB2;SPL;827;7.920562;0;6.217363;0.0002411265;MPIB3
40.1;MPIB4;SPL;913;21.33612;0;21.40489;0.005063657;MPIB4
40.1;MPIB4;SPL;980;26.40753;0;43.49883;0.0002411265;MPIB1
40.1;MPIB2;SPL;827;7.920562;0;6.217363;0.0003375772;MPIB3
40.15;MPIB4;SPL;913;21.33612;0;21.40489;0.003954475;MPIB4
40.15;MPIB4;SPL;980;26.40753;0;43.49883;0.0001929012;MPIB1
40.15;MPIB2;SPL;827;7.920562;0;6.217363;0.0004822531;MPIB3
40.2;MPIB4;SPL;913;21.33612;0;21.40489;0.00308642;MPIB4
40.2;MPIB4;SPL;980;26.40753;0;43.49883;9.645062E-05;MPIB1
40.2;MPIB2;SPL;827;7.920562;0;6.217363;0.0003375772;MPIB3
40.25;MPIB4;SPL;913;21.33612;0;21.40489;0.003327546;MPIB4
40.25;MPIB4;SPL;980;26.40753;0;43.49883;0.0001446759;MPIB1
40.25;MPIB2;SPL;827;7.920562;0;6.217363;0.0001446759;MPIB3
40.3;MPIB4;SPL;913;21.33612;0;21.40489;0.002314815;MPIB4
40.3;MPIB2;SPL;827;7.920562;0;6.217363;0.0001446759;MPIB3
40.35;MPIB4;SPL;913;21.33612;0;21.40489;0.001736111;MPIB4
40.35;MPIB2;SPL;827;7.920562;0;6.217363;4.822531E-05;MPIB3
40.4;MPIB4;SPL;913;21.33612;0;21.40489;0.001832562;MPIB4
40.45;MPIB4;SPL;913;21.33612;0;21.40489;0.001687886;MPIB4
40.5;MPIB4;SPL;913;21.33612;0;21.40489;0.001012731;MPIB4
42.55;MPIB2;SPL;826;6.566833;0;4.842742;0.003038194;MPIB3
42.55;MPIB3;SPL;826;6.566833;0;4.842742;0.1316069;MPIB3
42.6;MPIB2;SPL;826;6.566833;0;4.842742;0.002941744;MPIB3
42.6;MPIB3;SPL;826;6.566833;0;4.842742;0.1166088;MPIB3
42.65;MPIB2;SPL;826;6.566833;0;4.842742;0.002989969;MPIB3
42.65;MPIB3;SPL;826;6.566833;0;4.842742;0.1122685;MPIB3
42.7;MPIB2;SPL;826;6.566833;0;4.842742;0.002989969;MPIB3
42.7;MPIB3;SPL;826;6.566833;0;4.842742;0.1019965;MPIB3
42.75;MPIB2;SPL;826;6.566833;0;4.842742;0.003038194;MPIB3
42.75;MPIB3;SPL;826;6.566833;0;4.842742;0.09244791;MPIB3
42.8;MPIB2;SPL;826;6.566833;0;4.842742;0.003038194;MPIB3
42.8;MPIB3;SPL;826;6.566833;0;4.842742;0.08236883;MPIB3
42.85;MPIB2;SPL;826;6.566833;0;4.842742;0.00308642;MPIB3
42.85;MPIB3;SPL;826;6.566833;0;4.842742;0.07556906;MPIB3
42.9;MPIB2;SPL;826;6.566833;0;4.842742;0.002845293;MPIB3
42.9;MPIB3;SPL;826;6.566833;0;4.842742;0.06698495;MPIB3
42.95;MPIB2;SPL;826;6.566833;0;4.842742;0.002748843;MPIB3
42.95;MPIB3;SPL;826;6.566833;0;4.842742;0.05999228;MPIB3
43;MPIB2;SPL;826;6.566833;0;4.842742;0.002652392;MPIB3
43;MPIB3;SPL;826;6.566833;0;4.842742;0.0464892;MPIB3
43.05;MPIB2;SPL;826;6.566833;0;4.842742;0.002700617;MPIB3
43.05;MPIB3;SPL;826;6.566833;0;4.842742;0.04258295;MPIB3
43.1;MPIB2;SPL;826;6.566833;0;4.842742;0.002459491;MPIB3
43.1;MPIB3;SPL;826;6.566833;0;4.842742;0.04663387;MPIB3
43.15;MPIB2;SPL;826;6.566833;0;4.842742;0.00236304;MPIB3
43.15;MPIB3;SPL;826;6.566833;0;4.842742;0.04369213;MPIB3
43.2;MPIB2;SPL;826;6.566833;0;4.842742;0.00163966;MPIB3
43.2;MPIB3;SPL;826;6.566833;0;4.842742;0.03462577;MPIB3
43.25;MPIB2;SPL;826;6.566833;0;4.842742;0.001784336;MPIB3
43.25;MPIB3;SPL;826;6.566833;0;4.842742;0.0354456;MPIB3
43.3;MPIB2;SPL;826;6.566833;0;4.842742;0.001736111;MPIB3
43.3;MPIB3;SPL;826;6.566833;0;4.842742;0.03168403;MPIB3
43.35;MPIB2;SPL;826;6.566833;0;4.842742;0.001880787;MPIB3
