Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
37;MPIB1;SPL;73166;54.18866;0;2.578129;0.0005787037;MPIB4
37.05;MPIB1;SPL;73166;54.18866;0;2.578129;0.0003858025;MPIB4
37.1;MPIB1;SPL;73166;54.18866;0;2.578129;0.0001446759;MPIB4
37.15;MPIB1;SPL;73166;54.18866;0;2.578129;0.0003375772;MPIB4
37.2;MPIB1;SPL;73166;54.18866;0;2.578129;0.0003375772;MPIB4
37.25;MPIB1;SPL;73166;54.18866;0;2.578129;0.0002411265;MPIB4
37.3;MPIB1;SPL;73166;54.18866;0;2.578129;9.645062E-05;MPIB4
37.35;MPIB1;SPL;73166;54.18866;0;2.578129;4.822531E-05;MPIB4
42.1;MPIB3;SPL;72936;21.15981;0;29.74273;0.1687404;MPIB3
42.1;MPIB4;SPL;72936;21.15981;0;29.74273;4.822531E-05;MPIB3
42.15;MPIB3;SPL;72936;21.15981;0;29.74273;0.1577932;MPIB3
42.15;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.2;MPIB3;SPL;72936;21.15981;0;29.74273;0.1499325;MPIB3
42.2;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.25;MPIB3;SPL;72936;21.15981;0;29.74273;0.1385995;MPIB3
42.25;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.3;MPIB3;SPL;72936;21.15981;0;29.74273;0.1245177;MPIB3
42.3;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.35;MPIB3;SPL;72936;21.15981;0;29.74273;0.1091821;MPIB3
42.35;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.4;MPIB3;SPL;72936;21.15981;0;29.74273;0.09712577;MPIB3
42.4;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.45;MPIB3;SPL;72936;21.15981;0;29.74273;0.08188657;MPIB3
42.45;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.5;MPIB3;SPL;72936;21.15981;0;29.74273;0.0787037;MPIB3
42.5;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.55;MPIB3;SPL;72936;21.15981;0;29.74273;0.07499035;MPIB3
42.55;MPIB4;SPL;72936;21.15981;0;29.74273;9.645062E-05;MPIB3
42.6;MPIB3;SPL;72936;21.15981;0;29.74273;0.06409144;MPIB3
42.6;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.65;MPIB3;SPL;72936;21.15981;0;29.74273;0.05261381;MPIB3
42.65;MPIB4;SPL;72936;21.15981;0;29.74273;4.822531E-05;MPIB3
42.7;MPIB3;SPL;72936;21.15981;0;29.74273;0.043451;MPIB3
42.7;MPIB4;SPL;72936;21.15981;0;29.74273;9.645062E-05;MPIB3
42.75;MPIB3;SPL;72936;21.15981;0;29.74273;0.03038194;MPIB3
42.75;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001929012;MPIB3
42.8;MPIB3;SPL;72936;21.15981;0;29.74273;0.02637924;MPIB3
42.8;MPIB4;SPL;72936;21.15981;0;29.74273;9.645062E-05;MPIB3
42.85;MPIB3;SPL;72936;21.15981;0;29.74273;0.02165316;MPIB3
42.85;MPIB4;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
42.9;MPIB3;SPL;72936;21.15981;0;29.74273;0.02044753;MPIB3
42.9;MPIB4;SPL;72936;21.15981;0;29.74273;9.645062E-05;MPIB3
42.95;MPIB3;SPL;72936;21.15981;0;29.74273;0.01533565;MPIB3
42.95;MPIB4;SPL;72936;21.15981;0;29.74273;9.645062E-05;MPIB3
43;MPIB3;SPL;72936;21.15981;0;29.74273;0.01205633;MPIB3
43;MPIB4;SPL;72936;21.15981;0;29.74273;9.645062E-05;MPIB3
43.05;MPIB3;SPL;72936;21.15981;0;29.74273;0.01070602;MPIB3
43.05;MPIB4;SPL;72936;21.15981;0;29.74273;9.645062E-05;MPIB3
43.1;MPIB3;SPL;72936;21.15981;0;29.74273;0.009211034;MPIB3
43.1;MPIB4;SPL;72936;21.15981;0;29.74273;4.822531E-05;MPIB3
43.15;MPIB3;SPL;72936;21.15981;0;29.74273;0.01007909;MPIB3
43.15;MPIB4;SPL;72936;21.15981;0;29.74273;4.822531E-05;MPIB3
43.2;MPIB3;SPL;72936;21.15981;0;29.74273;0.008921682;MPIB3
43.2;MPIB4;SPL;72936;21.15981;0;29.74273;4.822531E-05;MPIB3
43.2;MPIB2;SPL;72936;21.15981;0;29.74273;0.000626929;MPIB3
43.25;MPIB3;SPL;72936;21.15981;0;29.74273;0.008198302;MPIB3
43.25;MPIB2;SPL;72936;21.15981;0;29.74273;0.0004822531;MPIB3
43.3;MPIB3;SPL;72936;21.15981;0;29.74273;0.00699267;MPIB3
43.3;MPIB2;SPL;72936;21.15981;0;29.74273;0.0007233796;MPIB3
43.35;MPIB3;SPL;72936;21.15981;0;29.74273;0.006944444;MPIB3
43.35;MPIB2;SPL;72936;21.15981;0;29.74273;0.0009162808;MPIB3
43.4;MPIB3;SPL;72936;21.15981;0;29.74273;0.004967207;MPIB3
43.4;MPIB2;SPL;72936;21.15981;0;29.74273;0.0006751543;MPIB3
43.45;MPIB3;SPL;72936;21.15981;0;29.74273;0.004147376;MPIB3
43.45;MPIB2;SPL;72936;21.15981;0;29.74273;0.000626929;MPIB3
43.5;MPIB3;SPL;72936;21.15981;0;29.74273;0.00626929;MPIB3
43.5;MPIB2;SPL;72936;21.15981;0;29.74273;0.000626929;MPIB3
43.55;MPIB3;SPL;72936;21.15981;0;29.74273;0.002170139;MPIB3
43.55;MPIB2;SPL;72936;21.15981;0;29.74273;0.0003375772;MPIB3
43.6;MPIB3;SPL;72936;21.15981;0;29.74273;0.001350309;MPIB3
43.6;MPIB4;SPL;72936;21.15981;0;29.74273;4.822531E-05;MPIB3
43.6;MPIB2;SPL;72936;21.15981;0;29.74273;0.000626929;MPIB3
43.65;MPIB3;SPL;72936;21.15981;0;29.74273;0.001784336;MPIB3
43.65;MPIB2;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
43.7;MPIB3;SPL;72936;21.15981;0;29.74273;0.00163966;MPIB3
43.7;MPIB2;SPL;72936;21.15981;0;29.74273;0.0003375772;MPIB3
43.7;MPIB2;SPL;72926;19.7;0;2.828825;0.000626929;MPIB1
43.7;MPIB1;SPL;72926;19.7;0;2.828825;0.1969039;MPIB1
43.75;MPIB3;SPL;72936;21.15981;0;29.74273;0.001736111;MPIB3
43.75;MPIB2;SPL;72936;21.15981;0;29.74273;0.0004340278;MPIB3
43.75;MPIB2;SPL;72926;19.7;0;2.828825;0.0006751543;MPIB1
43.75;MPIB1;SPL;72926;19.7;0;2.828825;0.1906346;MPIB1
43.8;MPIB3;SPL;72936;21.15981;0;29.74273;0.001736111;MPIB3
43.8;MPIB2;SPL;72936;21.15981;0;29.74273;0.0001446759;MPIB3
43.8;MPIB2;SPL;72926;19.7;0;2.828825;0.0006751543;MPIB1
43.8;MPIB1;SPL;72926;19.7;0;2.828825;0.1779032;MPIB1
43.85;MPIB3;SPL;72936;21.15981;0;29.74273;0.001350309;MPIB3
43.85;MPIB2;SPL;72926;19.7;0;2.828825;0.0009162808;MPIB1
43.85;MPIB1;SPL;72926;19.7;0;2.828825;0.1721644;MPIB1
43.9;MPIB3;SPL;72936;21.15981;0;29.74273;0.0001929012;MPIB3
43.9;MPIB2;SPL;72936;21.15981;0;29.74273;9.645062E-05;MPIB3
43.9;MPIB2;SPL;72926;19.7;0;2.828825;0.0009162808;MPIB1
43.9;MPIB1;SPL;72926;19.7;0;2.828825;0.1620853;MPIB1
43.95;MPIB2;SPL;72936;21.15981;0;29.74273;4.822531E-05;MPIB3
43.95;MPIB2;SPL;72926;19.7;0;2.828825;0.0009645062;MPIB1
43.95;MPIB1;SPL;72926;19.7;0;2.828825;0.141686;MPIB1
44;MPIB2;SPL;72926;19.7;0;2.828825;0.0009645062;MPIB1
44;MPIB1;SPL;72926;19.7;0;2.828825;0.1338735;MPIB1
44.05;MPIB2;SPL;72926;19.7;0;2.828825;0.0009645062;MPIB1
44.05;MPIB1;SPL;72926;19.7;0;2.828825;0.1323785;MPIB1
44.1;MPIB2;SPL;72926;19.7;0;2.828825;0.0009645062;MPIB1
44.1;MPIB1;SPL;72926;19.7;0;2.828825;0.1460262;MPIB1
44.15;MPIB2;SPL;72926;19.7;0;2.828825;0.001012731;MPIB1
44.15;MPIB1;SPL;72926;19.7;0;2.828825;0.1309317;MPIB1
44.2;MPIB2;SPL;72926;19.7;0;2.828825;0.001012731;MPIB1
44.2;MPIB1;SPL;72926;19.7;0;2.828825;0.1292921;MPIB1
44.25;MPIB2;SPL;72926;19.7;0;2.828825;0.0009162808;MPIB1
44.25;MPIB1;SPL;72926;19.7;0;2.828825;0.1094232;MPIB1
44.3;MPIB2;SPL;72926;19.7;0;2.828825;0.0009645062;MPIB1
44.3;MPIB1;SPL;72926;19.7;0;2.828825;0.1208044;MPIB1
44.35;MPIB2;SPL;72926;19.7;0;2.828825;0.0008680556;MPIB1
44.35;MPIB1;SPL;72926;19.7;0;2.828825;0.06119792;MPIB1
44.4;MPIB2;SPL;72926;19.7;0;2.828825;0.001109182;MPIB1
44.4;MPIB1;SPL;72926;19.7;0;2.828825;0.03091242;MPIB1
44.45;MPIB2;SPL;72926;19.7;0;2.828825;0.001060957;MPIB1
44.5;MPIB2;SPL;72926;19.7;0;2.828825;0.001060957;MPIB1
44.55;MPIB2;SPL;72926;19.7;0;2.828825;0.0007233796;MPIB1
44.6;MPIB2;SPL;72926;19.7;0;2.828825;0.0006751543;MPIB1
44.65;MPIB2;SPL;72926;19.7;0;2.828825;0.0008198302;MPIB1
44.7;MPIB2;SPL;72926;19.7;0;2.828825;0.0007716049;MPIB1
44.75;MPIB2;SPL;72926;19.7;0;2.828825;0.0007716049;MPIB1
44.8;MPIB2;SPL;72926;19.7;0;2.828825;0.0007716049;MPIB1
44.85;MPIB2;SPL;72926;19.7;0;2.828825;0.0006751543;MPIB1
44.9;MPIB2;SPL;72926;19.7;0;2.828825;0.0006751543;MPIB1
44.95;MPIB2;SPL;72926;19.7;0;2.828825;0.0005304784;MPIB1
45;MPIB2;SPL;72926;19.7;0;2.828825;0.0004822531;MPIB1
45.05;MPIB2;SPL;72926;19.7;0;2.828825;0.0005787037;MPIB1
45.1;MPIB2;SPL;72926;19.7;0;2.828825;0.000626929;MPIB1
45.15;MPIB2;SPL;72926;19.7;0;2.828825;0.0004340278;MPIB1
45.2;MPIB2;SPL;72926;19.7;0;2.828825;0.0004340278;MPIB1
45.25;MPIB2;SPL;72926;19.7;0;2.828825;0.0002411265;MPIB1
45.3;MPIB2;SPL;72926;19.7;0;2.828825;0.0001929012;MPIB1
45.35;MPIB2;SPL;72926;19.7;0;2.828825;9.645062E-05;MPIB1
45.4;MPIB2;SPL;72926;19.7;0;2.828825;0.0001446759;MPIB1
45.45;MPIB2;SPL;72926;19.7;0;2.828825;4.822531E-05;MPIB1
48.6;MPIB3;SPL;72917;19.74795;0;31.62444;0.1706211;MPIB3
48.6;MPIB2;SPL;72917;19.74795;0;31.62444;0.00390625;MPIB3
48.65;MPIB3;SPL;72917;19.74795;0;31.62444;0.1693191;MPIB3
48.65;MPIB2;SPL;72917;19.74795;0;31.62444;0.003954475;MPIB3
48.7;MPIB3;SPL;72917;19.74795;0;31.62444;0.1593364;MPIB3
48.7;MPIB2;SPL;72917;19.74795;0;31.62444;0.004147376;MPIB3
48.75;MPIB3;SPL;72917;19.74795;0;31.62444;0.1445313;MPIB3
48.75;MPIB2;SPL;72917;19.74795;0;31.62444;0.004050926;MPIB3
48.8;MPIB3;SPL;72917;19.74795;0;31.62444;0.1269772;MPIB3
48.8;MPIB2;SPL;72917;19.74795;0;31.62444;0.004195602;MPIB3
48.85;MPIB3;SPL;72917;19.74795;0;31.62444;0.1007909;MPIB3
48.85;MPIB2;SPL;72917;19.74795;0;31.62444;0.00390625;MPIB3
48.9;MPIB3;SPL;72917;19.74795;0;31.62444;0.09360532;MPIB3
48.9;MPIB2;SPL;72917;19.74795;0;31.62444;0.003761574;MPIB3
48.95;MPIB3;SPL;72917;19.74795;0;31.62444;0.08603395;MPIB3
48.95;MPIB2;SPL;72917;19.74795;0;31.62444;0.00318287;MPIB3
49;MPIB3;SPL;72917;19.74795;0;31.62444;0.0939429;MPIB3
49;MPIB2;SPL;72917;19.74795;0;31.62444;0.003423997;MPIB3
49.05;MPIB3;SPL;72917;19.74795;0;31.62444;0.08598573;MPIB3
49.05;MPIB2;SPL;72917;19.74795;0;31.62444;0.003616898;MPIB3
49.1;MPIB3;SPL;72917;19.74795;0;31.62444;0.0773534;MPIB3
49.1;MPIB2;SPL;72917;19.74795;0;31.62444;0.003327546;MPIB3
49.15;MPIB3;SPL;72917;19.74795;0;31.62444;0.06486304;MPIB3
49.15;MPIB2;SPL;72917;19.74795;0;31.62444;0.002507716;MPIB3
49.2;MPIB3;SPL;72917;19.74795;0;31.62444;0.05415702;MPIB3
49.2;MPIB2;SPL;72917;19.74795;0;31.62444;0.002797068;MPIB3
49.25;MPIB3;SPL;72917;19.74795;0;31.62444;0.04219715;MPIB3
49.25;MPIB2;SPL;72917;19.74795;0;31.62444;0.002893518;MPIB3
49.3;MPIB3;SPL;72917;19.74795;0;31.62444;0.03809799;MPIB3
49.3;MPIB2;SPL;72917;19.74795;0;31.62444;0.002507716;MPIB3
49.35;MPIB3;SPL;72917;19.74795;0;31.62444;0.03206983;MPIB3
49.35;MPIB2;SPL;72917;19.74795;0;31.62444;0.002170139;MPIB3
49.4;MPIB3;SPL;72917;19.74795;0;31.62444;0.02797068;MPIB3
49.4;MPIB2;SPL;72917;19.74795;0;31.62444;0.002121913;MPIB3
49.45;MPIB3;SPL;72917;19.74795;0;31.62444;0.02445023;MPIB3
49.45;MPIB2;SPL;72917;19.74795;0;31.62444;0.001205633;MPIB3
49.5;MPIB3;SPL;72917;19.74795;0;31.62444;0.02141204;MPIB3
49.5;MPIB2;SPL;72917;19.74795;0;31.62444;0.001398534;MPIB3
49.55;MPIB3;SPL;72917;19.74795;0;31.62444;0.01895255;MPIB3
49.55;MPIB2;SPL;72917;19.74795;0;31.62444;0.0009645062;MPIB3
49.6;MPIB3;SPL;72917;19.74795;0;31.62444;0.01803626;MPIB3
49.6;MPIB2;SPL;72917;19.74795;0;31.62444;0.001205633;MPIB3
49.65;MPIB3;SPL;72917;19.74795;0;31.62444;0.015625;MPIB3
49.65;MPIB2;SPL;72917;19.74795;0;31.62444;0.001205633;MPIB3
49.65;MPIB2;SPL;72966;25.7;0;2.207096;0.0009162808;MPIB1
49.65;MPIB1;SPL;72966;25.7;0;2.207096;0.1682581;MPIB1
49.7;MPIB3;SPL;72917;19.74795;0;31.62444;0.01451582;MPIB3
49.7;MPIB2;SPL;72917;19.74795;0;31.62444;0.0008198302;MPIB3
49.7;MPIB2;SPL;72966;25.7;0;2.207096;0.0009645062;MPIB1
49.7;MPIB1;SPL;72966;25.7;0;2.207096;0.1796393;MPIB1
49.75;MPIB3;SPL;72917;19.74795;0;31.62444;0.01297261;MPIB3
49.75;MPIB2;SPL;72917;19.74795;0;31.62444;0.0007233796;MPIB3
49.75;MPIB2;SPL;72966;25.7;0;2.207096;0.0009645062;MPIB1
49.75;MPIB1;SPL;72966;25.7;0;2.207096;0.1785783;MPIB1
49.8;MPIB3;SPL;72917;19.74795;0;31.62444;0.01147762;MPIB3
49.8;MPIB2;SPL;72917;19.74795;0;31.62444;0.0007233796;MPIB3
49.8;MPIB2;SPL;72966;25.7;0;2.207096;0.0009645062;MPIB1
49.8;MPIB1;SPL;72966;25.7;0;2.207096;0.2034626;MPIB1
49.85;MPIB3;SPL;72917;19.74795;0;31.62444;0.009837963;MPIB3
49.85;MPIB2;SPL;72917;19.74795;0;31.62444;0.0005304784;MPIB3
49.85;MPIB2;SPL;72966;25.7;0;2.207096;0.001060957;MPIB1
49.85;MPIB1;SPL;72966;25.7;0;2.207096;0.2284433;MPIB1
49.9;MPIB3;SPL;72917;19.74795;0;31.62444;0.008101852;MPIB3
49.9;MPIB2;SPL;72917;19.74795;0;31.62444;0.000626929;MPIB3
49.9;MPIB2;SPL;72966;25.7;0;2.207096;0.001012731;MPIB1
49.9;MPIB1;SPL;72966;25.7;0;2.207096;0.2098283;MPIB1
49.95;MPIB3;SPL;72917;19.74795;0;31.62444;0.007957176;MPIB3
49.95;MPIB2;SPL;72917;19.74795;0;31.62444;0.0008198302;MPIB3
49.95;MPIB2;SPL;72966;25.7;0;2.207096;0.001012731;MPIB1
49.95;MPIB1;SPL;72966;25.7;0;2.207096;0.1941551;MPIB1
50;MPIB3;SPL;72917;19.74795;0;31.62444;0.007426698;MPIB3
50;MPIB2;SPL;72917;19.74795;0;31.62444;0.0006751543;MPIB3
50;MPIB2;SPL;72966;25.7;0;2.207096;0.001060957;MPIB1
50;MPIB1;SPL;72966;25.7;0;2.207096;0.1874518;MPIB1
50.05;MPIB3;SPL;72917;19.74795;0;31.62444;0.005835262;MPIB3
50.05;MPIB2;SPL;72917;19.74795;0;31.62444;0.0002893519;MPIB3
50.05;MPIB2;SPL;72966;25.7;0;2.207096;0.001060957;MPIB1
50.05;MPIB1;SPL;72966;25.7;0;2.207096;0.1222512;MPIB1
50.1;MPIB3;SPL;72917;19.74795;0;31.62444;0.005787037;MPIB3
50.1;MPIB2;SPL;72917;19.74795;0;31.62444;0.0003858025;MPIB3
50.1;MPIB2;SPL;72966;25.7;0;2.207096;0.001060957;MPIB1
50.1;MPIB1;SPL;72966;25.7;0;2.207096;0.05203511;MPIB1
50.15;MPIB3;SPL;72917;19.74795;0;31.62444;0.003954475;MPIB3
50.15;MPIB2;SPL;72917;19.74795;0;31.62444;0.0003375772;MPIB3
50.15;MPIB2;SPL;72966;25.7;0;2.207096;0.001109182;MPIB1
50.15;MPIB1;SPL;72966;25.7;0;2.207096;0.009645062;MPIB1
50.2;MPIB3;SPL;72917;19.74795;0;31.62444;0.002989969;MPIB3
50.2;MPIB2;SPL;72917;19.74795;0;31.62444;0.0003858025;MPIB3
50.2;MPIB2;SPL;72966;25.7;0;2.207096;0.0009645062;MPIB1
50.25;MPIB3;SPL;72917;19.74795;0;31.62444;0.002989969;MPIB3
50.25;MPIB2;SPL;72917;19.74795;0;31.62444;0.0002411265;MPIB3
50.25;MPIB2;SPL;72966;25.7;0;2.207096;0.001060957;MPIB1
50.3;MPIB3;SPL;72917;19.74795;0;31.62444;0.002314815;MPIB3
50.3;MPIB2;SPL;72917;19.74795;0;31.62444;0.0001929012;MPIB3
50.3;MPIB2;SPL;72966;25.7;0;2.207096;0.001060957;MPIB1
50.35;MPIB3;SPL;72917;19.74795;0;31.62444;0.0009645062;MPIB3
50.35;MPIB2;SPL;72917;19.74795;0;31.62444;0.0001446759;MPIB3
50.35;MPIB2;SPL;72966;25.7;0;2.207096;0.0009645062;MPIB1
50.4;MPIB3;SPL;72917;19.74795;0;31.62444;0.0002893519;MPIB3
50.4;MPIB2;SPL;72917;19.74795;0;31.62444;4.822531E-05;MPIB3
50.4;MPIB2;SPL;72966;25.7;0;2.207096;0.0009162808;MPIB1
50.45;MPIB2;SPL;72966;25.7;0;2.207096;0.0008198302;MPIB1
50.5;MPIB2;SPL;72966;25.7;0;2.207096;0.0007233796;MPIB1
50.55;MPIB2;SPL;72966;25.7;0;2.207096;0.0009162808;MPIB1
50.6;MPIB2;SPL;72966;25.7;0;2.207096;0.0006751543;MPIB1
50.65;MPIB2;SPL;72966;25.7;0;2.207096;0.0007233796;MPIB1
50.7;MPIB2;SPL;72966;25.7;0;2.207096;0.0004340278;MPIB1
50.75;MPIB2;SPL;72966;25.7;0;2.207096;0.0006751543;MPIB1
50.8;MPIB2;SPL;72966;25.7;0;2.207096;0.0005787037;MPIB1
50.85;MPIB2;SPL;72966;25.7;0;2.207096;0.000626929;MPIB1
50.9;MPIB2;SPL;72966;25.7;0;2.207096;0.0004822531;MPIB1
50.95;MPIB2;SPL;72966;25.7;0;2.207096;0.0004340278;MPIB1
51;MPIB2;SPL;72966;25.7;0;2.207096;0.0003858025;MPIB1
51.05;MPIB2;SPL;72966;25.7;0;2.207096;0.0004340278;MPIB1
51.1;MPIB2;SPL;72966;25.7;0;2.207096;0.0001929012;MPIB1
51.15;MPIB2;SPL;72966;25.7;0;2.207096;0.0003858025;MPIB1
51.2;MPIB2;SPL;72966;25.7;0;2.207096;0.0002893519;MPIB1
51.25;MPIB2;SPL;72966;25.7;0;2.207096;0.0002411265;MPIB1
51.3;MPIB2;SPL;72966;25.7;0;2.207096;0.0002411265;MPIB1
51.35;MPIB2;SPL;72966;25.7;0;2.207096;9.645062E-05;MPIB1
51.4;MPIB2;SPL;72966;25.7;0;2.207096;0.0001929012;MPIB1
51.45;MPIB2;SPL;72966;25.7;0;2.207096;4.822531E-05;MPIB1
51.7;MPIB4;SPL;73191;59.48101;0;15.2194;0.1278453;MPIB4
51.7;MPIB2;SPL;73191;59.48101;0;15.2194;0.0006751543;MPIB4
51.75;MPIB4;SPL;73191;59.48101;0;15.2194;0.1185378;MPIB4
51.75;MPIB2;SPL;73191;59.48101;0;15.2194;0.0007716049;MPIB4
51.8;MPIB4;SPL;73191;59.48101;0;15.2194;0.1091821;MPIB4
51.8;MPIB2;SPL;73191;59.48101;0;15.2194;0.0007716049;MPIB4
51.85;MPIB4;SPL;73191;59.48101;0;15.2194;0.1134259;MPIB4
51.85;MPIB2;SPL;73191;59.48101;0;15.2194;0.0007716049;MPIB4
51.9;MPIB4;SPL;73191;59.48101;0;15.2194;0.1314622;MPIB4
51.9;MPIB2;SPL;73191;59.48101;0;15.2194;0.0008680556;MPIB4
51.95;MPIB4;SPL;73191;59.48101;0;15.2194;0.1311246;MPIB4
51.95;MPIB2;SPL;73191;59.48101;0;15.2194;0.000626929;MPIB4
52;MPIB4;SPL;73191;59.48101;0;15.2194;0.1308835;MPIB4
52;MPIB2;SPL;73191;59.48101;0;15.2194;0.0008198302;MPIB4
52.05;MPIB4;SPL;73191;59.48101;0;15.2194;0.1365259;MPIB4
52.05;MPIB2;SPL;73191;59.48101;0;15.2194;0.0008680556;MPIB4
52.1;MPIB4;SPL;73191;59.48101;0;15.2194;0.03901428;MPIB4
52.1;MPIB2;SPL;73191;59.48101;0;15.2194;0.0009645062;MPIB4
52.15;MPIB4;SPL;73191;59.48101;0;15.2194;0.04528356;MPIB4
52.15;MPIB2;SPL;73191;59.48101;0;15.2194;0.0009162808;MPIB4
52.2;MPIB4;SPL;73191;59.48101;0;15.2194;0.05844907;MPIB4
52.2;MPIB2;SPL;73191;59.48101;0;15.2194;0.0009162808;MPIB4
52.25;MPIB4;SPL;73191;59.48101;0;15.2194;0.06177662;MPIB4
52.25;MPIB2;SPL;73191;59.48101;0;15.2194;0.0008680556;MPIB4
52.3;MPIB2;SPL;73191;59.48101;0;15.2194;0.0008198302;MPIB4
52.35;MPIB2;SPL;73191;59.48101;0;15.2194;0.0006751543;MPIB4
52.4;MPIB2;SPL;73191;59.48101;0;15.2194;0.0004340278;MPIB4
52.45;MPIB2;SPL;73191;59.48101;0;15.2194;0.0004822531;MPIB4
52.5;MPIB2;SPL;73191;59.48101;0;15.2194;0.0004822531;MPIB4
52.55;MPIB2;SPL;73191;59.48101;0;15.2194;0.0005787037;MPIB4
52.6;MPIB4;SPL;73191;59.48101;0;15.2194;0.001109182;MPIB4
52.6;MPIB2;SPL;73191;59.48101;0;15.2194;0.0003858025;MPIB4
52.65;MPIB4;SPL;73191;59.48101;0;15.2194;0.002121913;MPIB4
52.65;MPIB2;SPL;73191;59.48101;0;15.2194;0.0004822531;MPIB4
52.7;MPIB4;SPL;73191;59.48101;0;15.2194;0.002170139;MPIB4
52.7;MPIB2;SPL;73191;59.48101;0;15.2194;0.0004340278;MPIB4
52.75;MPIB4;SPL;73191;59.48101;0;15.2194;0.002748843;MPIB4
52.75;MPIB2;SPL;73191;59.48101;0;15.2194;0.0005304784;MPIB4
52.8;MPIB4;SPL;73191;59.48101;0;15.2194;0.002989969;MPIB4
52.8;MPIB2;SPL;73191;59.48101;0;15.2194;0.0005304784;MPIB4
52.85;MPIB4;SPL;73191;59.48101;0;15.2194;0.003761574;MPIB4
52.85;MPIB2;SPL;73191;59.48101;0;15.2194;0.0003858025;MPIB4
52.9;MPIB4;SPL;73191;59.48101;0;15.2194;0.003568673;MPIB4
52.9;MPIB2;SPL;73191;59.48101;0;15.2194;0.0003858025;MPIB4
52.95;MPIB4;SPL;73191;59.48101;0;15.2194;0.004050926;MPIB4
52.95;MPIB2;SPL;73191;59.48101;0;15.2194;0.0004340278;MPIB4
53;MPIB4;SPL;73191;59.48101;0;15.2194;0.004436729;MPIB4
53;MPIB2;SPL;73191;59.48101;0;15.2194;0.0003375772;MPIB4
53.05;MPIB4;SPL;73191;59.48101;0;15.2194;0.004050926;MPIB4
53.05;MPIB2;SPL;73191;59.48101;0;15.2194;0.0003375772;MPIB4
53.1;MPIB4;SPL;73191;59.48101;0;15.2194;0.003665123;MPIB4
53.1;MPIB2;SPL;73191;59.48101;0;15.2194;0.0002893519;MPIB4
53.15;MPIB4;SPL;73191;59.48101;0;15.2194;0.001012731;MPIB4
53.15;MPIB2;SPL;73191;59.48101;0;15.2194;0.0002893519;MPIB4
53.2;MPIB4;SPL;73191;59.48101;0;15.2194;0.0005787037;MPIB4
53.2;MPIB2;SPL;73191;59.48101;0;15.2194;0.0002411265;MPIB4
53.25;MPIB2;SPL;73191;59.48101;0;15.2194;0.0001929012;MPIB4
53.3;MPIB2;SPL;73191;59.48101;0;15.2194;0.0001446759;MPIB4
53.35;MPIB2;SPL;73191;59.48101;0;15.2194;0.0002893519;MPIB4
53.4;MPIB2;SPL;73191;59.48101;0;15.2194;0.0001446759;MPIB4
53.45;MPIB2;SPL;73191;59.48101;0;15.2194;9.645062E-05;MPIB4
53.5;MPIB2;SPL;73191;59.48101;0;15.2194;4.822531E-05;MPIB4
54.85;MPIB4;SPL;72899;12.23091;0;42.3;0.001012731;MPIB2
54.85;MPIB2;SPL;72899;12.23091;0;42.3;0.2314815;MPIB2
54.9;MPIB4;SPL;72899;12.23091;0;42.3;0.001060957;MPIB2
54.9;MPIB2;SPL;72899;12.23091;0;42.3;0.2309992;MPIB2
54.95;MPIB4;SPL;72899;12.23091;0;42.3;0.001205633;MPIB2
54.95;MPIB2;SPL;72899;12.23091;0;42.3;0.220679;MPIB2
55;MPIB4;SPL;72899;12.23091;0;42.3;0.001157407;MPIB2
55;MPIB2;SPL;72899;12.23091;0;42.3;0.2088638;MPIB2
55.05;MPIB3;SPL;72957;20.73441;0;32.75951;0.1837866;MPIB3
55.05;MPIB4;SPL;72957;20.73441;0;32.75951;0.001591435;MPIB3
55.05;MPIB4;SPL;72899;12.23091;0;42.3;0.001012731;MPIB2
55.05;MPIB2;SPL;72899;12.23091;0;42.3;0.1915027;MPIB2
55.05;MPIB2;SPL;72957;20.73441;0;32.75951;0.002700617;MPIB3
55.1;MPIB3;SPL;72957;20.73441;0;32.75951;0.1804591;MPIB3
55.1;MPIB4;SPL;72957;20.73441;0;32.75951;0.00154321;MPIB3
55.1;MPIB4;SPL;72899;12.23091;0;42.3;0.001302083;MPIB2
55.1;MPIB2;SPL;72899;12.23091;0;42.3;0.1560571;MPIB2
55.1;MPIB2;SPL;72957;20.73441;0;32.75951;0.002507716;MPIB3
55.15;MPIB3;SPL;72957;20.73441;0;32.75951;0.1676312;MPIB3
55.15;MPIB4;SPL;72957;20.73441;0;32.75951;0.001687886;MPIB3
