Time;PlayerName;P1;P2;P3;P4
54.95;MPIB1;0;0;0;0
54.95;MPIB4;0.01813272;0.001398534;0;0
54.95;MPIB2;0.003134645;0;0;0.0007233796
55;MPIB3;0.002893518;0;0;0.001736111
55;MPIB1;0;0;0;0
55;MPIB4;0.01818094;0.001398534;0;0
55;MPIB2;0.003134645;0;0;0.0007233796
55.05;MPIB3;0.002893518;0;0;0.001736111
55.05;MPIB1;0;0;0;0
55.05;MPIB4;0.01818094;0.001398534;0;0
55.05;MPIB2;0.003134645;0;0;0.0007233796
55.1;MPIB3;0.002893518;0;0;0.001736111
55.1;MPIB1;0;0;0;0
55.1;MPIB4;0.01818094;0.001398534;0;0
55.1;MPIB2;0.003134645;0;0;0.0007233796
55.15;MPIB3;0.002893518;0;0;0.001736111
55.15;MPIB1;0;0;0;0
55.15;MPIB4;0.01818094;0.001398534;0;0
55.15;MPIB2;0.003134645;0;0;0.0007233796
55.2;MPIB3;0.002893518;0;0;0.001736111
55.2;MPIB1;0;0;0;0
55.2;MPIB4;0.01818094;0.001398534;0;0
55.2;MPIB2;0.003134645;0;0;0.0007233796
55.25;MPIB3;0.002893518;0;0;0.001736111
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0.01818094;0.001398534;0;0
55.25;MPIB2;0.003134645;0;0;0.0007233796
55.3;MPIB3;0.002893518;0;0;0.001736111
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0.01818094;0.001398534;0;0
55.3;MPIB2;0.003134645;0;0;0.0007233796
55.35;MPIB3;0.002893518;0;0;0.001736111
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0.01818094;0.001398534;0;0
55.35;MPIB2;0.003134645;0;0;0.0007233796
55.4;MPIB3;0.002989969;0;0;0.001687886
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0.01750579;0.001012731;0;0
55.4;MPIB2;0.002989969;0;0;0.0007233796
55.45;MPIB3;0.002989969;0;0;0.001687886
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0.01683063;0.0003858025;0;0
55.45;MPIB2;0.002652392;0;0;0.0004340278
55.5;MPIB3;0.002845293;0;0;0.001205633
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0.01229745;0.0001929012;0;0
55.5;MPIB2;0.002989969;0;0;0.0002893519
55.55;MPIB3;0.002845293;0;0;0.001109182
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0.01191165;4.822531E-05;0;0
55.55;MPIB2;0.002893518;0;0;9.645062E-05
55.6;MPIB3;0.002652392;0;0;0.001060957
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0.009837963;0.0001446759;0;0
55.6;MPIB2;0.002893518;0;0;4.822531E-05
55.65;MPIB3;0.002604167;0;0;0.001205633
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0.01060957;9.645062E-05;0;0
55.65;MPIB2;0.002797068;0;0;0.0001446759
55.7;MPIB3;0.002555941;0;0;0.001253858
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0.0114294;0.0006751543;0;0
55.7;MPIB2;0.002797068;0;0;0.0002411265
55.75;MPIB3;0.002555941;0;0;0.001253858
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0.01186343;0.001398534;0;0
55.75;MPIB2;0.002845293;0;0;0.0004822531
55.8;MPIB3;0.002459491;0;0;0.001302083
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0.01099537;0.001253858;0;0
55.8;MPIB2;0.002845293;0;0;0.0004822531
55.85;MPIB3;0.00236304;0;0;0.001109182
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0.01282793;0.001736111;0;0
55.85;MPIB2;0.002797068;0;0;0.0006751543
55.9;MPIB3;0.002314815;0;0;0.001253858
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0.01205633;0.001591435;0;0
55.9;MPIB2;0.002411265;0;0;0.0006751543
55.95;MPIB3;0.002218364;0;0;0.001253858
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0.01109182;0.001591435;0;0
55.95;MPIB2;0.002507716;0;0;0.0008198302
56;MPIB3;0.002121913;0;0;0.001205633
56;MPIB1;0;0;0;0
56;MPIB4;0.01109182;0.001591435;0;0
56;MPIB2;0.002459491;0;0;0.0008198302
56.05;MPIB3;0.001929012;0;0;0.001157407
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0.01340664;0.001687886;0;0
56.05;MPIB2;0.002507716;0;0;0.0008198302
56.1;MPIB3;0.001929012;0;0;0.001253858
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0.01451582;0.001205633;0;0
56.1;MPIB2;0.001977238;0;0;0.0007233796
56.15;MPIB3;0.001929012;0;0;0.001302083
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0.01345486;0.001446759;0;0
56.15;MPIB2;0.001446759;0;0;0.0005304784
56.2;MPIB3;0.001929012;0;0;0.001302083
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0.01229745;0.001880787;0;0
56.2;MPIB2;0.001350309;0;0.005642361;0.0005787037
56.25;MPIB3;0.001929012;0;0;0.001253858
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0.01065779;0.001253858;0;0
56.25;MPIB2;0.001205633;0;0.005979938;0.0006751543
56.3;MPIB3;0.002314815;0;0;0.001157407
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0.008728781;0.0003858025;0;0
56.3;MPIB2;0.001591435;0;0.004147376;0.0008198302
56.35;MPIB3;0.002314815;0;0;0.001109182
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0.01003086;0;0;0
56.35;MPIB2;0.00163966;0;0.00390625;0.0008198302
56.4;MPIB3;0.00226659;0;0;0.0008680556
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0.01051312;0;0;0
56.4;MPIB2;0.00163966;0;0.003858025;0.001060957
56.45;MPIB3;0.002555941;0;0;0.0008680556
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0.01350309;0;0;0
56.45;MPIB2;0.001591435;0;0.003858025;0.0007716049
56.5;MPIB3;0.002555941;0;0;0.0008680556
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0.01359954;0;0;0
56.5;MPIB2;0.001591435;0;0.003858025;0.0008680556
56.55;MPIB3;0.002555941;0;0;0.0008198302
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0.01374421;0;0;0
56.55;MPIB2;0.00154321;0;0.003858025;0.0009162808
56.6;MPIB3;0.002555941;0;0;0.0008198302
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0.01384066;0;0;0
56.6;MPIB2;0.00154321;0;0.003858025;0.0009645062
56.65;MPIB3;0.002555941;0;0;0.0008680556
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0.01369599;0;0;0
56.65;MPIB2;0.001494985;0;0.003858025;0.001060957
56.7;MPIB3;0.002555941;0;0;0.0008680556
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0.01359954;0;0;0
56.7;MPIB2;0.001494985;0;0.003858025;0.001012731
56.75;MPIB3;0.002507716;0;0;0.0008680556
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0.01316551;0;0;0
56.75;MPIB2;0.001494985;0;0.003858025;0.001012731
56.8;MPIB3;0.002121913;0;0;0.0008680556
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0.012201;0;0;0
56.8;MPIB2;0.001398534;0;0.003858025;0.001012731
56.85;MPIB3;0.002314815;0;0;0.0008680556
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0.0116223;0;0;0
56.85;MPIB2;0.00163966;0;0.00318287;0.001109182
56.9;MPIB3;0.002314815;0;0;0.0008680556
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0.01195988;0;0;0
56.9;MPIB2;0.00163966;0;0.003327546;0.001205633
56.95;MPIB3;0.002218364;0;0;0.0008198302
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0.01258681;0;0;0
56.95;MPIB2;0.002025463;0;0.003231096;0.001398534
57;MPIB3;0.002555941;0;0;0.0008198302
57;MPIB1;0;0;0;0
57;MPIB4;0.01253858;0;0;0
57;MPIB2;0.002170139;0;0.002893518;0.001350309
57.05;MPIB3;0.006655093;0;0;0.001109182
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0.01186343;0;0;0
57.05;MPIB2;0.001977238;0;0.004002701;0.001446759
57.1;MPIB3;0.005594136;0;0;0.001350309
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0.01249035;0;0;0
57.1;MPIB2;0.002314815;0;0.004436729;0.001253858
57.15;MPIB3;0.0003858025;0;0;0.001494985
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0.01171875;0;0;0
57.15;MPIB2;0.002073688;0;0.004870756;0.001494985
57.2;MPIB3;0;0;0;0.001977238
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0.01210455;0;0;0
57.2;MPIB2;0.002314815;0;0.005304784;0.001591435
57.25;MPIB3;0;0;0;0.002459491
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0.01191165;0;0;0
57.25;MPIB2;0.002555941;0;0.005835262;0.001784336
57.3;MPIB3;0;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0.0123939;0;0;0
57.3;MPIB2;0.003038194;0;0.005738812;0.001591435
57.35;MPIB3;0;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0.01176698;0;0;0
57.35;MPIB2;0.002941744;0;0.005738812;0.001832562
57.4;MPIB3;0;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0.0118152;0;0;0
57.4;MPIB2;0.002845293;0;0.005835262;0.001929012
57.45;MPIB3;0;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0.01176698;0;0;0
57.45;MPIB2;0.003038194;0;0.00544946;0.001832562
57.5;MPIB3;0;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0.0118152;0;0;0
57.5;MPIB2;0.003038194;0;0.005256559;0.001832562
57.55;MPIB3;0;0;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0.0118152;0;0;0
57.55;MPIB2;0.003038194;0;0.005304784;0.001832562
57.6;MPIB3;0;0;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0.01186343;0;0;0
57.6;MPIB2;0.002989969;0;0.00544946;0.00163966
57.65;MPIB3;0;0;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0.01186343;0;0;0
57.65;MPIB2;0.002893518;0;0.005353009;0.001832562
57.7;MPIB3;0;0;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0.01186343;0;0;0
57.7;MPIB2;0.002893518;0;0.005353009;0.001832562
57.75;MPIB3;0;0;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0.01186343;0;0;0
57.75;MPIB2;0.00308642;0;0.005256559;0.001929012
57.8;MPIB3;0;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0.01186343;0;0;0
57.8;MPIB2;0.003279321;0;0.00554591;0.001880787
57.85;MPIB3;0;0;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0.01186343;0;0;0
57.85;MPIB2;0.003279321;0;0.00554591;0.001880787
57.9;MPIB3;0;0;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0.01186343;0;0;0
57.9;MPIB2;0.003279321;0;0.00554591;0.001880787
57.95;MPIB3;0;0;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0.01186343;0;0;0
57.95;MPIB2;0.003279321;0;0.00554591;0.001880787
58;MPIB3;0;0;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0.01186343;0;0;0
58;MPIB2;0.003279321;0;0.00554591;0.001880787
58.05;MPIB3;0;0;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0.01186343;0;0;0
58.05;MPIB2;0.003279321;0;0.00554591;0.001880787
58.1;MPIB3;0;0;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0.01085069;0;0;0
58.1;MPIB2;0.003134645;0;0.005256559;0.001205633
58.15;MPIB3;0;0;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0.01114005;0;0;0
58.15;MPIB2;0.003423997;0;0.00544946;0.00154321
58.2;MPIB3;0;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0.01027199;0;0;0
58.2;MPIB2;0.002941744;0;0.005304784;0.001446759
58.25;MPIB3;0;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0.008969908;0;0;0
58.25;MPIB2;0.003231096;0;0.005594136;0.001253858
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0.008921682;0;0;0
58.3;MPIB2;0.00318287;0;0.005594136;0.001302083
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0.008873457;0;0;0
58.35;MPIB2;0.002989969;0;0.005642361;0.001784336
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0.007523148;0;0;0
58.4;MPIB2;0.003038194;0;0.005642361;0.00163966
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0.004243827;0.0008680556;0;0
58.45;MPIB2;0.003038194;0;0.005642361;0.001929012
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0.004774306;0.0007233796;0.005304784;0
58.5;MPIB2;0.003038194;0;0.005642361;0.001929012
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0.005353009;0.0009645062;0.005401235;0
58.55;MPIB2;0.003038194;0;0.005642361;0.001929012
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0.005497685;0.0008198302;0.003423997;0
58.6;MPIB2;0.003038194;0;0.005642361;0.001832562
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0.00544946;0.0006751543;0.003231096;0
58.65;MPIB2;0.003038194;0;0.005642361;0.002073688
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0.005594136;0.0009162808;0.00226659;0
58.7;MPIB2;0.003038194;0;0.005642361;0.001977238
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0.006124614;0.0009645062;0.001350309;0
58.75;MPIB2;0.003038194;0;0.005642361;0.001832562
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0.006558642;0.0008680556;0.001302083;0
58.8;MPIB2;0.003038194;0;0.005642361;0.001977238
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0.006655093;0.0008680556;0.001446759;0
58.85;MPIB2;0.003038194;0;0.005642361;0.002073688
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0.008198302;0.0009645062;0.00163966;0
58.9;MPIB2;0.003038194;0;0.005642361;0.002121913
58.95;MPIB3;0;0;0;0.002073688
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0.008921682;0.0008198302;0.00154321;0
58.95;MPIB2;0.003038194;0;0.005690586;0.002121913
59;MPIB3;0;0;0;0.002507716
59;MPIB1;0;0;0;0
59;MPIB4;0.008873457;0.0009162808;0.001880787;0
59;MPIB2;0.003038194;0;0.005642361;0.002121913
59.05;MPIB3;0;0;0;0.002507716
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0.009259259;0.001012731;0.001880787;0
59.05;MPIB2;0.002893518;0;0.005353009;0.001687886
59.1;MPIB3;0;0;0;0.002459491
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0.01032022;0.0007233796;0.001784336;0
59.1;MPIB2;0.002121913;0;0.006028164;0.00154321
59.15;MPIB3;0;0;0;0.002748843
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0.0158179;0.001012731;0.001446759;0
59.15;MPIB2;0.001350309;0;0;0.001687886
59.2;MPIB3;0;0;0;0.003520448
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0.0158179;0.001012731;0.001494985;0
59.2;MPIB2;0.002025463;0;0;0.003713349
59.25;MPIB3;0;0;0;0.003713349
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0.0158179;0.001012731;0.001494985;0
59.25;MPIB2;0.002025463;0;0;0.003520448
59.3;MPIB3;0;0;0;0.003761574
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0.01586613;0.001012731;0.001494985;0
59.3;MPIB2;0.003616898;0;0;0.003713349
59.35;MPIB3;0;0;0;0.003761574
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0.01215278;0.001012731;0.001494985;0
59.35;MPIB2;0.002845293;0;0;0.003858025
59.4;MPIB3;0;0;0;0.003713349
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0.01195988;0.001012731;0.001494985;0
59.4;MPIB2;0.002845293;0;0;0.00390625
59.45;MPIB3;0;0;0;0.003761574
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0.0114294;0.001012731;0.001494985;0
59.45;MPIB2;0.002893518;0;0;0.00390625
59.5;MPIB3;0;0;0;0.003761574
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0.012201;0.001012731;0.001494985;0
59.5;MPIB2;0.002893518;0;0;0.00390625
59.55;MPIB3;0;0;0;0.003761574
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0.0120081;0.001012731;0.001494985;0
59.55;MPIB2;0.00308642;0;0;0.003520448
59.6;MPIB3;0;0;0;0.004050926
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0.01210455;0.0009162808;0.001494985;0
59.6;MPIB2;0.003761574;0;0;0.002555941
59.65;MPIB3;0;0;0;0.004050926
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0.01302083;0.0009162808;0.001494985;0
59.65;MPIB2;0.004002701;0;0;0
59.7;MPIB3;0;0;0;0.004050926
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0.01413002;0.0009162808;0.001494985;0
59.7;MPIB2;0.003568673;0;0;0
59.75;MPIB3;0;0;0;0.004050926
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0.01499807;0.0009162808;0.001494985;0
59.75;MPIB2;0.003327546;0;0;0
59.8;MPIB3;0;0;0;0.004050926
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0.01437114;0.0009162808;0.001494985;0
59.8;MPIB2;0.003809799;0;0;0
59.85;MPIB3;0;0;0;0.004050926
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0.01490162;0.0009162808;0.001494985;0
59.85;MPIB2;0.004050926;0;0;0
59.9;MPIB3;0;0;0;0.004050926
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0.01514275;0.0008198302;0.001494985;0
59.9;MPIB2;0.003713349;0;0;0
59.95;MPIB3;0;0;0;0.004050926
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0.01514275;0.0007716049;0.001494985;0
59.95;MPIB2;0.003858025;0;0;0
60;MPIB3;0;0;0;0.004050926
60;MPIB1;0;0;0;0
60;MPIB4;0.01215278;0.0006751543;0.001494985;0
60;MPIB2;0.004050926;0;0;0
60.05;MPIB3;0;0;0;0.004050926
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0.008584104;0.0006751543;0.001494985;0
60.05;MPIB2;0.004147376;0;0;0
60.1;MPIB3;0;0;0;0.004050926
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0.004677855;0.0007233796;0.001494985;0
60.1;MPIB2;0.00390625;0;0;0
60.15;MPIB3;0;0;0;0.004195602
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0.002218364;0.0006751543;0.001494985;0
60.15;MPIB2;0.004292052;0;0;0
60.2;MPIB3;0;0;0;0.004243827
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0.001350309;0.0008680556;0.00154321;0
60.2;MPIB2;0.003858025;0;0;0
60.25;MPIB3;0;0;0;0.003761574
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0.001012731;0.0009162808;0.001591435;0
60.25;MPIB2;0.004243827;0;0;0
60.3;MPIB3;0.003616898;0;0;0.0008680556
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0.001060957;0.0009645062;0.001446759;0
60.3;MPIB2;0.004436729;0;0;0
60.35;MPIB3;0.001591435;0;0;0.001350309
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0.001060957;0.0009645062;0.00163966;0
60.35;MPIB2;0.004774306;0;0;0
60.4;MPIB3;0.001929012;0;0;0.001157407
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0.0007233796;0.001012731;0.00163966;0
60.4;MPIB2;0.004870756;0;0;0
60.45;MPIB3;0.001591435;0;0;0.001109182
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0.0007716049;0.001012731;0.00163966;0
60.45;MPIB2;0.00472608;0;0;0
60.5;MPIB3;0.001687886;0;0;0.001253858
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0.0007233796;0.001060957;0.001736111;0
60.5;MPIB2;0.004533179;0;0;0
60.55;MPIB3;0.001591435;0;0;0.001109182
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0.000626929;0.001060957;0.001832562;0
60.55;MPIB2;0.004436729;0;0;0
60.6;MPIB3;0.001880787;0;0;0.001302083
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0.0006751543;0.001060957;0.001736111;0
60.6;MPIB2;0.004436729;0;0;0
60.65;MPIB3;0.001880787;0;0;0.001302083
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0.0006751543;0.001012731;0.001736111;0
60.65;MPIB2;0.004436729;0;0;0
60.7;MPIB3;0.001929012;0;0;0.001350309
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0.0007233796;0.001012731;0.002025463;0
60.7;MPIB2;0.004581404;0;0;0
60.75;MPIB3;0.00226659;0;0;0.001350309
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0.0007233796;0.001060957;0.001784336;0
60.75;MPIB2;0.00462963;0;0;0
60.8;MPIB3;0.001784336;0;0;0.001253858
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0.0005787037;0.001060957;0.001880787;0
60.8;MPIB2;0.004292052;0;0;0
60.85;MPIB3;0.002025463;0;0;0.00154321
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0.000626929;0.001012731;0.001977238;0
60.85;MPIB2;0.004484954;0;0;0
60.9;MPIB3;0.001880787;0;0;0.00163966
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0.000626929;0.001060957;0.00163966;0
60.9;MPIB2;0.004484954;0;0;0
60.95;MPIB3;0.002073688;0;0;0.001350309
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0.0005787037;0.001060957;0.001977238;0
60.95;MPIB2;0.004484954;0;0;0
61;MPIB3;0.002314815;0;0;0.00154321
61;MPIB1;0;0;0;0
61;MPIB4;0.000626929;0.001060957;0.001929012;0
61;MPIB2;0.004677855;0;0;0
61.05;MPIB3;0.002314815;0;0;0.001253858
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0.000626929;0.001060957;0.001591435;0
61.05;MPIB2;0.004677855;0;0;0
61.1;MPIB3;0.002314815;0;0;0.001350309
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0.000626929;0.001060957;0.001929012;0
61.1;MPIB2;0.004388503;0;0;0
61.15;MPIB3;0.00236304;0;0;0.001591435
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0.000626929;0.001060957;0.001929012;0
61.15;MPIB2;0.004484954;0;0;0
61.2;MPIB3;0.002411265;0;0;0.001494985
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0.000626929;0.001060957;0.001880787;0
61.2;MPIB2;0.004484954;0;0;0
61.25;MPIB3;0.002797068;0;0;0.001977238
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0.000626929;0.001060957;0.001880787;0
61.25;MPIB2;0.004918981;0;0;0
61.3;MPIB3;0.002700617;0;0;0.002845293
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0.000626929;0.001060957;0.001880787;0
61.3;MPIB2;0.004918981;0;0;0
61.35;MPIB3;0.002893518;0;0;0.004292052
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0.000626929;0.001060957;0.001784336;0
61.35;MPIB2;0.004918981;0;0;0
61.4;MPIB3;0.002797068;0;0;0.005401235
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0.000626929;0.001060957;0.001880787;0
61.4;MPIB2;0.004918981;0;0;0
61.45;MPIB3;0.003327546;0;0;0.006076389
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0.000626929;0.001060957;0.001880787;0
61.45;MPIB2;0.004918981;0;0;0
61.5;MPIB3;0.003520448;0;0;0.00544946
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0.000626929;0.001060957;0.001880787;0
61.5;MPIB2;0.004918981;0;0;0
61.55;MPIB3;0.003279321;0;0;0.004243827
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0.000626929;0.001060957;0.001687886;0
61.55;MPIB2;0.004918981;0;0;0
61.6;MPIB3;0.003423997;0;0;0.00390625
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0.000626929;0.001060957;0.002073688;0
61.6;MPIB2;0.004918981;0;0;0
61.65;MPIB3;0.003375772;0;0;0.002989969
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0.001302083;0.0009645062;0.002314815;0
61.65;MPIB2;0.004918981;0;0;0
61.7;MPIB3;0.003954475;0;0;0.002700617
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0.005642361;0.0005787037;0.002073688;0
61.7;MPIB2;0.004918981;0;0;0
61.75;MPIB3;0.004195602;0;0;0.001736111
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0.004533179;0.0005787037;0.002941744;0
61.75;MPIB2;0.004918981;0;0;0
61.8;MPIB3;0.004099151;0;0;0.0001929012
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0.004533179;0.0005304784;0.002797068;0
61.8;MPIB2;0.004918981;0;0;0
61.85;MPIB3;0.004195602;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0.004484954;0.0004340278;0.002941744;0
61.85;MPIB2;0.004918981;0;0;0
61.9;MPIB3;0.00462963;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0.00390625;0.0006751543;0.00390625;0
61.9;MPIB2;0.004918981;0;0;0
61.95;MPIB3;0.00462963;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0.003375772;0.0005787037;0.004050926;0
61.95;MPIB2;0.004918981;0;0;0
62;MPIB3;0.004967207;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0.00318287;0.000626929;0.005160108;0
62;MPIB2;0.004918981;0;0;0
62.05;MPIB3;0.005160108;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0.00308642;0.000626929;0.006606867;0
62.05;MPIB2;0.004918981;0;0;0
62.1;MPIB3;0.005931713;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0.003134645;0.0007233796;0.006462191;0
62.1;MPIB2;0.004918981;0;0;0
62.15;MPIB3;0.006365741;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0.003375772;0.0007233796;0.00617284;0
62.15;MPIB2;0.004918981;0;0;0
62.2;MPIB3;0.006365741;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0.003375772;0.0007233796;0.00617284;0
62.2;MPIB2;0.004195602;0;0;0
62.25;MPIB3;0.006751543;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0.003375772;0.0007233796;0.005979938;0
62.25;MPIB2;0.004340278;0;0;0
62.3;MPIB3;0.004774306;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0.002507716;0.0007233796;0.005931713;0
62.3;MPIB2;0.002797068;0;0;0.002507716
