Time;PlayerName;P1;P2;P3;P4
57.4;MPIB2;0;0;0;0
57.4;MPIB1;0;0;0;0
57.45;MPIB4;0;0.001157407;0.001157407;0
57.45;MPIB3;0.001977238;0;0;0
57.45;MPIB2;0;0;0;0
57.45;MPIB1;0;0;0;0
57.5;MPIB4;0;0.001157407;0.001157407;0
57.5;MPIB3;0.001977238;0;0;0
57.5;MPIB2;0;0;0;0
57.5;MPIB1;0;0;0;0
57.55;MPIB4;0;0.001205633;0.001060957;0
57.55;MPIB3;0.001977238;0;0;0
57.55;MPIB2;0;0;0;0
57.55;MPIB1;0;0;0;0
57.6;MPIB4;0;0.001109182;0.001157407;0
57.6;MPIB3;0.001977238;0;0;0
57.6;MPIB2;0;0;0;0
57.6;MPIB1;0;0;0;0
57.65;MPIB4;0;0.001109182;0.001157407;0
57.65;MPIB3;0.001977238;0;0;0
57.65;MPIB2;0;0;0;0
57.65;MPIB1;0;0;0;0
57.7;MPIB4;0;0.001109182;0.001157407;0
57.7;MPIB3;0.001977238;0;0;0
57.7;MPIB2;0;0;0;0
57.7;MPIB1;0;0;0;0
57.75;MPIB4;0;0.001109182;0.001157407;0
57.75;MPIB3;0.001977238;0;0;0
57.75;MPIB2;0;0;0;0
57.75;MPIB1;0;0;0;0
57.8;MPIB4;0;0.001109182;0.001157407;0
57.8;MPIB3;0.001977238;0;0;0
57.8;MPIB2;0;0;0;0
57.8;MPIB1;0;0;0;0
57.85;MPIB4;0;0.001157407;0.001109182;0
57.85;MPIB3;0.001977238;0;0;0
57.85;MPIB2;0;0;0;0
57.85;MPIB1;0;0;0;0
57.9;MPIB4;0;0.001012731;0.0008680556;0
57.9;MPIB3;0.001977238;0;0;0
57.9;MPIB2;0;0;0;0
57.9;MPIB1;0;0;0;0
57.95;MPIB4;0;0.0009162808;0.0008680556;0
57.95;MPIB3;0.001977238;0;0;0
57.95;MPIB2;0;0;0;0
57.95;MPIB1;0;0;0;0
58;MPIB4;0;0.0008198302;0.0006751543;0
58;MPIB3;0.001977238;0;0;0
58;MPIB2;0;0;0;0
58;MPIB1;0;0;0;0
58.05;MPIB4;0;0.0007233796;0.000626929;0
58.05;MPIB3;0.001977238;0;0;0
58.05;MPIB2;0;0;0;0
58.05;MPIB1;0;0;0;0
58.1;MPIB4;0;0.0006751543;0.0006751543;0
58.1;MPIB3;0.001977238;0;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB1;0;0;0;0
58.15;MPIB4;0;0.0007716049;0.0008198302;0
58.15;MPIB3;0.001977238;0;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB1;0;0;0;0
58.2;MPIB4;0;0.0007233796;0.000626929;0
58.2;MPIB3;0.001977238;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB1;0;0;0;0
58.25;MPIB4;0;0.0007233796;0.0007716049;0
58.25;MPIB3;0.001977238;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB1;0;0;0;0
58.3;MPIB4;0;0.0007233796;0.0007233796;0
58.3;MPIB3;0.001977238;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB1;0;0;0;0
58.35;MPIB4;0;0.0007716049;0.0007716049;0
58.35;MPIB3;0.001977238;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB1;0;0;0;0
58.4;MPIB4;0;0.0008680556;0.0007716049;0
58.4;MPIB3;0.001977238;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB1;0;0;0;0
58.45;MPIB4;0;0.0008680556;0.0008198302;0
58.45;MPIB3;0.001977238;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB1;0;0;0;0
58.5;MPIB4;0;0.001012731;0.0007716049;0
58.5;MPIB3;0.001977238;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB1;0;0;0;0
58.55;MPIB4;0;0.001060957;0.0009162808;0
58.55;MPIB3;0.001977238;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB1;0;0;0;0
58.6;MPIB4;0;0.001060957;0.0009162808;0
58.6;MPIB3;0.001977238;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB1;0;0;0;0
58.65;MPIB4;0;0.0007716049;0.0005304784;0
58.65;MPIB3;0.001880787;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB1;0;0;0;0
58.7;MPIB4;0;0.0008198302;0.0006751543;0
58.7;MPIB3;0.001784336;0;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB1;0;0;0;0
58.75;MPIB4;0;0.0008680556;0.0005787037;0
58.75;MPIB3;0.001784336;0;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB1;0;0;0;0
58.8;MPIB4;0;0.0008198302;0.000626929;0
58.8;MPIB3;0.001687886;0;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB1;0;0;0;0
58.85;MPIB4;0;0.0007716049;0.000626929;0
58.85;MPIB3;0.00163966;0;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB1;0;0;0;0
58.9;MPIB4;0;0.0005304784;0.0005304784;0
58.9;MPIB3;0.00154321;0;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB1;0;0;0;0
58.95;MPIB4;0;0.0005304784;0.0005304784;0
58.95;MPIB3;0.001446759;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB1;0;0;0;0
59;MPIB4;0;0.0003858025;0.0004822531;0
59;MPIB3;0.001398534;0;0;0
59;MPIB2;0;0;0;0
59;MPIB1;0;0;0;0
59.05;MPIB4;0;0.0004340278;0.0004822531;0
59.05;MPIB3;0.001302083;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB1;0;0;0;0
59.1;MPIB4;0;0.0005787037;0.0005304784;0
59.1;MPIB3;0.001350309;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB1;0;0;0;0
59.15;MPIB4;0;0.0005304784;0.0005304784;0
59.15;MPIB3;0.001446759;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB1;0;0;0;0
59.2;MPIB4;0;0.0005304784;0.0005304784;0
59.2;MPIB3;0.001446759;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB1;0;0;0;0
59.25;MPIB4;0;0.0005304784;0.0005304784;0
59.25;MPIB3;0.001446759;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB1;0;0;0;0
59.3;MPIB4;0;0.0005304784;0.0005787037;0
59.3;MPIB3;0.001591435;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB1;0;0;0;0
59.35;MPIB4;0;0.0005787037;0.0005787037;0
59.35;MPIB3;0.001446759;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB1;0;0;0;0
59.4;MPIB4;0;0.0005787037;0.0005787037;0
59.4;MPIB3;0.001591435;0;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB1;0;0;0;0
59.45;MPIB4;0;0.0005787037;0.0005787037;0
59.45;MPIB3;0.001736111;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0;0;0
59.5;MPIB4;0;0.0005787037;0.0005787037;0
59.5;MPIB3;0.001784336;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0;0
59.55;MPIB4;0;0.0003858025;0.0002411265;0
59.55;MPIB3;0.002025463;0;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0;0;0
59.6;MPIB4;0;9.645062E-05;0.0001446759;0
59.6;MPIB3;0.002025463;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0;0;0
59.65;MPIB4;0;0.0001929012;0.0002893519;0
59.65;MPIB3;0.002121913;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0;0;0
59.7;MPIB4;0;0;0.0004822531;0
59.7;MPIB3;0.002025463;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0;0
59.75;MPIB4;0;0.0005787037;0.0004822531;0
59.75;MPIB3;0.001880787;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0;0
59.8;MPIB4;0;0.0005787037;0.0005787037;0
59.8;MPIB3;0.002025463;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0;0
59.85;MPIB4;0;0.0004340278;0.0005304784;0
59.85;MPIB3;0;0.2074171;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0;0
59.9;MPIB4;0.0007233796;0.0003375772;0.0004340278;0
59.9;MPIB3;0;0.08656443;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0;0;0
59.95;MPIB4;0.0006751543;0.0002893519;0.0005304784;0
59.95;MPIB3;0;0.0825135;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0;0;0
60;MPIB4;0.0005304784;0.0002893519;0.0005787037;0
60;MPIB3;0;0.0823206;0;0
60;MPIB2;0;0;0;0
60;MPIB1;0;0;0;0
60.05;MPIB4;0;0.0004822531;0.0005304784;0
60.05;MPIB3;0;0.08294753;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0;0;0
60.1;MPIB4;0.000626929;9.645062E-05;0.0001446759;0
60.1;MPIB3;0;0.08328511;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0;0;0
60.15;MPIB4;0.0007233796;0.0004822531;0.0004822531;0
60.15;MPIB3;0;0.08396026;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0;0;0
60.2;MPIB4;0.0007233796;0.0004822531;0.000626929;0
60.2;MPIB3;0;0.08405671;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0;0;0
60.25;MPIB4;0.000626929;0.0002893519;0.0005787037;0
60.25;MPIB3;0;0.08265818;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0;0;0
60.3;MPIB4;0.0006751543;0.0002893519;0.0003858025;0
60.3;MPIB3;0;0.081549;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0;0;0
60.35;MPIB4;0.0005304784;0.0005787037;0.0007233796;0
60.35;MPIB3;0;0.081549;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0;0;0
60.4;MPIB4;0.0005304784;0.0005787037;0.0007716049;0
60.4;MPIB3;0;0.08150077;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;0;0;0
60.45;MPIB4;0.000626929;0.0005787037;0.0006751543;0
60.45;MPIB3;0;0.08728781;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;0;0;0
60.5;MPIB4;0.0007233796;0.0005787037;0.0005304784;0
60.5;MPIB3;0;0.2034144;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0;0;0
60.55;MPIB4;0.0005787037;0.0003858025;0.0004340278;0
60.55;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0;0;0
60.6;MPIB4;0.000626929;0.0003858025;0.0004822531;0
60.6;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;0;0;0
60.65;MPIB4;0.0007233796;0.0003858025;0.0004822531;0
60.65;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0;0;0
60.7;MPIB4;0.0007233796;0.0003858025;0.0004822531;0
60.7;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0;0
60.75;MPIB4;0.0006751543;0.0003858025;0.0004822531;0
60.75;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0;0
60.8;MPIB4;0.0007716049;0.0003858025;0.0002411265;0
60.8;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0;0
60.85;MPIB4;0.0008198302;0.0003858025;0.0002411265;0
60.85;MPIB3;0;0.04542824;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0;0
60.9;MPIB4;0.0007716049;0.0003858025;0.0002411265;0
60.9;MPIB3;0;0.06857639;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0;0
60.95;MPIB4;0.0008198302;0.0003858025;0.0002411265;0
60.95;MPIB3;0;0.07045718;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0;0
61;MPIB4;0.0007716049;0.0001446759;0.0002411265;0
61;MPIB3;0;0.05758102;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0;0;0
61.05;MPIB4;0.0007233796;0.0002411265;0.0002411265;0
61.05;MPIB3;0;0.05618249;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0;0;0
61.1;MPIB4;0.0007233796;0.0001446759;0.0002411265;0
61.1;MPIB3;0;0.05936535;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0;0;0
61.15;MPIB4;0.0007233796;0.0001929012;0.0004822531;0
61.15;MPIB3;0;0.03366126;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0;0;0
61.2;MPIB4;0.0007716049;0.0001929012;0.0002893519;0
61.2;MPIB3;0;0.02073688;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0;0;0
61.25;MPIB4;0.0008198302;0.0001929012;0.0002411265;0
61.25;MPIB3;0;0.0006751543;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0;0;0
61.3;MPIB4;0.0008198302;9.645062E-05;0.0004822531;0
61.3;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0;0;0
61.35;MPIB4;0.0008198302;9.645062E-05;0.0002411265;0
61.35;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0;0;0
61.4;MPIB4;0.0008198302;0;0.0004822531;0
61.4;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0;0;0
61.45;MPIB4;0.0008198302;4.822531E-05;0.0002411265;0
61.45;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0;0
61.5;MPIB4;0.0008198302;4.822531E-05;0.0003858025;0
61.5;MPIB3;0;0;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0;0
61.55;MPIB4;0.0008198302;0.0002411265;0.0001446759;0
61.55;MPIB3;0;0;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0;0
61.6;MPIB4;0.0008198302;0.0003375772;0.0002893519;0
61.6;MPIB3;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0;0
61.65;MPIB4;0.0008198302;0.0003375772;0.0002411265;0
61.65;MPIB3;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0;0
61.7;MPIB4;0.0008198302;0.0002411265;0.0002893519;0
61.7;MPIB3;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0;0
61.75;MPIB4;0.0008198302;0.0002893519;0.0001929012;0
61.75;MPIB3;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0;0
61.8;MPIB4;0.0008198302;0.0003375772;0.0002893519;0
61.8;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0;0;0
61.85;MPIB4;0.0008198302;0.0002893519;0.0002893519;0
61.85;MPIB3;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0;0
61.9;MPIB4;0.0008198302;0.0003858025;0.0002893519;0
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0;0;0
61.95;MPIB4;0.0008198302;0.0003375772;0.0002893519;0
61.95;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0;0
62;MPIB4;0.0008198302;0.0003858025;0.0002893519;0
62;MPIB3;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB1;0;0;0;0
62.05;MPIB4;0.0008198302;0.0002893519;0.0002893519;0
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0
62.1;MPIB4;0.0007233796;0.0004340278;0.0002893519;0
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0
62.15;MPIB4;0.0007716049;0.0003375772;0.0003858025;0
62.15;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0
62.2;MPIB4;0.0007716049;0.0003858025;0.0002893519;0
62.2;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0
62.25;MPIB4;0.0007716049;0.0004822531;0.0003858025;0
62.25;MPIB3;0;0;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0
62.3;MPIB4;0.0006751543;0.0003858025;0.0004340278;0
62.3;MPIB3;0;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0
62.35;MPIB4;0.0007233796;0.0004822531;0.0004822531;0
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0
62.4;MPIB4;0.0008198302;0.0002893519;0.0003858025;0
62.4;MPIB3;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0
62.45;MPIB4;0.0008198302;0.0002893519;0.0003375772;0
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0
62.5;MPIB4;0.0005787037;0.0004340278;0.0003858025;0
62.5;MPIB3;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0;0
62.55;MPIB4;0.0005304784;0.0003858025;0.0003858025;0
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0;0
62.6;MPIB4;0.0004340278;0.0004340278;0.0003858025;0
62.6;MPIB3;0;0;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0;0;0
62.65;MPIB4;0.0002411265;0.0006751543;0.0007233796;0
62.65;MPIB3;0;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0;0;0
62.7;MPIB4;0.0002893519;0.0006751543;0.0008680556;0
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0;0;0
62.75;MPIB4;0.0002893519;0.0008680556;0.001060957;0
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0;0;0
62.8;MPIB4;9.645062E-05;0.0008198302;0.001253858;0
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0;0;0
62.85;MPIB4;9.645062E-05;0.0008198302;0.001253858;0
62.85;MPIB3;0;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0;0;0
62.9;MPIB4;9.645062E-05;0.0008198302;0.001253858;0
62.9;MPIB3;0;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0;0;0
62.95;MPIB4;0;0.0007233796;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0;0
63.2;MPIB4;4.822531E-05;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0;0
63.3;MPIB4;0.0001929012;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0.004243827;0
65.05;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0.01470872;0
65.1;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0.03028549;0
65.15;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0.05835262;0
65.2;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0;0;0.03954475;0
65.25;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0;0;0.03819444;0
65.3;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0;0;0.03819444;0
65.35;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0;0;0.03819444;0
65.4;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0;0;0.0386767;0
65.45;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0.03901428;0
65.5;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0;0;0.04282407;0
65.55;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0;0;0.04489776;0
65.6;MPIB1;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0;0;0.04422261;0
65.65;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0;0;0.04856288;0
65.7;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0.05353009;0
65.75;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0.05912423;0
65.8;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0.06920332;0
65.85;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0.08907215;0
65.9;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
