Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
37.5;MPIB4;SPL;4229;34.16371;0;8.994505;0.0003858025;MPIB2
37.55;MPIB1;SPL;4034;4.98429;0;25.01332;0.05873843;MPIB1
37.55;MPIB1;SPL;4229;34.16371;0;8.994505;0.0001446759;MPIB2
37.55;MPIB3;SPL;4229;34.16371;0;8.994505;0.0002893519;MPIB2
37.55;MPIB4;SPL;4229;34.16371;0;8.994505;0.0003375772;MPIB2
37.6;MPIB1;SPL;4034;4.98429;0;25.01332;0.05242091;MPIB1
37.6;MPIB1;SPL;4229;34.16371;0;8.994505;0.0003858025;MPIB2
37.6;MPIB3;SPL;4229;34.16371;0;8.994505;0.0002411265;MPIB2
37.6;MPIB4;SPL;4229;34.16371;0;8.994505;0.0003858025;MPIB2
37.65;MPIB1;SPL;4034;4.98429;0;25.01332;0.0466821;MPIB1
37.65;MPIB1;SPL;4229;34.16371;0;8.994505;0.0002893519;MPIB2
37.65;MPIB3;SPL;4229;34.16371;0;8.994505;0.0002411265;MPIB2
37.65;MPIB4;SPL;4229;34.16371;0;8.994505;0.0003375772;MPIB2
37.7;MPIB1;SPL;4034;4.98429;0;25.01332;0.04200424;MPIB1
37.7;MPIB1;SPL;4229;34.16371;0;8.994505;0.0003375772;MPIB2
37.7;MPIB3;SPL;4229;34.16371;0;8.994505;9.645062E-05;MPIB2
37.7;MPIB4;SPL;4229;34.16371;0;8.994505;0.0002893519;MPIB2
37.75;MPIB1;SPL;4034;4.98429;0;25.01332;0.03843557;MPIB1
37.75;MPIB1;SPL;4229;34.16371;0;8.994505;0.0002893519;MPIB2
37.75;MPIB3;SPL;4229;34.16371;0;8.994505;0.0001446759;MPIB2
37.75;MPIB4;SPL;4229;34.16371;0;8.994505;0.0002893519;MPIB2
37.8;MPIB1;SPL;4034;4.98429;0;25.01332;0.03308256;MPIB1
37.8;MPIB1;SPL;4229;34.16371;0;8.994505;0.0001929012;MPIB2
37.8;MPIB3;SPL;4229;34.16371;0;8.994505;4.822531E-05;MPIB2
37.8;MPIB4;SPL;4229;34.16371;0;8.994505;4.822531E-05;MPIB2
37.85;MPIB1;SPL;4034;4.98429;0;25.01332;0.02189429;MPIB1
37.85;MPIB4;SPL;4229;34.16371;0;8.994505;9.645062E-05;MPIB2
37.9;MPIB1;SPL;4034;4.98429;0;25.01332;0.01755401;MPIB1
37.95;MPIB1;SPL;4034;4.98429;0;25.01332;0.0158179;MPIB1
38;MPIB1;SPL;4034;4.98429;0;25.01332;0.01499807;MPIB1
38.05;MPIB1;SPL;4034;4.98429;0;25.01332;0.01456404;MPIB1
38.1;MPIB1;SPL;4034;4.98429;0;25.01332;0.01451582;MPIB1
38.15;MPIB1;SPL;4034;4.98429;0;25.01332;0.00853588;MPIB1
38.2;MPIB1;SPL;4034;4.98429;0;25.01332;0.009066358;MPIB1
38.25;MPIB1;SPL;4034;4.98429;0;25.01332;0.008969908;MPIB1
38.3;MPIB1;SPL;4034;4.98429;0;25.01332;0.009500386;MPIB1
38.35;MPIB1;SPL;4034;4.98429;0;25.01332;0.008391203;MPIB1
38.4;MPIB1;SPL;4034;4.98429;0;25.01332;0.008873457;MPIB1
38.45;MPIB1;SPL;4034;4.98429;0;25.01332;0.003279321;MPIB1
38.5;MPIB1;SPL;4034;4.98429;0;25.01332;0.003134645;MPIB1
38.55;MPIB1;SPL;4034;4.98429;0;25.01332;0.003038194;MPIB1
38.6;MPIB1;SPL;4034;4.98429;0;25.01332;0.002121913;MPIB1
39.8;MPIB1;SPL;4054;5.837746;0;25.90211;0.2025463;MPIB1
39.8;MPIB2;SPL;4054;5.837746;0;25.90211;0.002507716;MPIB1
39.85;MPIB1;SPL;4054;5.837746;0;25.90211;0.1965181;MPIB1
39.85;MPIB1;SPL;4251;39.16164;0;19.17879;0.001494985;MPIB3
39.85;MPIB3;SPL;4251;39.16164;0;19.17879;0.1213831;MPIB3
39.85;MPIB2;SPL;4054;5.837746;0;25.90211;0.002893518;MPIB1
39.85;MPIB2;SPL;4251;39.16164;0;19.17879;0.01808449;MPIB3
39.85;MPIB4;SPL;4251;39.16164;0;19.17879;0.003665123;MPIB3
39.9;MPIB1;SPL;4054;5.837746;0;25.90211;0.1969039;MPIB1
39.9;MPIB1;SPL;4251;39.16164;0;19.17879;0.001591435;MPIB3
39.9;MPIB3;SPL;4251;39.16164;0;19.17879;0.1246142;MPIB3
39.9;MPIB2;SPL;4054;5.837746;0;25.90211;0.002893518;MPIB1
39.9;MPIB2;SPL;4251;39.16164;0;19.17879;0.01847029;MPIB3
39.9;MPIB4;SPL;4251;39.16164;0;19.17879;0.003472222;MPIB3
39.95;MPIB1;SPL;4054;5.837746;0;25.90211;0.1800251;MPIB1
39.95;MPIB1;SPL;4251;39.16164;0;19.17879;0.001446759;MPIB3
39.95;MPIB3;SPL;4251;39.16164;0;19.17879;0.1229745;MPIB3
39.95;MPIB2;SPL;4054;5.837746;0;25.90211;0.00308642;MPIB1
39.95;MPIB2;SPL;4251;39.16164;0;19.17879;0.01750579;MPIB3
39.95;MPIB4;SPL;4251;39.16164;0;19.17879;0.003423997;MPIB3
40;MPIB1;SPL;4054;5.837746;0;25.90211;0.1710069;MPIB1
40;MPIB1;SPL;4251;39.16164;0;19.17879;0.001350309;MPIB3
40;MPIB3;SPL;4251;39.16164;0;19.17879;0.1223476;MPIB3
40;MPIB2;SPL;4054;5.837746;0;25.90211;0.003279321;MPIB1
40;MPIB2;SPL;4251;39.16164;0;19.17879;0.01697531;MPIB3
40;MPIB4;SPL;4251;39.16164;0;19.17879;0.003954475;MPIB3
40.05;MPIB1;SPL;4054;5.837746;0;25.90211;0.17038;MPIB1
40.05;MPIB1;SPL;4251;39.16164;0;19.17879;0.001398534;MPIB3
40.05;MPIB3;SPL;4251;39.16164;0;19.17879;0.1164159;MPIB3
40.05;MPIB2;SPL;4054;5.837746;0;25.90211;0.002941744;MPIB1
40.05;MPIB2;SPL;4251;39.16164;0;19.17879;0.01683063;MPIB3
40.05;MPIB4;SPL;4251;39.16164;0;19.17879;0.003761574;MPIB3
40.1;MPIB1;SPL;4054;5.837746;0;25.90211;0.1899595;MPIB1
40.1;MPIB1;SPL;4251;39.16164;0;19.17879;0.00163966;MPIB3
40.1;MPIB3;SPL;4251;39.16164;0;19.17879;0.1049865;MPIB3
40.1;MPIB2;SPL;4054;5.837746;0;25.90211;0.002845293;MPIB1
40.1;MPIB2;SPL;4251;39.16164;0;19.17879;0.01726466;MPIB3
40.1;MPIB4;SPL;4251;39.16164;0;19.17879;0.004388503;MPIB3
40.15;MPIB1;SPL;4054;5.837746;0;25.90211;0.2059703;MPIB1
40.15;MPIB1;SPL;4251;39.16164;0;19.17879;0.001687886;MPIB3
40.15;MPIB3;SPL;4251;39.16164;0;19.17879;0.09365355;MPIB3
40.15;MPIB2;SPL;4054;5.837746;0;25.90211;0.001929012;MPIB1
40.15;MPIB2;SPL;4251;39.16164;0;19.17879;0.01784336;MPIB3
40.15;MPIB4;SPL;4251;39.16164;0;19.17879;0.004581404;MPIB3
40.2;MPIB1;SPL;4054;5.837746;0;25.90211;0.1729842;MPIB1
40.2;MPIB1;SPL;4251;39.16164;0;19.17879;0.001012731;MPIB3
40.2;MPIB3;SPL;4251;39.16164;0;19.17879;0.08246528;MPIB3
40.2;MPIB2;SPL;4054;5.837746;0;25.90211;0.00154321;MPIB1
40.2;MPIB2;SPL;4251;39.16164;0;19.17879;0.01832562;MPIB3
40.2;MPIB4;SPL;4251;39.16164;0;19.17879;0.005111883;MPIB3
40.25;MPIB1;SPL;4054;5.837746;0;25.90211;0.1656057;MPIB1
40.25;MPIB1;SPL;4251;39.16164;0;19.17879;0.001205633;MPIB3
40.25;MPIB3;SPL;4251;39.16164;0;19.17879;0.0787037;MPIB3
40.25;MPIB2;SPL;4054;5.837746;0;25.90211;0.001832562;MPIB1
40.25;MPIB2;SPL;4251;39.16164;0;19.17879;0.02039931;MPIB3
40.25;MPIB4;SPL;4251;39.16164;0;19.17879;0.001350309;MPIB3
40.3;MPIB1;SPL;4054;5.837746;0;25.90211;0.120081;MPIB1
40.3;MPIB1;SPL;4251;39.16164;0;19.17879;0.001880787;MPIB3
40.3;MPIB3;SPL;4251;39.16164;0;19.17879;0.0661169;MPIB3
40.3;MPIB2;SPL;4054;5.837746;0;25.90211;0.001302083;MPIB1
40.3;MPIB2;SPL;4251;39.16164;0;19.17879;0.01716821;MPIB3
40.35;MPIB1;SPL;4054;5.837746;0;25.90211;0.08960263;MPIB1
40.35;MPIB1;SPL;4251;39.16164;0;19.17879;0.001832562;MPIB3
40.35;MPIB3;SPL;4251;39.16164;0;19.17879;0.0632716;MPIB3
40.35;MPIB2;SPL;4054;5.837746;0;25.90211;0.001012731;MPIB1
40.35;MPIB2;SPL;4251;39.16164;0;19.17879;0.01731289;MPIB3
40.4;MPIB1;SPL;4054;5.837746;0;25.90211;0.09934413;MPIB1
40.4;MPIB1;SPL;4251;39.16164;0;19.17879;0.00154321;MPIB3
40.4;MPIB3;SPL;4251;39.16164;0;19.17879;0.05324074;MPIB3
40.4;MPIB2;SPL;4054;5.837746;0;25.90211;0.001012731;MPIB1
40.4;MPIB2;SPL;4251;39.16164;0;19.17879;0.01572145;MPIB3
40.45;MPIB1;SPL;4054;5.837746;0;25.90211;0.01147762;MPIB1
40.45;MPIB1;SPL;4251;39.16164;0;19.17879;0.00163966;MPIB3
40.45;MPIB3;SPL;4251;39.16164;0;19.17879;0.05034722;MPIB3
40.45;MPIB2;SPL;4054;5.837746;0;25.90211;0.0007716049;MPIB1
40.45;MPIB2;SPL;4251;39.16164;0;19.17879;0.01514275;MPIB3
40.5;MPIB1;SPL;4251;39.16164;0;19.17879;0.001350309;MPIB3
40.5;MPIB3;SPL;4251;39.16164;0;19.17879;0.05015432;MPIB3
40.5;MPIB2;SPL;4054;5.837746;0;25.90211;0.0005304784;MPIB1
40.5;MPIB2;SPL;4251;39.16164;0;19.17879;0.01152585;MPIB3
40.55;MPIB1;SPL;4251;39.16164;0;19.17879;0.00163966;MPIB3
40.55;MPIB3;SPL;4251;39.16164;0;19.17879;0.04239004;MPIB3
40.55;MPIB2;SPL;4054;5.837746;0;25.90211;0.0005304784;MPIB1
40.55;MPIB2;SPL;4251;39.16164;0;19.17879;0.009211034;MPIB3
40.6;MPIB1;SPL;4251;39.16164;0;19.17879;0.00163966;MPIB3
40.6;MPIB3;SPL;4251;39.16164;0;19.17879;0.03824267;MPIB3
40.6;MPIB2;SPL;4054;5.837746;0;25.90211;0.0003375772;MPIB1
40.6;MPIB2;SPL;4251;39.16164;0;19.17879;0.008873457;MPIB3
40.65;MPIB1;SPL;4251;39.16164;0;19.17879;0.00154321;MPIB3
40.65;MPIB3;SPL;4251;39.16164;0;19.17879;0.04094329;MPIB3
40.65;MPIB2;SPL;4054;5.837746;0;25.90211;0.0003858025;MPIB1
40.65;MPIB2;SPL;4251;39.16164;0;19.17879;0.008439429;MPIB3
40.7;MPIB1;SPL;4251;39.16164;0;19.17879;0.001205633;MPIB3
40.7;MPIB3;SPL;4251;39.16164;0;19.17879;0.03423997;MPIB3
40.7;MPIB2;SPL;4054;5.837746;0;25.90211;0.0004822531;MPIB1
40.7;MPIB2;SPL;4251;39.16164;0;19.17879;0.006510417;MPIB3
40.75;MPIB1;SPL;4251;39.16164;0;19.17879;0.001012731;MPIB3
40.75;MPIB3;SPL;4251;39.16164;0;19.17879;0.04981674;MPIB3
40.75;MPIB2;SPL;4054;5.837746;0;25.90211;0.0002411265;MPIB1
40.75;MPIB2;SPL;4251;39.16164;0;19.17879;0.005208333;MPIB3
40.8;MPIB1;SPL;4251;39.16164;0;19.17879;0.0009645062;MPIB3
40.8;MPIB3;SPL;4251;39.16164;0;19.17879;0.03245563;MPIB3
40.8;MPIB2;SPL;4054;5.837746;0;25.90211;0.0004340278;MPIB1
40.8;MPIB2;SPL;4251;39.16164;0;19.17879;0.005497685;MPIB3
40.85;MPIB1;SPL;4251;39.16164;0;19.17879;0.0008198302;MPIB3
40.85;MPIB3;SPL;4251;39.16164;0;19.17879;0.005497685;MPIB3
40.85;MPIB2;SPL;4054;5.837746;0;25.90211;0.0005787037;MPIB1
40.85;MPIB2;SPL;4251;39.16164;0;19.17879;0.00462963;MPIB3
40.85;MPIB4;SPL;4251;39.16164;0;19.17879;0.0003375772;MPIB3
40.9;MPIB1;SPL;4251;39.16164;0;19.17879;0.0005787037;MPIB3
40.9;MPIB2;SPL;4054;5.837746;0;25.90211;0.000626929;MPIB1
40.9;MPIB2;SPL;4251;39.16164;0;19.17879;0.004195602;MPIB3
40.9;MPIB4;SPL;4251;39.16164;0;19.17879;0.0004822531;MPIB3
40.95;MPIB1;SPL;4251;39.16164;0;19.17879;0.0004822531;MPIB3
40.95;MPIB2;SPL;4054;5.837746;0;25.90211;0.0002893519;MPIB1
40.95;MPIB2;SPL;4251;39.16164;0;19.17879;0.003520448;MPIB3
40.95;MPIB4;SPL;4251;39.16164;0;19.17879;0.0004822531;MPIB3
41;MPIB1;SPL;4251;39.16164;0;19.17879;0.0005304784;MPIB3
41;MPIB2;SPL;4054;5.837746;0;25.90211;0.0001929012;MPIB1
41;MPIB2;SPL;4251;39.16164;0;19.17879;0.003134645;MPIB3
41;MPIB4;SPL;4251;39.16164;0;19.17879;0.0005304784;MPIB3
41.05;MPIB1;SPL;4251;39.16164;0;19.17879;0.0005304784;MPIB3
41.05;MPIB2;SPL;4054;5.837746;0;25.90211;0.0002411265;MPIB1
41.05;MPIB2;SPL;4251;39.16164;0;19.17879;0.002797068;MPIB3
41.05;MPIB4;SPL;4251;39.16164;0;19.17879;0.0005304784;MPIB3
41.1;MPIB1;SPL;4251;39.16164;0;19.17879;0.0002411265;MPIB3
41.1;MPIB3;SPL;4251;39.16164;0;19.17879;0.00708912;MPIB3
41.1;MPIB2;SPL;4054;5.837746;0;25.90211;0.0003858025;MPIB1
41.1;MPIB2;SPL;4251;39.16164;0;19.17879;0.002893518;MPIB3
41.1;MPIB4;SPL;4251;39.16164;0;19.17879;0.0006751543;MPIB3
41.15;MPIB1;SPL;4251;39.16164;0;19.17879;0.0002411265;MPIB3
41.15;MPIB2;SPL;4054;5.837746;0;25.90211;0.0002411265;MPIB1
41.15;MPIB2;SPL;4251;39.16164;0;19.17879;0.002604167;MPIB3
41.15;MPIB4;SPL;4251;39.16164;0;19.17879;9.645062E-05;MPIB3
41.2;MPIB1;SPL;4251;39.16164;0;19.17879;0.0001929012;MPIB3
41.2;MPIB2;SPL;4054;5.837746;0;25.90211;0.0001929012;MPIB1
41.2;MPIB2;SPL;4251;39.16164;0;19.17879;0.001687886;MPIB3
41.25;MPIB1;SPL;4251;39.16164;0;19.17879;0.0003858025;MPIB3
41.25;MPIB2;SPL;4054;5.837746;0;25.90211;0.0001929012;MPIB1
41.25;MPIB2;SPL;4251;39.16164;0;19.17879;0.00163966;MPIB3
41.3;MPIB1;SPL;4251;39.16164;0;19.17879;0.0004340278;MPIB3
41.3;MPIB2;SPL;4054;5.837746;0;25.90211;0.0002411265;MPIB1
41.3;MPIB2;SPL;4251;39.16164;0;19.17879;0.001736111;MPIB3
41.35;MPIB1;SPL;4251;39.16164;0;19.17879;0.0002411265;MPIB3
41.35;MPIB2;SPL;4054;5.837746;0;25.90211;0.0003858025;MPIB1
41.35;MPIB2;SPL;4251;39.16164;0;19.17879;0.001494985;MPIB3
41.4;MPIB1;SPL;4251;39.16164;0;19.17879;0.0001446759;MPIB3
41.4;MPIB2;SPL;4054;5.837746;0;25.90211;0.0002411265;MPIB1
41.4;MPIB2;SPL;4251;39.16164;0;19.17879;0.0009645062;MPIB3
41.45;MPIB1;SPL;4251;39.16164;0;19.17879;0.0002893519;MPIB3
41.45;MPIB2;SPL;4054;5.837746;0;25.90211;0.0001446759;MPIB1
41.45;MPIB2;SPL;4251;39.16164;0;19.17879;0.001157407;MPIB3
41.5;MPIB1;SPL;4251;39.16164;0;19.17879;0.0002893519;MPIB3
41.5;MPIB2;SPL;4054;5.837746;0;25.90211;9.645062E-05;MPIB1
41.5;MPIB2;SPL;4251;39.16164;0;19.17879;0.0008680556;MPIB3
41.55;MPIB1;SPL;4251;39.16164;0;19.17879;0.0002893519;MPIB3
41.55;MPIB2;SPL;4054;5.837746;0;25.90211;4.822531E-05;MPIB1
41.55;MPIB2;SPL;4251;39.16164;0;19.17879;0.001060957;MPIB3
41.6;MPIB1;SPL;4251;39.16164;0;19.17879;0.0001929012;MPIB3
41.6;MPIB2;SPL;4054;5.837746;0;25.90211;9.645062E-05;MPIB1
41.6;MPIB2;SPL;4251;39.16164;0;19.17879;0.0008198302;MPIB3
41.65;MPIB1;SPL;4251;39.16164;0;19.17879;9.645062E-05;MPIB3
41.65;MPIB2;SPL;4251;39.16164;0;19.17879;0.0005304784;MPIB3
41.7;MPIB2;SPL;4251;39.16164;0;19.17879;0.0001446759;MPIB3
42.4;MPIB1;SPL;4230;35.68883;0;12.11341;0.001929012;MPIB2
42.4;MPIB3;SPL;4230;35.68883;0;12.11341;0.04427083;MPIB2
42.4;MPIB2;SPL;4230;35.68883;0;12.11341;0.1603974;MPIB2
42.4;MPIB4;SPL;4230;35.68883;0;12.11341;0.006462191;MPIB2
42.45;MPIB1;SPL;4230;35.68883;0;12.11341;0.002073688;MPIB2
42.45;MPIB3;SPL;4230;35.68883;0;12.11341;0.04644097;MPIB2
42.45;MPIB2;SPL;4230;35.68883;0;12.11341;0.1527778;MPIB2
42.45;MPIB4;SPL;4230;35.68883;0;12.11341;0.006944444;MPIB2
42.5;MPIB1;SPL;4230;35.68883;0;12.11341;0.002073688;MPIB2
42.5;MPIB3;SPL;4230;35.68883;0;12.11341;0.0461034;MPIB2
42.5;MPIB2;SPL;4230;35.68883;0;12.11341;0.1431327;MPIB2
42.5;MPIB4;SPL;4230;35.68883;0;12.11341;0.006606867;MPIB2
42.55;MPIB1;SPL;4074;8.400893;0;26.23721;0.2580536;MPIB1
42.55;MPIB1;SPL;4230;35.68883;0;12.11341;0.002025463;MPIB2
42.55;MPIB3;SPL;4230;35.68883;0;12.11341;0.04451196;MPIB2
42.55;MPIB2;SPL;4230;35.68883;0;12.11341;0.1349826;MPIB2
42.55;MPIB2;SPL;4074;8.400893;0;26.23721;0.002555941;MPIB1
42.55;MPIB4;SPL;4230;35.68883;0;12.11341;0.006558642;MPIB2
42.6;MPIB1;SPL;4074;8.400893;0;26.23721;0.2558353;MPIB1
42.6;MPIB1;SPL;4230;35.68883;0;12.11341;0.002073688;MPIB2
42.6;MPIB3;SPL;4230;35.68883;0;12.11341;0.0430652;MPIB2
42.6;MPIB2;SPL;4230;35.68883;0;12.11341;0.1217689;MPIB2
42.6;MPIB2;SPL;4074;8.400893;0;26.23721;0.003472222;MPIB1
42.6;MPIB4;SPL;4230;35.68883;0;12.11341;0.007233796;MPIB2
42.65;MPIB1;SPL;4074;8.400893;0;26.23721;0.2571374;MPIB1
42.65;MPIB1;SPL;4230;35.68883;0;12.11341;0.002170139;MPIB2
42.65;MPIB3;SPL;4230;35.68883;0;12.11341;0.03930363;MPIB2
42.65;MPIB2;SPL;4230;35.68883;0;12.11341;0.1072531;MPIB2
42.65;MPIB2;SPL;4074;8.400893;0;26.23721;0.003520448;MPIB1
42.65;MPIB4;SPL;4230;35.68883;0;12.11341;0.006365741;MPIB2
42.7;MPIB1;SPL;4074;8.400893;0;26.23721;0.2334587;MPIB1
42.7;MPIB1;SPL;4230;35.68883;0;12.11341;0.001880787;MPIB2
42.7;MPIB3;SPL;4230;35.68883;0;12.11341;0.03626543;MPIB2
42.7;MPIB2;SPL;4230;35.68883;0;12.11341;0.09129051;MPIB2
42.7;MPIB2;SPL;4074;8.400893;0;26.23721;0.003375772;MPIB1
42.7;MPIB4;SPL;4230;35.68883;0;12.11341;0.005787037;MPIB2
42.75;MPIB1;SPL;4074;8.400893;0;26.23721;0.2117573;MPIB1
42.75;MPIB1;SPL;4230;35.68883;0;12.11341;0.001736111;MPIB2
42.75;MPIB3;SPL;4230;35.68883;0;12.11341;0.03452932;MPIB2
42.75;MPIB2;SPL;4230;35.68883;0;12.11341;0.08068094;MPIB2
42.75;MPIB2;SPL;4074;8.400893;0;26.23721;0.003472222;MPIB1
42.75;MPIB4;SPL;4230;35.68883;0;12.11341;0.005979938;MPIB2
42.8;MPIB1;SPL;4074;8.400893;0;26.23721;0.1806038;MPIB1
42.8;MPIB1;SPL;4230;35.68883;0;12.11341;0.002314815;MPIB2
42.8;MPIB3;SPL;4230;35.68883;0;12.11341;0.03356481;MPIB2
42.8;MPIB2;SPL;4230;35.68883;0;12.11341;0.07344715;MPIB2
42.8;MPIB2;SPL;4074;8.400893;0;26.23721;0.003568673;MPIB1
42.8;MPIB4;SPL;4230;35.68883;0;12.11341;0.006028164;MPIB2
42.85;MPIB1;SPL;4074;8.400893;0;26.23721;0.1637731;MPIB1
42.85;MPIB1;SPL;4230;35.68883;0;12.11341;0.002073688;MPIB2
42.85;MPIB3;SPL;4230;35.68883;0;12.11341;0.02864583;MPIB2
42.85;MPIB2;SPL;4230;35.68883;0;12.11341;0.07113233;MPIB2
42.85;MPIB2;SPL;4074;8.400893;0;26.23721;0.002989969;MPIB1
42.85;MPIB4;SPL;4230;35.68883;0;12.11341;0.004388503;MPIB2
42.9;MPIB1;SPL;4074;8.400893;0;26.23721;0.115789;MPIB1
42.9;MPIB1;SPL;4230;35.68883;0;12.11341;0.001494985;MPIB2
42.9;MPIB3;SPL;4230;35.68883;0;12.11341;0.0274402;MPIB2
42.9;MPIB2;SPL;4230;35.68883;0;12.11341;0.05290316;MPIB2
42.9;MPIB2;SPL;4074;8.400893;0;26.23721;0.001880787;MPIB1
42.9;MPIB4;SPL;4230;35.68883;0;12.11341;0.005111883;MPIB2
42.95;MPIB1;SPL;4074;8.400893;0;26.23721;0.09765625;MPIB1
42.95;MPIB1;SPL;4230;35.68883;0;12.11341;0.001446759;MPIB2
42.95;MPIB3;SPL;4230;35.68883;0;12.11341;0.02483603;MPIB2
42.95;MPIB2;SPL;4230;35.68883;0;12.11341;0.06129437;MPIB2
42.95;MPIB2;SPL;4074;8.400893;0;26.23721;0.001832562;MPIB1
42.95;MPIB4;SPL;4230;35.68883;0;12.11341;0.004340278;MPIB2
43;MPIB1;SPL;4074;8.400893;0;26.23721;0.08487654;MPIB1
43;MPIB1;SPL;4230;35.68883;0;12.11341;0.001398534;MPIB2
43;MPIB3;SPL;4230;35.68883;0;12.11341;0.02367863;MPIB2
43;MPIB2;SPL;4230;35.68883;0;12.11341;0.0543017;MPIB2
43;MPIB2;SPL;4074;8.400893;0;26.23721;0.002314815;MPIB1
43;MPIB4;SPL;4230;35.68883;0;12.11341;0.004243827;MPIB2
43.05;MPIB1;SPL;4074;8.400893;0;26.23721;0.07532793;MPIB1
43.05;MPIB1;SPL;4230;35.68883;0;12.11341;0.001350309;MPIB2
43.05;MPIB3;SPL;4230;35.68883;0;12.11341;0.01736111;MPIB2
43.05;MPIB2;SPL;4230;35.68883;0;12.11341;0.04697145;MPIB2
43.05;MPIB2;SPL;4074;8.400893;0;26.23721;0.002025463;MPIB1
43.05;MPIB4;SPL;4230;35.68883;0;12.11341;0.003375772;MPIB2
43.1;MPIB1;SPL;4074;8.400893;0;26.23721;0.06240355;MPIB1
43.1;MPIB1;SPL;4230;35.68883;0;12.11341;0.001109182;MPIB2
43.1;MPIB3;SPL;4230;35.68883;0;12.11341;0.01634838;MPIB2
43.1;MPIB2;SPL;4230;35.68883;0;12.11341;0.04538001;MPIB2
43.1;MPIB2;SPL;4074;8.400893;0;26.23721;0.002411265;MPIB1
43.1;MPIB4;SPL;4230;35.68883;0;12.11341;0.002411265;MPIB2
43.15;MPIB1;SPL;4074;8.400893;0;26.23721;0.05758102;MPIB1
43.15;MPIB1;SPL;4230;35.68883;0;12.11341;0.001205633;MPIB2
43.15;MPIB3;SPL;4230;35.68883;0;12.11341;0.01461227;MPIB2
43.15;MPIB2;SPL;4230;35.68883;0;12.11341;0.03337191;MPIB2
43.15;MPIB2;SPL;4074;8.400893;0;26.23721;0.002218364;MPIB1
43.15;MPIB4;SPL;4230;35.68883;0;12.11341;0.002797068;MPIB2
43.2;MPIB1;SPL;4074;8.400893;0;26.23721;0.046875;MPIB1
43.2;MPIB1;SPL;4230;35.68883;0;12.11341;0.001109182;MPIB2
43.2;MPIB3;SPL;4230;35.68883;0;12.11341;0.01316551;MPIB2
43.2;MPIB2;SPL;4230;35.68883;0;12.11341;0.02927276;MPIB2
43.2;MPIB2;SPL;4074;8.400893;0;26.23721;0.00163966;MPIB1
43.2;MPIB4;SPL;4230;35.68883;0;12.11341;0.001591435;MPIB2
43.25;MPIB1;SPL;4074;8.400893;0;26.23721;0.04007523;MPIB1
43.25;MPIB1;SPL;4230;35.68883;0;12.11341;0.001012731;MPIB2
43.25;MPIB3;SPL;4230;35.68883;0;12.11341;0.009982639;MPIB2
43.25;MPIB2;SPL;4230;35.68883;0;12.11341;0.02199074;MPIB2
43.25;MPIB2;SPL;4074;8.400893;0;26.23721;0.001398534;MPIB1
43.25;MPIB4;SPL;4230;35.68883;0;12.11341;0.001929012;MPIB2
43.3;MPIB1;SPL;4074;8.400893;0;26.23721;0.03404707;MPIB1
43.3;MPIB1;SPL;4230;35.68883;0;12.11341;0.0007233796;MPIB2
43.3;MPIB3;SPL;4230;35.68883;0;12.11341;0.008005401;MPIB2
43.3;MPIB2;SPL;4230;35.68883;0;12.11341;0.02170139;MPIB2
43.3;MPIB2;SPL;4074;8.400893;0;26.23721;0.00154321;MPIB1
43.3;MPIB4;SPL;4230;35.68883;0;12.11341;0.001880787;MPIB2
43.35;MPIB1;SPL;4074;8.400893;0;26.23721;0.03091242;MPIB1
43.35;MPIB1;SPL;4230;35.68883;0;12.11341;0.0009645062;MPIB2
43.35;MPIB3;SPL;4230;35.68883;0;12.11341;0.007330247;MPIB2
43.35;MPIB2;SPL;4230;35.68883;0;12.11341;0.02010995;MPIB2
43.35;MPIB2;SPL;4074;8.400893;0;26.23721;0.00163966;MPIB1
43.35;MPIB4;SPL;4230;35.68883;0;12.11341;0.001784336;MPIB2
43.4;MPIB1;SPL;4074;8.400893;0;26.23721;0.02758488;MPIB1
43.4;MPIB1;SPL;4230;35.68883;0;12.11341;0.000626929;MPIB2
43.4;MPIB3;SPL;4230;35.68883;0;12.11341;0.006751543;MPIB2
43.4;MPIB2;SPL;4230;35.68883;0;12.11341;0.01740934;MPIB2
43.4;MPIB2;SPL;4074;8.400893;0;26.23721;0.001205633;MPIB1
43.4;MPIB4;SPL;4230;35.68883;0;12.11341;0.00154321;MPIB2
43.45;MPIB1;SPL;4074;8.400893;0;26.23721;0.02049576;MPIB1
43.45;MPIB1;SPL;4230;35.68883;0;12.11341;0.0005787037;MPIB2
43.45;MPIB3;SPL;4230;35.68883;0;12.11341;0.00617284;MPIB2
43.45;MPIB2;SPL;4230;35.68883;0;12.11341;0.01036844;MPIB2
43.45;MPIB2;SPL;4074;8.400893;0;26.23721;0.001446759;MPIB1
43.45;MPIB4;SPL;4230;35.68883;0;12.11341;0.001736111;MPIB2
43.5;MPIB1;SPL;4074;8.400893;0;26.23721;0.01895255;MPIB1
43.5;MPIB1;SPL;4230;35.68883;0;12.11341;0.0005787037;MPIB2
43.5;MPIB3;SPL;4230;35.68883;0;12.11341;0.005497685;MPIB2
43.5;MPIB2;SPL;4230;35.68883;0;12.11341;0.008873457;MPIB2
43.5;MPIB2;SPL;4074;8.400893;0;26.23721;0.001350309;MPIB1
43.5;MPIB4;SPL;4230;35.68883;0;12.11341;0.001302083;MPIB2
43.55;MPIB1;SPL;4074;8.400893;0;26.23721;0.01856674;MPIB1
