Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.25;MPIB2;SPL;44997;28.08771;0;35.15792;0.05989583;MPIB2
7.3;MPIB1;SPL;44997;28.08771;0;35.15792;0.001398534;MPIB2
7.3;MPIB2;SPL;44997;28.08771;0;35.15792;0.01475694;MPIB2
7.35;MPIB1;SPL;44997;28.08771;0;35.15792;0.001302083;MPIB2
7.4;MPIB1;SPL;44997;28.08771;0;35.15792;0.0009162808;MPIB2
7.45;MPIB1;SPL;44997;28.08771;0;35.15792;0.0009645062;MPIB2
7.5;MPIB1;SPL;44997;28.08771;0;35.15792;0.0007716049;MPIB2
7.55;MPIB1;SPL;44997;28.08771;0;35.15792;0.0009162808;MPIB2
7.6;MPIB1;SPL;44997;28.08771;0;35.15792;0.001060957;MPIB2
7.65;MPIB1;SPL;44997;28.08771;0;35.15792;0.0008680556;MPIB2
7.7;MPIB1;SPL;44997;28.08771;0;35.15792;0.0007233796;MPIB2
7.75;MPIB1;SPL;44997;28.08771;0;35.15792;0.0005304784;MPIB2
7.8;MPIB1;SPL;44997;28.08771;0;35.15792;0.0002893519;MPIB2
7.85;MPIB1;SPL;44997;28.08771;0;35.15792;0.0003858025;MPIB2
7.9;MPIB1;SPL;44997;28.08771;0;35.15792;0.000626929;MPIB2
7.95;MPIB1;SPL;44997;28.08771;0;35.15792;0.0004340278;MPIB2
8;MPIB1;SPL;44997;28.08771;0;35.15792;0.0003375772;MPIB2
8.05;MPIB1;SPL;44997;28.08771;0;35.15792;0.0003858025;MPIB2
8.1;MPIB1;SPL;44997;28.08771;0;35.15792;0.0002893519;MPIB2
8.15;MPIB1;SPL;44997;28.08771;0;35.15792;0.0002411265;MPIB2
8.2;MPIB1;SPL;44997;28.08771;0;35.15792;0.0003375772;MPIB2
8.25;MPIB1;SPL;44997;28.08771;0;35.15792;0.0003375772;MPIB2
8.3;MPIB1;SPL;44997;28.08771;0;35.15792;0.0002893519;MPIB2
8.35;MPIB1;SPL;44997;28.08771;0;35.15792;9.645062E-05;MPIB2
8.4;MPIB1;SPL;44997;28.08771;0;35.15792;4.822531E-05;MPIB2
9.15;MPIB1;SPL;45017;30.87026;0;35.47471;0.001591435;MPIB2
9.15;MPIB2;SPL;45017;30.87026;0;35.47471;0.1673418;MPIB2
9.2;MPIB1;SPL;45017;30.87026;0;35.47471;0.001494985;MPIB2
9.2;MPIB2;SPL;45017;30.87026;0;35.47471;0.1634838;MPIB2
9.25;MPIB1;SPL;45017;30.87026;0;35.47471;0.001494985;MPIB2
9.25;MPIB2;SPL;45017;30.87026;0;35.47471;0.1643519;MPIB2
9.3;MPIB1;SPL;45017;30.87026;0;35.47471;0.00154321;MPIB2
9.3;MPIB2;SPL;45017;30.87026;0;35.47471;0.1473765;MPIB2
9.35;MPIB1;SPL;45017;30.87026;0;35.47471;0.00154321;MPIB2
9.35;MPIB2;SPL;45017;30.87026;0;35.47471;0.1406732;MPIB2
9.4;MPIB1;SPL;45017;30.87026;0;35.47471;0.00154321;MPIB2
9.4;MPIB2;SPL;45017;30.87026;0;35.47471;0.1232639;MPIB2
9.45;MPIB1;SPL;45017;30.87026;0;35.47471;0.001784336;MPIB2
9.45;MPIB2;SPL;45017;30.87026;0;35.47471;0.1100502;MPIB2
9.5;MPIB1;SPL;45017;30.87026;0;35.47471;0.001784336;MPIB2
9.5;MPIB2;SPL;45017;30.87026;0;35.47471;0.0739294;MPIB2
9.55;MPIB1;SPL;45017;30.87026;0;35.47471;0.001784336;MPIB2
9.55;MPIB2;SPL;45017;30.87026;0;35.47471;0.09259259;MPIB2
9.6;MPIB1;SPL;45017;30.87026;0;35.47471;0.002121913;MPIB2
9.6;MPIB2;SPL;45017;30.87026;0;35.47471;0.0889757;MPIB2
9.65;MPIB1;SPL;45017;30.87026;0;35.47471;0.001929012;MPIB2
9.65;MPIB2;SPL;45017;30.87026;0;35.47471;0.08506945;MPIB2
9.7;MPIB1;SPL;45017;30.87026;0;35.47471;0.001832562;MPIB2
9.7;MPIB2;SPL;45017;30.87026;0;35.47471;0.0825135;MPIB2
9.75;MPIB1;SPL;45017;30.87026;0;35.47471;0.001687886;MPIB2
9.75;MPIB2;SPL;45017;30.87026;0;35.47471;0.07846258;MPIB2
9.75;MPIB3;SPL;45017;30.87026;0;35.47471;0.01277971;MPIB2
9.8;MPIB1;SPL;45017;30.87026;0;35.47471;0.00154321;MPIB2
9.8;MPIB2;SPL;45017;30.87026;0;35.47471;0.05333719;MPIB2
9.8;MPIB3;SPL;45017;30.87026;0;35.47471;0.0118152;MPIB2
9.85;MPIB1;SPL;45017;30.87026;0;35.47471;0.001446759;MPIB2
9.85;MPIB2;SPL;45017;30.87026;0;35.47471;0.04851466;MPIB2
9.85;MPIB3;SPL;45017;30.87026;0;35.47471;0.01046489;MPIB2
9.9;MPIB1;SPL;45017;30.87026;0;35.47471;0.001350309;MPIB2
9.9;MPIB2;SPL;45017;30.87026;0;35.47471;0.0617284;MPIB2
9.9;MPIB3;SPL;45017;30.87026;0;35.47471;0.007474923;MPIB2
9.95;MPIB1;SPL;45017;30.87026;0;35.47471;0.001350309;MPIB2
9.95;MPIB2;SPL;45017;30.87026;0;35.47471;0.0382909;MPIB2
9.95;MPIB3;SPL;45017;30.87026;0;35.47471;0.00626929;MPIB2
10;MPIB1;SPL;45041;33.93968;0;48.23309;0.001012731;MPIB4
10;MPIB1;SPL;45017;30.87026;0;35.47471;0.001060957;MPIB2
10;MPIB4;SPL;45041;33.93968;0;48.23309;0.2015336;MPIB4
10;MPIB2;SPL;45041;33.93968;0;48.23309;0.005931713;MPIB4
10;MPIB2;SPL;45017;30.87026;0;35.47471;0.01779514;MPIB2
10;MPIB3;SPL;45017;30.87026;0;35.47471;0.004002701;MPIB2
10.05;MPIB1;SPL;45041;33.93968;0;48.23309;0.0009645062;MPIB4
10.05;MPIB1;SPL;45017;30.87026;0;35.47471;0.0009162808;MPIB2
10.05;MPIB4;SPL;45041;33.93968;0;48.23309;0.2016782;MPIB4
10.05;MPIB2;SPL;45041;33.93968;0;48.23309;0.006462191;MPIB4
10.05;MPIB3;SPL;45017;30.87026;0;35.47471;0.003327546;MPIB2
10.1;MPIB1;SPL;45041;33.93968;0;48.23309;0.001012731;MPIB4
10.1;MPIB1;SPL;45017;30.87026;0;35.47471;0.001012731;MPIB2
10.1;MPIB4;SPL;45041;33.93968;0;48.23309;0.1908758;MPIB4
10.1;MPIB2;SPL;45041;33.93968;0;48.23309;0.006655093;MPIB4
10.1;MPIB3;SPL;45017;30.87026;0;35.47471;0.003858025;MPIB2
10.15;MPIB1;SPL;45041;33.93968;0;48.23309;0.001205633;MPIB4
10.15;MPIB1;SPL;45017;30.87026;0;35.47471;0.001060957;MPIB2
10.15;MPIB4;SPL;45041;33.93968;0;48.23309;0.1672454;MPIB4
10.15;MPIB2;SPL;45041;33.93968;0;48.23309;0.006655093;MPIB4
10.15;MPIB3;SPL;45017;30.87026;0;35.47471;0.003375772;MPIB2
10.2;MPIB1;SPL;45041;33.93968;0;48.23309;0.001205633;MPIB4
10.2;MPIB1;SPL;45017;30.87026;0;35.47471;0.001060957;MPIB2
10.2;MPIB4;SPL;45041;33.93968;0;48.23309;0.1481964;MPIB4
10.2;MPIB2;SPL;45041;33.93968;0;48.23309;0.006944444;MPIB4
10.2;MPIB3;SPL;45017;30.87026;0;35.47471;0.002845293;MPIB2
10.25;MPIB1;SPL;45041;33.93968;0;48.23309;0.001253858;MPIB4
10.25;MPIB1;SPL;45017;30.87026;0;35.47471;0.0008680556;MPIB2
10.25;MPIB4;SPL;45041;33.93968;0;48.23309;0.1202257;MPIB4
10.25;MPIB2;SPL;45041;33.93968;0;48.23309;0.006028164;MPIB4
10.25;MPIB3;SPL;45017;30.87026;0;35.47471;0.002989969;MPIB2
10.3;MPIB1;SPL;45041;33.93968;0;48.23309;0.001253858;MPIB4
10.3;MPIB1;SPL;45017;30.87026;0;35.47471;0.0007233796;MPIB2
10.3;MPIB4;SPL;45041;33.93968;0;48.23309;0.1085552;MPIB4
10.3;MPIB2;SPL;45041;33.93968;0;48.23309;0.005931713;MPIB4
10.3;MPIB3;SPL;45017;30.87026;0;35.47471;0.002218364;MPIB2
10.35;MPIB1;SPL;45041;33.93968;0;48.23309;0.001398534;MPIB4
10.35;MPIB1;SPL;45017;30.87026;0;35.47471;0.0005304784;MPIB2
10.35;MPIB4;SPL;45041;33.93968;0;48.23309;0.09842785;MPIB4
10.35;MPIB2;SPL;45041;33.93968;0;48.23309;0.006413966;MPIB4
10.35;MPIB3;SPL;45017;30.87026;0;35.47471;0.001880787;MPIB2
10.4;MPIB1;SPL;45041;33.93968;0;48.23309;0.001302083;MPIB4
10.4;MPIB1;SPL;45017;30.87026;0;35.47471;0.0003375772;MPIB2
10.4;MPIB4;SPL;45041;33.93968;0;48.23309;0.1042631;MPIB4
10.4;MPIB2;SPL;45041;33.93968;0;48.23309;0.005835262;MPIB4
10.4;MPIB3;SPL;45017;30.87026;0;35.47471;0.001687886;MPIB2
10.45;MPIB1;SPL;45041;33.93968;0;48.23309;0.001157407;MPIB4
10.45;MPIB1;SPL;45017;30.87026;0;35.47471;0.000626929;MPIB2
10.45;MPIB4;SPL;45041;33.93968;0;48.23309;0.1154514;MPIB4
10.45;MPIB2;SPL;45017;30.87026;0;35.47471;0.006221065;MPIB2
10.45;MPIB3;SPL;45017;30.87026;0;35.47471;0.001880787;MPIB2
10.5;MPIB1;SPL;45041;33.93968;0;48.23309;0.001494985;MPIB4
10.5;MPIB1;SPL;45017;30.87026;0;35.47471;0.0006751543;MPIB2
10.5;MPIB4;SPL;45041;33.93968;0;48.23309;0.1411072;MPIB4
10.5;MPIB2;SPL;45017;30.87026;0;35.47471;0.005015432;MPIB2
10.5;MPIB3;SPL;45017;30.87026;0;35.47471;0.001350309;MPIB2
10.55;MPIB1;SPL;45041;33.93968;0;48.23309;0.001302083;MPIB4
10.55;MPIB1;SPL;45017;30.87026;0;35.47471;0.0005787037;MPIB2
10.55;MPIB4;SPL;45041;33.93968;0;48.23309;0.1518133;MPIB4
10.55;MPIB2;SPL;45017;30.87026;0;35.47471;0.007233796;MPIB2
10.55;MPIB3;SPL;45017;30.87026;0;35.47471;0.001446759;MPIB2
10.6;MPIB1;SPL;45041;33.93968;0;48.23309;0.001253858;MPIB4
10.6;MPIB1;SPL;45017;30.87026;0;35.47471;0.0003375772;MPIB2
10.6;MPIB4;SPL;45041;33.93968;0;48.23309;0.1081694;MPIB4
10.6;MPIB2;SPL;45017;30.87026;0;35.47471;0.01191165;MPIB2
10.6;MPIB3;SPL;45017;30.87026;0;35.47471;0.001494985;MPIB2
10.65;MPIB1;SPL;45041;33.93968;0;48.23309;0.001350309;MPIB4
10.65;MPIB1;SPL;45017;30.87026;0;35.47471;0.0003858025;MPIB2
10.65;MPIB4;SPL;45041;33.93968;0;48.23309;0.04210069;MPIB4
10.65;MPIB3;SPL;45017;30.87026;0;35.47471;0.001736111;MPIB2
10.7;MPIB1;SPL;45041;33.93968;0;48.23309;0.0009645062;MPIB4
10.7;MPIB1;SPL;45017;30.87026;0;35.47471;0.0004340278;MPIB2
10.7;MPIB4;SPL;45041;33.93968;0;48.23309;0.02276235;MPIB4
10.7;MPIB3;SPL;45017;30.87026;0;35.47471;0.001784336;MPIB2
10.75;MPIB1;SPL;45041;33.93968;0;48.23309;0.0008198302;MPIB4
10.75;MPIB1;SPL;45017;30.87026;0;35.47471;0.0005787037;MPIB2
10.75;MPIB4;SPL;45041;33.93968;0;48.23309;0.007764275;MPIB4
10.75;MPIB3;SPL;45017;30.87026;0;35.47471;0.00236304;MPIB2
10.8;MPIB1;SPL;45041;33.93968;0;48.23309;0.0008680556;MPIB4
10.8;MPIB1;SPL;45017;30.87026;0;35.47471;0.000626929;MPIB2
10.8;MPIB2;SPL;45041;33.93968;0;48.23309;4.822531E-05;MPIB4
10.8;MPIB3;SPL;45017;30.87026;0;35.47471;0.001832562;MPIB2
10.85;MPIB1;SPL;45041;33.93968;0;48.23309;0.0009645062;MPIB4
10.85;MPIB1;SPL;45017;30.87026;0;35.47471;0.0002893519;MPIB2
10.85;MPIB3;SPL;45017;30.87026;0;35.47471;0.001687886;MPIB2
10.9;MPIB1;SPL;45041;33.93968;0;48.23309;0.0007233796;MPIB4
10.9;MPIB1;SPL;45017;30.87026;0;35.47471;0.0002893519;MPIB2
10.9;MPIB3;SPL;45017;30.87026;0;35.47471;0.0007233796;MPIB2
10.95;MPIB1;SPL;45041;33.93968;0;48.23309;0.0009162808;MPIB4
10.95;MPIB1;SPL;45017;30.87026;0;35.47471;9.645062E-05;MPIB2
10.95;MPIB3;SPL;45017;30.87026;0;35.47471;0.0008680556;MPIB2
11;MPIB1;SPL;45041;33.93968;0;48.23309;0.0007716049;MPIB4
11;MPIB1;SPL;45017;30.87026;0;35.47471;4.822531E-05;MPIB2
11;MPIB3;SPL;45017;30.87026;0;35.47471;0.0001446759;MPIB2
11.05;MPIB1;SPL;45041;33.93968;0;48.23309;0.0006751543;MPIB4
11.1;MPIB1;SPL;45041;33.93968;0;48.23309;0.000626929;MPIB4
11.15;MPIB1;SPL;45041;33.93968;0;48.23309;0.0005304784;MPIB4
11.2;MPIB1;SPL;45041;33.93968;0;48.23309;0.0004822531;MPIB4
11.25;MPIB1;SPL;45041;33.93968;0;48.23309;0.0004340278;MPIB4
11.3;MPIB1;SPL;45041;33.93968;0;48.23309;0.0005304784;MPIB4
11.35;MPIB1;SPL;45041;33.93968;0;48.23309;0.0004822531;MPIB4
11.4;MPIB1;SPL;45041;33.93968;0;48.23309;0.0004822531;MPIB4
11.45;MPIB1;SPL;45041;33.93968;0;48.23309;0.0003858025;MPIB4
11.5;MPIB1;SPL;45041;33.93968;0;48.23309;0.0002893519;MPIB4
11.55;MPIB1;SPL;45041;33.93968;0;48.23309;0.0001446759;MPIB4
11.6;MPIB1;SPL;45041;33.93968;0;48.23309;0.0001929012;MPIB4
11.65;MPIB1;SPL;45041;33.93968;0;48.23309;0.0001929012;MPIB4
11.7;MPIB1;SPL;45041;33.93968;0;48.23309;0.0002893519;MPIB4
11.75;MPIB1;SPL;45041;33.93968;0;48.23309;0.0002411265;MPIB4
11.8;MPIB1;SPL;45041;33.93968;0;48.23309;0.0002893519;MPIB4
11.85;MPIB1;SPL;45041;33.93968;0;48.23309;9.645062E-05;MPIB4
12.3;MPIB1;SPL;45018;30.86675;0;38.91132;0.00226659;MPIB3
12.3;MPIB3;SPL;45018;30.86675;0;38.91132;0.1825328;MPIB3
12.35;MPIB1;SPL;45018;30.86675;0;38.91132;0.002314815;MPIB3
12.35;MPIB3;SPL;45018;30.86675;0;38.91132;0.1946856;MPIB3
12.4;MPIB1;SPL;45018;30.86675;0;38.91132;0.002314815;MPIB3
12.4;MPIB3;SPL;45018;30.86675;0;38.91132;0.1971451;MPIB3
12.45;MPIB1;SPL;45018;30.86675;0;38.91132;0.002218364;MPIB3
12.45;MPIB3;SPL;45018;30.86675;0;38.91132;0.1921779;MPIB3
12.5;MPIB1;SPL;45018;30.86675;0;38.91132;0.00236304;MPIB3
12.5;MPIB3;SPL;45018;30.86675;0;38.91132;0.1796875;MPIB3
12.55;MPIB1;SPL;45018;30.86675;0;38.91132;0.002459491;MPIB3
12.55;MPIB3;SPL;45018;30.86675;0;38.91132;0.1517168;MPIB3
12.6;MPIB1;SPL;45018;30.86675;0;38.91132;0.002507716;MPIB3
12.6;MPIB3;SPL;45018;30.86675;0;38.91132;0.1328607;MPIB3
12.65;MPIB1;SPL;45018;30.86675;0;38.91132;0.002218364;MPIB3
12.65;MPIB3;SPL;45018;30.86675;0;38.91132;0.09254437;MPIB3
12.7;MPIB1;SPL;45018;30.86675;0;38.91132;0.002555941;MPIB3
12.7;MPIB3;SPL;45018;30.86675;0;38.91132;0.08989198;MPIB3
12.75;MPIB1;SPL;45018;30.86675;0;38.91132;0.002555941;MPIB3
12.75;MPIB3;SPL;45018;30.86675;0;38.91132;0.06047454;MPIB3
12.8;MPIB1;SPL;45018;30.86675;0;38.91132;0.002170139;MPIB3
12.8;MPIB3;SPL;45018;30.86675;0;38.91132;0.05941358;MPIB3
12.85;MPIB1;SPL;45018;30.86675;0;38.91132;0.001929012;MPIB3
12.85;MPIB3;SPL;45018;30.86675;0;38.91132;0.05574846;MPIB3
12.9;MPIB1;SPL;45018;30.86675;0;38.91132;0.001929012;MPIB3
12.9;MPIB3;SPL;45018;30.86675;0;38.91132;0.04311343;MPIB3
12.95;MPIB1;SPL;45018;30.86675;0;38.91132;0.00163966;MPIB3
12.95;MPIB3;SPL;45018;30.86675;0;38.91132;0.02980324;MPIB3
13;MPIB1;SPL;45018;30.86675;0;38.91132;0.00163966;MPIB3
13;MPIB3;SPL;45018;30.86675;0;38.91132;0.02999614;MPIB3
13.05;MPIB1;SPL;45018;30.86675;0;38.91132;0.001494985;MPIB3
13.05;MPIB1;SPL;45038;33.83829;0;37.4477;0.001880787;MPIB2
13.05;MPIB4;SPL;45038;33.83829;0;37.4477;0.006896219;MPIB2
13.05;MPIB2;SPL;45038;33.83829;0;37.4477;0.1755884;MPIB2
13.05;MPIB3;SPL;45038;33.83829;0;37.4477;0.0773534;MPIB2
13.05;MPIB3;SPL;45018;30.86675;0;38.91132;0.01673418;MPIB3
13.1;MPIB1;SPL;45018;30.86675;0;38.91132;0.001302083;MPIB3
13.1;MPIB1;SPL;45038;33.83829;0;37.4477;0.001929012;MPIB2
13.1;MPIB4;SPL;45038;33.83829;0;37.4477;0.007378472;MPIB2
13.1;MPIB2;SPL;45038;33.83829;0;37.4477;0.171875;MPIB2
13.1;MPIB3;SPL;45038;33.83829;0;37.4477;0.08444252;MPIB2
13.1;MPIB3;SPL;45018;30.86675;0;38.91132;0.01167052;MPIB3
13.15;MPIB1;SPL;45018;30.86675;0;38.91132;0.001157407;MPIB3
