Time;PlayerName;P1;P2;P3;P4
60.85;MPIB4;0;0.0002411265;0;0
60.9;MPIB2;0.0002411265;0;0;0
60.9;MPIB3;0;0;0;0.005304784
60.9;MPIB1;0;9.645062E-05;0;0
60.9;MPIB4;0;9.645062E-05;0;0
60.95;MPIB2;0.0002893519;0;0;0
60.95;MPIB3;0;0;0;0.005353009
60.95;MPIB1;0;9.645062E-05;0;0
60.95;MPIB4;0;9.645062E-05;0;0
61;MPIB2;0.0002411265;0;0;0
61;MPIB3;0;0;0;0.005304784
61;MPIB1;0;9.645062E-05;0;0
61;MPIB4;0;9.645062E-05;0;0
61.05;MPIB2;0.0002411265;0;0.0002893519;0
61.05;MPIB3;0;0;0;0.005787037
61.05;MPIB1;0;9.645062E-05;0;0
61.05;MPIB4;0;9.645062E-05;0;0
61.1;MPIB2;0.0003858025;0;0.0003375772;0.0002893519
61.1;MPIB3;0;0;0;0.00617284
61.1;MPIB1;0;9.645062E-05;0;0
61.1;MPIB4;0;0.0001929012;0;0
61.15;MPIB2;0.0002893519;0;0.0002893519;0.0002893519
61.15;MPIB3;0;0;0;0.005979938
61.15;MPIB1;0;9.645062E-05;0;0
61.15;MPIB4;0;0.0002411265;0;0
61.2;MPIB2;0.0003858025;0;0.0002411265;0.0002411265
61.2;MPIB3;0;0;0;0.005642361
61.2;MPIB1;0;9.645062E-05;0;0
61.2;MPIB4;0;0.0002411265;0;0
61.25;MPIB2;0.0003858025;0;0.0001929012;0.0002411265
61.25;MPIB3;0;0;0;0.003809799
61.25;MPIB1;0;9.645062E-05;0;0
61.25;MPIB4;0;0.0001446759;0;0
61.3;MPIB2;0.0002893519;0;0.0001446759;0.0001446759
61.3;MPIB3;0;0;0;0.001060957
61.3;MPIB1;0;9.645062E-05;0;0
61.3;MPIB4;0;0.0001446759;0;0
61.35;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;9.645062E-05;0;0
61.35;MPIB4;0;9.645062E-05;0;0
61.4;MPIB2;0.0003858025;0;4.822531E-05;9.645062E-05
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;9.645062E-05;0;0
61.4;MPIB4;0;0.0002893519;0;0
61.45;MPIB2;0.0002893519;0;0.0001446759;9.645062E-05
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;9.645062E-05;0;0
61.45;MPIB4;0;0.0001929012;0;0
61.5;MPIB2;0.0002411265;0;0.0001929012;0.0002411265
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;9.645062E-05;0;0
61.5;MPIB4;0;0.0003375772;0;0
61.55;MPIB2;0.0002411265;0;0.0001929012;0.0002411265
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;9.645062E-05;0;0
61.55;MPIB4;0;0.0001446759;0;0
61.6;MPIB2;0.0002893519;0;0.0001446759;0.0002411265
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;4.822531E-05;0;0
61.6;MPIB4;0;0.0003375772;0;0
61.65;MPIB2;0.0002893519;0;0.0002893519;0.0002411265
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0.0003375772;0;0
61.7;MPIB2;0.0002893519;0;0.0002893519;0.0002411265
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0.0003375772;0;0
61.75;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0.0003858025;0;0
61.8;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0.0003858025;0;0
61.85;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0.0002411265;0;0
61.9;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0.0002411265;0;0
61.95;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0.0003858025;0;0
62;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
62;MPIB3;0;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0;0.0003858025;0;0
62.05;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0.0003858025;0;0
62.1;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0.0003858025;0;0
62.15;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0.0003858025;0;0
62.2;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0.0003858025;0;0
62.25;MPIB2;0.0002893519;0;0.0002893519;0.0001446759
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0.0003858025;0;0
62.3;MPIB2;0.0003375772;0;0.0002893519;0.0001929012
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0.0003858025;0;0
62.35;MPIB2;0.0003375772;0;0.0002893519;0.0001929012
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0.0003858025;0;0
62.4;MPIB2;0.0003375772;0;0.0002893519;0.0001929012
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0.0003858025;0;0
62.45;MPIB2;0.0004340278;0;0.0002893519;0.0001929012
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0.0003858025;0;0
62.5;MPIB2;0.0005304784;0;0.0002893519;0.0002411265
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0.0003858025;0;0
62.55;MPIB2;0.0004822531;0;0.0002893519;0.0001446759
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0.0003858025;0;0
62.6;MPIB2;0.0004340278;0;0.0001929012;0.0001446759
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0.0004340278;0;0
62.65;MPIB2;0.0004822531;0;0.0002411265;9.645062E-05
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0.0003375772;0;0
62.7;MPIB2;0.0003858025;0;0.0002893519;4.822531E-05
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0.0003858025;0;0
62.75;MPIB2;0.0004822531;0;0.0002893519;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0.0003858025;0;0
62.8;MPIB2;0.0002893519;0;0.0001929012;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0.0003858025;0;0
62.85;MPIB2;0;0;4.822531E-05;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0.0002893519;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0.0002411265;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0.0002893519;0;0
63;MPIB2;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0.0002411265;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0.0001446759;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0.0001446759;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;9.645062E-05;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;9.645062E-05;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;4.822531E-05;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;9.645062E-05;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;9.645062E-05;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;9.645062E-05;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;9.645062E-05;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;4.822531E-05;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;4.822531E-05;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;4.822531E-05;0;0
63.9;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0.0001446759;0;0
63.95;MPIB4;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB1;0;0.0001446759;0;0
64;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0.0001446759;0;0
64.05;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0.0001446759;0;0
64.1;MPIB4;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0.0001446759;0;0
64.15;MPIB4;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0.0001446759;0;0
64.2;MPIB4;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0.0001446759;0;0
64.25;MPIB4;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0.0001446759;0;0
64.3;MPIB4;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0.0001446759;0;0
64.35;MPIB4;0;4.822531E-05;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0.0001446759;0;0
64.4;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0.0001446759;0;0
64.45;MPIB4;0;4.822531E-05;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;9.645062E-05;0;0
64.5;MPIB4;0;4.822531E-05;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;9.645062E-05;0;0
64.55;MPIB4;0;0.0001446759;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;9.645062E-05;0;0
64.6;MPIB4;0;9.645062E-05;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;9.645062E-05;0;0
64.65;MPIB4;0;9.645062E-05;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;9.645062E-05;0;0
64.7;MPIB4;0;9.645062E-05;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;9.645062E-05;0;0
64.75;MPIB4;0;9.645062E-05;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;9.645062E-05;0;0
64.8;MPIB4;0;9.645062E-05;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;9.645062E-05;0;0
64.85;MPIB4;0;9.645062E-05;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;9.645062E-05;0;0
64.9;MPIB4;0;9.645062E-05;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;9.645062E-05;0;0
64.95;MPIB4;0;9.645062E-05;0;0
65;MPIB2;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB1;0;9.645062E-05;0;0
65;MPIB4;0;9.645062E-05;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0.0001446759;0;0
65.05;MPIB4;0;9.645062E-05;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0.0001446759;0;0
65.1;MPIB4;0;9.645062E-05;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0.0001446759;0;0
65.15;MPIB4;0;9.645062E-05;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0.0001446759;0;0
65.2;MPIB4;0;9.645062E-05;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0.0001446759;0;0
65.25;MPIB4;0;9.645062E-05;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB3;0;0;0;0.0002893519
65.3;MPIB1;0;0.0001446759;0;0
65.3;MPIB4;0;9.645062E-05;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB3;0;0;0;0.008728781
65.35;MPIB1;0;0.0001446759;0;0
65.35;MPIB4;0;9.645062E-05;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB3;0;0;0;0.008873457
65.4;MPIB1;0;0.0001446759;0;0
65.4;MPIB4;0;9.645062E-05;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB3;0;0;0;0.007426698
65.45;MPIB1;0;0.0001446759;0;0
65.45;MPIB4;0;9.645062E-05;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB3;0;0;0;0.007474923
65.5;MPIB1;0;0.0001446759;0;0
65.5;MPIB4;0;4.822531E-05;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB3;0;0;0;0.007330247
65.55;MPIB1;0;0.0001446759;0;0
65.55;MPIB4;0;4.822531E-05;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB3;0;0;0;0.007233796
65.6;MPIB1;0;0.0001446759;0;0
65.6;MPIB4;0;4.822531E-05;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB3;0;0;0;0.007233796
65.65;MPIB1;0;0.0001446759;0;0
65.65;MPIB4;0;4.822531E-05;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB3;0;0;0;0.007233796
65.7;MPIB1;0;0.0001446759;0;0
65.7;MPIB4;0;4.822531E-05;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB3;0;0;0;0.007233796
65.75;MPIB1;0;0.0001446759;0;0
65.75;MPIB4;0;9.645062E-05;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB3;0;0;0;0.007233796
65.8;MPIB1;0;0.0001446759;0;0
65.8;MPIB4;0;9.645062E-05;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB3;0;0;0;0.007233796
65.85;MPIB1;0;0.0001446759;0;0
65.85;MPIB4;0;9.645062E-05;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB3;0;0;0;0.007233796
65.9;MPIB1;0;9.645062E-05;0;0
65.9;MPIB4;0;9.645062E-05;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB3;0;0;0;0.007233796
65.95;MPIB1;0;9.645062E-05;0;0
65.95;MPIB4;0;9.645062E-05;0;0
66;MPIB2;0;0;0;0
66;MPIB3;0;0;0;0.007233796
66;MPIB1;0;9.645062E-05;0;0
66;MPIB4;0;9.645062E-05;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB3;0;0;0;0.007233796
66.05;MPIB1;0;0.0001446759;0;0
66.05;MPIB4;0;9.645062E-05;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB3;0;0;0;0.007233796
66.1;MPIB1;0;0.0001446759;0;0
66.1;MPIB4;0;9.645062E-05;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB3;0;0;0;0.007233796
66.15;MPIB1;0;0.0001446759;0;0
66.15;MPIB4;0;9.645062E-05;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB3;0;0;0;0.007233796
66.2;MPIB1;0;0.0001446759;0;0
66.2;MPIB4;0;9.645062E-05;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB3;0;0;0;0.007233796
66.25;MPIB1;0;0.0001446759;0;0
66.25;MPIB4;0;9.645062E-05;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB3;0;0;0;0.007233796
66.3;MPIB1;0;0.0001446759;0;0
66.3;MPIB4;0;9.645062E-05;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB3;0;0;0;0.007233796
66.35;MPIB1;0;0.0001446759;0;0
66.35;MPIB4;0;9.645062E-05;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB3;0;0;0;0.007233796
66.4;MPIB1;0;0.0001446759;0;0
66.4;MPIB4;0;9.645062E-05;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB3;0;0;0;0.007233796
66.45;MPIB1;0;0.0001446759;0;0
66.45;MPIB4;0;9.645062E-05;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB3;0;0;0;0.007426698
66.5;MPIB1;0;0.0001446759;0;0
66.5;MPIB4;0;4.822531E-05;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB3;0;0;0;0.007426698
66.55;MPIB1;0;0.0001446759;0;0
66.55;MPIB4;0;4.822531E-05;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB3;0;0;0;0.007233796
66.6;MPIB1;0;0.0001446759;0;0
66.6;MPIB4;0;4.822531E-05;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB3;0;0;0;0.006558642
66.65;MPIB1;0;0.0001446759;0;0
66.65;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB3;0;0;0;0.006317515
66.7;MPIB1;0;0.0001446759;0;0
66.7;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB3;0;0;0;0.006317515
66.75;MPIB1;0;0.0001446759;0;0
66.75;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB3;0;0;0;0.00554591
66.8;MPIB1;0;9.645062E-05;0;0
66.8;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB3;0;0;0;0.005594136
66.85;MPIB1;0;9.645062E-05;0;0
66.85;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB3;0;0;0;0.005111883
66.9;MPIB1;0;9.645062E-05;0;0
66.9;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB3;0;0;0;0.005015432
66.95;MPIB1;0;9.645062E-05;0;0
66.95;MPIB4;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB3;0;0;0;0.005015432
67;MPIB1;0;9.645062E-05;0;0
67;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB3;0;0;0;0.005160108
67.05;MPIB1;0;0.0001446759;0;0
67.05;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB3;0;0;0;0.005208333
67.1;MPIB1;0;0.0001446759;0;0
67.1;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB3;0;0;0;0.005304784
67.15;MPIB1;0;0.0001446759;0;0
67.15;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB3;0;0;0;0.00544946
67.2;MPIB1;0;0.0001446759;0;0
67.2;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB3;0;0;0;0.00544946
67.25;MPIB1;0;9.645062E-05;0;0
67.25;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB3;0;0;0;0.005401235
67.3;MPIB1;0;0.0001446759;0;0
67.3;MPIB4;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB3;0;0;0;0.005401235
67.35;MPIB1;0;0.0001446759;0;0
67.35;MPIB4;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB3;0;0;0;0.005015432
67.4;MPIB1;0;0.0001446759;0;0
67.4;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB3;0;0;0;0.004918981
67.45;MPIB1;0;0.0001446759;0;0
67.45;MPIB4;0;4.822531E-05;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB3;0;0;0;0.004774306
67.5;MPIB1;0;9.645062E-05;0;0
67.5;MPIB4;0;9.645062E-05;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB3;0;0;0;0.004822531
67.55;MPIB1;0;9.645062E-05;0;0
67.55;MPIB4;0;9.645062E-05;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB3;0;0;0;0.004822531
67.6;MPIB1;0;9.645062E-05;0;0
67.6;MPIB4;0;9.645062E-05;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB3;0;0;0;0.004822531
67.65;MPIB1;0;9.645062E-05;0;0
67.65;MPIB4;0;9.645062E-05;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB3;0;0;0;0.004822531
67.7;MPIB1;0;0.0001446759;0;0
67.7;MPIB4;0;0.0001446759;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB3;0;0;0;0.004822531
67.75;MPIB1;0;0.0001446759;0;0
67.75;MPIB4;0;9.645062E-05;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB3;0;0;0;0.004774306
67.8;MPIB1;0;0.0001446759;0;0
67.8;MPIB4;0;0.0002411265;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB3;0;0;0;0.004822531
67.85;MPIB1;0;0.0001929012;0;0
67.85;MPIB4;0;0.0001929012;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB3;0;0;0;0.004822531
67.9;MPIB1;0;0.0002411265;0;0
67.9;MPIB4;0;0.0003375772;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB3;0;0;0;0.004822531
67.95;MPIB1;0;0.0002893519;0;0
67.95;MPIB4;0;0.0003375772;0;0
68;MPIB2;0;0;0;0
68;MPIB3;0;0;0;0.004822531
68;MPIB1;0;0.0002893519;0;0
68;MPIB4;0;0.0001929012;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB3;0;0;0;0.004822531
68.05;MPIB1;0;0.0002893519;0;0
68.05;MPIB4;0;0.0001929012;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB3;0;0;0;0.004822531
68.1;MPIB1;0;0.0002893519;0;0
68.1;MPIB4;0;0.0002411265;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB3;0;0;0;0.004822531
68.15;MPIB1;0;0.0002893519;0;0
68.15;MPIB4;0;0.0002411265;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB3;0;0;0;0.004822531
68.2;MPIB1;0;0.0002893519;0;0
68.2;MPIB4;0;0.0002411265;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB3;0;0;0;0.004822531
68.25;MPIB1;0;0.0002893519;0;0
68.25;MPIB4;0;0.0002411265;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB3;0;0;0;0.005304784
68.3;MPIB1;0;0.0002893519;0;0
68.3;MPIB4;0;0.0002411265;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB3;0;0;0;0.005160108
68.35;MPIB1;0;0.0002893519;0;0
68.35;MPIB4;0;0.0002411265;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB3;0;0;0;0.004581404
68.4;MPIB1;0;0.0002411265;0;0
68.4;MPIB4;0;0.0002411265;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB3;0;0;0;0.002748843
68.45;MPIB1;0;0.0002411265;0;0
68.45;MPIB4;0;0.0001929012;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB3;0;0;0;0.001880787
68.5;MPIB1;0;0.0002893519;0;0
68.5;MPIB4;0;0.0002411265;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB3;0;0;0;0.0009162808
68.55;MPIB1;0;0.0002893519;0;0
68.55;MPIB4;0;0.0001929012;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB3;0;0;0;0.0004340278
68.6;MPIB1;0;0.0002893519;0;0
68.6;MPIB4;0;0.0003375772;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB3;0;0;0;4.822531E-05
68.65;MPIB1;0;0.0002893519;0;0
68.65;MPIB4;0;0.0003375772;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB1;0;0.0002893519;0;0
68.7;MPIB4;0;0.0003375772;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB1;0;0.0002893519;0;0
68.75;MPIB4;0;0.0003375772;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB1;0;0.0002893519;0;0
68.8;MPIB4;0;0.0003375772;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB1;0;0.0002893519;0;0
68.85;MPIB4;0;0.0003375772;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB1;0;0.0002893519;0;0
68.9;MPIB4;0;0.0003375772;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB1;0;0.0002893519;0;0
68.95;MPIB4;0;0.0003375772;0;0
69;MPIB2;0;0;0;0
69;MPIB3;0;0;0;0
69;MPIB1;0;0.0002893519;0;0
69;MPIB4;0;0.0003375772;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB1;0;0.0002893519;0;0
