Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
23.45;MPIB4;SPL;50760;55.08606;0;41.722;0.1664738;MPIB4
23.45;MPIB3;SPL;50760;55.08606;0;41.722;0.002507716;MPIB4
23.45;MPIB2;SPL;50760;55.08606;0;41.722;0.004484954;MPIB4
23.5;MPIB4;SPL;50760;55.08606;0;41.722;0.1594811;MPIB4
23.5;MPIB3;SPL;50760;55.08606;0;41.722;0.001012731;MPIB4
23.5;MPIB2;SPL;50760;55.08606;0;41.722;0.004292052;MPIB4
23.55;MPIB4;SPL;50760;55.08606;0;41.722;0.1409626;MPIB4
23.55;MPIB2;SPL;50760;55.08606;0;41.722;0.004677855;MPIB4
23.6;MPIB4;SPL;50760;55.08606;0;41.722;0.1236015;MPIB4
23.6;MPIB2;SPL;50760;55.08606;0;41.722;0.004822531;MPIB4
23.65;MPIB4;SPL;50760;55.08606;0;41.722;0.1046489;MPIB4
23.65;MPIB2;SPL;50760;55.08606;0;41.722;0.004340278;MPIB4
23.7;MPIB4;SPL;50760;55.08606;0;41.722;0.09447338;MPIB4
23.7;MPIB2;SPL;50760;55.08606;0;41.722;0.004292052;MPIB4
23.75;MPIB4;SPL;50760;55.08606;0;41.722;0.08415316;MPIB4
23.75;MPIB2;SPL;50760;55.08606;0;41.722;0.00390625;MPIB4
23.8;MPIB4;SPL;50760;55.08606;0;41.722;0.07595486;MPIB4
23.8;MPIB2;SPL;50760;55.08606;0;41.722;0.003954475;MPIB4
23.85;MPIB4;SPL;50760;55.08606;0;41.722;0.08550347;MPIB4
23.85;MPIB2;SPL;50760;55.08606;0;41.722;0.003327546;MPIB4
23.9;MPIB4;SPL;50760;55.08606;0;41.722;0.07084298;MPIB4
23.9;MPIB2;SPL;50760;55.08606;0;41.722;0.003279321;MPIB4
23.95;MPIB4;SPL;50760;55.08606;0;41.722;0.0548804;MPIB4
23.95;MPIB2;SPL;50760;55.08606;0;41.722;0.003231096;MPIB4
24;MPIB4;SPL;50760;55.08606;0;41.722;0.04957562;MPIB4
24;MPIB2;SPL;50760;55.08606;0;41.722;0.003038194;MPIB4
24.05;MPIB4;SPL;50760;55.08606;0;41.722;0.03616898;MPIB4
24.05;MPIB2;SPL;50760;55.08606;0;41.722;0.001977238;MPIB4
24.1;MPIB4;SPL;50760;55.08606;0;41.722;0.0356385;MPIB4
24.1;MPIB2;SPL;50760;55.08606;0;41.722;0.002121913;MPIB4
24.15;MPIB4;SPL;50760;55.08606;0;41.722;0.03235918;MPIB4
24.15;MPIB2;SPL;50760;55.08606;0;41.722;0.001784336;MPIB4
24.2;MPIB4;SPL;50760;55.08606;0;41.722;0.02816358;MPIB4
24.2;MPIB3;SPL;50677;39.60086;0;35.15041;0.03370949;MPIB2
24.2;MPIB2;SPL;50677;39.60086;0;35.15041;0.1858603;MPIB2
24.2;MPIB2;SPL;50760;55.08606;0;41.722;0.0005787037;MPIB4
24.25;MPIB4;SPL;50760;55.08606;0;41.722;0.01938657;MPIB4
24.25;MPIB3;SPL;50677;39.60086;0;35.15041;0.03366126;MPIB2
24.25;MPIB2;SPL;50677;39.60086;0;35.15041;0.1865355;MPIB2
24.25;MPIB2;SPL;50760;55.08606;0;41.722;0.0004340278;MPIB4
24.3;MPIB4;SPL;50760;55.08606;0;41.722;0.01687886;MPIB4
24.3;MPIB3;SPL;50677;39.60086;0;35.15041;0.0350598;MPIB2
24.3;MPIB2;SPL;50677;39.60086;0;35.15041;0.1839313;MPIB2
24.3;MPIB2;SPL;50760;55.08606;0;41.722;0.0004340278;MPIB4
24.35;MPIB4;SPL;50760;55.08606;0;41.722;0.01499807;MPIB4
24.35;MPIB3;SPL;50677;39.60086;0;35.15041;0.03197338;MPIB2
24.35;MPIB2;SPL;50677;39.60086;0;35.15041;0.1743345;MPIB2
24.35;MPIB2;SPL;50760;55.08606;0;41.722;0.0006751543;MPIB4
24.4;MPIB4;SPL;50760;55.08606;0;41.722;0.01282793;MPIB4
24.4;MPIB3;SPL;50677;39.60086;0;35.15041;0.03052662;MPIB2
24.4;MPIB2;SPL;50677;39.60086;0;35.15041;0.166522;MPIB2
24.4;MPIB2;SPL;50760;55.08606;0;41.722;0.0006751543;MPIB4
24.45;MPIB4;SPL;50760;55.08606;0;41.722;0.01171875;MPIB4
24.45;MPIB3;SPL;50677;39.60086;0;35.15041;0.02753665;MPIB2
24.45;MPIB2;SPL;50677;39.60086;0;35.15041;0.145978;MPIB2
24.45;MPIB2;SPL;50760;55.08606;0;41.722;0.001012731;MPIB4
24.5;MPIB4;SPL;50760;55.08606;0;41.722;0.0110436;MPIB4
24.5;MPIB3;SPL;50677;39.60086;0;35.15041;0.02570409;MPIB2
24.5;MPIB2;SPL;50677;39.60086;0;35.15041;0.1365259;MPIB2
24.5;MPIB2;SPL;50760;55.08606;0;41.722;0.001109182;MPIB4
24.55;MPIB4;SPL;50760;55.08606;0;41.722;0.009307484;MPIB4
24.55;MPIB3;SPL;50677;39.60086;0;35.15041;0.02517361;MPIB2
24.55;MPIB2;SPL;50677;39.60086;0;35.15041;0.1189236;MPIB2
24.55;MPIB2;SPL;50760;55.08606;0;41.722;0.001012731;MPIB4
24.6;MPIB4;SPL;50760;55.08606;0;41.722;0.007474923;MPIB4
24.6;MPIB3;SPL;50677;39.60086;0;35.15041;0.02445023;MPIB2
24.6;MPIB2;SPL;50677;39.60086;0;35.15041;0.1128954;MPIB2
24.6;MPIB2;SPL;50760;55.08606;0;41.722;0.0005787037;MPIB4
24.65;MPIB4;SPL;50760;55.08606;0;41.722;0.007137346;MPIB4
24.65;MPIB3;SPL;50677;39.60086;0;35.15041;0.02189429;MPIB2
24.65;MPIB2;SPL;50677;39.60086;0;35.15041;0.104456;MPIB2
24.65;MPIB2;SPL;50760;55.08606;0;41.722;0.0006751543;MPIB4
24.7;MPIB4;SPL;50760;55.08606;0;41.722;0.006896219;MPIB4
24.7;MPIB3;SPL;50677;39.60086;0;35.15041;0.02068866;MPIB2
24.7;MPIB2;SPL;50677;39.60086;0;35.15041;0.09167631;MPIB2
24.7;MPIB2;SPL;50760;55.08606;0;41.722;0.000626929;MPIB4
24.75;MPIB4;SPL;50760;55.08606;0;41.722;0.005883488;MPIB4
24.75;MPIB3;SPL;50677;39.60086;0;35.15041;0.01779514;MPIB2
24.75;MPIB2;SPL;50677;39.60086;0;35.15041;0.08588927;MPIB2
24.75;MPIB2;SPL;50760;55.08606;0;41.722;0.0008198302;MPIB4
24.8;MPIB4;SPL;50760;55.08606;0;41.722;0.005690586;MPIB4
24.8;MPIB3;SPL;50677;39.60086;0;35.15041;0.01649306;MPIB2
24.8;MPIB2;SPL;50677;39.60086;0;35.15041;0.08559992;MPIB2
24.8;MPIB2;SPL;50760;55.08606;0;41.722;0.0001929012;MPIB4
24.85;MPIB4;SPL;50760;55.08606;0;41.722;0.004484954;MPIB4
24.85;MPIB3;SPL;50677;39.60086;0;35.15041;0.01302083;MPIB2
24.85;MPIB2;SPL;50677;39.60086;0;35.15041;0.08410494;MPIB2
24.85;MPIB2;SPL;50760;55.08606;0;41.722;0.0002411265;MPIB4
24.9;MPIB4;SPL;50760;55.08606;0;41.722;0.00472608;MPIB4
24.9;MPIB3;SPL;50677;39.60086;0;35.15041;0.01118827;MPIB2
24.9;MPIB2;SPL;50677;39.60086;0;35.15041;0.06978202;MPIB2
24.9;MPIB2;SPL;50760;55.08606;0;41.722;0.0003858025;MPIB4
24.95;MPIB4;SPL;50760;55.08606;0;41.722;0.003327546;MPIB4
24.95;MPIB3;SPL;50677;39.60086;0;35.15041;0.00863233;MPIB2
24.95;MPIB2;SPL;50677;39.60086;0;35.15041;0.05917246;MPIB2
24.95;MPIB2;SPL;50760;55.08606;0;41.722;0.0003375772;MPIB4
25;MPIB4;SPL;50760;55.08606;0;41.722;0.003134645;MPIB4
25;MPIB3;SPL;50677;39.60086;0;35.15041;0.008294753;MPIB2
25;MPIB2;SPL;50677;39.60086;0;35.15041;0.04431906;MPIB2
25;MPIB2;SPL;50760;55.08606;0;41.722;0.0001446759;MPIB4
25.05;MPIB4;SPL;50760;55.08606;0;41.722;0.002170139;MPIB4
25.05;MPIB3;SPL;50677;39.60086;0;35.15041;0.006558642;MPIB2
25.05;MPIB2;SPL;50677;39.60086;0;35.15041;0.04542824;MPIB2
25.05;MPIB2;SPL;50760;55.08606;0;41.722;0.0001929012;MPIB4
25.1;MPIB4;SPL;50760;55.08606;0;41.722;0.001784336;MPIB4
25.1;MPIB3;SPL;50677;39.60086;0;35.15041;0.005883488;MPIB2
25.1;MPIB2;SPL;50677;39.60086;0;35.15041;0.01369599;MPIB2
25.1;MPIB2;SPL;50760;55.08606;0;41.722;0.0002411265;MPIB4
25.15;MPIB4;SPL;50760;55.08606;0;41.722;0.001591435;MPIB4
25.15;MPIB3;SPL;50677;39.60086;0;35.15041;0.004918981;MPIB2
25.15;MPIB2;SPL;50677;39.60086;0;35.15041;0.02247299;MPIB2
25.15;MPIB2;SPL;50760;55.08606;0;41.722;0.0002893519;MPIB4
25.2;MPIB4;SPL;50760;55.08606;0;41.722;0.001060957;MPIB4
25.2;MPIB3;SPL;50677;39.60086;0;35.15041;0.005063657;MPIB2
25.2;MPIB2;SPL;50760;55.08606;0;41.722;0.0001446759;MPIB4
25.25;MPIB3;SPL;50677;39.60086;0;35.15041;0.004147376;MPIB2
25.25;MPIB2;SPL;50760;55.08606;0;41.722;4.822531E-05;MPIB4
25.3;MPIB3;SPL;50677;39.60086;0;35.15041;0.004099151;MPIB2
25.35;MPIB3;SPL;50677;39.60086;0;35.15041;0.003375772;MPIB2
25.4;MPIB3;SPL;50677;39.60086;0;35.15041;0.002507716;MPIB2
25.45;MPIB3;SPL;50677;39.60086;0;35.15041;0.002121913;MPIB2
25.5;MPIB3;SPL;50677;39.60086;0;35.15041;0.001977238;MPIB2
25.55;MPIB3;SPL;50677;39.60086;0;35.15041;0.00163966;MPIB2
25.6;MPIB3;SPL;50677;39.60086;0;35.15041;0.001350309;MPIB2
25.65;MPIB3;SPL;50677;39.60086;0;35.15041;0.001060957;MPIB2
25.7;MPIB3;SPL;50677;39.60086;0;35.15041;0.0007233796;MPIB2
25.75;MPIB3;SPL;50677;39.60086;0;35.15041;0.0004340278;MPIB2
25.8;MPIB3;SPL;50677;39.60086;0;35.15041;0.0004340278;MPIB2
25.85;MPIB3;SPL;50677;39.60086;0;35.15041;0.0003858025;MPIB2
25.9;MPIB3;SPL;50677;39.60086;0;35.15041;0.0003858025;MPIB2
25.95;MPIB3;SPL;50677;39.60086;0;35.15041;0.0003858025;MPIB2
26;MPIB3;SPL;50677;39.60086;0;35.15041;0.0001446759;MPIB2
26.05;MPIB3;SPL;50636;36.3227;0;30.64535;0.1462674;MPIB3
26.05;MPIB3;SPL;50677;39.60086;0;35.15041;9.645062E-05;MPIB2
26.1;MPIB3;SPL;50636;36.3227;0;30.64535;0.1398052;MPIB3
26.15;MPIB3;SPL;50636;36.3227;0;30.64535;0.1311246;MPIB3
26.2;MPIB3;SPL;50636;36.3227;0;30.64535;0.1272666;MPIB3
26.25;MPIB3;SPL;50636;36.3227;0;30.64535;0.1230228;MPIB3
26.3;MPIB3;SPL;50636;36.3227;0;30.64535;0.1057581;MPIB3
26.35;MPIB3;SPL;50636;36.3227;0;30.64535;0.09625772;MPIB3
26.4;MPIB3;SPL;50636;36.3227;0;30.64535;0.0853588;MPIB3
26.45;MPIB3;SPL;50636;36.3227;0;30.64535;0.08135609;MPIB3
26.5;MPIB3;SPL;50636;36.3227;0;30.64535;0.07093943;MPIB3
26.55;MPIB3;SPL;50636;36.3227;0;30.64535;0.06582755;MPIB3
26.6;MPIB3;SPL;50636;36.3227;0;30.64535;0.05367477;MPIB3
26.65;MPIB3;SPL;50636;36.3227;0;30.64535;0.05676119;MPIB3
26.7;MPIB3;SPL;50636;36.3227;0;30.64535;0.05970293;MPIB3
26.75;MPIB3;SPL;50636;36.3227;0;30.64535;0.05246913;MPIB3
26.8;MPIB3;SPL;50636;36.3227;0;30.64535;0.05729167;MPIB3
26.85;MPIB3;SPL;50636;36.3227;0;30.64535;0.03149113;MPIB3
26.9;MPIB3;SPL;50636;36.3227;0;30.64535;0.01147762;MPIB3
27.45;MPIB2;SPL;50697;41.74514;0;35.35902;0.1974826;MPIB2
27.5;MPIB2;SPL;50697;41.74514;0;35.35902;0.1915509;MPIB2
27.55;MPIB2;SPL;50697;41.74514;0;35.35902;0.1874035;MPIB2
27.6;MPIB2;SPL;50697;41.74514;0;35.35902;0.1713445;MPIB2
27.65;MPIB2;SPL;50697;41.74514;0;35.35902;0.1604938;MPIB2
27.7;MPIB2;SPL;50697;41.74514;0;35.35902;0.1390818;MPIB2
27.75;MPIB2;SPL;50697;41.74514;0;35.35902;0.1268326;MPIB2
27.8;MPIB2;SPL;50697;41.74514;0;35.35902;0.1072531;MPIB2
27.85;MPIB2;SPL;50697;41.74514;0;35.35902;0.09418403;MPIB2
27.9;MPIB2;SPL;50697;41.74514;0;35.35902;0.08950617;MPIB2
27.95;MPIB2;SPL;50697;41.74514;0;35.35902;0.0617284;MPIB2
28;MPIB2;SPL;50697;41.74514;0;35.35902;0.05227624;MPIB2
28.05;MPIB2;SPL;50697;41.74514;0;35.35902;0.05280671;MPIB2
28.1;MPIB2;SPL;50697;41.74514;0;35.35902;0.0510706;MPIB2
28.15;MPIB2;SPL;50697;41.74514;0;35.35902;0.04417438;MPIB2
28.2;MPIB2;SPL;50697;41.74514;0;35.35902;0.03660301;MPIB2
28.25;MPIB2;SPL;50697;41.74514;0;35.35902;0.03255208;MPIB2
28.3;MPIB4;SPL;50697;41.74514;0;35.35902;4.822531E-05;MPIB2
28.3;MPIB2;SPL;50697;41.74514;0;35.35902;0.02710262;MPIB2
28.35;MPIB4;SPL;50697;41.74514;0;35.35902;0.0001446759;MPIB2
28.35;MPIB2;SPL;50697;41.74514;0;35.35902;0.0226659;MPIB2
28.4;MPIB4;SPL;50697;41.74514;0;35.35902;0.0002893519;MPIB2
28.4;MPIB2;SPL;50697;41.74514;0;35.35902;0.01871142;MPIB2
28.45;MPIB4;SPL;50697;41.74514;0;35.35902;0.001060957;MPIB2
28.45;MPIB2;SPL;50697;41.74514;0;35.35902;0.0192419;MPIB2
28.5;MPIB4;SPL;50697;41.74514;0;35.35902;0.001302083;MPIB2
28.5;MPIB2;SPL;50697;41.74514;0;35.35902;0.01451582;MPIB2
28.55;MPIB4;SPL;50697;41.74514;0;35.35902;0.00163966;MPIB2
28.55;MPIB2;SPL;50697;41.74514;0;35.35902;0.0120081;MPIB2
28.6;MPIB4;SPL;50697;41.74514;0;35.35902;0.0008680556;MPIB2
28.6;MPIB2;SPL;50697;41.74514;0;35.35902;0.009886188;MPIB2
28.65;MPIB4;SPL;50697;41.74514;0;35.35902;0.001012731;MPIB2
28.65;MPIB2;SPL;50697;41.74514;0;35.35902;0.008198302;MPIB2
28.7;MPIB4;SPL;50697;41.74514;0;35.35902;0.0007233796;MPIB2
28.7;MPIB2;SPL;50697;41.74514;0;35.35902;0.006221065;MPIB2
28.75;MPIB4;SPL;50697;41.74514;0;35.35902;0.0005304784;MPIB2
28.75;MPIB2;SPL;50697;41.74514;0;35.35902;0.005690586;MPIB2
28.8;MPIB4;SPL;50697;41.74514;0;35.35902;0.0003858025;MPIB2
28.8;MPIB2;SPL;50697;41.74514;0;35.35902;0.004533179;MPIB2
28.85;MPIB4;SPL;50697;41.74514;0;35.35902;0.0006751543;MPIB2
28.85;MPIB2;SPL;50697;41.74514;0;35.35902;0.003665123;MPIB2
28.9;MPIB4;SPL;50697;41.74514;0;35.35902;0.0007716049;MPIB2
28.9;MPIB2;SPL;50697;41.74514;0;35.35902;0.00318287;MPIB2
28.95;MPIB4;SPL;50697;41.74514;0;35.35902;0.0004340278;MPIB2
28.95;MPIB2;SPL;50697;41.74514;0;35.35902;0.00308642;MPIB2
29;MPIB4;SPL;50697;41.74514;0;35.35902;0.0002893519;MPIB2
29;MPIB2;SPL;50697;41.74514;0;35.35902;0.002652392;MPIB2
29.05;MPIB4;SPL;50697;41.74514;0;35.35902;0.0001446759;MPIB2
29.05;MPIB2;SPL;50697;41.74514;0;35.35902;0.002893518;MPIB2
29.1;MPIB4;SPL;50697;41.74514;0;35.35902;0.0003375772;MPIB2
29.1;MPIB2;SPL;50697;41.74514;0;35.35902;0.001205633;MPIB2
29.15;MPIB4;SPL;50697;41.74514;0;35.35902;0.0003375772;MPIB2
29.15;MPIB2;SPL;50697;41.74514;0;35.35902;0.001302083;MPIB2
29.2;MPIB4;SPL;50697;41.74514;0;35.35902;0.0001929012;MPIB2
29.2;MPIB2;SPL;50697;41.74514;0;35.35902;0.00154321;MPIB2
29.25;MPIB4;SPL;50697;41.74514;0;35.35902;0.0002411265;MPIB2
29.25;MPIB2;SPL;50697;41.74514;0;35.35902;0.001253858;MPIB2
29.3;MPIB4;SPL;50616;34.75471;0;31.72922;0.002218364;MPIB3
29.3;MPIB3;SPL;50616;34.75471;0;31.72922;0.1737076;MPIB3
29.35;MPIB4;SPL;50616;34.75471;0;31.72922;0.002218364;MPIB3
29.35;MPIB3;SPL;50616;34.75471;0;31.72922;0.1717785;MPIB3
29.4;MPIB4;SPL;50616;34.75471;0;31.72922;0.002507716;MPIB3
29.4;MPIB3;SPL;50616;34.75471;0;31.72922;0.1652681;MPIB3
29.45;MPIB4;SPL;50616;34.75471;0;31.72922;0.002555941;MPIB3
29.45;MPIB3;SPL;50616;34.75471;0;31.72922;0.1564911;MPIB3
29.5;MPIB4;SPL;50616;34.75471;0;31.72922;0.002411265;MPIB3
29.5;MPIB3;SPL;50616;34.75471;0;31.72922;0.1495949;MPIB3
29.55;MPIB4;SPL;50616;34.75471;0;31.72922;0.002411265;MPIB3
29.55;MPIB3;SPL;50616;34.75471;0;31.72922;0.128424;MPIB3
29.6;MPIB4;SPL;50616;34.75471;0;31.72922;0.00226659;MPIB3
29.6;MPIB3;SPL;50616;34.75471;0;31.72922;0.1088445;MPIB3
29.65;MPIB4;SPL;50616;34.75471;0;31.72922;0.002411265;MPIB3
29.65;MPIB3;SPL;50616;34.75471;0;31.72922;0.09264082;MPIB3
29.7;MPIB4;SPL;50616;34.75471;0;31.72922;0.002411265;MPIB3
29.7;MPIB3;SPL;50616;34.75471;0;31.72922;0.06303048;MPIB3
29.75;MPIB4;SPL;50616;34.75471;0;31.72922;0.002314815;MPIB3
29.75;MPIB3;SPL;50616;34.75471;0;31.72922;0.08207948;MPIB3
29.8;MPIB4;SPL;50616;34.75471;0;31.72922;0.002170139;MPIB3
29.8;MPIB3;SPL;50616;34.75471;0;31.72922;0.08217593;MPIB3
29.85;MPIB4;SPL;50616;34.75471;0;31.72922;0.00154321;MPIB3
29.85;MPIB3;SPL;50616;34.75471;0;31.72922;0.07527971;MPIB3
29.9;MPIB4;SPL;50616;34.75471;0;31.72922;0.00163966;MPIB3
29.9;MPIB3;SPL;50616;34.75471;0;31.72922;0.08424962;MPIB3
29.95;MPIB4;SPL;50616;34.75471;0;31.72922;0.00163966;MPIB3
29.95;MPIB3;SPL;50616;34.75471;0;31.72922;0.05005787;MPIB3
30;MPIB4;SPL;50616;34.75471;0;31.72922;0.001350309;MPIB3
30;MPIB3;SPL;50616;34.75471;0;31.72922;0.02854938;MPIB3
30.05;MPIB4;SPL;50616;34.75471;0;31.72922;0.001253858;MPIB3
30.05;MPIB3;SPL;50616;34.75471;0;31.72922;0.02859761;MPIB3
30.1;MPIB4;SPL;50616;34.75471;0;31.72922;0.001302083;MPIB3
30.1;MPIB3;SPL;50616;34.75471;0;31.72922;0.03853202;MPIB3
30.15;MPIB4;SPL;50616;34.75471;0;31.72922;0.0009645062;MPIB3
30.15;MPIB3;SPL;50616;34.75471;0;31.72922;0.02232832;MPIB3
30.2;MPIB4;SPL;50616;34.75471;0;31.72922;0.001012731;MPIB3
30.2;MPIB3;SPL;50616;34.75471;0;31.72922;0.01957948;MPIB3
30.25;MPIB4;SPL;50616;34.75471;0;31.72922;0.001253858;MPIB3
30.25;MPIB3;SPL;50616;34.75471;0;31.72922;0.01364776;MPIB3
30.3;MPIB4;SPL;50616;34.75471;0;31.72922;0.0008198302;MPIB3
30.3;MPIB3;SPL;50616;34.75471;0;31.72922;0.01007909;MPIB3
30.35;MPIB4;SPL;50616;34.75471;0;31.72922;0.0007233796;MPIB3
30.4;MPIB4;SPL;50616;34.75471;0;31.72922;0.0004822531;MPIB3
30.45;MPIB4;SPL;50616;34.75471;0;31.72922;0.0004340278;MPIB3
30.5;MPIB4;SPL;50616;34.75471;0;31.72922;0.0007716049;MPIB3
30.55;MPIB4;SPL;50616;34.75471;0;31.72922;0.0005787037;MPIB3
30.55;MPIB3;SPL;50616;34.75471;0;31.72922;0.0003858025;MPIB3
30.6;MPIB4;SPL;50616;34.75471;0;31.72922;0.0004340278;MPIB3
30.6;MPIB3;SPL;50616;34.75471;0;31.72922;0.0009645062;MPIB3
30.65;MPIB4;SPL;50616;34.75471;0;31.72922;0.0004340278;MPIB3
30.65;MPIB3;SPL;50616;34.75471;0;31.72922;0.002652392;MPIB3
30.7;MPIB4;SPL;50616;34.75471;0;31.72922;0.0003375772;MPIB3
30.7;MPIB3;SPL;50616;34.75471;0;31.72922;0.002893518;MPIB3
30.75;MPIB4;SPL;50616;34.75471;0;31.72922;0.0004822531;MPIB3
30.75;MPIB3;SPL;50616;34.75471;0;31.72922;0.003616898;MPIB3
30.8;MPIB4;SPL;50740;53.74012;0;44.57611;0.1929012;MPIB4
30.8;MPIB4;SPL;50616;34.75471;0;31.72922;0.0004340278;MPIB3
30.8;MPIB2;SPL;50740;53.74012;0;44.57611;0.003134645;MPIB4
30.85;MPIB4;SPL;50740;53.74012;0;44.57611;0.1927083;MPIB4
30.85;MPIB4;SPL;50678;41.74514;0;35.35902;0.002941744;MPIB2
30.85;MPIB4;SPL;50616;34.75471;0;31.72922;0.0004340278;MPIB3
30.85;MPIB2;SPL;50678;41.74514;0;35.35902;0.1443384;MPIB2
30.85;MPIB2;SPL;50740;53.74012;0;44.57611;0.002555941;MPIB4
30.9;MPIB4;SPL;50740;53.74012;0;44.57611;0.1860532;MPIB4
30.9;MPIB4;SPL;50678;41.74514;0;35.35902;0.002218364;MPIB2
30.9;MPIB4;SPL;50616;34.75471;0;31.72922;4.822531E-05;MPIB3
30.9;MPIB2;SPL;50678;41.74514;0;35.35902;0.1375386;MPIB2
30.9;MPIB2;SPL;50740;53.74012;0;44.57611;0.002555941;MPIB4
30.95;MPIB4;SPL;50740;53.74012;0;44.57611;0.1764082;MPIB4
30.95;MPIB4;SPL;50678;41.74514;0;35.35902;0.002700617;MPIB2
30.95;MPIB4;SPL;50616;34.75471;0;31.72922;0.0001929012;MPIB3
30.95;MPIB2;SPL;50678;41.74514;0;35.35902;0.1303048;MPIB2
30.95;MPIB2;SPL;50740;53.74012;0;44.57611;0.001977238;MPIB4
31;MPIB4;SPL;50740;53.74012;0;44.57611;0.1663291;MPIB4
31;MPIB4;SPL;50678;41.74514;0;35.35902;0.004774306;MPIB2
31;MPIB4;SPL;50616;34.75471;0;31.72922;4.822531E-05;MPIB3
31;MPIB2;SPL;50678;41.74514;0;35.35902;0.1217207;MPIB2
31;MPIB2;SPL;50740;53.74012;0;44.57611;0.00226659;MPIB4
31.05;MPIB4;SPL;50740;53.74012;0;44.57611;0.1386478;MPIB4
31.05;MPIB4;SPL;50678;41.74514;0;35.35902;0.004484954;MPIB2
31.05;MPIB4;SPL;50616;34.75471;0;31.72922;4.822531E-05;MPIB3
31.05;MPIB2;SPL;50678;41.74514;0;35.35902;0.1180556;MPIB2
31.05;MPIB2;SPL;50740;53.74012;0;44.57611;0.00226659;MPIB4
31.1;MPIB4;SPL;50740;53.74012;0;44.57611;0.1214796;MPIB4
31.1;MPIB4;SPL;50678;41.74514;0;35.35902;0.004967207;MPIB2
31.1;MPIB4;SPL;50616;34.75471;0;31.72922;0.0001446759;MPIB3
31.1;MPIB2;SPL;50678;41.74514;0;35.35902;0.1073978;MPIB2
31.1;MPIB2;SPL;50740;53.74012;0;44.57611;0.001977238;MPIB4
31.15;MPIB4;SPL;50740;53.74012;0;44.57611;0.1178627;MPIB4
31.15;MPIB4;SPL;50678;41.74514;0;35.35902;0.005401235;MPIB2
31.15;MPIB4;SPL;50616;34.75471;0;31.72922;9.645062E-05;MPIB3
31.15;MPIB2;SPL;50678;41.74514;0;35.35902;0.09823495;MPIB2
31.15;MPIB2;SPL;50740;53.74012;0;44.57611;0.001736111;MPIB4
31.2;MPIB4;SPL;50740;53.74012;0;44.57611;0.09895834;MPIB4
31.2;MPIB4;SPL;50678;41.74514;0;35.35902;0.004436729;MPIB2
31.2;MPIB2;SPL;50678;41.74514;0;35.35902;0.09047068;MPIB2
31.2;MPIB2;SPL;50740;53.74012;0;44.57611;0.00154321;MPIB4
31.25;MPIB4;SPL;50740;53.74012;0;44.57611;0.07749807;MPIB4
31.25;MPIB4;SPL;50678;41.74514;0;35.35902;0.001977238;MPIB2
31.25;MPIB2;SPL;50678;41.74514;0;35.35902;0.09934413;MPIB2
31.25;MPIB2;SPL;50740;53.74012;0;44.57611;0.00163966;MPIB4
31.3;MPIB4;SPL;50740;53.74012;0;44.57611;0.06467014;MPIB4
31.3;MPIB4;SPL;50678;41.74514;0;35.35902;0.0005787037;MPIB2
31.3;MPIB2;SPL;50678;41.74514;0;35.35902;0.08053627;MPIB2
31.3;MPIB2;SPL;50740;53.74012;0;44.57611;0.001398534;MPIB4
31.35;MPIB4;SPL;50678;41.74514;0;35.35902;0.0004822531;MPIB2
31.35;MPIB4;SPL;50740;53.74012;0;44.57611;0.05237269;MPIB4
31.35;MPIB2;SPL;50678;41.74514;0;35.35902;0.06148727;MPIB2
31.35;MPIB2;SPL;50740;53.74012;0;44.57611;0.001109182;MPIB4
31.4;MPIB4;SPL;50678;41.74514;0;35.35902;0.0001929012;MPIB2
31.4;MPIB4;SPL;50740;53.74012;0;44.57611;0.04822531;MPIB4
31.4;MPIB2;SPL;50678;41.74514;0;35.35902;0.05386767;MPIB2
31.4;MPIB2;SPL;50740;53.74012;0;44.57611;0.001205633;MPIB4
31.45;MPIB4;SPL;50740;53.74012;0;44.57611;0.04475309;MPIB4
31.45;MPIB2;SPL;50678;41.74514;0;35.35902;0.05097415;MPIB2
31.45;MPIB2;SPL;50740;53.74012;0;44.57611;0.0009645062;MPIB4
31.5;MPIB4;SPL;50740;53.74012;0;44.57611;0.03650656;MPIB4
31.5;MPIB2;SPL;50678;41.74514;0;35.35902;0.0358314;MPIB2
31.5;MPIB2;SPL;50740;53.74012;0;44.57611;0.0008680556;MPIB4
31.55;MPIB4;SPL;50740;53.74012;0;44.57611;0.0226659;MPIB4
31.55;MPIB2;SPL;50678;41.74514;0;35.35902;0.03346837;MPIB2
31.55;MPIB2;SPL;50740;53.74012;0;44.57611;0.0009162808;MPIB4
31.6;MPIB4;SPL;50740;53.74012;0;44.57611;0.02613812;MPIB4
31.6;MPIB2;SPL;50678;41.74514;0;35.35902;0.03158758;MPIB2
31.6;MPIB2;SPL;50740;53.74012;0;44.57611;0.001157407;MPIB4
31.65;MPIB4;SPL;50740;53.74012;0;44.57611;0.01933835;MPIB4
31.65;MPIB2;SPL;50678;41.74514;0;35.35902;0.02647569;MPIB2
31.65;MPIB2;SPL;50740;53.74012;0;44.57611;0.0007233796;MPIB4
31.7;MPIB4;SPL;50740;53.74012;0;44.57611;0.01499807;MPIB4
31.7;MPIB2;SPL;50678;41.74514;0;35.35902;0.02059221;MPIB2
31.7;MPIB2;SPL;50740;53.74012;0;44.57611;0.001012731;MPIB4
31.75;MPIB4;SPL;50740;53.74012;0;44.57611;0.01451582;MPIB4
