Time;PlayerName;P1;P2;P3;P4
57;MPIB2;0;0;0;0
57;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.05;MPIB1;0;0.06785301;0;0.01393711
57.05;MPIB3;0.0002893519;0.0001446759;0;0.0001929012
57.05;MPIB2;0;0;0;0
57.05;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.1;MPIB1;0;0.06785301;0;0.01393711
57.1;MPIB3;0.0003858025;9.645062E-05;0;0.0001929012
57.1;MPIB2;0;0;0;0
57.1;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.15;MPIB1;0;0.06785301;0;0.01393711
57.15;MPIB3;0.0003858025;9.645062E-05;0;0.0001929012
57.15;MPIB2;0;0;0;0
57.15;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.2;MPIB1;0;0.06785301;0;0.01393711
57.2;MPIB3;0.0003858025;9.645062E-05;0;0.0001929012
57.2;MPIB2;0;0;0;0
57.2;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.25;MPIB1;0;0.06785301;0;0.01393711
57.25;MPIB3;0.0003858025;9.645062E-05;0;0.0001929012
57.25;MPIB2;0;0;0;0
57.25;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.3;MPIB1;0;0.06785301;0;0.01393711
57.3;MPIB3;0.0003858025;9.645062E-05;0;0.0001929012
57.3;MPIB2;0;0;0;0
57.3;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.35;MPIB1;0;0.06785301;0;0.01393711
57.35;MPIB3;0.0003858025;9.645062E-05;0;0.0001929012
57.35;MPIB2;0;0;0;0
57.35;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.4;MPIB1;0;0.06785301;0;0.01393711
57.4;MPIB3;0.0003858025;9.645062E-05;0;0.0001929012
57.4;MPIB2;0;0;0;0
57.4;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.45;MPIB1;0;0.06785301;0;0.01393711
57.45;MPIB3;0.0002893519;0.0001446759;0;0.0001929012
57.45;MPIB2;0;0;0;0
57.45;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.5;MPIB1;0;0.06785301;0;0.01393711
57.5;MPIB3;0.0002893519;0.0001446759;0;0.0001446759
57.5;MPIB2;0;0;0;0
57.5;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.55;MPIB1;0;0.06785301;0;0.01393711
57.55;MPIB3;0.0002893519;0.0001446759;0;0.0001446759
57.55;MPIB2;0;0;0;0
57.55;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.6;MPIB1;0;0.06785301;0;0.01393711
57.6;MPIB3;0.0002893519;0.0001446759;0;0.0001446759
57.6;MPIB2;0;0;0;0
57.6;MPIB4;0.01750579;0.04065394;0.0003375772;0
57.65;MPIB1;0;0.06790123;0;0.01393711
57.65;MPIB3;0.0002893519;0.0001446759;0;0.0001446759
57.65;MPIB2;0;0;0;0
57.65;MPIB4;0.01750579;0.04046103;0.0003375772;0
57.7;MPIB1;0;0.07711226;0;0.01393711
57.7;MPIB3;0.0002893519;0.0001446759;0;0.0001446759
57.7;MPIB2;0;0;0;0
57.7;MPIB4;0.01750579;0.03882137;0.0003375772;0
57.75;MPIB1;0;0.09114584;0;0.01393711
57.75;MPIB3;0.0002893519;9.645062E-05;0;0.0001446759
57.75;MPIB2;0;0;0;0
57.75;MPIB4;0.01750579;0.05676119;0.0003375772;0
57.8;MPIB1;0;0.1061439;0;0.01393711
57.8;MPIB3;0.0002893519;0;0;0.0001446759
57.8;MPIB2;0;0;0;0.07330247
57.8;MPIB4;0.01750579;0.06770834;0.0003375772;0
57.85;MPIB1;0;0.1112558;0;0.01393711
57.85;MPIB3;0.0002893519;0;0;0.0001446759
57.85;MPIB2;0;0;0;0.08632331
57.85;MPIB4;0.01750579;0.07556906;0.0003375772;0
57.9;MPIB1;0;0.1088927;0;0.01379244
57.9;MPIB3;0.0002893519;0;0;0.0001446759
57.9;MPIB2;0;0;0;0.08883101
57.9;MPIB4;0.01760224;0.07971644;0.0003375772;0
57.95;MPIB1;0;0.1026717;0;0.01364776
57.95;MPIB3;0.0003858025;0;0;0.0001446759
57.95;MPIB2;0;0;0;0.08902392
57.95;MPIB4;0.01798804;0.08169367;0.0003375772;0
58;MPIB1;0;0.08960263;0;0.01374421
58;MPIB3;0.0002893519;0.0001929012;0;0.0001446759
58;MPIB2;0;0;0;0.08371913
58;MPIB4;0.01851852;0.08415316;0.0003375772;0
58.05;MPIB1;0;0.07566551;0;0.01408179
58.05;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
58.05;MPIB2;0;0;0;0.09090471
58.05;MPIB4;0.01900077;0.08550347;0.0003375772;0
58.1;MPIB1;0;0.06389853;0;0.01427469
58.1;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
58.1;MPIB2;0;0;0;0.1009838
58.1;MPIB4;0.01948302;0.08482832;0.0003375772;0
58.15;MPIB1;0;0.05357832;0;0.01388889
58.15;MPIB3;0.0003858025;0.0002411265;0;0.0001446759
58.15;MPIB2;0;0;0;0.1064815
58.15;MPIB4;0.02030285;0.08005401;0.0003375772;0
58.2;MPIB1;0;0.04841821;0;0.01408179
58.2;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
58.2;MPIB2;0;0;0;0.1081211
58.2;MPIB4;0.02078511;0.07595486;0.0003375772;0
58.25;MPIB1;0;0.04624807;0;0.01388889
58.25;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
58.25;MPIB2;0;0;0;0.108314
58.25;MPIB4;0.02102624;0.07368827;0.0003375772;0
58.3;MPIB1;0;0.04499421;0;0.01427469
58.3;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
58.3;MPIB2;0;0;0;0.1084105
58.3;MPIB4;0.02136381;0.07248264;0.0003375772;0
58.35;MPIB1;0;0.04653742;0;0.01408179
58.35;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
58.35;MPIB2;0;0;0;0.1084105
58.35;MPIB4;0.02102624;0.07248264;0.0003375772;0
58.4;MPIB1;0;0.0504919;0;0.01408179
58.4;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
58.4;MPIB2;0;0;0;0.1084105
58.4;MPIB4;0.02078511;0.07248264;0.0003375772;0
58.45;MPIB1;0;0.05420525;0;0.01398534
58.45;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
58.45;MPIB2;0;0;0;0.1082658
58.45;MPIB4;0.02097801;0.07118055;0.0003375772;0
58.5;MPIB1;0;0.05463928;0;0.01060957
58.5;MPIB3;0.0002893519;0.0002411265;0;0
58.5;MPIB2;0;0;0;0.08434606
58.5;MPIB4;0.01012731;0.03607253;0.0003375772;0
58.55;MPIB1;0;0.05815972;0;0.01012731
58.55;MPIB3;0.0002893519;0.0002411265;0;0
58.55;MPIB2;0;0;0;0.08757716
58.55;MPIB4;0.0118152;0.03901428;0.0003375772;0
58.6;MPIB1;0;0.07643712;0;0.01080247
58.6;MPIB3;0.0002893519;0.0002411265;0;0
58.6;MPIB2;0;0;0;0.09051891
58.6;MPIB4;0.01321373;0.04017168;0.0003375772;0
58.65;MPIB1;0;0.07928241;0;0.01147762
58.65;MPIB3;0.0002893519;0.0002411265;0;0
58.65;MPIB2;0;0;0;0.09476274
58.65;MPIB4;0.0150463;0.04615162;0.0003375772;0
58.7;MPIB1;0;0.07928241;0;0.01138117
58.7;MPIB3;0.0002893519;0.0002411265;0;0
58.7;MPIB2;0;0;0;0.09553434
58.7;MPIB4;0.01765046;0.04880401;0.0002893519;0
58.75;MPIB1;0;0.07928241;0;0.0120081
58.75;MPIB3;0.0002893519;0.0002411265;0;0
58.75;MPIB2;0;0;0;0.09823495
58.75;MPIB4;0.01880787;0.05579668;0.0003375772;0
58.8;MPIB1;0;0.07928241;0;0.01195988
58.8;MPIB3;0.0002893519;0.0002411265;0;0
58.8;MPIB2;0;0;0;0.09992284
58.8;MPIB4;0.02010995;0.05883488;0.0003375772;0
58.85;MPIB1;0;0.07928241;0;0.01215278
58.85;MPIB3;0.0002893519;0.0002411265;0;0
58.85;MPIB2;0;0;0;0.1017072
58.85;MPIB4;0.02097801;0.06293403;0.0001446759;0
58.9;MPIB1;0;0.07928241;0;0.01234568
58.9;MPIB3;0.0002893519;0.0002411265;0;0
58.9;MPIB2;0;0;0;0.1026717
58.9;MPIB4;0.02102624;0.06336805;0.0001446759;0
58.95;MPIB1;0;0.07928241;0;0.01244213
58.95;MPIB3;0.0002893519;0.0002411265;0;0
58.95;MPIB2;0;0;0;0.1032986
58.95;MPIB4;0.01953125;0.0632716;0.0003375772;0
59;MPIB1;0;0.07928241;0;0.01359954
59;MPIB3;0.0002893519;0.0002411265;0;0
59;MPIB2;0;0;0;0.1021894
59;MPIB4;0.02136381;0.0546875;0.0003375772;0
59.05;MPIB1;0;0.07928241;0;0.01417824
59.05;MPIB3;0.0002893519;0.0002411265;0;4.822531E-05
59.05;MPIB2;0;0;0;0.09804206
59.05;MPIB4;0.02338927;0.04219715;0.0001929012;0
59.1;MPIB1;0;0.07928241;0;0.01480517
59.1;MPIB3;0.0002893519;0.0002411265;0;0
59.1;MPIB2;0;0;0;0.08666088
59.1;MPIB4;0.02271412;0.04036458;9.645062E-05;0
59.15;MPIB1;0;0.07928241;0;0.01548032
59.15;MPIB3;0.0002893519;0.0002411265;0;4.822531E-05
59.15;MPIB2;0;0;0;0.06939622
59.15;MPIB4;0.02015818;0.03973765;9.645062E-05;0
59.2;MPIB1;0;0.07928241;0;0.01697531
59.2;MPIB3;0.0002893519;0.0002411265;0;0
59.2;MPIB2;0;0;0;0.04547647
59.2;MPIB4;0.01827739;0.0514564;0.0001929012;0
59.25;MPIB1;0;0.07928241;0;0.01856674
59.25;MPIB3;0.0002893519;0.0002411265;0;4.822531E-05
59.25;MPIB2;0;0;0;0.02445023
59.25;MPIB4;0.02006173;0.05054012;0.0003375772;0
59.3;MPIB1;0;0.07928241;0;0.02039931
59.3;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
59.3;MPIB2;0;0;0;0.008777007
59.3;MPIB4;0.02179784;0.03838735;0.0002893519;0
59.35;MPIB1;0;0.07928241;0;0.02160494
59.35;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
59.35;MPIB2;0;0;0;0.0009162808
59.35;MPIB4;0.02295525;0.0118152;0.0002411265;0
59.4;MPIB1;0;0.07937886;0;0.02348573
59.4;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
59.4;MPIB2;0;0;0;0
59.4;MPIB4;0.02690972;0.0008680556;0.0002411265;0
59.45;MPIB1;0;0.07918596;0;0.02734375
59.45;MPIB3;0.0002893519;0.0002411265;0;0.0001446759
59.45;MPIB2;0;0;0;0
59.45;MPIB4;0.02989969;0;0.0002411265;0
59.5;MPIB1;0;0.07918596;0;0.02903164
59.5;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.5;MPIB2;0;0;0;0
59.5;MPIB4;0.03380594;0;0.0002893519;0
59.55;MPIB1;0;0.07918596;0;0.0310571
59.55;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.55;MPIB2;0;0;0;0
59.55;MPIB4;0.03756751;0;0.0003375772;0
59.6;MPIB1;0;0.07918596;0;0.03168403
59.6;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.6;MPIB2;0;0;0;0
59.6;MPIB4;0.03920718;0;0.0002411265;0
59.65;MPIB1;0;0.07918596;0;0.03197338
59.65;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.65;MPIB2;0;0;0;0
59.65;MPIB4;0.03997878;0;0.0002411265;0
59.7;MPIB1;0;0.07947531;0;0.03192515
59.7;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.7;MPIB2;0;0;0;0
59.7;MPIB4;0.03997878;0;0.0002411265;0
59.75;MPIB1;0;0.07923418;0;0.03192515
59.75;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.75;MPIB2;0;0;0;0
59.75;MPIB4;0.03997878;0;0.0003858025;0
59.8;MPIB1;0;0.07923418;0;0.03260031
59.8;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.8;MPIB2;0;0;0;0
59.8;MPIB4;0.04103974;0;0.0003858025;0
59.85;MPIB1;0;0.07923418;0;0.03260031
59.85;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.85;MPIB2;0;0;0;0
59.85;MPIB4;0.04103974;0;0.0003858025;0
59.9;MPIB1;0;0.07923418;0;0.03250386
59.9;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.9;MPIB2;0;0;0;0
59.9;MPIB4;0.04137731;0;0.0002893519;0
59.95;MPIB1;0;0.07923418;0;0.03260031
59.95;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
59.95;MPIB2;0;0;0;0
59.95;MPIB4;0.04137731;0;0.0002893519;0
60;MPIB1;0;0.07923418;0;0.03260031
60;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
60;MPIB2;0;0;0;0
60;MPIB4;0.04137731;0;0.0002893519;0
60.05;MPIB1;0;0.07923418;0;0.03260031
60.05;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
60.05;MPIB2;0;0;0;0
60.05;MPIB4;0.04137731;0;0.0002893519;0
60.1;MPIB1;0;0.07923418;0;0.03260031
60.1;MPIB3;0.0002893519;0.0002411265;0;0.0001929012
60.1;MPIB2;0;0;0;0
60.1;MPIB4;0.04137731;0;0.0002893519;0
60.15;MPIB1;0;0.05685764;0;0.03038194
60.15;MPIB3;0.0003375772;0;0;0.0003375772
60.15;MPIB2;0;0;0;0
60.15;MPIB4;0.04137731;0;0.0002893519;0
60.2;MPIB1;0;0.05714699;0;0.0306713
60.2;MPIB3;0.0003375772;0;0;0.0002411265
60.2;MPIB2;0;0;0;0
60.2;MPIB4;0.04137731;0;0.0002893519;0
60.25;MPIB1;0;0.05608603;0;0.03071952
60.25;MPIB3;0.0003375772;0;0;0.0002893519
60.25;MPIB2;0;0;0;0
60.25;MPIB4;0.04137731;0;0.0002411265;0
60.3;MPIB1;0;0.05787037;0;0.03110532
60.3;MPIB3;0.0003858025;0;0;0.0001446759
60.3;MPIB2;0;0;0;0
60.3;MPIB4;0.04137731;0;0.0002411265;0
60.35;MPIB1;0;0.05864197;0;0.03091242
60.35;MPIB3;0.0003858025;0;0;0.0002411265
60.35;MPIB2;0;0;0;0
60.35;MPIB4;0.04137731;0;0.0002893519;0
60.4;MPIB1;0;0.06336805;0;0.03125
60.4;MPIB3;0.0001929012;0;0;0.0002893519
60.4;MPIB2;0;0;0;0
60.4;MPIB4;0.04137731;0;0.0001929012;0
60.45;MPIB1;0;0.06539351;0;0.03110532
60.45;MPIB3;0.0002893519;0;0;0.0002411265
60.45;MPIB2;0;0;0;0
60.45;MPIB4;0.04137731;0;0.0002411265;0
60.5;MPIB1;0;0.06790123;0;0.03129822
60.5;MPIB3;0.0003375772;0;0;0.0002411265
60.5;MPIB2;0;0;0;0
60.5;MPIB4;0.04137731;0;0.0002893519;0
60.55;MPIB1;0;0.06915509;0;0.03149113
60.55;MPIB3;0.0002411265;4.822531E-05;0;0.0001929012
60.55;MPIB2;0;0;0;0
60.55;MPIB4;0.04137731;0;0.0002893519;0
60.6;MPIB1;0;0.06915509;0;0.03173225
60.6;MPIB3;0.0002893519;4.822531E-05;0;0.0001929012
60.6;MPIB2;0;0;0;0
60.6;MPIB4;0.04137731;0;0.0003375772;0
60.65;MPIB1;0;0.06645448;0;0.03168403
60.65;MPIB3;0.0002893519;4.822531E-05;0;0.0003375772
60.65;MPIB2;0;0;0;0
60.65;MPIB4;0.04137731;0;0.0002893519;0
60.7;MPIB1;0;0.07103588;0;0.03187693
60.7;MPIB3;9.645062E-05;0;0;0.0003375772
60.7;MPIB2;0;0;0;0
60.7;MPIB4;0.03679591;0;0.0003858025;0
60.75;MPIB1;0;0.05478395;0;0.01774691
60.75;MPIB3;0;0;0;0.0003375772
60.75;MPIB2;0;0;0;0
60.75;MPIB4;0.02816358;0;0.0003858025;0
60.8;MPIB1;0;0.05695409;0;0.01726466
60.8;MPIB3;0;0;0;0.0003375772
60.8;MPIB2;0;0;0;0
60.8;MPIB4;0.0272473;0;0.0004340278;0
60.85;MPIB1;0;0.05512153;0;0.01948302
60.85;MPIB3;4.822531E-05;0;0;0.0003375772
60.85;MPIB2;0;0;0;0
60.85;MPIB4;0.02797068;0;0.0004340278;0
60.9;MPIB1;0;0.05733989;0;0.01827739
60.9;MPIB3;0;0;0;0.0003375772
60.9;MPIB2;0;0;0;0
60.9;MPIB4;0.02637924;0;0.0004340278;0
60.95;MPIB1;0;0.04745371;0;0.02039931
60.95;MPIB3;4.822531E-05;0;0;0.0002893519
60.95;MPIB2;0;0;0;0.1003569
60.95;MPIB4;0.02777778;0;0.0004340278;0
61;MPIB1;0;0.04427083;0;0.02146026
61;MPIB3;0;4.822531E-05;0;0.0002411265
61;MPIB2;0;0;0;0.09987462
61;MPIB4;0.0276331;0;0.0003858025;0
61.05;MPIB1;0;0.04050926;0;0.02160494
61.05;MPIB3;4.822531E-05;0;0;0.0001929012
61.05;MPIB2;0;0;0;0.09886188
61.05;MPIB4;0.02936921;0;0.0003858025;0
61.1;MPIB1;0;0.02681327;0;0.02580054
61.1;MPIB3;0;0;0;0.0001929012
61.1;MPIB2;0;0;0;0.09375
61.1;MPIB4;0.03240741;0;0.0004340278;0
61.15;MPIB1;0;0.02218364;0;0.03337191
61.15;MPIB3;0;4.822531E-05;0;0.0001929012
61.15;MPIB2;0;0;0;0.0821277
61.15;MPIB4;0.03443287;0;0.0004340278;0
61.2;MPIB1;0;0.02179784;0;0.03626543
61.2;MPIB3;0.0001446759;0;0;0.0001929012
61.2;MPIB2;0;0;0;0.06491127
61.2;MPIB4;0.03554205;0;0.0004340278;0
61.25;MPIB1;0;0.01977238;0;0.0394483
61.25;MPIB3;0.0001929012;4.822531E-05;0;0.0001929012
61.25;MPIB2;0;0;0;0.04311343
61.25;MPIB4;0.03689236;0;0.0004340278;0
61.3;MPIB1;0;0.01895255;0;0.05102238
61.3;MPIB3;0.0001446759;9.645062E-05;0;0.0001929012
61.3;MPIB2;0;0;0;0.02039931
61.3;MPIB4;0.03896605;0;0.0004340278;0
61.35;MPIB1;0;0.0188561;0;0.05825617
61.35;MPIB3;0.0001446759;9.645062E-05;0;0.0001929012
61.35;MPIB2;0;0;0;0.002411265
61.35;MPIB4;0.04026813;0;0.0004340278;0
61.4;MPIB1;0;0.01900077;0;0.06032986
61.4;MPIB3;9.645062E-05;9.645062E-05;0;0.0001929012
61.4;MPIB2;0;0;0;0
61.4;MPIB4;0.0388696;0;0.0004340278;0
61.45;MPIB1;0;0.01919367;0;0.06409144
61.45;MPIB3;0.0001446759;0;0;0.0001929012
61.45;MPIB2;0;0;0;0
61.45;MPIB4;0.04002701;0;0.0004340278;0
61.5;MPIB1;0;0.02136381;0;0.08868634
61.5;MPIB3;0.0001446759;0;0;0.0001929012
61.5;MPIB2;0;0;0;0
61.5;MPIB4;0.04190779;0;0.0004340278;0
61.55;MPIB1;0;0.02695795;0;0.0705054
61.55;MPIB3;0.0002411265;0;0;0.0001929012
61.55;MPIB2;0;0;0;0
61.55;MPIB4;0.04050926;0;0.0004340278;0
61.6;MPIB1;0;0.0280189;0;0.06992669
61.6;MPIB3;0.0001929012;0;0;0.0001929012
61.6;MPIB2;0;0;0;0
61.6;MPIB4;0.04012346;0;0.0004340278;0
61.65;MPIB1;0;0.02826003;0;0.06987847
61.65;MPIB3;0.0001929012;0;0;0.0001929012
61.65;MPIB2;0;0;0;0
61.65;MPIB4;0.04050926;0;0.0004340278;0
61.7;MPIB1;0;0.02695795;0;0.08241706
61.7;MPIB3;0.0002893519;0;0;0.0001929012
61.7;MPIB2;0;0;0;0
61.7;MPIB4;0.04157022;0;0.0005787037;0
61.75;MPIB1;0;0.01514275;0;0.06100501
61.75;MPIB3;0.0002411265;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB4;0.02131559;0;0.0005787037;0
61.8;MPIB1;0;0.01509452;0;0.06129437
61.8;MPIB3;0.0002893519;0;0;4.822531E-05
61.8;MPIB2;0;0;0;0
61.8;MPIB4;0.0234375;0;0.0005787037;0
61.85;MPIB1;0;0.01615548;0;0.06158372
61.85;MPIB3;0.0003375772;0;0;4.822531E-05
61.85;MPIB2;0;0;0;0
61.85;MPIB4;0.02440201;0;0.0005304784;0
61.9;MPIB1;0;0.01605903;0;0.06457369
61.9;MPIB3;0.0003375772;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB4;0.02681327;0;0.0005304784;0
61.95;MPIB1;0;0.01654128;0;0.0661169
61.95;MPIB3;0.0002893519;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB4;0.02854938;0;0.0001929012;0
62;MPIB1;0;0.01668596;0;0.06862462
62;MPIB3;0.0002893519;0;0;0
62;MPIB2;0;0;0;0
62;MPIB4;0.03293788;0;0.0003375772;0
62.05;MPIB1;0;0.01760224;0;0.07084298
62.05;MPIB3;0.0002893519;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB4;0.03293788;0;0.0002893519;0
62.1;MPIB1;0;0.01803626;0;0.07561728
62.1;MPIB3;0.0003375772;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB4;0.03457754;0;0.0004822531;0
62.15;MPIB1;0;0.01808449;0;0.0775463
62.15;MPIB3;0.0003375772;0;0;9.645062E-05
62.15;MPIB2;0;0;0;0
62.15;MPIB4;0.03452932;0;0.0005304784;0
62.2;MPIB1;0;0.01847029;0;0.07971644
62.2;MPIB3;0.0003375772;0;0;9.645062E-05
62.2;MPIB2;0;0;0;0
62.2;MPIB4;0.03766397;0;0.0004822531;0
62.25;MPIB1;0;0.01929012;0;0.08275463
62.25;MPIB3;0.0003375772;0;0;9.645062E-05
62.25;MPIB2;0;0;0;0
62.25;MPIB4;0.04359568;0;0.0004340278;0
62.3;MPIB1;0;0.02107446;0;0.0851659
62.3;MPIB3;0.0003375772;0;0;0.0001446759
62.3;MPIB2;0;0;0;0
62.3;MPIB4;0.04615162;0;0.0002893519;0
62.35;MPIB1;0;0.02141204;0;0.08468364
62.35;MPIB3;0.0003375772;4.822531E-05;0;9.645062E-05
62.35;MPIB2;0;0;0;0
62.35;MPIB4;0.05131173;0;0.0004822531;0
62.4;MPIB1;0;0.02179784;0;0.08150077
62.4;MPIB3;0.0003375772;4.822531E-05;0;4.822531E-05
62.4;MPIB2;0;0;0;0
62.4;MPIB4;0.05772569;0;0.0003858025;0
62.45;MPIB1;0;0.02199074;0;0.07643712
62.45;MPIB3;0.0003375772;4.822531E-05;0;0.0001446759
62.45;MPIB2;0;0;0;0
62.45;MPIB4;0.06799769;0;0.0004822531;0
62.5;MPIB1;0;0.02406443;0;0.07142168
62.5;MPIB3;0.0003375772;0;0;0.0001446759
62.5;MPIB2;0;0;0;0
62.5;MPIB4;0.08270641;0;0.0003858025;0
62.55;MPIB1;0;0.02469136;0;0.06442901
62.55;MPIB3;0.0003375772;4.822531E-05;0;0.0001446759
62.55;MPIB2;0;0;0;0
62.55;MPIB4;0.09842785;0;0.0005304784;0
62.6;MPIB1;0;0.02459491;0;0.0501061
62.6;MPIB3;0.0003375772;9.645062E-05;0;0.0001929012
62.6;MPIB2;0;0;0;0
62.6;MPIB4;0.1246624;0;0.0004340278;0
62.65;MPIB1;0;0.02483603;0;0.03298611
62.65;MPIB3;0.0003375772;9.645062E-05;0;0.0002893519
62.65;MPIB2;0;0;0;0
62.65;MPIB4;0.1623264;0;0.000626929;0
62.7;MPIB1;0;0.02565586;0;0.02160494
62.7;MPIB3;0.0003375772;0.0001446759;0;0.0002411265
62.7;MPIB2;0;0;0;0
62.7;MPIB4;0.1971451;0;0.0003858025;0
62.75;MPIB1;0;0.02580054;0;0.001591435
62.75;MPIB3;0.0003375772;0.0001446759;0;0.0001929012
62.75;MPIB2;0;0;0;0
62.75;MPIB4;0.154755;0;0.0003858025;0
62.8;MPIB1;0;0.02628279;0;0
62.8;MPIB3;0.0003375772;0.0001446759;0;0.0002893519
62.8;MPIB2;0;0;0;0
62.8;MPIB4;0.1023823;0;0.0003858025;0
62.85;MPIB1;0;0.02637924;0;0
62.85;MPIB3;0.0003858025;0.0001446759;0;0.0002893519
62.85;MPIB2;0;0;0;0
62.85;MPIB4;0.03549383;0;0.0003858025;0
62.9;MPIB1;0;0.02652392;0;0
62.9;MPIB3;0.0005787037;0.0001929012;0;0.0004822531
62.9;MPIB2;0;0;0;0
62.9;MPIB4;0.01413002;0;0.0004340278;0
62.95;MPIB1;0;0.02633102;0;0
62.95;MPIB3;0.0003375772;0.0002411265;0;0.0004340278
62.95;MPIB2;0;0;0;0
62.95;MPIB4;0.005353009;0;0.0003858025;0
63;MPIB1;0;0.02647569;0;0
63;MPIB3;0.0003375772;0.0002893519;0;0.0004340278
63;MPIB2;0;0;0;0
63;MPIB4;0.002121913;0;0.0003858025;0
63.05;MPIB1;0;0.0270544;0;0
63.05;MPIB3;0.0003858025;9.645062E-05;0;0.0003858025
63.05;MPIB2;0;0;0;0
63.05;MPIB4;0.002121913;0;0.0003858025;0
63.1;MPIB1;0;0.02739198;0;0
63.1;MPIB3;0.0003858025;4.822531E-05;0;0.0003858025
63.1;MPIB2;0;0;0;0
63.1;MPIB4;0.00236304;0;0.0003858025;0
63.15;MPIB1;0;0.02739198;0;0
63.15;MPIB3;0.0003858025;4.822531E-05;0;0.0003858025
63.15;MPIB2;0;0;0;0
63.15;MPIB4;0.0002411265;0;0.0004340278;0
63.2;MPIB1;0;0.0272473;0;0
63.2;MPIB3;0.0003858025;4.822531E-05;0;0.0003858025
63.2;MPIB2;0;0;0;0
63.2;MPIB4;0.0003858025;0;0.0004340278;0
63.25;MPIB1;0;0.02719907;0;0
63.25;MPIB3;0.0003858025;4.822531E-05;0;0.0003858025
63.25;MPIB2;0;0;0;0
63.25;MPIB4;0.0003858025;0;0.0004340278;0
63.3;MPIB1;0;0.02715085;0;0
63.3;MPIB3;0.0003858025;9.645062E-05;0;0.0003858025
63.3;MPIB2;0;0;0;0
63.3;MPIB4;0.0003375772;0;0.0004340278;0
63.35;MPIB1;0;0.02662037;0;0
63.35;MPIB3;0.0003858025;9.645062E-05;0;0.0003858025
63.35;MPIB2;0;0;0;0
63.35;MPIB4;0.0003375772;0;0.0004340278;0
63.4;MPIB1;0;0.02671682;0;0
63.4;MPIB3;0.0003858025;0.0001929012;0;0.0002411265
63.4;MPIB2;0;0;0;0
63.4;MPIB4;0.0003375772;0;0.0004340278;0
63.45;MPIB1;0;0.02681327;0;0
63.45;MPIB3;0.0002893519;0.0001446759;0;0.0003858025
63.45;MPIB2;0;0;0;0
63.45;MPIB4;0.0003858025;0;0.0003375772;0
63.5;MPIB1;0;0.01856674;0;0
63.5;MPIB3;0.0003375772;0;0;0.0003375772
63.5;MPIB2;0;0;0;0
63.5;MPIB4;0.0004822531;0;0.0003858025;0
63.55;MPIB1;0;0.01842207;0;0
63.55;MPIB3;0.000626929;0;0;0.0005304784
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0.0004822531;0;0.0003858025;0
63.6;MPIB1;0;0.01929012;0;0
63.6;MPIB3;0.0006751543;0;0;0.0005304784
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0.0004822531;0;0.0003858025;0
63.65;MPIB1;0;0.02044753;0;0
63.65;MPIB3;0.0008198302;0;0;0.0005304784
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0.000626929;0;0.0004340278;0
63.7;MPIB1;0;0.02078511;0;0
63.7;MPIB3;0.001205633;9.645062E-05;0;0.0009162808
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0.000626929;0;0.0003858025;0
63.75;MPIB1;0;0.02083333;0;0
63.75;MPIB3;0.001398534;0.0001446759;0;0.001157407
