"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB1;9.5;50.5;-0.404593288898468;0.01303846761584282;-0.9144037961959839;[];
0.6;MPIB4;23.717713798223286;48.548180385160975;-0.9573013782501221;0.0;0.2890917658805847;[];
0.6;MPIB3;59.5;4.5;0.2645868957042694;0.0;-0.964361846446991;[];
0.6;MPIB2;53.5;10.5;0.6677829027175903;-0.0025885896757245064;0.7443512678146362;[];
0.6;MPIB1;9.5;50.5;-0.397424578666687;0.0025885896757245064;-0.917631208896637;[];
0.65;MPIB4;23.527025229418662;48.4695508332517;-0.9573013782501221;0.0;0.2890917658805847;[];
0.65;MPIB3;59.5;4.5;0.26208966970443726;0.0;-0.9650435447692871;[];
0.65;MPIB2;53.5;10.5;0.6657988429069519;-0.01303846761584282;0.746015727519989;[];
0.65;MPIB1;9.5;50.5;-0.3583754897117615;-0.04447077214717865;-0.9325131773948669;[];
0.7;MPIB4;23.33452804282801;48.379834930401245;-0.9557105302810669;-0.010450053960084915;0.294119268655777;[];
0.7;MPIB3;59.5;4.5;0.24163097143173218;-0.03393280878663063;-0.9697713851928711;[];
0.7;MPIB2;53.56601440906525;10.572429940104485;0.6728672385215759;-0.0470566526055336;0.7382590174674988;[];
0.7;MPIB1;9.5;50.5;-0.29809775948524475;-0.09143160283565521;-0.9501370787620544;[];
0.75;MPIB4;23.14055927913952;48.30000001192093;-0.9525200128555298;-0.01562679372727871;0.30406975746154785;[];
0.75;MPIB3;59.5;4.5;0.23610296845436096;-0.0679221898317337;-0.9693446159362793;[];
0.75;MPIB2;53.66615454514272;10.686109454844313;0.6367628574371338;-0.22825877368450165;0.7364702224731445;[];
0.75;MPIB1;9.5;50.5;-0.280130535364151;-0.10965044796466827;-0.9536679983139038;[];
0.8;MPIB4;22.94555081360446;48.30000001192093;-0.950840950012207;-0.020898966118693352;0.30896711349487305;[];
0.8;MPIB3;59.5;4.5;0.22454538941383362;-0.13049450516700745;-0.9656737446784973;[];
0.8;MPIB2;53.7208310657918;10.699999988079071;0.4080201983451843;-0.513526976108551;0.754801332950592;[];
0.8;MPIB1;9.5;50.5;-0.26051539182662964;-0.1667095124721527;-0.9509511590003967;[];
0.85;MPIB4;22.749974670795236;48.30000001192093;-0.950840950012207;-0.020898966118693352;0.30896711349487305;[];
0.85;MPIB3;59.5;4.5;0.2000432163476944;-0.18219153583049774;-0.9626809358596802;[];
0.85;MPIB2;53.7208310657918;10.699999988079071;-0.09137118607759476;-0.6433912515640259;0.7600029706954956;[];
0.85;MPIB1;9.5;50.5;-0.267150342464447;-0.2612568736076355;-0.9275381565093994;[];
0.9;MPIB4;22.554088576158318;48.25460268184543;-0.950840950012207;-0.020898966118693352;0.30896711349487305;[];
0.9;MPIB3;59.5;4.5;0.19795101881027222;-0.2308715432882309;-0.9526125192642212;[];
0.9;MPIB2;53.76698439895017;10.699999988079071;-0.3921615183353424;-0.6632054448127747;0.6373952627182007;[];
0.9;MPIB1;9.5;50.5;-0.28356435894966125;-0.2688373327255249;-0.9204716682434082;[];
0.95;MPIB4;22.35709977946199;48.1862990859492;-0.9440270066261292;-0.026170559227466583;0.32882076501846313;[];
0.95;MPIB3;59.5;4.5;0.20038367807865143;-0.23338942229747772;-0.9514894485473633;[];
0.95;MPIB2;53.76698439895017;10.699999988079071;-0.39880087971687317;-0.6632054448127747;0.6332623362541199;[];
0.95;MPIB1;9.46628688648343;50.407981395721436;-0.33084550499916077;-0.2739124894142151;-0.9030296802520752;[];
1.0;MPIB4;22.155276977592244;48.11563246903211;-0.9021737575531006;-0.028758173808455467;0.4304068386554718;[];
1.0;MPIB3;59.5;4.5;0.20038367807865143;-0.23338942229747772;-0.9514894485473633;[];
1.0;MPIB2;53.76698439895017;10.699999988079071;-0.39971446990966797;-0.6612658500671387;0.6347130537033081;[];
1.0;MPIB1;9.41320665313333;50.266077957516444;-0.34026414155960083;-0.2739124894142151;-0.8995230197906494;[];
1.05;MPIB4;21.947320039256446;48.056009195772134;-0.8395633697509766;-0.03393280878663063;0.5421950221061707;[];
1.05;MPIB3;59.5;4.5;0.20038367807865143;-0.23338942229747772;-0.9514894485473633;[];
1.05;MPIB2;53.76698439895017;10.699999988079071;-0.39749759435653687;-0.6553480625152588;0.6421990990638733;[];
1.05;MPIB1;9.34955197112572;50.09693739682396;-0.34026414155960083;-0.2739124894142151;-0.8995230197906494;[];
1.1;MPIB4;21.734595971830085;48.01067163308815;-0.7898632884025574;-0.0679221898317337;0.6094995141029358;[];
1.1;MPIB3;59.5;4.5;0.20012716948986053;-0.23851358890533447;-0.9502715468406677;[];
1.1;MPIB2;53.76698439895017;10.699999988079071;-0.36297687888145447;-0.6433912515640259;0.6739444136619568;[];
1.1;MPIB1;9.300000011920929;49.91292536552595;-0.3400120735168457;-0.276401162147522;-0.8988565802574158;[];
1.15;MPIB4;21.519081408745613;47.974685488781176;-0.7794763445854187;-0.08102033287286758;0.6211576461791992;[];
1.15;MPIB3;59.5;4.5;0.18622535467147827;-0.2663431465625763;-0.9456914067268372;[];
1.15;MPIB2;53.76698439895017;10.699999988079071;-0.33767038583755493;-0.6394193172454834;0.6906716823577881;[];
1.15;MPIB1;9.300000011920929;49.72034600611178;-0.32716286182403564;-0.2865208685398102;-0.900454044342041;[];
1.2;MPIB4;21.301930306404735;47.944853762060234;-0.7717978358268738;-0.09668128192424774;0.6284603476524353;[];
1.2;MPIB3;59.5;4.5;0.18622535467147827;-0.2663431465625763;-0.9456914067268372;[];
1.2;MPIB2;53.76698439895017;10.699999988079071;-0.33000636100769043;-0.6353562474250793;0.6980860829353333;[];
1.2;MPIB1;9.300000011920929;49.52291686599804;-0.3224966824054718;-0.2865208685398102;-0.9021357893943787;[];
1.25;MPIB4;21.301930306404735;47.944853762060234;-0.7517096996307373;-0.11746122688055038;0.6489322185516357;[];
1.25;MPIB3;59.5;4.5;0.16326242685317993;-0.2789800465106964;-0.9462896585464478;[];
1.25;MPIB2;53.76698439895017;10.699999988079071;-0.33000636100769043;-0.6353562474250793;0.6980860829353333;[];
1.25;MPIB1;9.268706623464823;49.322251156898176;-0.3047044277191162;-0.29898834228515625;-0.9042712450027466;[];
1.3;MPIB4;21.30000001192093;47.89479580356016;-0.7823541164398193;-0.1873737871646881;0.5939510464668274;[];
1.3;MPIB3;59.5;4.5;0.16326242685317993;-0.2789800465106964;-0.9462896585464478;[];
1.3;MPIB2;53.76698439895017;10.699999988079071;-0.33000636100769043;-0.6353562474250793;0.6980860829353333;[];
1.3;MPIB1;9.222032808651193;49.11926085083812;-0.28563356399536133;-0.3238593637943268;-0.9019256234169006;[];
1.35;MPIB4;21.30000001192093;47.845502371948726;-0.8744109869003296;-0.2739124894142151;0.4004082977771759;[];
1.35;MPIB3;59.5;4.5;0.08478479087352753;-0.3238593637943268;-0.9422674179077148;[];
1.35;MPIB2;53.76698439895017;10.699999988079071;-0.3288962244987488;-0.6333551406860352;0.7004245519638062;[];
1.35;MPIB1;9.108154231124445;48.96166938599015;-0.276470422744751;-0.34365129470825195;-0.8974441885948181;[];
1.4;MPIB4;21.30000001192093;47.780328675014175;-0.8850843906402588;-0.2865208685398102;0.36671337485313416;[];
1.4;MPIB3;59.5;4.5;0.02742239274084568;-0.3705158829689026;-0.9283857345581055;[];
1.4;MPIB2;53.76698439895017;10.699999988079071;-0.3288962244987488;-0.6333551406860352;0.7004245519638062;[];
1.4;MPIB1;8.957952180002849;48.82817221735823;-0.2680978775024414;-0.3558664619922638;-0.8952200412750244;[];
1.45;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.45;MPIB3;59.5;4.5;0.024993164464831352;-0.3729189932346344;-0.9274914264678955;[];
1.45;MPIB2;53.76698439895017;10.699999988079071;-0.3288962244987488;-0.6333551406860352;0.7004245519638062;[];
1.45;MPIB1;8.78156231375715;48.78167405798564;-0.2479819804430008;-0.38984647393226624;-0.8868234157562256;[];
1.5;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.5;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.5;MPIB2;53.76698439895017;10.699999988079071;-0.32519829273223877;-0.6333551406860352;0.7021490931510925;[];
1.5;MPIB1;8.78156231375715;48.78167405798564;-0.2479819804430008;-0.38984647393226624;-0.8868234157562256;[];
1.55;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.55;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.55;MPIB2;53.76698439895017;10.699999988079071;-0.3197358250617981;-0.6333551406860352;0.7046533226966858;[];
1.55;MPIB1;8.78156231375715;48.78167405798564;-0.2479819804430008;-0.38984647393226624;-0.8868234157562256;[];
1.6;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.6;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.6;MPIB2;53.76698439895017;10.699999988079071;-0.3122868239879608;-0.6333551406860352;0.707986056804657;[];
1.6;MPIB1;8.63266878201921;48.74242421151965;-0.14545904099941254;-0.4399081766605377;-0.8861414790153503;[];
1.65;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.65;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.65;MPIB2;53.76698439895017;10.699999988079071;-0.3067112863063812;-0.6333551406860352;0.710419237613678;[];
1.65;MPIB1;8.588281227599964;48.730723201572374;-0.09889403730630875;-0.4399081766605377;-0.8925385475158691;[];
1.7;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.7;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.7;MPIB2;53.76698439895017;10.699999988079071;-0.2974224090576172;-0.6333551406860352;0.714357852935791;[];
1.7;MPIB1;8.588281227599964;48.730723201572374;-0.0642257109284401;-0.42573419213294983;-0.9025251269340515;[];
1.75;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.75;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.75;MPIB2;53.76698439895017;10.699999988079071;-0.28801414370536804;-0.6333551406860352;0.7182027101516724;[];
1.75;MPIB1;8.588281227599964;48.730723201572374;-0.05968394875526428;-0.4186075031757355;-0.90616375207901;[];
1.8;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.8;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.8;MPIB2;53.76698439895017;10.699999988079071;-0.2748149633407593;-0.6333551406860352;0.7233561277389526;[];
1.8;MPIB1;8.588281227599964;48.730723201572374;-0.0482049360871315;-0.404276967048645;-0.913326621055603;[];
1.85;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.85;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.85;MPIB2;53.76698439895017;10.699999988079071;-0.2670596241950989;-0.6272518038749695;0.7315330505371094;[];
1.85;MPIB1;8.588281227599964;48.730723201572374;-0.04825994744896889;-0.4019079804420471;-0.9143688678741455;[];
1.9;MPIB4;21.30000001192093;47.710387711380804;-0.8689480423927307;-0.2865208685398102;0.4034629762172699;[];
1.9;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.9;MPIB2;53.78074344921424;10.699999988079071;-0.26319852471351624;-0.6272518038749695;0.7329311370849609;[];
1.9;MPIB1;8.588281227599964;48.730723201572374;-0.05317440256476402;-0.3946968615055084;-0.9172334671020508;[];
1.95;MPIB4;21.30000001192093;47.61224452114084;-0.7007858753204346;-0.705206036567688;-0.10718121379613876;[];
1.95;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
1.95;MPIB2;53.78074344921424;10.699999988079071;-0.2593300938606262;-0.6272518038749695;0.7343087792396545;[];
1.95;MPIB1;8.588281227599964;48.730723201572374;-0.05317440256476402;-0.3946968615055084;-0.9172334671020508;[];
2.0;MPIB4;21.30000001192093;47.46635629626408;-0.5328318476676941;-0.8043482899665833;-0.2627212405204773;[];
2.0;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.0;MPIB2;53.78074344921424;10.699999988079071;-0.25552499294281006;-0.6272518038749695;0.7356415390968323;[];
2.0;MPIB1;8.558650415837747;48.48175466635493;-0.060450613498687744;-0.39231711626052856;-0.9178037643432617;[];
2.05;MPIB4;21.30000001192093;47.28934565990343;-0.42106109857559204;-0.8686181902885437;-0.26101231575012207;[];
2.05;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.05;MPIB2;53.78074344921424;10.699999988079071;-0.25552499294281006;-0.6272518038749695;0.7356415390968323;[];
2.05;MPIB1;8.553213668687249;48.39921014480342;-0.06291420757770538;-0.39231711626052856;-0.9176382422447205;[];
2.1;MPIB4;21.30000001192093;47.09499503999703;-0.3682493567466736;-0.8991365432739258;-0.236369326710701;[];
2.1;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.1;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.1;MPIB1;8.553213668687249;48.354140830801384;-0.05525374412536621;-0.4090942442417145;-0.9107784032821655;[];
2.15;MPIB4;21.30000001192093;46.891012271704824;-0.35449737310409546;-0.9059066772460938;-0.23149752616882324;[];
2.15;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.15;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.15;MPIB1;8.553213668687249;48.354140830801384;-0.05525374412536621;-0.4090942442417145;-0.9107784032821655;[];
2.2;MPIB4;21.30000001192093;46.68166338924806;-0.3532717525959015;-0.9059066772460938;-0.2333635836839676;[];
2.2;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.2;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.2;MPIB1;8.553213668687249;48.31609709576372;-0.040684279054403305;-0.42095696926116943;-0.906127393245697;[];
2.25;MPIB4;21.281771436333656;46.46903434142209;-0.42688146233558655;-0.8553536534309387;-0.29335537552833557;[];
2.25;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.25;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.25;MPIB1;8.553213668687249;48.31609709576372;-0.028708545491099358;-0.42573419213294983;-0.9043518900871277;[];
2.3;MPIB4;21.248974094814347;46.255583211498504;-0.6286163926124573;-0.6729784607887268;-0.3896741569042206;[];
2.3;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.3;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.3;MPIB1;8.553213668687249;48.31609709576372;-0.019135762006044388;-0.4375820457935333;-0.8989328742027283;[];
2.35;MPIB4;21.198417890307166;46.0445187815622;-0.8522259593009949;-0.3189568817615509;-0.4146316945552826;[];
2.35;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.35;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.35;MPIB1;8.553213668687249;48.31609709576372;-0.011974875815212727;-0.45157986879348755;-0.8921070694923401;[];
2.4;MPIB4;21.13253700553608;45.83689332555832;-0.9163135290145874;-0.12792761623859406;-0.3794465661048889;[];
2.4;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.4;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.4;MPIB1;8.553213668687249;48.31609709576372;-0.009652365930378437;-0.4539734125137329;-0.8909193873405457;[];
2.45;MPIB4;21.05732551410016;45.63155059290321;-0.9214302897453308;-0.11746122688055038;-0.3703332543373108;[];
2.45;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.45;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.45;MPIB1;8.553213668687249;48.31609709576372;-0.007346109487116337;-0.4539734125137329;-0.8909414410591125;[];
2.5;MPIB4;20.973201431004288;45.42917851520883;-0.9384774565696716;-0.09410449862480164;-0.33224454522132874;[];
2.5;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.5;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.5;MPIB1;8.553213668687249;48.31609709576372;-0.007346109487116337;-0.4539734125137329;-0.8909414410591125;[];
2.55;MPIB4;20.873018769145954;45.30000001192093;-0.9755217432975769;-0.0653393492102623;-0.20994211733341217;[];
2.55;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.55;MPIB2;53.78074344921424;10.699999988079071;-0.25414782762527466;-0.6252336502075195;0.7378333806991577;[];
2.55;MPIB1;8.553213668687249;48.31609709576372;-0.007336393930017948;-0.45627835392951965;-0.8897631168365479;[];
2.6;MPIB4;20.754369735029492;45.30000001192093;-0.9897962808609009;-0.10965044796466827;-0.09087932854890823;[];
2.6;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.6;MPIB2;53.78074344921424;10.699999988079071;-0.2521662414073944;-0.6252336502075195;0.7385129928588867;[];
2.6;MPIB1;8.553213668687249;48.31609709576372;-0.009639600291848183;-0.45627835392951965;-0.8897411227226257;[];
2.65;MPIB4;20.620176412382392;45.30000001192093;-0.977434515953064;-0.210393026471138;-0.01780693791806698;[];
2.65;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.65;MPIB2;53.78074344921424;10.699999988079071;-0.2483394593000412;-0.6252336502075195;0.7398086190223694;[];
2.65;MPIB1;8.553213668687249;48.31609709576372;-0.011942742392420769;-0.45627835392951965;-0.8897132277488708;[];
2.7;MPIB4;20.4761894032006;45.30000001192093;-0.9679226875305176;-0.2511554956436157;9.27984292502515E-5;[];
2.7;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.7;MPIB2;53.78074344921424;10.699999988079071;-0.2483394593000412;-0.6252336502075195;0.7398086190223694;[];
2.7;MPIB1;8.553213668687249;48.31609709576372;-0.011942742392420769;-0.45627835392951965;-0.8897132277488708;[];
2.75;MPIB4;20.323252461313725;45.30000001192093;-0.9582253098487854;-0.28146493434906006;0.0502982996404171;[];
2.75;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.75;MPIB2;53.78074344921424;10.699999988079071;-0.24635258316993713;-0.6252336502075195;0.7404726147651672;[];
2.75;MPIB1;8.553213668687249;48.31609709576372;-0.011942742392420769;-0.45627835392951965;-0.8897132277488708;[];
2.8;MPIB4;20.153144762997165;45.30000001192093;-0.9186364412307739;-0.30894404649734497;0.24617937207221985;[];
2.8;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.8;MPIB2;53.78074344921424;10.699999988079071;-0.24052369594573975;-0.6252336502075195;0.7423864006996155;[];
2.8;MPIB1;8.553213668687249;48.31609709576372;-0.011942742392420769;-0.45627835392951965;-0.8897132277488708;[];
2.85;MPIB4;19.968384822762815;45.30000001192093;-0.8730480670928955;-0.3411290943622589;0.34836259484291077;[];
2.85;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.85;MPIB2;53.78074344921424;10.699999988079071;-0.23566825687885284;-0.6211097240447998;0.7473887205123901;[];
2.85;MPIB1;8.553213668687249;48.31609709576372;-0.011942742392420769;-0.45627835392951965;-0.8897132277488708;[];
2.9;MPIB4;19.775522893174195;45.30000001192093;-0.8712903261184692;-0.34365129470825195;0.35027849674224854;[];
2.9;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.9;MPIB2;53.78074344921424;10.699999988079071;-0.23179574310779572;-0.6211097240447998;0.7485988140106201;[];
2.9;MPIB1;8.553213668687249;48.31609709576372;-0.011942742392420769;-0.45627835392951965;-0.8897132277488708;[];
2.95;MPIB4;19.57813229820371;45.26101537048817;-0.8703469634056091;-0.34365129470825195;0.35261616110801697;[];
2.95;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
2.95;MPIB2;53.78074344921424;10.699999988079071;-0.23179574310779572;-0.6211097240447998;0.7485988140106201;[];
2.95;MPIB1;8.553213668687249;48.31609709576372;-0.014312028884887695;-0.45858025550842285;-0.8884937763214111;[];
3.0;MPIB4;19.377667491770126;45.202197796763215;-0.8679851293563843;-0.33372852206230164;0.36765021085739136;[];
3.0;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
3.0;MPIB2;53.78074344921424;10.699999988079071;-0.23179574310779572;-0.6211097240447998;0.7485988140106201;[];
3.0;MPIB1;8.553213668687249;48.31609709576372;-0.014312028884887695;-0.45858025550842285;-0.8884937763214111;[];
3.05;MPIB4;19.171895151786735;45.14319966897702;-0.8312965631484985;-0.29898834228515625;0.4685053527355194;[];
3.05;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
3.05;MPIB2;53.78074344921424;10.699999988079071;-0.23179574310779572;-0.6211097240447998;0.7485988140106201;[];
3.05;MPIB1;8.553213668687249;48.31609709576372;-0.01658884808421135;-0.460964173078537;-0.8872194886207581;[];
3.1;MPIB4;18.962882558871286;45.08536108977856;-0.8257839679718018;-0.29651716351509094;0.47969162464141846;[];
3.1;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
3.1;MPIB2;53.78074344921424;10.699999988079071;-0.23179574310779572;-0.6211097240447998;0.7485988140106201;[];
3.1;MPIB1;8.553213668687249;48.31609709576372;-0.01658884808421135;-0.460964173078537;-0.8872194886207581;[];
3.15;MPIB4;18.752032346616073;45.02841519868525;-0.825177788734436;-0.2939523458480835;0.48230674862861633;[];
3.15;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
3.15;MPIB2;53.78074344921424;10.699999988079071;-0.23179574310779572;-0.6211097240447998;0.7485988140106201;[];
3.15;MPIB1;8.553213668687249;48.31609709576372;-0.01658884808421135;-0.460964173078537;-0.8872194886207581;[];
3.2;MPIB4;18.540178794084806;44.97195671535397;-0.8277856111526489;-0.2839479446411133;0.483830988407135;[];
3.2;MPIB3;59.5;4.5;0.022478891536593437;-0.37540847063064575;-0.9265508651733398;[];
