Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
76.45;MPIB1;SPL;148;22.7;0;11.45123;0.2022087;MPIB1
76.5;MPIB1;SPL;148;22.7;0;11.45123;0.2090085;MPIB1
76.55;MPIB1;SPL;148;22.7;0;11.45123;0.2346161;MPIB1
76.6;MPIB1;SPL;148;22.7;0;11.45123;0.2499518;MPIB1
76.65;MPIB1;SPL;148;22.7;0;11.45123;0.262635;MPIB1
76.7;MPIB1;SPL;148;22.7;0;11.45123;0.2339892;MPIB1
76.75;MPIB1;SPL;148;22.7;0;11.45123;0.1925637;MPIB1
76.75;MPIB3;SPL;148;22.7;0;11.45123;0.001060957;MPIB1
76.8;MPIB1;SPL;148;22.7;0;11.45123;0.1164159;MPIB1
76.8;MPIB3;SPL;148;22.7;0;11.45123;0.0009162808;MPIB1
76.85;MPIB1;SPL;148;22.7;0;11.45123;0.05994406;MPIB1
76.85;MPIB3;SPL;148;22.7;0;11.45123;0.0004340278;MPIB1
76.9;MPIB3;SPL;148;22.7;0;11.45123;0.0001446759;MPIB1
76.95;MPIB3;SPL;148;22.7;0;11.45123;0.0003375772;MPIB1
77;MPIB3;SPL;148;22.7;0;11.45123;0.0005787037;MPIB1
77.05;MPIB3;SPL;148;22.7;0;11.45123;0.0004340278;MPIB1
77.1;MPIB3;SPL;148;22.7;0;11.45123;0.0007233796;MPIB1
77.15;MPIB3;SPL;148;22.7;0;11.45123;0.001109182;MPIB1
77.2;MPIB3;SPL;148;22.7;0;11.45123;0.001350309;MPIB1
77.25;MPIB3;SPL;148;22.7;0;11.45123;0.00163966;MPIB1
77.3;MPIB3;SPL;148;22.7;0;11.45123;0.001494985;MPIB1
77.35;MPIB3;SPL;148;22.7;0;11.45123;0.001302083;MPIB1
77.4;MPIB3;SPL;148;22.7;0;11.45123;0.001157407;MPIB1
77.45;MPIB3;SPL;148;22.7;0;11.45123;0.001253858;MPIB1
77.5;MPIB3;SPL;148;22.7;0;11.45123;0.001157407;MPIB1
77.55;MPIB3;SPL;148;22.7;0;11.45123;0.0009162808;MPIB1
77.6;MPIB3;SPL;148;22.7;0;11.45123;0.0008680556;MPIB1
77.65;MPIB3;SPL;148;22.7;0;11.45123;0.0006751543;MPIB1
77.7;MPIB3;SPL;148;22.7;0;11.45123;0.0007233796;MPIB1
77.75;MPIB3;SPL;148;22.7;0;11.45123;0.0005787037;MPIB1
77.8;MPIB3;SPL;148;22.7;0;11.45123;0.0004340278;MPIB1
77.85;MPIB3;SPL;148;22.7;0;11.45123;0.0007233796;MPIB1
77.9;MPIB3;SPL;148;22.7;0;11.45123;0.0005304784;MPIB1
77.95;MPIB3;SPL;148;22.7;0;11.45123;0.0005304784;MPIB1
78;MPIB3;SPL;148;22.7;0;11.45123;0.0002893519;MPIB1
78.05;MPIB3;SPL;148;22.7;0;11.45123;0.0003375772;MPIB1
78.1;MPIB3;SPL;148;22.7;0;11.45123;0.0001929012;MPIB1
78.15;MPIB3;SPL;148;22.7;0;11.45123;0.0002893519;MPIB1
78.2;MPIB3;SPL;148;22.7;0;11.45123;0.0002893519;MPIB1
78.25;MPIB3;SPL;148;22.7;0;11.45123;0.0001929012;MPIB1
78.3;MPIB3;SPL;148;22.7;0;11.45123;4.822531E-05;MPIB1
79.75;MPIB1;SPL;189;28.7;0;14.33623;0.1716339;MPIB1
79.75;MPIB3;SPL;189;28.7;0;14.33623;0.002748843;MPIB1
79.8;MPIB1;SPL;189;28.7;0;14.33623;0.1906829;MPIB1
79.8;MPIB3;SPL;189;28.7;0;14.33623;0.002797068;MPIB1
79.85;MPIB1;SPL;189;28.7;0;14.33623;0.191358;MPIB1
79.85;MPIB3;SPL;189;28.7;0;14.33623;0.002700617;MPIB1
79.9;MPIB1;SPL;189;28.7;0;14.33623;0.1915991;MPIB1
79.9;MPIB3;SPL;189;28.7;0;14.33623;0.002411265;MPIB1
79.95;MPIB1;SPL;189;28.7;0;14.33623;0.2128183;MPIB1
79.95;MPIB3;SPL;189;28.7;0;14.33623;0.00236304;MPIB1
80;MPIB1;SPL;189;28.7;0;14.33623;0.2186535;MPIB1
80;MPIB3;SPL;189;28.7;0;14.33623;0.001687886;MPIB1
80.05;MPIB1;SPL;189;28.7;0;14.33623;0.2163387;MPIB1
80.05;MPIB3;SPL;189;28.7;0;14.33623;0.001446759;MPIB1
80.1;MPIB1;SPL;189;28.7;0;14.33623;0.185571;MPIB1
80.1;MPIB3;SPL;189;28.7;0;14.33623;0.001398534;MPIB1
80.15;MPIB1;SPL;189;28.7;0;14.33623;0.1882234;MPIB1
80.15;MPIB3;SPL;189;28.7;0;14.33623;0.001253858;MPIB1
80.2;MPIB1;SPL;189;28.7;0;14.33623;0.1254822;MPIB1
80.2;MPIB3;SPL;189;28.7;0;14.33623;0.0009645062;MPIB1
80.25;MPIB1;SPL;189;28.7;0;14.33623;0.03361304;MPIB1
80.25;MPIB3;SPL;189;28.7;0;14.33623;0.0005787037;MPIB1
80.3;MPIB3;SPL;189;28.7;0;14.33623;0.0004822531;MPIB1
80.35;MPIB3;SPL;189;28.7;0;14.33623;0.0005304784;MPIB1
80.4;MPIB3;SPL;189;28.7;0;14.33623;0.0005304784;MPIB1
80.45;MPIB3;SPL;189;28.7;0;14.33623;0.0004340278;MPIB1
80.5;MPIB3;SPL;189;28.7;0;14.33623;0.0003375772;MPIB1
80.55;MPIB3;SPL;189;28.7;0;14.33623;0.0003858025;MPIB1
80.6;MPIB3;SPL;189;28.7;0;14.33623;0.0002893519;MPIB1
80.65;MPIB3;SPL;189;28.7;0;14.33623;0.0003375772;MPIB1
80.7;MPIB3;SPL;189;28.7;0;14.33623;0.0001929012;MPIB1
80.75;MPIB3;SPL;189;28.7;0;14.33623;0.0001446759;MPIB1
80.8;MPIB3;SPL;189;28.7;0;14.33623;0.0001446759;MPIB1
80.85;MPIB3;SPL;189;28.7;0;14.33623;4.822531E-05;MPIB1
80.9;MPIB3;SPL;189;28.7;0;14.33623;4.822531E-05;MPIB1
80.95;MPIB3;SPL;189;28.7;0;14.33623;9.645062E-05;MPIB1
81;MPIB3;SPL;189;28.7;0;14.33623;9.645062E-05;MPIB1
81.45;MPIB3;SPL;189;28.7;0;14.33623;4.822531E-05;MPIB1
82.4;MPIB1;SPL;209;31.7;0;14.45984;0.1447241;MPIB1
82.4;MPIB3;SPL;209;31.7;0;14.45984;0.001398534;MPIB1
82.45;MPIB1;SPL;209;31.7;0;14.45984;0.1490162;MPIB1
82.45;MPIB3;SPL;209;31.7;0;14.45984;0.001253858;MPIB1
82.5;MPIB1;SPL;209;31.7;0;14.45984;0.1253858;MPIB1
82.5;MPIB3;SPL;209;31.7;0;14.45984;0.001494985;MPIB1
82.55;MPIB1;SPL;209;31.7;0;14.45984;0.118586;MPIB1
82.55;MPIB3;SPL;209;31.7;0;14.45984;0.00154321;MPIB1
82.6;MPIB1;SPL;209;31.7;0;14.45984;0.1233603;MPIB1
82.6;MPIB3;SPL;209;31.7;0;14.45984;0.001253858;MPIB1
82.65;MPIB1;SPL;209;31.7;0;14.45984;0.1152585;MPIB1
82.65;MPIB3;SPL;209;31.7;0;14.45984;0.001205633;MPIB1
82.7;MPIB1;SPL;209;31.7;0;14.45984;0.1110629;MPIB1
82.7;MPIB3;SPL;209;31.7;0;14.45984;0.001109182;MPIB1
82.75;MPIB1;SPL;209;31.7;0;14.45984;0.1022377;MPIB1
82.75;MPIB3;SPL;209;31.7;0;14.45984;0.0009645062;MPIB1
82.8;MPIB1;SPL;209;31.7;0;14.45984;0.1233121;MPIB1
82.8;MPIB3;SPL;209;31.7;0;14.45984;0.0006751543;MPIB1
82.85;MPIB1;SPL;209;31.7;0;14.45984;0.065924;MPIB1
82.85;MPIB3;SPL;209;31.7;0;14.45984;0.0005304784;MPIB1
82.9;MPIB1;SPL;209;31.7;0;14.45984;0.08478009;MPIB1
82.9;MPIB3;SPL;209;31.7;0;14.45984;0.0005787037;MPIB1
82.95;MPIB1;SPL;209;31.7;0;14.45984;0.09847608;MPIB1
82.95;MPIB3;SPL;209;31.7;0;14.45984;0.0002893519;MPIB1
83;MPIB1;SPL;209;31.7;0;14.45984;0.05733989;MPIB1
83;MPIB3;SPL;209;31.7;0;14.45984;0.0002411265;MPIB1
83.05;MPIB1;SPL;209;31.7;0;14.45984;0.001736111;MPIB1
83.05;MPIB3;SPL;209;31.7;0;14.45984;0.0003858025;MPIB1
83.1;MPIB3;SPL;209;31.7;0;14.45984;0.0001446759;MPIB1
83.15;MPIB3;SPL;209;31.7;0;14.45984;0.0001446759;MPIB1
83.2;MPIB3;SPL;209;31.7;0;14.45984;0.0001446759;MPIB1
83.25;MPIB3;SPL;209;31.7;0;14.45984;0.0001929012;MPIB1
83.3;MPIB3;SPL;209;31.7;0;14.45984;0.0001929012;MPIB1
83.35;MPIB3;SPL;209;31.7;0;14.45984;0.0001446759;MPIB1
83.4;MPIB3;SPL;209;31.7;0;14.45984;0.0002411265;MPIB1
83.45;MPIB3;SPL;209;31.7;0;14.45984;4.822531E-05;MPIB1
83.5;MPIB3;SPL;209;31.7;0;14.45984;9.645062E-05;MPIB1
83.55;MPIB3;SPL;209;31.7;0;14.45984;4.822531E-05;MPIB1
83.6;MPIB3;SPL;209;31.7;0;14.45984;9.645062E-05;MPIB1
83.65;MPIB3;SPL;209;31.7;0;14.45984;4.822531E-05;MPIB1
83.75;MPIB3;SPL;209;31.7;0;14.45984;4.822531E-05;MPIB1
83.9;MPIB3;SPL;209;31.7;0;14.45984;0.0001929012;MPIB1
83.95;MPIB3;SPL;209;31.7;0;14.45984;0.0002411265;MPIB1
84;MPIB3;SPL;209;31.7;0;14.45984;0.0002893519;MPIB1
84.05;MPIB3;SPL;209;31.7;0;14.45984;0.0002411265;MPIB1
84.1;MPIB3;SPL;209;31.7;0;14.45984;0.0004340278;MPIB1
84.15;MPIB3;SPL;209;31.7;0;14.45984;0.0002411265;MPIB1
84.2;MPIB3;SPL;209;31.7;0;14.45984;4.822531E-05;MPIB1
88.15;MPIB4;SPL;160;26.68512;0;44.69301;0.007330247;MPIB2
88.15;MPIB2;SPL;160;26.68512;0;44.69301;0.1646412;MPIB2
88.2;MPIB4;SPL;160;26.68512;0;44.69301;0.009500386;MPIB2
88.2;MPIB2;SPL;160;26.68512;0;44.69301;0.1610725;MPIB2
88.25;MPIB4;SPL;160;26.68512;0;44.69301;0.01027199;MPIB2
88.25;MPIB2;SPL;160;26.68512;0;44.69301;0.152392;MPIB2
88.3;MPIB4;SPL;160;26.68512;0;44.69301;0.009645062;MPIB2
88.3;MPIB2;SPL;160;26.68512;0;44.69301;0.1389371;MPIB2
88.35;MPIB4;SPL;160;26.68512;0;44.69301;0.01051312;MPIB2
88.35;MPIB2;SPL;160;26.68512;0;44.69301;0.1262539;MPIB2
88.4;MPIB4;SPL;160;26.68512;0;44.69301;0.009403936;MPIB2
88.4;MPIB2;SPL;160;26.68512;0;44.69301;0.1118345;MPIB2
88.45;MPIB4;SPL;160;26.68512;0;44.69301;0.009307484;MPIB2
88.45;MPIB2;SPL;160;26.68512;0;44.69301;0.09201389;MPIB2
88.5;MPIB4;SPL;160;26.68512;0;44.69301;0.008969908;MPIB2
88.5;MPIB2;SPL;160;26.68512;0;44.69301;0.08931327;MPIB2
88.55;MPIB4;SPL;160;26.68512;0;44.69301;0.00863233;MPIB2
88.55;MPIB2;SPL;160;26.68512;0;44.69301;0.08082562;MPIB2
88.6;MPIB4;SPL;160;26.68512;0;44.69301;0.008150077;MPIB2
88.6;MPIB2;SPL;160;26.68512;0;44.69301;0.07976466;MPIB2
88.65;MPIB4;SPL;160;26.68512;0;44.69301;0.007426698;MPIB2
88.65;MPIB2;SPL;160;26.68512;0;44.69301;0.1016107;MPIB2
88.7;MPIB4;SPL;160;26.68512;0;44.69301;0.006558642;MPIB2
88.7;MPIB2;SPL;160;26.68512;0;44.69301;0.09837963;MPIB2
88.75;MPIB4;SPL;160;26.68512;0;44.69301;0.005835262;MPIB2
88.75;MPIB2;SPL;160;26.68512;0;44.69301;0.08420139;MPIB2
88.8;MPIB4;SPL;160;26.68512;0;44.69301;0.005160108;MPIB2
88.8;MPIB2;SPL;160;26.68512;0;44.69301;0.05685764;MPIB2
88.85;MPIB4;SPL;160;26.68512;0;44.69301;0.004388503;MPIB2
88.85;MPIB2;SPL;160;26.68512;0;44.69301;0.02425733;MPIB2
88.9;MPIB4;SPL;160;26.68512;0;44.69301;0.003858025;MPIB2
88.95;MPIB4;SPL;160;26.68512;0;44.69301;0.003134645;MPIB2
89;MPIB4;SPL;160;26.68512;0;44.69301;0.001736111;MPIB2
89.05;MPIB4;SPL;160;26.68512;0;44.69301;0.001736111;MPIB2
89.1;MPIB4;SPL;160;26.68512;0;44.69301;0.001784336;MPIB2
89.15;MPIB4;SPL;160;26.68512;0;44.69301;0.001205633;MPIB2
89.2;MPIB4;SPL;160;26.68512;0;44.69301;0.001350309;MPIB2
89.25;MPIB4;SPL;160;26.68512;0;44.69301;0.0009162808;MPIB2
89.3;MPIB4;SPL;160;26.68512;0;44.69301;0.001302083;MPIB2
89.35;MPIB4;SPL;160;26.68512;0;44.69301;0.001109182;MPIB2
89.4;MPIB4;SPL;160;26.68512;0;44.69301;0.001302083;MPIB2
89.45;MPIB4;SPL;160;26.68512;0;44.69301;0.0008680556;MPIB2
89.5;MPIB4;SPL;160;26.68512;0;44.69301;0.0009162808;MPIB2
89.55;MPIB4;SPL;160;26.68512;0;44.69301;0.0008680556;MPIB2
89.6;MPIB4;SPL;160;26.68512;0;44.69301;0.0009162808;MPIB2
89.65;MPIB4;SPL;160;26.68512;0;44.69301;0.000626929;MPIB2
89.7;MPIB4;SPL;160;26.68512;0;44.69301;0.0004822531;MPIB2
89.75;MPIB4;SPL;160;26.68512;0;44.69301;0.0007716049;MPIB2
89.8;MPIB4;SPL;160;26.68512;0;44.69301;0.0004340278;MPIB2
89.85;MPIB4;SPL;160;26.68512;0;44.69301;0.0003375772;MPIB2
89.9;MPIB4;SPL;160;26.68512;0;44.69301;0.0002411265;MPIB2
89.95;MPIB4;SPL;160;26.68512;0;44.69301;4.822531E-05;MPIB2
90;MPIB4;SPL;160;26.68512;0;44.69301;0.0001929012;MPIB2
91.65;MPIB4;SPL;139;23.90741;0;45.31297;0.01398534;MPIB2
91.65;MPIB2;SPL;139;23.90741;0;45.31297;0.2029803;MPIB2
91.7;MPIB4;SPL;139;23.90741;0;45.31297;0.01470872;MPIB2
91.7;MPIB2;SPL;139;23.90741;0;45.31297;0.2054398;MPIB2
91.75;MPIB4;SPL;139;23.90741;0;45.31297;0.01716821;MPIB2
91.75;MPIB2;SPL;139;23.90741;0;45.31297;0.1978202;MPIB2
91.8;MPIB4;SPL;139;23.90741;0;45.31297;0.01750579;MPIB2
91.8;MPIB2;SPL;139;23.90741;0;45.31297;0.1865837;MPIB2
91.85;MPIB4;SPL;139;23.90741;0;45.31297;0.01779514;MPIB2
91.85;MPIB2;SPL;139;23.90741;0;45.31297;0.1803144;MPIB2
91.9;MPIB4;SPL;139;23.90741;0;45.31297;0.01895255;MPIB2
91.9;MPIB2;SPL;139;23.90741;0;45.31297;0.1527296;MPIB2
91.95;MPIB4;SPL;139;23.90741;0;45.31297;0.01851852;MPIB2
91.95;MPIB2;SPL;139;23.90741;0;45.31297;0.1339217;MPIB2
92;MPIB4;SPL;139;23.90741;0;45.31297;0.01755401;MPIB2
92;MPIB2;SPL;139;23.90741;0;45.31297;0.118586;MPIB2
92.05;MPIB4;SPL;139;23.90741;0;45.31297;0.01765046;MPIB2
92.05;MPIB2;SPL;139;23.90741;0;45.31297;0.1134742;MPIB2
92.1;MPIB4;SPL;139;23.90741;0;45.31297;0.01605903;MPIB2
92.1;MPIB2;SPL;139;23.90741;0;45.31297;0.08444252;MPIB2
92.15;MPIB4;SPL;139;23.90741;0;45.31297;0.01403356;MPIB2
92.15;MPIB2;SPL;139;23.90741;0;45.31297;0.06621335;MPIB2
92.2;MPIB4;SPL;139;23.90741;0;45.31297;0.01350309;MPIB2
92.2;MPIB2;SPL;139;23.90741;0;45.31297;0.05415702;MPIB2
92.25;MPIB4;SPL;139;23.90741;0;45.31297;0.01186343;MPIB2
92.25;MPIB2;SPL;139;23.90741;0;45.31297;0.04769483;MPIB2
92.3;MPIB4;SPL;139;23.90741;0;45.31297;0.01022377;MPIB2
92.3;MPIB2;SPL;139;23.90741;0;45.31297;0.03684413;MPIB2
92.35;MPIB4;SPL;139;23.90741;0;45.31297;0.009066358;MPIB2
92.35;MPIB2;SPL;139;23.90741;0;45.31297;0.02874228;MPIB2
92.4;MPIB4;SPL;139;23.90741;0;45.31297;0.008439429;MPIB2
92.4;MPIB2;SPL;139;23.90741;0;45.31297;0.02276235;MPIB2
92.45;MPIB4;SPL;139;23.90741;0;45.31297;0.006606867;MPIB2
92.45;MPIB2;SPL;139;23.90741;0;45.31297;0.02049576;MPIB2
92.5;MPIB4;SPL;139;23.90741;0;45.31297;0.005738812;MPIB2
92.5;MPIB2;SPL;139;23.90741;0;45.31297;0.01813272;MPIB2
92.55;MPIB4;SPL;139;23.90741;0;45.31297;0.005353009;MPIB2
92.55;MPIB2;SPL;139;23.90741;0;45.31297;0.01359954;MPIB2
92.6;MPIB4;SPL;139;23.90741;0;45.31297;0.005690586;MPIB2
92.6;MPIB2;SPL;139;23.90741;0;45.31297;0.0110436;MPIB2
92.65;MPIB4;SPL;139;23.90741;0;45.31297;0.00472608;MPIB2
92.65;MPIB2;SPL;139;23.90741;0;45.31297;0.01056134;MPIB2
92.7;MPIB4;SPL;139;23.90741;0;45.31297;0.004388503;MPIB2
92.7;MPIB2;SPL;139;23.90741;0;45.31297;0.01032022;MPIB2
92.75;MPIB4;SPL;139;23.90741;0;45.31297;0.004099151;MPIB2
92.75;MPIB2;SPL;139;23.90741;0;45.31297;0.009934413;MPIB2
92.8;MPIB4;SPL;139;23.90741;0;45.31297;0.003520448;MPIB2
92.8;MPIB2;SPL;139;23.90741;0;45.31297;0.007619599;MPIB2
92.85;MPIB4;SPL;139;23.90741;0;45.31297;0.002845293;MPIB2
92.85;MPIB2;SPL;139;23.90741;0;45.31297;0.005738812;MPIB2
92.9;MPIB4;SPL;139;23.90741;0;45.31297;0.002941744;MPIB2
92.9;MPIB2;SPL;139;23.90741;0;45.31297;0.004147376;MPIB2
92.95;MPIB4;SPL;139;23.90741;0;45.31297;0.003038194;MPIB2
92.95;MPIB2;SPL;139;23.90741;0;45.31297;0.00390625;MPIB2
93;MPIB4;SPL;139;23.90741;0;45.31297;0.003231096;MPIB2
93;MPIB2;SPL;139;23.90741;0;45.31297;0.00308642;MPIB2
93.05;MPIB4;SPL;139;23.90741;0;45.31297;0.002073688;MPIB2
93.05;MPIB2;SPL;139;23.90741;0;45.31297;0.003520448;MPIB2
93.1;MPIB4;SPL;139;23.90741;0;45.31297;0.001832562;MPIB2
93.1;MPIB2;SPL;139;23.90741;0;45.31297;0.002700617;MPIB2
93.15;MPIB4;SPL;139;23.90741;0;45.31297;0.001494985;MPIB2
93.15;MPIB2;SPL;139;23.90741;0;45.31297;0.002025463;MPIB2
93.2;MPIB4;SPL;139;23.90741;0;45.31297;0.001687886;MPIB2
93.2;MPIB2;SPL;139;23.90741;0;45.31297;0.001350309;MPIB2
93.25;MPIB4;SPL;139;23.90741;0;45.31297;0.001302083;MPIB2
93.25;MPIB2;SPL;139;23.90741;0;45.31297;0.002507716;MPIB2
93.3;MPIB4;SPL;139;23.90741;0;45.31297;0.001012731;MPIB2
93.3;MPIB2;SPL;139;23.90741;0;45.31297;0.0009645062;MPIB2
93.35;MPIB4;SPL;139;23.90741;0;45.31297;0.0008680556;MPIB2
93.35;MPIB2;SPL;139;23.90741;0;45.31297;0.0008680556;MPIB2
93.4;MPIB4;SPL;139;23.90741;0;45.31297;0.0005304784;MPIB2
93.4;MPIB2;SPL;139;23.90741;0;45.31297;0.0006751543;MPIB2
93.45;MPIB4;SPL;139;23.90741;0;45.31297;0.0005787037;MPIB2
93.5;MPIB4;SPL;139;23.90741;0;45.31297;9.645062E-05;MPIB2
94.65;MPIB4;SPL;158;22.59677;0;38.95315;0.2024016;MPIB4
94.7;MPIB4;SPL;158;22.59677;0;38.95315;0.1867284;MPIB4
94.75;MPIB4;SPL;158;22.59677;0;38.95315;0.1816647;MPIB4
94.8;MPIB4;SPL;158;22.59677;0;38.95315;0.1679205;MPIB4
94.85;MPIB4;SPL;158;22.59677;0;38.95315;0.1557678;MPIB4
94.9;MPIB4;SPL;158;22.59677;0;38.95315;0.1402874;MPIB4
94.95;MPIB4;SPL;158;22.59677;0;38.95315;0.1313657;MPIB4
95;MPIB4;SPL;158;22.59677;0;38.95315;0.109375;MPIB4
95.05;MPIB4;SPL;158;22.59677;0;38.95315;0.09558256;MPIB4
95.1;MPIB4;SPL;158;22.59677;0;38.95315;0.08675733;MPIB4
95.15;MPIB4;SPL;158;22.59677;0;38.95315;0.0823206;MPIB4
95.2;MPIB4;SPL;158;22.59677;0;38.95315;0.07118055;MPIB4
95.25;MPIB4;SPL;158;22.59677;0;38.95315;0.05164931;MPIB4
95.3;MPIB4;SPL;158;22.59677;0;38.95315;0.03636188;MPIB4
95.35;MPIB4;SPL;158;22.59677;0;38.95315;0.03139468;MPIB4
95.4;MPIB4;SPL;158;22.59677;0;38.95315;0.02613812;MPIB4
95.45;MPIB4;SPL;158;22.59677;0;38.95315;0.02276235;MPIB4
95.5;MPIB4;SPL;158;22.59677;0;38.95315;0.01707176;MPIB4
95.55;MPIB4;SPL;158;22.59677;0;38.95315;0.01282793;MPIB4
95.6;MPIB4;SPL;158;22.59677;0;38.95315;0.0114294;MPIB4
95.65;MPIB4;SPL;158;22.59677;0;38.95315;0.01027199;MPIB4
95.7;MPIB4;SPL;158;22.59677;0;38.95315;0.009307484;MPIB4
95.75;MPIB4;SPL;158;22.59677;0;38.95315;0.009548611;MPIB4
95.8;MPIB4;SPL;158;22.59677;0;38.95315;0.006510417;MPIB4
95.85;MPIB4;SPL;158;22.59677;0;38.95315;0.005497685;MPIB4
95.9;MPIB4;SPL;158;22.59677;0;38.95315;0.00390625;MPIB4
95.95;MPIB4;SPL;158;22.59677;0;38.95315;0.00308642;MPIB4
96;MPIB4;SPL;158;22.59677;0;38.95315;0.001929012;MPIB4
96.05;MPIB4;SPL;158;22.59677;0;38.95315;0.001832562;MPIB4
96.1;MPIB4;SPL;158;22.59677;0;38.95315;0.001350309;MPIB4
96.15;MPIB4;SPL;158;22.59677;0;38.95315;0.0005304784;MPIB4
96.2;MPIB4;SPL;158;22.59677;0;38.95315;0.0006751543;MPIB4
96.25;MPIB4;SPL;158;22.59677;0;38.95315;0.0005787037;MPIB4
96.3;MPIB4;SPL;158;22.59677;0;38.95315;0.0004822531;MPIB4
96.35;MPIB4;SPL;158;22.59677;0;38.95315;0.0004822531;MPIB4
96.4;MPIB4;SPL;158;22.59677;0;38.95315;0.0004340278;MPIB4
96.45;MPIB4;SPL;158;22.59677;0;38.95315;0.0005787037;MPIB4
98.65;MPIB1;SPL;289;43.7;0;14.60655;0.2050058;MPIB1
98.65;MPIB3;SPL;289;43.7;0;14.60655;0.002604167;MPIB1
98.7;MPIB1;SPL;289;43.7;0;14.60655;0.197772;MPIB1
98.7;MPIB3;SPL;289;43.7;0;14.60655;0.002700617;MPIB1
98.75;MPIB1;SPL;289;43.7;0;14.60655;0.1934799;MPIB1
98.75;MPIB3;SPL;289;43.7;0;14.60655;0.002652392;MPIB1
98.8;MPIB1;SPL;289;43.7;0;14.60655;0.1803627;MPIB1
98.8;MPIB3;SPL;289;43.7;0;14.60655;0.002989969;MPIB1
98.85;MPIB1;SPL;289;43.7;0;14.60655;0.1574074;MPIB1
98.85;MPIB3;SPL;289;43.7;0;14.60655;0.002700617;MPIB1
98.9;MPIB1;SPL;289;43.7;0;14.60655;0.1279417;MPIB1
98.9;MPIB3;SPL;289;43.7;0;14.60655;0.002652392;MPIB1
98.95;MPIB1;SPL;289;43.7;0;14.60655;0.1090856;MPIB1
98.95;MPIB3;SPL;289;43.7;0;14.60655;0.002652392;MPIB1
99;MPIB1;SPL;289;43.7;0;14.60655;0.09895834;MPIB1
99;MPIB3;SPL;289;43.7;0;14.60655;0.002459491;MPIB1
99.05;MPIB1;SPL;289;43.7;0;14.60655;0.1000675;MPIB1
99.05;MPIB3;SPL;289;43.7;0;14.60655;0.002459491;MPIB1
99.1;MPIB1;SPL;289;43.7;0;14.60655;0.09659529;MPIB1
99.1;MPIB3;SPL;289;43.7;0;14.60655;0.002555941;MPIB1
99.15;MPIB1;SPL;289;43.7;0;14.60655;0.1008873;MPIB1
99.15;MPIB3;SPL;289;43.7;0;14.60655;0.002073688;MPIB1
99.2;MPIB1;SPL;289;43.7;0;14.60655;0.1023823;MPIB1
99.2;MPIB3;SPL;289;43.7;0;14.60655;0.002411265;MPIB1
99.25;MPIB1;SPL;289;43.7;0;14.60655;0.07590663;MPIB1
99.25;MPIB3;SPL;289;43.7;0;14.60655;0.002218364;MPIB1
99.3;MPIB1;SPL;289;43.7;0;14.60655;0.05835262;MPIB1
99.3;MPIB3;SPL;289;43.7;0;14.60655;0.001591435;MPIB1
99.35;MPIB1;SPL;289;43.7;0;14.60655;0.05275849;MPIB1
99.35;MPIB3;SPL;289;43.7;0;14.60655;0.001205633;MPIB1
99.4;MPIB1;SPL;289;43.7;0;14.60655;0.04750193;MPIB1
99.4;MPIB3;SPL;289;43.7;0;14.60655;0.001494985;MPIB1
99.45;MPIB1;SPL;289;43.7;0;14.60655;0.03255208;MPIB1
99.45;MPIB3;SPL;289;43.7;0;14.60655;0.001350309;MPIB1
99.5;MPIB1;SPL;289;43.7;0;14.60655;0.03361304;MPIB1
99.5;MPIB3;SPL;289;43.7;0;14.60655;0.001302083;MPIB1
99.55;MPIB1;SPL;289;43.7;0;14.60655;0.02883874;MPIB1
99.55;MPIB3;SPL;289;43.7;0;14.60655;0.001012731;MPIB1
99.6;MPIB1;SPL;289;43.7;0;14.60655;0.02994792;MPIB1
99.6;MPIB3;SPL;289;43.7;0;14.60655;0.001205633;MPIB1
99.65;MPIB1;SPL;289;43.7;0;14.60655;0.01494985;MPIB1
99.65;MPIB3;SPL;289;43.7;0;14.60655;0.001012731;MPIB1
99.7;MPIB1;SPL;289;43.7;0;14.60655;0.009934413;MPIB1
99.7;MPIB3;SPL;289;43.7;0;14.60655;0.0009162808;MPIB1
99.75;MPIB1;SPL;289;43.7;0;14.60655;0.01027199;MPIB1
99.75;MPIB3;SPL;289;43.7;0;14.60655;0.0009645062;MPIB1
99.8;MPIB1;SPL;289;43.7;0;14.60655;0.009596837;MPIB1
99.8;MPIB3;SPL;289;43.7;0;14.60655;0.0007716049;MPIB1
99.85;MPIB1;SPL;289;43.7;0;14.60655;0.009741512;MPIB1
99.85;MPIB3;SPL;289;43.7;0;14.60655;0.000626929;MPIB1
99.9;MPIB1;SPL;289;43.7;0;14.60655;0.006896219;MPIB1
99.9;MPIB3;SPL;289;43.7;0;14.60655;0.0006751543;MPIB1
99.95;MPIB1;SPL;289;43.7;0;14.60655;0.005883488;MPIB1
99.95;MPIB3;SPL;289;43.7;0;14.60655;0.0004340278;MPIB1
100;MPIB1;SPL;289;43.7;0;14.60655;0.00308642;MPIB1
100;MPIB3;SPL;289;43.7;0;14.60655;0.0008198302;MPIB1
100.05;MPIB1;SPL;289;43.7;0;14.60655;0.002507716;MPIB1
100.05;MPIB3;SPL;289;43.7;0;14.60655;0.0004822531;MPIB1
100.1;MPIB1;SPL;289;43.7;0;14.60655;0.002604167;MPIB1
100.1;MPIB3;SPL;289;43.7;0;14.60655;0.0003858025;MPIB1
