Time;PlayerName;P1;P2;P3;P4
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0;0.0003858025
26.7;MPIB4;0;0;0;0
26.75;MPIB3;0;0.0005304784;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0;0.0003858025
26.75;MPIB4;0;0;0;0
26.8;MPIB3;0;0.0005304784;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0;0.0003858025
26.8;MPIB4;0;0;0;0
26.85;MPIB3;0;0.0005304784;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0;0.0005787037
26.85;MPIB4;0;0;0;0
26.9;MPIB3;0;0.0005304784;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0;0.0003858025
26.9;MPIB4;0;0;0;0
26.95;MPIB3;0;0.0005304784;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0;0.0005304784
26.95;MPIB4;0;0;0;0
27;MPIB3;0;0.0005304784;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0;0.0005787037
27;MPIB4;0;0;0;0
27.05;MPIB3;0;0.0005304784;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0.0005304784
27.05;MPIB4;0;0;0;0
27.1;MPIB3;0;0.0005304784;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0;0.0005304784
27.1;MPIB4;0;0;0;0
27.15;MPIB3;0;0.0005304784;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0;0.0005304784
27.15;MPIB4;0;0;0;0
27.2;MPIB3;0;0.0005304784;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0;0.0004822531
27.2;MPIB4;0;0;0;0
27.25;MPIB3;0;0.0005304784;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0;0.0005787037
27.25;MPIB4;0;0;0;0
27.3;MPIB3;0;0.0005304784;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0;0.0005304784
27.3;MPIB4;0;0;0;0
27.35;MPIB3;0;0.0005304784;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0;0.0005787037
27.35;MPIB4;0;0;0;0
27.4;MPIB3;0;0.0005304784;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0.0005787037
27.4;MPIB4;0;0;0;0
27.45;MPIB3;0;0.0005304784;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0.0006751543
27.45;MPIB4;0;0;0;0
27.5;MPIB3;0;0.0005304784;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0.0005787037
27.5;MPIB4;0;0;0;0
27.55;MPIB3;0;0.0005304784;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0.0005304784
27.55;MPIB4;0;0;0;0
27.6;MPIB3;0;0.0005304784;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0.0005787037
27.6;MPIB4;0;0;0;0
27.65;MPIB3;0;0.0005787037;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0.000626929
27.65;MPIB4;0;0;0;0
27.7;MPIB3;0;0.0005787037;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0.000626929
27.7;MPIB4;0;0;0;0
27.75;MPIB3;0;0.0005787037;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0.0007233796
27.75;MPIB4;0;0;0;0
27.8;MPIB3;0;0.0005304784;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0.0007233796
27.8;MPIB4;0;0;0;0
27.85;MPIB3;0;0.0005787037;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0.0008680556
27.85;MPIB4;0;0;0;0
27.9;MPIB3;0;0.000626929;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0.0008680556
27.9;MPIB4;0;0;0;0
27.95;MPIB3;0;0.0005787037;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0.0005787037
27.95;MPIB4;0;0;0;0
28;MPIB3;0;0.000626929;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0.0005787037
28;MPIB4;0;0;0;0
28.05;MPIB3;0;0.000626929;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0.0005787037
28.05;MPIB4;0;0;0;0
28.1;MPIB3;0;0.0006751543;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0.0005787037
28.1;MPIB4;0;0;0;0
28.15;MPIB3;0;0.0006751543;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0.0005787037
28.15;MPIB4;0;0;0;0
28.2;MPIB3;0;0.0006751543;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0.0005787037
28.2;MPIB4;0;0;0;0
28.25;MPIB3;0;0.0007233796;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0.0005787037
28.25;MPIB4;0;0;0;0
28.3;MPIB3;0;0.0006751543;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0.0005787037
28.3;MPIB4;0;0;0;0
28.35;MPIB3;0;0.0006751543;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0.0005787037
28.35;MPIB4;0;0;0;0
28.4;MPIB3;0;0.0006751543;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0.0005787037
28.4;MPIB4;0;0;0;0
28.45;MPIB3;0;0.0006751543;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0.0005787037
28.45;MPIB4;0;0;0;0
28.5;MPIB3;0;0.0006751543;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0.0005787037
28.5;MPIB4;0;0;0;0
28.55;MPIB3;0;0.0006751543;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0.0005787037
28.55;MPIB4;0;0;0;0
28.6;MPIB3;0;0.0006751543;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0.0007716049
28.6;MPIB4;0;0;0;0
28.65;MPIB3;0;0.0006751543;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0.000626929
28.65;MPIB4;0;0;0;0
28.7;MPIB3;0;0.0006751543;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0.0007233796
28.7;MPIB4;0;0;0;0
28.75;MPIB3;0;0.0006751543;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0.0006751543
28.75;MPIB4;0;0;0;0
28.8;MPIB3;0;0.0006751543;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0.0007233796
28.8;MPIB4;0;0;0;0
28.85;MPIB3;0;0.0006751543;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0.0007233796
28.85;MPIB4;0;0;0;0
28.9;MPIB3;0;0.0006751543;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0.0007233796
28.9;MPIB4;0;0;0;0
28.95;MPIB3;0;0.0006751543;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0.0007233796
28.95;MPIB4;0;0;0;0
29;MPIB3;0;0.0006751543;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0.0007233796
29;MPIB4;0;0;0;0
29.05;MPIB3;0;0.0006751543;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0.0007233796
29.05;MPIB4;0;0;0;0
29.1;MPIB3;0;0.0006751543;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0.0007233796
29.1;MPIB4;0;0;0;0
29.15;MPIB3;0;0.0006751543;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0.0006751543
29.15;MPIB4;0;0;0;0
29.2;MPIB3;0;0.0006751543;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0.000626929
29.2;MPIB4;0;0;0;0
29.25;MPIB3;0;0.0006751543;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0.0005787037
29.25;MPIB4;0;0;0;0
29.3;MPIB3;0;0.0006751543;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0.000626929
29.3;MPIB4;0;0;0;0
29.35;MPIB3;0;0.0007233796;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0.000626929
29.35;MPIB4;0;0;0;0
29.4;MPIB3;0;0.000626929;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0.000626929
29.4;MPIB4;0;0;0;0
29.45;MPIB3;0;0.000626929;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0.000626929
29.45;MPIB4;0;0;0;0
29.5;MPIB3;0;0.0006751543;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0.000626929
29.5;MPIB4;0;0;0;0
29.55;MPIB3;0;0.000626929;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0.0005787037
29.55;MPIB4;0;0;0;0
29.6;MPIB3;0;0.000626929;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0.0005787037
29.6;MPIB4;0;0;0;0
29.65;MPIB3;0;0.0005787037;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0.000626929
29.65;MPIB4;0;0;0;0
29.7;MPIB3;0;0.0005304784;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0.000626929
29.7;MPIB4;0;0;0;0
29.75;MPIB3;0;0.0005787037;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0.000626929
29.75;MPIB4;0;0;0;0
29.8;MPIB3;0;0.0005787037;0;0
29.8;MPIB2;0;0;0;0.0007716049
29.8;MPIB1;0;0;0;0.0005787037
29.8;MPIB4;0;0;0;0
29.85;MPIB3;0;0.0005304784;0;0
29.85;MPIB2;0;0;0;0.0008198302
29.85;MPIB1;0;0;0;0.0005787037
29.85;MPIB4;0;0;0;0
29.9;MPIB3;0;0.0004822531;0;0
29.9;MPIB2;0;0;0;0.0006751543
29.9;MPIB1;0;0;0;0.0005787037
29.9;MPIB4;0;0;0;0
29.95;MPIB3;0;0.0004822531;0;0
29.95;MPIB2;0;0;0;0.0004340278
29.95;MPIB1;0;0;0;0.0005787037
29.95;MPIB4;0;0;0;0
30;MPIB3;0;0.0004822531;0;0
30;MPIB2;0;0;0;0.0004340278
30;MPIB1;0;0;0;0.0005787037
30;MPIB4;0;0;0;0
30.05;MPIB3;0;0.0004822531;0;0
30.05;MPIB2;0;0;0;0.0004340278
30.05;MPIB1;0;0;0;0.0005787037
30.05;MPIB4;0;0;0;0
30.1;MPIB3;0;0.0004340278;0;0
30.1;MPIB2;0;0;0;0.0003858025
30.1;MPIB1;0;0;0;0.0005787037
30.1;MPIB4;0;0;0;0
30.15;MPIB3;0;0.0003375772;0;0
30.15;MPIB2;0;0;0;0.0002893519
30.15;MPIB1;0;0;0;0.0005787037
30.15;MPIB4;0;0;0;0
30.2;MPIB3;0;0.0003858025;0;0
30.2;MPIB2;0.0006751543;0;0;0.0001446759
30.2;MPIB1;0;0;0;0.000626929
30.2;MPIB4;0;0;0;0
30.25;MPIB3;0;0.000626929;0;0
30.25;MPIB2;0.0004340278;0;0;9.645062E-05
30.25;MPIB1;0;0;0;0.0007233796
30.25;MPIB4;0;0;0;0
30.3;MPIB3;0;0.0005787037;0;0
30.3;MPIB2;0.0001929012;0;0;0.0001446759
30.3;MPIB1;0;0;0;0.0007233796
30.3;MPIB4;0;0;0;0
30.35;MPIB3;0;0.000626929;0;0
30.35;MPIB2;0.0002411265;0;0;0.0002893519
30.35;MPIB1;0;0;0;0.0007716049
30.35;MPIB4;0;0;0;0
30.4;MPIB3;0;0.000626929;0;0
30.4;MPIB2;0.0001929012;0;0;9.645062E-05
30.4;MPIB1;0;0;0;0.0007716049
30.4;MPIB4;0;0;0;0
30.45;MPIB3;0;0.000626929;0;0
30.45;MPIB2;0.0002411265;0;0;0.0002893519
30.45;MPIB1;0;0;0;0.0008680556
30.45;MPIB4;0;0;0;0
30.5;MPIB3;0;0.0006751543;0;0
30.5;MPIB2;0.0002893519;0;0;0.0002893519
30.5;MPIB1;0;0;0;0.0008680556
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0;0.000626929;0;0
30.55;MPIB2;0.0002893519;0;0;0.0001446759
30.55;MPIB1;0;0;0;0.0008680556
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0;0.0007233796;0;0
30.6;MPIB2;0.0002893519;0;0;0.0001446759
30.6;MPIB1;0;0;0;0.0007233796
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0;0.0007233796;0;0
30.65;MPIB2;0.0003375772;0;0;0.0001446759
30.65;MPIB1;0;0;0;0.0009645062
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0;0.0007233796;0;0
30.7;MPIB2;0.0004340278;0;0;0.0001446759
30.7;MPIB1;0;0;0;0.001012731
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0;0.0007233796;0;0
30.75;MPIB2;0.0004340278;0;0;0.0001929012
30.75;MPIB1;0;0;0;0.001157407
30.75;MPIB4;0;0;0;0
30.8;MPIB3;0;0.0006751543;0;0
30.8;MPIB2;0.0004340278;0;0;0.0001929012
30.8;MPIB1;0;0;0;0.001109182
30.8;MPIB4;0;0;0;0
30.85;MPIB3;0;0.0007233796;0;0
30.85;MPIB2;0.0004340278;0;0;0.0001929012
30.85;MPIB1;0;0;0;0.0009162808
30.85;MPIB4;0;0;0;0
30.9;MPIB3;0;0.0006751543;0;0
30.9;MPIB2;0.0004340278;0;0;0.0001929012
30.9;MPIB1;0;0;0;0.0009645062
30.9;MPIB4;0;0;0;0
30.95;MPIB3;0;0.0007716049;0;0
30.95;MPIB2;0.0004822531;0;0;0.0001929012
30.95;MPIB1;0;0;0;0.001109182
30.95;MPIB4;0;0;0;0
31;MPIB3;0;0.0007716049;0;0
31;MPIB2;0.0004822531;0;0;0.0001929012
31;MPIB1;0;0;0;0.001205633
31;MPIB4;0;0;0;0
31.05;MPIB3;0;0.0007716049;0;0
31.05;MPIB2;0.0004822531;0;0;0.0001929012
31.05;MPIB1;0;0;0;0.001205633
31.05;MPIB4;0;0;0;0
31.1;MPIB3;0;0.0007716049;0;0
31.1;MPIB2;0.0003858025;0;0;0.0002893519
31.1;MPIB1;0;0;0;0.001398534
31.1;MPIB4;0;0;0;0
31.15;MPIB3;0;0.0007716049;0;0
31.15;MPIB2;0.0002893519;0;0;0
31.15;MPIB1;0;0;0;0.001157407
31.15;MPIB4;0;0;0;0
31.2;MPIB3;0;0.0007716049;0;0
31.2;MPIB2;9.645062E-05;0;0;0
31.2;MPIB1;0;0;0;0.001205633
31.2;MPIB4;0;0;0;0
31.25;MPIB3;0;0.0007716049;0;0
31.25;MPIB2;0.0001929012;0;0;0
31.25;MPIB1;0;0;0;0.001494985
31.25;MPIB4;0;0;0;0
31.3;MPIB3;0;0.0007716049;0;0
31.3;MPIB2;0.0001929012;0;0;0
31.3;MPIB1;0;0;0;0.002555941
31.3;MPIB4;0;0;0;0
31.35;MPIB3;0;0.0007716049;0;0
31.35;MPIB2;0.0002411265;0;0;0
31.35;MPIB1;0;0;0;0.004099151
31.35;MPIB4;0;0;0;0
31.4;MPIB3;0;0.0007716049;0;0
31.4;MPIB2;0.0003375772;0;0;4.822531E-05
31.4;MPIB1;0;0;0;0.005304784
31.4;MPIB4;0;0;0;0
31.45;MPIB3;0;0.0007716049;0;0
31.45;MPIB2;0.0003375772;0;0;4.822531E-05
31.45;MPIB1;0;0;0;0.005256559
31.45;MPIB4;0;0;0;0
31.5;MPIB3;0;0.0007716049;0;0
31.5;MPIB2;0.0002893519;0;0;0
31.5;MPIB1;0;0;0;0.005256559
31.5;MPIB4;0;0;0;0
31.55;MPIB3;0;0.0007716049;0;0
31.55;MPIB2;0.0003375772;0;0;0
31.55;MPIB1;0;0;0;0.004340278
31.55;MPIB4;0;0;0;0
31.6;MPIB3;0;0.0007716049;0;0
31.6;MPIB2;0.0003375772;0;0;4.822531E-05
31.6;MPIB1;0;0;0;0.003761574
31.6;MPIB4;0;0;0;0
31.65;MPIB3;0;0.0007716049;0;0
31.65;MPIB2;0.0003375772;0;0;0
31.65;MPIB1;0;0;0;0.003713349
31.65;MPIB4;0;0;0;0
31.7;MPIB3;0;0.0007716049;0;0
31.7;MPIB2;0.0003375772;0;0;0
31.7;MPIB1;0;0;0;0.003375772
31.7;MPIB4;0;0;0;0
31.75;MPIB3;0;0.0007716049;0;0
31.75;MPIB2;0.0003375772;0;0;4.822531E-05
31.75;MPIB1;0;0;0;0.003134645
31.75;MPIB4;0;0;0;0
31.8;MPIB3;0;0.0007716049;0;0
31.8;MPIB2;0.0003375772;0;0;0
31.8;MPIB1;0;0;0;0.002797068
31.8;MPIB4;0;0;0;0
31.85;MPIB3;0;0.0007716049;0;0
31.85;MPIB2;0.0003375772;0;0;0
31.85;MPIB1;0;0;0;0.002411265
31.85;MPIB4;0;0;0;0
31.9;MPIB3;0;0.0007716049;0;0
31.9;MPIB2;0.0003375772;0;0;4.822531E-05
31.9;MPIB1;0;0;0;0.002411265
31.9;MPIB4;0;0;0;0
31.95;MPIB3;0;0.0007716049;0;0
31.95;MPIB2;0.0003375772;0;0;4.822531E-05
31.95;MPIB1;0;0;0;0.002411265
31.95;MPIB4;0;0;0;0
32;MPIB3;0;0.0007716049;0;0
32;MPIB2;0.0003375772;0;0;9.645062E-05
32;MPIB1;0;0;0;0.002411265
32;MPIB4;0;0;0;0
32.05;MPIB3;0;0.0007716049;0;0
32.05;MPIB2;0.0003375772;0;0;9.645062E-05
32.05;MPIB1;0;0;0;0.002411265
32.05;MPIB4;0;0;0;0
32.1;MPIB3;0;0.0007716049;0;0
32.1;MPIB2;0.0003375772;0;0;9.645062E-05
32.1;MPIB1;0;0;0;0.002459491
32.1;MPIB4;0;0;0;0
32.15;MPIB3;0;0.0007716049;0;0
32.15;MPIB2;0.0003375772;0;0;9.645062E-05
32.15;MPIB1;0;0;0;0.002411265
32.15;MPIB4;0;0;0;0
32.2;MPIB3;0;0.0007716049;0;0
32.2;MPIB2;0.0003375772;0;0;0.0001446759
32.2;MPIB1;0;0;0;0.002411265
32.2;MPIB4;0;0;0;0
32.25;MPIB3;0;0.0007716049;0;0
32.25;MPIB2;0.0003375772;0;0;4.822531E-05
32.25;MPIB1;0;0;0;0.002411265
32.25;MPIB4;0;0;0;0
32.3;MPIB3;0;0.0007716049;0;0
32.3;MPIB2;0.0003375772;0;0;4.822531E-05
32.3;MPIB1;0;0;0;0.002411265
32.3;MPIB4;0;0;0;0
32.35;MPIB3;0;0.0007716049;0;0
32.35;MPIB2;0.0003375772;0;0;0.0001446759
32.35;MPIB1;0;0;0;0.002411265
32.35;MPIB4;0;0;0;0
32.4;MPIB3;0;0.0007716049;0;0
32.4;MPIB2;0.0003375772;0;0;0.0001929012
32.4;MPIB1;0;0;0;0.002411265
32.4;MPIB4;0;0;0;0
32.45;MPIB3;0;0.0007716049;0;0
32.45;MPIB2;0.0003375772;0;0;0.0002411265
32.45;MPIB1;0;0;0;0.002411265
32.45;MPIB4;0;0;0;0
32.5;MPIB3;0;0.0007716049;0;0
32.5;MPIB2;0.0003375772;0;0;0.0002411265
32.5;MPIB1;0;0;0;0.002411265
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0;0.0007716049;0;0
32.55;MPIB2;0.0003375772;0;0;0.0002411265
32.55;MPIB1;0;0;0;0.002411265
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0;0.0007716049;0;0
32.6;MPIB2;0.0003375772;0;0;0.0002893519
32.6;MPIB1;0;0;0;0.002411265
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0;0.0007716049;0;0
32.65;MPIB2;0.0003375772;0;0;0.0002893519
32.65;MPIB1;0;0;0;0.002411265
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0;0.0007716049;0;0
32.7;MPIB2;0.0003375772;0;0;0.0002411265
32.7;MPIB1;0;0;0;0.002411265
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0;0.0007716049;0;0
32.75;MPIB2;0.0003375772;0;0;0.0002893519
32.75;MPIB1;0;0;0;0.002411265
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0;0.0007716049;0;0
32.8;MPIB2;0.0003375772;0;0;0.0002411265
32.8;MPIB1;0;0;0;0.002411265
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0;0.0007716049;0;0
32.85;MPIB2;0.0003375772;0;0;0.0002411265
32.85;MPIB1;0;0;0;0.002411265
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0;0.0007716049;0;0
32.9;MPIB2;0.0003375772;0;0;0.0002411265
32.9;MPIB1;0;0;0;0.002411265
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0;0.0007716049;0;0
32.95;MPIB2;0.0003375772;0;0;0.0002411265
32.95;MPIB1;0;0;0;0.00226659
32.95;MPIB4;0;0;0;0
33;MPIB3;0;0.0007716049;0;0
33;MPIB2;0.0003375772;0;0;0.0002893519
33;MPIB1;0;0;0;0.00226659
33;MPIB4;0;0;0;0
33.05;MPIB3;0;0.0007716049;0;0
33.05;MPIB2;0.0003375772;0;0;0.0002893519
33.05;MPIB1;0;0;0;0.002314815
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0;0.0007716049;0;0
33.1;MPIB2;0.0003375772;0;0;0.0002893519
33.1;MPIB1;0;0;0;0.002314815
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0;0.0007716049;0;0
33.15;MPIB2;0.0003375772;0;0;0.0002893519
33.15;MPIB1;0;0;0;0.002314815
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0;0.0007716049;0;0
33.2;MPIB2;0.0003375772;0;0;0.0002893519
33.2;MPIB1;0;0;0;0.002314815
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0;0.0008680556;0;0
33.25;MPIB2;0.0003375772;0;0;0.0002893519
33.25;MPIB1;0;0;0;0.002314815
33.25;MPIB4;0;0;0;0
33.3;MPIB3;0;0.0009162808;0;0
33.3;MPIB2;0.0003375772;0;0;0.0002893519
33.3;MPIB1;0;0;0;0.002314815
33.3;MPIB4;0;0;0;0
33.35;MPIB3;0;0.0009645062;0;0
33.35;MPIB2;0.0003375772;0;0;0.0002893519
33.35;MPIB1;0;0;0;0.002314815
33.35;MPIB4;0;0;0;0
33.4;MPIB3;0;0.001012731;0;0
33.4;MPIB2;0;0;0;0.0003858025
33.4;MPIB1;0;0;0;0.002314815
33.4;MPIB4;0;0;0;0
33.45;MPIB3;0;0.001205633;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0.002314815
33.45;MPIB4;0;0;0;0
33.5;MPIB3;0;0.001253858;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0.00226659
33.5;MPIB4;0;0;0;0
33.55;MPIB3;0;0.001350309;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0.002218364
33.55;MPIB4;0;0;0;0
33.6;MPIB3;0;0.001302083;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0.001687886
33.6;MPIB4;0;0;0;0
33.65;MPIB3;0;0.001350309;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0.002121913
33.65;MPIB4;0;0;0;0
33.7;MPIB3;0;0.001398534;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0.001398534
33.7;MPIB4;0;0;0;0
33.75;MPIB3;0;0.001350309;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0.001060957
33.75;MPIB4;0;0;0;0
33.8;MPIB3;0;0.001398534;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0.001446759
33.8;MPIB4;0;0;0;0
33.85;MPIB3;0;0.001591435;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0.001253858
33.85;MPIB4;0;0;0;0
33.9;MPIB3;0;0.001398534;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0.001591435
33.9;MPIB4;0;0;0;0
33.95;MPIB3;0;0.001398534;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0.0006751543
33.95;MPIB4;0;0;0;0
34;MPIB3;0;0.001398534;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0.0005787037
34;MPIB4;0;0;0;0
34.05;MPIB3;0;0.001494985;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0.001591435
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0;0.00154321;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB1;0;0;0;0.001205633
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0;0.001591435;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB1;0;0;0;0.001446759
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0;0.001591435;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0.002652392
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0;0.001591435;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0.00308642
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0;0.001591435;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0.003472222
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0;0.001591435;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0.003616898
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0;0.001591435;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0.003954475
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0;0.001591435;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0.004292052
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0;0.001591435;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0.004292052
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0;0.001591435;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0.004388503
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0;0.001591435;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0.004581404
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0;0.001591435;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0.004292052
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0;0.001446759;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0.004677855
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0;0.001446759;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0.005594136
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0;0.001350309;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0.006317515
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0;0.001494985;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0.006847994
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0;0.001494985;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0.007523148
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0;0.001494985;0;0
