Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
38.7;MPIB4;SPL;29816;32.98765;0;33.61523;0.008969908;MPIB2
38.75;MPIB2;SPL;29816;32.98765;0;33.61523;0.06524884;MPIB2
38.75;MPIB1;SPL;29816;32.98765;0;33.61523;0.0001446759;MPIB2
38.75;MPIB4;SPL;29816;32.98765;0;33.61523;0.00863233;MPIB2
38.8;MPIB2;SPL;29816;32.98765;0;33.61523;0.06447724;MPIB2
38.8;MPIB1;SPL;29816;32.98765;0;33.61523;0.0001446759;MPIB2
38.8;MPIB4;SPL;29816;32.98765;0;33.61523;0.007571374;MPIB2
38.85;MPIB2;SPL;29816;32.98765;0;33.61523;0.0548804;MPIB2
38.85;MPIB4;SPL;29816;32.98765;0;33.61523;0.006799769;MPIB2
38.9;MPIB2;SPL;29816;32.98765;0;33.61523;0.04779128;MPIB2
38.9;MPIB4;SPL;29816;32.98765;0;33.61523;0.006510417;MPIB2
38.95;MPIB2;SPL;29816;32.98765;0;33.61523;0.03756751;MPIB2
38.95;MPIB4;SPL;29816;32.98765;0;33.61523;0.005401235;MPIB2
39;MPIB2;SPL;29816;32.98765;0;33.61523;0.03428819;MPIB2
39;MPIB4;SPL;29816;32.98765;0;33.61523;0.00462963;MPIB2
39.05;MPIB2;SPL;29816;32.98765;0;33.61523;0.02546296;MPIB2
39.05;MPIB4;SPL;29816;32.98765;0;33.61523;0.004677855;MPIB2
39.1;MPIB2;SPL;29816;32.98765;0;33.61523;0.02237654;MPIB2
39.1;MPIB4;SPL;29816;32.98765;0;33.61523;0.004243827;MPIB2
39.15;MPIB2;SPL;29816;32.98765;0;33.61523;0.01470872;MPIB2
39.15;MPIB4;SPL;29816;32.98765;0;33.61523;0.003231096;MPIB2
39.2;MPIB2;SPL;29816;32.98765;0;33.61523;0.01118827;MPIB2
39.2;MPIB4;SPL;29816;32.98765;0;33.61523;0.002411265;MPIB2
39.25;MPIB2;SPL;29816;32.98765;0;33.61523;0.0110436;MPIB2
39.25;MPIB4;SPL;29816;32.98765;0;33.61523;0.002604167;MPIB2
39.3;MPIB2;SPL;29816;32.98765;0;33.61523;0.01085069;MPIB2
39.3;MPIB4;SPL;29816;32.98765;0;33.61523;0.002170139;MPIB2
39.35;MPIB2;SPL;29816;32.98765;0;33.61523;0.008777007;MPIB2
39.35;MPIB4;SPL;29816;32.98765;0;33.61523;0.002170139;MPIB2
39.4;MPIB2;SPL;29816;32.98765;0;33.61523;0.007523148;MPIB2
39.4;MPIB4;SPL;29816;32.98765;0;33.61523;0.001880787;MPIB2
39.45;MPIB2;SPL;29816;32.98765;0;33.61523;0.006317515;MPIB2
39.45;MPIB4;SPL;29816;32.98765;0;33.61523;0.00163966;MPIB2
39.5;MPIB2;SPL;29816;32.98765;0;33.61523;0.006751543;MPIB2
39.5;MPIB4;SPL;29816;32.98765;0;33.61523;0.00154321;MPIB2
39.55;MPIB2;SPL;29816;32.98765;0;33.61523;0.006510417;MPIB2
39.55;MPIB4;SPL;29816;32.98765;0;33.61523;0.001398534;MPIB2
39.6;MPIB2;SPL;29816;32.98765;0;33.61523;0.005160108;MPIB2
39.6;MPIB4;SPL;29816;32.98765;0;33.61523;0.001398534;MPIB2
39.65;MPIB2;SPL;29816;32.98765;0;33.61523;0.004822531;MPIB2
39.65;MPIB4;SPL;29816;32.98765;0;33.61523;0.0009645062;MPIB2
39.7;MPIB2;SPL;29816;32.98765;0;33.61523;0.004870756;MPIB2
39.7;MPIB4;SPL;29816;32.98765;0;33.61523;0.001012731;MPIB2
39.75;MPIB2;SPL;29816;32.98765;0;33.61523;0.004195602;MPIB2
39.75;MPIB4;SPL;29816;32.98765;0;33.61523;0.001012731;MPIB2
39.8;MPIB2;SPL;29816;32.98765;0;33.61523;0.003713349;MPIB2
39.8;MPIB4;SPL;29816;32.98765;0;33.61523;0.0009162808;MPIB2
39.85;MPIB2;SPL;29816;32.98765;0;33.61523;0.003375772;MPIB2
39.85;MPIB4;SPL;29816;32.98765;0;33.61523;0.0007233796;MPIB2
39.9;MPIB2;SPL;29816;32.98765;0;33.61523;0.003038194;MPIB2
39.9;MPIB4;SPL;29816;32.98765;0;33.61523;0.0008680556;MPIB2
39.95;MPIB2;SPL;29816;32.98765;0;33.61523;0.00154321;MPIB2
39.95;MPIB4;SPL;29816;32.98765;0;33.61523;0.0005787037;MPIB2
40;MPIB2;SPL;29816;32.98765;0;33.61523;0.001687886;MPIB2
40;MPIB4;SPL;29816;32.98765;0;33.61523;0.0005304784;MPIB2
40.05;MPIB2;SPL;29816;32.98765;0;33.61523;0.002025463;MPIB2
40.05;MPIB4;SPL;29816;32.98765;0;33.61523;0.0004340278;MPIB2
40.1;MPIB2;SPL;29816;32.98765;0;33.61523;0.001253858;MPIB2
40.1;MPIB4;SPL;29816;32.98765;0;33.61523;0.0002893519;MPIB2
40.15;MPIB4;SPL;29816;32.98765;0;33.61523;4.822531E-05;MPIB2
41.4;MPIB1;SPL;29801;26.73051;0;47.61614;0.23886;MPIB1
41.45;MPIB1;SPL;29801;26.73051;0;47.61614;0.2388117;MPIB1
41.5;MPIB1;SPL;29801;26.73051;0;47.61614;0.2381366;MPIB1
41.55;MPIB1;SPL;29801;26.73051;0;47.61614;0.222174;MPIB1
41.6;MPIB1;SPL;29801;26.73051;0;47.61614;0.2007137;MPIB1
41.65;MPIB1;SPL;29801;26.73051;0;47.61614;0.168017;MPIB1
41.65;MPIB4;SPL;29801;26.73051;0;47.61614;0.001446759;MPIB1
41.7;MPIB1;SPL;29801;26.73051;0;47.61614;0.1535494;MPIB1
41.7;MPIB4;SPL;29801;26.73051;0;47.61614;0.001157407;MPIB1
41.75;MPIB1;SPL;29801;26.73051;0;47.61614;0.1304495;MPIB1
41.75;MPIB4;SPL;29801;26.73051;0;47.61614;0.001205633;MPIB1
41.8;MPIB1;SPL;29801;26.73051;0;47.61614;0.1221547;MPIB1
41.8;MPIB4;SPL;29801;26.73051;0;47.61614;0.001350309;MPIB1
41.85;MPIB1;SPL;29801;26.73051;0;47.61614;0.1084105;MPIB1
41.85;MPIB4;SPL;29801;26.73051;0;47.61614;0.001012731;MPIB1
41.9;MPIB1;SPL;29801;26.73051;0;47.61614;0.09543788;MPIB1
41.9;MPIB4;SPL;29801;26.73051;0;47.61614;0.001060957;MPIB1
41.95;MPIB1;SPL;29801;26.73051;0;47.61614;0.08690201;MPIB1
41.95;MPIB4;SPL;29801;26.73051;0;47.61614;0.001060957;MPIB1
42;MPIB2;SPL;29836;32.98765;0;33.61523;0.2169174;MPIB2
42;MPIB1;SPL;29801;26.73051;0;47.61614;0.07942709;MPIB1
42;MPIB4;SPL;29836;32.98765;0;33.61523;0.02112268;MPIB2
42;MPIB4;SPL;29801;26.73051;0;47.61614;0.0007716049;MPIB1
42.05;MPIB2;SPL;29836;32.98765;0;33.61523;0.2198592;MPIB2
42.05;MPIB1;SPL;29801;26.73051;0;47.61614;0.06004051;MPIB1
42.05;MPIB4;SPL;29836;32.98765;0;33.61523;0.02965857;MPIB2
42.05;MPIB4;SPL;29801;26.73051;0;47.61614;0.0005304784;MPIB1
42.1;MPIB2;SPL;29836;32.98765;0;33.61523;0.2174961;MPIB2
42.1;MPIB1;SPL;29801;26.73051;0;47.61614;0.05666474;MPIB1
42.1;MPIB4;SPL;29836;32.98765;0;33.61523;0.01398534;MPIB2
42.1;MPIB4;SPL;29801;26.73051;0;47.61614;0.0006751543;MPIB1
42.15;MPIB2;SPL;29836;32.98765;0;33.61523;0.1977238;MPIB2
42.15;MPIB1;SPL;29801;26.73051;0;47.61614;0.05034722;MPIB1
42.15;MPIB4;SPL;29836;32.98765;0;33.61523;0.003858025;MPIB2
42.2;MPIB2;SPL;29836;32.98765;0;33.61523;0.1715374;MPIB2
42.2;MPIB1;SPL;29801;26.73051;0;47.61614;0.04793596;MPIB1
42.25;MPIB2;SPL;29836;32.98765;0;33.61523;0.1388407;MPIB2
42.25;MPIB1;SPL;29801;26.73051;0;47.61614;0.03891782;MPIB1
42.3;MPIB2;SPL;29836;32.98765;0;33.61523;0.1227816;MPIB2
42.3;MPIB1;SPL;29801;26.73051;0;47.61614;0.03240741;MPIB1
42.35;MPIB2;SPL;29836;32.98765;0;33.61523;0.1031057;MPIB2
42.35;MPIB1;SPL;29801;26.73051;0;47.61614;0.0268615;MPIB1
42.4;MPIB2;SPL;29836;32.98765;0;33.61523;0.09027778;MPIB2
42.4;MPIB1;SPL;29801;26.73051;0;47.61614;0.02927276;MPIB1
42.45;MPIB2;SPL;29836;32.98765;0;33.61523;0.08588927;MPIB2
42.45;MPIB1;SPL;29801;26.73051;0;47.61614;0.02044753;MPIB1
42.5;MPIB2;SPL;29836;32.98765;0;33.61523;0.05444637;MPIB2
42.5;MPIB1;SPL;29801;26.73051;0;47.61614;0.0152392;MPIB1
42.55;MPIB2;SPL;29836;32.98765;0;33.61523;0.05806327;MPIB2
42.55;MPIB1;SPL;29801;26.73051;0;47.61614;0.009886188;MPIB1
42.6;MPIB2;SPL;29836;32.98765;0;33.61523;0.05666474;MPIB2
42.6;MPIB1;SPL;29801;26.73051;0;47.61614;0.01109182;MPIB1
42.65;MPIB2;SPL;29836;32.98765;0;33.61523;0.0464892;MPIB2
42.65;MPIB1;SPL;29801;26.73051;0;47.61614;0.01003086;MPIB1
42.7;MPIB2;SPL;29836;32.98765;0;33.61523;0.04296875;MPIB2
42.75;MPIB2;SPL;29836;32.98765;0;33.61523;0.03732639;MPIB2
42.8;MPIB2;SPL;29836;32.98765;0;33.61523;0.03510803;MPIB2
42.85;MPIB2;SPL;29836;32.98765;0;33.61523;0.02613812;MPIB2
42.9;MPIB2;SPL;29836;32.98765;0;33.61523;0.02237654;MPIB2
42.95;MPIB2;SPL;29836;32.98765;0;33.61523;0.01634838;MPIB2
43;MPIB2;SPL;29836;32.98765;0;33.61523;0.0152392;MPIB2
43.05;MPIB2;SPL;29836;32.98765;0;33.61523;0.01234568;MPIB2
43.1;MPIB2;SPL;29836;32.98765;0;33.61523;0.01268326;MPIB2
43.15;MPIB2;SPL;29836;32.98765;0;33.61523;0.01085069;MPIB2
43.2;MPIB2;SPL;29836;32.98765;0;33.61523;0.009741512;MPIB2
43.2;MPIB2;SPL;29619;3.3;0;41.44748;0.002218364;MPIB3
43.2;MPIB4;SPL;29619;3.3;0;41.44748;9.645062E-05;MPIB3
43.2;MPIB3;SPL;29619;3.3;0;41.44748;0.123505;MPIB3
43.25;MPIB2;SPL;29836;32.98765;0;33.61523;0.007716049;MPIB2
43.25;MPIB2;SPL;29619;3.3;0;41.44748;0.002700617;MPIB3
43.25;MPIB4;SPL;29619;3.3;0;41.44748;0.0003375772;MPIB3
43.25;MPIB3;SPL;29619;3.3;0;41.44748;0.1311728;MPIB3
43.3;MPIB2;SPL;29836;32.98765;0;33.61523;0.005883488;MPIB2
43.3;MPIB2;SPL;29619;3.3;0;41.44748;0.002555941;MPIB3
43.3;MPIB4;SPL;29619;3.3;0;41.44748;0.0004822531;MPIB3
43.3;MPIB3;SPL;29619;3.3;0;41.44748;0.1136671;MPIB3
43.35;MPIB2;SPL;29836;32.98765;0;33.61523;0.004581404;MPIB2
43.35;MPIB2;SPL;29619;3.3;0;41.44748;0.002652392;MPIB3
43.35;MPIB4;SPL;29619;3.3;0;41.44748;0.0002893519;MPIB3
43.35;MPIB3;SPL;29619;3.3;0;41.44748;0.1042631;MPIB3
43.4;MPIB2;SPL;29836;32.98765;0;33.61523;0.003520448;MPIB2
43.4;MPIB2;SPL;29619;3.3;0;41.44748;0.002555941;MPIB3
43.4;MPIB4;SPL;29619;3.3;0;41.44748;0.0002411265;MPIB3
43.4;MPIB3;SPL;29619;3.3;0;41.44748;0.09948881;MPIB3
43.45;MPIB2;SPL;29836;32.98765;0;33.61523;0.002845293;MPIB2
43.45;MPIB2;SPL;29619;3.3;0;41.44748;0.002604167;MPIB3
43.45;MPIB4;SPL;29619;3.3;0;41.44748;9.645062E-05;MPIB3
43.45;MPIB3;SPL;29619;3.3;0;41.44748;0.1236979;MPIB3
43.5;MPIB2;SPL;29836;32.98765;0;33.61523;0.002941744;MPIB2
43.5;MPIB2;SPL;29619;3.3;0;41.44748;0.002845293;MPIB3
43.5;MPIB4;SPL;29619;3.3;0;41.44748;9.645062E-05;MPIB3
43.5;MPIB3;SPL;29619;3.3;0;41.44748;0.1254822;MPIB3
43.55;MPIB2;SPL;29836;32.98765;0;33.61523;0.001157407;MPIB2
43.55;MPIB2;SPL;29619;3.3;0;41.44748;0.002507716;MPIB3
43.55;MPIB4;SPL;29619;3.3;0;41.44748;9.645062E-05;MPIB3
43.55;MPIB3;SPL;29619;3.3;0;41.44748;0.1412037;MPIB3
43.6;MPIB2;SPL;29836;32.98765;0;33.61523;0.000626929;MPIB2
43.6;MPIB2;SPL;29619;3.3;0;41.44748;0.002700617;MPIB3
43.6;MPIB4;SPL;29619;3.3;0;41.44748;4.822531E-05;MPIB3
43.6;MPIB3;SPL;29619;3.3;0;41.44748;0.1278935;MPIB3
43.65;MPIB2;SPL;29619;3.3;0;41.44748;0.002748843;MPIB3
43.65;MPIB4;SPL;29619;3.3;0;41.44748;4.822531E-05;MPIB3
43.65;MPIB3;SPL;29619;3.3;0;41.44748;0.1262539;MPIB3
43.7;MPIB2;SPL;29619;3.3;0;41.44748;0.00226659;MPIB3
43.7;MPIB4;SPL;29619;3.3;0;41.44748;4.822531E-05;MPIB3
43.7;MPIB3;SPL;29619;3.3;0;41.44748;0.07310957;MPIB3
43.75;MPIB2;SPL;29619;3.3;0;41.44748;0.002314815;MPIB3
43.75;MPIB3;SPL;29619;3.3;0;41.44748;0.07339892;MPIB3
43.8;MPIB2;SPL;29619;3.3;0;41.44748;0.002025463;MPIB3
43.85;MPIB2;SPL;29619;3.3;0;41.44748;0.002073688;MPIB3
43.85;MPIB4;SPL;29619;3.3;0;41.44748;9.645062E-05;MPIB3
43.9;MPIB2;SPL;29619;3.3;0;41.44748;0.002073688;MPIB3
43.95;MPIB2;SPL;29619;3.3;0;41.44748;0.00163966;MPIB3
43.95;MPIB4;SPL;29619;3.3;0;41.44748;4.822531E-05;MPIB3
44;MPIB2;SPL;29619;3.3;0;41.44748;0.001832562;MPIB3
44.05;MPIB2;SPL;29619;3.3;0;41.44748;0.00154321;MPIB3
44.05;MPIB4;SPL;29619;3.3;0;41.44748;4.822531E-05;MPIB3
44.1;MPIB2;SPL;29619;3.3;0;41.44748;0.001157407;MPIB3
44.15;MPIB2;SPL;29619;3.3;0;41.44748;0.001253858;MPIB3
44.2;MPIB2;SPL;29619;3.3;0;41.44748;0.001302083;MPIB3
44.2;MPIB4;SPL;29619;3.3;0;41.44748;9.645062E-05;MPIB3
44.25;MPIB2;SPL;29619;3.3;0;41.44748;0.001302083;MPIB3
44.25;MPIB4;SPL;29619;3.3;0;41.44748;4.822531E-05;MPIB3
44.3;MPIB2;SPL;29619;3.3;0;41.44748;0.001060957;MPIB3
44.3;MPIB4;SPL;29619;3.3;0;41.44748;4.822531E-05;MPIB3
44.35;MPIB2;SPL;29619;3.3;0;41.44748;0.001060957;MPIB3
44.4;MPIB2;SPL;29619;3.3;0;41.44748;0.0007716049;MPIB3
44.45;MPIB2;SPL;29619;3.3;0;41.44748;0.000626929;MPIB3
44.5;MPIB2;SPL;29619;3.3;0;41.44748;0.0003858025;MPIB3
44.55;MPIB2;SPL;29619;3.3;0;41.44748;0.0005787037;MPIB3
44.6;MPIB2;SPL;29619;3.3;0;41.44748;0.0005304784;MPIB3
44.65;MPIB2;SPL;29619;3.3;0;41.44748;0.0005304784;MPIB3
44.7;MPIB2;SPL;29619;3.3;0;41.44748;0.0004822531;MPIB3
44.75;MPIB2;SPL;29619;3.3;0;41.44748;0.0003858025;MPIB3
44.8;MPIB2;SPL;29619;3.3;0;41.44748;0.0002411265;MPIB3
44.85;MPIB2;SPL;29619;3.3;0;41.44748;0.0001929012;MPIB3
44.9;MPIB2;SPL;29619;3.3;0;41.44748;0.0002893519;MPIB3
44.95;MPIB2;SPL;29619;3.3;0;41.44748;0.0001929012;MPIB3
45;MPIB2;SPL;29619;3.3;0;41.44748;0.0002411265;MPIB3
45.05;MPIB2;SPL;29619;3.3;0;41.44748;9.645062E-05;MPIB3
45.95;MPIB2;SPL;29793;31.64947;0;24.59248;0.006655093;MPIB4
45.95;MPIB4;SPL;29793;31.64947;0;24.59248;0.1414931;MPIB4
46;MPIB2;SPL;29793;31.64947;0;24.59248;0.00708912;MPIB4
46;MPIB4;SPL;29793;31.64947;0;24.59248;0.1387442;MPIB4
46.05;MPIB2;SPL;29793;31.64947;0;24.59248;0.006799769;MPIB4
46.05;MPIB4;SPL;29793;31.64947;0;24.59248;0.1365741;MPIB4
46.1;MPIB2;SPL;29793;31.64947;0;24.59248;0.006221065;MPIB4
46.1;MPIB4;SPL;29793;31.64947;0;24.59248;0.1282311;MPIB4
46.15;MPIB4;SPL;29793;31.64947;0;24.59248;0.119647;MPIB4
46.2;MPIB4;SPL;29793;31.64947;0;24.59248;0.1072531;MPIB4
46.25;MPIB4;SPL;29793;31.64947;0;24.59248;0.1006944;MPIB4
46.3;MPIB4;SPL;29793;31.64947;0;24.59248;0.09341242;MPIB4
46.35;MPIB4;SPL;29793;31.64947;0;24.59248;0.08940972;MPIB4
46.4;MPIB4;SPL;29793;31.64947;0;24.59248;0.07542438;MPIB4
46.45;MPIB4;SPL;29793;31.64947;0;24.59248;0.07296489;MPIB4
46.5;MPIB4;SPL;29793;31.64947;0;24.59248;0.07146991;MPIB4
46.55;MPIB4;SPL;29793;31.64947;0;24.59248;0.07200038;MPIB4
46.6;MPIB4;SPL;29793;31.64947;0;24.59248;0.05463928;MPIB4
46.65;MPIB4;SPL;29793;31.64947;0;24.59248;0.04041281;MPIB4
46.7;MPIB4;SPL;29793;31.64947;0;24.59248;0.04480131;MPIB4
46.75;MPIB4;SPL;29793;31.64947;0;24.59248;0.04205247;MPIB4
46.8;MPIB4;SPL;29793;31.64947;0;24.59248;0.04697145;MPIB4
46.85;MPIB4;SPL;29793;31.64947;0;24.59248;0.04755015;MPIB4
46.9;MPIB4;SPL;29793;31.64947;0;24.59248;0.01249035;MPIB4
51.3;MPIB2;SPL;29616;2.722971;0;33.3;0.0007233796;MPIB3
51.3;MPIB4;SPL;29616;2.722971;0;33.3;0.002748843;MPIB3
51.3;MPIB3;SPL;29616;2.722971;0;33.3;0.1556713;MPIB3
51.35;MPIB2;SPL;29616;2.722971;0;33.3;0.0003858025;MPIB3
51.35;MPIB4;SPL;29616;2.722971;0;33.3;0.0005304784;MPIB3
51.35;MPIB3;SPL;29616;2.722971;0;33.3;0.157745;MPIB3
51.4;MPIB2;SPL;29616;2.722971;0;33.3;0.0006751543;MPIB3
51.4;MPIB3;SPL;29616;2.722971;0;33.3;0.1822434;MPIB3
51.45;MPIB2;SPL;29616;2.722971;0;33.3;0.0004822531;MPIB3
51.45;MPIB3;SPL;29616;2.722971;0;33.3;0.1710069;MPIB3
51.5;MPIB2;SPL;29616;2.722971;0;33.3;0.0004822531;MPIB3
51.5;MPIB3;SPL;29616;2.722971;0;33.3;0.1260127;MPIB3
51.55;MPIB2;SPL;29616;2.722971;0;33.3;0.0004340278;MPIB3
51.55;MPIB3;SPL;29616;2.722971;0;33.3;0.09283372;MPIB3
51.6;MPIB2;SPL;29616;2.722971;0;33.3;0.0003858025;MPIB3
51.6;MPIB3;SPL;29616;2.722971;0;33.3;0.08940972;MPIB3
51.65;MPIB2;SPL;29616;2.722971;0;33.3;0.0002893519;MPIB3
51.65;MPIB3;SPL;29616;2.722971;0;33.3;0.07518326;MPIB3
51.7;MPIB2;SPL;29616;2.722971;0;33.3;0.0002411265;MPIB3
51.7;MPIB3;SPL;29616;2.722971;0;33.3;0.03091242;MPIB3
51.75;MPIB2;SPL;29616;2.722971;0;33.3;0.0001929012;MPIB3
51.75;MPIB3;SPL;29616;2.722971;0;33.3;0.002314815;MPIB3
51.8;MPIB2;SPL;29616;2.722971;0;33.3;0.0003375772;MPIB3
51.85;MPIB2;SPL;29616;2.722971;0;33.3;0.0003375772;MPIB3
51.9;MPIB2;SPL;29616;2.722971;0;33.3;0.0002411265;MPIB3
51.95;MPIB2;SPL;29616;2.722971;0;33.3;0.0001446759;MPIB3
52;MPIB2;SPL;29616;2.722971;0;33.3;9.645062E-05;MPIB3
52.05;MPIB2;SPL;29616;2.722971;0;33.3;0.0001446759;MPIB3
52.1;MPIB2;SPL;29616;2.722971;0;33.3;9.645062E-05;MPIB3
52.15;MPIB2;SPL;29616;2.722971;0;33.3;4.822531E-05;MPIB3
52.2;MPIB2;SPL;29616;2.722971;0;33.3;4.822531E-05;MPIB3
52.3;MPIB2;SPL;29616;2.722971;0;33.3;9.645062E-05;MPIB3
52.35;MPIB2;SPL;29616;2.722971;0;33.3;4.822531E-05;MPIB3
52.4;MPIB2;SPL;29616;2.722971;0;33.3;9.645062E-05;MPIB3
52.45;MPIB2;SPL;29616;2.722971;0;33.3;4.822531E-05;MPIB3
52.5;MPIB2;SPL;29616;2.722971;0;33.3;9.645062E-05;MPIB3
52.55;MPIB2;SPL;29616;2.722971;0;33.3;4.822531E-05;MPIB3
53.45;MPIB2;SPL;29795;30.89267;0;31.4993;0.1291474;MPIB2
53.5;MPIB2;SPL;29795;30.89267;0;31.4993;0.1364776;MPIB2
53.55;MPIB2;SPL;29795;30.89267;0;31.4993;0.1374904;MPIB2
53.6;MPIB2;SPL;29795;30.89267;0;31.4993;0.1312211;MPIB2
53.65;MPIB2;SPL;29795;30.89267;0;31.4993;0.1252894;MPIB2
53.65;MPIB1;SPL;29861;37.29164;0;47.62424;0.1858121;MPIB1
53.7;MPIB2;SPL;29795;30.89267;0;31.4993;0.1075424;MPIB2
53.7;MPIB1;SPL;29861;37.29164;0;47.62424;0.1868248;MPIB1
53.75;MPIB2;SPL;29795;30.89267;0;31.4993;0.09620949;MPIB2
53.75;MPIB1;SPL;29861;37.29164;0;47.62424;0.1823399;MPIB1
53.8;MPIB2;SPL;29795;30.89267;0;31.4993;0.08907215;MPIB2
53.8;MPIB1;SPL;29861;37.29164;0;47.62424;0.1747203;MPIB1
53.85;MPIB2;SPL;29795;30.89267;0;31.4993;0.08304399;MPIB2
53.85;MPIB1;SPL;29861;37.29164;0;47.62424;0.1652199;MPIB1
53.9;MPIB2;SPL;29795;30.89267;0;31.4993;0.07118055;MPIB2
53.9;MPIB1;SPL;29861;37.29164;0;47.62424;0.1421682;MPIB1
53.95;MPIB2;SPL;29795;30.89267;0;31.4993;0.06341628;MPIB2
53.95;MPIB1;SPL;29861;37.29164;0;47.62424;0.1372492;MPIB1
54;MPIB2;SPL;29795;30.89267;0;31.4993;0.05676119;MPIB2
54;MPIB1;SPL;29861;37.29164;0;47.62424;0.1188272;MPIB1
54.05;MPIB2;SPL;29795;30.89267;0;31.4993;0.06293403;MPIB2
54.05;MPIB1;SPL;29861;37.29164;0;47.62424;0.1140529;MPIB1
54.1;MPIB2;SPL;29795;30.89267;0;31.4993;0.04581404;MPIB2
54.1;MPIB1;SPL;29861;37.29164;0;47.62424;0.1009356;MPIB1
54.15;MPIB2;SPL;29795;30.89267;0;31.4993;0.0476466;MPIB2
54.15;MPIB1;SPL;29861;37.29164;0;47.62424;0.09572724;MPIB1
54.2;MPIB2;SPL;29795;30.89267;0;31.4993;0.04214892;MPIB2
54.2;MPIB1;SPL;29861;37.29164;0;47.62424;0.09476274;MPIB1
54.25;MPIB2;SPL;29795;30.89267;0;31.4993;0.04494599;MPIB2
54.25;MPIB1;SPL;29861;37.29164;0;47.62424;0.1028646;MPIB1
54.3;MPIB2;SPL;29795;30.89267;0;31.4993;0.04301697;MPIB2
54.3;MPIB1;SPL;29861;37.29164;0;47.62424;0.07364005;MPIB1
54.35;MPIB2;SPL;29795;30.89267;0;31.4993;0.04388503;MPIB2
54.35;MPIB1;SPL;29861;37.29164;0;47.62424;0.06447724;MPIB1
54.4;MPIB2;SPL;29795;30.89267;0;31.4993;0.03129822;MPIB2
54.4;MPIB1;SPL;29861;37.29164;0;47.62424;0.07441165;MPIB1
54.45;MPIB2;SPL;29795;30.89267;0;31.4993;0.03023727;MPIB2
54.45;MPIB1;SPL;29861;37.29164;0;47.62424;0.05917246;MPIB1
54.5;MPIB2;SPL;29795;30.89267;0;31.4993;0.02179784;MPIB2
54.5;MPIB1;SPL;29861;37.29164;0;47.62424;0.05772569;MPIB1
54.55;MPIB2;SPL;29795;30.89267;0;31.4993;0.01548032;MPIB2
54.55;MPIB1;SPL;29861;37.29164;0;47.62424;0.02117091;MPIB1
54.6;MPIB2;SPL;29795;30.89267;0;31.4993;0.007716049;MPIB2
54.6;MPIB1;SPL;29861;37.29164;0;47.62424;0.00708912;MPIB1
54.65;MPIB2;SPL;29795;30.89267;0;31.4993;0.007523148;MPIB2
54.7;MPIB2;SPL;29795;30.89267;0;31.4993;0.006751543;MPIB2
54.75;MPIB2;SPL;29795;30.89267;0;31.4993;0.007957176;MPIB2
54.8;MPIB2;SPL;29795;30.89267;0;31.4993;0.007908951;MPIB2
54.85;MPIB2;SPL;29795;30.89267;0;31.4993;0.005208333;MPIB2
54.9;MPIB2;SPL;29795;30.89267;0;31.4993;0.005256559;MPIB2
54.95;MPIB2;SPL;29795;30.89267;0;31.4993;0.005690586;MPIB2
59.45;MPIB1;SPL;29901;42.67949;0;47.57465;0.2506751;MPIB1
59.5;MPIB1;SPL;29901;42.67949;0;47.57465;0.245515;MPIB1
59.55;MPIB1;SPL;29901;42.67949;0;47.57465;0.242718;MPIB1
59.6;MPIB1;SPL;29901;42.67949;0;47.57465;0.217689;MPIB1
59.65;MPIB1;SPL;29901;42.67949;0;47.57465;0.2025945;MPIB1
59.7;MPIB1;SPL;29901;42.67949;0;47.57465;0.1734664;MPIB1
59.75;MPIB1;SPL;29901;42.67949;0;47.57465;0.1567805;MPIB1
59.8;MPIB1;SPL;29901;42.67949;0;47.57465;0.1342593;MPIB1
59.85;MPIB1;SPL;29901;42.67949;0;47.57465;0.1216242;MPIB1
59.9;MPIB1;SPL;29901;42.67949;0;47.57465;0.1095679;MPIB1
59.95;MPIB1;SPL;29901;42.67949;0;47.57465;0.09592014;MPIB1
60;MPIB1;SPL;29901;42.67949;0;47.57465;0.09423225;MPIB1
60.05;MPIB1;SPL;29901;42.67949;0;47.57465;0.09992284;MPIB1
60.1;MPIB1;SPL;29901;42.67949;0;47.57465;0.08159722;MPIB1
60.15;MPIB1;SPL;29901;42.67949;0;47.57465;0.06920332;MPIB1
60.2;MPIB1;SPL;29901;42.67949;0;47.57465;0.0741223;MPIB1
60.25;MPIB1;SPL;29901;42.67949;0;47.57465;0.06095679;MPIB1
60.3;MPIB1;SPL;29901;42.67949;0;47.57465;0.04562114;MPIB1
60.35;MPIB1;SPL;29901;42.67949;0;47.57465;0.02097801;MPIB1
60.4;MPIB1;SPL;29901;42.67949;0;47.57465;0.008150077;MPIB1
61.7;MPIB2;SPL;29612;2.564675;0;21.3;0.001736111;MPIB3
61.7;MPIB3;SPL;29612;2.564675;0;21.3;0.1563465;MPIB3
61.75;MPIB2;SPL;29612;2.564675;0;21.3;0.001832562;MPIB3
61.75;MPIB3;SPL;29612;2.564675;0;21.3;0.159674;MPIB3
61.8;MPIB2;SPL;29612;2.564675;0;21.3;0.001736111;MPIB3
61.8;MPIB3;SPL;29612;2.564675;0;21.3;0.1816165;MPIB3
61.85;MPIB2;SPL;29612;2.564675;0;21.3;0.001784336;MPIB3
61.85;MPIB3;SPL;29612;2.564675;0;21.3;0.1715374;MPIB3
61.9;MPIB2;SPL;29612;2.564675;0;21.3;0.001929012;MPIB3
