Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
43.45;MPIB1;SPL;39346;22.4959;0;2.360178;0.06635802;MPIB1
43.45;MPIB4;SPL;39346;22.4959;0;2.360178;0.0005787037;MPIB1
43.45;MPIB2;SPL;39346;22.4959;0;2.360178;0.001060957;MPIB1
43.5;MPIB1;SPL;39346;22.4959;0;2.360178;0.006413966;MPIB1
43.5;MPIB4;SPL;39346;22.4959;0;2.360178;0.0005304784;MPIB1
43.5;MPIB2;SPL;39346;22.4959;0;2.360178;0.0009645062;MPIB1
43.55;MPIB4;SPL;39346;22.4959;0;2.360178;0.0005304784;MPIB1
43.55;MPIB2;SPL;39346;22.4959;0;2.360178;0.0007233796;MPIB1
43.6;MPIB4;SPL;39346;22.4959;0;2.360178;0.0003375772;MPIB1
43.6;MPIB2;SPL;39346;22.4959;0;2.360178;0.001012731;MPIB1
43.65;MPIB4;SPL;39346;22.4959;0;2.360178;0.0004340278;MPIB1
43.65;MPIB2;SPL;39346;22.4959;0;2.360178;0.001012731;MPIB1
43.7;MPIB4;SPL;39346;22.4959;0;2.360178;0.0004340278;MPIB1
43.7;MPIB2;SPL;39346;22.4959;0;2.360178;0.001012731;MPIB1
43.75;MPIB4;SPL;39346;22.4959;0;2.360178;0.0004822531;MPIB1
43.75;MPIB2;SPL;39346;22.4959;0;2.360178;0.0007716049;MPIB1
43.8;MPIB4;SPL;39346;22.4959;0;2.360178;0.0004340278;MPIB1
43.8;MPIB2;SPL;39346;22.4959;0;2.360178;0.0009645062;MPIB1
43.85;MPIB4;SPL;39346;22.4959;0;2.360178;0.0003375772;MPIB1
43.85;MPIB2;SPL;39346;22.4959;0;2.360178;0.0005304784;MPIB1
43.9;MPIB4;SPL;39346;22.4959;0;2.360178;0.0003375772;MPIB1
43.9;MPIB2;SPL;39346;22.4959;0;2.360178;0.0004822531;MPIB1
43.95;MPIB4;SPL;39346;22.4959;0;2.360178;0.0002893519;MPIB1
43.95;MPIB2;SPL;39346;22.4959;0;2.360178;0.000626929;MPIB1
44;MPIB4;SPL;39346;22.4959;0;2.360178;0.0003858025;MPIB1
44;MPIB2;SPL;39346;22.4959;0;2.360178;0.0005304784;MPIB1
44.05;MPIB4;SPL;39346;22.4959;0;2.360178;0.0003375772;MPIB1
44.05;MPIB2;SPL;39346;22.4959;0;2.360178;0.0004340278;MPIB1
44.1;MPIB4;SPL;39346;22.4959;0;2.360178;0.0003858025;MPIB1
44.1;MPIB2;SPL;39346;22.4959;0;2.360178;0.0005787037;MPIB1
44.15;MPIB4;SPL;39346;22.4959;0;2.360178;0.0003858025;MPIB1
44.15;MPIB2;SPL;39346;22.4959;0;2.360178;0.0007233796;MPIB1
44.2;MPIB4;SPL;39346;22.4959;0;2.360178;0.0002411265;MPIB1
44.2;MPIB2;SPL;39346;22.4959;0;2.360178;0.0005787037;MPIB1
44.25;MPIB4;SPL;39346;22.4959;0;2.360178;0.0002411265;MPIB1
44.25;MPIB2;SPL;39346;22.4959;0;2.360178;0.0003858025;MPIB1
44.3;MPIB4;SPL;39346;22.4959;0;2.360178;0.0003375772;MPIB1
44.3;MPIB2;SPL;39346;22.4959;0;2.360178;0.0002893519;MPIB1
44.35;MPIB4;SPL;39346;22.4959;0;2.360178;0.0002411265;MPIB1
44.35;MPIB2;SPL;39346;22.4959;0;2.360178;4.822531E-05;MPIB1
44.4;MPIB4;SPL;39346;22.4959;0;2.360178;0.0001929012;MPIB1
44.4;MPIB2;SPL;39346;22.4959;0;2.360178;4.822531E-05;MPIB1
44.45;MPIB4;SPL;39346;22.4959;0;2.360178;0.0001929012;MPIB1
44.45;MPIB2;SPL;39346;22.4959;0;2.360178;4.822531E-05;MPIB1
44.5;MPIB4;SPL;39346;22.4959;0;2.360178;0.0001446759;MPIB1
44.5;MPIB2;SPL;39346;22.4959;0;2.360178;0.0001446759;MPIB1
44.55;MPIB4;SPL;39346;22.4959;0;2.360178;9.645062E-05;MPIB1
45.4;MPIB1;SPL;39366;24.86475;0;2.446701;0.2003279;MPIB1
45.4;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
45.4;MPIB2;SPL;39366;24.86475;0;2.446701;0.001157407;MPIB1
45.45;MPIB1;SPL;39366;24.86475;0;2.446701;0.1964699;MPIB1
45.45;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
45.45;MPIB2;SPL;39366;24.86475;0;2.446701;0.001109182;MPIB1
45.5;MPIB1;SPL;39366;24.86475;0;2.446701;0.1918403;MPIB1
45.5;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004340278;MPIB1
45.5;MPIB2;SPL;39366;24.86475;0;2.446701;0.001109182;MPIB1
45.55;MPIB1;SPL;39366;24.86475;0;2.446701;0.1815683;MPIB1
45.55;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
45.55;MPIB2;SPL;39366;24.86475;0;2.446701;0.001205633;MPIB1
45.6;MPIB1;SPL;39366;24.86475;0;2.446701;0.1683546;MPIB1
45.6;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
45.6;MPIB2;SPL;39366;24.86475;0;2.446701;0.001253858;MPIB1
45.65;MPIB1;SPL;39366;24.86475;0;2.446701;0.1495467;MPIB1
45.65;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
45.65;MPIB2;SPL;39366;24.86475;0;2.446701;0.001350309;MPIB1
45.7;MPIB1;SPL;39366;24.86475;0;2.446701;0.1415413;MPIB1
45.7;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
45.7;MPIB2;SPL;39366;24.86475;0;2.446701;0.001157407;MPIB1
45.75;MPIB1;SPL;39366;24.86475;0;2.446701;0.1227334;MPIB1
45.75;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
45.75;MPIB2;SPL;39366;24.86475;0;2.446701;0.001302083;MPIB1
45.8;MPIB1;SPL;39366;24.86475;0;2.446701;0.1209491;MPIB1
45.8;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
45.8;MPIB2;SPL;39366;24.86475;0;2.446701;0.001398534;MPIB1
45.85;MPIB1;SPL;39366;24.86475;0;2.446701;0.1152585;MPIB1
45.85;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004340278;MPIB1
45.85;MPIB2;SPL;39366;24.86475;0;2.446701;0.001350309;MPIB1
45.9;MPIB1;SPL;39366;24.86475;0;2.446701;0.1316069;MPIB1
45.9;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004340278;MPIB1
45.9;MPIB2;SPL;39366;24.86475;0;2.446701;0.001350309;MPIB1
45.95;MPIB1;SPL;39366;24.86475;0;2.446701;0.1213831;MPIB1
45.95;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
45.95;MPIB2;SPL;39366;24.86475;0;2.446701;0.001350309;MPIB1
46;MPIB1;SPL;39366;24.86475;0;2.446701;0.1070602;MPIB1
46;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004340278;MPIB1
46;MPIB2;SPL;39366;24.86475;0;2.446701;0.001205633;MPIB1
46.05;MPIB1;SPL;39366;24.86475;0;2.446701;0.08887924;MPIB1
46.05;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004340278;MPIB1
46.05;MPIB2;SPL;39366;24.86475;0;2.446701;0.001398534;MPIB1
46.1;MPIB1;SPL;39366;24.86475;0;2.446701;0.05762924;MPIB1
46.1;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003858025;MPIB1
46.1;MPIB2;SPL;39366;24.86475;0;2.446701;0.001157407;MPIB1
46.15;MPIB1;SPL;39366;24.86475;0;2.446701;0.06814236;MPIB1
46.15;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003858025;MPIB1
46.15;MPIB2;SPL;39366;24.86475;0;2.446701;0.001109182;MPIB1
46.2;MPIB1;SPL;39366;24.86475;0;2.446701;0.01866319;MPIB1
46.2;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003858025;MPIB1
46.2;MPIB2;SPL;39366;24.86475;0;2.446701;0.001157407;MPIB1
46.25;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003858025;MPIB1
46.25;MPIB2;SPL;39366;24.86475;0;2.446701;0.0009162808;MPIB1
46.3;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003858025;MPIB1
46.3;MPIB2;SPL;39366;24.86475;0;2.446701;0.000626929;MPIB1
46.35;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
46.35;MPIB2;SPL;39366;24.86475;0;2.446701;0.0007233796;MPIB1
46.4;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003858025;MPIB1
46.4;MPIB2;SPL;39366;24.86475;0;2.446701;0.0008680556;MPIB1
46.45;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003858025;MPIB1
46.45;MPIB2;SPL;39366;24.86475;0;2.446701;0.0005304784;MPIB1
46.5;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003858025;MPIB1
46.5;MPIB2;SPL;39366;24.86475;0;2.446701;0.0006751543;MPIB1
46.55;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003375772;MPIB1
46.55;MPIB2;SPL;39366;24.86475;0;2.446701;0.0007233796;MPIB1
46.6;MPIB4;SPL;39366;24.86475;0;2.446701;0.0005787037;MPIB1
46.6;MPIB2;SPL;39366;24.86475;0;2.446701;0.000626929;MPIB1
46.65;MPIB4;SPL;39366;24.86475;0;2.446701;0.0005787037;MPIB1
46.65;MPIB2;SPL;39366;24.86475;0;2.446701;0.000626929;MPIB1
46.7;MPIB4;SPL;39366;24.86475;0;2.446701;0.0005304784;MPIB1
46.7;MPIB2;SPL;39366;24.86475;0;2.446701;0.0004340278;MPIB1
46.75;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003375772;MPIB1
46.75;MPIB2;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
46.8;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003375772;MPIB1
46.8;MPIB2;SPL;39366;24.86475;0;2.446701;0.0003858025;MPIB1
46.85;MPIB4;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
46.85;MPIB2;SPL;39366;24.86475;0;2.446701;0.0004340278;MPIB1
46.9;MPIB4;SPL;39366;24.86475;0;2.446701;0.0002893519;MPIB1
46.9;MPIB2;SPL;39366;24.86475;0;2.446701;0.0002893519;MPIB1
46.95;MPIB4;SPL;39366;24.86475;0;2.446701;0.0003375772;MPIB1
46.95;MPIB2;SPL;39366;24.86475;0;2.446701;0.0003375772;MPIB1
47;MPIB4;SPL;39366;24.86475;0;2.446701;0.0002411265;MPIB1
47;MPIB2;SPL;39366;24.86475;0;2.446701;0.0002893519;MPIB1
47.05;MPIB4;SPL;39366;24.86475;0;2.446701;0.0001446759;MPIB1
47.05;MPIB2;SPL;39366;24.86475;0;2.446701;0.0002893519;MPIB1
47.1;MPIB4;SPL;39366;24.86475;0;2.446701;0.0001446759;MPIB1
47.1;MPIB2;SPL;39366;24.86475;0;2.446701;0.0004822531;MPIB1
47.15;MPIB4;SPL;39366;24.86475;0;2.446701;0.0002411265;MPIB1
47.15;MPIB2;SPL;39366;24.86475;0;2.446701;0.0001929012;MPIB1
47.2;MPIB4;SPL;39366;24.86475;0;2.446701;4.822531E-05;MPIB1
47.2;MPIB2;SPL;39366;24.86475;0;2.446701;0.0001446759;MPIB1
56.55;MPIB2;SPL;39347;24.67267;0;8.211001;0.1512346;MPIB2
56.6;MPIB2;SPL;39347;24.67267;0;8.211001;0.147039;MPIB2
56.65;MPIB2;SPL;39347;24.67267;0;8.211001;0.142554;MPIB2
56.7;MPIB2;SPL;39347;24.67267;0;8.211001;0.1295332;MPIB2
56.75;MPIB2;SPL;39347;24.67267;0;8.211001;0.1210455;MPIB2
56.8;MPIB2;SPL;39347;24.67267;0;8.211001;0.1069155;MPIB2
56.85;MPIB2;SPL;39347;24.67267;0;8.211001;0.09534144;MPIB2
56.9;MPIB2;SPL;39347;24.67267;0;8.211001;0.1006944;MPIB2
56.95;MPIB2;SPL;39347;24.67267;0;8.211001;0.1008391;MPIB2
57;MPIB2;SPL;39347;24.67267;0;8.211001;0.08762538;MPIB2
57.05;MPIB2;SPL;39347;24.67267;0;8.211001;0.065924;MPIB2
57.1;MPIB2;SPL;39347;24.67267;0;8.211001;0.06548997;MPIB2
57.15;MPIB2;SPL;39347;24.67267;0;8.211001;0.05762924;MPIB2
57.2;MPIB2;SPL;39347;24.67267;0;8.211001;0.04103974;MPIB2
57.25;MPIB2;SPL;39347;24.67267;0;8.211001;0.03597608;MPIB2
57.3;MPIB2;SPL;39347;24.67267;0;8.211001;0.03414352;MPIB2
57.35;MPIB2;SPL;39347;24.67267;0;8.211001;0.02879051;MPIB2
57.4;MPIB2;SPL;39347;24.67267;0;8.211001;0.02719907;MPIB2
57.45;MPIB2;SPL;39347;24.67267;0;8.211001;0.01692708;MPIB2
57.5;MPIB2;SPL;39347;24.67267;0;8.211001;0.0154321;MPIB2
57.55;MPIB2;SPL;39347;24.67267;0;8.211001;0.01519097;MPIB2
57.6;MPIB2;SPL;39347;24.67267;0;8.211001;0.01316551;MPIB2
57.65;MPIB2;SPL;39347;24.67267;0;8.211001;0.01152585;MPIB2
57.7;MPIB2;SPL;39347;24.67267;0;8.211001;0.008873457;MPIB2
57.75;MPIB2;SPL;39347;24.67267;0;8.211001;0.0078125;MPIB2
57.8;MPIB2;SPL;39347;24.67267;0;8.211001;0.006076389;MPIB2
57.85;MPIB2;SPL;39347;24.67267;0;8.211001;0.005304784;MPIB2
57.9;MPIB2;SPL;39347;24.67267;0;8.211001;0.004774306;MPIB2
57.9;MPIB3;SPL;39347;24.67267;0;8.211001;4.822531E-05;MPIB2
57.95;MPIB2;SPL;39347;24.67267;0;8.211001;0.004340278;MPIB2
57.95;MPIB3;SPL;39347;24.67267;0;8.211001;0.0001929012;MPIB2
58;MPIB2;SPL;39347;24.67267;0;8.211001;0.004002701;MPIB2
58;MPIB3;SPL;39347;24.67267;0;8.211001;0.0001446759;MPIB2
58.05;MPIB2;SPL;39347;24.67267;0;8.211001;0.00318287;MPIB2
58.1;MPIB2;SPL;39347;24.67267;0;8.211001;0.002989969;MPIB2
58.15;MPIB2;SPL;39347;24.67267;0;8.211001;0.002748843;MPIB2
58.15;MPIB3;SPL;39347;24.67267;0;8.211001;4.822531E-05;MPIB2
58.2;MPIB2;SPL;39347;24.67267;0;8.211001;0.002073688;MPIB2
58.25;MPIB2;SPL;39347;24.67267;0;8.211001;0.00163966;MPIB2
58.3;MPIB2;SPL;39347;24.67267;0;8.211001;0.001687886;MPIB2
58.35;MPIB2;SPL;39347;24.67267;0;8.211001;0.001977238;MPIB2
59.7;MPIB1;SPL;39466;39.48848;0;2.353621;0.2436825;MPIB1
59.7;MPIB4;SPL;39466;39.48848;0;2.353621;0.0006751543;MPIB1
59.7;MPIB2;SPL;39466;39.48848;0;2.353621;0.004774306;MPIB1
59.7;MPIB3;SPL;39466;39.48848;0;2.353621;0.00236304;MPIB1
59.75;MPIB1;SPL;39466;39.48848;0;2.353621;0.2388117;MPIB1
59.75;MPIB4;SPL;39466;39.48848;0;2.353621;0.0007716049;MPIB1
59.75;MPIB2;SPL;39466;39.48848;0;2.353621;0.005160108;MPIB1
59.75;MPIB3;SPL;39466;39.48848;0;2.353621;0.002604167;MPIB1
59.8;MPIB1;SPL;39466;39.48848;0;2.353621;0.2356289;MPIB1
59.8;MPIB4;SPL;39466;39.48848;0;2.353621;0.0007233796;MPIB1
59.8;MPIB2;SPL;39466;39.48848;0;2.353621;0.004822531;MPIB1
59.8;MPIB3;SPL;39466;39.48848;0;2.353621;0.002555941;MPIB1
59.85;MPIB1;SPL;39466;39.48848;0;2.353621;0.21875;MPIB1
59.85;MPIB4;SPL;39466;39.48848;0;2.353621;0.0008198302;MPIB1
59.85;MPIB2;SPL;39466;39.48848;0;2.353621;0.005642361;MPIB1
59.85;MPIB3;SPL;39466;39.48848;0;2.353621;0.002941744;MPIB1
59.9;MPIB1;SPL;39466;39.48848;0;2.353621;0.1954572;MPIB1
59.9;MPIB4;SPL;39466;39.48848;0;2.353621;0.0008198302;MPIB1
59.9;MPIB2;SPL;39466;39.48848;0;2.353621;0.004581404;MPIB1
59.9;MPIB3;SPL;39466;39.48848;0;2.353621;0.002748843;MPIB1
59.95;MPIB1;SPL;39466;39.48848;0;2.353621;0.1692226;MPIB1
59.95;MPIB4;SPL;39466;39.48848;0;2.353621;0.0007716049;MPIB1
59.95;MPIB2;SPL;39466;39.48848;0;2.353621;0.004340278;MPIB1
59.95;MPIB3;SPL;39466;39.48848;0;2.353621;0.002893518;MPIB1
60;MPIB1;SPL;39466;39.48848;0;2.353621;0.1530671;MPIB1
60;MPIB4;SPL;39466;39.48848;0;2.353621;0.0008198302;MPIB1
60;MPIB2;SPL;39466;39.48848;0;2.353621;0.004436729;MPIB1
60;MPIB3;SPL;39466;39.48848;0;2.353621;0.002893518;MPIB1
60.05;MPIB1;SPL;39466;39.48848;0;2.353621;0.1371528;MPIB1
60.05;MPIB4;SPL;39466;39.48848;0;2.353621;0.0008198302;MPIB1
60.05;MPIB2;SPL;39466;39.48848;0;2.353621;0.004099151;MPIB1
60.05;MPIB3;SPL;39466;39.48848;0;2.353621;0.002652392;MPIB1
60.1;MPIB1;SPL;39466;39.48848;0;2.353621;0.1378762;MPIB1
60.1;MPIB4;SPL;39466;39.48848;0;2.353621;0.0008198302;MPIB1
60.1;MPIB2;SPL;39466;39.48848;0;2.353621;0.003858025;MPIB1
60.1;MPIB3;SPL;39466;39.48848;0;2.353621;0.002459491;MPIB1
60.15;MPIB1;SPL;39466;39.48848;0;2.353621;0.1316069;MPIB1
60.15;MPIB4;SPL;39466;39.48848;0;2.353621;0.0007716049;MPIB1
60.15;MPIB2;SPL;39466;39.48848;0;2.353621;0.003472222;MPIB1
60.15;MPIB3;SPL;39466;39.48848;0;2.353621;0.002459491;MPIB1
60.2;MPIB1;SPL;39466;39.48848;0;2.353621;0.1270737;MPIB1
60.2;MPIB4;SPL;39466;39.48848;0;2.353621;0.0008680556;MPIB1
60.2;MPIB2;SPL;39466;39.48848;0;2.353621;0.003423997;MPIB1
60.2;MPIB3;SPL;39466;39.48848;0;2.353621;0.002314815;MPIB1
60.25;MPIB1;SPL;39466;39.48848;0;2.353621;0.1302083;MPIB1
60.25;MPIB4;SPL;39466;39.48848;0;2.353621;0.0008680556;MPIB1
60.25;MPIB2;SPL;39466;39.48848;0;2.353621;0.00308642;MPIB1
60.25;MPIB3;SPL;39466;39.48848;0;2.353621;0.00236304;MPIB1
60.3;MPIB1;SPL;39466;39.48848;0;2.353621;0.1013696;MPIB1
60.3;MPIB4;SPL;39466;39.48848;0;2.353621;0.0007716049;MPIB1
60.3;MPIB2;SPL;39466;39.48848;0;2.353621;0.003134645;MPIB1
60.3;MPIB3;SPL;39466;39.48848;0;2.353621;0.002170139;MPIB1
60.35;MPIB1;SPL;39466;39.48848;0;2.353621;0.1114005;MPIB1
60.35;MPIB4;SPL;39466;39.48848;0;2.353621;0.000626929;MPIB1
60.35;MPIB2;SPL;39466;39.48848;0;2.353621;0.002314815;MPIB1
60.35;MPIB3;SPL;39466;39.48848;0;2.353621;0.001832562;MPIB1
60.4;MPIB1;SPL;39466;39.48848;0;2.353621;0.06413966;MPIB1
60.4;MPIB4;SPL;39466;39.48848;0;2.353621;0.0007233796;MPIB1
60.4;MPIB2;SPL;39466;39.48848;0;2.353621;0.002555941;MPIB1
60.4;MPIB3;SPL;39466;39.48848;0;2.353621;0.001687886;MPIB1
60.45;MPIB1;SPL;39466;39.48848;0;2.353621;0.02064043;MPIB1
60.45;MPIB4;SPL;39466;39.48848;0;2.353621;0.0006751543;MPIB1
60.45;MPIB2;SPL;39466;39.48848;0;2.353621;0.002459491;MPIB1
60.45;MPIB3;SPL;39466;39.48848;0;2.353621;0.001687886;MPIB1
60.5;MPIB4;SPL;39466;39.48848;0;2.353621;0.000626929;MPIB1
60.5;MPIB2;SPL;39466;39.48848;0;2.353621;0.001687886;MPIB1
60.5;MPIB3;SPL;39466;39.48848;0;2.353621;0.001398534;MPIB1
60.55;MPIB4;SPL;39466;39.48848;0;2.353621;0.000626929;MPIB1
60.55;MPIB2;SPL;39466;39.48848;0;2.353621;0.001736111;MPIB1
60.55;MPIB3;SPL;39466;39.48848;0;2.353621;0.001446759;MPIB1
60.6;MPIB4;SPL;39466;39.48848;0;2.353621;0.0007233796;MPIB1
60.6;MPIB2;SPL;39466;39.48848;0;2.353621;0.00163966;MPIB1
60.6;MPIB3;SPL;39466;39.48848;0;2.353621;0.001157407;MPIB1
60.65;MPIB4;SPL;39466;39.48848;0;2.353621;0.0007716049;MPIB1
60.65;MPIB2;SPL;39466;39.48848;0;2.353621;0.001012731;MPIB1
60.65;MPIB3;SPL;39466;39.48848;0;2.353621;0.001012731;MPIB1
60.7;MPIB4;SPL;39466;39.48848;0;2.353621;0.0005787037;MPIB1
60.7;MPIB2;SPL;39466;39.48848;0;2.353621;0.001157407;MPIB1
60.7;MPIB3;SPL;39466;39.48848;0;2.353621;0.0009645062;MPIB1
60.75;MPIB4;SPL;39466;39.48848;0;2.353621;0.0004340278;MPIB1
60.75;MPIB2;SPL;39466;39.48848;0;2.353621;0.001350309;MPIB1
60.75;MPIB3;SPL;39466;39.48848;0;2.353621;0.001060957;MPIB1
60.8;MPIB4;SPL;39466;39.48848;0;2.353621;0.0005787037;MPIB1
60.8;MPIB2;SPL;39466;39.48848;0;2.353621;0.0009645062;MPIB1
60.8;MPIB3;SPL;39466;39.48848;0;2.353621;0.0008198302;MPIB1
60.85;MPIB4;SPL;39466;39.48848;0;2.353621;0.000626929;MPIB1
60.85;MPIB2;SPL;39466;39.48848;0;2.353621;0.001205633;MPIB1
60.85;MPIB3;SPL;39466;39.48848;0;2.353621;0.000626929;MPIB1
60.9;MPIB4;SPL;39466;39.48848;0;2.353621;0.0004822531;MPIB1
60.9;MPIB2;SPL;39466;39.48848;0;2.353621;0.0007233796;MPIB1
60.9;MPIB3;SPL;39466;39.48848;0;2.353621;0.000626929;MPIB1
60.95;MPIB4;SPL;39466;39.48848;0;2.353621;0.0003858025;MPIB1
60.95;MPIB2;SPL;39466;39.48848;0;2.353621;0.001253858;MPIB1
60.95;MPIB3;SPL;39466;39.48848;0;2.353621;0.0005787037;MPIB1
61;MPIB4;SPL;39466;39.48848;0;2.353621;0.0006751543;MPIB1
61;MPIB2;SPL;39466;39.48848;0;2.353621;0.0007716049;MPIB1
61;MPIB3;SPL;39466;39.48848;0;2.353621;0.0005304784;MPIB1
61.05;MPIB4;SPL;39466;39.48848;0;2.353621;0.0003375772;MPIB1
61.05;MPIB2;SPL;39466;39.48848;0;2.353621;0.0008198302;MPIB1
61.05;MPIB3;SPL;39466;39.48848;0;2.353621;0.0005304784;MPIB1
61.1;MPIB4;SPL;39466;39.48848;0;2.353621;0.0005304784;MPIB1
61.1;MPIB2;SPL;39466;39.48848;0;2.353621;0.0008680556;MPIB1
61.1;MPIB3;SPL;39466;39.48848;0;2.353621;0.000626929;MPIB1
61.15;MPIB4;SPL;39466;39.48848;0;2.353621;0.0004822531;MPIB1
61.15;MPIB2;SPL;39466;39.48848;0;2.353621;0.0005304784;MPIB1
61.15;MPIB3;SPL;39466;39.48848;0;2.353621;0.0003858025;MPIB1
61.2;MPIB4;SPL;39466;39.48848;0;2.353621;0.0004822531;MPIB1
61.2;MPIB2;SPL;39466;39.48848;0;2.353621;0.0006751543;MPIB1
61.2;MPIB3;SPL;39466;39.48848;0;2.353621;0.0005304784;MPIB1
61.25;MPIB4;SPL;39466;39.48848;0;2.353621;0.0004340278;MPIB1
61.25;MPIB2;SPL;39466;39.48848;0;2.353621;0.0003375772;MPIB1
61.25;MPIB3;SPL;39466;39.48848;0;2.353621;0.0003375772;MPIB1
61.3;MPIB4;SPL;39466;39.48848;0;2.353621;0.0002893519;MPIB1
61.3;MPIB2;SPL;39466;39.48848;0;2.353621;0.0004340278;MPIB1
61.3;MPIB3;SPL;39466;39.48848;0;2.353621;0.0002893519;MPIB1
61.35;MPIB4;SPL;39466;39.48848;0;2.353621;0.0001929012;MPIB1
61.35;MPIB2;SPL;39466;39.48848;0;2.353621;0.0002893519;MPIB1
61.35;MPIB3;SPL;39466;39.48848;0;2.353621;0.0002893519;MPIB1
61.4;MPIB4;SPL;39466;39.48848;0;2.353621;0.0001929012;MPIB1
61.4;MPIB2;SPL;39466;39.48848;0;2.353621;0.0001446759;MPIB1
61.4;MPIB3;SPL;39466;39.48848;0;2.353621;0.0003375772;MPIB1
61.45;MPIB4;SPL;39466;39.48848;0;2.353621;0.0001929012;MPIB1
61.45;MPIB2;SPL;39466;39.48848;0;2.353621;0.0002411265;MPIB1
61.45;MPIB3;SPL;39466;39.48848;0;2.353621;0.0004822531;MPIB1
61.5;MPIB4;SPL;39466;39.48848;0;2.353621;0.0001446759;MPIB1
61.5;MPIB2;SPL;39466;39.48848;0;2.353621;0.0001446759;MPIB1
61.5;MPIB3;SPL;39466;39.48848;0;2.353621;0.0001929012;MPIB1
61.55;MPIB2;SPL;39466;39.48848;0;2.353621;0.0001446759;MPIB1
62.55;MPIB1;SPL;39486;42.72058;0;2.405643;0.2374132;MPIB1
62.55;MPIB4;SPL;39486;42.72058;0;2.405643;0.001302083;MPIB1
62.55;MPIB2;SPL;39486;42.72058;0;2.405643;0.004774306;MPIB1
62.55;MPIB3;SPL;39486;42.72058;0;2.405643;9.645062E-05;MPIB1
62.6;MPIB1;SPL;39486;42.72058;0;2.405643;0.236738;MPIB1
62.6;MPIB4;SPL;39486;42.72058;0;2.405643;0.001109182;MPIB1
62.6;MPIB2;SPL;39486;42.72058;0;2.405643;0.004581404;MPIB1
62.6;MPIB3;SPL;39486;42.72058;0;2.405643;9.645062E-05;MPIB1
62.65;MPIB1;SPL;39486;42.72058;0;2.405643;0.2326871;MPIB1
62.65;MPIB4;SPL;39486;42.72058;0;2.405643;0.001109182;MPIB1
62.65;MPIB2;SPL;39486;42.72058;0;2.405643;0.004774306;MPIB1
62.65;MPIB3;SPL;39486;42.72058;0;2.405643;4.822531E-05;MPIB1
62.7;MPIB1;SPL;39486;42.72058;0;2.405643;0.2170139;MPIB1
62.7;MPIB4;SPL;39486;42.72058;0;2.405643;0.001012731;MPIB1
62.7;MPIB2;SPL;39486;42.72058;0;2.405643;0.004533179;MPIB1
62.7;MPIB3;SPL;39486;42.72058;0;2.405643;0.0006751543;MPIB1
62.75;MPIB1;SPL;39486;42.72058;0;2.405643;0.1942033;MPIB1
62.75;MPIB4;SPL;39486;42.72058;0;2.405643;0.001350309;MPIB1
62.75;MPIB2;SPL;39486;42.72058;0;2.405643;0.004388503;MPIB1
62.75;MPIB3;SPL;39486;42.72058;0;2.405643;0.001253858;MPIB1
62.8;MPIB1;SPL;39486;42.72058;0;2.405643;0.1627122;MPIB1
62.8;MPIB4;SPL;39486;42.72058;0;2.405643;0.001591435;MPIB1
62.8;MPIB2;SPL;39486;42.72058;0;2.405643;0.004002701;MPIB1
62.8;MPIB3;SPL;39486;42.72058;0;2.405643;0.00154321;MPIB1
62.85;MPIB1;SPL;39486;42.72058;0;2.405643;0.1465085;MPIB1
62.85;MPIB4;SPL;39486;42.72058;0;2.405643;0.001591435;MPIB1
62.85;MPIB2;SPL;39486;42.72058;0;2.405643;0.004533179;MPIB1
62.85;MPIB3;SPL;39486;42.72058;0;2.405643;0.001446759;MPIB1
62.9;MPIB1;SPL;39486;42.72058;0;2.405643;0.1351273;MPIB1
62.9;MPIB4;SPL;39486;42.72058;0;2.405643;0.001687886;MPIB1
