Time;PlayerName;P1;P2;P3;P4
26.65;MPIB1;0;0.0007233796;0.005497685;0
26.65;MPIB4;0.0001929012;0;0.0009162808;0
26.65;MPIB3;0.004147376;0;0;0
26.7;MPIB2;0.0005787037;0;0.001832562;0.0006751543
26.7;MPIB1;0;0.0007233796;0.005497685;0
26.7;MPIB4;0.0001929012;0;0.0009162808;0
26.7;MPIB3;0.004147376;0;0;0
26.75;MPIB2;0.0005787037;0;0.001832562;0.0006751543
26.75;MPIB1;0;0.0007233796;0.005497685;0
26.75;MPIB4;0.0001929012;0;0.0009162808;0
26.75;MPIB3;0.004147376;0;0;0
26.8;MPIB2;0.0005787037;0;0.001832562;0.0006751543
26.8;MPIB1;0;0.0007233796;0.005497685;0
26.8;MPIB4;0.0001929012;0;0.0009162808;0
26.8;MPIB3;0.004147376;0;0;0
26.85;MPIB2;0.0005787037;0;0.001832562;0.0006751543
26.85;MPIB1;0;0.0007233796;0.005497685;0
26.85;MPIB4;0.0001929012;0;0.0009162808;0
26.85;MPIB3;0.004147376;0;0;0
26.9;MPIB2;0.0005787037;0;0.001832562;0.0006751543
26.9;MPIB1;0;0.0007233796;0.005497685;0
26.9;MPIB4;0.0001929012;0;0.0009162808;0
26.9;MPIB3;0.004147376;0;0;0
26.95;MPIB2;0.0005787037;0;0.001832562;0.0006751543
26.95;MPIB1;0;0.0007233796;0.005497685;0
26.95;MPIB4;0.0001929012;0;0.0009162808;0
26.95;MPIB3;0.004147376;0;0;0
27;MPIB2;0.0005787037;0;0.001832562;0.0006751543
27;MPIB1;0;0.0007233796;0.005497685;0
27;MPIB4;0.0001929012;0;0.0009162808;0
27;MPIB3;0.004147376;0;0;0
27.05;MPIB2;0.0005787037;0;0.001832562;0.0006751543
27.05;MPIB1;0;0.0007233796;0.005497685;0
27.05;MPIB4;0.0001929012;0;0.0009162808;0
27.05;MPIB3;0.004147376;0;0;0
27.1;MPIB2;0.0005787037;0;0.001832562;0.0002893519
27.1;MPIB1;0;0.0007233796;0.005497685;0
27.1;MPIB4;0.0001929012;0;0.0005304784;0
27.1;MPIB3;0.004147376;0;0;0
27.15;MPIB2;0.0003858025;0;0.001880787;0.0001929012
27.15;MPIB1;0;0.0007233796;0.005497685;0
27.15;MPIB4;0.0001929012;0;0.0005787037;0
27.15;MPIB3;0.004147376;0;0;0
27.2;MPIB2;0.0003858025;0;0.001880787;0.0001929012
27.2;MPIB1;0;0.0007233796;0.005497685;0
27.2;MPIB4;0.0001929012;0;0.0008680556;0
27.2;MPIB3;0.004147376;0;0;0
27.25;MPIB2;0.0003858025;0;0.001880787;9.645062E-05
27.25;MPIB1;0;0.0007233796;0.005497685;0
27.25;MPIB4;0.0001929012;0;0.0008680556;0
27.25;MPIB3;0.004147376;0;0;0
27.3;MPIB2;0.0003858025;0;0.001977238;0.0001446759
27.3;MPIB1;0;0.0007233796;0.005497685;0
27.3;MPIB4;0.0001929012;0;0.0009162808;0
27.3;MPIB3;0.004147376;0;0;0
27.35;MPIB2;0.0003858025;0;0.001977238;0.0002411265
27.35;MPIB1;0;0.0007233796;0.005497685;0
27.35;MPIB4;0.0001929012;0;0.0009162808;0
27.35;MPIB3;0.004147376;0;0;0
27.4;MPIB2;0.0004340278;0;0.00163966;0.0001446759
27.4;MPIB1;0;0.0007233796;0.005497685;0
27.4;MPIB4;0.0001929012;0;0.0009162808;0
27.4;MPIB3;0.004147376;0;0;0
27.45;MPIB2;0.0002411265;0;0.001880787;0.0002411265
27.45;MPIB1;0;0.0007233796;0.005497685;0
27.45;MPIB4;0.0001929012;0;0.0009162808;0
27.45;MPIB3;0.004147376;0;0;0
27.5;MPIB2;0.0002411265;0;0.00163966;0.0002411265
27.5;MPIB1;0;0.0007233796;0.005497685;0
27.5;MPIB4;0.0001929012;0;0.0009162808;0
27.5;MPIB3;0.004147376;0;0;0
27.55;MPIB2;0.0002411265;0;0.00163966;0.0001929012
27.55;MPIB1;0;0.0007233796;0.005497685;0
27.55;MPIB4;0.0001929012;0;0.0009162808;0
27.55;MPIB3;0.004147376;0;0;0
27.6;MPIB2;0.0002411265;0;0.00163966;0.0001929012
27.6;MPIB1;0;0.0007233796;0.005497685;0
27.6;MPIB4;0.0001929012;0;0.0009162808;0
27.6;MPIB3;0.004147376;0;0;0
27.65;MPIB2;0.0002893519;0;0.001784336;0.0003858025
27.65;MPIB1;0;0.0007233796;0.005497685;0
27.65;MPIB4;0.0001929012;0;0.0009162808;0
27.65;MPIB3;0.004147376;0;0;0
27.7;MPIB2;0.0002411265;0;0.001880787;0.0003858025
27.7;MPIB1;0;0.0007233796;0.005497685;0
27.7;MPIB4;0.0002893519;0;0.0007233796;0
27.7;MPIB3;0.004147376;0;0;0
27.75;MPIB2;0.0005304784;0;0.001880787;0.0005787037
27.75;MPIB1;0;0.0007233796;0.005497685;0
27.75;MPIB4;0.0002411265;0;0.0005304784;0
27.75;MPIB3;0.004147376;0;0;0
27.8;MPIB2;0.0005304784;0;0.001880787;0.0005787037
27.8;MPIB1;0;0.0007233796;0.005497685;0
27.8;MPIB4;0.0001446759;0;0.0005787037;0
27.8;MPIB3;0.004147376;0;0;0
27.85;MPIB2;0.0005304784;0;0.001880787;0.000626929
27.85;MPIB1;0;0.0007233796;0.005497685;0
27.85;MPIB4;0.0001446759;0;0.0005787037;0
27.85;MPIB3;0.004147376;0;0;0
27.9;MPIB2;0.0005304784;0;0.00163966;0.000626929
27.9;MPIB1;0;0.0007233796;0.005111883;0
27.9;MPIB4;9.645062E-05;0;0.0006751543;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0.0005304784;0;0.001591435;0.000626929
27.95;MPIB1;0;0.0007233796;0.005160108;0
27.95;MPIB4;0.0001929012;0;0.0002893519;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0.0004822531;0;0.00154321;0.0005304784
28;MPIB1;0;0.0007233796;0.005931713;0
28;MPIB4;9.645062E-05;0;0.0003858025;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0.0005304784;0;0.00163966;0.0004822531
28.05;MPIB1;0;0.0007233796;0.006510417;0
28.05;MPIB4;0.0001929012;0;0.0005304784;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0.000626929;0;0.001736111;0.0005787037
28.1;MPIB1;0;0.0007716049;0.007040895;0
28.1;MPIB4;0.0001929012;0;0.0006751543;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0.000626929;0;0.001736111;0.0006751543
28.15;MPIB1;0;0.0007716049;0.007330247;0
28.15;MPIB4;0.0001929012;0;0.0005304784;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0.0005304784;0;0.001687886;0.0004822531
28.2;MPIB1;0;0.0007716049;0.007571374;0
28.2;MPIB4;0.0001446759;0;0.0005787037;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0.0005787037;0;0.001687886;0.0005787037
28.25;MPIB1;0;0.0005304784;0.007619599;0
28.25;MPIB4;0.0001929012;0.0008198302;0.0003858025;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0.0003375772;0;0.001687886;0.000626929
28.3;MPIB1;0;0.0002411265;0.008053627;0
28.3;MPIB4;0.0001929012;0.0007233796;0.0003858025;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0.0001446759;0;0.001687886;0.000626929
28.35;MPIB1;0;0;0.008150077;0
28.35;MPIB4;0.0001929012;0.0006751543;0.0003375772;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0.0002411265;0;0.001494985;0.0006751543
28.4;MPIB1;0;0;0.008294753;0
28.4;MPIB4;0.0001446759;0.0004822531;0.0002411265;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0.0003858025;0;0.00163966;0.0007233796
28.45;MPIB1;0;0;0.00853588;0
28.45;MPIB4;0.0001929012;0.0004340278;0.0002411265;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0.0002411265;0;0.00163966;0.0007233796
28.5;MPIB1;0;0;0.009211034;0
28.5;MPIB4;0.0002893519;0.0003858025;0.0004340278;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0.0003375772;0;0.00163966;0.0006751543
28.55;MPIB1;0;9.645062E-05;0.009596837;0
28.55;MPIB4;0.0002893519;0.0004340278;0.0004340278;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0.0004340278;0;0.00163966;0.0006751543
28.6;MPIB1;0;0.0001929012;0.01017554;0
28.6;MPIB4;0.0002893519;4.822531E-05;0.0003375772;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0.0002411265;0;0.001591435;0.000626929
28.65;MPIB1;0;0.0002893519;0.01080247;0
28.65;MPIB4;0.0002893519;0;0.0003375772;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0.0003858025;0;0.001591435;0.000626929
28.7;MPIB1;0;0.0004340278;0.01138117;0
28.7;MPIB4;0.0002893519;4.822531E-05;0.0003375772;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0.0004340278;0;0.001591435;0
28.75;MPIB1;0;0.000626929;0.0118152;0
28.75;MPIB4;0.0003375772;4.822531E-05;0.0003858025;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0.0004340278;0;0.001591435;0.0001446759
28.8;MPIB1;0;0.0007233796;0.01364776;0
28.8;MPIB4;0.0001929012;0;0.0005304784;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0.0005787037;0;0.001591435;0.0002411265
28.85;MPIB1;0;0.001060957;0.01610725;0
28.85;MPIB4;0.0003375772;0;0.0003375772;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0.0005787037;0;0.001591435;0.0001929012
28.9;MPIB1;0;0.001157407;0.01832562;0
28.9;MPIB4;0.0003858025;9.645062E-05;0.0003375772;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0.0005787037;0;0.001350309;9.645062E-05
28.95;MPIB1;0;0.001350309;0.01890432;0
28.95;MPIB4;0.0003858025;4.822531E-05;0.0003375772;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0.0002893519;0;0.001205633;0
29;MPIB1;0;0.001302083;0.01895255;0
29;MPIB4;0.0003858025;0;0.0003375772;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0.0003858025;0;0.001398534;0
29.05;MPIB1;0;0.001350309;0.01895255;0
29.05;MPIB4;0.0003858025;4.822531E-05;0.0003375772;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0.0004822531;0;0.001253858;0
29.1;MPIB1;0;0.001446759;0.01895255;0
29.1;MPIB4;0.0003858025;9.645062E-05;0.0003375772;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0.0003858025;0;0.001350309;0
29.15;MPIB1;0;0.001446759;0.01914545;0
29.15;MPIB4;0.0003375772;9.645062E-05;0.0003375772;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0.0003858025;0;0.001205633;0
29.2;MPIB1;0;0.001446759;0.01914545;0
29.2;MPIB4;0.0003375772;9.645062E-05;0.0003375772;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0.0003858025;0;0.001157407;0
29.25;MPIB1;0;0.00154321;0.01914545;0
29.25;MPIB4;0.0003375772;0.0002411265;0.0003375772;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0.0004822531;0;0.001302083;0
29.3;MPIB1;0;0.001687886;0.01914545;0
29.3;MPIB4;0.0003375772;0.0001929012;0.0003375772;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0.0004340278;0;0.001687886;0
29.35;MPIB1;0;0.001687886;0.01914545;0
29.35;MPIB4;0.0003375772;0.0001929012;0.0003375772;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0.000626929;0;0.001494985;0
29.4;MPIB1;0;0.001687886;0.01914545;0
29.4;MPIB4;0.0004340278;0;0.0003858025;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0.0005787037;0;0.001832562;0
29.45;MPIB1;0;0.00163966;0.01914545;0
29.45;MPIB4;0.0003375772;0.0001446759;0.0004340278;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0.000626929;0;0.001832562;0
29.5;MPIB1;0;0.001687886;0.01914545;0
29.5;MPIB4;0.0003375772;0.0001446759;0.0004340278;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0.0004822531;0;0.001880787;0
29.55;MPIB1;0;0.001736111;0.01914545;0
29.55;MPIB4;0.0003375772;0.0001446759;0.0004340278;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0.0004822531;0;0.001880787;0
29.6;MPIB1;0;0.001687886;0.01914545;0
29.6;MPIB4;0.0003375772;0.0001446759;0.0004340278;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0.0004822531;0;0.001880787;0
29.65;MPIB1;0;0.001687886;0.01914545;0
29.65;MPIB4;0.0003375772;0.0001446759;0.0004340278;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0.0004822531;0;0.001880787;0
29.7;MPIB1;0;0.001736111;0.01914545;0
29.7;MPIB4;0.0003375772;0.0001929012;0.0004340278;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0.0004822531;0;0.001880787;0
29.75;MPIB1;0;0.001736111;0.01914545;0
29.75;MPIB4;0.0003375772;0.0001929012;0.0004340278;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0.0004822531;0;0.001880787;0
29.8;MPIB1;0;0.001736111;0.01914545;0
29.8;MPIB4;0.0003375772;0.0001929012;0.0004340278;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0.0004340278;0;0.001880787;0
29.85;MPIB1;0;0.001687886;0.01914545;0
29.85;MPIB4;0.0003375772;9.645062E-05;0.0004340278;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0.0005787037;0;0.001929012;0
29.9;MPIB1;0;0.001736111;0.01914545;0
29.9;MPIB4;0.0003375772;9.645062E-05;0.0004340278;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0.000626929;0;0.001832562;0
29.95;MPIB1;0;0.001784336;0.01914545;0
29.95;MPIB4;0.0003375772;0.0001446759;0.0004340278;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0.0006751543;0;0.001977238;0
30;MPIB1;0;0.001736111;0.01914545;0
30;MPIB4;0.0003375772;4.822531E-05;0.0004340278;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0.0007716049;0;0.001736111;0
30.05;MPIB1;0;0.001736111;0.01914545;0
30.05;MPIB4;0.0003375772;9.645062E-05;0.0004340278;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0.0006751543;0;0.001784336;0
30.1;MPIB1;0;0.001736111;0.01914545;0
30.1;MPIB4;0.0003375772;0.0001446759;0.0004340278;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0.0007233796;0;0.00226659;0
30.15;MPIB1;0;0.001736111;0.01914545;0
30.15;MPIB4;0.0003375772;9.645062E-05;0.0004340278;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0.0007233796;0;0.002604167;0
30.2;MPIB1;0;0.001687886;0.01914545;0
30.2;MPIB4;0.0003375772;0.0001929012;0.0004340278;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0.0009645062;0;0.002700617;0
30.25;MPIB1;0;0.001736111;0.01914545;0
30.25;MPIB4;0.0003375772;9.645062E-05;0.0004340278;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0.0008198302;0;0.002989969;0
30.3;MPIB1;0;0.001687886;0.01914545;0
30.3;MPIB4;0.0003375772;0.0001929012;0.0004340278;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0.001060957;0;0.00308642;0
30.35;MPIB1;0;0.001687886;0.01914545;0
30.35;MPIB4;0.0003375772;9.645062E-05;0.0004340278;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0.001060957;0;0.003231096;0
30.4;MPIB1;0;0.001687886;0.01914545;0
30.4;MPIB4;0.0003375772;9.645062E-05;0.0004340278;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0.001109182;0;0.003134645;0
30.45;MPIB1;0;0.00163966;0.01914545;0
30.45;MPIB4;0.0003375772;9.645062E-05;0.0004340278;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0.001060957;0;0.003423997;0
30.5;MPIB1;0;0.00163966;0.01914545;0
30.5;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0.001060957;0;0.003423997;0
30.55;MPIB1;0;0.00163966;0.01914545;0
30.55;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0.001205633;0;0.003375772;0
30.6;MPIB1;0;0.00163966;0.01914545;0
30.6;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0.001109182;0;0.003423997;0
30.65;MPIB1;0;0.001687886;0.01914545;0
30.65;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0.001060957;0;0.002941744;0
30.7;MPIB1;0;0.001687886;0.01914545;0
30.7;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0.0009162808;0;0.002941744;0
30.75;MPIB1;0;0.00163966;0.01914545;0
30.75;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0.0008680556;0;0.002604167;0
30.8;MPIB1;0;0.00163966;0.01914545;0
30.8;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0.0008680556;0;0.002604167;0
30.85;MPIB1;0;0.00163966;0.01914545;0
30.85;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0.0008680556;0;0.002604167;0
30.9;MPIB1;0;0.00163966;0.01914545;0
30.9;MPIB4;0.0003858025;9.645062E-05;0.0004340278;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0.0004340278;0;0.002170139;0
30.95;MPIB1;0;0.0002411265;0.01668596;0
30.95;MPIB4;0.0003858025;9.645062E-05;4.822531E-05;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0.0004822531;0;0.002170139;0
31;MPIB1;0;0.0004340278;0.01687886;0
31;MPIB4;0.0003858025;9.645062E-05;0;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0.0004822531;0;0.002218364;0
31.05;MPIB1;0;0.0004340278;0.01707176;0
31.05;MPIB4;0.0003858025;9.645062E-05;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0.0005304784;0;0.002411265;0
31.1;MPIB1;0;0.0004340278;0.01736111;0
31.1;MPIB4;0.0003858025;9.645062E-05;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0.0004340278;0;0.002121913;0
31.15;MPIB1;0;0.0007716049;0.01740934;0
31.15;MPIB4;0.0003858025;9.645062E-05;0;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0.0006751543;0;0.00236304;0
31.2;MPIB1;0;0.0008198302;0.01750579;0
31.2;MPIB4;0.0003858025;9.645062E-05;4.822531E-05;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0.0005304784;0;0.002314815;0
31.25;MPIB1;0;0.0008680556;0.01736111;0
31.25;MPIB4;0.0003858025;9.645062E-05;9.645062E-05;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0.0007233796;0;0.002459491;0
31.3;MPIB1;0;0.001012731;0.01760224;0
31.3;MPIB4;0.0003858025;9.645062E-05;9.645062E-05;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0.0007233796;0;0.001880787;0
31.35;MPIB1;0;0.001060957;0.0150463;0
31.35;MPIB4;0.0003858025;9.645062E-05;0.0002411265;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0.0007716049;0;0.002845293;0
31.4;MPIB1;0;0.001060957;0.01610725;0
31.4;MPIB4;0.0003858025;9.645062E-05;0.0001446759;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0.0007716049;0;0.003038194;0
31.45;MPIB1;0;0.001205633;0.01827739;0
31.45;MPIB4;0.0003858025;9.645062E-05;0.0001446759;0
31.45;MPIB3;0;0.00472608;0;0
31.5;MPIB2;0.0005787037;0;0.00308642;0
31.5;MPIB1;0;0.001350309;0.01856674;0
31.5;MPIB4;0.0003858025;9.645062E-05;0.0001929012;0
31.5;MPIB3;0;0.00390625;0;0
31.55;MPIB2;0.0008680556;0;0.003134645;0
31.55;MPIB1;0;0.001398534;0.01986883;0
31.55;MPIB4;0.0003858025;0.0001446759;0.0001446759;0
31.55;MPIB3;0;0.003568673;0;0
31.6;MPIB2;0.0008198302;0;0.003038194;0
31.6;MPIB1;0;0.001494985;0.02049576;0
31.6;MPIB4;0.0002893519;0.0002893519;0.0001446759;0
31.6;MPIB3;0;0.002748843;0;0
31.65;MPIB2;0.0009645062;0;0.003327546;0
31.65;MPIB1;0;0.00154321;0.02117091;0
31.65;MPIB4;0.0002411265;0.0002893519;0.0001446759;0
31.65;MPIB3;0;0.002459491;0;0
31.7;MPIB2;0.0009645062;0;0.003279321;0
31.7;MPIB1;0;0.001446759;0.01711999;0
31.7;MPIB4;0.0002893519;0.0003375772;0.0003375772;0
31.7;MPIB3;0;0.002411265;0;0
31.75;MPIB2;0.0008198302;0;0.003231096;0
31.75;MPIB1;0;0.0009645062;0.01552855;0
31.75;MPIB4;0.0002893519;9.645062E-05;0.0003375772;0
31.75;MPIB3;0;0.001446759;0;0
31.8;MPIB2;0.000626929;0;0.003231096;0
31.8;MPIB1;0;0.0004822531;0.01576968;0
31.8;MPIB4;0.0003858025;0;0.0004822531;0
31.8;MPIB3;0;0.001446759;0;0
31.85;MPIB2;0.0004822531;0;0.00318287;0
31.85;MPIB1;0;0.0001929012;0.0152392;0
31.85;MPIB4;0.0003858025;0;0.0005787037;0
31.85;MPIB3;0;0.001253858;0;0
31.9;MPIB2;0.0002893519;0;0.003472222;0
31.9;MPIB1;0;0.0001929012;0.01470872;0
31.9;MPIB4;0.0002893519;0;0.0005304784;0
31.9;MPIB3;0;0.001205633;0;0
31.95;MPIB2;0.0001446759;0;0.003423997;0
31.95;MPIB1;0;0;0.01451582;0
31.95;MPIB4;0.0003858025;0;0.0005787037;0
31.95;MPIB3;0;0.001253858;0;0
32;MPIB2;4.822531E-05;0;0.003520448;0
32;MPIB1;0;9.645062E-05;0.01470872;0
32;MPIB4;0.0003858025;0;0.0006751543;0
32;MPIB3;0;0.001302083;0;0
32.05;MPIB2;0;0;0.003472222;0
32.05;MPIB1;0;4.822531E-05;0.01509452;0
32.05;MPIB4;0.0004822531;0;0.0006751543;0
32.05;MPIB3;0;0.001350309;0;0
32.1;MPIB2;0.0001929012;0;0.003279321;0
32.1;MPIB1;0;4.822531E-05;0.01567323;0
32.1;MPIB4;0.0003858025;0;0.0007233796;0
32.1;MPIB3;0;0.001398534;0;0
32.15;MPIB2;0.0002893519;0;0.003423997;0
32.15;MPIB1;0;9.645062E-05;0.01552855;0
32.15;MPIB4;0.0005304784;0;0.0007233796;0
32.15;MPIB3;0;0.00163966;0;0
32.2;MPIB2;0.0001446759;0;0.003665123;0
32.2;MPIB1;0;0;0.01475694;0
32.2;MPIB4;0.0003375772;0;0.0007233796;0
32.2;MPIB3;0;0.00154321;0;0
32.25;MPIB2;9.645062E-05;0;0.004002701;0
32.25;MPIB1;0;9.645062E-05;0.01306906;0
32.25;MPIB4;0.0001929012;0;0.0005787037;0
32.25;MPIB3;0;0.001494985;0;0
32.3;MPIB2;0.0001929012;0;0.003665123;0
32.3;MPIB1;0;0;0.01306906;0
32.3;MPIB4;0.0002411265;0;0.0005787037;0
32.3;MPIB3;0;0.001832562;0;0
32.35;MPIB2;0.0002411265;0;0.003665123;0
32.35;MPIB1;0;0.0001446759;0.01437114;0
32.35;MPIB4;0.0002893519;0;0.000626929;0
32.35;MPIB3;0;0.001784336;0;0
32.4;MPIB2;0.0001929012;0;0.003858025;0
32.4;MPIB1;0;4.822531E-05;0.01480517;0
32.4;MPIB4;0.0002893519;0;0.000626929;0
32.4;MPIB3;0;0.002121913;0;0
32.45;MPIB2;0.0001929012;0;0.00390625;0
32.45;MPIB1;0;0;0.01625193;0
32.45;MPIB4;0.0003375772;0;0.000626929;0
32.45;MPIB3;0;0.001977238;0;0
32.5;MPIB2;0.0002411265;0;0.004340278;0
32.5;MPIB1;0;0;0.01711999;0
32.5;MPIB4;0.0003375772;0;0.0006751543;0
32.5;MPIB3;0;0.002073688;0;0
32.55;MPIB2;0.0001929012;0;0.004243827;0
32.55;MPIB1;0;0;0.01957948;0
32.55;MPIB4;0.0003375772;0;0.0006751543;0
32.55;MPIB3;0;0.002025463;0;0
32.6;MPIB2;0.0003858025;0;0.004147376;0
32.6;MPIB1;0;0;0.02141204;0
32.6;MPIB4;0.0003858025;0;0.0006751543;0
32.6;MPIB3;0;0.002218364;0;0
32.65;MPIB2;0.0003375772;0;0.004340278;0
32.65;MPIB1;0;0;0.02319637;0
32.65;MPIB4;0.0002893519;0;0.0006751543;0
32.65;MPIB3;0;0.002073688;0;0
32.7;MPIB2;0.0004822531;0;0.004484954;0
32.7;MPIB1;0;0;0.02396798;0
32.7;MPIB4;0.0003375772;0;0.000626929;0
32.7;MPIB3;0;0.002121913;0;0
32.75;MPIB2;0.0005787037;0;0.004581404;0
32.75;MPIB1;0;0;0.02473958;0
32.75;MPIB4;0.0003375772;0;0.0007233796;0
32.75;MPIB3;0;0.001929012;0;0
32.8;MPIB2;0.0005304784;0;0.004870756;0
32.8;MPIB1;0;0;0.02507716;0
32.8;MPIB4;0.0002893519;0;0.0007233796;0
32.8;MPIB3;0;0.001929012;0;0
32.85;MPIB2;0.0004340278;0;0.005304784;0
32.85;MPIB1;0;0.0001929012;0.02575232;0
32.85;MPIB4;0.0003858025;0;0.0007233796;0
32.85;MPIB3;0;0.002025463;0;0
32.9;MPIB2;0.0004340278;0;0.005256559;0
32.9;MPIB1;0;0;0.02536651;0
32.9;MPIB4;0.0003375772;0;0.0007233796;0
32.9;MPIB3;0;0.00236304;0;0
32.95;MPIB2;0.0003375772;0;0.005256559;0
32.95;MPIB1;0;0;0.02493249;0
32.95;MPIB4;0.0003375772;0;0.0006751543;0
32.95;MPIB3;0;0.002845293;0;0
33;MPIB2;0.0002411265;0;0.005304784;0
33;MPIB1;0;0;0.02334105;0
33;MPIB4;0.0003375772;0;0.000626929;0
33;MPIB3;0;0.002893518;0;0
33.05;MPIB2;0.0002411265;0;0.005353009;0
33.05;MPIB1;0;0;0.02107446;0
33.05;MPIB4;0.0003375772;0;0.000626929;0
33.05;MPIB3;0;0.002748843;0;0
33.1;MPIB2;0.0002411265;0;0.005401235;0
33.1;MPIB1;0;0.0001446759;0.01871142;0
33.1;MPIB4;0.0003375772;0;0.0007233796;0
33.1;MPIB3;0;0.002555941;0;0
33.15;MPIB2;0.0002411265;0;0.00544946;0
33.15;MPIB1;0;0.0001446759;0.01740934;0
33.15;MPIB4;0.0003375772;0;0.000626929;0
33.15;MPIB3;0;0.002893518;0;0
33.2;MPIB2;0.0002411265;0;0.005835262;0
33.2;MPIB1;0;0.0001446759;0.01658951;0
33.2;MPIB4;0.0003375772;0;0.0005787037;0
33.2;MPIB3;0;0.003231096;0;0
33.25;MPIB2;0.0002411265;0;0.005979938;0
33.25;MPIB1;0;0.0001446759;0.01567323;0
33.25;MPIB4;0.0003375772;0;0.000626929;0
33.25;MPIB3;0;0.003423997;0;0
33.3;MPIB2;0.0002893519;0;0.006028164;0
33.3;MPIB1;0;0.0001446759;0.01461227;0
33.3;MPIB4;0.0003375772;0;0.0007233796;0
