Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.95;MPIB3;SPL;40955;23.92473;0;30.3;0.001302083;MPIB1
19;MPIB2;SPL;40955;23.92473;0;30.3;0.000626929;MPIB1
19;MPIB2;SPL;41043;31.25773;0;51.91256;0.0001446759;MPIB4
19;MPIB4;SPL;41043;31.25773;0;51.91256;0.002748843;MPIB4
19;MPIB3;SPL;40955;23.92473;0;30.3;0.0008198302;MPIB1
19.05;MPIB2;SPL;40955;23.92473;0;30.3;0.0004340278;MPIB1
19.05;MPIB2;SPL;41043;31.25773;0;51.91256;0.0001929012;MPIB4
19.05;MPIB4;SPL;41043;31.25773;0;51.91256;0.001446759;MPIB4
19.05;MPIB3;SPL;40955;23.92473;0;30.3;0.0008680556;MPIB1
19.1;MPIB2;SPL;40955;23.92473;0;30.3;0.0002411265;MPIB1
19.1;MPIB2;SPL;41043;31.25773;0;51.91256;0.0002893519;MPIB4
19.1;MPIB4;SPL;41043;31.25773;0;51.91256;0.001398534;MPIB4
19.1;MPIB3;SPL;40955;23.92473;0;30.3;0.0009162808;MPIB1
19.15;MPIB2;SPL;40955;23.92473;0;30.3;0.0001446759;MPIB1
19.15;MPIB2;SPL;41043;31.25773;0;51.91256;0.0002893519;MPIB4
19.15;MPIB4;SPL;41043;31.25773;0;51.91256;0.001157407;MPIB4
19.15;MPIB3;SPL;40955;23.92473;0;30.3;0.0008680556;MPIB1
19.2;MPIB2;SPL;40955;23.92473;0;30.3;0.0005304784;MPIB1
19.2;MPIB2;SPL;41043;31.25773;0;51.91256;0.0001929012;MPIB4
19.2;MPIB4;SPL;41043;31.25773;0;51.91256;0.0009645062;MPIB4
19.2;MPIB3;SPL;40955;23.92473;0;30.3;0.0007716049;MPIB1
19.25;MPIB2;SPL;40955;23.92473;0;30.3;0.0001929012;MPIB1
19.25;MPIB2;SPL;41043;31.25773;0;51.91256;0.0001446759;MPIB4
19.25;MPIB3;SPL;40955;23.92473;0;30.3;0.0007233796;MPIB1
19.3;MPIB2;SPL;40955;23.92473;0;30.3;0.0002411265;MPIB1
19.3;MPIB3;SPL;40955;23.92473;0;30.3;0.0004340278;MPIB1
19.35;MPIB2;SPL;40955;23.92473;0;30.3;0.0001446759;MPIB1
19.35;MPIB3;SPL;40955;23.92473;0;30.3;0.000626929;MPIB1
19.4;MPIB2;SPL;40955;23.92473;0;30.3;9.645062E-05;MPIB1
19.4;MPIB3;SPL;40955;23.92473;0;30.3;0.0004822531;MPIB1
19.45;MPIB2;SPL;40955;23.92473;0;30.3;0.0002411265;MPIB1
19.45;MPIB3;SPL;40955;23.92473;0;30.3;0.0002893519;MPIB1
19.5;MPIB2;SPL;40955;23.92473;0;30.3;4.822531E-05;MPIB1
19.5;MPIB3;SPL;40955;23.92473;0;30.3;0.0002411265;MPIB1
19.55;MPIB2;SPL;40955;23.92473;0;30.3;4.822531E-05;MPIB1
19.55;MPIB3;SPL;40955;23.92473;0;30.3;0.0002411265;MPIB1
19.6;MPIB2;SPL;40955;23.92473;0;30.3;4.822531E-05;MPIB1
19.6;MPIB3;SPL;40955;23.92473;0;30.3;9.645062E-05;MPIB1
20.4;MPIB2;SPL;41011;32.17511;0;15.99877;0.1934317;MPIB2
20.45;MPIB2;SPL;41011;32.17511;0;15.99877;0.1812789;MPIB2
20.5;MPIB2;SPL;41011;32.17511;0;15.99877;0.1834491;MPIB2
20.55;MPIB2;SPL;41011;32.17511;0;15.99877;0.1742863;MPIB2
20.6;MPIB2;SPL;41011;32.17511;0;15.99877;0.1576485;MPIB2
20.65;MPIB2;SPL;41011;32.17511;0;15.99877;0.1426022;MPIB2
20.7;MPIB2;SPL;41011;32.17511;0;15.99877;0.1309799;MPIB2
20.75;MPIB2;SPL;41011;32.17511;0;15.99877;0.1136671;MPIB2
20.8;MPIB2;SPL;41011;32.17511;0;15.99877;0.0979456;MPIB2
20.85;MPIB2;SPL;41011;32.17511;0;15.99877;0.08685378;MPIB2
20.9;MPIB2;SPL;41011;32.17511;0;15.99877;0.08043981;MPIB2
20.95;MPIB2;SPL;41011;32.17511;0;15.99877;0.06375386;MPIB2
21;MPIB2;SPL;41011;32.17511;0;15.99877;0.0461034;MPIB2
21.05;MPIB2;SPL;41011;32.17511;0;15.99877;0.04017168;MPIB2
21.1;MPIB2;SPL;41011;32.17511;0;15.99877;0.03158758;MPIB2
21.15;MPIB2;SPL;41011;32.17511;0;15.99877;0.02811535;MPIB2
21.2;MPIB2;SPL;41011;32.17511;0;15.99877;0.02575232;MPIB2
21.25;MPIB2;SPL;41011;32.17511;0;15.99877;0.01929012;MPIB2
21.3;MPIB2;SPL;41011;32.17511;0;15.99877;0.01456404;MPIB2
21.35;MPIB2;SPL;41011;32.17511;0;15.99877;0.01340664;MPIB2
21.4;MPIB2;SPL;41011;32.17511;0;15.99877;0.01041667;MPIB2
21.45;MPIB2;SPL;41011;32.17511;0;15.99877;0.01186343;MPIB2
21.5;MPIB2;SPL;41011;32.17511;0;15.99877;0.01350309;MPIB2
21.55;MPIB2;SPL;41011;32.17511;0;15.99877;0.01321373;MPIB2
21.6;MPIB2;SPL;41011;32.17511;0;15.99877;0.01215278;MPIB2
21.65;MPIB2;SPL;41011;32.17511;0;15.99877;0.009886188;MPIB2
21.7;MPIB2;SPL;41011;32.17511;0;15.99877;0.01003086;MPIB2
22.15;MPIB4;SPL;41011;32.17511;0;15.99877;0.0001446759;MPIB2
22.2;MPIB4;SPL;41011;32.17511;0;15.99877;0.0002411265;MPIB2
24.45;MPIB2;SPL;40913;18.90398;0;24.98703;0.01007909;MPIB1
24.45;MPIB1;SPL;40913;18.90398;0;24.98703;0.1278935;MPIB1
24.5;MPIB2;SPL;40913;18.90398;0;24.98703;0.01176698;MPIB1
24.5;MPIB1;SPL;40913;18.90398;0;24.98703;0.1316551;MPIB1
24.55;MPIB2;SPL;40913;18.90398;0;24.98703;0.01167052;MPIB1
24.55;MPIB1;SPL;40913;18.90398;0;24.98703;0.1312693;MPIB1
24.6;MPIB2;SPL;40913;18.90398;0;24.98703;0.01138117;MPIB1
24.6;MPIB1;SPL;40913;18.90398;0;24.98703;0.1315586;MPIB1
24.65;MPIB2;SPL;40913;18.90398;0;24.98703;0.0110436;MPIB1
24.65;MPIB1;SPL;40913;18.90398;0;24.98703;0.1246142;MPIB1
24.7;MPIB2;SPL;40913;18.90398;0;24.98703;0.01022377;MPIB1
24.7;MPIB1;SPL;40913;18.90398;0;24.98703;0.1100019;MPIB1
24.75;MPIB2;SPL;40913;18.90398;0;24.98703;0.01012731;MPIB1
24.75;MPIB1;SPL;40913;18.90398;0;24.98703;0.09804206;MPIB1
24.8;MPIB2;SPL;40913;18.90398;0;24.98703;0.008777007;MPIB1
24.8;MPIB1;SPL;40913;18.90398;0;24.98703;0.09196566;MPIB1
24.85;MPIB2;SPL;40913;18.90398;0;24.98703;0.008198302;MPIB1
24.85;MPIB1;SPL;40913;18.90398;0;24.98703;0.08434606;MPIB1
24.9;MPIB2;SPL;40913;18.90398;0;24.98703;0.007185571;MPIB1
24.9;MPIB1;SPL;40913;18.90398;0;24.98703;0.07658179;MPIB1
24.95;MPIB2;SPL;40913;18.90398;0;24.98703;0.007185571;MPIB1
24.95;MPIB1;SPL;40913;18.90398;0;24.98703;0.07875193;MPIB1
25;MPIB2;SPL;40913;18.90398;0;24.98703;0.006462191;MPIB1
25;MPIB1;SPL;40913;18.90398;0;24.98703;0.06206597;MPIB1
25.05;MPIB2;SPL;40913;18.90398;0;24.98703;0.005738812;MPIB1
25.05;MPIB1;SPL;40913;18.90398;0;24.98703;0.1069155;MPIB1
25.1;MPIB2;SPL;40913;18.90398;0;24.98703;0.004677855;MPIB1
25.1;MPIB1;SPL;40913;18.90398;0;24.98703;0.09659529;MPIB1
25.15;MPIB2;SPL;40913;18.90398;0;24.98703;0.00390625;MPIB1
25.15;MPIB1;SPL;40913;18.90398;0;24.98703;0.09905478;MPIB1
25.2;MPIB2;SPL;40913;18.90398;0;24.98703;0.004147376;MPIB1
25.2;MPIB1;SPL;40913;18.90398;0;24.98703;0.01046489;MPIB1
25.25;MPIB2;SPL;40913;18.90398;0;24.98703;0.002845293;MPIB1
25.25;MPIB1;SPL;40913;18.90398;0;24.98703;0.01388889;MPIB1
25.3;MPIB2;SPL;40913;18.90398;0;24.98703;0.003134645;MPIB1
25.35;MPIB2;SPL;40913;18.90398;0;24.98703;0.002411265;MPIB1
25.4;MPIB2;SPL;40913;18.90398;0;24.98703;0.001784336;MPIB1
25.45;MPIB2;SPL;40913;18.90398;0;24.98703;0.002170139;MPIB1
25.5;MPIB2;SPL;40913;18.90398;0;24.98703;0.002073688;MPIB1
25.55;MPIB2;SPL;40913;18.90398;0;24.98703;0.002025463;MPIB1
25.6;MPIB2;SPL;40913;18.90398;0;24.98703;0.001398534;MPIB1
25.65;MPIB2;SPL;40913;18.90398;0;24.98703;0.001109182;MPIB1
25.7;MPIB2;SPL;40913;18.90398;0;24.98703;0.001591435;MPIB1
25.75;MPIB2;SPL;40913;18.90398;0;24.98703;0.001591435;MPIB1
25.8;MPIB2;SPL;40913;18.90398;0;24.98703;0.0009162808;MPIB1
25.85;MPIB2;SPL;40913;18.90398;0;24.98703;0.001205633;MPIB1
25.9;MPIB2;SPL;40913;18.90398;0;24.98703;0.0007716049;MPIB1
25.95;MPIB2;SPL;40913;18.90398;0;24.98703;0.0005304784;MPIB1
26;MPIB2;SPL;40913;18.90398;0;24.98703;0.0005787037;MPIB1
26.05;MPIB2;SPL;40913;18.90398;0;24.98703;0.0004340278;MPIB1
26.1;MPIB2;SPL;40913;18.90398;0;24.98703;0.0003858025;MPIB1
26.15;MPIB2;SPL;40913;18.90398;0;24.98703;0.0003375772;MPIB1
26.2;MPIB2;SPL;40913;18.90398;0;24.98703;0.0003858025;MPIB1
26.25;MPIB2;SPL;40913;18.90398;0;24.98703;0.0003858025;MPIB1
26.3;MPIB2;SPL;40913;18.90398;0;24.98703;9.645062E-05;MPIB1
31.65;MPIB3;SPL;41075;37.68066;0;27.68921;0.1800733;MPIB3
31.7;MPIB3;SPL;41075;37.68066;0;27.68921;0.1795428;MPIB3
31.75;MPIB3;SPL;41075;37.68066;0;27.68921;0.1861015;MPIB3
31.8;MPIB3;SPL;41075;37.68066;0;27.68921;0.1725019;MPIB3
31.85;MPIB3;SPL;41075;37.68066;0;27.68921;0.1533565;MPIB3
31.9;MPIB3;SPL;41075;37.68066;0;27.68921;0.1354167;MPIB3
31.95;MPIB2;SPL;41075;37.68066;0;27.68921;0.00154321;MPIB3
31.95;MPIB3;SPL;41075;37.68066;0;27.68921;0.124566;MPIB3
32;MPIB2;SPL;41075;37.68066;0;27.68921;0.001591435;MPIB3
32;MPIB3;SPL;41075;37.68066;0;27.68921;0.1023823;MPIB3
32.05;MPIB2;SPL;41075;37.68066;0;27.68921;0.001446759;MPIB3
32.05;MPIB3;SPL;41075;37.68066;0;27.68921;0.09346065;MPIB3
32.1;MPIB2;SPL;41075;37.68066;0;27.68921;0.00154321;MPIB3
32.1;MPIB3;SPL;41075;37.68066;0;27.68921;0.08487654;MPIB3
32.15;MPIB2;SPL;41075;37.68066;0;27.68921;0.0009162808;MPIB3
32.15;MPIB3;SPL;41075;37.68066;0;27.68921;0.07725695;MPIB3
32.2;MPIB2;SPL;41075;37.68066;0;27.68921;0.0004340278;MPIB3
32.2;MPIB3;SPL;41075;37.68066;0;27.68921;0.06838349;MPIB3
32.25;MPIB2;SPL;41075;37.68066;0;27.68921;9.645062E-05;MPIB3
32.25;MPIB3;SPL;41075;37.68066;0;27.68921;0.06621335;MPIB3
32.3;MPIB2;SPL;41075;37.68066;0;27.68921;4.822531E-05;MPIB3
32.3;MPIB3;SPL;41075;37.68066;0;27.68921;0.04041281;MPIB3
32.35;MPIB3;SPL;41075;37.68066;0;27.68921;0.03993056;MPIB3
32.4;MPIB2;SPL;41075;37.68066;0;27.68921;4.822531E-05;MPIB3
32.4;MPIB3;SPL;41075;37.68066;0;27.68921;0.03978588;MPIB3
32.45;MPIB2;SPL;41075;37.68066;0;27.68921;0.001784336;MPIB3
32.45;MPIB4;SPL;41045;33.54273;0;57.73654;0.1844618;MPIB4
32.45;MPIB3;SPL;41045;33.54273;0;57.73654;0.002700617;MPIB4
32.45;MPIB3;SPL;41075;37.68066;0;27.68921;0.04041281;MPIB3
32.5;MPIB2;SPL;41075;37.68066;0;27.68921;0.001446759;MPIB3
32.5;MPIB4;SPL;41045;33.54273;0;57.73654;0.1897666;MPIB4
32.5;MPIB3;SPL;41075;37.68066;0;27.68921;0.04851466;MPIB3
32.5;MPIB3;SPL;41045;33.54273;0;57.73654;0.001977238;MPIB4
32.55;MPIB2;SPL;41075;37.68066;0;27.68921;0.001157407;MPIB3
32.55;MPIB4;SPL;41045;33.54273;0;57.73654;0.1840278;MPIB4
32.55;MPIB3;SPL;41045;33.54273;0;57.73654;0.002941744;MPIB4
32.55;MPIB3;SPL;41075;37.68066;0;27.68921;0.04730903;MPIB3
32.6;MPIB2;SPL;41075;37.68066;0;27.68921;0.001302083;MPIB3
32.6;MPIB4;SPL;41045;33.54273;0;57.73654;0.1672454;MPIB4
32.6;MPIB3;SPL;41045;33.54273;0;57.73654;0.003038194;MPIB4
32.6;MPIB3;SPL;41075;37.68066;0;27.68921;0.02372685;MPIB3
32.65;MPIB2;SPL;41075;37.68066;0;27.68921;0.001350309;MPIB3
32.65;MPIB4;SPL;41045;33.54273;0;57.73654;0.1548032;MPIB4
32.65;MPIB3;SPL;41045;33.54273;0;57.73654;0.00318287;MPIB4
32.65;MPIB3;SPL;41075;37.68066;0;27.68921;0.02015818;MPIB3
32.7;MPIB2;SPL;41075;37.68066;0;27.68921;0.001012731;MPIB3
32.7;MPIB4;SPL;41045;33.54273;0;57.73654;0.1386478;MPIB4
32.7;MPIB3;SPL;41045;33.54273;0;57.73654;0.002845293;MPIB4
32.75;MPIB2;SPL;41075;37.68066;0;27.68921;0.0009162808;MPIB3
32.75;MPIB4;SPL;41045;33.54273;0;57.73654;0.1242766;MPIB4
32.75;MPIB3;SPL;41045;33.54273;0;57.73654;0.002218364;MPIB4
32.8;MPIB2;SPL;41075;37.68066;0;27.68921;0.001012731;MPIB3
32.8;MPIB4;SPL;41045;33.54273;0;57.73654;0.1036844;MPIB4
32.8;MPIB3;SPL;41045;33.54273;0;57.73654;0.002170139;MPIB4
32.85;MPIB2;SPL;41075;37.68066;0;27.68921;0.0008198302;MPIB3
32.85;MPIB4;SPL;41045;33.54273;0;57.73654;0.09346065;MPIB4
32.85;MPIB3;SPL;41045;33.54273;0;57.73654;0.001929012;MPIB4
32.9;MPIB2;SPL;41075;37.68066;0;27.68921;0.0007716049;MPIB3
32.9;MPIB4;SPL;41045;33.54273;0;57.73654;0.08878279;MPIB4
32.9;MPIB3;SPL;41045;33.54273;0;57.73654;0.00226659;MPIB4
32.95;MPIB2;SPL;41075;37.68066;0;27.68921;0.0008680556;MPIB3
32.95;MPIB4;SPL;41045;33.54273;0;57.73654;0.1069155;MPIB4
32.95;MPIB3;SPL;41045;33.54273;0;57.73654;0.002411265;MPIB4
33;MPIB2;SPL;41075;37.68066;0;27.68921;0.0007716049;MPIB3
33;MPIB4;SPL;41045;33.54273;0;57.73654;0.1023341;MPIB4
33;MPIB3;SPL;41045;33.54273;0;57.73654;0.002073688;MPIB4
33.05;MPIB2;SPL;41075;37.68066;0;27.68921;0.0007716049;MPIB3
33.05;MPIB4;SPL;41045;33.54273;0;57.73654;0.08487654;MPIB4
33.05;MPIB3;SPL;41045;33.54273;0;57.73654;0.001687886;MPIB4
33.1;MPIB2;SPL;41075;37.68066;0;27.68921;0.0008198302;MPIB3
33.1;MPIB4;SPL;41045;33.54273;0;57.73654;0.09051891;MPIB4
33.1;MPIB3;SPL;41045;33.54273;0;57.73654;0.001446759;MPIB4
33.15;MPIB2;SPL;41075;37.68066;0;27.68921;0.0005304784;MPIB3
33.15;MPIB4;SPL;41045;33.54273;0;57.73654;0.09408758;MPIB4
33.15;MPIB3;SPL;41045;33.54273;0;57.73654;0.001446759;MPIB4
33.2;MPIB2;SPL;41075;37.68066;0;27.68921;0.0005787037;MPIB3
33.2;MPIB4;SPL;41045;33.54273;0;57.73654;0.06992669;MPIB4
33.2;MPIB3;SPL;41045;33.54273;0;57.73654;0.001157407;MPIB4
33.25;MPIB2;SPL;41075;37.68066;0;27.68921;0.0006751543;MPIB3
33.25;MPIB4;SPL;41045;33.54273;0;57.73654;0.01774691;MPIB4
33.25;MPIB3;SPL;41045;33.54273;0;57.73654;0.001060957;MPIB4
33.3;MPIB2;SPL;41075;37.68066;0;27.68921;0.0003858025;MPIB3
33.3;MPIB4;SPL;41045;33.54273;0;57.73654;0.01085069;MPIB4
33.3;MPIB3;SPL;41045;33.54273;0;57.73654;0.0008198302;MPIB4
33.35;MPIB2;SPL;41045;33.54273;0;57.73654;4.822531E-05;MPIB4
33.35;MPIB2;SPL;41075;37.68066;0;27.68921;0.000626929;MPIB3
33.35;MPIB3;SPL;41045;33.54273;0;57.73654;0.0006751543;MPIB4
33.4;MPIB2;SPL;41045;33.54273;0;57.73654;9.645062E-05;MPIB4
33.4;MPIB2;SPL;41075;37.68066;0;27.68921;0.0002893519;MPIB3
33.4;MPIB3;SPL;41045;33.54273;0;57.73654;0.000626929;MPIB4
33.45;MPIB2;SPL;41045;33.54273;0;57.73654;0.0001446759;MPIB4
33.45;MPIB2;SPL;41075;37.68066;0;27.68921;0.0004822531;MPIB3
33.45;MPIB3;SPL;41045;33.54273;0;57.73654;0.0004340278;MPIB4
33.5;MPIB2;SPL;41045;33.54273;0;57.73654;0.0001929012;MPIB4
33.5;MPIB3;SPL;41045;33.54273;0;57.73654;0.0004340278;MPIB4
33.55;MPIB2;SPL;41045;33.54273;0;57.73654;0.0003858025;MPIB4
33.55;MPIB3;SPL;41045;33.54273;0;57.73654;0.0005787037;MPIB4
33.6;MPIB2;SPL;41045;33.54273;0;57.73654;0.0003375772;MPIB4
33.6;MPIB3;SPL;41045;33.54273;0;57.73654;0.0001446759;MPIB4
33.65;MPIB2;SPL;41045;33.54273;0;57.73654;0.0001929012;MPIB4
33.65;MPIB3;SPL;41045;33.54273;0;57.73654;0.0003858025;MPIB4
33.7;MPIB2;SPL;41045;33.54273;0;57.73654;0.0002893519;MPIB4
33.7;MPIB3;SPL;41045;33.54273;0;57.73654;0.0005304784;MPIB4
33.75;MPIB2;SPL;41045;33.54273;0;57.73654;0.0001929012;MPIB4
33.75;MPIB3;SPL;41045;33.54273;0;57.73654;0.0003375772;MPIB4
33.8;MPIB2;SPL;41045;33.54273;0;57.73654;0.0003375772;MPIB4
33.8;MPIB3;SPL;41045;33.54273;0;57.73654;0.0002893519;MPIB4
33.85;MPIB2;SPL;41045;33.54273;0;57.73654;0.0001446759;MPIB4
33.85;MPIB3;SPL;41045;33.54273;0;57.73654;0.0001929012;MPIB4
33.9;MPIB2;SPL;41045;33.54273;0;57.73654;0.0002411265;MPIB4
33.9;MPIB3;SPL;41045;33.54273;0;57.73654;0.0001929012;MPIB4
33.95;MPIB2;SPL;41045;33.54273;0;57.73654;0.0002893519;MPIB4
33.95;MPIB3;SPL;41045;33.54273;0;57.73654;0.0001929012;MPIB4
34;MPIB2;SPL;41045;33.54273;0;57.73654;0.0001929012;MPIB4
34;MPIB3;SPL;41045;33.54273;0;57.73654;0.0002411265;MPIB4
34.05;MPIB2;SPL;41045;33.54273;0;57.73654;0.0002411265;MPIB4
34.05;MPIB1;SPL;40890;14.5437;0;16.01316;0.1868731;MPIB1
34.05;MPIB3;SPL;41045;33.54273;0;57.73654;0.0001446759;MPIB4
34.1;MPIB2;SPL;41045;33.54273;0;57.73654;0.0001446759;MPIB4
34.1;MPIB1;SPL;40890;14.5437;0;16.01316;0.189863;MPIB1
34.1;MPIB3;SPL;41045;33.54273;0;57.73654;0.0002893519;MPIB4
34.15;MPIB2;SPL;41045;33.54273;0;57.73654;4.822531E-05;MPIB4
34.15;MPIB1;SPL;40890;14.5437;0;16.01316;0.1832079;MPIB1
34.15;MPIB3;SPL;41045;33.54273;0;57.73654;0.0001446759;MPIB4
34.2;MPIB2;SPL;41045;33.54273;0;57.73654;9.645062E-05;MPIB4
34.2;MPIB1;SPL;40890;14.5437;0;16.01316;0.1653646;MPIB1
34.2;MPIB3;SPL;41045;33.54273;0;57.73654;0.0001446759;MPIB4
34.25;MPIB2;SPL;41045;33.54273;0;57.73654;9.645062E-05;MPIB4
34.25;MPIB1;SPL;40890;14.5437;0;16.01316;0.1441454;MPIB1
34.25;MPIB3;SPL;41045;33.54273;0;57.73654;0.0001446759;MPIB4
34.3;MPIB1;SPL;40890;14.5437;0;16.01316;0.1241319;MPIB1
34.35;MPIB1;SPL;40890;14.5437;0;16.01316;0.1165606;MPIB1
34.4;MPIB1;SPL;40890;14.5437;0;16.01316;0.09003665;MPIB1
34.45;MPIB1;SPL;40890;14.5437;0;16.01316;0.08839699;MPIB1
34.5;MPIB1;SPL;40890;14.5437;0;16.01316;0.08111497;MPIB1
34.55;MPIB1;SPL;40890;14.5437;0;16.01316;0.0967882;MPIB1
34.6;MPIB1;SPL;40890;14.5437;0;16.01316;0.1059028;MPIB1
34.65;MPIB1;SPL;40890;14.5437;0;16.01316;0.0783179;MPIB1
34.7;MPIB1;SPL;40890;14.5437;0;16.01316;0.08362269;MPIB1
34.75;MPIB1;SPL;40890;14.5437;0;16.01316;0.07523149;MPIB1
34.8;MPIB1;SPL;40890;14.5437;0;16.01316;0.06587577;MPIB1
34.85;MPIB1;SPL;40890;14.5437;0;16.01316;0.006896219;MPIB1
41;MPIB4;SPL;41083;40.38209;0;54.59874;0.1890914;MPIB4
41.05;MPIB4;SPL;41083;40.38209;0;54.59874;0.1977238;MPIB4
41.1;MPIB2;SPL;41083;40.38209;0;54.59874;4.822531E-05;MPIB4
41.1;MPIB4;SPL;41083;40.38209;0;54.59874;0.1870178;MPIB4
41.15;MPIB2;SPL;41083;40.38209;0;54.59874;4.822531E-05;MPIB4
41.15;MPIB4;SPL;41083;40.38209;0;54.59874;0.1649788;MPIB4
41.2;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001446759;MPIB4
41.2;MPIB4;SPL;41083;40.38209;0;54.59874;0.1455922;MPIB4
41.25;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001446759;MPIB4
41.25;MPIB4;SPL;41083;40.38209;0;54.59874;0.1252411;MPIB4
41.3;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001929012;MPIB4
41.3;MPIB4;SPL;41083;40.38209;0;54.59874;0.1120756;MPIB4
41.35;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001446759;MPIB4
41.35;MPIB4;SPL;41083;40.38209;0;54.59874;0.1034915;MPIB4
41.4;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001446759;MPIB4
41.4;MPIB4;SPL;41083;40.38209;0;54.59874;0.09635416;MPIB4
41.45;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002893519;MPIB4
41.45;MPIB4;SPL;41083;40.38209;0;54.59874;0.0821277;MPIB4
41.5;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002411265;MPIB4
41.5;MPIB4;SPL;41083;40.38209;0;54.59874;0.1054205;MPIB4
41.55;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001929012;MPIB4
41.55;MPIB4;SPL;41083;40.38209;0;54.59874;0.07040895;MPIB4
41.6;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002411265;MPIB4
41.6;MPIB4;SPL;41083;40.38209;0;54.59874;0.06336805;MPIB4
41.65;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002893519;MPIB4
41.65;MPIB4;SPL;41083;40.38209;0;54.59874;0.05097415;MPIB4
41.7;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002411265;MPIB4
41.7;MPIB4;SPL;41083;40.38209;0;54.59874;0.04562114;MPIB4
41.75;MPIB2;SPL;41083;40.38209;0;54.59874;0.0004340278;MPIB4
41.75;MPIB4;SPL;41083;40.38209;0;54.59874;0.03621721;MPIB4
41.8;MPIB2;SPL;41083;40.38209;0;54.59874;0.0003375772;MPIB4
41.8;MPIB4;SPL;41083;40.38209;0;54.59874;0.03404707;MPIB4
41.85;MPIB2;SPL;41083;40.38209;0;54.59874;0.0003858025;MPIB4
41.85;MPIB4;SPL;41083;40.38209;0;54.59874;0.03342014;MPIB4
41.9;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002893519;MPIB4
41.9;MPIB4;SPL;41083;40.38209;0;54.59874;0.02787423;MPIB4
41.95;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002893519;MPIB4
41.95;MPIB4;SPL;41083;40.38209;0;54.59874;0.04407793;MPIB4
42;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001929012;MPIB4
42;MPIB4;SPL;41083;40.38209;0;54.59874;0.02314815;MPIB4
42.05;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001446759;MPIB4
42.05;MPIB4;SPL;41083;40.38209;0;54.59874;0.009741512;MPIB4
42.1;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002411265;MPIB4
42.1;MPIB4;SPL;41083;40.38209;0;54.59874;0.002025463;MPIB4
42.15;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001929012;MPIB4
42.2;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002411265;MPIB4
42.25;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001446759;MPIB4
42.3;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001929012;MPIB4
42.35;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001929012;MPIB4
42.4;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001929012;MPIB4
42.45;MPIB2;SPL;41083;40.38209;0;54.59874;0.0002411265;MPIB4
42.5;MPIB2;SPL;41083;40.38209;0;54.59874;4.822531E-05;MPIB4
42.55;MPIB2;SPL;41083;40.38209;0;54.59874;0.0003375772;MPIB4
42.6;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001446759;MPIB4
42.65;MPIB2;SPL;41083;40.38209;0;54.59874;0.0001446759;MPIB4
42.7;MPIB2;SPL;41083;40.38209;0;54.59874;4.822531E-05;MPIB4
42.75;MPIB2;SPL;41083;40.38209;0;54.59874;4.822531E-05;MPIB4
47.05;MPIB1;SPL;40828;6.696241;0;9.587799;0.1154514;MPIB1
47.05;MPIB3;SPL;40828;6.696241;0;9.587799;0.001157407;MPIB1
47.1;MPIB1;SPL;40828;6.696241;0;9.587799;0.1203221;MPIB1
47.1;MPIB3;SPL;40828;6.696241;0;9.587799;0.001060957;MPIB1
47.15;MPIB1;SPL;40828;6.696241;0;9.587799;0.1198399;MPIB1
47.15;MPIB3;SPL;40828;6.696241;0;9.587799;0.001060957;MPIB1
47.2;MPIB1;SPL;40828;6.696241;0;9.587799;0.1205633;MPIB1
47.2;MPIB3;SPL;40828;6.696241;0;9.587799;0.001060957;MPIB1
47.25;MPIB1;SPL;40828;6.696241;0;9.587799;0.1187789;MPIB1
47.25;MPIB3;SPL;40828;6.696241;0;9.587799;0.001157407;MPIB1
47.3;MPIB1;SPL;40828;6.696241;0;9.587799;0.1069155;MPIB1
47.3;MPIB3;SPL;40828;6.696241;0;9.587799;0.001109182;MPIB1
47.35;MPIB1;SPL;40828;6.696241;0;9.587799;0.09495563;MPIB1
47.35;MPIB3;SPL;40828;6.696241;0;9.587799;0.001109182;MPIB1
47.4;MPIB1;SPL;40828;6.696241;0;9.587799;0.09129051;MPIB1
47.4;MPIB3;SPL;40828;6.696241;0;9.587799;0.001157407;MPIB1
47.45;MPIB1;SPL;40828;6.696241;0;9.587799;0.08738426;MPIB1
