"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.95;MPIB3;50.5;3.5;-0.07557910680770874;-0.7144574522972107;-0.6955159306526184;[];
0.95;MPIB1;54.14388532679709;39.74775800296439;-0.33878621459007263;-0.5898310542106628;-0.7329610586166382;[];
1.0;MPIB2;46.5;48.5;-0.7177207469940186;-0.6353562474250793;-0.2847899794578552;[];
1.0;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.0;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.0;MPIB1;54.05536203673864;39.55717529343323;-0.33878621459007263;-0.5898310542106628;-0.7329610586166382;[];
1.05;MPIB2;46.5;48.5;-0.7198601961135864;-0.6373530626296997;-0.2747511565685272;[];
1.05;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.05;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.05;MPIB1;53.96614135755431;39.36405390966709;-0.33558526635169983;-0.5940809845924377;-0.7309984564781189;[];
1.1;MPIB2;46.5;48.5;-0.7343710660934448;-0.6190788745880127;-0.27811378240585327;[];
1.1;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.1;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.1;MPIB1;53.87677058873942;39.30000001192093;-0.331097811460495;-0.6024546027183533;-0.7261752486228943;[];
1.15;MPIB2;46.5;48.5;-0.7622615098953247;-0.5792520046234131;-0.2886762022972107;[];
1.15;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.15;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.15;MPIB1;53.82797414329866;39.30000001192093;-0.31965407729148865;-0.6373530626296997;-0.7010764479637146;[];
1.2;MPIB2;46.5;48.5;-0.7722513675689697;-0.5577207207679749;-0.3041161596775055;[];
1.2;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.2;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.2;MPIB1;53.82797414329866;39.30000001192093;-0.29827311635017395;-0.6768693923950195;-0.6728934049606323;[];
1.25;MPIB2;46.5;48.5;-0.773604691028595;-0.5313476920127869;-0.34513628482818604;[];
1.25;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.25;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.25;MPIB1;53.78678427648492;39.30000001192093;-0.2839304208755493;-0.705206036567688;-0.6495938301086426;[];
1.3;MPIB2;46.5;48.5;-0.759787917137146;-0.49314841628074646;-0.42360904812812805;[];
1.3;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.3;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.3;MPIB1;53.78678427648492;39.30000001192093;-0.2800317704677582;-0.7107580900192261;-0.6452203392982483;[];
1.35;MPIB2;46.5;48.5;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.35;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.35;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.35;MPIB1;53.78678427648492;39.30000001192093;-0.26498615741729736;-0.7271494269371033;-0.6331984996795654;[];
1.4;MPIB2;46.5;48.5;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.4;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.4;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.4;MPIB1;53.78678427648492;39.30000001192093;-0.25162485241889954;-0.7395975589752197;-0.6241673827171326;[];
1.45;MPIB2;46.415425442159176;48.45049098134041;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.45;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.45;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.45;MPIB1;53.78678427648492;39.30000001192093;-0.2492961436510086;-0.7413372993469238;-0.6230369210243225;[];
1.5;MPIB2;46.2846731703736;48.37395003535286;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.5;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.5;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.5;MPIB1;53.78678427648492;39.30000001192093;-0.24463030695915222;-0.744865894317627;-0.620673418045044;[];
1.55;MPIB2;46.12870786384563;48.28264965532989;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.55;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.55;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.55;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
1.6;MPIB2;45.958976238749315;48.183290623387535;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.6;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.6;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.6;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
1.65;MPIB2;45.781728202841634;48.079531566986134;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.65;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.65;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.65;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
1.7;MPIB2;45.68495076399509;48.022879115610635;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.7;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.7;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.7;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
1.75;MPIB2;45.63211027624732;47.99194687356675;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.75;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.75;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.75;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
1.8;MPIB2;45.603259366585924;47.975057867449095;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.8;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.8;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.8;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
1.85;MPIB2;45.603259366585924;47.975057867449095;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.85;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.85;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.85;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
1.9;MPIB2;45.603259366585924;47.975057867449095;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.9;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.9;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.9;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
1.95;MPIB2;45.57420974555165;47.96080158492035;-0.755134105682373;-0.48403051495552063;-0.44204723834991455;[];
1.95;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
1.95;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
1.95;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.0;MPIB2;45.57420974555165;47.96080158492035;-0.7529609799385071;-0.48855432868003845;-0.4407751262187958;[];
2.0;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.0;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
2.0;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.05;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.05;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.05;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
2.05;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.1;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.1;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.1;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
2.1;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.15;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.15;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.15;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
2.15;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.2;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.2;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.2;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
2.2;MPIB1;53.78678427648492;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.25;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.25;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.25;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
2.25;MPIB1;53.77450491529726;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.3;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.3;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.3;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
2.3;MPIB1;53.77450491529726;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.35;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.35;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.35;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
2.35;MPIB1;53.77450491529726;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.4;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.4;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.4;MPIB3;50.5;3.5;-0.07537904381752014;-0.7162662744522095;-0.6936748623847961;[];
2.4;MPIB1;53.77450491529726;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.45;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.45;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.45;MPIB3;50.5;3.5;-0.07351662218570709;-0.7162662744522095;-0.693874716758728;[];
2.45;MPIB1;53.77450491529726;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.5;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.5;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.5;MPIB3;50.5;3.5;-0.07351662218570709;-0.7162662744522095;-0.693874716758728;[];
2.5;MPIB1;53.77450491529726;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.55;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.55;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.55;MPIB3;50.5;3.5;-0.07351662218570709;-0.7162662744522095;-0.693874716758728;[];
2.55;MPIB1;53.77450491529726;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.6;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.6;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.6;MPIB3;50.5;3.5;-0.07351662218570709;-0.7162662744522095;-0.693874716758728;[];
2.6;MPIB1;53.77450491529726;39.30000001192093;-0.24296323955059052;-0.744865894317627;-0.621327817440033;[];
2.65;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.65;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.65;MPIB3;50.5;3.5;-0.07351662218570709;-0.7162662744522095;-0.693874716758728;[];
2.65;MPIB1;53.77450491529726;39.30000001192093;-0.22760756313800812;-0.7378528118133545;-0.6353522539138794;[];
2.7;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.7;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.7;MPIB3;50.5;3.5;-0.07351662218570709;-0.7162662744522095;-0.693874716758728;[];
2.7;MPIB1;53.77450491529726;39.30000001192093;-0.18922916054725647;-0.7253699898719788;-0.6617665886878967;[];
2.75;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.75;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.75;MPIB3;50.5;3.5;-0.07351662218570709;-0.7162662744522095;-0.693874716758728;[];
2.75;MPIB1;53.77450491529726;39.30000001192093;-0.1644480675458908;-0.7125766277313232;-0.6819791197776794;[];
2.8;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.8;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.8;MPIB3;50.5;3.5;-0.07351662218570709;-0.7162662744522095;-0.693874716758728;[];
2.8;MPIB1;53.77450491529726;39.30000001192093;-0.15312683582305908;-0.7071067690849304;-0.6902581453323364;[];
2.85;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.85;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.85;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
2.85;MPIB1;53.77450491529726;39.30000001192093;-0.15312683582305908;-0.7071067690849304;-0.6902581453323364;[];
2.9;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.9;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.9;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
2.9;MPIB1;53.77450491529726;39.30000001192093;-0.15312683582305908;-0.7071067690849304;-0.6902581453323364;[];
2.95;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
2.95;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
2.95;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
2.95;MPIB1;53.77450491529726;39.30000001192093;-0.15312683582305908;-0.7071067690849304;-0.6902581453323364;[];
3.0;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
3.0;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
3.0;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
3.0;MPIB1;53.77450491529726;39.30000001192093;-0.15312683582305908;-0.7071067690849304;-0.6902581453323364;[];
3.05;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
3.05;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
3.05;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
3.05;MPIB1;53.77450491529726;39.30000001192093;-0.15174533426761627;-0.705206036567688;-0.6925041079521179;[];
3.1;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
3.1;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
3.1;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
3.1;MPIB1;53.77450491529726;39.30000001192093;-0.15174533426761627;-0.705206036567688;-0.6925041079521179;[];
3.15;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
3.15;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
3.15;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
3.15;MPIB1;53.77450491529726;39.30000001192093;-0.15174533426761627;-0.705206036567688;-0.6925041079521179;[];
3.2;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
3.2;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
3.2;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
3.2;MPIB1;53.77450491529726;39.30000001192093;-0.15174533426761627;-0.705206036567688;-0.6925041079521179;[];
3.25;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
3.25;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
3.25;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
3.25;MPIB1;53.77450491529726;39.30000001192093;-0.15174533426761627;-0.705206036567688;-0.6925041079521179;[];
3.3;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
3.3;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
3.3;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
3.3;MPIB1;53.77450491529726;39.30000001192093;-0.15174533426761627;-0.705206036567688;-0.6925041079521179;[];
3.35;MPIB2;45.57420974555165;47.96080158492035;-0.7507718205451965;-0.4977288246154785;-0.434194415807724;[];
3.35;MPIB4;34.5;44.5;0.8687132000923157;0.0;0.49531543254852295;[];
3.35;MPIB3;50.5;3.5;-0.0719105675816536;-0.7144574522972107;-0.6959047913551331;[];
3.35;MPIB1;53.77450491529726;39.30000001192093;-0.15174533426761627;-0.705206036567688;-0.6925041079521179;[];
