Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.05;MPIB3;SPL;8892;16.64266;0;18.05462;0.1471836;MPIB3
22.1;MPIB1;SPL;9203;55.52078;0;53.35812;0.001205633;MPIB4
22.1;MPIB4;SPL;9203;55.52078;0;53.35812;0.04711613;MPIB4
22.1;MPIB3;SPL;8892;16.64266;0;18.05462;0.1203221;MPIB3
22.15;MPIB1;SPL;9203;55.52078;0;53.35812;0.001446759;MPIB4
22.15;MPIB4;SPL;9203;55.52078;0;53.35812;0.03674769;MPIB4
22.15;MPIB3;SPL;8892;16.64266;0;18.05462;0.1082658;MPIB3
22.2;MPIB1;SPL;9203;55.52078;0;53.35812;0.001350309;MPIB4
22.2;MPIB4;SPL;9203;55.52078;0;53.35812;0.03149113;MPIB4
22.2;MPIB3;SPL;8892;16.64266;0;18.05462;0.09760802;MPIB3
22.25;MPIB1;SPL;9203;55.52078;0;53.35812;0.001060957;MPIB4
22.25;MPIB4;SPL;9203;55.52078;0;53.35812;0.02599344;MPIB4
22.25;MPIB3;SPL;8892;16.64266;0;18.05462;0.08376736;MPIB3
22.3;MPIB1;SPL;9203;55.52078;0;53.35812;0.001060957;MPIB4
22.3;MPIB4;SPL;9203;55.52078;0;53.35812;0.02290702;MPIB4
22.3;MPIB3;SPL;8892;16.64266;0;18.05462;0.07851081;MPIB3
22.35;MPIB1;SPL;8943;19.09658;0;51.78407;0.147473;MPIB1
22.35;MPIB1;SPL;9203;55.52078;0;53.35812;0.001109182;MPIB4
22.35;MPIB2;SPL;8943;19.09658;0;51.78407;0.01258681;MPIB1
22.35;MPIB4;SPL;9203;55.52078;0;53.35812;0.0200135;MPIB4
22.35;MPIB3;SPL;8892;16.64266;0;18.05462;0.06057099;MPIB3
22.4;MPIB1;SPL;8943;19.09658;0;51.78407;0.1660397;MPIB1
22.4;MPIB1;SPL;9203;55.52078;0;53.35812;0.0007716049;MPIB4
22.4;MPIB2;SPL;8943;19.09658;0;51.78407;0.01258681;MPIB1
22.4;MPIB4;SPL;9203;55.52078;0;53.35812;0.0194348;MPIB4
22.4;MPIB3;SPL;8892;16.64266;0;18.05462;0.05280671;MPIB3
22.45;MPIB1;SPL;8943;19.09658;0;51.78407;0.1620853;MPIB1
22.45;MPIB1;SPL;9203;55.52078;0;53.35812;0.0008680556;MPIB4
22.45;MPIB2;SPL;8943;19.09658;0;51.78407;0.01234568;MPIB1
22.45;MPIB4;SPL;9203;55.52078;0;53.35812;0.01798804;MPIB4
22.45;MPIB3;SPL;8892;16.64266;0;18.05462;0.05290316;MPIB3
22.5;MPIB1;SPL;8943;19.09658;0;51.78407;0.1451582;MPIB1
22.5;MPIB1;SPL;9203;55.52078;0;53.35812;0.0004822531;MPIB4
22.5;MPIB2;SPL;8943;19.09658;0;51.78407;0.01195988;MPIB1
22.5;MPIB4;SPL;9203;55.52078;0;53.35812;0.01668596;MPIB4
22.5;MPIB3;SPL;8892;16.64266;0;18.05462;0.04538001;MPIB3
22.55;MPIB1;SPL;8943;19.09658;0;51.78407;0.1309799;MPIB1
22.55;MPIB1;SPL;9203;55.52078;0;53.35812;0.0005304784;MPIB4
22.55;MPIB2;SPL;8943;19.09658;0;51.78407;0.01215278;MPIB1
22.55;MPIB4;SPL;9203;55.52078;0;53.35812;0.01345486;MPIB4
22.55;MPIB3;SPL;8892;16.64266;0;18.05462;0.03452932;MPIB3
22.6;MPIB1;SPL;8943;19.09658;0;51.78407;0.1057581;MPIB1
22.6;MPIB1;SPL;9203;55.52078;0;53.35812;0.000626929;MPIB4
22.6;MPIB2;SPL;8943;19.09658;0;51.78407;0.0114294;MPIB1
22.6;MPIB4;SPL;9203;55.52078;0;53.35812;0.01273148;MPIB4
22.6;MPIB3;SPL;8892;16.64266;0;18.05462;0.02715085;MPIB3
22.65;MPIB1;SPL;8943;19.09658;0;51.78407;0.09109761;MPIB1
22.65;MPIB1;SPL;9203;55.52078;0;53.35812;0.0002411265;MPIB4
22.65;MPIB2;SPL;8881;10.66051;0;44.61718;0.1767458;MPIB2
22.65;MPIB2;SPL;8943;19.09658;0;51.78407;0.008150077;MPIB1
22.65;MPIB4;SPL;9203;55.52078;0;53.35812;0.01060957;MPIB4
22.65;MPIB3;SPL;8892;16.64266;0;18.05462;0.02039931;MPIB3
22.7;MPIB1;SPL;8943;19.09658;0;51.78407;0.1159336;MPIB1
22.7;MPIB2;SPL;8881;10.66051;0;44.61718;0.1858121;MPIB2
22.7;MPIB2;SPL;8943;19.09658;0;51.78407;0.006221065;MPIB1
22.7;MPIB4;SPL;9203;55.52078;0;53.35812;0.009500386;MPIB4
22.7;MPIB3;SPL;8892;16.64266;0;18.05462;0.01605903;MPIB3
22.75;MPIB1;SPL;8943;19.09658;0;51.78407;0.08217593;MPIB1
22.75;MPIB2;SPL;8881;10.66051;0;44.61718;0.1861497;MPIB2
22.75;MPIB2;SPL;8943;19.09658;0;51.78407;0.004822531;MPIB1
22.75;MPIB4;SPL;9203;55.52078;0;53.35812;0.008101852;MPIB4
22.75;MPIB3;SPL;8892;16.64266;0;18.05462;0.01475694;MPIB3
22.8;MPIB1;SPL;8943;19.09658;0;51.78407;0.07286844;MPIB1
22.8;MPIB2;SPL;8881;10.66051;0;44.61718;0.17636;MPIB2
22.8;MPIB2;SPL;8943;19.09658;0;51.78407;0.004533179;MPIB1
22.8;MPIB4;SPL;9203;55.52078;0;53.35812;0.00699267;MPIB4
22.8;MPIB3;SPL;8892;16.64266;0;18.05462;0.01364776;MPIB3
22.85;MPIB1;SPL;8943;19.09658;0;51.78407;0.07282022;MPIB1
22.85;MPIB2;SPL;8881;10.66051;0;44.61718;0.1655093;MPIB2
22.85;MPIB2;SPL;8943;19.09658;0;51.78407;0.004147376;MPIB1
22.85;MPIB4;SPL;9203;55.52078;0;53.35812;0.00554591;MPIB4
22.85;MPIB3;SPL;8892;16.64266;0;18.05462;0.01152585;MPIB3
22.9;MPIB1;SPL;8943;19.09658;0;51.78407;0.06732253;MPIB1
22.9;MPIB2;SPL;8881;10.66051;0;44.61718;0.1473765;MPIB2
22.9;MPIB2;SPL;8943;19.09658;0;51.78407;0.004436729;MPIB1
22.9;MPIB4;SPL;9203;55.52078;0;53.35812;0.007282021;MPIB4
22.9;MPIB3;SPL;8892;16.64266;0;18.05462;0.009645062;MPIB3
22.95;MPIB1;SPL;8943;19.09658;0;51.78407;0.06385031;MPIB1
22.95;MPIB2;SPL;8881;10.66051;0;44.61718;0.1378762;MPIB2
22.95;MPIB2;SPL;8943;19.09658;0;51.78407;0.00390625;MPIB1
22.95;MPIB4;SPL;9203;55.52078;0;53.35812;0.004292052;MPIB4
22.95;MPIB3;SPL;8892;16.64266;0;18.05462;0.008969908;MPIB3
23;MPIB1;SPL;8943;19.09658;0;51.78407;0.05536265;MPIB1
23;MPIB2;SPL;8881;10.66051;0;44.61718;0.1205633;MPIB2
23;MPIB2;SPL;8943;19.09658;0;51.78407;0.002797068;MPIB1
23;MPIB4;SPL;9203;55.52078;0;53.35812;0.007764275;MPIB4
23;MPIB3;SPL;8892;16.64266;0;18.05462;0.007137346;MPIB3
23.05;MPIB1;SPL;8943;19.09658;0;51.78407;0.04330633;MPIB1
23.05;MPIB2;SPL;8881;10.66051;0;44.61718;0.1045042;MPIB2
23.05;MPIB2;SPL;8943;19.09658;0;51.78407;0.003520448;MPIB1
23.05;MPIB4;SPL;9203;55.52078;0;53.35812;0.007474923;MPIB4
23.05;MPIB3;SPL;8892;16.64266;0;18.05462;0.006028164;MPIB3
23.1;MPIB1;SPL;8943;19.09658;0;51.78407;0.03284144;MPIB1
23.1;MPIB2;SPL;8881;10.66051;0;44.61718;0.09109761;MPIB2
23.1;MPIB2;SPL;8943;19.09658;0;51.78407;0.004147376;MPIB1
23.1;MPIB3;SPL;8892;16.64266;0;18.05462;0.004822531;MPIB3
23.15;MPIB1;SPL;8943;19.09658;0;51.78407;0.02907986;MPIB1
23.15;MPIB2;SPL;8881;10.66051;0;44.61718;0.07527971;MPIB2
23.15;MPIB2;SPL;8943;19.09658;0;51.78407;0.004195602;MPIB1
23.15;MPIB3;SPL;8892;16.64266;0;18.05462;0.004677855;MPIB3
23.2;MPIB1;SPL;8943;19.09658;0;51.78407;0.0242091;MPIB1
23.2;MPIB2;SPL;8881;10.66051;0;44.61718;0.06192129;MPIB2
23.2;MPIB2;SPL;8943;19.09658;0;51.78407;0.00318287;MPIB1
23.2;MPIB3;SPL;8892;16.64266;0;18.05462;0.004581404;MPIB3
23.25;MPIB1;SPL;8943;19.09658;0;51.78407;0.02049576;MPIB1
23.25;MPIB2;SPL;8881;10.66051;0;44.61718;0.06370563;MPIB2
23.25;MPIB2;SPL;8943;19.09658;0;51.78407;0.002507716;MPIB1
23.25;MPIB3;SPL;8892;16.64266;0;18.05462;0.004099151;MPIB3
23.3;MPIB1;SPL;8943;19.09658;0;51.78407;0.02064043;MPIB1
23.3;MPIB2;SPL;8881;10.66051;0;44.61718;0.04808063;MPIB2
23.3;MPIB2;SPL;8943;19.09658;0;51.78407;0.001446759;MPIB1
23.3;MPIB3;SPL;8892;16.64266;0;18.05462;0.003713349;MPIB3
23.35;MPIB1;SPL;8943;19.09658;0;51.78407;0.01933835;MPIB1
23.35;MPIB2;SPL;8881;10.66051;0;44.61718;0.02546296;MPIB2
23.35;MPIB3;SPL;8892;16.64266;0;18.05462;0.003279321;MPIB3
23.4;MPIB1;SPL;8943;19.09658;0;51.78407;0.01340664;MPIB1
23.4;MPIB2;SPL;8881;10.66051;0;44.61718;0.02811535;MPIB2
23.4;MPIB3;SPL;8892;16.64266;0;18.05462;0.002845293;MPIB3
23.45;MPIB1;SPL;8943;19.09658;0;51.78407;0.01244213;MPIB1
23.45;MPIB2;SPL;8881;10.66051;0;44.61718;0.03129822;MPIB2
23.45;MPIB3;SPL;8892;16.64266;0;18.05462;0.002218364;MPIB3
23.5;MPIB1;SPL;8943;19.09658;0;51.78407;0.009114583;MPIB1
23.5;MPIB2;SPL;8881;10.66051;0;44.61718;0.02570409;MPIB2
23.5;MPIB3;SPL;8892;16.64266;0;18.05462;0.001350309;MPIB3
23.55;MPIB1;SPL;8943;19.09658;0;51.78407;0.009162809;MPIB1
23.55;MPIB2;SPL;8881;10.66051;0;44.61718;0.0238233;MPIB2
23.6;MPIB1;SPL;8943;19.09658;0;51.78407;0.008101852;MPIB1
23.6;MPIB2;SPL;8881;10.66051;0;44.61718;0.02155671;MPIB2
23.65;MPIB1;SPL;8943;19.09658;0;51.78407;0.008005401;MPIB1
23.65;MPIB2;SPL;8881;10.66051;0;44.61718;0.01977238;MPIB2
23.7;MPIB1;SPL;8943;19.09658;0;51.78407;0.0078125;MPIB1
23.7;MPIB2;SPL;8881;10.66051;0;44.61718;0.01948302;MPIB2
23.75;MPIB1;SPL;8943;19.09658;0;51.78407;0.007619599;MPIB1
23.75;MPIB2;SPL;8881;10.66051;0;44.61718;0.01572145;MPIB2
23.8;MPIB1;SPL;8943;19.09658;0;51.78407;0.006413966;MPIB1
23.8;MPIB2;SPL;8881;10.66051;0;44.61718;0.01147762;MPIB2
23.85;MPIB1;SPL;8943;19.09658;0;51.78407;0.006847994;MPIB1
23.85;MPIB2;SPL;8881;10.66051;0;44.61718;0.008873457;MPIB2
23.9;MPIB1;SPL;8943;19.09658;0;51.78407;0.006365741;MPIB1
23.9;MPIB2;SPL;8881;10.66051;0;44.61718;0.008342979;MPIB2
23.95;MPIB1;SPL;8943;19.09658;0;51.78407;0.004388503;MPIB1
23.95;MPIB2;SPL;8881;10.66051;0;44.61718;0.006847994;MPIB2
24;MPIB1;SPL;8943;19.09658;0;51.78407;0.003038194;MPIB1
24;MPIB2;SPL;8881;10.66051;0;44.61718;0.007040895;MPIB2
24.05;MPIB1;SPL;8943;19.09658;0;51.78407;0.003038194;MPIB1
24.05;MPIB2;SPL;8881;10.66051;0;44.61718;0.005979938;MPIB2
24.1;MPIB1;SPL;8943;19.09658;0;51.78407;0.0009645062;MPIB1
24.1;MPIB2;SPL;8881;10.66051;0;44.61718;0.004870756;MPIB2
24.15;MPIB1;SPL;8943;19.09658;0;51.78407;0.001109182;MPIB1
24.15;MPIB2;SPL;8881;10.66051;0;44.61718;0.003665123;MPIB2
24.2;MPIB1;SPL;8943;19.09658;0;51.78407;0.0003375772;MPIB1
24.2;MPIB2;SPL;8881;10.66051;0;44.61718;0.003231096;MPIB2
24.25;MPIB2;SPL;8881;10.66051;0;44.61718;0.003713349;MPIB2
24.3;MPIB2;SPL;8881;10.66051;0;44.61718;0.003472222;MPIB2
24.35;MPIB2;SPL;8881;10.66051;0;44.61718;0.003713349;MPIB2
24.4;MPIB2;SPL;8881;10.66051;0;44.61718;0.00390625;MPIB2
24.45;MPIB2;SPL;8881;10.66051;0;44.61718;0.004436729;MPIB2
25.1;MPIB3;SPL;8891;16.64266;0;18.05462;0.1563947;MPIB3
25.15;MPIB3;SPL;8891;16.64266;0;18.05462;0.1653646;MPIB3
25.2;MPIB4;SPL;9202;56.69691;0;52.42033;0.1933353;MPIB4
25.2;MPIB3;SPL;8891;16.64266;0;18.05462;0.1648341;MPIB3
25.25;MPIB4;SPL;9202;56.69691;0;52.42033;0.2016782;MPIB4
25.25;MPIB3;SPL;8891;16.64266;0;18.05462;0.1633391;MPIB3
25.3;MPIB4;SPL;9202;56.69691;0;52.42033;0.194782;MPIB4
25.3;MPIB3;SPL;8891;16.64266;0;18.05462;0.1564911;MPIB3
25.35;MPIB4;SPL;9202;56.69691;0;52.42033;0.1895737;MPIB4
25.35;MPIB3;SPL;8891;16.64266;0;18.05462;0.1438079;MPIB3
25.4;MPIB4;SPL;9202;56.69691;0;52.42033;0.1631944;MPIB4
25.4;MPIB3;SPL;8891;16.64266;0;18.05462;0.1324749;MPIB3
25.45;MPIB4;SPL;9202;56.69691;0;52.42033;0.1420718;MPIB4
25.45;MPIB3;SPL;8891;16.64266;0;18.05462;0.1289545;MPIB3
25.5;MPIB4;SPL;9202;56.69691;0;52.42033;0.1167052;MPIB4
25.5;MPIB3;SPL;8891;16.64266;0;18.05462;0.1117863;MPIB3
25.55;MPIB4;SPL;9202;56.69691;0;52.42033;0.0977527;MPIB4
25.55;MPIB3;SPL;8891;16.64266;0;18.05462;0.09447338;MPIB3
25.6;MPIB4;SPL;9202;56.69691;0;52.42033;0.08376736;MPIB4
25.6;MPIB3;SPL;8891;16.64266;0;18.05462;0.08940972;MPIB3
25.65;MPIB4;SPL;9202;56.69691;0;52.42033;0.0708912;MPIB4
25.65;MPIB3;SPL;8891;16.64266;0;18.05462;0.06712963;MPIB3
25.7;MPIB4;SPL;9202;56.69691;0;52.42033;0.06168017;MPIB4
25.7;MPIB3;SPL;8891;16.64266;0;18.05462;0.07494213;MPIB3
25.75;MPIB4;SPL;9202;56.69691;0;52.42033;0.05295139;MPIB4
25.75;MPIB3;SPL;8891;16.64266;0;18.05462;0.09558256;MPIB3
25.8;MPIB4;SPL;9202;56.69691;0;52.42033;0.04644097;MPIB4
25.8;MPIB3;SPL;8891;16.64266;0;18.05462;0.1317515;MPIB3
25.85;MPIB4;SPL;9202;56.69691;0;52.42033;0.04494599;MPIB4
25.85;MPIB3;SPL;8891;16.64266;0;18.05462;0.001446759;MPIB3
25.9;MPIB4;SPL;9202;56.69691;0;52.42033;0.02695795;MPIB4
25.95;MPIB4;SPL;9202;56.69691;0;52.42033;0.01306906;MPIB4
26;MPIB1;SPL;8944;19.09658;0;51.78407;0.1989294;MPIB1
26;MPIB4;SPL;9202;56.69691;0;52.42033;0.01359954;MPIB4
26.05;MPIB1;SPL;8944;19.09658;0;51.78407;0.2055363;MPIB1
26.05;MPIB4;SPL;9202;56.69691;0;52.42033;0.01075424;MPIB4
26.1;MPIB1;SPL;8944;19.09658;0;51.78407;0.2091532;MPIB1
26.1;MPIB4;SPL;9202;56.69691;0;52.42033;0.01388889;MPIB4
26.15;MPIB1;SPL;8944;19.09658;0;51.78407;0.1918403;MPIB1
26.15;MPIB4;SPL;9202;56.69691;0;52.42033;0.009548611;MPIB4
26.2;MPIB1;SPL;8944;19.09658;0;51.78407;0.1747203;MPIB1
26.2;MPIB4;SPL;9202;56.69691;0;52.42033;0.005931713;MPIB4
26.25;MPIB1;SPL;8944;19.09658;0;51.78407;0.1546586;MPIB1
26.25;MPIB4;SPL;9202;56.69691;0;52.42033;0.01065779;MPIB4
26.3;MPIB1;SPL;8944;19.09658;0;51.78407;0.1465567;MPIB1
26.3;MPIB4;SPL;9202;56.69691;0;52.42033;0.01147762;MPIB4
26.35;MPIB1;SPL;8944;19.09658;0;51.78407;0.1238426;MPIB1
26.35;MPIB4;SPL;9202;56.69691;0;52.42033;0.01152585;MPIB4
26.4;MPIB1;SPL;8944;19.09658;0;51.78407;0.09944059;MPIB1
26.4;MPIB4;SPL;9202;56.69691;0;52.42033;0.003616898;MPIB4
26.45;MPIB1;SPL;8944;19.09658;0;51.78407;0.0741223;MPIB1
26.45;MPIB4;SPL;9202;56.69691;0;52.42033;0.003616898;MPIB4
26.5;MPIB1;SPL;8944;19.09658;0;51.78407;0.05801504;MPIB1
26.5;MPIB4;SPL;9202;56.69691;0;52.42033;0.003616898;MPIB4
26.55;MPIB1;SPL;8944;19.09658;0;51.78407;0.04277585;MPIB1
26.55;MPIB4;SPL;9202;56.69691;0;52.42033;0.004388503;MPIB4
26.6;MPIB1;SPL;8944;19.09658;0;51.78407;0.0428723;MPIB1
26.6;MPIB4;SPL;9202;56.69691;0;52.42033;0.004388503;MPIB4
26.65;MPIB1;SPL;8944;19.09658;0;51.78407;0.03342014;MPIB1
26.65;MPIB4;SPL;9202;56.69691;0;52.42033;0.004340278;MPIB4
26.7;MPIB1;SPL;8944;19.09658;0;51.78407;0.03057485;MPIB1
26.7;MPIB4;SPL;9202;56.69691;0;52.42033;0.004388503;MPIB4
26.75;MPIB1;SPL;8944;19.09658;0;51.78407;0.02560764;MPIB1
26.8;MPIB1;SPL;8944;19.09658;0;51.78407;0.02213542;MPIB1
26.85;MPIB1;SPL;8944;19.09658;0;51.78407;0.0196277;MPIB1
26.9;MPIB1;SPL;8944;19.09658;0;51.78407;0.01548032;MPIB1
26.95;MPIB1;SPL;8944;19.09658;0;51.78407;0.01258681;MPIB1
27;MPIB1;SPL;8944;19.09658;0;51.78407;0.01277971;MPIB1
27.05;MPIB1;SPL;8944;19.09658;0;51.78407;0.01234568;MPIB1
27.1;MPIB1;SPL;8944;19.09658;0;51.78407;0.01215278;MPIB1
27.15;MPIB1;SPL;8944;19.09658;0;51.78407;0.00945216;MPIB1
27.2;MPIB1;SPL;8944;19.09658;0;51.78407;0.01128472;MPIB1
27.2;MPIB2;SPL;8944;19.09658;0;51.78407;0.0004340278;MPIB1
27.25;MPIB1;SPL;8944;19.09658;0;51.78407;0.008294753;MPIB1
27.25;MPIB2;SPL;8944;19.09658;0;51.78407;0.001157407;MPIB1
27.3;MPIB1;SPL;8944;19.09658;0;51.78407;0.008777007;MPIB1
27.3;MPIB2;SPL;8944;19.09658;0;51.78407;0.001109182;MPIB1
27.35;MPIB1;SPL;8944;19.09658;0;51.78407;0.007764275;MPIB1
27.35;MPIB2;SPL;8944;19.09658;0;51.78407;0.001157407;MPIB1
27.4;MPIB1;SPL;8944;19.09658;0;51.78407;0.007282021;MPIB1
27.4;MPIB2;SPL;8944;19.09658;0;51.78407;0.0009162808;MPIB1
27.45;MPIB2;SPL;8944;19.09658;0;51.78407;0.0005304784;MPIB1
27.5;MPIB2;SPL;8944;19.09658;0;51.78407;0.0005787037;MPIB1
27.55;MPIB2;SPL;8944;19.09658;0;51.78407;0.0003375772;MPIB1
27.6;MPIB2;SPL;8944;19.09658;0;51.78407;0.0004340278;MPIB1
27.65;MPIB2;SPL;8944;19.09658;0;51.78407;0.0002411265;MPIB1
27.7;MPIB2;SPL;8944;19.09658;0;51.78407;0.0001929012;MPIB1
27.75;MPIB2;SPL;8944;19.09658;0;51.78407;0.0002893519;MPIB1
27.8;MPIB2;SPL;8944;19.09658;0;51.78407;9.645062E-05;MPIB1
27.85;MPIB2;SPL;8944;19.09658;0;51.78407;4.822531E-05;MPIB1
28.2;MPIB3;SPL;8871;14.3241;0;17.59828;0.196277;MPIB3
28.25;MPIB3;SPL;8871;14.3241;0;17.59828;0.2047647;MPIB3
28.3;MPIB3;SPL;8871;14.3241;0;17.59828;0.2028839;MPIB3
28.35;MPIB3;SPL;8871;14.3241;0;17.59828;0.1815683;MPIB3
28.4;MPIB3;SPL;8871;14.3241;0;17.59828;0.1703318;MPIB3
28.45;MPIB3;SPL;8871;14.3241;0;17.59828;0.1474248;MPIB3
28.5;MPIB3;SPL;8871;14.3241;0;17.59828;0.1295814;MPIB3
28.55;MPIB2;SPL;9204;57.74727;0;53.74097;0.0007233796;MPIB4
28.55;MPIB4;SPL;9204;57.74727;0;53.74097;0.1925637;MPIB4
28.55;MPIB3;SPL;8871;14.3241;0;17.59828;0.12201;MPIB3
28.6;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008198302;MPIB4
28.6;MPIB4;SPL;9204;57.74727;0;53.74097;0.1891879;MPIB4
28.6;MPIB3;SPL;8871;14.3241;0;17.59828;0.1062886;MPIB3
28.65;MPIB2;SPL;9204;57.74727;0;53.74097;0.0006751543;MPIB4
28.65;MPIB4;SPL;9204;57.74727;0;53.74097;0.1793499;MPIB4
28.65;MPIB3;SPL;8871;14.3241;0;17.59828;0.08342978;MPIB3
28.7;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008198302;MPIB4
28.7;MPIB4;SPL;9204;57.74727;0;53.74097;0.1633391;MPIB4
28.7;MPIB3;SPL;8871;14.3241;0;17.59828;0.08912037;MPIB3
28.75;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008198302;MPIB4
28.75;MPIB4;SPL;9204;57.74727;0;53.74097;0.1426022;MPIB4
28.75;MPIB3;SPL;8871;14.3241;0;17.59828;0.09900656;MPIB3
28.8;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008680556;MPIB4
28.8;MPIB4;SPL;9204;57.74727;0;53.74097;0.1189236;MPIB4
28.8;MPIB3;SPL;8871;14.3241;0;17.59828;0.1195505;MPIB3
28.85;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008680556;MPIB4
28.85;MPIB4;SPL;9204;57.74727;0;53.74097;0.1045042;MPIB4
28.85;MPIB3;SPL;8871;14.3241;0;17.59828;0.06129437;MPIB3
28.9;MPIB2;SPL;9204;57.74727;0;53.74097;0.0009645062;MPIB4
28.9;MPIB4;SPL;9204;57.74727;0;53.74097;0.08420139;MPIB4
28.9;MPIB3;SPL;8871;14.3241;0;17.59828;0.01340664;MPIB3
28.95;MPIB2;SPL;9204;57.74727;0;53.74097;0.0009162808;MPIB4
28.95;MPIB4;SPL;9204;57.74727;0;53.74097;0.07638889;MPIB4
29;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008680556;MPIB4
29;MPIB4;SPL;9204;57.74727;0;53.74097;0.0750868;MPIB4
29.05;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008680556;MPIB4
29.05;MPIB4;SPL;9204;57.74727;0;53.74097;0.08058449;MPIB4
29.1;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008198302;MPIB4
29.1;MPIB4;SPL;9204;57.74727;0;53.74097;0.04822531;MPIB4
29.15;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008680556;MPIB4
29.15;MPIB4;SPL;9204;57.74727;0;53.74097;0.04480131;MPIB4
29.2;MPIB2;SPL;9204;57.74727;0;53.74097;0.001012731;MPIB4
29.2;MPIB4;SPL;9204;57.74727;0;53.74097;0.03409529;MPIB4
29.25;MPIB2;SPL;9204;57.74727;0;53.74097;0.0008198302;MPIB4
29.25;MPIB4;SPL;9204;57.74727;0;53.74097;0.03173225;MPIB4
29.3;MPIB2;SPL;9204;57.74727;0;53.74097;0.0006751543;MPIB4
29.3;MPIB4;SPL;9204;57.74727;0;53.74097;0.02647569;MPIB4
29.35;MPIB2;SPL;9204;57.74727;0;53.74097;0.0006751543;MPIB4
29.35;MPIB4;SPL;9204;57.74727;0;53.74097;0.02160494;MPIB4
29.4;MPIB2;SPL;9204;57.74727;0;53.74097;0.0007716049;MPIB4
29.4;MPIB4;SPL;9204;57.74727;0;53.74097;0.01668596;MPIB4
29.45;MPIB2;SPL;9204;57.74727;0;53.74097;0.0006751543;MPIB4
29.45;MPIB4;SPL;9204;57.74727;0;53.74097;0.01316551;MPIB4
29.5;MPIB2;SPL;9204;57.74727;0;53.74097;0.0002893519;MPIB4
29.5;MPIB4;SPL;9204;57.74727;0;53.74097;0.008680556;MPIB4
29.55;MPIB2;SPL;9204;57.74727;0;53.74097;0.0003858025;MPIB4
29.6;MPIB2;SPL;9204;57.74727;0;53.74097;0.0005304784;MPIB4
29.65;MPIB2;SPL;9204;57.74727;0;53.74097;0.0005304784;MPIB4
29.7;MPIB2;SPL;9204;57.74727;0;53.74097;0.0005304784;MPIB4
29.75;MPIB2;SPL;9204;57.74727;0;53.74097;0.000626929;MPIB4
29.8;MPIB2;SPL;9204;57.74727;0;53.74097;0.0004822531;MPIB4
29.85;MPIB2;SPL;9204;57.74727;0;53.74097;0.0004822531;MPIB4
29.9;MPIB2;SPL;9204;57.74727;0;53.74097;0.0004822531;MPIB4
29.95;MPIB2;SPL;9204;57.74727;0;53.74097;0.0004822531;MPIB4
30;MPIB2;SPL;9204;57.74727;0;53.74097;0.0002893519;MPIB4
30.05;MPIB2;SPL;9204;57.74727;0;53.74097;0.0002893519;MPIB4
30.1;MPIB1;SPL;9204;57.74727;0;53.74097;0.0005787037;MPIB4
30.1;MPIB2;SPL;9204;57.74727;0;53.74097;0.0002411265;MPIB4
30.15;MPIB1;SPL;9204;57.74727;0;53.74097;0.0004822531;MPIB4
30.15;MPIB2;SPL;9204;57.74727;0;53.74097;0.0001929012;MPIB4
30.2;MPIB1;SPL;9204;57.74727;0;53.74097;9.645062E-05;MPIB4
30.2;MPIB2;SPL;9204;57.74727;0;53.74097;0.0002411265;MPIB4
30.25;MPIB1;SPL;9204;57.74727;0;53.74097;0.0004340278;MPIB4
30.25;MPIB2;SPL;9204;57.74727;0;53.74097;0.0002411265;MPIB4
30.3;MPIB1;SPL;9204;57.74727;0;53.74097;4.822531E-05;MPIB4
30.3;MPIB2;SPL;9204;57.74727;0;53.74097;0.0002411265;MPIB4
30.35;MPIB1;SPL;9204;57.74727;0;53.74097;9.645062E-05;MPIB4
30.35;MPIB2;SPL;9204;57.74727;0;53.74097;0.0002411265;MPIB4
30.4;MPIB1;SPL;9204;57.74727;0;53.74097;0.0001446759;MPIB4
30.4;MPIB2;SPL;9204;57.74727;0;53.74097;9.645062E-05;MPIB4
31.55;MPIB1;SPL;9205;58.62767;0;56.16399;0.001929012;MPIB4
31.55;MPIB4;SPL;9205;58.62767;0;56.16399;0.1759259;MPIB4
31.6;MPIB1;SPL;9205;58.62767;0;56.16399;0.001880787;MPIB4
31.6;MPIB4;SPL;9205;58.62767;0;56.16399;0.1728877;MPIB4
31.65;MPIB1;SPL;9205;58.62767;0;56.16399;0.001832562;MPIB4
31.65;MPIB4;SPL;9205;58.62767;0;56.16399;0.164159;MPIB4
31.7;MPIB1;SPL;9205;58.62767;0;56.16399;0.001880787;MPIB4
31.7;MPIB4;SPL;9205;58.62767;0;56.16399;0.1550444;MPIB4
31.75;MPIB1;SPL;9205;58.62767;0;56.16399;0.001977238;MPIB4
31.75;MPIB4;SPL;9205;58.62767;0;56.16399;0.151331;MPIB4
31.75;MPIB3;SPL;8872;12.29856;0;18.65715;0.1494502;MPIB3
31.8;MPIB1;SPL;9205;58.62767;0;56.16399;0.001784336;MPIB4
