Time;PlayerName;P1;P2;P3;P4
62.6;MPIB3;0;0;0;0
62.6;MPIB4;0;0;0.1482446;0
62.65;MPIB2;0.001157407;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB4;0;0;0.1666184;0
62.7;MPIB2;0.001157407;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB4;0;0;0.1762635;0
62.75;MPIB2;0.001157407;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB4;0;0;0.1761188;0
62.8;MPIB2;0.001157407;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0;0;0.1761188;0
62.85;MPIB2;0.001157407;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0;0;0.1759741;0
62.9;MPIB2;0.001109182;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0;0;0.1760224;0
62.95;MPIB2;0.001060957;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0;0;0.1754919;0
63;MPIB2;0.001205633;0;0;0
63;MPIB1;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB4;0;0;0.1753954;0
63.05;MPIB2;0.001060957;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0;0;0.1751543;0
63.1;MPIB2;0.001060957;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0;0;0.1749614;0
63.15;MPIB2;0.001060957;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0;0;0.1747685;0
63.2;MPIB2;0.001060957;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0;0;0.1759259;0
63.25;MPIB2;0.001060957;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB4;0;0;0.1756848;0
63.3;MPIB2;0.001060957;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0;0;0.1750096;0
63.35;MPIB2;0.001060957;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0;0;0.1750579;0
63.4;MPIB2;0.001060957;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB4;0;0;0.1750096;0
63.45;MPIB2;0.001060957;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB4;0;0;0.1750096;0
63.5;MPIB2;0.001060957;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB4;0;0;0.1750096;0
63.55;MPIB2;0.001060957;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB4;0;0;0.1750096;0
63.6;MPIB2;0.001060957;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB4;0;0;0.1750096;0
63.65;MPIB2;0.001060957;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB4;0;0;0.1750096;0
63.7;MPIB2;0.001350309;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB4;0;0;0.1750096;0
63.75;MPIB2;0.001494985;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB4;0;0;0.1750096;0
63.8;MPIB2;0.001736111;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB4;0;0;0.1750096;0
63.85;MPIB2;0.001880787;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB4;0;0;0.1750096;0
63.9;MPIB2;0.001784336;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB4;0;0;0.1750096;0
63.95;MPIB2;0.00163966;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB4;0;0;0.1767458;0
64;MPIB2;0.001494985;0;0;0
64;MPIB1;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB4;0;0;0.1766493;0
64.05;MPIB2;0.001350309;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB4;0;0;0.1767458;0
64.1;MPIB2;0.001494985;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB4;0;0;0.176794;0
64.15;MPIB2;0.00163966;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB4;0;0;0.1768904;0
64.2;MPIB2;0.001784336;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB4;0;0;0.1768904;0
64.25;MPIB2;0.001880787;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB4;0;0;0.1768904;0
64.3;MPIB2;0.002652392;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB4;0;0;0.1780478;0
64.35;MPIB2;0.003809799;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB4;0;0;0.1780478;0
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB4;0;0;0.1780478;0
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB4;0;0;0.1779514;0
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB4;0;0;0.1792535;0
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB4;0;0;0.1790606;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB4;0;0;0.1783372;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB4;0;0;0.1783372;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB4;0;0;0.1785301;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB4;0;0;0.2003279;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB4;0;0;0.2267554;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB4;0;0;0.2315779;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB4;0;0;0.1844136;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB4;0;0;0.1590953;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB4;0;0;0.1258681;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB4;0;0;0.09302662;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB4;0;0;0.07339892;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB4;0;0;0.06032986;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB4;0;0;0.05179398;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB4;0;0;0.04480131;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB4;0;0;0.04692322;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB4;0;0;0.04619985;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB4;0;0;0.09582369;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB4;0;0;0.09910301;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB4;0;0;0.1355131;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB4;0;0;0.136767;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB4;0;0;0.1001157;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB4;0;0;0.06867284;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB4;0;0;0.06843171;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB4;0;0;0.02049576;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB4;0;0;0.02136381;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB4;0;0;0.003231096;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB4;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB4;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB4;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB4;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB4;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB4;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB4;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB4;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB4;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB4;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB4;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB4;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB4;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB4;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB4;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB4;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB4;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB4;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB4;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB4;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB4;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB3;0;0;0;0
68.3;MPIB4;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB3;0;0;0;0
68.35;MPIB4;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB3;0;0;0;0
68.4;MPIB4;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB3;0;0;0;0
68.45;MPIB4;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB3;0;0;0;0
68.5;MPIB4;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB3;0;0;0;0
68.55;MPIB4;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB3;0;0;0;0
68.6;MPIB4;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB3;0;0;0;0
68.65;MPIB4;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB3;0;0;0;0
68.7;MPIB4;0;4.822531E-05;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB3;0;0;0;0
68.75;MPIB4;0;0.0002411265;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB3;0;0;0;0
68.8;MPIB4;0;0.0004340278;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB3;0;0;0;0
68.85;MPIB4;0;9.645062E-05;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB3;0;0;0;0
68.9;MPIB4;0;0.0002893519;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB3;0;0;0;0
68.95;MPIB4;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB3;0;0;0;0
69;MPIB4;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB3;0;0;0;0
69.05;MPIB4;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB3;0;0;0;0
69.1;MPIB4;0;0;0.09572724;0
69.15;MPIB2;0;0;0.0001446759;0
69.15;MPIB1;0;0;0;0
69.15;MPIB3;0;0;0;0
69.15;MPIB4;0;0;0.1016589;0
69.2;MPIB2;0;0;0.0003375772;0.0004822531
69.2;MPIB1;0;0;0;0
69.2;MPIB3;0;0;0;0
69.2;MPIB4;0;0;0.1030093;0
69.25;MPIB2;0;0;0.0002893519;0.0004822531
69.25;MPIB1;0;0;0;0
69.25;MPIB3;0;0;0;0
69.25;MPIB4;0;0;0.09963349;0
69.3;MPIB2;0;0;0.0002411265;0.0004822531
69.3;MPIB1;0;0;0;0
69.3;MPIB3;0;0;0;0
69.3;MPIB4;0;0;0.09630594;0
69.35;MPIB2;0;0;0.0001446759;0.0003375772
69.35;MPIB1;0;0;0;0
69.35;MPIB3;0;0;0;0
69.35;MPIB4;0;0;0.09630594;0
69.4;MPIB2;0;0;0.0002893519;0.0003858025
69.4;MPIB1;0;0;0;0
69.4;MPIB3;0;0;0;0
69.4;MPIB4;0;0;0.09630594;0
69.45;MPIB2;0;0;0.0001929012;0.0003375772
69.45;MPIB1;0;0;0;0
69.45;MPIB3;0;0;0;0
69.45;MPIB4;0;0;0.09630594;0
69.5;MPIB2;0;0;0.0003858025;0.0005787037
69.5;MPIB1;0;0;0;0
69.5;MPIB3;0;0;0;0
69.5;MPIB4;0;0;0.09664351;0
69.55;MPIB2;0;0;0.0002893519;0.0004340278
69.55;MPIB1;0;0;0;0
69.55;MPIB3;0;0;0;0
69.55;MPIB4;0;0;0.09649884;0
69.6;MPIB2;0;0;0.0001929012;0.0003375772
69.6;MPIB1;0;0;0;0
69.6;MPIB3;0;0;0;0
69.6;MPIB4;0;0;0.09649884;0
69.65;MPIB2;0;0;0.0001929012;0.0003858025
69.65;MPIB1;0;0;0;0
69.65;MPIB3;0;0;0;0
69.65;MPIB4;0;0;0.09649884;0
69.7;MPIB2;0;0;0.0001929012;0.0004340278
69.7;MPIB1;0;0;0;0
69.7;MPIB3;0;0;0;0
69.7;MPIB4;0;0;0.09649884;0
69.75;MPIB2;0;0;0.0002893519;0.0003858025
69.75;MPIB1;0;0;0;0
69.75;MPIB3;0;0;0;0
69.75;MPIB4;0;0;0.09654707;0
69.8;MPIB2;0;0;0.0003375772;0.0004340278
69.8;MPIB1;0;0;0;0
69.8;MPIB3;0;0;0;0
69.8;MPIB4;0;0;0.09654707;0
69.85;MPIB2;0;0;0.0002411265;0.0003858025
69.85;MPIB1;0;0;0;0
69.85;MPIB3;0;0;0;0
69.85;MPIB4;0;0;0.09654707;0
69.9;MPIB2;0;0;0.0003375772;0.0003858025
69.9;MPIB1;0;0;0;0
69.9;MPIB3;0;0;0;0
69.9;MPIB4;0;0;0.09654707;0
69.95;MPIB2;0;0;0.0002893519;0.0004340278
69.95;MPIB1;0;0;0;0
69.95;MPIB3;0;0;0;0
69.95;MPIB4;0;0;0.09654707;0
70;MPIB2;0;0;0.0004340278;0.0003858025
70;MPIB1;0;0;0;0
70;MPIB3;0;0;0;0
70;MPIB4;0;0;0.09654707;0
70.05;MPIB2;0;0;0.0003858025;0.0004340278
70.05;MPIB1;0;0;0;0
70.05;MPIB3;0;0;0;0
70.05;MPIB4;0;0;0.09654707;0
70.1;MPIB2;0;0;0.0004822531;0.0004340278
70.1;MPIB1;0;0;0;0
70.1;MPIB3;0;0;0;0
70.1;MPIB4;0;0;0.09654707;0
70.15;MPIB2;0;0;0.0003858025;0.0004340278
70.15;MPIB1;0;0;0;0
70.15;MPIB3;0;0;0;0
70.15;MPIB4;0;0;0.09654707;0
70.2;MPIB2;0;0;0.0003858025;0.0004340278
70.2;MPIB1;0;0;0;0
70.2;MPIB3;0;0;0;0
70.2;MPIB4;0;0;0.09654707;0
70.25;MPIB2;0;0;0.0004822531;0.0003858025
70.25;MPIB1;0;0;0;0
70.25;MPIB3;0;0;0;0
70.25;MPIB4;0;0;0.0967882;0
70.3;MPIB2;0;0;0.0004822531;0.0004340278
70.3;MPIB1;0;0;0;0
70.3;MPIB3;0;0;0;0
70.3;MPIB4;0;0;0.09659529;0
70.35;MPIB2;0;0;0.0004822531;0.0004340278
70.35;MPIB1;0;0;0;0
70.35;MPIB3;0;0;0;0
70.35;MPIB4;0;0;0.09664351;0
70.4;MPIB2;0;0;0.0002893519;0.0003375772
70.4;MPIB1;0;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB4;0;0;0.09664351;0
70.45;MPIB2;0;0;0.0001929012;0.0002893519
70.45;MPIB1;0;0;0;0
70.45;MPIB3;0;0;0;0
70.45;MPIB4;0;0;0.09664351;0
70.5;MPIB2;0;0;9.645062E-05;0.0001929012
70.5;MPIB1;0;0;0;0
70.5;MPIB3;0;0;0;0
70.5;MPIB4;0;0;0.09635416;0
70.55;MPIB2;0;0;0.0001446759;0.0002411265
70.55;MPIB1;0;0;0;0
70.55;MPIB3;0;0;0;0
70.55;MPIB4;0;0;0.09659529;0
70.6;MPIB2;0;0;4.822531E-05;4.822531E-05
70.6;MPIB1;0;0;0;0
70.6;MPIB3;0;0;0;0
70.6;MPIB4;0;0;0.09659529;0
70.65;MPIB2;0;0;4.822531E-05;4.822531E-05
70.65;MPIB1;0;0;0;0
70.65;MPIB3;0;0;0;0
70.65;MPIB4;0;0;0.09659529;0
70.7;MPIB2;0;0;4.822531E-05;4.822531E-05
70.7;MPIB1;0;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB4;0;0;0.09659529;0
70.75;MPIB2;0;0;0.0001446759;0.0001446759
70.75;MPIB1;0;0;0;0
70.75;MPIB3;0;0;0;0
70.75;MPIB4;0;0;0.09659529;0
70.8;MPIB2;0;0;9.645062E-05;9.645062E-05
70.8;MPIB1;0;0;0;0
70.8;MPIB3;0;0;0;0
70.8;MPIB4;0;0;0.09673997;0
70.85;MPIB2;0;0;0;9.645062E-05
70.85;MPIB1;0;0;0;0
70.85;MPIB3;0;0;0;0
70.85;MPIB4;0;0;0.08367091;0
70.9;MPIB2;0;0;0;9.645062E-05
70.9;MPIB1;0;0;0;0
70.9;MPIB3;0;0;0;0
70.9;MPIB4;0;0;0.08029514;0
70.95;MPIB2;0;0;0;0.0001446759
70.95;MPIB1;0;0;0;0
70.95;MPIB3;0;0;0;0
70.95;MPIB4;0;0;0.08111497;0
71;MPIB2;0.0004340278;0;4.822531E-05;0.0002893519
71;MPIB1;0;0;0;0
71;MPIB3;0;0;0;0
71;MPIB4;0;0;0.08362269;0
71.05;MPIB2;0.000626929;0;0;0.0002893519
71.05;MPIB1;0;0;0;0
71.05;MPIB3;0;0;0;0
71.05;MPIB4;0;0;0.08333334;0
71.1;MPIB2;0.0003858025;0;4.822531E-05;0.0002893519
71.1;MPIB1;0;0;0;0
71.1;MPIB3;0;0;0;0
71.1;MPIB4;0;0;0.08449074;0
71.15;MPIB2;0;0;0;0.0002893519
71.15;MPIB1;0;0;0;0
71.15;MPIB3;0;0;0;0
71.15;MPIB4;0;0;0.08656443;0
71.2;MPIB2;0;0;4.822531E-05;0.0001446759
71.2;MPIB1;0;0;0;0
71.2;MPIB3;0;0;0;0
71.2;MPIB4;0;0;0.09027778;0
71.25;MPIB2;0;0;0;9.645062E-05
71.25;MPIB1;0;0;0;0
71.25;MPIB3;0;0;0;0
71.25;MPIB4;0;0;0.09384645;0
71.3;MPIB2;0;0;4.822531E-05;9.645062E-05
71.3;MPIB1;0;0;0;0
71.3;MPIB3;0;0;0;0
71.3;MPIB4;0;0;0.09669174;0
71.35;MPIB2;0;0;9.645062E-05;4.822531E-05
71.35;MPIB1;0;0;0;0
71.35;MPIB3;0;0;0;0
71.35;MPIB4;0;0;0.09799383;0
71.4;MPIB2;0;0;9.645062E-05;0.0001929012
71.4;MPIB1;0;0;0;0
71.4;MPIB3;0;0;0;0
71.4;MPIB4;0;0;0.09862076;0
71.45;MPIB2;0;0;4.822531E-05;9.645062E-05
71.45;MPIB1;0;0;0;0
71.45;MPIB3;0;0;0;0
71.45;MPIB4;0;0;0.09056713;0
71.5;MPIB2;0;0;4.822531E-05;9.645062E-05
71.5;MPIB1;0;0;0;0
71.5;MPIB3;0;0;0;0
71.5;MPIB4;0;0;0.08130787;0
71.55;MPIB2;0;0;9.645062E-05;4.822531E-05
71.55;MPIB1;0;0;0;0
71.55;MPIB3;0;0;0;0
71.55;MPIB4;0;0;0.07079475;0
