Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
34.25;MPIB2;SPL;4200;29.5628;0;41.07089;0.001832562;MPIB1
34.25;MPIB4;SPL;4157;21.60665;0;34.34545;0.005594136;MPIB2
34.3;MPIB1;SPL;4200;29.5628;0;41.07089;0.01900077;MPIB1
34.3;MPIB2;SPL;4157;21.60665;0;34.34545;0.06423611;MPIB2
34.3;MPIB2;SPL;4200;29.5628;0;41.07089;0.002411265;MPIB1
34.3;MPIB4;SPL;4157;21.60665;0;34.34545;0.004050926;MPIB2
34.35;MPIB1;SPL;4200;29.5628;0;41.07089;0.01572145;MPIB1
34.35;MPIB2;SPL;4157;21.60665;0;34.34545;0.05372299;MPIB2
34.35;MPIB2;SPL;4200;29.5628;0;41.07089;0.002748843;MPIB1
34.35;MPIB4;SPL;4157;21.60665;0;34.34545;0.004195602;MPIB2
34.4;MPIB1;SPL;4200;29.5628;0;41.07089;0.01533565;MPIB1
34.4;MPIB2;SPL;4157;21.60665;0;34.34545;0.01711999;MPIB2
34.4;MPIB2;SPL;4200;29.5628;0;41.07089;0.002555941;MPIB1
34.4;MPIB4;SPL;4157;21.60665;0;34.34545;0.002845293;MPIB2
34.45;MPIB1;SPL;4200;29.5628;0;41.07089;0.01369599;MPIB1
34.45;MPIB2;SPL;4157;21.60665;0;34.34545;0.02445023;MPIB2
34.45;MPIB2;SPL;4200;29.5628;0;41.07089;0.00318287;MPIB1
34.45;MPIB4;SPL;4157;21.60665;0;34.34545;0.002941744;MPIB2
34.5;MPIB1;SPL;4200;29.5628;0;41.07089;0.0118152;MPIB1
34.5;MPIB2;SPL;4157;21.60665;0;34.34545;0.03014082;MPIB2
34.5;MPIB2;SPL;4200;29.5628;0;41.07089;0.003038194;MPIB1
34.5;MPIB4;SPL;4157;21.60665;0;34.34545;0.002459491;MPIB2
34.55;MPIB1;SPL;4200;29.5628;0;41.07089;0.007330247;MPIB1
34.55;MPIB2;SPL;4200;29.5628;0;41.07089;0.002893518;MPIB1
34.55;MPIB2;SPL;4157;21.60665;0;34.34545;0.004918981;MPIB2
34.55;MPIB4;SPL;4157;21.60665;0;34.34545;0.002411265;MPIB2
34.6;MPIB1;SPL;4200;29.5628;0;41.07089;0.00708912;MPIB1
34.6;MPIB2;SPL;4200;29.5628;0;41.07089;0.002459491;MPIB1
34.6;MPIB2;SPL;4157;21.60665;0;34.34545;0.005787037;MPIB2
34.6;MPIB4;SPL;4157;21.60665;0;34.34545;0.002218364;MPIB2
34.65;MPIB1;SPL;4200;29.5628;0;41.07089;0.005787037;MPIB1
34.65;MPIB2;SPL;4200;29.5628;0;41.07089;0.00236304;MPIB1
34.65;MPIB4;SPL;4157;21.60665;0;34.34545;0.001398534;MPIB2
34.7;MPIB1;SPL;4200;29.5628;0;41.07089;0.005304784;MPIB1
34.7;MPIB2;SPL;4200;29.5628;0;41.07089;0.002314815;MPIB1
34.7;MPIB4;SPL;4157;21.60665;0;34.34545;0.001109182;MPIB2
34.75;MPIB1;SPL;4200;29.5628;0;41.07089;0.004436729;MPIB1
34.75;MPIB2;SPL;4200;29.5628;0;41.07089;0.001494985;MPIB1
34.75;MPIB4;SPL;4157;21.60665;0;34.34545;0.001398534;MPIB2
34.8;MPIB1;SPL;4200;29.5628;0;41.07089;0.004533179;MPIB1
34.8;MPIB2;SPL;4200;29.5628;0;41.07089;0.00154321;MPIB1
34.8;MPIB4;SPL;4157;21.60665;0;34.34545;0.00154321;MPIB2
34.85;MPIB1;SPL;4200;29.5628;0;41.07089;0.002459491;MPIB1
34.85;MPIB2;SPL;4200;29.5628;0;41.07089;0.0009162808;MPIB1
34.85;MPIB4;SPL;4157;21.60665;0;34.34545;0.001253858;MPIB2
34.9;MPIB1;SPL;4200;29.5628;0;41.07089;0.001784336;MPIB1
34.9;MPIB2;SPL;4200;29.5628;0;41.07089;0.001012731;MPIB1
34.9;MPIB4;SPL;4157;21.60665;0;34.34545;0.001253858;MPIB2
34.95;MPIB1;SPL;4200;29.5628;0;41.07089;0.001687886;MPIB1
34.95;MPIB2;SPL;4200;29.5628;0;41.07089;0.001253858;MPIB1
34.95;MPIB4;SPL;4157;21.60665;0;34.34545;0.001157407;MPIB2
35;MPIB1;SPL;4200;29.5628;0;41.07089;0.00163966;MPIB1
35;MPIB2;SPL;4200;29.5628;0;41.07089;0.001012731;MPIB1
35;MPIB4;SPL;4157;21.60665;0;34.34545;0.0006751543;MPIB2
35.05;MPIB1;SPL;4200;29.5628;0;41.07089;0.00163966;MPIB1
35.05;MPIB2;SPL;4200;29.5628;0;41.07089;0.001157407;MPIB1
35.05;MPIB4;SPL;4157;21.60665;0;34.34545;0.0008198302;MPIB2
35.1;MPIB1;SPL;4200;29.5628;0;41.07089;0.00163966;MPIB1
35.1;MPIB2;SPL;4200;29.5628;0;41.07089;0.001012731;MPIB1
35.1;MPIB4;SPL;4157;21.60665;0;34.34545;0.0007716049;MPIB2
35.15;MPIB1;SPL;4200;29.5628;0;41.07089;0.001157407;MPIB1
35.15;MPIB2;SPL;4200;29.5628;0;41.07089;0.0009645062;MPIB1
35.15;MPIB4;SPL;4157;21.60665;0;34.34545;0.0006751543;MPIB2
35.2;MPIB1;SPL;4200;29.5628;0;41.07089;0.0008680556;MPIB1
35.2;MPIB2;SPL;4200;29.5628;0;41.07089;0.0003375772;MPIB1
35.2;MPIB4;SPL;4157;21.60665;0;34.34545;0.0006751543;MPIB2
35.25;MPIB1;SPL;4200;29.5628;0;41.07089;0.0005787037;MPIB1
35.25;MPIB2;SPL;4200;29.5628;0;41.07089;0.0004340278;MPIB1
35.25;MPIB4;SPL;4157;21.60665;0;34.34545;0.0009162808;MPIB2
35.3;MPIB1;SPL;4200;29.5628;0;41.07089;0.0005787037;MPIB1
35.3;MPIB2;SPL;4200;29.5628;0;41.07089;0.0003858025;MPIB1
35.3;MPIB4;SPL;4157;21.60665;0;34.34545;0.0007233796;MPIB2
35.35;MPIB4;SPL;4157;21.60665;0;34.34545;0.0004340278;MPIB2
35.4;MPIB4;SPL;4157;21.60665;0;34.34545;0.0004340278;MPIB2
35.45;MPIB4;SPL;4157;21.60665;0;34.34545;0.0002411265;MPIB2
35.5;MPIB4;SPL;4157;21.60665;0;34.34545;0.0001446759;MPIB2
35.55;MPIB4;SPL;4157;21.60665;0;34.34545;0.0001446759;MPIB2
36.65;MPIB1;SPL;4220;29.5628;0;41.07089;0.2031732;MPIB1
36.65;MPIB2;SPL;4220;29.5628;0;41.07089;0.01490162;MPIB1
36.65;MPIB4;SPL;4220;29.5628;0;41.07089;0.004388503;MPIB1
36.7;MPIB1;SPL;4220;29.5628;0;41.07089;0.1968557;MPIB1
36.7;MPIB2;SPL;4220;29.5628;0;41.07089;0.01591435;MPIB1
36.7;MPIB4;SPL;4220;29.5628;0;41.07089;0.004581404;MPIB1
36.75;MPIB1;SPL;4220;29.5628;0;41.07089;0.1785783;MPIB1
36.75;MPIB2;SPL;4158;22.42945;0;36.0575;0.2185571;MPIB2
36.75;MPIB2;SPL;4220;29.5628;0;41.07089;0.00863233;MPIB1
36.75;MPIB4;SPL;4220;29.5628;0;41.07089;0.005111883;MPIB1
36.75;MPIB4;SPL;4158;22.42945;0;36.0575;0.004581404;MPIB2
36.8;MPIB1;SPL;4220;29.5628;0;41.07089;0.1624711;MPIB1
36.8;MPIB2;SPL;4158;22.42945;0;36.0575;0.2022569;MPIB2
36.8;MPIB2;SPL;4220;29.5628;0;41.07089;0.008584104;MPIB1
36.8;MPIB4;SPL;4220;29.5628;0;41.07089;0.005063657;MPIB1
36.8;MPIB4;SPL;4158;22.42945;0;36.0575;0.005353009;MPIB2
36.85;MPIB1;SPL;4220;29.5628;0;41.07089;0.1492091;MPIB1
36.85;MPIB2;SPL;4158;22.42945;0;36.0575;0.2019676;MPIB2
36.85;MPIB2;SPL;4220;29.5628;0;41.07089;0.00853588;MPIB1
36.85;MPIB4;SPL;4220;29.5628;0;41.07089;0.005401235;MPIB1
36.85;MPIB4;SPL;4158;22.42945;0;36.0575;0.005353009;MPIB2
36.9;MPIB1;SPL;4220;29.5628;0;41.07089;0.126495;MPIB1
36.9;MPIB2;SPL;4158;22.42945;0;36.0575;0.1891879;MPIB2
36.9;MPIB2;SPL;4220;29.5628;0;41.07089;0.007282021;MPIB1
36.9;MPIB4;SPL;4220;29.5628;0;41.07089;0.004677855;MPIB1
36.9;MPIB4;SPL;4158;22.42945;0;36.0575;0.005304784;MPIB2
36.95;MPIB1;SPL;4220;29.5628;0;41.07089;0.1204668;MPIB1
36.95;MPIB2;SPL;4158;22.42945;0;36.0575;0.1742863;MPIB2
36.95;MPIB2;SPL;4220;29.5628;0;41.07089;0.007137346;MPIB1
36.95;MPIB4;SPL;4220;29.5628;0;41.07089;0.004484954;MPIB1
36.95;MPIB4;SPL;4158;22.42945;0;36.0575;0.005111883;MPIB2
37;MPIB1;SPL;4220;29.5628;0;41.07089;0.09934413;MPIB1
37;MPIB2;SPL;4158;22.42945;0;36.0575;0.1502218;MPIB2
37;MPIB2;SPL;4220;29.5628;0;41.07089;0.007764275;MPIB1
37;MPIB4;SPL;4220;29.5628;0;41.07089;0.005063657;MPIB1
37;MPIB4;SPL;4158;22.42945;0;36.0575;0.005111883;MPIB2
37.05;MPIB1;SPL;4220;29.5628;0;41.07089;0.09567901;MPIB1
37.05;MPIB2;SPL;4158;22.42945;0;36.0575;0.1356578;MPIB2
37.05;MPIB2;SPL;4220;29.5628;0;41.07089;0.008342979;MPIB1
37.05;MPIB4;SPL;4220;29.5628;0;41.07089;0.004147376;MPIB1
37.05;MPIB4;SPL;4158;22.42945;0;36.0575;0.004099151;MPIB2
37.1;MPIB1;SPL;4220;29.5628;0;41.07089;0.08097029;MPIB1
37.1;MPIB2;SPL;4158;22.42945;0;36.0575;0.124566;MPIB2
37.1;MPIB2;SPL;4220;29.5628;0;41.07089;0.007619599;MPIB1
37.1;MPIB4;SPL;4220;29.5628;0;41.07089;0.003858025;MPIB1
37.1;MPIB4;SPL;4158;22.42945;0;36.0575;0.004822531;MPIB2
37.15;MPIB1;SPL;4220;29.5628;0;41.07089;0.07605131;MPIB1
37.15;MPIB2;SPL;4158;22.42945;0;36.0575;0.1071084;MPIB2
37.15;MPIB2;SPL;4220;29.5628;0;41.07089;0.007716049;MPIB1
37.15;MPIB4;SPL;4220;29.5628;0;41.07089;0.003761574;MPIB1
37.15;MPIB4;SPL;4158;22.42945;0;36.0575;0.004099151;MPIB2
37.2;MPIB1;SPL;4220;29.5628;0;41.07089;0.06317516;MPIB1
37.2;MPIB2;SPL;4158;22.42945;0;36.0575;0.07349537;MPIB2
37.2;MPIB4;SPL;4220;29.5628;0;41.07089;0.003954475;MPIB1
37.2;MPIB4;SPL;4158;22.42945;0;36.0575;0.003761574;MPIB2
37.25;MPIB1;SPL;4220;29.5628;0;41.07089;0.05193866;MPIB1
37.25;MPIB2;SPL;4158;22.42945;0;36.0575;0.05512153;MPIB2
37.25;MPIB4;SPL;4220;29.5628;0;41.07089;0.00318287;MPIB1
37.25;MPIB4;SPL;4158;22.42945;0;36.0575;0.003472222;MPIB2
37.3;MPIB1;SPL;4220;29.5628;0;41.07089;0.04335455;MPIB1
37.3;MPIB2;SPL;4158;22.42945;0;36.0575;0.04277585;MPIB2
37.3;MPIB4;SPL;4220;29.5628;0;41.07089;0.002893518;MPIB1
37.3;MPIB4;SPL;4158;22.42945;0;36.0575;0.003279321;MPIB2
37.35;MPIB1;SPL;4220;29.5628;0;41.07089;0.04234182;MPIB1
37.35;MPIB2;SPL;4158;22.42945;0;36.0575;0.03930363;MPIB2
37.35;MPIB4;SPL;4220;29.5628;0;41.07089;0.002652392;MPIB1
37.35;MPIB4;SPL;4158;22.42945;0;36.0575;0.003472222;MPIB2
37.4;MPIB1;SPL;4220;29.5628;0;41.07089;0.03235918;MPIB1
37.4;MPIB2;SPL;4158;22.42945;0;36.0575;0.02903164;MPIB2
37.4;MPIB4;SPL;4220;29.5628;0;41.07089;0.002025463;MPIB1
37.4;MPIB4;SPL;4158;22.42945;0;36.0575;0.002700617;MPIB2
37.45;MPIB1;SPL;4220;29.5628;0;41.07089;0.02628279;MPIB1
37.45;MPIB2;SPL;4158;22.42945;0;36.0575;0.02768133;MPIB2
37.45;MPIB4;SPL;4220;29.5628;0;41.07089;0.001687886;MPIB1
37.45;MPIB4;SPL;4158;22.42945;0;36.0575;0.002748843;MPIB2
37.5;MPIB1;SPL;4220;29.5628;0;41.07089;0.02112268;MPIB1
37.5;MPIB2;SPL;4158;22.42945;0;36.0575;0.02459491;MPIB2
37.5;MPIB4;SPL;4220;29.5628;0;41.07089;0.001446759;MPIB1
37.5;MPIB4;SPL;4158;22.42945;0;36.0575;0.001977238;MPIB2
37.55;MPIB1;SPL;4220;29.5628;0;41.07089;0.01827739;MPIB1
37.55;MPIB2;SPL;4158;22.42945;0;36.0575;0.02208719;MPIB2
37.55;MPIB4;SPL;4220;29.5628;0;41.07089;0.001736111;MPIB1
37.55;MPIB4;SPL;4158;22.42945;0;36.0575;0.001687886;MPIB2
37.6;MPIB1;SPL;4220;29.5628;0;41.07089;0.01803626;MPIB1
37.6;MPIB2;SPL;4158;22.42945;0;36.0575;0.0150463;MPIB2
37.6;MPIB4;SPL;4220;29.5628;0;41.07089;0.001157407;MPIB1
37.6;MPIB4;SPL;4158;22.42945;0;36.0575;0.001591435;MPIB2
37.65;MPIB1;SPL;4220;29.5628;0;41.07089;0.01605903;MPIB1
37.65;MPIB2;SPL;4158;22.42945;0;36.0575;0.01388889;MPIB2
37.65;MPIB4;SPL;4220;29.5628;0;41.07089;0.0009645062;MPIB1
37.65;MPIB4;SPL;4158;22.42945;0;36.0575;0.001398534;MPIB2
37.7;MPIB1;SPL;4220;29.5628;0;41.07089;0.01461227;MPIB1
37.7;MPIB2;SPL;4158;22.42945;0;36.0575;0.01085069;MPIB2
37.7;MPIB4;SPL;4220;29.5628;0;41.07089;0.0009645062;MPIB1
37.7;MPIB4;SPL;4158;22.42945;0;36.0575;0.001398534;MPIB2
37.75;MPIB1;SPL;4220;29.5628;0;41.07089;0.01224923;MPIB1
37.75;MPIB2;SPL;4158;22.42945;0;36.0575;0.009403936;MPIB2
37.75;MPIB4;SPL;4220;29.5628;0;41.07089;0.0009162808;MPIB1
37.75;MPIB4;SPL;4158;22.42945;0;36.0575;0.00154321;MPIB2
37.8;MPIB1;SPL;4220;29.5628;0;41.07089;0.009596837;MPIB1
37.8;MPIB2;SPL;4158;22.42945;0;36.0575;0.005353009;MPIB2
37.8;MPIB4;SPL;4220;29.5628;0;41.07089;0.0007716049;MPIB1
37.8;MPIB4;SPL;4158;22.42945;0;36.0575;0.0009162808;MPIB2
37.85;MPIB1;SPL;4220;29.5628;0;41.07089;0.007716049;MPIB1
37.85;MPIB2;SPL;4158;22.42945;0;36.0575;0.00462963;MPIB2
37.85;MPIB4;SPL;4220;29.5628;0;41.07089;0.0008198302;MPIB1
37.85;MPIB4;SPL;4158;22.42945;0;36.0575;0.001012731;MPIB2
37.9;MPIB1;SPL;4220;29.5628;0;41.07089;0.006413966;MPIB1
37.9;MPIB2;SPL;4158;22.42945;0;36.0575;0.00462963;MPIB2
37.9;MPIB4;SPL;4220;29.5628;0;41.07089;0.001012731;MPIB1
37.9;MPIB4;SPL;4158;22.42945;0;36.0575;0.001060957;MPIB2
37.95;MPIB1;SPL;4220;29.5628;0;41.07089;0.005497685;MPIB1
37.95;MPIB2;SPL;4158;22.42945;0;36.0575;0.003279321;MPIB2
37.95;MPIB4;SPL;4220;29.5628;0;41.07089;0.0009162808;MPIB1
37.95;MPIB4;SPL;4158;22.42945;0;36.0575;0.0009162808;MPIB2
38;MPIB1;SPL;4220;29.5628;0;41.07089;0.004774306;MPIB1
38;MPIB2;SPL;4158;22.42945;0;36.0575;0.003134645;MPIB2
38;MPIB4;SPL;4220;29.5628;0;41.07089;0.0004340278;MPIB1
38;MPIB4;SPL;4158;22.42945;0;36.0575;0.0008680556;MPIB2
38.05;MPIB1;SPL;4220;29.5628;0;41.07089;0.004195602;MPIB1
38.05;MPIB2;SPL;4158;22.42945;0;36.0575;0.002218364;MPIB2
38.05;MPIB4;SPL;4220;29.5628;0;41.07089;0.0005304784;MPIB1
38.05;MPIB4;SPL;4158;22.42945;0;36.0575;0.001060957;MPIB2
38.1;MPIB1;SPL;4220;29.5628;0;41.07089;0.002555941;MPIB1
38.1;MPIB2;SPL;4158;22.42945;0;36.0575;0.002025463;MPIB2
38.1;MPIB4;SPL;4220;29.5628;0;41.07089;0.0004340278;MPIB1
38.1;MPIB4;SPL;4158;22.42945;0;36.0575;0.0007233796;MPIB2
38.15;MPIB1;SPL;4220;29.5628;0;41.07089;0.00226659;MPIB1
38.15;MPIB2;SPL;4158;22.42945;0;36.0575;0.002025463;MPIB2
38.15;MPIB4;SPL;4220;29.5628;0;41.07089;0.0004822531;MPIB1
38.15;MPIB4;SPL;4158;22.42945;0;36.0575;0.0007716049;MPIB2
38.2;MPIB1;SPL;4220;29.5628;0;41.07089;0.002218364;MPIB1
38.2;MPIB2;SPL;4158;22.42945;0;36.0575;0.001302083;MPIB2
38.2;MPIB4;SPL;4220;29.5628;0;41.07089;0.0004340278;MPIB1
38.2;MPIB4;SPL;4158;22.42945;0;36.0575;0.0006751543;MPIB2
38.25;MPIB1;SPL;4220;29.5628;0;41.07089;0.002025463;MPIB1
38.25;MPIB3;SPL;4367;54.17875;0;4.922966;0.1829668;MPIB3
38.25;MPIB2;SPL;4158;22.42945;0;36.0575;0.001350309;MPIB2
38.25;MPIB4;SPL;4220;29.5628;0;41.07089;0.0002411265;MPIB1
38.25;MPIB4;SPL;4158;22.42945;0;36.0575;0.0005304784;MPIB2
38.25;MPIB4;SPL;4367;54.17875;0;4.922966;0.0006751543;MPIB3
38.3;MPIB1;SPL;4220;29.5628;0;41.07089;0.0009162808;MPIB1
38.3;MPIB3;SPL;4367;54.17875;0;4.922966;0.1649306;MPIB3
38.3;MPIB2;SPL;4158;22.42945;0;36.0575;0.001302083;MPIB2
38.3;MPIB4;SPL;4220;29.5628;0;41.07089;0.0002411265;MPIB1
38.3;MPIB4;SPL;4158;22.42945;0;36.0575;0.0006751543;MPIB2
38.3;MPIB4;SPL;4367;54.17875;0;4.922966;0.0006751543;MPIB3
38.35;MPIB1;SPL;4220;29.5628;0;41.07089;0.0004822531;MPIB1
38.35;MPIB3;SPL;4367;54.17875;0;4.922966;0.1615066;MPIB3
38.35;MPIB2;SPL;4158;22.42945;0;36.0575;0.0007233796;MPIB2
38.35;MPIB4;SPL;4220;29.5628;0;41.07089;4.822531E-05;MPIB1
38.35;MPIB4;SPL;4158;22.42945;0;36.0575;0.0002893519;MPIB2
38.35;MPIB4;SPL;4367;54.17875;0;4.922966;0.0007233796;MPIB3
38.4;MPIB1;SPL;4220;29.5628;0;41.07089;0.0005787037;MPIB1
38.4;MPIB3;SPL;4367;54.17875;0;4.922966;0.1422647;MPIB3
38.4;MPIB2;SPL;4158;22.42945;0;36.0575;0.0003375772;MPIB2
38.4;MPIB4;SPL;4220;29.5628;0;41.07089;0.0001446759;MPIB1
38.4;MPIB4;SPL;4158;22.42945;0;36.0575;0.0003375772;MPIB2
38.4;MPIB4;SPL;4367;54.17875;0;4.922966;0.0007233796;MPIB3
38.45;MPIB3;SPL;4367;54.17875;0;4.922966;0.1358989;MPIB3
38.45;MPIB2;SPL;4158;22.42945;0;36.0575;0.0001929012;MPIB2
38.45;MPIB4;SPL;4158;22.42945;0;36.0575;0.0002893519;MPIB2
38.45;MPIB4;SPL;4367;54.17875;0;4.922966;0.0005787037;MPIB3
38.5;MPIB3;SPL;4367;54.17875;0;4.922966;0.1132813;MPIB3
38.5;MPIB2;SPL;4158;22.42945;0;36.0575;0.0001929012;MPIB2
38.5;MPIB4;SPL;4158;22.42945;0;36.0575;4.822531E-05;MPIB2
38.5;MPIB4;SPL;4367;54.17875;0;4.922966;0.0007716049;MPIB3
38.55;MPIB3;SPL;4367;54.17875;0;4.922966;0.1072531;MPIB3
38.55;MPIB4;SPL;4158;22.42945;0;36.0575;4.822531E-05;MPIB2
38.55;MPIB4;SPL;4367;54.17875;0;4.922966;0.0007716049;MPIB3
38.6;MPIB3;SPL;4367;54.17875;0;4.922966;0.09418403;MPIB3
38.6;MPIB4;SPL;4367;54.17875;0;4.922966;0.0006751543;MPIB3
38.65;MPIB3;SPL;4367;54.17875;0;4.922966;0.09558256;MPIB3
38.65;MPIB4;SPL;4367;54.17875;0;4.922966;0.000626929;MPIB3
38.7;MPIB3;SPL;4367;54.17875;0;4.922966;0.09953704;MPIB3
38.7;MPIB4;SPL;4367;54.17875;0;4.922966;0.000626929;MPIB3
38.75;MPIB3;SPL;4367;54.17875;0;4.922966;0.0788966;MPIB3
38.75;MPIB4;SPL;4367;54.17875;0;4.922966;0.0007233796;MPIB3
38.8;MPIB3;SPL;4367;54.17875;0;4.922966;0.05671296;MPIB3
38.8;MPIB4;SPL;4367;54.17875;0;4.922966;0.0007233796;MPIB3
38.85;MPIB3;SPL;4367;54.17875;0;4.922966;0.04427083;MPIB3
38.85;MPIB4;SPL;4367;54.17875;0;4.922966;0.0006751543;MPIB3
38.9;MPIB3;SPL;4367;54.17875;0;4.922966;0.0390625;MPIB3
38.9;MPIB4;SPL;4367;54.17875;0;4.922966;0.0005304784;MPIB3
38.95;MPIB3;SPL;4367;54.17875;0;4.922966;0.03178048;MPIB3
38.95;MPIB4;SPL;4367;54.17875;0;4.922966;0.0004822531;MPIB3
39;MPIB3;SPL;4367;54.17875;0;4.922966;0.02594522;MPIB3
39;MPIB4;SPL;4367;54.17875;0;4.922966;0.0005787037;MPIB3
39.05;MPIB3;SPL;4367;54.17875;0;4.922966;0.02396798;MPIB3
39.05;MPIB4;SPL;4367;54.17875;0;4.922966;0.0007233796;MPIB3
39.1;MPIB3;SPL;4367;54.17875;0;4.922966;0.0194348;MPIB3
39.1;MPIB4;SPL;4367;54.17875;0;4.922966;0.000626929;MPIB3
39.15;MPIB3;SPL;4367;54.17875;0;4.922966;0.01808449;MPIB3
39.15;MPIB4;SPL;4367;54.17875;0;4.922966;0.0005787037;MPIB3
39.2;MPIB3;SPL;4367;54.17875;0;4.922966;0.01446759;MPIB3
39.2;MPIB4;SPL;4367;54.17875;0;4.922966;0.0006751543;MPIB3
39.25;MPIB3;SPL;4367;54.17875;0;4.922966;0.01350309;MPIB3
39.25;MPIB4;SPL;4367;54.17875;0;4.922966;0.0006751543;MPIB3
39.3;MPIB3;SPL;4367;54.17875;0;4.922966;0.009693287;MPIB3
39.3;MPIB4;SPL;4367;54.17875;0;4.922966;0.0005304784;MPIB3
39.35;MPIB3;SPL;4367;54.17875;0;4.922966;0.008921682;MPIB3
39.35;MPIB4;SPL;4367;54.17875;0;4.922966;0.0005304784;MPIB3
39.4;MPIB3;SPL;4367;54.17875;0;4.922966;0.006751543;MPIB3
39.4;MPIB4;SPL;4367;54.17875;0;4.922966;0.0005304784;MPIB3
39.45;MPIB3;SPL;4367;54.17875;0;4.922966;0.005979938;MPIB3
39.45;MPIB4;SPL;4367;54.17875;0;4.922966;0.0004822531;MPIB3
39.5;MPIB3;SPL;4367;54.17875;0;4.922966;0.005835262;MPIB3
39.5;MPIB2;SPL;4138;22.42945;0;36.0575;0.148534;MPIB2
39.5;MPIB4;SPL;4138;22.42945;0;36.0575;0.006124614;MPIB2
39.5;MPIB4;SPL;4367;54.17875;0;4.922966;0.0002411265;MPIB3
39.55;MPIB1;SPL;4219;29.5628;0;41.07089;0.2461902;MPIB1
39.55;MPIB3;SPL;4367;54.17875;0;4.922966;0.004967207;MPIB3
39.55;MPIB2;SPL;4138;22.42945;0;36.0575;0.1292438;MPIB2
39.55;MPIB4;SPL;4219;29.5628;0;41.07089;0.00462963;MPIB1
39.55;MPIB4;SPL;4138;22.42945;0;36.0575;0.005738812;MPIB2
39.55;MPIB4;SPL;4367;54.17875;0;4.922966;0.0002411265;MPIB3
39.6;MPIB1;SPL;4219;29.5628;0;41.07089;0.233941;MPIB1
39.6;MPIB3;SPL;4367;54.17875;0;4.922966;0.004099151;MPIB3
39.6;MPIB2;SPL;4138;22.42945;0;36.0575;0.1106289;MPIB2
39.6;MPIB4;SPL;4219;29.5628;0;41.07089;0.004677855;MPIB1
39.6;MPIB4;SPL;4138;22.42945;0;36.0575;0.005738812;MPIB2
39.6;MPIB4;SPL;4367;54.17875;0;4.922966;0.0002411265;MPIB3
39.65;MPIB1;SPL;4219;29.5628;0;41.07089;0.2277199;MPIB1
39.65;MPIB3;SPL;4367;54.17875;0;4.922966;0.003761574;MPIB3
39.65;MPIB2;SPL;4138;22.42945;0;36.0575;0.09244791;MPIB2
39.65;MPIB4;SPL;4219;29.5628;0;41.07089;0.004822531;MPIB1
39.65;MPIB4;SPL;4138;22.42945;0;36.0575;0.006221065;MPIB2
39.65;MPIB4;SPL;4367;54.17875;0;4.922966;0.0001446759;MPIB3
39.7;MPIB1;SPL;4219;29.5628;0;41.07089;0.2052469;MPIB1
39.7;MPIB3;SPL;4367;54.17875;0;4.922966;0.003423997;MPIB3
39.7;MPIB2;SPL;4138;22.42945;0;36.0575;0.0859375;MPIB2
39.7;MPIB4;SPL;4219;29.5628;0;41.07089;0.006221065;MPIB1
39.7;MPIB4;SPL;4138;22.42945;0;36.0575;0.005787037;MPIB2
39.7;MPIB4;SPL;4367;54.17875;0;4.922966;0.0002411265;MPIB3
39.75;MPIB1;SPL;4219;29.5628;0;41.07089;0.1843171;MPIB1
39.75;MPIB3;SPL;4367;54.17875;0;4.922966;0.002941744;MPIB3
39.75;MPIB2;SPL;4138;22.42945;0;36.0575;0.07581019;MPIB2
39.75;MPIB4;SPL;4138;22.42945;0;36.0575;0.01012731;MPIB2
39.75;MPIB4;SPL;4367;54.17875;0;4.922966;0.0001929012;MPIB3
39.8;MPIB1;SPL;4219;29.5628;0;41.07089;0.1531154;MPIB1
39.8;MPIB3;SPL;4367;54.17875;0;4.922966;0.002121913;MPIB3
39.8;MPIB2;SPL;4138;22.42945;0;36.0575;0.06293403;MPIB2
39.85;MPIB1;SPL;4219;29.5628;0;41.07089;0.1397569;MPIB1
39.85;MPIB3;SPL;4367;54.17875;0;4.922966;0.001784336;MPIB3
39.85;MPIB2;SPL;4138;22.42945;0;36.0575;0.05377122;MPIB2
39.9;MPIB1;SPL;4219;29.5628;0;41.07089;0.1051794;MPIB1
39.9;MPIB3;SPL;4367;54.17875;0;4.922966;0.00154321;MPIB3
39.9;MPIB2;SPL;4138;22.42945;0;36.0575;0.04798418;MPIB2
39.95;MPIB1;SPL;4219;29.5628;0;41.07089;0.0939429;MPIB1
39.95;MPIB3;SPL;4367;54.17875;0;4.922966;0.001494985;MPIB3
39.95;MPIB2;SPL;4138;22.42945;0;36.0575;0.06090856;MPIB2
39.95;MPIB2;SPL;4219;29.5628;0;41.07089;0.008101852;MPIB1
40;MPIB1;SPL;4219;29.5628;0;41.07089;0.05020254;MPIB1
40;MPIB3;SPL;4367;54.17875;0;4.922966;0.0009645062;MPIB3
40;MPIB2;SPL;4138;22.42945;0;36.0575;0.0544946;MPIB2
40;MPIB2;SPL;4219;29.5628;0;41.07089;0.01118827;MPIB1
40.05;MPIB1;SPL;4219;29.5628;0;41.07089;0.04938272;MPIB1
40.05;MPIB3;SPL;4367;54.17875;0;4.922966;0.0002893519;MPIB3
40.05;MPIB2;SPL;4138;22.42945;0;36.0575;0.04875579;MPIB2
40.05;MPIB2;SPL;4219;29.5628;0;41.07089;0.00935571;MPIB1
40.1;MPIB1;SPL;4219;29.5628;0;41.07089;0.03043017;MPIB1
40.1;MPIB2;SPL;4138;22.42945;0;36.0575;0.04398148;MPIB2
