Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.45;MPIB4;SPL;36936;19.55884;0;34.55546;9.645062E-05;MPIB1
29.5;MPIB4;SPL;36936;19.55884;0;34.55546;9.645062E-05;MPIB1
29.55;MPIB4;SPL;36936;19.55884;0;34.55546;4.822531E-05;MPIB1
29.6;MPIB4;SPL;36936;19.55884;0;34.55546;4.822531E-05;MPIB1
29.65;MPIB4;SPL;36936;19.55884;0;34.55546;4.822531E-05;MPIB1
31.15;MPIB2;SPL;36837;8.349939;0;34.48322;0.1755401;MPIB2
31.15;MPIB1;SPL;36837;8.349939;0;34.48322;0.0120081;MPIB2
31.15;MPIB3;SPL;36837;8.349939;0;34.48322;0.03009259;MPIB2
31.2;MPIB2;SPL;36837;8.349939;0;34.48322;0.1839313;MPIB2
31.2;MPIB1;SPL;36837;8.349939;0;34.48322;0.01258681;MPIB2
31.2;MPIB3;SPL;36837;8.349939;0;34.48322;0.0308642;MPIB2
31.25;MPIB2;SPL;36837;8.349939;0;34.48322;0.1810378;MPIB2
31.25;MPIB1;SPL;36837;8.349939;0;34.48322;0.01176698;MPIB2
31.25;MPIB3;SPL;36837;8.349939;0;34.48322;0.0314429;MPIB2
31.3;MPIB2;SPL;36837;8.349939;0;34.48322;0.1700424;MPIB2
31.3;MPIB1;SPL;36837;8.349939;0;34.48322;0.01094715;MPIB2
31.3;MPIB3;SPL;36837;8.349939;0;34.48322;0.03149113;MPIB2
31.35;MPIB2;SPL;36837;8.349939;0;34.48322;0.15924;MPIB2
31.35;MPIB1;SPL;36837;8.349939;0;34.48322;0.006510417;MPIB2
31.35;MPIB3;SPL;36837;8.349939;0;34.48322;0.03043017;MPIB2
31.4;MPIB2;SPL;36837;8.349939;0;34.48322;0.1349826;MPIB2
31.4;MPIB3;SPL;36837;8.349939;0;34.48322;0.02864583;MPIB2
31.45;MPIB2;SPL;36837;8.349939;0;34.48322;0.1183449;MPIB2
31.45;MPIB1;SPL;36875;12.95911;0;28.8682;0.02141204;MPIB3
31.45;MPIB4;SPL;36875;12.95911;0;28.8682;0.003809799;MPIB3
31.45;MPIB3;SPL;36875;12.95911;0;28.8682;0.1629533;MPIB3
31.45;MPIB3;SPL;36837;8.349939;0;34.48322;0.01880787;MPIB2
31.5;MPIB2;SPL;36837;8.349939;0;34.48322;0.1007909;MPIB2
31.5;MPIB1;SPL;36875;12.95911;0;28.8682;0.02594522;MPIB3
31.5;MPIB4;SPL;36875;12.95911;0;28.8682;0.00462963;MPIB3
31.5;MPIB3;SPL;36875;12.95911;0;28.8682;0.1693673;MPIB3
31.5;MPIB3;SPL;36837;8.349939;0;34.48322;0.01644483;MPIB2
31.55;MPIB2;SPL;36837;8.349939;0;34.48322;0.09003665;MPIB2
31.55;MPIB1;SPL;36875;12.95911;0;28.8682;0.02927276;MPIB3
31.55;MPIB4;SPL;36875;12.95911;0;28.8682;0.00462963;MPIB3
31.55;MPIB3;SPL;36875;12.95911;0;28.8682;0.1638696;MPIB3
31.55;MPIB3;SPL;36837;8.349939;0;34.48322;0.01634838;MPIB2
31.6;MPIB2;SPL;36837;8.349939;0;34.48322;0.09061535;MPIB2
31.6;MPIB1;SPL;36875;12.95911;0;28.8682;0.03187693;MPIB3
31.6;MPIB4;SPL;36875;12.95911;0;28.8682;0.00472608;MPIB3
31.6;MPIB3;SPL;36875;12.95911;0;28.8682;0.1471354;MPIB3
31.6;MPIB3;SPL;36837;8.349939;0;34.48322;0.01494985;MPIB2
31.65;MPIB2;SPL;36837;8.349939;0;34.48322;0.08839699;MPIB2
31.65;MPIB1;SPL;36875;12.95911;0;28.8682;0.03288966;MPIB3
31.65;MPIB4;SPL;36875;12.95911;0;28.8682;0.004099151;MPIB3
31.65;MPIB3;SPL;36875;12.95911;0;28.8682;0.1383584;MPIB3
31.65;MPIB3;SPL;36837;8.349939;0;34.48322;0.01509452;MPIB2
31.7;MPIB2;SPL;36837;8.349939;0;34.48322;0.07484568;MPIB2
31.7;MPIB1;SPL;36875;12.95911;0;28.8682;0.03317901;MPIB3
31.7;MPIB4;SPL;36875;12.95911;0;28.8682;0.004292052;MPIB3
31.7;MPIB3;SPL;36875;12.95911;0;28.8682;0.1117863;MPIB3
31.7;MPIB3;SPL;36837;8.349939;0;34.48322;0.01340664;MPIB2
31.75;MPIB2;SPL;36837;8.349939;0;34.48322;0.08092207;MPIB2
31.75;MPIB1;SPL;36875;12.95911;0;28.8682;0.03149113;MPIB3
31.75;MPIB4;SPL;36875;12.95911;0;28.8682;0.004099151;MPIB3
31.75;MPIB3;SPL;36875;12.95911;0;28.8682;0.1023823;MPIB3
31.75;MPIB3;SPL;36837;8.349939;0;34.48322;0.01326196;MPIB2
31.8;MPIB2;SPL;36837;8.349939;0;34.48322;0.07354359;MPIB2
31.8;MPIB1;SPL;36875;12.95911;0;28.8682;0.02879051;MPIB3
31.8;MPIB4;SPL;36875;12.95911;0;28.8682;0.003520448;MPIB3
31.8;MPIB3;SPL;36875;12.95911;0;28.8682;0.09153163;MPIB3
31.8;MPIB3;SPL;36837;8.349939;0;34.48322;0.009934413;MPIB2
31.85;MPIB2;SPL;36837;8.349939;0;34.48322;0.07537616;MPIB2
31.85;MPIB1;SPL;36875;12.95911;0;28.8682;0.02927276;MPIB3
31.85;MPIB4;SPL;36875;12.95911;0;28.8682;0.003520448;MPIB3
31.85;MPIB3;SPL;36875;12.95911;0;28.8682;0.08333334;MPIB3
31.85;MPIB3;SPL;36837;8.349939;0;34.48322;0.009211034;MPIB2
31.9;MPIB2;SPL;36837;8.349939;0;34.48322;0.01663773;MPIB2
31.9;MPIB1;SPL;36875;12.95911;0;28.8682;0.02719907;MPIB3
31.9;MPIB4;SPL;36875;12.95911;0;28.8682;0.00308642;MPIB3
31.9;MPIB3;SPL;36875;12.95911;0;28.8682;0.07841435;MPIB3
31.9;MPIB3;SPL;36837;8.349939;0;34.48322;0.008873457;MPIB2
31.95;MPIB2;SPL;36837;8.349939;0;34.48322;0.00318287;MPIB2
31.95;MPIB1;SPL;36875;12.95911;0;28.8682;0.02387153;MPIB3
31.95;MPIB4;SPL;36875;12.95911;0;28.8682;0.002507716;MPIB3
31.95;MPIB3;SPL;36875;12.95911;0;28.8682;0.0739294;MPIB3
31.95;MPIB3;SPL;36837;8.349939;0;34.48322;0.009548611;MPIB2
32;MPIB1;SPL;36875;12.95911;0;28.8682;0.02213542;MPIB3
32;MPIB4;SPL;36875;12.95911;0;28.8682;0.002411265;MPIB3
32;MPIB3;SPL;36875;12.95911;0;28.8682;0.06356096;MPIB3
32;MPIB3;SPL;36837;8.349939;0;34.48322;0.007137346;MPIB2
32.05;MPIB1;SPL;36875;12.95911;0;28.8682;0.01938657;MPIB3
32.05;MPIB4;SPL;36875;12.95911;0;28.8682;0.001977238;MPIB3
32.05;MPIB3;SPL;36875;12.95911;0;28.8682;0.05762924;MPIB3
32.05;MPIB3;SPL;36837;8.349939;0;34.48322;0.005401235;MPIB2
32.1;MPIB1;SPL;36875;12.95911;0;28.8682;0.01654128;MPIB3
32.1;MPIB4;SPL;36875;12.95911;0;28.8682;0.001784336;MPIB3
32.1;MPIB3;SPL;36875;12.95911;0;28.8682;0.04446374;MPIB3
32.1;MPIB3;SPL;36837;8.349939;0;34.48322;0.004822531;MPIB2
32.15;MPIB1;SPL;36875;12.95911;0;28.8682;0.01480517;MPIB3
32.15;MPIB4;SPL;36875;12.95911;0;28.8682;0.00163966;MPIB3
32.15;MPIB3;SPL;36875;12.95911;0;28.8682;0.03804977;MPIB3
32.15;MPIB3;SPL;36837;8.349939;0;34.48322;0.004581404;MPIB2
32.2;MPIB1;SPL;36875;12.95911;0;28.8682;0.01432292;MPIB3
32.2;MPIB4;SPL;36875;12.95911;0;28.8682;0.001060957;MPIB3
32.2;MPIB3;SPL;36875;12.95911;0;28.8682;0.03380594;MPIB3
32.2;MPIB3;SPL;36837;8.349939;0;34.48322;0.004099151;MPIB2
32.25;MPIB1;SPL;36875;12.95911;0;28.8682;0.0123939;MPIB3
32.25;MPIB4;SPL;36875;12.95911;0;28.8682;0.0008680556;MPIB3
32.25;MPIB3;SPL;36875;12.95911;0;28.8682;0.03655478;MPIB3
32.25;MPIB3;SPL;36837;8.349939;0;34.48322;0.003616898;MPIB2
32.3;MPIB1;SPL;36875;12.95911;0;28.8682;0.0112365;MPIB3
32.3;MPIB4;SPL;36875;12.95911;0;28.8682;0.0008680556;MPIB3
32.3;MPIB3;SPL;36875;12.95911;0;28.8682;0.02826003;MPIB3
32.3;MPIB3;SPL;36837;8.349939;0;34.48322;0.003279321;MPIB2
32.35;MPIB1;SPL;36875;12.95911;0;28.8682;0.008198302;MPIB3
32.35;MPIB4;SPL;36875;12.95911;0;28.8682;0.001302083;MPIB3
32.35;MPIB3;SPL;36875;12.95911;0;28.8682;0.02049576;MPIB3
32.35;MPIB3;SPL;36837;8.349939;0;34.48322;0.002604167;MPIB2
32.4;MPIB1;SPL;36875;12.95911;0;28.8682;0.007957176;MPIB3
32.4;MPIB4;SPL;36875;12.95911;0;28.8682;0.001157407;MPIB3
32.4;MPIB4;SPL;36837;8.349939;0;34.48322;0.0007233796;MPIB2
32.4;MPIB3;SPL;36875;12.95911;0;28.8682;0.0158179;MPIB3
32.4;MPIB3;SPL;36837;8.349939;0;34.48322;0.002170139;MPIB2
32.45;MPIB1;SPL;36875;12.95911;0;28.8682;0.007667824;MPIB3
32.45;MPIB4;SPL;36875;12.95911;0;28.8682;0.001205633;MPIB3
32.45;MPIB4;SPL;36837;8.349939;0;34.48322;0.0005787037;MPIB2
32.45;MPIB3;SPL;36875;12.95911;0;28.8682;0.005497685;MPIB3
32.45;MPIB3;SPL;36837;8.349939;0;34.48322;0.001687886;MPIB2
32.5;MPIB1;SPL;36875;12.95911;0;28.8682;0.006751543;MPIB3
32.5;MPIB4;SPL;36875;12.95911;0;28.8682;0.001253858;MPIB3
32.5;MPIB4;SPL;36837;8.349939;0;34.48322;0.0009645062;MPIB2
32.5;MPIB3;SPL;36837;8.349939;0;34.48322;0.00154321;MPIB2
32.55;MPIB1;SPL;36875;12.95911;0;28.8682;0.00626929;MPIB3
32.55;MPIB4;SPL;36875;12.95911;0;28.8682;0.001398534;MPIB3
32.55;MPIB4;SPL;36837;8.349939;0;34.48322;0.0005304784;MPIB2
32.55;MPIB3;SPL;36837;8.349939;0;34.48322;0.001687886;MPIB2
32.6;MPIB1;SPL;36875;12.95911;0;28.8682;0.005256559;MPIB3
32.6;MPIB4;SPL;36875;12.95911;0;28.8682;0.001253858;MPIB3
32.6;MPIB4;SPL;36837;8.349939;0;34.48322;0.0006751543;MPIB2
32.6;MPIB3;SPL;36837;8.349939;0;34.48322;0.001109182;MPIB2
32.65;MPIB1;SPL;36875;12.95911;0;28.8682;0.004822531;MPIB3
32.65;MPIB4;SPL;36875;12.95911;0;28.8682;0.001012731;MPIB3
32.65;MPIB4;SPL;36837;8.349939;0;34.48322;0.0005304784;MPIB2
32.65;MPIB3;SPL;36837;8.349939;0;34.48322;0.0008198302;MPIB2
32.7;MPIB1;SPL;36875;12.95911;0;28.8682;0.004340278;MPIB3
32.7;MPIB4;SPL;36875;12.95911;0;28.8682;0.0009645062;MPIB3
32.7;MPIB4;SPL;36837;8.349939;0;34.48322;0.0002893519;MPIB2
32.7;MPIB3;SPL;36837;8.349939;0;34.48322;0.0005304784;MPIB2
32.75;MPIB1;SPL;36875;12.95911;0;28.8682;0.004195602;MPIB3
32.75;MPIB4;SPL;36875;12.95911;0;28.8682;0.000626929;MPIB3
32.75;MPIB4;SPL;36837;8.349939;0;34.48322;0.0003375772;MPIB2
32.75;MPIB3;SPL;36837;8.349939;0;34.48322;0.000626929;MPIB2
32.8;MPIB1;SPL;36875;12.95911;0;28.8682;0.003472222;MPIB3
32.8;MPIB4;SPL;36875;12.95911;0;28.8682;0.0007716049;MPIB3
32.8;MPIB4;SPL;36837;8.349939;0;34.48322;0.0003858025;MPIB2
32.8;MPIB3;SPL;36837;8.349939;0;34.48322;0.0005304784;MPIB2
32.85;MPIB1;SPL;36875;12.95911;0;28.8682;0.00308642;MPIB3
32.85;MPIB4;SPL;36875;12.95911;0;28.8682;0.0004822531;MPIB3
32.85;MPIB4;SPL;36837;8.349939;0;34.48322;0.0001929012;MPIB2
32.85;MPIB3;SPL;36837;8.349939;0;34.48322;0.0003375772;MPIB2
32.9;MPIB1;SPL;36875;12.95911;0;28.8682;0.002797068;MPIB3
32.9;MPIB4;SPL;36875;12.95911;0;28.8682;0.0005787037;MPIB3
32.9;MPIB4;SPL;36837;8.349939;0;34.48322;0.0002411265;MPIB2
32.9;MPIB3;SPL;36837;8.349939;0;34.48322;0.0001929012;MPIB2
32.95;MPIB1;SPL;36875;12.95911;0;28.8682;0.002555941;MPIB3
32.95;MPIB4;SPL;36875;12.95911;0;28.8682;0.0005304784;MPIB3
32.95;MPIB4;SPL;36837;8.349939;0;34.48322;0.0001929012;MPIB2
33;MPIB1;SPL;36875;12.95911;0;28.8682;0.002025463;MPIB3
33;MPIB4;SPL;36875;12.95911;0;28.8682;0.0005787037;MPIB3
33.05;MPIB1;SPL;36875;12.95911;0;28.8682;0.002314815;MPIB3
33.05;MPIB4;SPL;36875;12.95911;0;28.8682;0.0006751543;MPIB3
33.1;MPIB1;SPL;36875;12.95911;0;28.8682;0.00163966;MPIB3
33.1;MPIB4;SPL;36875;12.95911;0;28.8682;0.0002411265;MPIB3
33.15;MPIB1;SPL;36875;12.95911;0;28.8682;0.001350309;MPIB3
33.15;MPIB4;SPL;36875;12.95911;0;28.8682;0.0001446759;MPIB3
33.2;MPIB1;SPL;36875;12.95911;0;28.8682;0.001012731;MPIB3
33.2;MPIB4;SPL;36875;12.95911;0;28.8682;0.0003375772;MPIB3
33.25;MPIB1;SPL;36875;12.95911;0;28.8682;0.001012731;MPIB3
33.25;MPIB4;SPL;36875;12.95911;0;28.8682;0.0001929012;MPIB3
33.3;MPIB1;SPL;36875;12.95911;0;28.8682;0.0002411265;MPIB3
34.9;MPIB2;SPL;36818;4.716561;0;36.38589;0.1566358;MPIB2
34.9;MPIB4;SPL;36818;4.716561;0;36.38589;0.005063657;MPIB2
34.9;MPIB3;SPL;36818;4.716561;0;36.38589;0.0158179;MPIB2
34.95;MPIB2;SPL;36818;4.716561;0;36.38589;0.1644001;MPIB2
34.95;MPIB4;SPL;36818;4.716561;0;36.38589;0.004870756;MPIB2
34.95;MPIB3;SPL;36818;4.716561;0;36.38589;0.01644483;MPIB2
35;MPIB2;SPL;36818;4.716561;0;36.38589;0.1622299;MPIB2
35;MPIB4;SPL;36818;4.716561;0;36.38589;0.005160108;MPIB2
35;MPIB3;SPL;36818;4.716561;0;36.38589;0.01615548;MPIB2
35.05;MPIB2;SPL;36818;4.716561;0;36.38589;0.1483893;MPIB2
35.05;MPIB4;SPL;36818;4.716561;0;36.38589;0.005642361;MPIB2
35.05;MPIB3;SPL;36818;4.716561;0;36.38589;0.01456404;MPIB2
35.1;MPIB2;SPL;36818;4.716561;0;36.38589;0.1336806;MPIB2
35.1;MPIB4;SPL;36818;4.716561;0;36.38589;0.005256559;MPIB2
35.1;MPIB3;SPL;36818;4.716561;0;36.38589;0.01355131;MPIB2
35.15;MPIB2;SPL;36818;4.716561;0;36.38589;0.1135706;MPIB2
35.15;MPIB4;SPL;36818;4.716561;0;36.38589;0.004870756;MPIB2
35.15;MPIB3;SPL;36818;4.716561;0;36.38589;0.01292438;MPIB2
35.2;MPIB2;SPL;36818;4.716561;0;36.38589;0.1010802;MPIB2
35.2;MPIB4;SPL;36818;4.716561;0;36.38589;0.004918981;MPIB2
35.2;MPIB3;SPL;36818;4.716561;0;36.38589;0.01215278;MPIB2
35.25;MPIB2;SPL;36818;4.716561;0;36.38589;0.08945794;MPIB2
35.25;MPIB4;SPL;36818;4.716561;0;36.38589;0.004243827;MPIB2
35.25;MPIB3;SPL;36818;4.716561;0;36.38589;0.01191165;MPIB2
35.3;MPIB2;SPL;36818;4.716561;0;36.38589;0.08029514;MPIB2
35.3;MPIB4;SPL;36818;4.716561;0;36.38589;0.00390625;MPIB2
35.3;MPIB3;SPL;36818;4.716561;0;36.38589;0.01118827;MPIB2
35.35;MPIB2;SPL;36818;4.716561;0;36.38589;0.07576196;MPIB2
35.35;MPIB4;SPL;36818;4.716561;0;36.38589;0.003858025;MPIB2
35.35;MPIB3;SPL;36818;4.716561;0;36.38589;0.009645062;MPIB2
35.4;MPIB2;SPL;36818;4.716561;0;36.38589;0.06958912;MPIB2
35.4;MPIB4;SPL;36818;4.716561;0;36.38589;0.003616898;MPIB2
35.4;MPIB3;SPL;36818;4.716561;0;36.38589;0.008294753;MPIB2
35.45;MPIB2;SPL;36818;4.716561;0;36.38589;0.06746721;MPIB2
35.45;MPIB4;SPL;36818;4.716561;0;36.38589;0.003134645;MPIB2
35.45;MPIB3;SPL;36818;4.716561;0;36.38589;0.007908951;MPIB2
35.5;MPIB2;SPL;36818;4.716561;0;36.38589;0.0741223;MPIB2
35.5;MPIB4;SPL;36818;4.716561;0;36.38589;0.003423997;MPIB2
35.5;MPIB3;SPL;36818;4.716561;0;36.38589;0.007282021;MPIB2
35.55;MPIB2;SPL;36818;4.716561;0;36.38589;0.05102238;MPIB2
35.55;MPIB4;SPL;36818;4.716561;0;36.38589;0.002797068;MPIB2
35.55;MPIB3;SPL;36818;4.716561;0;36.38589;0.005738812;MPIB2
35.6;MPIB2;SPL;36818;4.716561;0;36.38589;0.05632716;MPIB2
35.6;MPIB4;SPL;36818;4.716561;0;36.38589;0.002121913;MPIB2
35.6;MPIB3;SPL;36818;4.716561;0;36.38589;0.005401235;MPIB2
35.65;MPIB2;SPL;36818;4.716561;0;36.38589;0.01875965;MPIB2
35.65;MPIB4;SPL;36818;4.716561;0;36.38589;0.002411265;MPIB2
35.65;MPIB3;SPL;36818;4.716561;0;36.38589;0.006317515;MPIB2
35.7;MPIB2;SPL;36818;4.716561;0;36.38589;0.01986883;MPIB2
35.7;MPIB4;SPL;36818;4.716561;0;36.38589;0.001784336;MPIB2
35.7;MPIB3;SPL;36818;4.716561;0;36.38589;0.004484954;MPIB2
35.75;MPIB2;SPL;36818;4.716561;0;36.38589;0.03178048;MPIB2
35.75;MPIB4;SPL;36818;4.716561;0;36.38589;0.001398534;MPIB2
35.75;MPIB3;SPL;36818;4.716561;0;36.38589;0.003279321;MPIB2
35.8;MPIB2;SPL;36818;4.716561;0;36.38589;0.01003086;MPIB2
35.8;MPIB4;SPL;36818;4.716561;0;36.38589;0.001350309;MPIB2
35.8;MPIB3;SPL;36818;4.716561;0;36.38589;0.002314815;MPIB2
35.85;MPIB4;SPL;36818;4.716561;0;36.38589;0.001350309;MPIB2
35.85;MPIB3;SPL;36818;4.716561;0;36.38589;0.002604167;MPIB2
35.9;MPIB4;SPL;36818;4.716561;0;36.38589;0.001012731;MPIB2
35.9;MPIB3;SPL;36818;4.716561;0;36.38589;0.002700617;MPIB2
35.95;MPIB4;SPL;36818;4.716561;0;36.38589;0.001350309;MPIB2
35.95;MPIB3;SPL;36818;4.716561;0;36.38589;0.002507716;MPIB2
36;MPIB4;SPL;36818;4.716561;0;36.38589;0.001012731;MPIB2
36;MPIB3;SPL;36818;4.716561;0;36.38589;0.002604167;MPIB2
36.05;MPIB4;SPL;36818;4.716561;0;36.38589;0.001253858;MPIB2
36.05;MPIB3;SPL;36818;4.716561;0;36.38589;0.001977238;MPIB2
36.1;MPIB4;SPL;36818;4.716561;0;36.38589;0.0006751543;MPIB2
36.1;MPIB3;SPL;36818;4.716561;0;36.38589;0.002025463;MPIB2
36.15;MPIB4;SPL;36818;4.716561;0;36.38589;0.000626929;MPIB2
36.15;MPIB3;SPL;36818;4.716561;0;36.38589;0.001398534;MPIB2
36.2;MPIB4;SPL;36818;4.716561;0;36.38589;0.0008198302;MPIB2
36.2;MPIB3;SPL;36818;4.716561;0;36.38589;0.00163966;MPIB2
36.25;MPIB4;SPL;36818;4.716561;0;36.38589;0.0006751543;MPIB2
36.25;MPIB3;SPL;36818;4.716561;0;36.38589;0.001929012;MPIB2
36.3;MPIB4;SPL;36818;4.716561;0;36.38589;0.0005304784;MPIB2
36.3;MPIB3;SPL;36818;4.716561;0;36.38589;0.002170139;MPIB2
36.35;MPIB4;SPL;36818;4.716561;0;36.38589;0.0006751543;MPIB2
36.35;MPIB3;SPL;36818;4.716561;0;36.38589;0.001205633;MPIB2
36.4;MPIB4;SPL;36818;4.716561;0;36.38589;0.0002411265;MPIB2
36.4;MPIB3;SPL;36818;4.716561;0;36.38589;0.001446759;MPIB2
36.45;MPIB4;SPL;36818;4.716561;0;36.38589;0.0001929012;MPIB2
36.45;MPIB3;SPL;36818;4.716561;0;36.38589;0.001253858;MPIB2
36.5;MPIB4;SPL;36818;4.716561;0;36.38589;0.0001446759;MPIB2
36.5;MPIB3;SPL;36818;4.716561;0;36.38589;0.00163966;MPIB2
36.55;MPIB4;SPL;36818;4.716561;0;36.38589;0.0001446759;MPIB2
36.55;MPIB3;SPL;36818;4.716561;0;36.38589;0.001109182;MPIB2
36.6;MPIB4;SPL;36818;4.716561;0;36.38589;0.0001446759;MPIB2
36.6;MPIB3;SPL;36818;4.716561;0;36.38589;0.0008198302;MPIB2
36.65;MPIB4;SPL;36818;4.716561;0;36.38589;9.645062E-05;MPIB2
36.65;MPIB3;SPL;36818;4.716561;0;36.38589;0.0005304784;MPIB2
36.7;MPIB4;SPL;36818;4.716561;0;36.38589;0.0002411265;MPIB2
36.7;MPIB3;SPL;36818;4.716561;0;36.38589;0.0002411265;MPIB2
36.75;MPIB4;SPL;36818;4.716561;0;36.38589;4.822531E-05;MPIB2
36.75;MPIB3;SPL;36818;4.716561;0;36.38589;0.0001446759;MPIB2
40.5;MPIB1;SPL;36913;18.49804;0;23.37855;0.04393326;MPIB4
40.5;MPIB4;SPL;36913;18.49804;0;23.37855;0.1755884;MPIB4
40.55;MPIB1;SPL;36913;18.49804;0;23.37855;0.04972029;MPIB4
40.55;MPIB4;SPL;36913;18.49804;0;23.37855;0.1687886;MPIB4
40.6;MPIB1;SPL;36913;18.49804;0;23.37855;0.05290316;MPIB4
40.6;MPIB4;SPL;36913;18.49804;0;23.37855;0.1649306;MPIB4
40.65;MPIB1;SPL;36913;18.49804;0;23.37855;0.05483218;MPIB4
40.65;MPIB4;SPL;36913;18.49804;0;23.37855;0.1518133;MPIB4
40.7;MPIB1;SPL;36913;18.49804;0;23.37855;0.05319251;MPIB4
40.7;MPIB4;SPL;36913;18.49804;0;23.37855;0.1374904;MPIB4
40.75;MPIB1;SPL;36913;18.49804;0;23.37855;0.05054012;MPIB4
40.75;MPIB4;SPL;36913;18.49804;0;23.37855;0.112799;MPIB4
40.8;MPIB1;SPL;36913;18.49804;0;23.37855;0.04243827;MPIB4
40.8;MPIB4;SPL;36913;18.49804;0;23.37855;0.1018036;MPIB4
40.85;MPIB1;SPL;36913;18.49804;0;23.37855;0.03399884;MPIB4
40.85;MPIB4;SPL;36913;18.49804;0;23.37855;0.09403935;MPIB4
40.9;MPIB1;SPL;36913;18.49804;0;23.37855;0.03322724;MPIB4
40.9;MPIB4;SPL;36913;18.49804;0;23.37855;0.09784915;MPIB4
40.95;MPIB1;SPL;36913;18.49804;0;23.37855;0.0304784;MPIB4
40.95;MPIB4;SPL;36913;18.49804;0;23.37855;0.08111497;MPIB4
41;MPIB1;SPL;36913;18.49804;0;23.37855;0.02893518;MPIB4
41;MPIB4;SPL;36913;18.49804;0;23.37855;0.07807677;MPIB4
41.05;MPIB1;SPL;36913;18.49804;0;23.37855;0.02512539;MPIB4
41.05;MPIB4;SPL;36913;18.49804;0;23.37855;0.065924;MPIB4
41.1;MPIB1;SPL;36913;18.49804;0;23.37855;0.02411265;MPIB4
41.1;MPIB4;SPL;36913;18.49804;0;23.37855;0.05922068;MPIB4
41.15;MPIB1;SPL;36913;18.49804;0;23.37855;0.02044753;MPIB4
41.15;MPIB4;SPL;36913;18.49804;0;23.37855;0.04933449;MPIB4
41.2;MPIB1;SPL;36913;18.49804;0;23.37855;0.01789159;MPIB4
41.2;MPIB4;SPL;36913;18.49804;0;23.37855;0.0430652;MPIB4
41.25;MPIB1;SPL;36913;18.49804;0;23.37855;0.01466049;MPIB4
41.25;MPIB4;SPL;36913;18.49804;0;23.37855;0.03361304;MPIB4
41.3;MPIB1;SPL;36913;18.49804;0;23.37855;0.01321373;MPIB4
41.3;MPIB4;SPL;36913;18.49804;0;23.37855;0.02989969;MPIB4
41.35;MPIB1;SPL;36913;18.49804;0;23.37855;0.009645062;MPIB4
41.35;MPIB4;SPL;36913;18.49804;0;23.37855;0.02454668;MPIB4
41.4;MPIB1;SPL;36913;18.49804;0;23.37855;0.008101852;MPIB4
41.4;MPIB4;SPL;36913;18.49804;0;23.37855;0.0228588;MPIB4
41.45;MPIB1;SPL;36913;18.49804;0;23.37855;0.007571374;MPIB4
41.45;MPIB4;SPL;36913;18.49804;0;23.37855;0.01847029;MPIB4
41.5;MPIB1;SPL;36913;18.49804;0;23.37855;0.00699267;MPIB4
41.5;MPIB4;SPL;36913;18.49804;0;23.37855;0.0152392;MPIB4
41.55;MPIB1;SPL;36913;18.49804;0;23.37855;0.006751543;MPIB4
41.55;MPIB4;SPL;36913;18.49804;0;23.37855;0.01359954;MPIB4
41.6;MPIB1;SPL;36913;18.49804;0;23.37855;0.006124614;MPIB4
41.6;MPIB4;SPL;36913;18.49804;0;23.37855;0.01417824;MPIB4
41.65;MPIB1;SPL;36913;18.49804;0;23.37855;0.005208333;MPIB4
41.65;MPIB4;SPL;36913;18.49804;0;23.37855;0.01138117;MPIB4
41.7;MPIB1;SPL;36913;18.49804;0;23.37855;0.004147376;MPIB4
41.7;MPIB4;SPL;36913;18.49804;0;23.37855;0.01032022;MPIB4
41.75;MPIB1;SPL;36913;18.49804;0;23.37855;0.004292052;MPIB4
41.75;MPIB4;SPL;36913;18.49804;0;23.37855;0.008005401;MPIB4
41.8;MPIB1;SPL;36913;18.49804;0;23.37855;0.004195602;MPIB4
41.8;MPIB4;SPL;36913;18.49804;0;23.37855;0.006799769;MPIB4
41.85;MPIB1;SPL;36913;18.49804;0;23.37855;0.003616898;MPIB4
41.85;MPIB4;SPL;36913;18.49804;0;23.37855;0.004774306;MPIB4
41.9;MPIB1;SPL;36913;18.49804;0;23.37855;0.00308642;MPIB4
41.9;MPIB4;SPL;36913;18.49804;0;23.37855;0.003327546;MPIB4
41.95;MPIB2;SPL;36840;3.809797;0;44.23662;0.1579379;MPIB2
41.95;MPIB1;SPL;36913;18.49804;0;23.37855;0.002652392;MPIB4
41.95;MPIB4;SPL;36913;18.49804;0;23.37855;0.003327546;MPIB4
41.95;MPIB4;SPL;36840;3.809797;0;44.23662;0.00163966;MPIB2
42;MPIB2;SPL;36840;3.809797;0;44.23662;0.1514757;MPIB2
42;MPIB1;SPL;36913;18.49804;0;23.37855;0.001736111;MPIB4
42;MPIB4;SPL;36913;18.49804;0;23.37855;0.002797068;MPIB4
42;MPIB4;SPL;36840;3.809797;0;44.23662;0.001784336;MPIB2
42.05;MPIB2;SPL;36840;3.809797;0;44.23662;0.1492091;MPIB2
42.05;MPIB1;SPL;36913;18.49804;0;23.37855;0.001736111;MPIB4
42.05;MPIB4;SPL;36913;18.49804;0;23.37855;0.001253858;MPIB4
42.05;MPIB4;SPL;36840;3.809797;0;44.23662;0.001350309;MPIB2
42.1;MPIB2;SPL;36840;3.809797;0;44.23662;0.1364294;MPIB2
42.1;MPIB1;SPL;36913;18.49804;0;23.37855;0.001205633;MPIB4
42.1;MPIB4;SPL;36913;18.49804;0;23.37855;0.0004822531;MPIB4
