Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
26.65;MPIB2;SPL;11561;53.17998;0;48.57258;0.0004822531;MPIB1
26.65;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
26.65;MPIB1;SPL;11561;53.17998;0;48.57258;0.00708912;MPIB1
26.7;MPIB4;SPL;11561;53.17998;0;48.57258;0.0001929012;MPIB1
26.7;MPIB2;SPL;11561;53.17998;0;48.57258;0.0003375772;MPIB1
26.7;MPIB3;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
26.7;MPIB1;SPL;11561;53.17998;0;48.57258;0.00708912;MPIB1
26.75;MPIB4;SPL;11561;53.17998;0;48.57258;9.645062E-05;MPIB1
26.8;MPIB4;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
26.85;MPIB4;SPL;11561;53.17998;0;48.57258;0.0001929012;MPIB1
26.9;MPIB4;SPL;11561;53.17998;0;48.57258;0.0002411265;MPIB1
26.95;MPIB4;SPL;11561;53.17998;0;48.57258;0.0003375772;MPIB1
27;MPIB4;SPL;11561;53.17998;0;48.57258;0.0001446759;MPIB1
27.05;MPIB4;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
27.05;MPIB2;SPL;11561;53.17998;0;48.57258;9.645062E-05;MPIB1
27.1;MPIB4;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
27.1;MPIB2;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
27.15;MPIB4;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
27.15;MPIB2;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
27.2;MPIB4;SPL;11561;53.17998;0;48.57258;4.822531E-05;MPIB1
31.5;MPIB4;SPL;11409;29.38758;0;11.79145;0.2793692;MPIB4
31.5;MPIB3;SPL;11409;29.38758;0;11.79145;0.01668596;MPIB4
31.5;MPIB1;SPL;11409;29.38758;0;11.79145;0.001302083;MPIB4
31.55;MPIB4;SPL;11409;29.38758;0;11.79145;0.2727624;MPIB4
31.55;MPIB3;SPL;11409;29.38758;0;11.79145;0.01658951;MPIB4
31.55;MPIB1;SPL;11409;29.38758;0;11.79145;0.001398534;MPIB4
31.6;MPIB4;SPL;11409;29.38758;0;11.79145;0.259211;MPIB4
31.6;MPIB3;SPL;11409;29.38758;0;11.79145;0.01716821;MPIB4
31.6;MPIB1;SPL;11409;29.38758;0;11.79145;0.001398534;MPIB4
31.65;MPIB4;SPL;11409;29.38758;0;11.79145;0.2435378;MPIB4
31.65;MPIB3;SPL;11409;29.38758;0;11.79145;0.01726466;MPIB4
31.65;MPIB1;SPL;11409;29.38758;0;11.79145;0.001398534;MPIB4
31.7;MPIB4;SPL;11409;29.38758;0;11.79145;0.2256462;MPIB4
31.7;MPIB3;SPL;11409;29.38758;0;11.79145;0.01813272;MPIB4
31.7;MPIB1;SPL;11409;29.38758;0;11.79145;0.001253858;MPIB4
31.75;MPIB4;SPL;11409;29.38758;0;11.79145;0.1950714;MPIB4
31.75;MPIB3;SPL;11409;29.38758;0;11.79145;0.01490162;MPIB4
31.75;MPIB1;SPL;11409;29.38758;0;11.79145;0.001253858;MPIB4
31.8;MPIB4;SPL;11409;29.38758;0;11.79145;0.1696084;MPIB4
31.8;MPIB3;SPL;11409;29.38758;0;11.79145;0.01509452;MPIB4
31.8;MPIB1;SPL;11409;29.38758;0;11.79145;0.001302083;MPIB4
31.85;MPIB4;SPL;11409;29.38758;0;11.79145;0.1571663;MPIB4
31.85;MPIB3;SPL;11409;29.38758;0;11.79145;0.01403356;MPIB4
31.85;MPIB1;SPL;11409;29.38758;0;11.79145;0.001350309;MPIB4
31.9;MPIB4;SPL;11409;29.38758;0;11.79145;0.1456887;MPIB4
31.9;MPIB3;SPL;11409;29.38758;0;11.79145;0.01364776;MPIB4
31.9;MPIB1;SPL;11409;29.38758;0;11.79145;0.001398534;MPIB4
31.95;MPIB4;SPL;11409;29.38758;0;11.79145;0.1430845;MPIB4
31.95;MPIB3;SPL;11409;29.38758;0;11.79145;0.01195988;MPIB4
31.95;MPIB1;SPL;11409;29.38758;0;11.79145;0.001253858;MPIB4
32;MPIB4;SPL;11409;29.38758;0;11.79145;0.1251929;MPIB4
32;MPIB3;SPL;11409;29.38758;0;11.79145;0.01094715;MPIB4
32;MPIB1;SPL;11409;29.38758;0;11.79145;0.001494985;MPIB4
32.05;MPIB4;SPL;11409;29.38758;0;11.79145;0.1037809;MPIB4
32.05;MPIB3;SPL;11409;29.38758;0;11.79145;0.009596837;MPIB4
32.05;MPIB1;SPL;11409;29.38758;0;11.79145;0.001591435;MPIB4
32.1;MPIB4;SPL;11409;29.38758;0;11.79145;0.08791474;MPIB4
32.1;MPIB3;SPL;11409;29.38758;0;11.79145;0.008777007;MPIB4
32.1;MPIB1;SPL;11409;29.38758;0;11.79145;0.001350309;MPIB4
32.15;MPIB4;SPL;11409;29.38758;0;11.79145;0.09326775;MPIB4
32.15;MPIB3;SPL;11409;29.38758;0;11.79145;0.007474923;MPIB4
32.15;MPIB1;SPL;11409;29.38758;0;11.79145;0.001253858;MPIB4
32.2;MPIB4;SPL;11409;29.38758;0;11.79145;0.02710262;MPIB4
32.2;MPIB3;SPL;11409;29.38758;0;11.79145;0.006799769;MPIB4
32.2;MPIB1;SPL;11409;29.38758;0;11.79145;0.001302083;MPIB4
32.25;MPIB4;SPL;11409;29.38758;0;11.79145;0.006124614;MPIB4
32.25;MPIB3;SPL;11409;29.38758;0;11.79145;0.00472608;MPIB4
32.25;MPIB1;SPL;11409;29.38758;0;11.79145;0.001253858;MPIB4
32.3;MPIB3;SPL;11409;29.38758;0;11.79145;0.004870756;MPIB4
32.3;MPIB1;SPL;11409;29.38758;0;11.79145;0.001012731;MPIB4
32.35;MPIB3;SPL;11409;29.38758;0;11.79145;0.003713349;MPIB4
32.35;MPIB1;SPL;11409;29.38758;0;11.79145;0.001253858;MPIB4
32.4;MPIB3;SPL;11409;29.38758;0;11.79145;0.003375772;MPIB4
32.4;MPIB1;SPL;11409;29.38758;0;11.79145;0.0009645062;MPIB4
32.45;MPIB3;SPL;11409;29.38758;0;11.79145;0.003327546;MPIB4
32.45;MPIB1;SPL;11409;29.38758;0;11.79145;0.0007716049;MPIB4
32.5;MPIB3;SPL;11409;29.38758;0;11.79145;0.00308642;MPIB4
32.5;MPIB1;SPL;11409;29.38758;0;11.79145;0.0009162808;MPIB4
32.55;MPIB3;SPL;11409;29.38758;0;11.79145;0.002459491;MPIB4
32.55;MPIB1;SPL;11409;29.38758;0;11.79145;0.0005787037;MPIB4
32.6;MPIB3;SPL;11409;29.38758;0;11.79145;0.00226659;MPIB4
32.6;MPIB1;SPL;11409;29.38758;0;11.79145;0.0006751543;MPIB4
32.65;MPIB3;SPL;11409;29.38758;0;11.79145;0.002555941;MPIB4
32.65;MPIB1;SPL;11409;29.38758;0;11.79145;0.0005787037;MPIB4
32.7;MPIB3;SPL;11409;29.38758;0;11.79145;0.001977238;MPIB4
32.7;MPIB1;SPL;11409;29.38758;0;11.79145;0.0004822531;MPIB4
32.75;MPIB3;SPL;11409;29.38758;0;11.79145;0.002218364;MPIB4
32.75;MPIB1;SPL;11409;29.38758;0;11.79145;0.0004340278;MPIB4
32.8;MPIB3;SPL;11409;29.38758;0;11.79145;0.002459491;MPIB4
32.8;MPIB1;SPL;11409;29.38758;0;11.79145;0.000626929;MPIB4
32.85;MPIB3;SPL;11409;29.38758;0;11.79145;0.002073688;MPIB4
32.85;MPIB1;SPL;11409;29.38758;0;11.79145;0.0004340278;MPIB4
32.9;MPIB3;SPL;11409;29.38758;0;11.79145;0.002073688;MPIB4
32.9;MPIB1;SPL;11409;29.38758;0;11.79145;0.0005304784;MPIB4
32.95;MPIB3;SPL;11409;29.38758;0;11.79145;0.001591435;MPIB4
32.95;MPIB1;SPL;11409;29.38758;0;11.79145;0.0007716049;MPIB4
33;MPIB3;SPL;11409;29.38758;0;11.79145;0.002121913;MPIB4
33;MPIB1;SPL;11409;29.38758;0;11.79145;0.0006751543;MPIB4
33.05;MPIB3;SPL;11409;29.38758;0;11.79145;0.001977238;MPIB4
33.05;MPIB1;SPL;11409;29.38758;0;11.79145;0.0004340278;MPIB4
33.1;MPIB3;SPL;11409;29.38758;0;11.79145;0.002073688;MPIB4
33.1;MPIB1;SPL;11409;29.38758;0;11.79145;0.0001929012;MPIB4
33.15;MPIB3;SPL;11409;29.38758;0;11.79145;0.001687886;MPIB4
33.15;MPIB1;SPL;11409;29.38758;0;11.79145;0.0003858025;MPIB4
33.2;MPIB3;SPL;11409;29.38758;0;11.79145;0.0008198302;MPIB4
33.2;MPIB1;SPL;11409;29.38758;0;11.79145;0.0003375772;MPIB4
33.25;MPIB3;SPL;11409;29.38758;0;11.79145;0.000626929;MPIB4
33.25;MPIB1;SPL;11409;29.38758;0;11.79145;0.0002893519;MPIB4
33.3;MPIB3;SPL;11409;29.38758;0;11.79145;0.0003375772;MPIB4
33.3;MPIB1;SPL;11409;29.38758;0;11.79145;0.0001446759;MPIB4
33.35;MPIB3;SPL;11409;29.38758;0;11.79145;0.0001446759;MPIB4
38.7;MPIB4;SPL;11449;35.63918;0;11.74586;0.2772955;MPIB4
38.7;MPIB1;SPL;11449;35.63918;0;11.74586;0.00226659;MPIB4
38.75;MPIB4;SPL;11449;35.63918;0;11.74586;0.2728588;MPIB4
38.75;MPIB1;SPL;11449;35.63918;0;11.74586;0.002218364;MPIB4
38.8;MPIB4;SPL;11449;35.63918;0;11.74586;0.2766204;MPIB4
38.8;MPIB1;SPL;11449;35.63918;0;11.74586;0.00236304;MPIB4
38.85;MPIB4;SPL;11449;35.63918;0;11.74586;0.2628762;MPIB4
38.85;MPIB1;SPL;11449;35.63918;0;11.74586;0.00236304;MPIB4
38.9;MPIB4;SPL;11449;35.63918;0;11.74586;0.2435378;MPIB4
38.9;MPIB1;SPL;11449;35.63918;0;11.74586;0.002507716;MPIB4
38.95;MPIB4;SPL;11449;35.63918;0;11.74586;0.2112751;MPIB4
38.95;MPIB1;SPL;11449;35.63918;0;11.74586;0.002507716;MPIB4
39;MPIB4;SPL;11449;35.63918;0;11.74586;0.1972415;MPIB4
39;MPIB1;SPL;11449;35.63918;0;11.74586;0.002748843;MPIB4
39.05;MPIB4;SPL;11449;35.63918;0;11.74586;0.1798322;MPIB4
39.05;MPIB1;SPL;11449;35.63918;0;11.74586;0.002700617;MPIB4
39.1;MPIB4;SPL;11449;35.63918;0;11.74586;0.162037;MPIB4
39.1;MPIB1;SPL;11449;35.63918;0;11.74586;0.002748843;MPIB4
39.15;MPIB4;SPL;11449;35.63918;0;11.74586;0.1261574;MPIB4
39.15;MPIB1;SPL;11449;35.63918;0;11.74586;0.002411265;MPIB4
39.2;MPIB4;SPL;11449;35.63918;0;11.74586;0.1530189;MPIB4
39.2;MPIB1;SPL;11449;35.63918;0;11.74586;0.002507716;MPIB4
39.25;MPIB4;SPL;11449;35.63918;0;11.74586;0.1297743;MPIB4
39.25;MPIB1;SPL;11449;35.63918;0;11.74586;0.002170139;MPIB4
39.3;MPIB4;SPL;11449;35.63918;0;11.74586;0.06481481;MPIB4
39.3;MPIB1;SPL;11449;35.63918;0;11.74586;0.00226659;MPIB4
39.35;MPIB4;SPL;11449;35.63918;0;11.74586;0.004099151;MPIB4
39.35;MPIB1;SPL;11449;35.63918;0;11.74586;0.00154321;MPIB4
39.4;MPIB1;SPL;11449;35.63918;0;11.74586;0.001398534;MPIB4
39.45;MPIB1;SPL;11449;35.63918;0;11.74586;0.00154321;MPIB4
39.5;MPIB1;SPL;11449;35.63918;0;11.74586;0.001736111;MPIB4
39.55;MPIB1;SPL;11449;35.63918;0;11.74586;0.001494985;MPIB4
39.6;MPIB1;SPL;11449;35.63918;0;11.74586;0.001109182;MPIB4
39.65;MPIB1;SPL;11449;35.63918;0;11.74586;0.001302083;MPIB4
39.7;MPIB1;SPL;11449;35.63918;0;11.74586;0.0008198302;MPIB4
39.75;MPIB3;SPL;11368;29.57778;0;9.100613;0.1825328;MPIB3
39.75;MPIB1;SPL;11449;35.63918;0;11.74586;0.0007233796;MPIB4
39.75;MPIB1;SPL;11368;29.57778;0;9.100613;0.002459491;MPIB3
39.8;MPIB3;SPL;11368;29.57778;0;9.100613;0.1823399;MPIB3
39.8;MPIB1;SPL;11449;35.63918;0;11.74586;0.001157407;MPIB4
39.8;MPIB1;SPL;11368;29.57778;0;9.100613;0.002604167;MPIB3
39.85;MPIB3;SPL;11368;29.57778;0;9.100613;0.1743827;MPIB3
39.85;MPIB1;SPL;11449;35.63918;0;11.74586;0.001157407;MPIB4
39.85;MPIB1;SPL;11368;29.57778;0;9.100613;0.002652392;MPIB3
39.9;MPIB3;SPL;11368;29.57778;0;9.100613;0.1684028;MPIB3
39.9;MPIB1;SPL;11449;35.63918;0;11.74586;0.0009162808;MPIB4
39.9;MPIB1;SPL;11368;29.57778;0;9.100613;0.002555941;MPIB3
39.95;MPIB3;SPL;11368;29.57778;0;9.100613;0.1508005;MPIB3
39.95;MPIB1;SPL;11449;35.63918;0;11.74586;0.0007233796;MPIB4
39.95;MPIB1;SPL;11368;29.57778;0;9.100613;0.002893518;MPIB3
40;MPIB3;SPL;11368;29.57778;0;9.100613;0.1274595;MPIB3
40;MPIB1;SPL;11449;35.63918;0;11.74586;0.0008198302;MPIB4
40;MPIB1;SPL;11368;29.57778;0;9.100613;0.002845293;MPIB3
40.05;MPIB3;SPL;11368;29.57778;0;9.100613;0.1192612;MPIB3
40.05;MPIB1;SPL;11449;35.63918;0;11.74586;0.0007233796;MPIB4
40.05;MPIB1;SPL;11368;29.57778;0;9.100613;0.002845293;MPIB3
40.1;MPIB3;SPL;11368;29.57778;0;9.100613;0.1119792;MPIB3
40.1;MPIB1;SPL;11449;35.63918;0;11.74586;0.0004822531;MPIB4
40.1;MPIB1;SPL;11368;29.57778;0;9.100613;0.002893518;MPIB3
40.15;MPIB3;SPL;11368;29.57778;0;9.100613;0.1044078;MPIB3
40.15;MPIB1;SPL;11449;35.63918;0;11.74586;0.0004822531;MPIB4
40.15;MPIB1;SPL;11368;29.57778;0;9.100613;0.003038194;MPIB3
40.2;MPIB3;SPL;11368;29.57778;0;9.100613;0.08912037;MPIB3
40.2;MPIB1;SPL;11449;35.63918;0;11.74586;0.000626929;MPIB4
40.2;MPIB1;SPL;11368;29.57778;0;9.100613;0.00236304;MPIB3
40.25;MPIB3;SPL;11368;29.57778;0;9.100613;0.08492476;MPIB3
40.25;MPIB1;SPL;11449;35.63918;0;11.74586;0.0002893519;MPIB4
40.25;MPIB1;SPL;11368;29.57778;0;9.100613;0.002893518;MPIB3
40.3;MPIB3;SPL;11368;29.57778;0;9.100613;0.0588831;MPIB3
40.3;MPIB1;SPL;11449;35.63918;0;11.74586;0.0003375772;MPIB4
40.3;MPIB1;SPL;11368;29.57778;0;9.100613;0.002218364;MPIB3
40.35;MPIB3;SPL;11368;29.57778;0;9.100613;0.08945794;MPIB3
40.35;MPIB1;SPL;11449;35.63918;0;11.74586;0.0002893519;MPIB4
40.35;MPIB1;SPL;11368;29.57778;0;9.100613;0.00236304;MPIB3
40.4;MPIB3;SPL;11368;29.57778;0;9.100613;0.0979456;MPIB3
40.4;MPIB1;SPL;11449;35.63918;0;11.74586;0.0002411265;MPIB4
40.4;MPIB1;SPL;11368;29.57778;0;9.100613;0.001929012;MPIB3
40.45;MPIB3;SPL;11368;29.57778;0;9.100613;0.06505594;MPIB3
40.45;MPIB1;SPL;11449;35.63918;0;11.74586;0.0001929012;MPIB4
40.45;MPIB1;SPL;11368;29.57778;0;9.100613;0.001784336;MPIB3
40.5;MPIB3;SPL;11368;29.57778;0;9.100613;0.01359954;MPIB3
40.5;MPIB1;SPL;11449;35.63918;0;11.74586;9.645062E-05;MPIB4
40.5;MPIB1;SPL;11368;29.57778;0;9.100613;0.001784336;MPIB3
40.55;MPIB1;SPL;11449;35.63918;0;11.74586;9.645062E-05;MPIB4
40.55;MPIB1;SPL;11368;29.57778;0;9.100613;0.00163966;MPIB3
40.6;MPIB1;SPL;11368;29.57778;0;9.100613;0.0009645062;MPIB3
40.65;MPIB1;SPL;11368;29.57778;0;9.100613;0.0009645062;MPIB3
40.7;MPIB1;SPL;11368;29.57778;0;9.100613;0.0008680556;MPIB3
40.75;MPIB1;SPL;11368;29.57778;0;9.100613;0.001060957;MPIB3
40.8;MPIB1;SPL;11368;29.57778;0;9.100613;0.001012731;MPIB3
40.85;MPIB1;SPL;11368;29.57778;0;9.100613;0.001060957;MPIB3
40.9;MPIB1;SPL;11368;29.57778;0;9.100613;0.0007233796;MPIB3
40.95;MPIB1;SPL;11368;29.57778;0;9.100613;0.0007716049;MPIB3
41;MPIB1;SPL;11368;29.57778;0;9.100613;0.0008680556;MPIB3
41.05;MPIB1;SPL;11368;29.57778;0;9.100613;0.0005787037;MPIB3
41.1;MPIB1;SPL;11368;29.57778;0;9.100613;0.0003858025;MPIB3
41.15;MPIB1;SPL;11368;29.57778;0;9.100613;0.0005304784;MPIB3
41.2;MPIB1;SPL;11368;29.57778;0;9.100613;0.0005304784;MPIB3
41.25;MPIB1;SPL;11368;29.57778;0;9.100613;0.0001929012;MPIB3
41.3;MPIB1;SPL;11368;29.57778;0;9.100613;0.0001446759;MPIB3
41.35;MPIB1;SPL;11368;29.57778;0;9.100613;0.0002411265;MPIB3
41.4;MPIB1;SPL;11368;29.57778;0;9.100613;9.645062E-05;MPIB3
41.45;MPIB1;SPL;11368;29.57778;0;9.100613;0.0001929012;MPIB3
41.5;MPIB1;SPL;11368;29.57778;0;9.100613;9.645062E-05;MPIB3
41.55;MPIB1;SPL;11368;29.57778;0;9.100613;9.645062E-05;MPIB3
42.15;MPIB4;SPL;11469;39.08839;0;11.71341;0.2664931;MPIB4
42.15;MPIB1;SPL;11469;39.08839;0;11.71341;0.002218364;MPIB4
42.2;MPIB4;SPL;11469;39.08839;0;11.71341;0.2627797;MPIB4
42.2;MPIB2;SPL;11469;39.08839;0;11.71341;0.002652392;MPIB4
42.2;MPIB1;SPL;11469;39.08839;0;11.71341;0.002170139;MPIB4
42.25;MPIB4;SPL;11469;39.08839;0;11.71341;0.253858;MPIB4
42.25;MPIB1;SPL;11469;39.08839;0;11.71341;0.00226659;MPIB4
42.3;MPIB4;SPL;11469;39.08839;0;11.71341;0.2585359;MPIB4
42.3;MPIB1;SPL;11469;39.08839;0;11.71341;0.002170139;MPIB4
42.35;MPIB4;SPL;11469;39.08839;0;11.71341;0.2386188;MPIB4
42.35;MPIB1;SPL;11469;39.08839;0;11.71341;0.002411265;MPIB4
42.4;MPIB4;SPL;11469;39.08839;0;11.71341;0.1946856;MPIB4
42.4;MPIB1;SPL;11469;39.08839;0;11.71341;0.00236304;MPIB4
42.45;MPIB4;SPL;11469;39.08839;0;11.71341;0.1698013;MPIB4
42.45;MPIB1;SPL;11469;39.08839;0;11.71341;0.002604167;MPIB4
42.5;MPIB4;SPL;11469;39.08839;0;11.71341;0.1534047;MPIB4
42.5;MPIB1;SPL;11469;39.08839;0;11.71341;0.00236304;MPIB4
42.55;MPIB4;SPL;11469;39.08839;0;11.71341;0.1472801;MPIB4
42.55;MPIB1;SPL;11469;39.08839;0;11.71341;0.002314815;MPIB4
42.6;MPIB4;SPL;11469;39.08839;0;11.71341;0.1556713;MPIB4
42.6;MPIB1;SPL;11469;39.08839;0;11.71341;0.00226659;MPIB4
42.65;MPIB4;SPL;11469;39.08839;0;11.71341;0.148968;MPIB4
42.65;MPIB2;SPL;11469;39.08839;0;11.71341;0.002748843;MPIB4
42.65;MPIB1;SPL;11469;39.08839;0;11.71341;0.00226659;MPIB4
42.7;MPIB4;SPL;11469;39.08839;0;11.71341;0.1370081;MPIB4
42.7;MPIB2;SPL;11469;39.08839;0;11.71341;0.00236304;MPIB4
42.7;MPIB1;SPL;11469;39.08839;0;11.71341;0.002218364;MPIB4
42.75;MPIB4;SPL;11469;39.08839;0;11.71341;0.05579668;MPIB4
42.75;MPIB2;SPL;11469;39.08839;0;11.71341;0.002218364;MPIB4
42.75;MPIB1;SPL;11469;39.08839;0;11.71341;0.002121913;MPIB4
42.8;MPIB4;SPL;11469;39.08839;0;11.71341;0.07725695;MPIB4
42.8;MPIB2;SPL;11469;39.08839;0;11.71341;0.001929012;MPIB4
42.8;MPIB1;SPL;11469;39.08839;0;11.71341;0.001784336;MPIB4
42.85;MPIB4;SPL;11469;39.08839;0;11.71341;0.05372299;MPIB4
42.85;MPIB1;SPL;11469;39.08839;0;11.71341;0.001687886;MPIB4
42.9;MPIB1;SPL;11469;39.08839;0;11.71341;0.00154321;MPIB4
42.95;MPIB1;SPL;11469;39.08839;0;11.71341;0.001157407;MPIB4
43;MPIB1;SPL;11469;39.08839;0;11.71341;0.001446759;MPIB4
43.05;MPIB1;SPL;11469;39.08839;0;11.71341;0.001157407;MPIB4
43.1;MPIB1;SPL;11469;39.08839;0;11.71341;0.001060957;MPIB4
43.15;MPIB1;SPL;11469;39.08839;0;11.71341;0.0007716049;MPIB4
43.2;MPIB1;SPL;11469;39.08839;0;11.71341;0.001109182;MPIB4
43.25;MPIB1;SPL;11469;39.08839;0;11.71341;0.0008198302;MPIB4
43.3;MPIB1;SPL;11469;39.08839;0;11.71341;0.0006751543;MPIB4
43.35;MPIB1;SPL;11469;39.08839;0;11.71341;0.0005787037;MPIB4
43.4;MPIB1;SPL;11469;39.08839;0;11.71341;0.0006751543;MPIB4
43.45;MPIB1;SPL;11469;39.08839;0;11.71341;0.0004822531;MPIB4
43.5;MPIB1;SPL;11469;39.08839;0;11.71341;0.0003375772;MPIB4
43.55;MPIB1;SPL;11469;39.08839;0;11.71341;0.0004340278;MPIB4
43.6;MPIB1;SPL;11469;39.08839;0;11.71341;9.645062E-05;MPIB4
43.65;MPIB1;SPL;11469;39.08839;0;11.71341;0.0001446759;MPIB4
43.7;MPIB1;SPL;11469;39.08839;0;11.71341;9.645062E-05;MPIB4
45.35;MPIB3;SPL;11307;20.20946;0;6.419823;0.2005691;MPIB3
45.4;MPIB3;SPL;11307;20.20946;0;6.419823;0.2083816;MPIB3
45.45;MPIB3;SPL;11307;20.20946;0;6.419823;0.199267;MPIB3
45.5;MPIB3;SPL;11307;20.20946;0;6.419823;0.1835938;MPIB3
45.55;MPIB3;SPL;11307;20.20946;0;6.419823;0.1593364;MPIB3
45.6;MPIB3;SPL;11307;20.20946;0;6.419823;0.1387924;MPIB3
45.65;MPIB3;SPL;11307;20.20946;0;6.419823;0.1261092;MPIB3
45.7;MPIB3;SPL;11307;20.20946;0;6.419823;0.1019483;MPIB3
45.75;MPIB3;SPL;11307;20.20946;0;6.419823;0.08429784;MPIB3
45.8;MPIB3;SPL;11307;20.20946;0;6.419823;0.06896219;MPIB3
45.85;MPIB3;SPL;11307;20.20946;0;6.419823;0.05618249;MPIB3
45.9;MPIB3;SPL;11307;20.20946;0;6.419823;0.04745371;MPIB3
45.95;MPIB3;SPL;11307;20.20946;0;6.419823;0.03790509;MPIB3
46;MPIB3;SPL;11307;20.20946;0;6.419823;0.03240741;MPIB3
46.05;MPIB3;SPL;11307;20.20946;0;6.419823;0.02777778;MPIB3
46.1;MPIB3;SPL;11307;20.20946;0;6.419823;0.0274402;MPIB3
46.15;MPIB3;SPL;11307;20.20946;0;6.419823;0.02671682;MPIB3
46.2;MPIB3;SPL;11307;20.20946;0;6.419823;0.02604167;MPIB3
46.25;MPIB3;SPL;11307;20.20946;0;6.419823;0.02030285;MPIB3
46.3;MPIB3;SPL;11307;20.20946;0;6.419823;0.01803626;MPIB3
46.35;MPIB3;SPL;11307;20.20946;0;6.419823;0.02232832;MPIB3
46.4;MPIB3;SPL;11307;20.20946;0;6.419823;0.02546296;MPIB3
46.45;MPIB3;SPL;11307;20.20946;0;6.419823;0.01673418;MPIB3
46.5;MPIB3;SPL;11307;20.20946;0;6.419823;0.004870756;MPIB3
49.2;MPIB4;SPL;11509;45.33829;0;11.63304;0.2891107;MPIB4
49.2;MPIB2;SPL;11509;45.33829;0;11.63304;0.004870756;MPIB4
49.2;MPIB1;SPL;11509;45.33829;0;11.63304;0.002893518;MPIB4
49.25;MPIB4;SPL;11509;45.33829;0;11.63304;0.2795139;MPIB4
49.25;MPIB2;SPL;11509;45.33829;0;11.63304;0.005353009;MPIB4
49.25;MPIB1;SPL;11509;45.33829;0;11.63304;0.003231096;MPIB4
49.3;MPIB4;SPL;11509;45.33829;0;11.63304;0.2644194;MPIB4
49.3;MPIB2;SPL;11509;45.33829;0;11.63304;0.004822531;MPIB4
49.3;MPIB1;SPL;11509;45.33829;0;11.63304;0.002941744;MPIB4
49.35;MPIB4;SPL;11509;45.33829;0;11.63304;0.2378954;MPIB4
49.35;MPIB2;SPL;11509;45.33829;0;11.63304;0.004581404;MPIB4
49.35;MPIB1;SPL;11509;45.33829;0;11.63304;0.003231096;MPIB4
49.4;MPIB4;SPL;11509;45.33829;0;11.63304;0.2274306;MPIB4
49.4;MPIB2;SPL;11509;45.33829;0;11.63304;0.004243827;MPIB4
49.4;MPIB1;SPL;11509;45.33829;0;11.63304;0.003231096;MPIB4
49.45;MPIB4;SPL;11509;45.33829;0;11.63304;0.1937693;MPIB4
49.45;MPIB2;SPL;11509;45.33829;0;11.63304;0.004436729;MPIB4
49.45;MPIB1;SPL;11509;45.33829;0;11.63304;0.003327546;MPIB4
49.5;MPIB4;SPL;11509;45.33829;0;11.63304;0.1659915;MPIB4
49.5;MPIB2;SPL;11509;45.33829;0;11.63304;0.004195602;MPIB4
49.5;MPIB1;SPL;11509;45.33829;0;11.63304;0.002700617;MPIB4
49.55;MPIB4;SPL;11509;45.33829;0;11.63304;0.1509452;MPIB4
49.55;MPIB2;SPL;11509;45.33829;0;11.63304;0.003520448;MPIB4
49.55;MPIB1;SPL;11509;45.33829;0;11.63304;0.002845293;MPIB4
49.6;MPIB4;SPL;11509;45.33829;0;11.63304;0.1452546;MPIB4
49.6;MPIB2;SPL;11509;45.33829;0;11.63304;0.004533179;MPIB4
49.6;MPIB1;SPL;11509;45.33829;0;11.63304;0.002941744;MPIB4
49.65;MPIB4;SPL;11509;45.33829;0;11.63304;0.1339699;MPIB4
49.65;MPIB2;SPL;11509;45.33829;0;11.63304;0.003809799;MPIB4
49.65;MPIB1;SPL;11509;45.33829;0;11.63304;0.002893518;MPIB4
49.7;MPIB4;SPL;11509;45.33829;0;11.63304;0.1225887;MPIB4
49.7;MPIB2;SPL;11509;45.33829;0;11.63304;0.003616898;MPIB4
49.7;MPIB1;SPL;11509;45.33829;0;11.63304;0.002989969;MPIB4
49.75;MPIB4;SPL;11509;45.33829;0;11.63304;0.08362269;MPIB4
49.75;MPIB2;SPL;11509;45.33829;0;11.63304;0.003665123;MPIB4
49.75;MPIB1;SPL;11509;45.33829;0;11.63304;0.00154321;MPIB4
49.8;MPIB4;SPL;11509;45.33829;0;11.63304;0.07904128;MPIB4
49.8;MPIB2;SPL;11509;45.33829;0;11.63304;0.002314815;MPIB4
49.8;MPIB1;SPL;11509;45.33829;0;11.63304;0.001832562;MPIB4
49.85;MPIB4;SPL;11509;45.33829;0;11.63304;0.08892747;MPIB4
49.85;MPIB2;SPL;11509;45.33829;0;11.63304;0.002459491;MPIB4
49.85;MPIB1;SPL;11509;45.33829;0;11.63304;0.001398534;MPIB4
49.9;MPIB4;SPL;11509;45.33829;0;11.63304;0.03800154;MPIB4
49.9;MPIB2;SPL;11509;45.33829;0;11.63304;0.001784336;MPIB4
49.9;MPIB1;SPL;11509;45.33829;0;11.63304;0.001253858;MPIB4
49.95;MPIB4;SPL;11509;45.33829;0;11.63304;0.02507716;MPIB4
