Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
32.95;MPIB2;SPL;24211;32.12597;0;16.64451;0.001060957;MPIB3
32.95;MPIB3;SPL;24211;32.12597;0;16.64451;0.02179784;MPIB3
33;MPIB2;SPL;24211;32.12597;0;16.64451;0.0008680556;MPIB3
33;MPIB3;SPL;24211;32.12597;0;16.64451;0.0150463;MPIB3
33.05;MPIB2;SPL;24211;32.12597;0;16.64451;0.0009162808;MPIB3
33.05;MPIB3;SPL;24211;32.12597;0;16.64451;0.01514275;MPIB3
33.1;MPIB2;SPL;24211;32.12597;0;16.64451;0.001012731;MPIB3
33.1;MPIB3;SPL;24211;32.12597;0;16.64451;0.009259259;MPIB3
33.15;MPIB2;SPL;24211;32.12597;0;16.64451;0.0008198302;MPIB3
33.15;MPIB3;SPL;24211;32.12597;0;16.64451;0.009259259;MPIB3
33.2;MPIB2;SPL;24211;32.12597;0;16.64451;0.0005304784;MPIB3
33.2;MPIB3;SPL;24211;32.12597;0;16.64451;0.01249035;MPIB3
33.25;MPIB2;SPL;24211;32.12597;0;16.64451;0.0005787037;MPIB3
33.25;MPIB3;SPL;24211;32.12597;0;16.64451;0.008728781;MPIB3
33.3;MPIB2;SPL;24211;32.12597;0;16.64451;0.0007233796;MPIB3
33.35;MPIB2;SPL;24211;32.12597;0;16.64451;0.0004340278;MPIB3
33.4;MPIB2;SPL;24211;32.12597;0;16.64451;0.000626929;MPIB3
33.45;MPIB2;SPL;24211;32.12597;0;16.64451;0.0003858025;MPIB3
33.5;MPIB2;SPL;24211;32.12597;0;16.64451;0.0005304784;MPIB3
33.55;MPIB2;SPL;24211;32.12597;0;16.64451;0.0005304784;MPIB3
33.6;MPIB2;SPL;24211;32.12597;0;16.64451;0.0005787037;MPIB3
33.65;MPIB2;SPL;24211;32.12597;0;16.64451;0.0003858025;MPIB3
33.7;MPIB2;SPL;24211;32.12597;0;16.64451;0.0005304784;MPIB3
33.75;MPIB2;SPL;24211;32.12597;0;16.64451;0.0002893519;MPIB3
33.8;MPIB2;SPL;24211;32.12597;0;16.64451;0.0003375772;MPIB3
33.85;MPIB1;SPL;24267;39.70669;0;2.916808;0.1885127;MPIB1
33.85;MPIB2;SPL;24267;39.70669;0;2.916808;0.0008680556;MPIB1
33.85;MPIB2;SPL;24211;32.12597;0;16.64451;0.0002893519;MPIB3
33.9;MPIB1;SPL;24267;39.70669;0;2.916808;0.1805073;MPIB1
33.9;MPIB2;SPL;24267;39.70669;0;2.916808;0.0009162808;MPIB1
33.9;MPIB2;SPL;24211;32.12597;0;16.64451;0.0001446759;MPIB3
33.95;MPIB1;SPL;24267;39.70669;0;2.916808;0.1662326;MPIB1
33.95;MPIB2;SPL;24267;39.70669;0;2.916808;0.0009162808;MPIB1
33.95;MPIB2;SPL;24211;32.12597;0;16.64451;9.645062E-05;MPIB3
34;MPIB1;SPL;24267;39.70669;0;2.916808;0.1544174;MPIB1
34;MPIB2;SPL;24267;39.70669;0;2.916808;0.001109182;MPIB1
34.05;MPIB1;SPL;24267;39.70669;0;2.916808;0.1419271;MPIB1
34.05;MPIB2;SPL;24267;39.70669;0;2.916808;0.001253858;MPIB1
34.1;MPIB1;SPL;24267;39.70669;0;2.916808;0.1228299;MPIB1
34.1;MPIB2;SPL;24267;39.70669;0;2.916808;0.001205633;MPIB1
34.15;MPIB1;SPL;24267;39.70669;0;2.916808;0.09987462;MPIB1
34.15;MPIB2;SPL;24267;39.70669;0;2.916808;0.001109182;MPIB1
34.2;MPIB1;SPL;24267;39.70669;0;2.916808;0.09350888;MPIB1
34.2;MPIB2;SPL;24267;39.70669;0;2.916808;0.001253858;MPIB1
34.25;MPIB1;SPL;24267;39.70669;0;2.916808;0.08690201;MPIB1
34.25;MPIB2;SPL;24267;39.70669;0;2.916808;0.001446759;MPIB1
34.3;MPIB1;SPL;24267;39.70669;0;2.916808;0.09519676;MPIB1
34.3;MPIB2;SPL;24267;39.70669;0;2.916808;0.001398534;MPIB1
34.35;MPIB1;SPL;24267;39.70669;0;2.916808;0.08719136;MPIB1
34.35;MPIB2;SPL;24267;39.70669;0;2.916808;0.001350309;MPIB1
34.4;MPIB1;SPL;24267;39.70669;0;2.916808;0.08424962;MPIB1
34.4;MPIB2;SPL;24267;39.70669;0;2.916808;0.001302083;MPIB1
34.45;MPIB1;SPL;24267;39.70669;0;2.916808;0.09707755;MPIB1
34.45;MPIB2;SPL;24267;39.70669;0;2.916808;0.001350309;MPIB1
34.5;MPIB1;SPL;24267;39.70669;0;2.916808;0.1272184;MPIB1
34.5;MPIB2;SPL;24267;39.70669;0;2.916808;0.001205633;MPIB1
34.55;MPIB1;SPL;24267;39.70669;0;2.916808;0.07445987;MPIB1
34.55;MPIB2;SPL;24267;39.70669;0;2.916808;0.001109182;MPIB1
34.6;MPIB1;SPL;24267;39.70669;0;2.916808;0.02165316;MPIB1
34.6;MPIB2;SPL;24267;39.70669;0;2.916808;0.0009645062;MPIB1
34.65;MPIB2;SPL;24267;39.70669;0;2.916808;0.0009645062;MPIB1
34.7;MPIB2;SPL;24267;39.70669;0;2.916808;0.0007716049;MPIB1
34.75;MPIB2;SPL;24267;39.70669;0;2.916808;0.0009162808;MPIB1
34.8;MPIB2;SPL;24267;39.70669;0;2.916808;0.0007233796;MPIB1
34.85;MPIB2;SPL;24267;39.70669;0;2.916808;0.0005304784;MPIB1
34.9;MPIB2;SPL;24267;39.70669;0;2.916808;0.0006751543;MPIB1
34.95;MPIB2;SPL;24267;39.70669;0;2.916808;0.0004340278;MPIB1
35;MPIB2;SPL;24267;39.70669;0;2.916808;0.0008680556;MPIB1
36.75;MPIB1;SPL;24287;41.73157;0;4.128846;0.1981578;MPIB1
36.8;MPIB1;SPL;24287;41.73157;0;4.128846;0.20163;MPIB1
36.85;MPIB1;SPL;24287;41.73157;0;4.128846;0.2049576;MPIB1
36.9;MPIB1;SPL;24287;41.73157;0;4.128846;0.1868731;MPIB1
36.95;MPIB1;SPL;24287;41.73157;0;4.128846;0.1717785;MPIB1
37;MPIB1;SPL;24287;41.73157;0;4.128846;0.1495467;MPIB1
37.05;MPIB1;SPL;24287;41.73157;0;4.128846;0.1342593;MPIB1
37.1;MPIB1;SPL;24287;41.73157;0;4.128846;0.1201292;MPIB1
37.15;MPIB1;SPL;24287;41.73157;0;4.128846;0.0945216;MPIB1
37.2;MPIB1;SPL;24287;41.73157;0;4.128846;0.09051891;MPIB1
37.25;MPIB1;SPL;24287;41.73157;0;4.128846;0.08121142;MPIB1
37.3;MPIB1;SPL;24287;41.73157;0;4.128846;0.06722608;MPIB1
37.35;MPIB1;SPL;24287;41.73157;0;4.128846;0.05680941;MPIB1
37.35;MPIB4;SPL;24117;18.3;0;35.14885;0.1317515;MPIB4
37.35;MPIB3;SPL;24117;18.3;0;35.14885;0.003472222;MPIB4
37.4;MPIB1;SPL;24287;41.73157;0;4.128846;0.04263117;MPIB1
37.4;MPIB4;SPL;24117;18.3;0;35.14885;0.1346451;MPIB4
37.4;MPIB3;SPL;24117;18.3;0;35.14885;0.003713349;MPIB4
37.45;MPIB1;SPL;24287;41.73157;0;4.128846;0.04108796;MPIB1
37.45;MPIB4;SPL;24117;18.3;0;35.14885;0.1309799;MPIB4
37.45;MPIB3;SPL;24117;18.3;0;35.14885;0.003761574;MPIB4
37.5;MPIB1;SPL;24287;41.73157;0;4.128846;0.03737462;MPIB1
37.5;MPIB4;SPL;24117;18.3;0;35.14885;0.1252894;MPIB4
37.5;MPIB3;SPL;24117;18.3;0;35.14885;0.003761574;MPIB4
37.55;MPIB1;SPL;24287;41.73157;0;4.128846;0.03428819;MPIB1
37.55;MPIB4;SPL;24117;18.3;0;35.14885;0.1174769;MPIB4
37.55;MPIB3;SPL;24117;18.3;0;35.14885;0.003954475;MPIB4
37.6;MPIB1;SPL;24287;41.73157;0;4.128846;0.02840471;MPIB1
37.6;MPIB4;SPL;24117;18.3;0;35.14885;0.100164;MPIB4
37.6;MPIB3;SPL;24117;18.3;0;35.14885;0.003038194;MPIB4
37.65;MPIB1;SPL;24287;41.73157;0;4.128846;0.02121914;MPIB1
37.65;MPIB4;SPL;24117;18.3;0;35.14885;0.09283372;MPIB4
37.65;MPIB3;SPL;24117;18.3;0;35.14885;0.003713349;MPIB4
37.7;MPIB1;SPL;24287;41.73157;0;4.128846;0.01625193;MPIB1
37.7;MPIB4;SPL;24117;18.3;0;35.14885;0.1016589;MPIB4
37.7;MPIB3;SPL;24117;18.3;0;35.14885;0.002989969;MPIB4
37.75;MPIB1;SPL;24287;41.73157;0;4.128846;0.01451582;MPIB1
37.75;MPIB2;SPL;24287;41.73157;0;4.128846;0.0001929012;MPIB1
37.75;MPIB4;SPL;24117;18.3;0;35.14885;0.09630594;MPIB4
37.75;MPIB3;SPL;24117;18.3;0;35.14885;0.003279321;MPIB4
37.8;MPIB1;SPL;24287;41.73157;0;4.128846;0.01176698;MPIB1
37.8;MPIB2;SPL;24287;41.73157;0;4.128846;0.0005304784;MPIB1
37.8;MPIB4;SPL;24117;18.3;0;35.14885;0.08439429;MPIB4
37.8;MPIB3;SPL;24117;18.3;0;35.14885;0.003038194;MPIB4
37.85;MPIB1;SPL;24287;41.73157;0;4.128846;0.01133295;MPIB1
37.85;MPIB2;SPL;24287;41.73157;0;4.128846;0.0005304784;MPIB1
37.85;MPIB4;SPL;24117;18.3;0;35.14885;0.08849344;MPIB4
37.85;MPIB3;SPL;24117;18.3;0;35.14885;0.003809799;MPIB4
37.9;MPIB1;SPL;24287;41.73157;0;4.128846;0.00945216;MPIB1
37.9;MPIB2;SPL;24287;41.73157;0;4.128846;0.0006751543;MPIB1
37.9;MPIB4;SPL;24117;18.3;0;35.14885;0.06958912;MPIB4
37.9;MPIB3;SPL;24117;18.3;0;35.14885;0.003231096;MPIB4
37.95;MPIB1;SPL;24287;41.73157;0;4.128846;0.009066358;MPIB1
37.95;MPIB2;SPL;24287;41.73157;0;4.128846;0.0008680556;MPIB1
37.95;MPIB4;SPL;24117;18.3;0;35.14885;0.06312693;MPIB4
37.95;MPIB3;SPL;24117;18.3;0;35.14885;0.002459491;MPIB4
38;MPIB1;SPL;24287;41.73157;0;4.128846;0.006606867;MPIB1
38;MPIB2;SPL;24287;41.73157;0;4.128846;0.0007233796;MPIB1
38;MPIB4;SPL;24117;18.3;0;35.14885;0.05227624;MPIB4
38;MPIB3;SPL;24117;18.3;0;35.14885;0.002507716;MPIB4
38.05;MPIB1;SPL;24287;41.73157;0;4.128846;0.006413966;MPIB1
38.05;MPIB2;SPL;24287;41.73157;0;4.128846;0.0007716049;MPIB1
38.05;MPIB4;SPL;24117;18.3;0;35.14885;0.04504244;MPIB4
38.05;MPIB3;SPL;24117;18.3;0;35.14885;0.002121913;MPIB4
38.1;MPIB1;SPL;24287;41.73157;0;4.128846;0.005497685;MPIB1
38.1;MPIB2;SPL;24287;41.73157;0;4.128846;0.0005304784;MPIB1
38.1;MPIB4;SPL;24117;18.3;0;35.14885;0.03708526;MPIB4
38.1;MPIB3;SPL;24117;18.3;0;35.14885;0.00236304;MPIB4
38.15;MPIB1;SPL;24287;41.73157;0;4.128846;0.004918981;MPIB1
38.15;MPIB2;SPL;24287;41.73157;0;4.128846;0.0003858025;MPIB1
38.15;MPIB4;SPL;24117;18.3;0;35.14885;0.0306713;MPIB4
38.15;MPIB3;SPL;24117;18.3;0;35.14885;0.002025463;MPIB4
38.2;MPIB1;SPL;24287;41.73157;0;4.128846;0.004050926;MPIB1
38.2;MPIB2;SPL;24287;41.73157;0;4.128846;0.000626929;MPIB1
38.2;MPIB4;SPL;24117;18.3;0;35.14885;0.0234375;MPIB4
38.2;MPIB3;SPL;24117;18.3;0;35.14885;0.001109182;MPIB4
38.25;MPIB1;SPL;24287;41.73157;0;4.128846;0.00390625;MPIB1
38.25;MPIB2;SPL;24287;41.73157;0;4.128846;0.0003858025;MPIB1
38.25;MPIB4;SPL;24117;18.3;0;35.14885;0.02165316;MPIB4
38.25;MPIB3;SPL;24117;18.3;0;35.14885;0.001012731;MPIB4
38.3;MPIB1;SPL;24287;41.73157;0;4.128846;0.003134645;MPIB1
38.3;MPIB2;SPL;24287;41.73157;0;4.128846;0.0002893519;MPIB1
38.3;MPIB4;SPL;24117;18.3;0;35.14885;0.01673418;MPIB4
38.3;MPIB3;SPL;24117;18.3;0;35.14885;0.0009162808;MPIB4
38.35;MPIB1;SPL;24287;41.73157;0;4.128846;0.002941744;MPIB1
38.35;MPIB2;SPL;24287;41.73157;0;4.128846;0.0001929012;MPIB1
38.35;MPIB4;SPL;24117;18.3;0;35.14885;0.01427469;MPIB4
38.35;MPIB3;SPL;24117;18.3;0;35.14885;0.001060957;MPIB4
38.4;MPIB1;SPL;24287;41.73157;0;4.128846;0.001832562;MPIB1
38.4;MPIB2;SPL;24287;41.73157;0;4.128846;0.0001446759;MPIB1
38.4;MPIB4;SPL;24117;18.3;0;35.14885;0.01176698;MPIB4
38.4;MPIB3;SPL;24117;18.3;0;35.14885;0.001109182;MPIB4
38.45;MPIB1;SPL;24287;41.73157;0;4.128846;0.002025463;MPIB1
38.45;MPIB2;SPL;24287;41.73157;0;4.128846;0.0002411265;MPIB1
38.45;MPIB4;SPL;24117;18.3;0;35.14885;0.01326196;MPIB4
38.45;MPIB3;SPL;24117;18.3;0;35.14885;0.0007716049;MPIB4
38.5;MPIB1;SPL;24287;41.73157;0;4.128846;0.001929012;MPIB1
38.5;MPIB2;SPL;24287;41.73157;0;4.128846;0.0001929012;MPIB1
38.5;MPIB4;SPL;24117;18.3;0;35.14885;0.01075424;MPIB4
38.5;MPIB3;SPL;24117;18.3;0;35.14885;0.0007233796;MPIB4
38.55;MPIB1;SPL;24287;41.73157;0;4.128846;0.001446759;MPIB1
38.55;MPIB2;SPL;24287;41.73157;0;4.128846;0.0001446759;MPIB1
38.55;MPIB4;SPL;24117;18.3;0;35.14885;0.01070602;MPIB4
38.55;MPIB3;SPL;24117;18.3;0;35.14885;0.0008680556;MPIB4
38.6;MPIB4;SPL;24117;18.3;0;35.14885;0.01027199;MPIB4
38.6;MPIB3;SPL;24117;18.3;0;35.14885;0.0009162808;MPIB4
38.65;MPIB4;SPL;24117;18.3;0;35.14885;0.004340278;MPIB4
38.65;MPIB3;SPL;24117;18.3;0;35.14885;0.0005787037;MPIB4
38.7;MPIB4;SPL;24117;18.3;0;35.14885;0.003616898;MPIB4
38.7;MPIB3;SPL;24117;18.3;0;35.14885;0.0007716049;MPIB4
38.75;MPIB4;SPL;24117;18.3;0;35.14885;0.00472608;MPIB4
38.75;MPIB3;SPL;24117;18.3;0;35.14885;0.0005304784;MPIB4
38.8;MPIB3;SPL;24117;18.3;0;35.14885;0.0005787037;MPIB4
38.85;MPIB3;SPL;24117;18.3;0;35.14885;0.0002411265;MPIB4
38.9;MPIB3;SPL;24117;18.3;0;35.14885;0.0003858025;MPIB4
38.95;MPIB3;SPL;24117;18.3;0;35.14885;0.0004340278;MPIB4
39;MPIB2;SPL;24192;29.65667;0;19.16565;0.001736111;MPIB3
39;MPIB3;SPL;24192;29.65667;0;19.16565;0.1316069;MPIB3
39;MPIB3;SPL;24117;18.3;0;35.14885;9.645062E-05;MPIB4
39.05;MPIB2;SPL;24192;29.65667;0;19.16565;0.001736111;MPIB3
39.05;MPIB3;SPL;24192;29.65667;0;19.16565;0.1189718;MPIB3
39.05;MPIB3;SPL;24117;18.3;0;35.14885;4.822531E-05;MPIB4
39.1;MPIB2;SPL;24192;29.65667;0;19.16565;0.001687886;MPIB3
39.1;MPIB3;SPL;24192;29.65667;0;19.16565;0.1146798;MPIB3
39.1;MPIB3;SPL;24117;18.3;0;35.14885;0.0003375772;MPIB4
39.15;MPIB2;SPL;24192;29.65667;0;19.16565;0.001736111;MPIB3
39.15;MPIB3;SPL;24192;29.65667;0;19.16565;0.1056134;MPIB3
39.15;MPIB3;SPL;24117;18.3;0;35.14885;0.0004340278;MPIB4
39.2;MPIB2;SPL;24192;29.65667;0;19.16565;0.00163966;MPIB3
39.2;MPIB3;SPL;24192;29.65667;0;19.16565;0.1024306;MPIB3
39.2;MPIB3;SPL;24117;18.3;0;35.14885;4.822531E-05;MPIB4
39.25;MPIB2;SPL;24192;29.65667;0;19.16565;0.00154321;MPIB3
39.25;MPIB3;SPL;24192;29.65667;0;19.16565;0.09582369;MPIB3
39.3;MPIB2;SPL;24192;29.65667;0;19.16565;0.001494985;MPIB3
39.3;MPIB3;SPL;24192;29.65667;0;19.16565;0.08738426;MPIB3
39.35;MPIB2;SPL;24192;29.65667;0;19.16565;0.001494985;MPIB3
39.35;MPIB3;SPL;24192;29.65667;0;19.16565;0.0851659;MPIB3
39.4;MPIB2;SPL;24192;29.65667;0;19.16565;0.001494985;MPIB3
39.4;MPIB3;SPL;24192;29.65667;0;19.16565;0.07913774;MPIB3
39.45;MPIB2;SPL;24192;29.65667;0;19.16565;0.001494985;MPIB3
39.45;MPIB3;SPL;24192;29.65667;0;19.16565;0.07576196;MPIB3
39.5;MPIB2;SPL;24192;29.65667;0;19.16565;0.001494985;MPIB3
39.5;MPIB3;SPL;24192;29.65667;0;19.16565;0.06968557;MPIB3
39.55;MPIB2;SPL;24192;29.65667;0;19.16565;0.001302083;MPIB3
39.55;MPIB3;SPL;24192;29.65667;0;19.16565;0.06264468;MPIB3
39.6;MPIB2;SPL;24192;29.65667;0;19.16565;0.0009645062;MPIB3
39.6;MPIB3;SPL;24192;29.65667;0;19.16565;0.0617284;MPIB3
39.65;MPIB2;SPL;24192;29.65667;0;19.16565;0.0008680556;MPIB3
39.65;MPIB3;SPL;24192;29.65667;0;19.16565;0.05237269;MPIB3
39.7;MPIB2;SPL;24192;29.65667;0;19.16565;0.0009645062;MPIB3
39.7;MPIB3;SPL;24192;29.65667;0;19.16565;0.04378858;MPIB3
39.75;MPIB2;SPL;24192;29.65667;0;19.16565;0.0009162808;MPIB3
39.75;MPIB3;SPL;24192;29.65667;0;19.16565;0.04335455;MPIB3
39.8;MPIB2;SPL;24192;29.65667;0;19.16565;0.0009645062;MPIB3
39.8;MPIB3;SPL;24192;29.65667;0;19.16565;0.03877315;MPIB3
39.85;MPIB2;SPL;24192;29.65667;0;19.16565;0.0005787037;MPIB3
39.85;MPIB3;SPL;24192;29.65667;0;19.16565;0.03684413;MPIB3
39.9;MPIB2;SPL;24192;29.65667;0;19.16565;0.0004822531;MPIB3
39.9;MPIB3;SPL;24192;29.65667;0;19.16565;0.03284144;MPIB3
39.95;MPIB2;SPL;24192;29.65667;0;19.16565;0.0005787037;MPIB3
39.95;MPIB3;SPL;24192;29.65667;0;19.16565;0.02671682;MPIB3
40;MPIB2;SPL;24192;29.65667;0;19.16565;0.0005304784;MPIB3
40;MPIB3;SPL;24192;29.65667;0;19.16565;0.02710262;MPIB3
40.05;MPIB2;SPL;24192;29.65667;0;19.16565;0.0004340278;MPIB3
40.05;MPIB3;SPL;24192;29.65667;0;19.16565;0.03481867;MPIB3
40.1;MPIB2;SPL;24192;29.65667;0;19.16565;0.0002893519;MPIB3
40.1;MPIB3;SPL;24192;29.65667;0;19.16565;0.02854938;MPIB3
40.15;MPIB2;SPL;24192;29.65667;0;19.16565;0.0003858025;MPIB3
40.15;MPIB3;SPL;24192;29.65667;0;19.16565;0.006655093;MPIB3
40.2;MPIB2;SPL;24192;29.65667;0;19.16565;0.0003858025;MPIB3
40.2;MPIB3;SPL;24192;29.65667;0;19.16565;0.006751543;MPIB3
40.25;MPIB2;SPL;24192;29.65667;0;19.16565;0.0003375772;MPIB3
40.25;MPIB3;SPL;24192;29.65667;0;19.16565;0.01596258;MPIB3
40.3;MPIB2;SPL;24192;29.65667;0;19.16565;0.0002411265;MPIB3
40.35;MPIB2;SPL;24192;29.65667;0;19.16565;0.0001446759;MPIB3
40.4;MPIB2;SPL;24192;29.65667;0;19.16565;0.0001446759;MPIB3
40.45;MPIB2;SPL;24192;29.65667;0;19.16565;9.645062E-05;MPIB3
40.5;MPIB2;SPL;24192;29.65667;0;19.16565;0.0001446759;MPIB3
40.55;MPIB2;SPL;24192;29.65667;0;19.16565;0.0001446759;MPIB3
40.6;MPIB2;SPL;24192;29.65667;0;19.16565;0.0001446759;MPIB3
40.65;MPIB2;SPL;24192;29.65667;0;19.16565;0.0001446759;MPIB3
40.7;MPIB2;SPL;24192;29.65667;0;19.16565;9.645062E-05;MPIB3
40.75;MPIB2;SPL;24192;29.65667;0;19.16565;4.822531E-05;MPIB3
40.8;MPIB2;SPL;24192;29.65667;0;19.16565;9.645062E-05;MPIB3
44.35;MPIB4;SPL;24079;12.79003;0;38.41252;0.1678723;MPIB4
44.4;MPIB4;SPL;24079;12.79003;0;38.41252;0.1553819;MPIB4
44.45;MPIB4;SPL;24079;12.79003;0;38.41252;0.1506076;MPIB4
44.5;MPIB4;SPL;24079;12.79003;0;38.41252;0.1361883;MPIB4
44.55;MPIB4;SPL;24079;12.79003;0;38.41252;0.1234568;MPIB4
44.6;MPIB4;SPL;24079;12.79003;0;38.41252;0.1094714;MPIB4
44.65;MPIB4;SPL;24079;12.79003;0;38.41252;0.09707755;MPIB4
44.7;MPIB4;SPL;24079;12.79003;0;38.41252;0.08434606;MPIB4
44.75;MPIB4;SPL;24079;12.79003;0;38.41252;0.07653356;MPIB4
44.8;MPIB4;SPL;24079;12.79003;0;38.41252;0.06852816;MPIB4
44.85;MPIB4;SPL;24079;12.79003;0;38.41252;0.06635802;MPIB4
44.9;MPIB4;SPL;24079;12.79003;0;38.41252;0.05512153;MPIB4
44.95;MPIB4;SPL;24079;12.79003;0;38.41252;0.04836999;MPIB4
45;MPIB4;SPL;24079;12.79003;0;38.41252;0.04234182;MPIB4
45.05;MPIB4;SPL;24079;12.79003;0;38.41252;0.04417438;MPIB4
45.1;MPIB4;SPL;24079;12.79003;0;38.41252;0.03240741;MPIB4
45.15;MPIB4;SPL;24079;12.79003;0;38.41252;0.03351659;MPIB4
45.2;MPIB4;SPL;24079;12.79003;0;38.41252;0.02623457;MPIB4
45.25;MPIB4;SPL;24079;12.79003;0;38.41252;0.02835648;MPIB4
45.3;MPIB4;SPL;24079;12.79003;0;38.41252;0.01519097;MPIB4
50.65;MPIB2;SPL;24396;59.56229;0;33.44606;0.1687886;MPIB2
50.7;MPIB2;SPL;24396;59.56229;0;33.44606;0.1610725;MPIB2
50.75;MPIB2;SPL;24396;59.56229;0;33.44606;0.1539834;MPIB2
50.8;MPIB2;SPL;24396;59.56229;0;33.44606;0.1384549;MPIB2
50.85;MPIB2;SPL;24396;59.56229;0;33.44606;0.1292438;MPIB2
50.9;MPIB2;SPL;24396;59.56229;0;33.44606;0.1149691;MPIB2
50.95;MPIB2;SPL;24396;59.56229;0;33.44606;0.1106289;MPIB2
50.95;MPIB3;SPL;24396;59.56229;0;33.44606;0.001736111;MPIB2
51;MPIB2;SPL;24396;59.56229;0;33.44606;0.09673997;MPIB2
51;MPIB3;SPL;24396;59.56229;0;33.44606;0.00163966;MPIB2
51.05;MPIB2;SPL;24396;59.56229;0;33.44606;0.0907118;MPIB2
51.05;MPIB3;SPL;24396;59.56229;0;33.44606;0.001832562;MPIB2
51.1;MPIB2;SPL;24396;59.56229;0;33.44606;0.07301312;MPIB2
51.1;MPIB3;SPL;24396;59.56229;0;33.44606;0.002797068;MPIB2
51.15;MPIB2;SPL;24396;59.56229;0;33.44606;0.06500772;MPIB2
51.15;MPIB3;SPL;24396;59.56229;0;33.44606;0.002459491;MPIB2
51.2;MPIB2;SPL;24396;59.56229;0;33.44606;0.05608603;MPIB2
51.2;MPIB3;SPL;24396;59.56229;0;33.44606;0.002218364;MPIB2
51.25;MPIB2;SPL;24396;59.56229;0;33.44606;0.04938272;MPIB2
51.25;MPIB3;SPL;24396;59.56229;0;33.44606;0.001977238;MPIB2
51.3;MPIB2;SPL;24396;59.56229;0;33.44606;0.04007523;MPIB2
51.3;MPIB3;SPL;24396;59.56229;0;33.44606;0.001446759;MPIB2
51.35;MPIB2;SPL;24396;59.56229;0;33.44606;0.02936921;MPIB2
51.35;MPIB3;SPL;24396;59.56229;0;33.44606;0.001302083;MPIB2
51.4;MPIB2;SPL;24396;59.56229;0;33.44606;0.02927276;MPIB2
51.4;MPIB3;SPL;24396;59.56229;0;33.44606;0.00163966;MPIB2
51.45;MPIB2;SPL;24396;59.56229;0;33.44606;0.0280189;MPIB2
51.45;MPIB3;SPL;24396;59.56229;0;33.44606;0.001157407;MPIB2
51.5;MPIB2;SPL;24396;59.56229;0;33.44606;0.02488426;MPIB2
51.5;MPIB3;SPL;24396;59.56229;0;33.44606;0.0009645062;MPIB2
51.55;MPIB2;SPL;24396;59.56229;0;33.44606;0.01596258;MPIB2
51.55;MPIB3;SPL;24396;59.56229;0;33.44606;0.0008198302;MPIB2
51.6;MPIB2;SPL;24396;59.56229;0;33.44606;0.015625;MPIB2
51.6;MPIB3;SPL;24396;59.56229;0;33.44606;0.000626929;MPIB2
51.65;MPIB2;SPL;24396;59.56229;0;33.44606;0.02170139;MPIB2
51.65;MPIB3;SPL;24396;59.56229;0;33.44606;0.0007233796;MPIB2
51.7;MPIB3;SPL;24396;59.56229;0;33.44606;0.0007233796;MPIB2
51.75;MPIB3;SPL;24396;59.56229;0;33.44606;0.0006751543;MPIB2
51.8;MPIB3;SPL;24396;59.56229;0;33.44606;0.0005304784;MPIB2
51.85;MPIB3;SPL;24396;59.56229;0;33.44606;0.0003375772;MPIB2
51.9;MPIB3;SPL;24396;59.56229;0;33.44606;0.0004822531;MPIB2
51.95;MPIB3;SPL;24396;59.56229;0;33.44606;0.0007716049;MPIB2
52;MPIB3;SPL;24396;59.56229;0;33.44606;0.0003858025;MPIB2
52.05;MPIB3;SPL;24396;59.56229;0;33.44606;0.0002411265;MPIB2
52.1;MPIB3;SPL;24396;59.56229;0;33.44606;0.000626929;MPIB2
52.15;MPIB3;SPL;24396;59.56229;0;33.44606;0.0003858025;MPIB2
52.2;MPIB3;SPL;24396;59.56229;0;33.44606;0.0002893519;MPIB2
52.25;MPIB3;SPL;24396;59.56229;0;33.44606;0.0003375772;MPIB2
52.3;MPIB3;SPL;24396;59.56229;0;33.44606;0.0001446759;MPIB2
52.35;MPIB3;SPL;24396;59.56229;0;33.44606;4.822531E-05;MPIB2
52.4;MPIB3;SPL;24396;59.56229;0;33.44606;9.645062E-05;MPIB2
52.5;MPIB3;SPL;24396;59.56229;0;33.44606;4.822531E-05;MPIB2
57.35;MPIB1;SPL;24391;60.3;0;19.89179;0.00308642;MPIB2
57.35;MPIB2;SPL;24391;60.3;0;19.89179;0.1774691;MPIB2
57.4;MPIB1;SPL;24391;60.3;0;19.89179;0.003327546;MPIB2
57.4;MPIB2;SPL;24391;60.3;0;19.89179;0.1762153;MPIB2
57.45;MPIB1;SPL;24391;60.3;0;19.89179;0.003616898;MPIB2
57.45;MPIB2;SPL;24391;60.3;0;19.89179;0.1698495;MPIB2
57.5;MPIB1;SPL;24391;60.3;0;19.89179;0.003665123;MPIB2
57.5;MPIB2;SPL;24391;60.3;0;19.89179;0.1552373;MPIB2
57.55;MPIB1;SPL;24391;60.3;0;19.89179;0.003375772;MPIB2
57.55;MPIB2;SPL;24391;60.3;0;19.89179;0.1368634;MPIB2
57.6;MPIB1;SPL;24391;60.3;0;19.89179;0.003327546;MPIB2
57.6;MPIB2;SPL;24391;60.3;0;19.89179;0.1163194;MPIB2
57.65;MPIB1;SPL;24391;60.3;0;19.89179;0.003279321;MPIB2
57.65;MPIB2;SPL;24391;60.3;0;19.89179;0.1125579;MPIB2
57.7;MPIB1;SPL;24391;60.3;0;19.89179;0.003279321;MPIB2
57.7;MPIB2;SPL;24391;60.3;0;19.89179;0.1001157;MPIB2
