Time;PlayerName;P1;P2;P3;P4
57.55;MPIB3;0.001832562;0;0;0
57.55;MPIB1;0;0.0009162808;0.001977238;0.0004822531
57.55;MPIB4;0;0;0;0
57.55;MPIB2;0.0004822531;0;0;0
57.6;MPIB3;0.001302083;0;0;0
57.6;MPIB1;0;0.0007716049;0.00226659;0.0004822531
57.6;MPIB4;0;0;0;0
57.6;MPIB2;0.0008198302;0;0;0
57.65;MPIB3;0.001060957;0;0;0
57.65;MPIB1;0;0.001012731;0.002314815;0.0005787037
57.65;MPIB4;0;0;0;0
57.65;MPIB2;0.001012731;0;0;0
57.7;MPIB3;0.0009162808;0;0;0
57.7;MPIB1;0;0.001012731;0.002314815;0.0007233796
57.7;MPIB4;0;0;0;0
57.7;MPIB2;0.0009162808;0;0;0
57.75;MPIB3;0.0008198302;0;0;0
57.75;MPIB1;0;0.001205633;0.002073688;0.0005787037
57.75;MPIB4;0;0;0;0
57.75;MPIB2;0.0009162808;0;0;0
57.8;MPIB3;0.0008198302;0;0;0
57.8;MPIB1;0;0.001109182;0.00236304;0.0007233796
57.8;MPIB4;0;0;0;0
57.8;MPIB2;0.0009162808;0;0;0
57.85;MPIB3;0.0005304784;0;0;0
57.85;MPIB1;0;0.001157407;0.002411265;0.0007716049
57.85;MPIB4;0;0;0;0
57.85;MPIB2;0.0009162808;0;0;0
57.9;MPIB3;9.645062E-05;0;0;0
57.9;MPIB1;0;0.001012731;0.002507716;0.0007716049
57.9;MPIB4;0;0;0;0
57.9;MPIB2;0.0009162808;0;0;0
57.95;MPIB3;0;0;0;0
57.95;MPIB1;0;0.001253858;0.002700617;0.000626929
57.95;MPIB4;0;0;0;0
57.95;MPIB2;0.0009162808;0;0;0
58;MPIB3;0;0;0;0
58;MPIB1;0;0.001350309;0.002845293;0.0007233796
58;MPIB4;0;0;0;0
58;MPIB2;0.0009162808;0;0;0
58.05;MPIB3;0;0;0;0
58.05;MPIB1;0;0.001350309;0.002893518;0.0005787037
58.05;MPIB4;0;0;0;0
58.05;MPIB2;0.0009162808;0;0;0
58.1;MPIB3;0;0;0;0
58.1;MPIB1;0;0.001350309;0.003134645;0.000626929
58.1;MPIB4;0;0;0;0
58.1;MPIB2;0.0009162808;0;0;0
58.15;MPIB3;0;0;0;0
58.15;MPIB1;0;0.001350309;0.003231096;0.0005787037
58.15;MPIB4;0;0;0;0
58.15;MPIB2;0.0009162808;0;0;0
58.2;MPIB3;0;0;0;0
58.2;MPIB1;0;0.001350309;0.003231096;0.000626929
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0.0009162808;0;0;0
58.25;MPIB3;0;0;0;0
58.25;MPIB1;0;0.001350309;0.003327546;0.000626929
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0.0009162808;0;0;0
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0.001302083;0.003423997;0.000626929
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0.0009162808;0;0;0
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0.001302083;0.003568673;0.000626929
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0.0009162808;0;0;0
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0.001302083;0.003665123;0.000626929
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0.0009162808;0;0;0
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0.001350309;0.003616898;0.000626929
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0.0009162808;0;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0.001350309;0.003472222;0.000626929
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0.0009162808;0;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0.001350309;0.003520448;0.000626929
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0.0009162808;0;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0.001350309;0.003423997;0.000626929
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0.0009162808;0;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0.001350309;0.003423997;0.000626929
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0.0009162808;0;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0.001350309;0.003423997;0.000626929
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0.0009162808;0;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0.001350309;0.003423997;0.000626929
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0.0009162808;0;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0.001350309;0.003423997;0.000626929
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0.0009162808;0;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0.001350309;0.003423997;0.000626929
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0.0009162808;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0.001350309;0.003423997;0.000626929
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0.0009162808;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0.001350309;0.003423997;0.000626929
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0.0009162808;0;0;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0.001350309;0.003423997;0.000626929
59;MPIB4;0;0;0;0
59;MPIB2;0.0009162808;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0.001350309;0.003423997;0.000626929
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0.0009162808;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0.001350309;0.003423997;0.000626929
59.1;MPIB4;0;0;0;0
59.1;MPIB2;0.001012731;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0.001350309;0.003423997;0.000626929
59.15;MPIB4;0;0;0;0
59.15;MPIB2;0.001012731;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0.001302083;0.003472222;0.000626929
59.2;MPIB4;0;0;0;0
59.2;MPIB2;0.001060957;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0.001350309;0.003472222;0.0007233796
59.25;MPIB4;0;0;0;0
59.25;MPIB2;0.001012731;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0.001253858;0.003423997;0.0006751543
59.3;MPIB4;0;0;0;0
59.3;MPIB2;0.001060957;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0.001205633;0.003568673;0.0006751543
59.35;MPIB4;0;0;0;0
59.35;MPIB2;0.001060957;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0.001205633;0.003520448;0.0007233796
59.4;MPIB4;0;0;0;0
59.4;MPIB2;0.0009645062;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0.001157407;0.003568673;0.0008198302
59.45;MPIB4;0;0;0;0
59.45;MPIB2;0.001109182;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0.001109182;0.003713349;0.0008680556
59.5;MPIB4;0;0;0;0
59.5;MPIB2;0.0009645062;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0.001157407;0.004195602;0.0008680556
59.55;MPIB4;0;0;0;0
59.55;MPIB2;0.001012731;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0.001157407;0.004581404;0.0009645062
59.6;MPIB4;0;0;0;0
59.6;MPIB2;0.0009645062;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0.0005304784;0.004967207;0.0008680556
59.65;MPIB4;0;0;0;0
59.65;MPIB2;0.0004822531;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0.0004822531;0.005208333;0.001012731
59.7;MPIB4;0;0;0;0
59.7;MPIB2;0.001109182;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0.0008198302;0.005401235;0.0009162808
59.75;MPIB4;0;0;0;0
59.75;MPIB2;0.001109182;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0.0007716049;0.005835262;0.001012731
59.8;MPIB4;0;0;0;0
59.8;MPIB2;0.001060957;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0.0005787037;0.005642361;0.0009645062
59.85;MPIB4;0;0;0;0
59.85;MPIB2;0.001109182;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0.0009645062;0.005835262;0.0008680556
59.9;MPIB4;0;0;0;0
59.9;MPIB2;0.001109182;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0.0007233796;0.005738812;0.0009645062
59.95;MPIB4;0;0;0;0
59.95;MPIB2;0.001012731;0;0;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0.0008680556;0.005738812;0.0009645062
60;MPIB4;0;0;0;0
60;MPIB2;0.0009162808;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0.001012731;0.005594136;0.0009162808
60.05;MPIB4;0;0;0;0
60.05;MPIB2;0.0009162808;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0.0009162808;0.005690586;0.0009162808
60.1;MPIB4;0;0;0;0
60.1;MPIB2;0.0006751543;0;0.00226659;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0.0009162808;0.005690586;0.0009162808
60.15;MPIB4;0;0;0;0
60.15;MPIB2;0.0006751543;0;0.001687886;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0.0009645062;0.005690586;0.0005787037
60.2;MPIB4;0;0;0;0
60.2;MPIB2;0.000626929;0;0.001446759;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0.001205633;0.005690586;0.0003375772
60.25;MPIB4;0;0;0;0
60.25;MPIB2;0.0004340278;0;0.001109182;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0.001398534;0.005642361;0.0004822531
60.3;MPIB4;0;0;0;0
60.3;MPIB2;0.0006751543;0;0.001060957;0.0002411265
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0.001350309;0.005690586;0.0007233796
60.35;MPIB4;0;0;0;0
60.35;MPIB2;0.001205633;0;0.001012731;9.645062E-05
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0.001302083;0.005690586;0.000626929
60.4;MPIB4;0;0;0;0
60.4;MPIB2;0.00163966;0;0.0009645062;9.645062E-05
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0.001494985;0.005690586;0.000626929
60.45;MPIB4;0;0;0;0
60.45;MPIB2;0.001832562;0;0.001060957;9.645062E-05
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0.001494985;0.005690586;0.000626929
60.5;MPIB4;0;0;0;0
60.5;MPIB2;0.001832562;0;0.0009645062;9.645062E-05
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0.001398534;0.005594136;0.0008198302
60.55;MPIB4;0;0;0;0
60.55;MPIB2;0;0;0.0009162808;4.822531E-05
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0.001494985;0.00544946;0.0006751543
60.6;MPIB4;0;0;0;0
60.6;MPIB2;0;0;0.0009162808;4.822531E-05
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0.001494985;0.00544946;0.000626929
60.65;MPIB4;0;0;0;0
60.65;MPIB2;0;0;0.001060957;9.645062E-05
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0.001494985;0.00544946;0.0007233796
60.7;MPIB4;0;0;0;0
60.7;MPIB2;0;0;0.0009162808;0.0001446759
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0.001494985;0.00544946;0.0007233796
60.75;MPIB4;0;0;0;0
60.75;MPIB2;0;0;0.0006751543;4.822531E-05
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0.001446759;0.005401235;0.0008198302
60.8;MPIB4;0;0;0;0
60.8;MPIB2;0;0;0.0008680556;0.0001929012
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0.00154321;0.005353009;0.0008198302
60.85;MPIB4;0;0;0;0
60.85;MPIB2;0;0;0.0009162808;9.645062E-05
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0.001446759;0.005401235;0.0007233796
60.9;MPIB4;0;0;0;0
60.9;MPIB2;0;0;0.001109182;0.0001929012
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0.001446759;0.005353009;0.0007716049
60.95;MPIB4;0;0;0;0
60.95;MPIB2;0;0;0.001109182;0.0001446759
61;MPIB3;0;0;0;0
61;MPIB1;0;0.001302083;0.005208333;0.0007233796
61;MPIB4;0;0;0;0
61;MPIB2;0;0;0.001109182;0.0001929012
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0.001302083;0.005208333;0.0007716049
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0;0;0.0009645062;0.0002411265
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0.001350309;0.005015432;0.0007233796
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0;0;0.0009162808;0.0002411265
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0.001350309;0.004967207;0.0007716049
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0;0;0.001012731;0.0002893519
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0.001350309;0.004967207;0.0005304784
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0;0;0.001012731;0.0002893519
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0.001350309;0.004822531;0.0002411265
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0;0;0.0009162808;0.0002893519
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0.001302083;0.004967207;0.0001446759
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0;0;0.0009645062;0.0002893519
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0.001302083;0.005063657;0.0001929012
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0;0;0.0009645062;0.0002411265
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0.001350309;0.00554591;0.0005304784
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0;0;0.0009162808;0.0002411265
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0.001350309;0.005690586;0.0007716049
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0;0;0.0009645062;0.0002893519
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0.001350309;0.006124614;0.0007716049
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0;0;0.0009162808;0.0002893519
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0.001350309;0.005160108;0.0007716049
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0;0;0.0009162808;0.0002893519
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0.001350309;0.00390625;0.0007716049
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0.0009645062;0.0002893519
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0.001350309;0.002652392;0.0007716049
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0.0009645062;0.0002893519
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0.001350309;0.002025463;0.0007716049
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0.0009162808;0.0002893519
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0.001398534;0.001446759;0.0007233796
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0;0;0.0009162808;0.0002411265
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0.001446759;0.001109182;0.0007716049
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0;0;0.0009162808;0.0001929012
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0.001494985;0.0004822531;0.0007716049
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0;0;0.0009162808;0.0002411265
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0.001494985;0;0.0007233796
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0;0;0.0009162808;0.0002411265
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0.00154321;0;0.0008198302
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0;0;0.0009162808;0.0002893519
62;MPIB3;0;0;0;0
62;MPIB1;0;0.001591435;0.001494985;0.0006751543
62;MPIB4;0;0;0;0
62;MPIB2;0;0;0.0009162808;0.0002893519
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0.002459491;0.007667824;0.0005787037
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0;0;0.0009162808;0.0002893519
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0.003327546;0.004050926;0.0002411265
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0;0;0.0009162808;0.0002893519
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0.00390625;0.0003858025
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0;0;0.0009162808;0.0002893519
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0.004099151;0.0003858025
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0;0;0.0009162808;0.0002893519
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0.004195602;0.0003858025
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0;0;0.0009162808;0.0002893519
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0.004388503;0.0003858025
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0;0;0.0009162808;0.0002893519
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0.004774306;0.0003858025
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0.0002893519;0;0.0009162808;0.0002893519
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0.004870756;0.0004340278
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0.0008680556;0;0.0009162808;0.0002893519
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0.004147376;0.0002893519
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0.001494985;0;0.0009162808;0.0002893519
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0.004050926;0.0001929012
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0.002314815;0;0.0009162808;0.0002893519
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0.003858025;0.0002411265
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0.002893518;0;0.0009162808;0.0002893519
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0.003809799;0.0002411265
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0.003279321;0;0.0009162808;0.0002893519
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0.003954475;0.0002411265
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0.003327546;0;0.0009162808;0.0002893519
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0.003954475;0.0002411265
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0.003327546;0;0.0009162808;0.0002893519
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0.003954475;0.0002411265
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0.003327546;0;0.0009162808;0.0002893519
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0.004002701;0.0002411265
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0.003568673;0;0.0009162808;0.0002893519
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0.004002701;0.0002411265
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0.003568673;0;0.0009162808;0.0002893519
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0.004002701;0.0002411265
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0.003568673;0;9.645062E-05;0.0002893519
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0.004002701;0.0002411265
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0.003568673;0;0.0001929012;0.0002893519
63;MPIB3;0;0;0;0
63;MPIB1;0;0;0.004002701;0.0002411265
63;MPIB4;0;0;0;0
63;MPIB2;0.003568673;0;9.645062E-05;0.0002893519
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0.004002701;0.0002411265
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0.003568673;0;0.0001929012;0.0002893519
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0.004002701;0.0002411265
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0.003568673;0;0.0004340278;0.0002893519
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0.004002701;0.0002411265
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0.003568673;0;0.0008198302;0.0002893519
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0.004292052;0.0003858025
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0.003520448;0;0.0008198302;0.0002411265
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0.004292052;0.0003858025
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0.0007716049;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0.004292052;0.0003858025
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0.004292052;0.0003858025
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0;0;0;0.0003375772
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0.004292052;0.0003858025
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0;0;0;0.0004822531
63.45;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0.004292052;0.0003858025
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0;0;0;0.0001446759
63.5;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0.004292052;0.0003858025
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0;0;0;0.0003375772
63.55;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0.004292052;0.0003858025
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0;0;0;0.0001446759
63.6;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0.004292052;0.0003858025
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0;0;0;0.0001446759
63.65;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0.004292052;0.0003858025
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0.0003375772
63.7;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0.004292052;0.0003858025
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0.0003858025
63.75;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0.004292052;0.0003858025
63.75;MPIB4;0;0.0003858025;0;0
63.75;MPIB2;0;0;0;0.0003375772
63.8;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0.004292052;0.0003858025
63.8;MPIB4;0;0.0002893519;0;0
63.8;MPIB2;0;0;0;0.0002893519
63.85;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0.004292052;0.0003858025
63.85;MPIB4;0;0.0002893519;0;0
63.85;MPIB2;0;0;0;0.0002893519
63.9;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0.004292052;0.0003858025
63.9;MPIB4;0;0.0001446759;0;0
63.9;MPIB2;0;0;0;0.0002893519
63.95;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0.004099151;0.0004822531
63.95;MPIB4;0;0.0003375772;0;0
63.95;MPIB2;0;0;0;0.0002411265
64;MPIB3;0;0;0;0
64;MPIB1;0;0;0.004099151;0.0004822531
64;MPIB4;0;0.0002893519;0;0
64;MPIB2;0;0;0;0.0002411265
64.05;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0.004099151;0.0004822531
64.05;MPIB4;0.000626929;0.0003375772;0.00236304;0
64.05;MPIB2;0;0;0;0.0002411265
64.1;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0.004099151;0.0005304784
64.1;MPIB4;0.0004340278;0.0001929012;0.00154321;0
64.1;MPIB2;0;0;0;0.0002411265
64.15;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0.004099151;0.0004822531
64.15;MPIB4;0.0003858025;0.0001929012;0.001012731;0
64.15;MPIB2;0;0;0;0.0002411265
64.2;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0.004533179;0.0004822531
64.2;MPIB4;0.0003858025;0.0002411265;0.0008680556;0
64.2;MPIB2;0;0;0;0.0002411265
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0.004870756;0.0004822531
64.25;MPIB4;0.0001929012;0.0001929012;0.000626929;0
64.25;MPIB2;0;0;0;0.0002411265
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0.005304784;0.0004822531
64.3;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
64.3;MPIB2;0;0;0;0.0002411265
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0.005401235;0.0004822531
64.35;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
64.35;MPIB2;0;0;0;0.0002411265
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0.005594136;0.0003858025
64.4;MPIB4;0.0002893519;0.0001929012;0.0005304784;0
64.4;MPIB2;0;0;0;0.0002411265
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0.005883488;0.0003858025
64.45;MPIB4;0.0002411265;0.0001929012;0.0005304784;0
64.45;MPIB2;0;0;0;0.0002411265
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0.00617284;0.0004340278
64.5;MPIB4;0.0002411265;0.0001929012;0.0005304784;0
64.5;MPIB2;0;0;0;0.0002411265
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0.006365741;0.0003858025
64.55;MPIB4;0.0003375772;0.0001929012;0.0005787037;0
64.55;MPIB2;0;0;0;0.0002411265
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0.006703318;0.0003375772
64.6;MPIB4;0.0002411265;0.0001929012;0.0005304784;0
64.6;MPIB2;0;0;0;0.0002411265
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0.007040895;0.0004340278
64.65;MPIB4;0.0003858025;0.0001929012;0.0005787037;0
64.65;MPIB2;0;0;0;0.0002411265
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0.007330247;0.0004340278
64.7;MPIB4;0.0002893519;0.0001929012;0.0005787037;0
64.7;MPIB2;0;0;0;0.0002411265
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0.007764275;0.0004822531
64.75;MPIB4;0.0003375772;0.0001929012;0.0005787037;0
64.75;MPIB2;0;0;0;0.0002411265
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0.007233796;0.0002893519
64.8;MPIB4;0.0002411265;0.0001929012;0.0006751543;0
64.8;MPIB2;0;0;0;0.0002411265
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0.005401235;0.0003858025
64.85;MPIB4;0.0002411265;0.0001929012;0.0007233796;0
64.85;MPIB2;0;0;0;0.0002411265
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0.003665123;0.0003375772
64.9;MPIB4;0.0002411265;0.0001929012;0.0007233796;0
64.9;MPIB2;0;0;0;0.0002411265
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0.003038194;0.0004340278
64.95;MPIB4;0.0002411265;0.0001929012;0.0007716049;0
64.95;MPIB2;0;0;0;0.0002411265
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0.002604167;0.000626929
65;MPIB4;0.0002411265;0.0001929012;0.0007716049;0
65;MPIB2;0;0;0;0.0002411265
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0.002845293;0.000626929
