Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.9;MPIB1;SPL;7482;41.43042;0;53.42791;0.02276235;MPIB1
22.9;MPIB1;SPL;7275;11.44638;0;30.99874;0.001302083;MPIB2
22.9;MPIB4;SPL;7275;11.44638;0;30.99874;0.01355131;MPIB2
22.95;MPIB3;SPL;7275;11.44638;0;30.99874;0.001253858;MPIB2
22.95;MPIB3;SPL;7482;41.43042;0;53.42791;0.0002411265;MPIB1
22.95;MPIB2;SPL;7275;11.44638;0;30.99874;0.1423129;MPIB2
22.95;MPIB1;SPL;7482;41.43042;0;53.42791;0.01847029;MPIB1
22.95;MPIB1;SPL;7275;11.44638;0;30.99874;0.0008198302;MPIB2
22.95;MPIB4;SPL;7275;11.44638;0;30.99874;0.01326196;MPIB2
23;MPIB3;SPL;7275;11.44638;0;30.99874;0.001157407;MPIB2
23;MPIB3;SPL;7482;41.43042;0;53.42791;0.0003375772;MPIB1
23;MPIB2;SPL;7275;11.44638;0;30.99874;0.1304495;MPIB2
23;MPIB1;SPL;7482;41.43042;0;53.42791;0.01991705;MPIB1
23;MPIB1;SPL;7275;11.44638;0;30.99874;0.001109182;MPIB2
23;MPIB4;SPL;7275;11.44638;0;30.99874;0.01176698;MPIB2
23.05;MPIB3;SPL;7275;11.44638;0;30.99874;0.001060957;MPIB2
23.05;MPIB3;SPL;7482;41.43042;0;53.42791;0.0003858025;MPIB1
23.05;MPIB2;SPL;7275;11.44638;0;30.99874;0.1117863;MPIB2
23.05;MPIB1;SPL;7482;41.43042;0;53.42791;0.01986883;MPIB1
23.05;MPIB1;SPL;7275;11.44638;0;30.99874;0.001494985;MPIB2
23.05;MPIB4;SPL;7275;11.44638;0;30.99874;0.01114005;MPIB2
23.1;MPIB3;SPL;7275;11.44638;0;30.99874;0.0004340278;MPIB2
23.1;MPIB3;SPL;7482;41.43042;0;53.42791;0.0001446759;MPIB1
23.1;MPIB2;SPL;7275;11.44638;0;30.99874;0.1082176;MPIB2
23.1;MPIB1;SPL;7482;41.43042;0;53.42791;0.01890432;MPIB1
23.1;MPIB1;SPL;7275;11.44638;0;30.99874;0.00154321;MPIB2
23.1;MPIB4;SPL;7275;11.44638;0;30.99874;0.009886188;MPIB2
23.15;MPIB2;SPL;7275;11.44638;0;30.99874;0.109809;MPIB2
23.15;MPIB1;SPL;7482;41.43042;0;53.42791;0.01263503;MPIB1
23.15;MPIB1;SPL;7275;11.44638;0;30.99874;0.001494985;MPIB2
23.15;MPIB4;SPL;7275;11.44638;0;30.99874;0.008391203;MPIB2
23.2;MPIB2;SPL;7275;11.44638;0;30.99874;0.1065779;MPIB2
23.2;MPIB1;SPL;7482;41.43042;0;53.42791;0.01249035;MPIB1
23.2;MPIB1;SPL;7275;11.44638;0;30.99874;0.00154321;MPIB2
23.2;MPIB4;SPL;7275;11.44638;0;30.99874;0.007957176;MPIB2
23.25;MPIB2;SPL;7275;11.44638;0;30.99874;0.08810764;MPIB2
23.25;MPIB1;SPL;7275;11.44638;0;30.99874;0.001494985;MPIB2
23.25;MPIB1;SPL;7482;41.43042;0;53.42791;0.00154321;MPIB1
23.25;MPIB4;SPL;7275;11.44638;0;30.99874;0.007378472;MPIB2
23.3;MPIB2;SPL;7275;11.44638;0;30.99874;0.05994406;MPIB2
23.3;MPIB1;SPL;7275;11.44638;0;30.99874;0.001302083;MPIB2
23.3;MPIB4;SPL;7275;11.44638;0;30.99874;0.00708912;MPIB2
23.35;MPIB2;SPL;7275;11.44638;0;30.99874;0.06346451;MPIB2
23.35;MPIB1;SPL;7275;11.44638;0;30.99874;0.001494985;MPIB2
23.35;MPIB4;SPL;7275;11.44638;0;30.99874;0.005835262;MPIB2
23.4;MPIB2;SPL;7275;11.44638;0;30.99874;0.06129437;MPIB2
23.4;MPIB1;SPL;7275;11.44638;0;30.99874;0.001302083;MPIB2
23.4;MPIB4;SPL;7275;11.44638;0;30.99874;0.005208333;MPIB2
23.45;MPIB2;SPL;7275;11.44638;0;30.99874;0.03264853;MPIB2
23.45;MPIB1;SPL;7275;11.44638;0;30.99874;0.001157407;MPIB2
23.45;MPIB4;SPL;7275;11.44638;0;30.99874;0.003713349;MPIB2
23.5;MPIB2;SPL;7275;11.44638;0;30.99874;0.02695795;MPIB2
23.5;MPIB1;SPL;7275;11.44638;0;30.99874;0.001302083;MPIB2
23.5;MPIB4;SPL;7275;11.44638;0;30.99874;0.003665123;MPIB2
23.55;MPIB2;SPL;7275;11.44638;0;30.99874;0.02025463;MPIB2
23.55;MPIB1;SPL;7275;11.44638;0;30.99874;0.001205633;MPIB2
23.55;MPIB4;SPL;7275;11.44638;0;30.99874;0.002941744;MPIB2
23.6;MPIB1;SPL;7275;11.44638;0;30.99874;0.001350309;MPIB2
23.6;MPIB4;SPL;7275;11.44638;0;30.99874;0.001929012;MPIB2
23.65;MPIB1;SPL;7275;11.44638;0;30.99874;0.0009645062;MPIB2
23.65;MPIB4;SPL;7275;11.44638;0;30.99874;0.001398534;MPIB2
23.7;MPIB1;SPL;7275;11.44638;0;30.99874;0.001060957;MPIB2
23.7;MPIB4;SPL;7275;11.44638;0;30.99874;0.001398534;MPIB2
23.75;MPIB1;SPL;7275;11.44638;0;30.99874;0.0009162808;MPIB2
23.75;MPIB4;SPL;7275;11.44638;0;30.99874;0.001253858;MPIB2
23.8;MPIB1;SPL;7275;11.44638;0;30.99874;0.0007233796;MPIB2
23.8;MPIB4;SPL;7275;11.44638;0;30.99874;0.001350309;MPIB2
23.85;MPIB1;SPL;7275;11.44638;0;30.99874;0.0009162808;MPIB2
23.85;MPIB4;SPL;7275;11.44638;0;30.99874;0.001060957;MPIB2
23.9;MPIB1;SPL;7275;11.44638;0;30.99874;0.0008680556;MPIB2
23.9;MPIB4;SPL;7275;11.44638;0;30.99874;0.0008198302;MPIB2
23.95;MPIB1;SPL;7275;11.44638;0;30.99874;0.0009162808;MPIB2
23.95;MPIB4;SPL;7275;11.44638;0;30.99874;0.001350309;MPIB2
24;MPIB1;SPL;7275;11.44638;0;30.99874;0.0007233796;MPIB2
24;MPIB4;SPL;7275;11.44638;0;30.99874;0.001109182;MPIB2
24.05;MPIB1;SPL;7275;11.44638;0;30.99874;0.0003858025;MPIB2
24.05;MPIB4;SPL;7275;11.44638;0;30.99874;0.001205633;MPIB2
24.1;MPIB1;SPL;7275;11.44638;0;30.99874;0.0005304784;MPIB2
24.1;MPIB4;SPL;7275;11.44638;0;30.99874;0.0009162808;MPIB2
24.15;MPIB1;SPL;7275;11.44638;0;30.99874;0.000626929;MPIB2
24.15;MPIB4;SPL;7275;11.44638;0;30.99874;0.0005304784;MPIB2
24.2;MPIB1;SPL;7275;11.44638;0;30.99874;0.0007233796;MPIB2
24.2;MPIB4;SPL;7275;11.44638;0;30.99874;0.0007716049;MPIB2
24.25;MPIB1;SPL;7275;11.44638;0;30.99874;0.0005304784;MPIB2
24.25;MPIB4;SPL;7275;11.44638;0;30.99874;0.000626929;MPIB2
24.3;MPIB3;SPL;7275;11.44638;0;30.99874;0.0001929012;MPIB2
24.3;MPIB1;SPL;7275;11.44638;0;30.99874;0.0004822531;MPIB2
24.3;MPIB4;SPL;7275;11.44638;0;30.99874;0.0007716049;MPIB2
24.35;MPIB3;SPL;7275;11.44638;0;30.99874;0.0003375772;MPIB2
24.35;MPIB1;SPL;7275;11.44638;0;30.99874;0.0004340278;MPIB2
24.35;MPIB4;SPL;7275;11.44638;0;30.99874;0.0007716049;MPIB2
24.4;MPIB3;SPL;7275;11.44638;0;30.99874;0.0005304784;MPIB2
24.4;MPIB1;SPL;7275;11.44638;0;30.99874;0.0003375772;MPIB2
24.4;MPIB4;SPL;7275;11.44638;0;30.99874;0.0002411265;MPIB2
24.45;MPIB3;SPL;7275;11.44638;0;30.99874;0.0003375772;MPIB2
24.45;MPIB1;SPL;7275;11.44638;0;30.99874;0.0001446759;MPIB2
24.45;MPIB4;SPL;7275;11.44638;0;30.99874;0.0002893519;MPIB2
24.5;MPIB3;SPL;7275;11.44638;0;30.99874;0.0003858025;MPIB2
24.5;MPIB1;SPL;7275;11.44638;0;30.99874;0.0001446759;MPIB2
24.5;MPIB4;SPL;7275;11.44638;0;30.99874;0.0003375772;MPIB2
24.55;MPIB3;SPL;7275;11.44638;0;30.99874;0.0001446759;MPIB2
24.55;MPIB1;SPL;7275;11.44638;0;30.99874;0.0001929012;MPIB2
24.55;MPIB4;SPL;7275;11.44638;0;30.99874;0.0004340278;MPIB2
24.6;MPIB3;SPL;7275;11.44638;0;30.99874;0.0001929012;MPIB2
24.6;MPIB1;SPL;7275;11.44638;0;30.99874;0.0001929012;MPIB2
24.6;MPIB4;SPL;7275;11.44638;0;30.99874;4.822531E-05;MPIB2
24.65;MPIB3;SPL;7275;11.44638;0;30.99874;4.822531E-05;MPIB2
24.65;MPIB4;SPL;7275;11.44638;0;30.99874;9.645062E-05;MPIB2
37.4;MPIB3;SPL;7253;8.138729;0;22.7;0.001253858;MPIB2
37.4;MPIB2;SPL;7253;8.138729;0;22.7;0.1582755;MPIB2
37.4;MPIB1;SPL;7253;8.138729;0;22.7;0.00163966;MPIB2
37.45;MPIB3;SPL;7253;8.138729;0;22.7;0.001205633;MPIB2
37.45;MPIB2;SPL;7253;8.138729;0;22.7;0.1759259;MPIB2
37.45;MPIB1;SPL;7253;8.138729;0;22.7;0.001929012;MPIB2
37.5;MPIB3;SPL;7253;8.138729;0;22.7;0.001302083;MPIB2
37.5;MPIB2;SPL;7253;8.138729;0;22.7;0.1643519;MPIB2
37.5;MPIB1;SPL;7253;8.138729;0;22.7;0.001687886;MPIB2
37.55;MPIB3;SPL;7253;8.138729;0;22.7;0.001302083;MPIB2
37.55;MPIB2;SPL;7253;8.138729;0;22.7;0.1539834;MPIB2
37.55;MPIB1;SPL;7253;8.138729;0;22.7;0.001736111;MPIB2
37.6;MPIB3;SPL;7253;8.138729;0;22.7;0.001302083;MPIB2
37.6;MPIB2;SPL;7253;8.138729;0;22.7;0.1320409;MPIB2
37.6;MPIB1;SPL;7253;8.138729;0;22.7;0.00154321;MPIB2
37.65;MPIB3;SPL;7253;8.138729;0;22.7;0.001350309;MPIB2
37.65;MPIB2;SPL;7253;8.138729;0;22.7;0.1255787;MPIB2
37.65;MPIB1;SPL;7253;8.138729;0;22.7;0.00163966;MPIB2
37.7;MPIB3;SPL;7253;8.138729;0;22.7;0.001253858;MPIB2
37.7;MPIB2;SPL;7253;8.138729;0;22.7;0.08858989;MPIB2
37.7;MPIB1;SPL;7253;8.138729;0;22.7;0.001736111;MPIB2
37.75;MPIB3;SPL;7253;8.138729;0;22.7;0.001350309;MPIB2
37.75;MPIB2;SPL;7253;8.138729;0;22.7;0.05314429;MPIB2
37.75;MPIB1;SPL;7253;8.138729;0;22.7;0.00154321;MPIB2
37.8;MPIB3;SPL;7253;8.138729;0;22.7;0.001302083;MPIB2
37.8;MPIB1;SPL;7253;8.138729;0;22.7;0.001398534;MPIB2
37.85;MPIB3;SPL;7253;8.138729;0;22.7;0.001350309;MPIB2
37.85;MPIB1;SPL;7253;8.138729;0;22.7;0.001591435;MPIB2
37.9;MPIB3;SPL;7253;8.138729;0;22.7;0.001494985;MPIB2
37.9;MPIB1;SPL;7253;8.138729;0;22.7;0.00154321;MPIB2
37.95;MPIB3;SPL;7253;8.138729;0;22.7;0.001494985;MPIB2
37.95;MPIB1;SPL;7253;8.138729;0;22.7;0.001398534;MPIB2
38;MPIB3;SPL;7253;8.138729;0;22.7;0.001302083;MPIB2
38;MPIB1;SPL;7253;8.138729;0;22.7;0.001398534;MPIB2
38.05;MPIB3;SPL;7253;8.138729;0;22.7;0.001253858;MPIB2
38.05;MPIB1;SPL;7253;8.138729;0;22.7;0.001494985;MPIB2
38.1;MPIB3;SPL;7253;8.138729;0;22.7;0.001350309;MPIB2
38.1;MPIB1;SPL;7253;8.138729;0;22.7;0.00154321;MPIB2
38.15;MPIB3;SPL;7253;8.138729;0;22.7;0.001060957;MPIB2
38.15;MPIB1;SPL;7253;8.138729;0;22.7;0.001350309;MPIB2
38.2;MPIB3;SPL;7253;8.138729;0;22.7;0.001109182;MPIB2
38.2;MPIB1;SPL;7253;8.138729;0;22.7;0.001060957;MPIB2
38.25;MPIB3;SPL;7253;8.138729;0;22.7;0.001157407;MPIB2
38.25;MPIB1;SPL;7253;8.138729;0;22.7;0.0009162808;MPIB2
38.3;MPIB3;SPL;7253;8.138729;0;22.7;0.0009162808;MPIB2
38.3;MPIB1;SPL;7253;8.138729;0;22.7;0.0007233796;MPIB2
38.35;MPIB3;SPL;7253;8.138729;0;22.7;0.001157407;MPIB2
38.35;MPIB1;SPL;7253;8.138729;0;22.7;0.0007716049;MPIB2
38.4;MPIB3;SPL;7253;8.138729;0;22.7;0.001060957;MPIB2
38.4;MPIB1;SPL;7253;8.138729;0;22.7;0.0009645062;MPIB2
38.45;MPIB3;SPL;7253;8.138729;0;22.7;0.001060957;MPIB2
38.45;MPIB1;SPL;7253;8.138729;0;22.7;0.0006751543;MPIB2
38.5;MPIB3;SPL;7253;8.138729;0;22.7;0.001109182;MPIB2
38.5;MPIB1;SPL;7253;8.138729;0;22.7;0.0004340278;MPIB2
38.55;MPIB3;SPL;7253;8.138729;0;22.7;0.0008198302;MPIB2
38.55;MPIB1;SPL;7253;8.138729;0;22.7;0.0004340278;MPIB2
38.6;MPIB3;SPL;7253;8.138729;0;22.7;0.0009162808;MPIB2
38.6;MPIB1;SPL;7253;8.138729;0;22.7;0.0005787037;MPIB2
38.65;MPIB3;SPL;7253;8.138729;0;22.7;0.0007716049;MPIB2
38.65;MPIB1;SPL;7253;8.138729;0;22.7;0.0007233796;MPIB2
38.7;MPIB3;SPL;7253;8.138729;0;22.7;0.0006751543;MPIB2
38.7;MPIB1;SPL;7253;8.138729;0;22.7;0.0005304784;MPIB2
38.75;MPIB3;SPL;7253;8.138729;0;22.7;0.0004340278;MPIB2
38.75;MPIB1;SPL;7253;8.138729;0;22.7;0.0005304784;MPIB2
38.8;MPIB3;SPL;7253;8.138729;0;22.7;0.0003375772;MPIB2
38.8;MPIB1;SPL;7253;8.138729;0;22.7;0.0004340278;MPIB2
38.85;MPIB3;SPL;7253;8.138729;0;22.7;0.0001929012;MPIB2
38.85;MPIB1;SPL;7253;8.138729;0;22.7;0.0003858025;MPIB2
38.9;MPIB3;SPL;7253;8.138729;0;22.7;0.0003375772;MPIB2
38.9;MPIB1;SPL;7253;8.138729;0;22.7;0.0002893519;MPIB2
38.95;MPIB3;SPL;7253;8.138729;0;22.7;0.0003858025;MPIB2
38.95;MPIB1;SPL;7253;8.138729;0;22.7;0.0005304784;MPIB2
39;MPIB3;SPL;7253;8.138729;0;22.7;0.0004340278;MPIB2
39;MPIB1;SPL;7253;8.138729;0;22.7;0.0004340278;MPIB2
39.05;MPIB3;SPL;7253;8.138729;0;22.7;0.0003375772;MPIB2
39.05;MPIB1;SPL;7253;8.138729;0;22.7;0.0003375772;MPIB2
39.1;MPIB3;SPL;7253;8.138729;0;22.7;0.0002893519;MPIB2
39.1;MPIB1;SPL;7253;8.138729;0;22.7;0.0002411265;MPIB2
39.15;MPIB3;SPL;7253;8.138729;0;22.7;0.0002411265;MPIB2
39.2;MPIB3;SPL;7253;8.138729;0;22.7;0.0002411265;MPIB2
41.75;MPIB3;SPL;7422;33.92098;0;48.92752;0.00154321;MPIB1
41.75;MPIB2;SPL;7422;33.92098;0;48.92752;0.00154321;MPIB1
41.75;MPIB1;SPL;7422;33.92098;0;48.92752;0.1498843;MPIB1
41.8;MPIB3;SPL;7422;33.92098;0;48.92752;0.001687886;MPIB1
41.8;MPIB2;SPL;7422;33.92098;0;48.92752;0.001591435;MPIB1
41.8;MPIB1;SPL;7422;33.92098;0;48.92752;0.148341;MPIB1
41.85;MPIB3;SPL;7422;33.92098;0;48.92752;0.001446759;MPIB1
41.85;MPIB2;SPL;7422;33.92098;0;48.92752;0.001591435;MPIB1
41.85;MPIB1;SPL;7422;33.92098;0;48.92752;0.1373939;MPIB1
41.9;MPIB3;SPL;7422;33.92098;0;48.92752;0.001832562;MPIB1
41.9;MPIB2;SPL;7422;33.92098;0;48.92752;0.001591435;MPIB1
41.9;MPIB1;SPL;7422;33.92098;0;48.92752;0.1216725;MPIB1
41.95;MPIB3;SPL;7422;33.92098;0;48.92752;0.001929012;MPIB1
41.95;MPIB2;SPL;7422;33.92098;0;48.92752;0.001446759;MPIB1
41.95;MPIB1;SPL;7422;33.92098;0;48.92752;0.1157407;MPIB1
42;MPIB3;SPL;7422;33.92098;0;48.92752;0.001929012;MPIB1
42;MPIB2;SPL;7422;33.92098;0;48.92752;0.001398534;MPIB1
42;MPIB1;SPL;7422;33.92098;0;48.92752;0.1039255;MPIB1
42.05;MPIB3;SPL;7422;33.92098;0;48.92752;0.001880787;MPIB1
42.05;MPIB2;SPL;7422;33.92098;0;48.92752;0.001350309;MPIB1
42.05;MPIB1;SPL;7422;33.92098;0;48.92752;0.08916859;MPIB1
42.1;MPIB3;SPL;7422;33.92098;0;48.92752;0.002073688;MPIB1
42.1;MPIB2;SPL;7422;33.92098;0;48.92752;0.001446759;MPIB1
42.1;MPIB1;SPL;7422;33.92098;0;48.92752;0.07908951;MPIB1
42.15;MPIB3;SPL;7422;33.92098;0;48.92752;0.002073688;MPIB1
42.15;MPIB2;SPL;7422;33.92098;0;48.92752;0.001350309;MPIB1
42.15;MPIB1;SPL;7422;33.92098;0;48.92752;0.06862462;MPIB1
42.2;MPIB3;SPL;7422;33.92098;0;48.92752;0.001977238;MPIB1
42.2;MPIB2;SPL;7422;33.92098;0;48.92752;0.001446759;MPIB1
42.2;MPIB1;SPL;7422;33.92098;0;48.92752;0.07474923;MPIB1
42.25;MPIB3;SPL;7422;33.92098;0;48.92752;0.001736111;MPIB1
42.25;MPIB2;SPL;7422;33.92098;0;48.92752;0.001446759;MPIB1
42.25;MPIB1;SPL;7422;33.92098;0;48.92752;0.06896219;MPIB1
42.3;MPIB3;SPL;7422;33.92098;0;48.92752;0.001880787;MPIB1
42.3;MPIB2;SPL;7422;33.92098;0;48.92752;0.001350309;MPIB1
42.3;MPIB1;SPL;7422;33.92098;0;48.92752;0.05492863;MPIB1
42.35;MPIB3;SPL;7422;33.92098;0;48.92752;0.00163966;MPIB1
42.35;MPIB2;SPL;7422;33.92098;0;48.92752;0.001012731;MPIB1
42.35;MPIB1;SPL;7422;33.92098;0;48.92752;0.04861111;MPIB1
42.4;MPIB3;SPL;7422;33.92098;0;48.92752;0.001494985;MPIB1
42.4;MPIB2;SPL;7422;33.92098;0;48.92752;0.001205633;MPIB1
42.4;MPIB1;SPL;7422;33.92098;0;48.92752;0.04157022;MPIB1
42.45;MPIB3;SPL;7422;33.92098;0;48.92752;0.001302083;MPIB1
42.45;MPIB2;SPL;7422;33.92098;0;48.92752;0.001060957;MPIB1
42.45;MPIB1;SPL;7422;33.92098;0;48.92752;0.04190779;MPIB1
42.5;MPIB3;SPL;7422;33.92098;0;48.92752;0.001253858;MPIB1
42.5;MPIB2;SPL;7422;33.92098;0;48.92752;0.0007233796;MPIB1
42.5;MPIB1;SPL;7422;33.92098;0;48.92752;0.0428723;MPIB1
42.55;MPIB3;SPL;7422;33.92098;0;48.92752;0.001205633;MPIB1
42.55;MPIB2;SPL;7422;33.92098;0;48.92752;0.0005304784;MPIB1
42.55;MPIB1;SPL;7422;33.92098;0;48.92752;0.04292053;MPIB1
42.6;MPIB3;SPL;7422;33.92098;0;48.92752;0.001060957;MPIB1
42.6;MPIB2;SPL;7422;33.92098;0;48.92752;0.0003375772;MPIB1
42.6;MPIB1;SPL;7422;33.92098;0;48.92752;0.02932099;MPIB1
42.65;MPIB3;SPL;7422;33.92098;0;48.92752;0.0009645062;MPIB1
42.65;MPIB2;SPL;7422;33.92098;0;48.92752;0.0001929012;MPIB1
42.65;MPIB1;SPL;7422;33.92098;0;48.92752;0.02445023;MPIB1
42.7;MPIB3;SPL;7422;33.92098;0;48.92752;0.0009162808;MPIB1
42.7;MPIB2;SPL;7422;33.92098;0;48.92752;0.0001446759;MPIB1
42.75;MPIB3;SPL;7422;33.92098;0;48.92752;0.001060957;MPIB1
42.75;MPIB2;SPL;7422;33.92098;0;48.92752;0.0001929012;MPIB1
42.8;MPIB3;SPL;7422;33.92098;0;48.92752;0.0007233796;MPIB1
42.8;MPIB2;SPL;7422;33.92098;0;48.92752;0.0005787037;MPIB1
42.85;MPIB3;SPL;7422;33.92098;0;48.92752;0.0006751543;MPIB1
42.85;MPIB2;SPL;7422;33.92098;0;48.92752;0.0002411265;MPIB1
42.9;MPIB3;SPL;7422;33.92098;0;48.92752;0.0009162808;MPIB1
42.9;MPIB2;SPL;7422;33.92098;0;48.92752;0.0005304784;MPIB1
42.95;MPIB3;SPL;7422;33.92098;0;48.92752;0.0005787037;MPIB1
42.95;MPIB2;SPL;7422;33.92098;0;48.92752;0.0002411265;MPIB1
43;MPIB3;SPL;7422;33.92098;0;48.92752;0.0003858025;MPIB1
43;MPIB2;SPL;7422;33.92098;0;48.92752;0.0003858025;MPIB1
43.05;MPIB3;SPL;7512;47.77515;0;19.11847;0.1295332;MPIB3
43.05;MPIB3;SPL;7422;33.92098;0;48.92752;0.0004822531;MPIB1
43.05;MPIB2;SPL;7422;33.92098;0;48.92752;0.0003375772;MPIB1
43.1;MPIB3;SPL;7512;47.77515;0;19.11847;0.12799;MPIB3
43.1;MPIB3;SPL;7422;33.92098;0;48.92752;4.822531E-05;MPIB1
43.1;MPIB2;SPL;7422;33.92098;0;48.92752;9.645062E-05;MPIB1
43.15;MPIB3;SPL;7512;47.77515;0;19.11847;0.1255787;MPIB3
43.15;MPIB3;SPL;7422;33.92098;0;48.92752;0.0001446759;MPIB1
43.15;MPIB2;SPL;7422;33.92098;0;48.92752;4.822531E-05;MPIB1
43.2;MPIB3;SPL;7512;47.77515;0;19.11847;0.123071;MPIB3
43.2;MPIB3;SPL;7422;33.92098;0;48.92752;0.0002411265;MPIB1
43.2;MPIB2;SPL;7422;33.92098;0;48.92752;9.645062E-05;MPIB1
43.25;MPIB3;SPL;7512;47.77515;0;19.11847;0.1186825;MPIB3
43.25;MPIB3;SPL;7422;33.92098;0;48.92752;0.0001929012;MPIB1
43.25;MPIB2;SPL;7422;33.92098;0;48.92752;4.822531E-05;MPIB1
43.3;MPIB3;SPL;7512;47.77515;0;19.11847;0.1000675;MPIB3
43.3;MPIB3;SPL;7422;33.92098;0;48.92752;0.0002893519;MPIB1
43.3;MPIB2;SPL;7422;33.92098;0;48.92752;4.822531E-05;MPIB1
43.35;MPIB3;SPL;7512;47.77515;0;19.11847;0.08907215;MPIB3
43.35;MPIB3;SPL;7422;33.92098;0;48.92752;0.0001929012;MPIB1
43.4;MPIB3;SPL;7512;47.77515;0;19.11847;0.07880016;MPIB3
43.4;MPIB3;SPL;7422;33.92098;0;48.92752;0.0001929012;MPIB1
43.45;MPIB3;SPL;7512;47.77515;0;19.11847;0.06495949;MPIB3
43.45;MPIB3;SPL;7422;33.92098;0;48.92752;0.0001446759;MPIB1
43.5;MPIB3;SPL;7512;47.77515;0;19.11847;0.05999228;MPIB3
43.5;MPIB3;SPL;7422;33.92098;0;48.92752;0.0001446759;MPIB1
43.55;MPIB3;SPL;7512;47.77515;0;19.11847;0.06346451;MPIB3
43.55;MPIB3;SPL;7422;33.92098;0;48.92752;0.0001446759;MPIB1
43.6;MPIB3;SPL;7512;47.77515;0;19.11847;0.04615162;MPIB3
43.65;MPIB3;SPL;7512;47.77515;0;19.11847;0.03872492;MPIB3
43.7;MPIB3;SPL;7512;47.77515;0;19.11847;0.03626543;MPIB3
43.75;MPIB3;SPL;7512;47.77515;0;19.11847;0.03428819;MPIB3
43.8;MPIB3;SPL;7512;47.77515;0;19.11847;0.04928626;MPIB3
43.85;MPIB3;SPL;7512;47.77515;0;19.11847;0.03129822;MPIB3
44.8;MPIB4;SPL;7512;47.77515;0;19.11847;4.822531E-05;MPIB3
50.9;MPIB3;SPL;7403;30.9898;0;52.76533;0.001784336;MPIB1
50.9;MPIB2;SPL;7403;30.9898;0;52.76533;0.002989969;MPIB1
50.9;MPIB1;SPL;7403;30.9898;0;52.76533;0.1725984;MPIB1
50.9;MPIB4;SPL;7403;30.9898;0;52.76533;0.001253858;MPIB1
50.95;MPIB3;SPL;7403;30.9898;0;52.76533;0.001929012;MPIB1
50.95;MPIB2;SPL;7403;30.9898;0;52.76533;0.002797068;MPIB1
50.95;MPIB1;SPL;7403;30.9898;0;52.76533;0.1657504;MPIB1
50.95;MPIB4;SPL;7403;30.9898;0;52.76533;0.001205633;MPIB1
51;MPIB3;SPL;7403;30.9898;0;52.76533;0.001880787;MPIB1
51;MPIB2;SPL;7403;30.9898;0;52.76533;0.003423997;MPIB1
51;MPIB1;SPL;7403;30.9898;0;52.76533;0.1552373;MPIB1
51;MPIB4;SPL;7403;30.9898;0;52.76533;0.001350309;MPIB1
51.05;MPIB3;SPL;7403;30.9898;0;52.76533;0.001929012;MPIB1
51.05;MPIB2;SPL;7403;30.9898;0;52.76533;0.00308642;MPIB1
51.05;MPIB1;SPL;7403;30.9898;0;52.76533;0.1461709;MPIB1
51.05;MPIB4;SPL;7403;30.9898;0;52.76533;0.001302083;MPIB1
51.1;MPIB3;SPL;7403;30.9898;0;52.76533;0.002073688;MPIB1
51.1;MPIB2;SPL;7403;30.9898;0;52.76533;0.00308642;MPIB1
51.1;MPIB1;SPL;7403;30.9898;0;52.76533;0.1351755;MPIB1
51.1;MPIB4;SPL;7403;30.9898;0;52.76533;0.001302083;MPIB1
51.15;MPIB3;SPL;7403;30.9898;0;52.76533;0.001977238;MPIB1
51.15;MPIB2;SPL;7403;30.9898;0;52.76533;0.004147376;MPIB1
51.15;MPIB1;SPL;7403;30.9898;0;52.76533;0.1103395;MPIB1
51.15;MPIB4;SPL;7403;30.9898;0;52.76533;0.001494985;MPIB1
51.2;MPIB3;SPL;7403;30.9898;0;52.76533;0.001929012;MPIB1
51.2;MPIB2;SPL;7403;30.9898;0;52.76533;0.003231096;MPIB1
51.2;MPIB1;SPL;7403;30.9898;0;52.76533;0.09514853;MPIB1
51.2;MPIB4;SPL;7403;30.9898;0;52.76533;0.00154321;MPIB1
51.25;MPIB3;SPL;7403;30.9898;0;52.76533;0.001832562;MPIB1
51.25;MPIB2;SPL;7403;30.9898;0;52.76533;0.002989969;MPIB1
51.25;MPIB1;SPL;7403;30.9898;0;52.76533;0.07851081;MPIB1
51.25;MPIB4;SPL;7403;30.9898;0;52.76533;0.001446759;MPIB1
51.3;MPIB3;SPL;7403;30.9898;0;52.76533;0.001929012;MPIB1
51.3;MPIB2;SPL;7403;30.9898;0;52.76533;0.00236304;MPIB1
51.3;MPIB1;SPL;7403;30.9898;0;52.76533;0.07479745;MPIB1
51.3;MPIB4;SPL;7403;30.9898;0;52.76533;0.001591435;MPIB1
51.35;MPIB3;SPL;7403;30.9898;0;52.76533;0.001929012;MPIB1
51.35;MPIB2;SPL;7403;30.9898;0;52.76533;0.002073688;MPIB1
51.35;MPIB1;SPL;7403;30.9898;0;52.76533;0.0665027;MPIB1
51.35;MPIB4;SPL;7403;30.9898;0;52.76533;0.00154321;MPIB1
51.4;MPIB3;SPL;7403;30.9898;0;52.76533;0.001929012;MPIB1
51.4;MPIB2;SPL;7403;30.9898;0;52.76533;0.002604167;MPIB1
51.4;MPIB1;SPL;7403;30.9898;0;52.76533;0.06404321;MPIB1
51.4;MPIB4;SPL;7403;30.9898;0;52.76533;0.001591435;MPIB1
51.45;MPIB3;SPL;7403;30.9898;0;52.76533;0.001687886;MPIB1
51.45;MPIB2;SPL;7403;30.9898;0;52.76533;0.002314815;MPIB1
