Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
69.85;MPIB1;SPL;12989;28.7;0;11.40397;0.0003375772;MPIB2
69.85;MPIB4;SPL;13126;51.31881;0;2.493158;0.1798804;MPIB4
69.85;MPIB4;SPL;12989;28.7;0;11.40397;0.003038194;MPIB2
69.9;MPIB2;SPL;12989;28.7;0;11.40397;0.193287;MPIB2
69.9;MPIB2;SPL;13126;51.31881;0;2.493158;0.003423997;MPIB4
69.9;MPIB3;SPL;13126;51.31881;0;2.493158;0.1180073;MPIB4
69.9;MPIB3;SPL;12989;28.7;0;11.40397;0.001302083;MPIB2
69.9;MPIB1;SPL;12989;28.7;0;11.40397;0.0002893519;MPIB2
69.9;MPIB4;SPL;13126;51.31881;0;2.493158;0.164593;MPIB4
69.9;MPIB4;SPL;12989;28.7;0;11.40397;0.003134645;MPIB2
69.95;MPIB2;SPL;12989;28.7;0;11.40397;0.1853299;MPIB2
69.95;MPIB2;SPL;13126;51.31881;0;2.493158;0.00226659;MPIB4
69.95;MPIB3;SPL;13126;51.31881;0;2.493158;0.1097126;MPIB4
69.95;MPIB3;SPL;12989;28.7;0;11.40397;0.001205633;MPIB2
69.95;MPIB1;SPL;12989;28.7;0;11.40397;0.0007233796;MPIB2
69.95;MPIB4;SPL;13126;51.31881;0;2.493158;0.1711034;MPIB4
69.95;MPIB4;SPL;12989;28.7;0;11.40397;0.003134645;MPIB2
70;MPIB2;SPL;12989;28.7;0;11.40397;0.145544;MPIB2
70;MPIB2;SPL;13126;51.31881;0;2.493158;0.002700617;MPIB4
70;MPIB3;SPL;13126;51.31881;0;2.493158;0.1031539;MPIB4
70;MPIB3;SPL;12989;28.7;0;11.40397;0.00163966;MPIB2
70;MPIB1;SPL;12989;28.7;0;11.40397;0.0004340278;MPIB2
70;MPIB4;SPL;13126;51.31881;0;2.493158;0.137201;MPIB4
70;MPIB4;SPL;12989;28.7;0;11.40397;0.002845293;MPIB2
70.05;MPIB2;SPL;12989;28.7;0;11.40397;0.05550733;MPIB2
70.05;MPIB2;SPL;13126;51.31881;0;2.493158;0.00226659;MPIB4
70.05;MPIB3;SPL;13126;51.31881;0;2.493158;0.09881366;MPIB4
70.05;MPIB3;SPL;12989;28.7;0;11.40397;0.00154321;MPIB2
70.05;MPIB1;SPL;12989;28.7;0;11.40397;0.0002893519;MPIB2
70.05;MPIB4;SPL;13126;51.31881;0;2.493158;0.007233796;MPIB4
70.05;MPIB4;SPL;12989;28.7;0;11.40397;0.002604167;MPIB2
70.1;MPIB2;SPL;12989;28.7;0;11.40397;0.005401235;MPIB2
70.1;MPIB2;SPL;13126;51.31881;0;2.493158;0.002797068;MPIB4
70.1;MPIB3;SPL;13126;51.31881;0;2.493158;0.08752894;MPIB4
70.1;MPIB3;SPL;12989;28.7;0;11.40397;0.001591435;MPIB2
70.1;MPIB1;SPL;12989;28.7;0;11.40397;0.0003375772;MPIB2
70.1;MPIB4;SPL;12989;28.7;0;11.40397;0.002604167;MPIB2
70.15;MPIB2;SPL;13126;51.31881;0;2.493158;0.00226659;MPIB4
70.15;MPIB3;SPL;13126;51.31881;0;2.493158;0.08280285;MPIB4
70.15;MPIB3;SPL;12989;28.7;0;11.40397;0.001929012;MPIB2
70.15;MPIB1;SPL;12989;28.7;0;11.40397;0.0005304784;MPIB2
70.15;MPIB4;SPL;12989;28.7;0;11.40397;0.002797068;MPIB2
70.2;MPIB2;SPL;13126;51.31881;0;2.493158;0.002073688;MPIB4
70.2;MPIB3;SPL;13126;51.31881;0;2.493158;0.07171103;MPIB4
70.2;MPIB3;SPL;12989;28.7;0;11.40397;0.00154321;MPIB2
70.2;MPIB1;SPL;12989;28.7;0;11.40397;0.0004340278;MPIB2
70.2;MPIB4;SPL;12989;28.7;0;11.40397;0.002459491;MPIB2
70.25;MPIB2;SPL;13126;51.31881;0;2.493158;0.00236304;MPIB4
70.25;MPIB3;SPL;13126;51.31881;0;2.493158;0.06524884;MPIB4
70.25;MPIB3;SPL;12989;28.7;0;11.40397;0.001591435;MPIB2
70.25;MPIB1;SPL;12989;28.7;0;11.40397;0.0001446759;MPIB2
70.25;MPIB4;SPL;12989;28.7;0;11.40397;0.002507716;MPIB2
70.3;MPIB2;SPL;13126;51.31881;0;2.493158;0.00226659;MPIB4
70.3;MPIB3;SPL;13126;51.31881;0;2.493158;0.05353009;MPIB4
70.3;MPIB3;SPL;12989;28.7;0;11.40397;0.001736111;MPIB2
70.3;MPIB1;SPL;12989;28.7;0;11.40397;0.0004340278;MPIB2
70.3;MPIB4;SPL;12989;28.7;0;11.40397;0.002459491;MPIB2
70.35;MPIB2;SPL;13126;51.31881;0;2.493158;0.001880787;MPIB4
70.35;MPIB3;SPL;13126;51.31881;0;2.493158;0.04750193;MPIB4
70.35;MPIB3;SPL;12989;28.7;0;11.40397;0.001591435;MPIB2
70.35;MPIB1;SPL;12989;28.7;0;11.40397;0.0001929012;MPIB2
70.35;MPIB4;SPL;12989;28.7;0;11.40397;0.001880787;MPIB2
70.4;MPIB2;SPL;13126;51.31881;0;2.493158;0.001784336;MPIB4
70.4;MPIB3;SPL;13126;51.31881;0;2.493158;0.04214892;MPIB4
70.4;MPIB3;SPL;12989;28.7;0;11.40397;0.001253858;MPIB2
70.4;MPIB1;SPL;12989;28.7;0;11.40397;0.0001929012;MPIB2
70.4;MPIB4;SPL;12989;28.7;0;11.40397;0.001494985;MPIB2
70.45;MPIB2;SPL;13126;51.31881;0;2.493158;0.00163966;MPIB4
70.45;MPIB3;SPL;13126;51.31881;0;2.493158;0.03809799;MPIB4
70.45;MPIB3;SPL;12989;28.7;0;11.40397;0.001012731;MPIB2
70.45;MPIB1;SPL;12989;28.7;0;11.40397;9.645062E-05;MPIB2
70.45;MPIB4;SPL;12989;28.7;0;11.40397;0.001784336;MPIB2
70.5;MPIB2;SPL;13126;51.31881;0;2.493158;0.001350309;MPIB4
70.5;MPIB3;SPL;13126;51.31881;0;2.493158;0.02970679;MPIB4
70.5;MPIB3;SPL;12989;28.7;0;11.40397;0.001494985;MPIB2
70.5;MPIB1;SPL;12989;28.7;0;11.40397;4.822531E-05;MPIB2
70.5;MPIB4;SPL;12989;28.7;0;11.40397;0.001157407;MPIB2
70.55;MPIB2;SPL;13126;51.31881;0;2.493158;0.001205633;MPIB4
70.55;MPIB3;SPL;13126;51.31881;0;2.493158;0.0268615;MPIB4
70.55;MPIB3;SPL;12989;28.7;0;11.40397;0.0008680556;MPIB2
70.55;MPIB4;SPL;12989;28.7;0;11.40397;0.001494985;MPIB2
70.6;MPIB2;SPL;13126;51.31881;0;2.493158;0.001012731;MPIB4
70.6;MPIB3;SPL;13126;51.31881;0;2.493158;0.02358218;MPIB4
70.6;MPIB3;SPL;12989;28.7;0;11.40397;0.0008680556;MPIB2
70.6;MPIB1;SPL;12989;28.7;0;11.40397;0.0001446759;MPIB2
70.6;MPIB4;SPL;12989;28.7;0;11.40397;0.001205633;MPIB2
70.65;MPIB2;SPL;13126;51.31881;0;2.493158;0.0006751543;MPIB4
70.65;MPIB3;SPL;13126;51.31881;0;2.493158;0.02107446;MPIB4
70.65;MPIB3;SPL;12989;28.7;0;11.40397;0.001060957;MPIB2
70.65;MPIB1;SPL;12989;28.7;0;11.40397;0.0001446759;MPIB2
70.65;MPIB4;SPL;12989;28.7;0;11.40397;0.001109182;MPIB2
70.7;MPIB2;SPL;13126;51.31881;0;2.493158;0.0007716049;MPIB4
70.7;MPIB3;SPL;13126;51.31881;0;2.493158;0.01755401;MPIB4
70.7;MPIB3;SPL;12989;28.7;0;11.40397;0.001157407;MPIB2
70.7;MPIB1;SPL;12989;28.7;0;11.40397;0.0001446759;MPIB2
70.7;MPIB4;SPL;12989;28.7;0;11.40397;0.001012731;MPIB2
70.75;MPIB2;SPL;13126;51.31881;0;2.493158;0.0008198302;MPIB4
70.75;MPIB3;SPL;13126;51.31881;0;2.493158;0.01475694;MPIB4
70.75;MPIB3;SPL;12989;28.7;0;11.40397;0.0008680556;MPIB2
70.75;MPIB1;SPL;12989;28.7;0;11.40397;9.645062E-05;MPIB2
70.75;MPIB4;SPL;12989;28.7;0;11.40397;0.001060957;MPIB2
70.8;MPIB2;SPL;13126;51.31881;0;2.493158;0.0004822531;MPIB4
70.8;MPIB3;SPL;13126;51.31881;0;2.493158;0.009886188;MPIB4
70.8;MPIB3;SPL;12989;28.7;0;11.40397;0.0008680556;MPIB2
70.8;MPIB1;SPL;12989;28.7;0;11.40397;4.822531E-05;MPIB2
70.8;MPIB4;SPL;12989;28.7;0;11.40397;0.001109182;MPIB2
70.85;MPIB2;SPL;13126;51.31881;0;2.493158;0.0005304784;MPIB4
70.85;MPIB3;SPL;13126;51.31881;0;2.493158;0.00863233;MPIB4
70.85;MPIB3;SPL;12989;28.7;0;11.40397;0.0008198302;MPIB2
70.85;MPIB4;SPL;12989;28.7;0;11.40397;0.0007716049;MPIB2
70.9;MPIB2;SPL;13126;51.31881;0;2.493158;0.0004822531;MPIB4
70.9;MPIB3;SPL;13126;51.31881;0;2.493158;0.008294753;MPIB4
70.9;MPIB3;SPL;12989;28.7;0;11.40397;0.0005304784;MPIB2
70.9;MPIB1;SPL;12989;28.7;0;11.40397;9.645062E-05;MPIB2
70.9;MPIB4;SPL;12989;28.7;0;11.40397;0.0005304784;MPIB2
70.95;MPIB2;SPL;13126;51.31881;0;2.493158;0.0002893519;MPIB4
70.95;MPIB3;SPL;13126;51.31881;0;2.493158;0.007860726;MPIB4
70.95;MPIB3;SPL;12989;28.7;0;11.40397;0.0005304784;MPIB2
70.95;MPIB1;SPL;12989;28.7;0;11.40397;4.822531E-05;MPIB2
70.95;MPIB4;SPL;12989;28.7;0;11.40397;0.0008198302;MPIB2
71;MPIB2;SPL;13126;51.31881;0;2.493158;0.0006751543;MPIB4
71;MPIB3;SPL;13126;51.31881;0;2.493158;0.005931713;MPIB4
71;MPIB3;SPL;12989;28.7;0;11.40397;0.0003858025;MPIB2
71;MPIB1;SPL;12989;28.7;0;11.40397;4.822531E-05;MPIB2
71;MPIB4;SPL;12989;28.7;0;11.40397;0.0004822531;MPIB2
71.05;MPIB2;SPL;13126;51.31881;0;2.493158;0.0004340278;MPIB4
71.05;MPIB3;SPL;13126;51.31881;0;2.493158;0.004870756;MPIB4
71.05;MPIB3;SPL;12989;28.7;0;11.40397;0.0003858025;MPIB2
71.05;MPIB4;SPL;12989;28.7;0;11.40397;0.0008198302;MPIB2
71.1;MPIB2;SPL;13126;51.31881;0;2.493158;0.0003375772;MPIB4
71.1;MPIB3;SPL;13126;51.31881;0;2.493158;0.00318287;MPIB4
71.1;MPIB3;SPL;12989;28.7;0;11.40397;0.000626929;MPIB2
71.1;MPIB1;SPL;12989;28.7;0;11.40397;4.822531E-05;MPIB2
71.1;MPIB4;SPL;12989;28.7;0;11.40397;0.0005787037;MPIB2
71.15;MPIB2;SPL;13126;51.31881;0;2.493158;0.0001446759;MPIB4
71.15;MPIB3;SPL;13126;51.31881;0;2.493158;0.003327546;MPIB4
71.15;MPIB3;SPL;12989;28.7;0;11.40397;0.0004340278;MPIB2
71.15;MPIB4;SPL;12989;28.7;0;11.40397;0.0005787037;MPIB2
71.2;MPIB2;SPL;13126;51.31881;0;2.493158;0.0002411265;MPIB4
71.2;MPIB3;SPL;13126;51.31881;0;2.493158;0.002025463;MPIB4
71.2;MPIB3;SPL;12989;28.7;0;11.40397;0.0003375772;MPIB2
71.2;MPIB1;SPL;12989;28.7;0;11.40397;4.822531E-05;MPIB2
71.2;MPIB4;SPL;12989;28.7;0;11.40397;0.0005304784;MPIB2
71.25;MPIB2;SPL;13126;51.31881;0;2.493158;0.0001929012;MPIB4
71.25;MPIB3;SPL;13126;51.31881;0;2.493158;0.001929012;MPIB4
71.25;MPIB3;SPL;12989;28.7;0;11.40397;0.0001446759;MPIB2
71.25;MPIB4;SPL;12989;28.7;0;11.40397;0.0001446759;MPIB2
71.3;MPIB2;SPL;13126;51.31881;0;2.493158;0.0002411265;MPIB4
71.3;MPIB3;SPL;13126;51.31881;0;2.493158;0.001446759;MPIB4
71.3;MPIB3;SPL;12989;28.7;0;11.40397;0.0002411265;MPIB2
71.3;MPIB4;SPL;12989;28.7;0;11.40397;0.0002893519;MPIB2
71.35;MPIB2;SPL;13126;51.31881;0;2.493158;0.0001446759;MPIB4
71.35;MPIB3;SPL;13126;51.31881;0;2.493158;0.001109182;MPIB4
71.35;MPIB3;SPL;12989;28.7;0;11.40397;0.0001446759;MPIB2
71.35;MPIB1;SPL;12989;28.7;0;11.40397;4.822531E-05;MPIB2
71.35;MPIB4;SPL;12989;28.7;0;11.40397;0.0003858025;MPIB2
71.4;MPIB2;SPL;13126;51.31881;0;2.493158;0.0001446759;MPIB4
71.4;MPIB3;SPL;13126;51.31881;0;2.493158;0.001012731;MPIB4
71.4;MPIB3;SPL;12989;28.7;0;11.40397;0.0003375772;MPIB2
71.4;MPIB4;SPL;12989;28.7;0;11.40397;0.0002411265;MPIB2
71.45;MPIB2;SPL;13126;51.31881;0;2.493158;9.645062E-05;MPIB4
71.45;MPIB3;SPL;13126;51.31881;0;2.493158;0.0003858025;MPIB4
71.45;MPIB3;SPL;12989;28.7;0;11.40397;0.0001929012;MPIB2
71.5;MPIB2;SPL;13126;51.31881;0;2.493158;4.822531E-05;MPIB4
71.5;MPIB3;SPL;13126;51.31881;0;2.493158;0.0003375772;MPIB4
71.5;MPIB4;SPL;12989;28.7;0;11.40397;4.822531E-05;MPIB2
72.25;MPIB2;SPL;13009;31.7;0;11.5378;0.1978202;MPIB2
72.25;MPIB3;SPL;13009;31.7;0;11.5378;0.002893518;MPIB2
72.25;MPIB4;SPL;13009;31.7;0;11.5378;0.003665123;MPIB2
72.3;MPIB2;SPL;13009;31.7;0;11.5378;0.2356771;MPIB2
72.3;MPIB3;SPL;13009;31.7;0;11.5378;0.003134645;MPIB2
72.3;MPIB4;SPL;13009;31.7;0;11.5378;0.003954475;MPIB2
72.35;MPIB2;SPL;13009;31.7;0;11.5378;0.263696;MPIB2
72.35;MPIB3;SPL;13009;31.7;0;11.5378;0.002748843;MPIB2
72.35;MPIB4;SPL;13009;31.7;0;11.5378;0.003713349;MPIB2
72.4;MPIB2;SPL;13009;31.7;0;11.5378;0.2676505;MPIB2
72.4;MPIB3;SPL;13009;31.7;0;11.5378;0.003038194;MPIB2
72.4;MPIB4;SPL;13009;31.7;0;11.5378;0.004340278;MPIB2
72.45;MPIB2;SPL;13009;31.7;0;11.5378;0.242091;MPIB2
72.45;MPIB3;SPL;13009;31.7;0;11.5378;0.003231096;MPIB2
72.45;MPIB4;SPL;13009;31.7;0;11.5378;0.004099151;MPIB2
72.5;MPIB2;SPL;13009;31.7;0;11.5378;0.1695602;MPIB2
72.5;MPIB3;SPL;13009;31.7;0;11.5378;0.003375772;MPIB2
72.5;MPIB4;SPL;13009;31.7;0;11.5378;0.003761574;MPIB2
72.55;MPIB2;SPL;13009;31.7;0;11.5378;0.1918403;MPIB2
72.55;MPIB3;SPL;13009;31.7;0;11.5378;0.00308642;MPIB2
72.55;MPIB4;SPL;13009;31.7;0;11.5378;0.00318287;MPIB2
72.6;MPIB2;SPL;13009;31.7;0;11.5378;0.1768904;MPIB2
72.6;MPIB3;SPL;13009;31.7;0;11.5378;0.003038194;MPIB2
72.6;MPIB4;SPL;13009;31.7;0;11.5378;0.003520448;MPIB2
72.65;MPIB2;SPL;13009;31.7;0;11.5378;0.06626157;MPIB2
72.65;MPIB3;SPL;13009;31.7;0;11.5378;0.002845293;MPIB2
72.65;MPIB4;SPL;13009;31.7;0;11.5378;0.003472222;MPIB2
72.7;MPIB3;SPL;13009;31.7;0;11.5378;0.002652392;MPIB2
72.7;MPIB4;SPL;13009;31.7;0;11.5378;0.002555941;MPIB2
72.75;MPIB3;SPL;13009;31.7;0;11.5378;0.002652392;MPIB2
72.75;MPIB4;SPL;13009;31.7;0;11.5378;0.002652392;MPIB2
72.8;MPIB3;SPL;13009;31.7;0;11.5378;0.001977238;MPIB2
72.8;MPIB4;SPL;13009;31.7;0;11.5378;0.00226659;MPIB2
72.85;MPIB3;SPL;13009;31.7;0;11.5378;0.00236304;MPIB2
72.85;MPIB4;SPL;13009;31.7;0;11.5378;0.002314815;MPIB2
72.9;MPIB3;SPL;13009;31.7;0;11.5378;0.001929012;MPIB2
72.9;MPIB4;SPL;13009;31.7;0;11.5378;0.001832562;MPIB2
72.95;MPIB3;SPL;13009;31.7;0;11.5378;0.001832562;MPIB2
72.95;MPIB4;SPL;13009;31.7;0;11.5378;0.001929012;MPIB2
73;MPIB3;SPL;13009;31.7;0;11.5378;0.001446759;MPIB2
73;MPIB4;SPL;13009;31.7;0;11.5378;0.002170139;MPIB2
73.05;MPIB3;SPL;13009;31.7;0;11.5378;0.001157407;MPIB2
73.05;MPIB4;SPL;13009;31.7;0;11.5378;0.001687886;MPIB2
73.1;MPIB3;SPL;13009;31.7;0;11.5378;0.001253858;MPIB2
73.1;MPIB4;SPL;13009;31.7;0;11.5378;0.001157407;MPIB2
73.15;MPIB3;SPL;13009;31.7;0;11.5378;0.001205633;MPIB2
73.15;MPIB4;SPL;13009;31.7;0;11.5378;0.001591435;MPIB2
73.2;MPIB3;SPL;13009;31.7;0;11.5378;0.0005787037;MPIB2
73.2;MPIB4;SPL;13009;31.7;0;11.5378;0.001687886;MPIB2
73.25;MPIB3;SPL;13009;31.7;0;11.5378;0.001253858;MPIB2
73.25;MPIB4;SPL;13009;31.7;0;11.5378;0.001302083;MPIB2
73.3;MPIB3;SPL;13009;31.7;0;11.5378;0.0007716049;MPIB2
73.3;MPIB4;SPL;13009;31.7;0;11.5378;0.0007716049;MPIB2
73.35;MPIB3;SPL;13009;31.7;0;11.5378;0.0007716049;MPIB2
73.35;MPIB4;SPL;13009;31.7;0;11.5378;0.001398534;MPIB2
73.4;MPIB3;SPL;13009;31.7;0;11.5378;0.0005304784;MPIB2
73.4;MPIB4;SPL;13009;31.7;0;11.5378;0.000626929;MPIB2
73.45;MPIB3;SPL;13009;31.7;0;11.5378;0.0008680556;MPIB2
73.45;MPIB4;SPL;13009;31.7;0;11.5378;0.0008680556;MPIB2
73.5;MPIB3;SPL;13009;31.7;0;11.5378;0.0006751543;MPIB2
73.5;MPIB4;SPL;13009;31.7;0;11.5378;0.0005787037;MPIB2
73.55;MPIB3;SPL;13009;31.7;0;11.5378;0.000626929;MPIB2
73.55;MPIB4;SPL;13009;31.7;0;11.5378;0.0007716049;MPIB2
73.6;MPIB3;SPL;13009;31.7;0;11.5378;0.0005304784;MPIB2
73.6;MPIB4;SPL;13009;31.7;0;11.5378;0.000626929;MPIB2
73.65;MPIB3;SPL;13009;31.7;0;11.5378;0.0008680556;MPIB2
73.65;MPIB4;SPL;13009;31.7;0;11.5378;0.0001446759;MPIB2
73.7;MPIB3;SPL;13009;31.7;0;11.5378;0.0001446759;MPIB2
73.7;MPIB4;SPL;13009;31.7;0;11.5378;0.0004340278;MPIB2
73.75;MPIB3;SPL;13009;31.7;0;11.5378;0.0001446759;MPIB2
73.75;MPIB4;SPL;13009;31.7;0;11.5378;0.0004340278;MPIB2
73.8;MPIB3;SPL;13009;31.7;0;11.5378;0.0003858025;MPIB2
73.8;MPIB4;SPL;13009;31.7;0;11.5378;0.0003375772;MPIB2
73.85;MPIB3;SPL;13009;31.7;0;11.5378;0.0002893519;MPIB2
73.85;MPIB4;SPL;13009;31.7;0;11.5378;0.0003375772;MPIB2
73.9;MPIB3;SPL;13009;31.7;0;11.5378;0.0002411265;MPIB2
73.9;MPIB4;SPL;13009;31.7;0;11.5378;4.822531E-05;MPIB2
73.95;MPIB3;SPL;13009;31.7;0;11.5378;0.0001929012;MPIB2
73.95;MPIB4;SPL;13009;31.7;0;11.5378;0.0002411265;MPIB2
74;MPIB3;SPL;13009;31.7;0;11.5378;9.645062E-05;MPIB2
74;MPIB4;SPL;13009;31.7;0;11.5378;0.0001446759;MPIB2
74.05;MPIB3;SPL;13009;31.7;0;11.5378;4.822531E-05;MPIB2
74.05;MPIB4;SPL;13009;31.7;0;11.5378;4.822531E-05;MPIB2
74.1;MPIB3;SPL;13009;31.7;0;11.5378;4.822531E-05;MPIB2
74.1;MPIB4;SPL;13009;31.7;0;11.5378;4.822531E-05;MPIB2
74.75;MPIB2;SPL;13126;51.49831;0;2.457232;0.003954475;MPIB3
74.75;MPIB3;SPL;13126;51.49831;0;2.457232;0.1840278;MPIB3
74.8;MPIB2;SPL;13126;51.49831;0;2.457232;0.004195602;MPIB3
74.8;MPIB3;SPL;13126;51.49831;0;2.457232;0.1831597;MPIB3
74.85;MPIB2;SPL;13126;51.49831;0;2.457232;0.004388503;MPIB3
74.85;MPIB3;SPL;13126;51.49831;0;2.457232;0.1666184;MPIB3
74.9;MPIB2;SPL;13126;51.49831;0;2.457232;0.004195602;MPIB3
74.9;MPIB3;SPL;13126;51.49831;0;2.457232;0.1514757;MPIB3
74.95;MPIB2;SPL;13126;51.49831;0;2.457232;0.004147376;MPIB3
74.95;MPIB3;SPL;13126;51.49831;0;2.457232;0.1354167;MPIB3
75;MPIB2;SPL;13126;51.49831;0;2.457232;0.004099151;MPIB3
75;MPIB3;SPL;13126;51.49831;0;2.457232;0.11386;MPIB3
75.05;MPIB2;SPL;13126;51.49831;0;2.457232;0.004195602;MPIB3
75.05;MPIB3;SPL;13126;51.49831;0;2.457232;0.1024306;MPIB3
75.1;MPIB2;SPL;13126;51.49831;0;2.457232;0.003520448;MPIB3
75.1;MPIB3;SPL;13126;51.49831;0;2.457232;0.09182099;MPIB3
75.15;MPIB2;SPL;13126;51.49831;0;2.457232;0.003472222;MPIB3
75.15;MPIB3;SPL;13126;51.49831;0;2.457232;0.0929784;MPIB3
75.2;MPIB2;SPL;13126;51.49831;0;2.457232;0.003279321;MPIB3
75.2;MPIB3;SPL;13126;51.49831;0;2.457232;0.08887924;MPIB3
75.25;MPIB2;SPL;13126;51.49831;0;2.457232;0.003665123;MPIB3
75.25;MPIB3;SPL;13126;51.49831;0;2.457232;0.08048804;MPIB3
75.3;MPIB2;SPL;13126;51.49831;0;2.457232;0.003038194;MPIB3
75.3;MPIB3;SPL;13126;51.49831;0;2.457232;0.07397763;MPIB3
75.35;MPIB2;SPL;13126;51.49831;0;2.457232;0.00308642;MPIB3
75.35;MPIB3;SPL;13126;51.49831;0;2.457232;0.07609954;MPIB3
75.4;MPIB2;SPL;13126;51.49831;0;2.457232;0.002073688;MPIB3
75.4;MPIB3;SPL;13126;51.49831;0;2.457232;0.06004051;MPIB3
75.45;MPIB2;SPL;13126;51.49831;0;2.457232;0.001929012;MPIB3
75.45;MPIB3;SPL;13126;51.49831;0;2.457232;0.04793596;MPIB3
75.5;MPIB2;SPL;13126;51.49831;0;2.457232;0.002314815;MPIB3
75.5;MPIB3;SPL;13126;51.49831;0;2.457232;0.06684028;MPIB3
75.55;MPIB2;SPL;13126;51.49831;0;2.457232;0.002073688;MPIB3
75.55;MPIB3;SPL;13126;51.49831;0;2.457232;0.01171875;MPIB3
75.6;MPIB2;SPL;13126;51.49831;0;2.457232;0.001446759;MPIB3
75.65;MPIB2;SPL;13126;51.49831;0;2.457232;0.001687886;MPIB3
75.7;MPIB2;SPL;13126;51.49831;0;2.457232;0.0008680556;MPIB3
75.75;MPIB2;SPL;13126;51.49831;0;2.457232;0.001253858;MPIB3
75.8;MPIB2;SPL;13126;51.49831;0;2.457232;0.001012731;MPIB3
75.85;MPIB2;SPL;13126;51.49831;0;2.457232;0.001060957;MPIB3
75.9;MPIB2;SPL;13126;51.49831;0;2.457232;0.0009645062;MPIB3
75.95;MPIB2;SPL;13126;51.49831;0;2.457232;0.0006751543;MPIB3
76;MPIB2;SPL;13126;51.49831;0;2.457232;0.0003858025;MPIB3
76.05;MPIB2;SPL;13126;51.49831;0;2.457232;0.0004822531;MPIB3
76.1;MPIB2;SPL;13126;51.49831;0;2.457232;0.0003375772;MPIB3
76.15;MPIB2;SPL;13126;51.49831;0;2.457232;0.0005304784;MPIB3
76.2;MPIB2;SPL;13126;51.49831;0;2.457232;0.0004340278;MPIB3
76.25;MPIB2;SPL;13126;51.49831;0;2.457232;0.0005304784;MPIB3
76.3;MPIB2;SPL;13126;51.49831;0;2.457232;0.0003375772;MPIB3
76.35;MPIB2;SPL;13126;51.49831;0;2.457232;0.0005787037;MPIB3
76.4;MPIB2;SPL;13126;51.49831;0;2.457232;0.0003375772;MPIB3
76.45;MPIB2;SPL;13126;51.49831;0;2.457232;0.0001446759;MPIB3
76.5;MPIB2;SPL;13126;51.49831;0;2.457232;4.822531E-05;MPIB3
76.55;MPIB2;SPL;13126;51.49831;0;2.457232;0.0001929012;MPIB3
79.9;MPIB2;SPL;13069;40.7;0;11.34008;0.2175444;MPIB2
79.9;MPIB3;SPL;13069;40.7;0;11.34008;0.00308642;MPIB2
79.95;MPIB2;SPL;13069;40.7;0;11.34008;0.2330247;MPIB2
79.95;MPIB3;SPL;13069;40.7;0;11.34008;0.003761574;MPIB2
80;MPIB2;SPL;13069;40.7;0;11.34008;0.2640336;MPIB2
80;MPIB3;SPL;13069;40.7;0;11.34008;0.004147376;MPIB2
80.05;MPIB2;SPL;13069;40.7;0;11.34008;0.2544367;MPIB2
80.05;MPIB3;SPL;13069;40.7;0;11.34008;0.003761574;MPIB2
80.1;MPIB2;SPL;13069;40.7;0;11.34008;0.2694348;MPIB2
80.1;MPIB3;SPL;13069;40.7;0;11.34008;0.003809799;MPIB2
80.15;MPIB2;SPL;13069;40.7;0;11.34008;0.2377025;MPIB2
80.15;MPIB3;SPL;13069;40.7;0;11.34008;0.003472222;MPIB2
80.2;MPIB2;SPL;13069;40.7;0;11.34008;0.2630691;MPIB2
80.2;MPIB3;SPL;13069;40.7;0;11.34008;0.003423997;MPIB2
80.25;MPIB2;SPL;13069;40.7;0;11.34008;0.2154225;MPIB2
80.25;MPIB3;SPL;13069;40.7;0;11.34008;0.00308642;MPIB2
80.3;MPIB2;SPL;13069;40.7;0;11.34008;0.06225887;MPIB2
80.3;MPIB3;SPL;13069;40.7;0;11.34008;0.003327546;MPIB2
80.35;MPIB3;SPL;13069;40.7;0;11.34008;0.003472222;MPIB2
80.4;MPIB3;SPL;13069;40.7;0;11.34008;0.002893518;MPIB2
80.45;MPIB3;SPL;13069;40.7;0;11.34008;0.002411265;MPIB2
80.5;MPIB3;SPL;13069;40.7;0;11.34008;0.002459491;MPIB2
80.55;MPIB3;SPL;13069;40.7;0;11.34008;0.001591435;MPIB2
80.6;MPIB3;SPL;13069;40.7;0;11.34008;0.00163966;MPIB2
80.65;MPIB3;SPL;13069;40.7;0;11.34008;0.001302083;MPIB2
80.7;MPIB3;SPL;13069;40.7;0;11.34008;0.001302083;MPIB2
80.75;MPIB3;SPL;13069;40.7;0;11.34008;0.001302083;MPIB2
80.8;MPIB3;SPL;13069;40.7;0;11.34008;0.0009162808;MPIB2
80.85;MPIB3;SPL;13069;40.7;0;11.34008;0.001012731;MPIB2
80.9;MPIB3;SPL;13069;40.7;0;11.34008;0.001157407;MPIB2
80.95;MPIB3;SPL;13069;40.7;0;11.34008;0.0004822531;MPIB2
81;MPIB3;SPL;13069;40.7;0;11.34008;0.0005787037;MPIB2
81.05;MPIB3;SPL;13069;40.7;0;11.34008;0.0005787037;MPIB2
81.1;MPIB3;SPL;13069;40.7;0;11.34008;0.0003375772;MPIB2
81.15;MPIB3;SPL;13069;40.7;0;11.34008;0.0004822531;MPIB2
81.2;MPIB3;SPL;13069;40.7;0;11.34008;0.0004822531;MPIB2
81.25;MPIB3;SPL;13069;40.7;0;11.34008;0.0004822531;MPIB2
81.3;MPIB2;SPL;13069;40.7;0;11.34008;0.0003858025;MPIB2
