Time;PlayerName;P1;P2;P3;P4
29.45;MPIB2;0;0;0;0.001446759
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0;0.0008198302;0;0.0001929012
29.45;MPIB1;0;0;0;0
29.5;MPIB2;0;0;0;0.001350309
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0;0.0008198302;0;9.645062E-05
29.5;MPIB1;0;0;0;0
29.55;MPIB2;0;0;0;0.001302083
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;0.0008198302;0;0.0001929012
29.55;MPIB1;0;0;0;0
29.6;MPIB2;0;0;0;0.001350309
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0.0007716049;0;9.645062E-05
29.6;MPIB1;0;0;0;0
29.65;MPIB2;0;0;0;0.001398534
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0.0007233796;0;0.0001446759
29.65;MPIB1;0;0.001060957;0;0
29.7;MPIB2;0;0;0;0.001446759
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0.002652392;0.0004340278;0;9.645062E-05
29.7;MPIB1;0;0.008825231;0;9.645062E-05
29.75;MPIB2;0;0;0;0.001398534
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0.002652392;0.0004340278;0;0.0001929012
29.75;MPIB1;0;0.007185571;0;0.0004340278
29.8;MPIB2;0;0;0;0.001398534
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0.002073688;0.0004340278;0;0.0002893519
29.8;MPIB1;0;0.007185571;0;0.0003858025
29.85;MPIB2;0;0;0;0.001494985
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0.002218364;0.0005787037;0;0.0001929012
29.85;MPIB1;0;0.007185571;0;0.0003858025
29.9;MPIB2;0;0;0;0.00163966
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0.00226659;0.000626929;0;0.0002893519
29.9;MPIB1;0;0.007185571;0;0.0003858025
29.95;MPIB2;0;0;0;0.00163966
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0.002411265;0.000626929;0;0.0002893519
29.95;MPIB1;0;0.007185571;0;0.0003858025
30;MPIB2;0;0;0;0.001880787
30;MPIB4;0;0;0;0
30;MPIB3;0.002459491;0.000626929;0;0.0001446759
30;MPIB1;0;0.007185571;0;0.0005787037
30.05;MPIB2;0;0;0;0.002121913
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0.00236304;0.000626929;0;0.0002893519
30.05;MPIB1;0;0.007185571;0;0.0009162808
30.1;MPIB2;0;0;0;0.002314815
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0.002314815;0.0003858025;0;0.0001929012
30.1;MPIB1;0;0.007137346;0;0.001109182
30.15;MPIB2;0;0;0;0.002411265
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0.002893518;0.0007233796;0;0.0001929012
30.15;MPIB1;0;0.007667824;0;0.001012731
30.2;MPIB2;0;0;0;0.00236304
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0.002845293;0.0004822531;0;0.0002893519
30.2;MPIB1;0;0.007667824;0;0.001205633
30.25;MPIB2;0;0;0;0.002411265
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0.002748843;0.0004822531;0;0.0002893519
30.25;MPIB1;0;0.007667824;0;0.001253858
30.3;MPIB2;0;0;0;0.002218364
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0.002700617;0.0006751543;0;0.0002893519
30.3;MPIB1;0;0.007667824;0;0.001205633
30.35;MPIB2;0;0;0;0.00226659
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0.002748843;0.0007233796;0;0.0002893519
30.35;MPIB1;0;0.007667824;0;0.001157407
30.4;MPIB2;0;0;0;0.00226659
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0.002845293;0.0006751543;0;0.0002411265
30.4;MPIB1;0;0.007667824;0;0.001157407
30.45;MPIB2;0;0;0;0.002218364
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0.002748843;0.0006751543;0;0.0002893519
30.45;MPIB1;0;0.007667824;0;0.001157407
30.5;MPIB2;0;0;0;0.002073688
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0.002700617;0.0007716049;0;0.0002893519
30.5;MPIB1;0;0.007667824;0;0.001109182
30.55;MPIB2;0;0;0;0.002170139
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0.002555941;0.0005787037;0;0.0002893519
30.55;MPIB1;0;0.007667824;0;0.001060957
30.6;MPIB2;0;0;0;0.002170139
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0.002604167;0.0006751543;0;0.0002893519
30.6;MPIB1;0;0.007667824;0;0.001060957
30.65;MPIB2;0;0;0;0.002170139
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0.00318287;0.0005304784;0;0.0002893519
30.65;MPIB1;0;0.007667824;0;0.001060957
30.7;MPIB2;0;0;0;0.002218364
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0.003616898;0.0007716049;0;0.0002893519
30.7;MPIB1;0;0.007667824;0;0.001060957
30.75;MPIB2;0;0;0;0.002314815
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0.003568673;0.0007233796;0;0.0003858025
30.75;MPIB1;0;0.007667824;0;0.001109182
30.8;MPIB2;0;0;0;0.00236304
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0.001880787;0.0007233796;0;0.0003858025
30.8;MPIB1;0;0.007667824;0;0.001157407
30.85;MPIB2;0;0;0;0.00236304
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0.0007233796;0.0007233796;0;0.0002893519
30.85;MPIB1;0;0.007667824;0;0.001109182
30.9;MPIB2;0;0;0;0.00236304
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0.0001446759;0.0007233796;0;0.0002893519
30.9;MPIB1;0;0.007667824;0;0.001109182
30.95;MPIB2;0;0;0;0.002411265
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0.0007233796;0;0.0002893519
30.95;MPIB1;0;0.007667824;0;0.001109182
31;MPIB2;0;0;0;0.002507716
31;MPIB4;0;0;0;0
31;MPIB3;0;0.0007233796;0;0.0003858025
31;MPIB1;0;0.00554591;0;0.0009645062
31.05;MPIB2;0;0;0;0.002507716
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0.0007233796;0;0.0003858025
31.05;MPIB1;0;0.00390625;0;0.0005787037
31.1;MPIB2;0;0;0;0.002507716
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0.0007716049;0;0.0003858025
31.1;MPIB1;0;0.006413966;0.002459491;0
31.15;MPIB2;0;0;0;0.002652392
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0.001012731;0;0.0004340278
31.15;MPIB1;0;0;0.001784336;0
31.2;MPIB2;0;0;0;0.002652392
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0.001060957;0;0.0003858025
31.2;MPIB1;0;0;0.001591435;0
31.25;MPIB2;0;0;0;0.002652392
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0.0009645062;0;0.0002893519
31.25;MPIB1;0;0;0.00163966;0
31.3;MPIB2;0;0;0;0.002652392
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0.0009645062;0;0.0002893519
31.3;MPIB1;0;0;0.001591435;0
31.35;MPIB2;0;0;0;0.002652392
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0.001060957;0;0.0002893519
31.35;MPIB1;0;0;0.001880787;0
31.4;MPIB2;0;0;0;0.002797068
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0.0009162808;0;0.0003375772
31.4;MPIB1;0;0;0.001832562;0
31.45;MPIB2;0;0;0;0.00318287
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0.0009645062;0;0.0003858025
31.45;MPIB1;0;0;0.002073688;0
31.5;MPIB2;0;0;0;0.003568673
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0.0009162808;0;0.0004340278
31.5;MPIB1;0;0;0.002025463;0
31.55;MPIB2;0;0;0;0.004533179
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0;0.0007233796;0;0.0004340278
31.55;MPIB1;0;0;0.002170139;0
31.6;MPIB2;0;0;0;0.004870756
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0;0.0007716049;0;0.0004340278
31.6;MPIB1;0;0;0.00226659;0
31.65;MPIB2;0;0;0;0.004967207
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0;0.000626929;0;0.0004340278
31.65;MPIB1;0;0;0.002218364;0
31.7;MPIB2;0;0;0;0.005015432
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0;0.0007716049;0;0.0003375772
31.7;MPIB1;0;0;0.002025463;0
31.75;MPIB2;0;0;0;0.005111883
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0;0.0005787037;0;0.0002893519
31.75;MPIB1;0;0;0.002170139;0
31.8;MPIB2;0;0;0;0.005401235
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0;0.0007233796;0;0.0004340278
31.8;MPIB1;0;0;0.002121913;0
31.85;MPIB2;0;0;0;0.005497685
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0;0.0007716049;0;0.0005787037
31.85;MPIB1;0;0;0.002025463;0
31.9;MPIB2;0;0;0;0.005883488
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0;0.001157407;0;0.0005787037
31.9;MPIB1;0;0;0.002121913;0
31.95;MPIB2;0;0;0;0.00617284
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0;0.001109182;0;0.0005304784
31.95;MPIB1;0;0;0.001929012;0
32;MPIB2;0;0;0;0.006221065
32;MPIB4;0;0;0;0
32;MPIB3;0;0.001350309;0;0.0005304784
32;MPIB1;0;0;0.001929012;0
32.05;MPIB2;0;0;0;0.006221065
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0;0.001446759;0;0.0005304784
32.05;MPIB1;0;0;0.001929012;0
32.1;MPIB2;0;0;0;0.006221065
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0;0.001398534;0;0.0004822531
32.1;MPIB1;0;0;0.001929012;0
32.15;MPIB2;0;0;0;0.006221065
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0;0.001205633;0;0.0004822531
32.15;MPIB1;0;0;0.001929012;0
32.2;MPIB2;0;0;0;0.006317515
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0;0.001446759;0;0.0005304784
32.2;MPIB1;0;0;0.002459491;0
32.25;MPIB2;0;0;0;0.006317515
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0;0.001446759;0;0.0005787037
32.25;MPIB1;0;0;0.002797068;0
32.3;MPIB2;0;0;0;0.006317515
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0;0.001494985;0;0.0005304784
32.3;MPIB1;0;0;0.003520448;0
32.35;MPIB2;0;0;0;0.006317515
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0;0.001494985;0;0.0005304784
32.35;MPIB1;0;0;0.003713349;0
32.4;MPIB2;0;0;0;0.006317515
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0;0.001687886;0;0.0005304784
32.4;MPIB1;0;0;0.003423997;0
32.45;MPIB2;0;0;0;0.006317515
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0;0.001832562;0;0.0006751543
32.45;MPIB1;0;0;0.003713349;0
32.5;MPIB2;0;0;0;0.006317515
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0;0.002170139;0;0.0006751543
32.5;MPIB1;0;0;0.003568673;0
32.55;MPIB2;0;0;0;0.006317515
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0;0.002411265;0;0.0007233796
32.55;MPIB1;0;0;0.003616898;0
32.6;MPIB2;0;0;0;0.006317515
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0;0.001880787;0;0.0005787037
32.6;MPIB1;0;0;0.003327546;0
32.65;MPIB2;0;0;0;0.006317515
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0;0.00226659;0;0.000626929
32.65;MPIB1;0;0;0.002893518;0
32.7;MPIB2;0;0;0;0.006317515
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0;0.002218364;0;0.0005304784
32.7;MPIB1;0;0;0.002459491;0
32.75;MPIB2;0;0;0;0.006317515
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0;0.002555941;0;0.0005304784
32.75;MPIB1;0;0;0.00226659;0
32.8;MPIB2;0;0;0;0.006317515
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0;0.00236304;0;0.0006751543
32.8;MPIB1;0;0;0.002170139;0
32.85;MPIB2;0;0;0;0.006413966
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0;0.002459491;0;0.000626929
32.85;MPIB1;0;0;0.00226659;0
32.9;MPIB2;0;0;0;0.006413966
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0;0.002989969;0;0.0007716049
32.9;MPIB1;0;0;0.00226659;0
32.95;MPIB2;0;0;0;0.006462191
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0;0.002941744;0;0.0007716049
32.95;MPIB1;0;0;0.002459491;0
33;MPIB2;0;0;0;0.006510417
33;MPIB4;0;0;0;0
33;MPIB3;0;0.002893518;0;0.0007233796
33;MPIB1;0;0;0.002555941;0
33.05;MPIB2;0;0;0;0.006655093
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0;0.002941744;0;0.000626929
33.05;MPIB1;0;0;0.002555941;0
33.1;MPIB2;0;0;0;0.006655093
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0;0.002893518;0;0.000626929
33.1;MPIB1;0;0;0.002700617;0
33.15;MPIB2;0;0;0;0.006655093
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0;0.002893518;0;0.000626929
33.15;MPIB1;0;0;0.002700617;0
33.2;MPIB2;0;0;0;0.006655093
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0;0.002941744;0;0.000626929
33.2;MPIB1;0;0;0.002700617;0
33.25;MPIB2;0;0;0;0.006655093
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0;0.002941744;0;0.000626929
33.25;MPIB1;0;0;0.002797068;0
33.3;MPIB2;0;0;0;0.006655093
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0;0.002941744;0;0.000626929
33.3;MPIB1;0;0;0.002797068;0
33.35;MPIB2;0;0;0;0.006365741
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0;0.002941744;0;0.0007233796
33.35;MPIB1;0;0;0.002797068;0
33.4;MPIB2;0;0;0;0.00544946
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0;0.002941744;0;0.000626929
33.4;MPIB1;0;0;0.002797068;0
33.45;MPIB2;0;0;0;0.005015432
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0;0.002941744;0;0.000626929
33.45;MPIB1;0;0;0.002797068;0
33.5;MPIB2;0;0;0;0.004918981
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0;0.002941744;0;0.000626929
33.5;MPIB1;0;0;0.002797068;0
33.55;MPIB2;0;0;0;0.004774306
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0;0.002941744;0;0.000626929
33.55;MPIB1;0;0;0.002797068;0
33.6;MPIB2;0;0;0;0.004774306
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0;0.002941744;0;0.000626929
33.6;MPIB1;0;0;0.002797068;0
33.65;MPIB2;0;0;0;0.004774306
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0;0.002941744;0;0.000626929
33.65;MPIB1;0;0;0.002797068;0
33.7;MPIB2;0;0;0;0.004677855
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0;0.002941744;0;0.0005304784
33.7;MPIB1;0;0;0.002797068;0
33.75;MPIB2;0;0;0;0.004774306
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0;0.002941744;0;0.0004822531
33.75;MPIB1;0;0;0.002797068;0
33.8;MPIB2;0;0;0;0.005063657
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0;0.002941744;0;0.0004340278
33.8;MPIB1;0;0;0.002797068;0
33.85;MPIB2;0;0;0;0.005594136
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0;0.002941744;0;0.0004340278
33.85;MPIB1;0;0;0.002797068;0
33.9;MPIB2;0;0;0;0.006124614
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0;0.002941744;0;0.0005304784
33.9;MPIB1;0;0;0.002797068;0
33.95;MPIB2;0;0;0;0.006655093
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0;0.002941744;0;0.0003858025
33.95;MPIB1;0;0;0.002797068;0
34;MPIB2;0;0;0;0.007040895
34;MPIB4;0;0;0;0
34;MPIB3;0;0.002941744;0;0.0004340278
34;MPIB1;0;0;0.002797068;0
34.05;MPIB2;0;0;0;0.007137346
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0;0.002941744;0;0.0003858025
34.05;MPIB1;0;0;0.002797068;0
34.1;MPIB2;0;0;0;0.007330247
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0;0.002941744;0;0.0003858025
34.1;MPIB1;0;0;0.002797068;0
34.15;MPIB2;0;0;0;0.007860726
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0;0.002941744;0;0.0005787037
34.15;MPIB1;0;0;0.002797068;0
34.2;MPIB2;0;0;0;0.008101852
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0;0.002941744;0;0.0003858025
34.2;MPIB1;0;0;0.002797068;0
34.25;MPIB2;0;0;0;0.007908951
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0;0.002941744;0;0.0004340278
34.25;MPIB1;0;0;0.002797068;0
34.3;MPIB2;0;0;0;0.007667824
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0;0.002941744;0;0.0003858025
34.3;MPIB1;0;0;0.002797068;0
34.35;MPIB2;0;0;0;0.006317515
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0;0.002941744;0;0.0003858025
34.35;MPIB1;0;0;0.002700617;0
34.4;MPIB2;0;0;0;0.004243827
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0;0.002941744;0;0.0004822531
34.4;MPIB1;0;0.006413966;0.002700617;0
34.45;MPIB2;0;0;0;0.002700617
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0;0.002941744;0;0.0003858025
34.45;MPIB1;0;0.00308642;0.003568673;0.0005787037
34.5;MPIB2;0;0;0;0.002218364
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0.002941744;0;0.0004340278
34.5;MPIB1;0;0.002555941;0.005738812;0.0004822531
34.55;MPIB2;0;0;0;0.002411265
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0;0.002941744;0;0.0004340278
34.55;MPIB1;0;0.00236304;0.00699267;0.0004340278
34.6;MPIB2;0;0;0;0.002314815
34.6;MPIB4;4.822531E-05;0;0;0
34.6;MPIB3;0;0.002941744;0;0.0004822531
34.6;MPIB1;0;0.002411265;0.006413966;0.0004340278
34.65;MPIB2;0;0;0;0.00236304
34.65;MPIB4;0.0007233796;0;0;0
34.65;MPIB3;0;0.002941744;0;0.0005304784
34.65;MPIB1;0;0.002652392;0.003520448;0.0004340278
34.7;MPIB2;0;0;0;0.002555941
34.7;MPIB4;0.001494985;0;0;0
34.7;MPIB3;0;0.002941744;0;0.0005304784
34.7;MPIB1;0;0.002604167;0.00236304;0.0004822531
34.75;MPIB2;0;0;0;0
34.75;MPIB4;0.001494985;0;0;0
34.75;MPIB3;0;0.002893518;0;0.0005304784
34.75;MPIB1;0;0.002700617;0.001832562;0.0004822531
34.8;MPIB2;0;0;0;0
34.8;MPIB4;0.001446759;0.0004822531;0;0
34.8;MPIB3;0;0.004147376;0;0.0005304784
34.8;MPIB1;0;0.002459491;0.001302083;0.0005304784
34.85;MPIB2;0;0;0.006124614;0
34.85;MPIB4;0.0009645062;0.001977238;0;0
34.85;MPIB3;0;0.004484954;0;0.0005304784
34.85;MPIB1;0;0.002218364;0;0.0004340278
34.9;MPIB2;0;0;0.01249035;0
34.9;MPIB4;0.0009645062;0.003279321;0;0
34.9;MPIB3;0;0.004533179;0;0.0005304784
34.9;MPIB1;0;0.002411265;0;0.0005304784
34.95;MPIB2;0;0;0.008005401;0
34.95;MPIB4;0.001060957;0.004292052;0;0
34.95;MPIB3;0;0.004677855;0;0.0005304784
34.95;MPIB1;0;0.002121913;0;0.0005787037
35;MPIB2;0;0;0.006076389;0
35;MPIB4;0.001109182;0.004533179;0;0
35;MPIB3;0;0.004677855;0;0.0005304784
35;MPIB1;0;0.002555941;0;0.0006751543
35.05;MPIB2;0;0;0.006076389;0
35.05;MPIB4;0.001109182;0.004533179;0;0
35.05;MPIB3;0;0.004677855;0;0.0005304784
35.05;MPIB1;0;0.00318287;0;0.0007716049
35.1;MPIB2;0;0;0.006076389;0
35.1;MPIB4;0.001109182;0.004533179;0;0
35.1;MPIB3;0;0.004677855;0;0.0005304784
35.1;MPIB1;0;0.004195602;0;0.0008198302
35.15;MPIB2;0;0;0.006124614;0
35.15;MPIB4;0.0008680556;0.004581404;0;0
35.15;MPIB3;0;0.004581404;0;0.0004822531
35.15;MPIB1;0;0.004147376;0;0.0008198302
35.2;MPIB2;0;0;0.006124614;0
35.2;MPIB4;0.0006751543;0.004243827;0;0
35.2;MPIB3;0;0.004581404;0;0.0004822531
35.2;MPIB1;0;0.004581404;0;0.0009162808
35.25;MPIB2;0;0;0.006124614;0
35.25;MPIB4;0.0005787037;0.004050926;0;0
35.25;MPIB3;0;0.004581404;0;0.0004822531
35.25;MPIB1;0;0.004581404;0;0.0009162808
35.3;MPIB2;0;0;0.006510417;0
35.3;MPIB4;0.0005787037;0.004050926;0;0
35.3;MPIB3;0;0.00462963;0;0.0004822531
35.3;MPIB1;0;0.004581404;0;0.0009162808
35.35;MPIB2;0;0;0.006510417;0
35.35;MPIB4;0.0005787037;0.004050926;0;0
35.35;MPIB3;0;0.004581404;0;0.0004822531
35.35;MPIB1;0;0.004581404;0;0.0009162808
35.4;MPIB2;0;0;0.006510417;0
35.4;MPIB4;0.0005787037;0.004050926;0;0
35.4;MPIB3;0;0.004581404;0;0.0004822531
35.4;MPIB1;0;0.004581404;0;0.0009162808
35.45;MPIB2;0;0;0.006510417;0
35.45;MPIB4;0.0005787037;0.004050926;0;0
35.45;MPIB3;0;0.004581404;0;0.0004822531
35.45;MPIB1;0;0.004581404;0;0.0009162808
35.5;MPIB2;0;0;0.006510417;0
35.5;MPIB4;0.0005787037;0.004050926;0;0
35.5;MPIB3;0;0.004581404;0;0.0004822531
35.5;MPIB1;0;0.004581404;0;0.0009162808
35.55;MPIB2;0;0;0.006510417;0
35.55;MPIB4;0.0005787037;0.004050926;0;0
35.55;MPIB3;0;0.004581404;0;0.0004822531
35.55;MPIB1;0;0.004484954;0;0.0009645062
35.6;MPIB2;0;0;0.006510417;0
35.6;MPIB4;0.0005787037;0.004050926;0;0
35.6;MPIB3;0;0.004581404;0;0.0004822531
35.6;MPIB1;0;0.004484954;0;0.0009645062
35.65;MPIB2;0;0;0.006510417;0
35.65;MPIB4;0.0005787037;0.004050926;0;0
35.65;MPIB3;0;0.004581404;0;0.0004822531
35.65;MPIB1;0;0.004243827;0;0.0009645062
35.7;MPIB2;0;0;0.006510417;0
35.7;MPIB4;0.0005787037;0.004050926;0;0
35.7;MPIB3;0;0.004581404;0;0.0004822531
35.7;MPIB1;0;0.004388503;0;0.0009645062
35.75;MPIB2;0;0;0.006510417;0
35.75;MPIB4;0.0005787037;0.004050926;0;0
35.75;MPIB3;0;0.004581404;0;0.0004822531
35.75;MPIB1;0;0.004388503;0;0.0009645062
35.8;MPIB2;0;0;0.006510417;0
35.8;MPIB4;0.0005787037;0.004050926;0;0
35.8;MPIB3;0;0.004581404;0;0.0004822531
35.8;MPIB1;0;0.004388503;0;0.0009645062
35.85;MPIB2;0;0;0.006510417;0
35.85;MPIB4;0.0005787037;0.004050926;0;0
35.85;MPIB3;0;0.004581404;0;0.0004822531
35.85;MPIB1;0;0.004388503;0;0.0009645062
35.9;MPIB2;0;0;0.006510417;0
35.9;MPIB4;0.0005787037;0.004050926;0;0
35.9;MPIB3;0;0.004581404;0;0.0004822531
35.9;MPIB1;0;0.004388503;0;0.0009645062
35.95;MPIB2;0;0;0.006510417;0
35.95;MPIB4;0.0005787037;0.004050926;0;0
35.95;MPIB3;0;0.004581404;0;0.0004822531
35.95;MPIB1;0;0.004388503;0;0.0009645062
36;MPIB2;0;0;0.006847994;0
36;MPIB4;0.0005787037;0.004050926;0;0
36;MPIB3;0;0.004292052;0;0.0004340278
36;MPIB1;0;0.004388503;0;0.0009645062
36.05;MPIB2;0;0;0.006944444;0
36.05;MPIB4;0.0005787037;0.004050926;0;0
36.05;MPIB3;0;0.004243827;0;0.0005304784
36.05;MPIB1;0;0.004388503;0;0.0009645062
36.1;MPIB2;0;0;0.006799769;0
36.1;MPIB4;0.0005787037;0.004050926;0;0
36.1;MPIB3;0;0.004340278;0;0.0005304784
36.1;MPIB1;0;0.004388503;0;0.0009645062
36.15;MPIB2;0;0;0.006751543;0
36.15;MPIB4;0.0005787037;0.004050926;0;0
36.15;MPIB3;0;0.004243827;0;0.0003858025
36.15;MPIB1;0;0.004436729;0;0.0008198302
36.2;MPIB2;0;0;0.006703318;0
36.2;MPIB4;0.0005787037;0.004050926;0;0
36.2;MPIB3;0;0.003954475;0;0.0004340278
36.2;MPIB1;0;0.004099151;0;0.0009162808
36.25;MPIB2;0;0;0.006365741;0
36.25;MPIB4;0.0005787037;0.004050926;0;0
36.25;MPIB3;0;0.003472222;0;0.0005787037
36.25;MPIB1;0;0.004050926;0;0.0008680556
36.3;MPIB2;0;0;0.006365741;0
36.3;MPIB4;0.0005787037;0.004050926;0;0
36.3;MPIB3;0;0.003568673;0;0.0005304784
36.3;MPIB1;0;0.004292052;0;0.0007716049
36.35;MPIB2;0;0;0.006558642;0
36.35;MPIB4;0.0005787037;0.004050926;0;0
36.35;MPIB3;0;0.003954475;0;0.0005787037
36.35;MPIB1;0;0.004292052;0;0.0007716049
36.4;MPIB2;0;0;0.006606867;0
36.4;MPIB4;0.0005787037;0.004050926;0;0
36.4;MPIB3;0;0.003954475;0;0.0004340278
36.4;MPIB1;0;0.004292052;0;0.0007716049
36.45;MPIB2;0;0;0.006510417;0
36.45;MPIB4;0.0005787037;0.004050926;0;0
36.45;MPIB3;0;0.004292052;0;0.0005304784
36.45;MPIB1;0;0.004292052;0;0.0007716049
36.5;MPIB2;0;0;0.006606867;0
36.5;MPIB4;0.0005787037;0.004050926;0;0
36.5;MPIB3;0;0.004484954;0;0.0005304784
36.5;MPIB1;0;0.004292052;0;0.0007716049
36.55;MPIB2;0;0;0.006847994;0
36.55;MPIB4;0.0005787037;0.004050926;0;0
36.55;MPIB3;0;0.004677855;0;0.0005787037
36.55;MPIB1;0;0.004292052;0;0.0007716049
36.6;MPIB2;0;0;0.007330247;0
36.6;MPIB4;0.0005787037;0.004050926;0;0
36.6;MPIB3;0;0.004967207;0;0.0007716049
36.6;MPIB1;0;0.004292052;0;0.0007716049
36.65;MPIB2;0;0;0.007523148;0
36.65;MPIB4;0.0005787037;0.004050926;0;0
36.65;MPIB3;0;0.005594136;0;0.0005304784
36.65;MPIB1;0;0.004292052;0;0.0007716049
36.7;MPIB2;0;0;0.007860726;0
36.7;MPIB4;0.0005787037;0.004050926;0;0
36.7;MPIB3;0;0.005931713;0;0.0008198302
36.7;MPIB1;0;0.004292052;0;0.0007716049
36.75;MPIB2;0;0;0.008294753;0
36.75;MPIB4;0.0005787037;0.004050926;0;0
36.75;MPIB3;0;0.005883488;0;0.000626929
36.75;MPIB1;0;0.004292052;0;0.0007716049
36.8;MPIB2;0;0;0.00863233;0
36.8;MPIB4;0.0005787037;0.004050926;0;0
