Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
36.6;MPIB2;SPL;43304;15.64561;0;59.26371;0.006655093;MPIB2
36.65;MPIB2;SPL;43304;15.64561;0;59.26371;0.005690586;MPIB2
36.7;MPIB2;SPL;43304;15.64561;0;59.26371;0.006365741;MPIB2
36.75;MPIB2;SPL;43304;15.64561;0;59.26371;0.004533179;MPIB2
36.8;MPIB2;SPL;43304;15.64561;0;59.26371;0.004388503;MPIB2
36.8;MPIB2;SPL;43435;33.39271;0;27.14737;0.0009645062;MPIB4
36.8;MPIB1;SPL;43435;33.39271;0;27.14737;0.003858025;MPIB4
36.8;MPIB4;SPL;43435;33.39271;0;27.14737;0.1759259;MPIB4
36.8;MPIB3;SPL;43435;33.39271;0;27.14737;0.007040895;MPIB4
36.85;MPIB2;SPL;43304;15.64561;0;59.26371;0.004340278;MPIB2
36.85;MPIB2;SPL;43435;33.39271;0;27.14737;0.001109182;MPIB4
36.85;MPIB1;SPL;43435;33.39271;0;27.14737;0.004436729;MPIB4
36.85;MPIB4;SPL;43435;33.39271;0;27.14737;0.1780961;MPIB4
36.85;MPIB3;SPL;43435;33.39271;0;27.14737;0.006896219;MPIB4
36.9;MPIB2;SPL;43304;15.64561;0;59.26371;0.004340278;MPIB2
36.9;MPIB2;SPL;43435;33.39271;0;27.14737;0.001109182;MPIB4
36.9;MPIB1;SPL;43435;33.39271;0;27.14737;0.004436729;MPIB4
36.9;MPIB4;SPL;43435;33.39271;0;27.14737;0.1696566;MPIB4
36.9;MPIB3;SPL;43435;33.39271;0;27.14737;0.006944444;MPIB4
36.95;MPIB2;SPL;43304;15.64561;0;59.26371;0.003038194;MPIB2
36.95;MPIB2;SPL;43435;33.39271;0;27.14737;0.001109182;MPIB4
36.95;MPIB1;SPL;43435;33.39271;0;27.14737;0.004099151;MPIB4
36.95;MPIB4;SPL;43435;33.39271;0;27.14737;0.1534529;MPIB4
36.95;MPIB3;SPL;43435;33.39271;0;27.14737;0.006558642;MPIB4
37;MPIB2;SPL;43304;15.64561;0;59.26371;0.00318287;MPIB2
37;MPIB2;SPL;43435;33.39271;0;27.14737;0.001157407;MPIB4
37;MPIB1;SPL;43435;33.39271;0;27.14737;0.00462963;MPIB4
37;MPIB4;SPL;43435;33.39271;0;27.14737;0.1447724;MPIB4
37;MPIB3;SPL;43435;33.39271;0;27.14737;0.006462191;MPIB4
37.05;MPIB2;SPL;43304;15.64561;0;59.26371;0.002411265;MPIB2
37.05;MPIB2;SPL;43435;33.39271;0;27.14737;0.001398534;MPIB4
37.05;MPIB1;SPL;43435;33.39271;0;27.14737;0.00390625;MPIB4
37.05;MPIB4;SPL;43435;33.39271;0;27.14737;0.1292438;MPIB4
37.05;MPIB3;SPL;43435;33.39271;0;27.14737;0.006076389;MPIB4
37.1;MPIB2;SPL;43304;15.64561;0;59.26371;0.001832562;MPIB2
37.1;MPIB2;SPL;43435;33.39271;0;27.14737;0.001398534;MPIB4
37.1;MPIB1;SPL;43435;33.39271;0;27.14737;0.004243827;MPIB4
37.1;MPIB4;SPL;43435;33.39271;0;27.14737;0.1128472;MPIB4
37.1;MPIB3;SPL;43435;33.39271;0;27.14737;0.005642361;MPIB4
37.15;MPIB2;SPL;43435;33.39271;0;27.14737;0.001446759;MPIB4
37.15;MPIB1;SPL;43435;33.39271;0;27.14737;0.004002701;MPIB4
37.15;MPIB4;SPL;43435;33.39271;0;27.14737;0.09037423;MPIB4
37.15;MPIB3;SPL;43435;33.39271;0;27.14737;0.005015432;MPIB4
37.2;MPIB2;SPL;43435;33.39271;0;27.14737;0.001446759;MPIB4
37.2;MPIB1;SPL;43435;33.39271;0;27.14737;0.00390625;MPIB4
37.2;MPIB4;SPL;43435;33.39271;0;27.14737;0.08246528;MPIB4
37.2;MPIB3;SPL;43435;33.39271;0;27.14737;0.005063657;MPIB4
37.25;MPIB2;SPL;43435;33.39271;0;27.14737;0.001446759;MPIB4
37.25;MPIB1;SPL;43435;33.39271;0;27.14737;0.003616898;MPIB4
37.25;MPIB4;SPL;43435;33.39271;0;27.14737;0.07841435;MPIB4
37.25;MPIB3;SPL;43435;33.39271;0;27.14737;0.00390625;MPIB4
37.3;MPIB2;SPL;43435;33.39271;0;27.14737;0.001398534;MPIB4
37.3;MPIB1;SPL;43435;33.39271;0;27.14737;0.003665123;MPIB4
37.3;MPIB4;SPL;43435;33.39271;0;27.14737;0.0703125;MPIB4
37.3;MPIB3;SPL;43435;33.39271;0;27.14737;0.003423997;MPIB4
37.35;MPIB2;SPL;43435;33.39271;0;27.14737;0.001350309;MPIB4
37.35;MPIB1;SPL;43435;33.39271;0;27.14737;0.002700617;MPIB4
37.35;MPIB4;SPL;43435;33.39271;0;27.14737;0.07619599;MPIB4
37.35;MPIB3;SPL;43435;33.39271;0;27.14737;0.003568673;MPIB4
37.4;MPIB2;SPL;43435;33.39271;0;27.14737;0.001302083;MPIB4
37.4;MPIB1;SPL;43435;33.39271;0;27.14737;0.003038194;MPIB4
37.4;MPIB4;SPL;43435;33.39271;0;27.14737;0.07605131;MPIB4
37.4;MPIB3;SPL;43435;33.39271;0;27.14737;0.003472222;MPIB4
37.45;MPIB2;SPL;43435;33.39271;0;27.14737;0.001253858;MPIB4
37.45;MPIB1;SPL;43435;33.39271;0;27.14737;0.002604167;MPIB4
37.45;MPIB4;SPL;43435;33.39271;0;27.14737;0.04644097;MPIB4
37.45;MPIB3;SPL;43435;33.39271;0;27.14737;0.002797068;MPIB4
37.5;MPIB2;SPL;43435;33.39271;0;27.14737;0.001109182;MPIB4
37.5;MPIB1;SPL;43435;33.39271;0;27.14737;0.002073688;MPIB4
37.5;MPIB4;SPL;43435;33.39271;0;27.14737;0.04841821;MPIB4
37.5;MPIB3;SPL;43435;33.39271;0;27.14737;0.002797068;MPIB4
37.55;MPIB2;SPL;43435;33.39271;0;27.14737;0.001109182;MPIB4
37.55;MPIB1;SPL;43435;33.39271;0;27.14737;0.001784336;MPIB4
37.55;MPIB4;SPL;43435;33.39271;0;27.14737;0.0539159;MPIB4
37.55;MPIB3;SPL;43435;33.39271;0;27.14737;0.002797068;MPIB4
37.6;MPIB2;SPL;43435;33.39271;0;27.14737;0.001157407;MPIB4
37.6;MPIB1;SPL;43435;33.39271;0;27.14737;0.001832562;MPIB4
37.6;MPIB4;SPL;43435;33.39271;0;27.14737;0.02059221;MPIB4
37.6;MPIB3;SPL;43435;33.39271;0;27.14737;0.002652392;MPIB4
37.65;MPIB2;SPL;43435;33.39271;0;27.14737;0.001109182;MPIB4
37.65;MPIB1;SPL;43435;33.39271;0;27.14737;0.001687886;MPIB4
37.65;MPIB3;SPL;43435;33.39271;0;27.14737;0.001784336;MPIB4
37.7;MPIB2;SPL;43435;33.39271;0;27.14737;0.0007716049;MPIB4
37.7;MPIB1;SPL;43435;33.39271;0;27.14737;0.001012731;MPIB4
37.7;MPIB3;SPL;43435;33.39271;0;27.14737;0.001302083;MPIB4
37.75;MPIB2;SPL;43435;33.39271;0;27.14737;0.0007716049;MPIB4
37.75;MPIB1;SPL;43435;33.39271;0;27.14737;0.001157407;MPIB4
37.75;MPIB3;SPL;43435;33.39271;0;27.14737;0.001687886;MPIB4
37.8;MPIB2;SPL;43435;33.39271;0;27.14737;0.0007716049;MPIB4
37.8;MPIB1;SPL;43435;33.39271;0;27.14737;0.001012731;MPIB4
37.8;MPIB3;SPL;43435;33.39271;0;27.14737;0.001109182;MPIB4
37.85;MPIB2;SPL;43435;33.39271;0;27.14737;0.0008680556;MPIB4
37.85;MPIB1;SPL;43435;33.39271;0;27.14737;0.001205633;MPIB4
37.85;MPIB3;SPL;43435;33.39271;0;27.14737;0.001060957;MPIB4
37.9;MPIB2;SPL;43435;33.39271;0;27.14737;0.0007233796;MPIB4
37.9;MPIB1;SPL;43435;33.39271;0;27.14737;0.001157407;MPIB4
37.9;MPIB3;SPL;43435;33.39271;0;27.14737;0.001012731;MPIB4
37.95;MPIB2;SPL;43435;33.39271;0;27.14737;0.0007233796;MPIB4
37.95;MPIB1;SPL;43435;33.39271;0;27.14737;0.001060957;MPIB4
37.95;MPIB3;SPL;43435;33.39271;0;27.14737;0.001012731;MPIB4
38;MPIB2;SPL;43435;33.39271;0;27.14737;0.0006751543;MPIB4
38;MPIB1;SPL;43435;33.39271;0;27.14737;0.0009162808;MPIB4
38;MPIB3;SPL;43435;33.39271;0;27.14737;0.000626929;MPIB4
38.05;MPIB2;SPL;43324;15.64561;0;59.26371;0.1824846;MPIB2
38.05;MPIB2;SPL;43435;33.39271;0;27.14737;0.0002411265;MPIB4
38.05;MPIB1;SPL;43435;33.39271;0;27.14737;0.0009162808;MPIB4
38.05;MPIB4;SPL;43324;15.64561;0;59.26371;0.001446759;MPIB2
38.05;MPIB3;SPL;43435;33.39271;0;27.14737;0.0008680556;MPIB4
38.1;MPIB2;SPL;43324;15.64561;0;59.26371;0.1831597;MPIB2
38.1;MPIB2;SPL;43399;31.64014;0;44.23581;0.002652392;MPIB3
38.1;MPIB2;SPL;43435;33.39271;0;27.14737;0.0003375772;MPIB4
38.1;MPIB1;SPL;43435;33.39271;0;27.14737;0.0005304784;MPIB4
38.1;MPIB4;SPL;43324;15.64561;0;59.26371;0.00154321;MPIB2
38.1;MPIB4;SPL;43399;31.64014;0;44.23581;0.004967207;MPIB3
38.1;MPIB3;SPL;43399;31.64014;0;44.23581;0.1172839;MPIB3
38.1;MPIB3;SPL;43435;33.39271;0;27.14737;0.0007233796;MPIB4
38.15;MPIB2;SPL;43324;15.64561;0;59.26371;0.1886092;MPIB2
38.15;MPIB2;SPL;43399;31.64014;0;44.23581;0.002893518;MPIB3
38.15;MPIB2;SPL;43435;33.39271;0;27.14737;0.0002893519;MPIB4
38.15;MPIB1;SPL;43435;33.39271;0;27.14737;0.0007233796;MPIB4
38.15;MPIB4;SPL;43324;15.64561;0;59.26371;0.001494985;MPIB2
38.15;MPIB4;SPL;43399;31.64014;0;44.23581;0.005594136;MPIB3
38.15;MPIB3;SPL;43399;31.64014;0;44.23581;0.1193094;MPIB3
38.15;MPIB3;SPL;43435;33.39271;0;27.14737;0.0004822531;MPIB4
38.2;MPIB2;SPL;43324;15.64561;0;59.26371;0.1765046;MPIB2
38.2;MPIB2;SPL;43399;31.64014;0;44.23581;0.002700617;MPIB3
38.2;MPIB2;SPL;43435;33.39271;0;27.14737;0.0004340278;MPIB4
38.2;MPIB1;SPL;43435;33.39271;0;27.14737;0.000626929;MPIB4
38.2;MPIB4;SPL;43324;15.64561;0;59.26371;0.00154321;MPIB2
38.2;MPIB4;SPL;43399;31.64014;0;44.23581;0.00554591;MPIB3
38.2;MPIB3;SPL;43399;31.64014;0;44.23581;0.119213;MPIB3
38.2;MPIB3;SPL;43435;33.39271;0;27.14737;0.0007233796;MPIB4
38.25;MPIB2;SPL;43324;15.64561;0;59.26371;0.1581308;MPIB2
38.25;MPIB2;SPL;43399;31.64014;0;44.23581;0.002652392;MPIB3
38.25;MPIB2;SPL;43435;33.39271;0;27.14737;0.0003375772;MPIB4
38.25;MPIB1;SPL;43435;33.39271;0;27.14737;0.0004340278;MPIB4
38.25;MPIB4;SPL;43324;15.64561;0;59.26371;0.001736111;MPIB2
38.25;MPIB4;SPL;43399;31.64014;0;44.23581;0.005111883;MPIB3
38.25;MPIB3;SPL;43399;31.64014;0;44.23581;0.1207079;MPIB3
38.25;MPIB3;SPL;43435;33.39271;0;27.14737;0.0003858025;MPIB4
38.3;MPIB2;SPL;43324;15.64561;0;59.26371;0.1389371;MPIB2
38.3;MPIB2;SPL;43399;31.64014;0;44.23581;0.00163966;MPIB3
38.3;MPIB2;SPL;43435;33.39271;0;27.14737;0.0003858025;MPIB4
38.3;MPIB1;SPL;43435;33.39271;0;27.14737;0.000626929;MPIB4
38.3;MPIB4;SPL;43324;15.64561;0;59.26371;0.001687886;MPIB2
38.3;MPIB4;SPL;43399;31.64014;0;44.23581;0.005497685;MPIB3
38.3;MPIB3;SPL;43399;31.64014;0;44.23581;0.1202257;MPIB3
38.3;MPIB3;SPL;43435;33.39271;0;27.14737;0.0005304784;MPIB4
38.35;MPIB2;SPL;43324;15.64561;0;59.26371;0.1287616;MPIB2
38.35;MPIB2;SPL;43399;31.64014;0;44.23581;0.0009162808;MPIB3
38.35;MPIB2;SPL;43435;33.39271;0;27.14737;0.0001446759;MPIB4
38.35;MPIB1;SPL;43435;33.39271;0;27.14737;0.0003858025;MPIB4
38.35;MPIB4;SPL;43324;15.64561;0;59.26371;0.001494985;MPIB2
38.35;MPIB4;SPL;43399;31.64014;0;44.23581;0.004774306;MPIB3
38.35;MPIB3;SPL;43399;31.64014;0;44.23581;0.1090374;MPIB3
38.35;MPIB3;SPL;43435;33.39271;0;27.14737;0.0002893519;MPIB4
38.4;MPIB2;SPL;43324;15.64561;0;59.26371;0.1156443;MPIB2
38.4;MPIB2;SPL;43399;31.64014;0;44.23581;0.001398534;MPIB3
38.4;MPIB2;SPL;43435;33.39271;0;27.14737;0.0002893519;MPIB4
38.4;MPIB1;SPL;43435;33.39271;0;27.14737;0.0003858025;MPIB4
38.4;MPIB4;SPL;43324;15.64561;0;59.26371;0.001446759;MPIB2
38.4;MPIB4;SPL;43399;31.64014;0;44.23581;0.004774306;MPIB3
38.4;MPIB3;SPL;43399;31.64014;0;44.23581;0.1049383;MPIB3
38.4;MPIB3;SPL;43435;33.39271;0;27.14737;0.0003375772;MPIB4
38.45;MPIB2;SPL;43324;15.64561;0;59.26371;0.09104938;MPIB2
38.45;MPIB2;SPL;43399;31.64014;0;44.23581;0.001205633;MPIB3
38.45;MPIB2;SPL;43435;33.39271;0;27.14737;0.0003375772;MPIB4
38.45;MPIB1;SPL;43435;33.39271;0;27.14737;0.0002893519;MPIB4
38.45;MPIB4;SPL;43324;15.64561;0;59.26371;0.00154321;MPIB2
38.45;MPIB4;SPL;43399;31.64014;0;44.23581;0.004822531;MPIB3
38.45;MPIB3;SPL;43399;31.64014;0;44.23581;0.09828318;MPIB3
38.45;MPIB3;SPL;43435;33.39271;0;27.14737;0.0001446759;MPIB4
38.5;MPIB2;SPL;43324;15.64561;0;59.26371;0.07711226;MPIB2
38.5;MPIB2;SPL;43399;31.64014;0;44.23581;0.001832562;MPIB3
38.5;MPIB2;SPL;43435;33.39271;0;27.14737;4.822531E-05;MPIB4
38.5;MPIB1;SPL;43435;33.39271;0;27.14737;0.0002411265;MPIB4
38.5;MPIB4;SPL;43324;15.64561;0;59.26371;0.00154321;MPIB2
38.5;MPIB4;SPL;43399;31.64014;0;44.23581;0.004774306;MPIB3
38.5;MPIB3;SPL;43399;31.64014;0;44.23581;0.09423225;MPIB3
38.5;MPIB3;SPL;43435;33.39271;0;27.14737;0.0004340278;MPIB4
38.55;MPIB2;SPL;43324;15.64561;0;59.26371;0.07026427;MPIB2
38.55;MPIB2;SPL;43399;31.64014;0;44.23581;0.001784336;MPIB3
38.55;MPIB2;SPL;43435;33.39271;0;27.14737;0.0001446759;MPIB4
38.55;MPIB1;SPL;43435;33.39271;0;27.14737;0.0001446759;MPIB4
38.55;MPIB4;SPL;43324;15.64561;0;59.26371;0.001494985;MPIB2
38.55;MPIB4;SPL;43399;31.64014;0;44.23581;0.003761574;MPIB3
38.55;MPIB3;SPL;43399;31.64014;0;44.23581;0.07465278;MPIB3
38.55;MPIB3;SPL;43435;33.39271;0;27.14737;0.0002411265;MPIB4
38.6;MPIB2;SPL;43324;15.64561;0;59.26371;0.05695409;MPIB2
38.6;MPIB2;SPL;43399;31.64014;0;44.23581;0.002652392;MPIB3
38.6;MPIB2;SPL;43435;33.39271;0;27.14737;0.0001929012;MPIB4
38.6;MPIB1;SPL;43435;33.39271;0;27.14737;9.645062E-05;MPIB4
38.6;MPIB4;SPL;43324;15.64561;0;59.26371;0.001591435;MPIB2
38.6;MPIB4;SPL;43399;31.64014;0;44.23581;0.003761574;MPIB3
38.6;MPIB3;SPL;43399;31.64014;0;44.23581;0.06997492;MPIB3
38.6;MPIB3;SPL;43435;33.39271;0;27.14737;9.645062E-05;MPIB4
38.65;MPIB2;SPL;43324;15.64561;0;59.26371;0.05015432;MPIB2
38.65;MPIB2;SPL;43399;31.64014;0;44.23581;0.002411265;MPIB3
38.65;MPIB2;SPL;43435;33.39271;0;27.14737;4.822531E-05;MPIB4
38.65;MPIB1;SPL;43435;33.39271;0;27.14737;4.822531E-05;MPIB4
38.65;MPIB4;SPL;43324;15.64561;0;59.26371;0.001494985;MPIB2
38.65;MPIB4;SPL;43399;31.64014;0;44.23581;0.003134645;MPIB3
38.65;MPIB3;SPL;43399;31.64014;0;44.23581;0.05897955;MPIB3
38.65;MPIB3;SPL;43435;33.39271;0;27.14737;4.822531E-05;MPIB4
38.7;MPIB2;SPL;43324;15.64561;0;59.26371;0.04195602;MPIB2
38.7;MPIB2;SPL;43399;31.64014;0;44.23581;0.002025463;MPIB3
38.7;MPIB4;SPL;43324;15.64561;0;59.26371;0.001350309;MPIB2
38.7;MPIB4;SPL;43399;31.64014;0;44.23581;0.003375772;MPIB3
38.7;MPIB3;SPL;43399;31.64014;0;44.23581;0.04880401;MPIB3
38.75;MPIB2;SPL;43324;15.64561;0;59.26371;0.03771219;MPIB2
38.75;MPIB2;SPL;43399;31.64014;0;44.23581;0.00236304;MPIB3
38.75;MPIB4;SPL;43324;15.64561;0;59.26371;0.001157407;MPIB2
38.75;MPIB4;SPL;43399;31.64014;0;44.23581;0.002314815;MPIB3
38.75;MPIB3;SPL;43399;31.64014;0;44.23581;0.04012346;MPIB3
38.8;MPIB2;SPL;43324;15.64561;0;59.26371;0.03361304;MPIB2
38.8;MPIB2;SPL;43399;31.64014;0;44.23581;0.001977238;MPIB3
38.8;MPIB4;SPL;43324;15.64561;0;59.26371;0.001253858;MPIB2
38.8;MPIB4;SPL;43399;31.64014;0;44.23581;0.002218364;MPIB3
38.8;MPIB3;SPL;43399;31.64014;0;44.23581;0.03496335;MPIB3
38.85;MPIB2;SPL;43324;15.64561;0;59.26371;0.03110532;MPIB2
38.85;MPIB2;SPL;43399;31.64014;0;44.23581;0.002025463;MPIB3
38.85;MPIB4;SPL;43324;15.64561;0;59.26371;0.001157407;MPIB2
38.85;MPIB4;SPL;43399;31.64014;0;44.23581;0.001736111;MPIB3
38.85;MPIB3;SPL;43399;31.64014;0;44.23581;0.03052662;MPIB3
38.9;MPIB2;SPL;43324;15.64561;0;59.26371;0.02657215;MPIB2
38.9;MPIB2;SPL;43399;31.64014;0;44.23581;0.001929012;MPIB3
38.9;MPIB4;SPL;43324;15.64561;0;59.26371;0.001060957;MPIB2
38.9;MPIB4;SPL;43399;31.64014;0;44.23581;0.00154321;MPIB3
38.9;MPIB3;SPL;43399;31.64014;0;44.23581;0.02613812;MPIB3
38.95;MPIB2;SPL;43324;15.64561;0;59.26371;0.05044367;MPIB2
38.95;MPIB2;SPL;43399;31.64014;0;44.23581;0.002121913;MPIB3
38.95;MPIB1;SPL;43399;31.64014;0;44.23581;0.0002893519;MPIB3
38.95;MPIB4;SPL;43324;15.64561;0;59.26371;0.001157407;MPIB2
38.95;MPIB4;SPL;43399;31.64014;0;44.23581;0.001784336;MPIB3
38.95;MPIB3;SPL;43399;31.64014;0;44.23581;0.01880787;MPIB3
39;MPIB2;SPL;43324;15.64561;0;59.26371;0.02628279;MPIB2
39;MPIB2;SPL;43399;31.64014;0;44.23581;0.001253858;MPIB3
39;MPIB1;SPL;43399;31.64014;0;44.23581;0.001832562;MPIB3
39;MPIB1;SPL;43324;15.64561;0;59.26371;0.000626929;MPIB2
39;MPIB4;SPL;43324;15.64561;0;59.26371;0.0007716049;MPIB2
39;MPIB4;SPL;43399;31.64014;0;44.23581;0.001205633;MPIB3
39;MPIB3;SPL;43399;31.64014;0;44.23581;0.01692708;MPIB3
39.05;MPIB2;SPL;43324;15.64561;0;59.26371;0.02174961;MPIB2
39.05;MPIB2;SPL;43399;31.64014;0;44.23581;0.001157407;MPIB3
39.05;MPIB1;SPL;43399;31.64014;0;44.23581;0.00154321;MPIB3
39.05;MPIB1;SPL;43324;15.64561;0;59.26371;0.0003375772;MPIB2
39.05;MPIB4;SPL;43324;15.64561;0;59.26371;0.0008680556;MPIB2
39.05;MPIB4;SPL;43399;31.64014;0;44.23581;0.00163966;MPIB3
39.05;MPIB3;SPL;43399;31.64014;0;44.23581;0.01075424;MPIB3
39.1;MPIB2;SPL;43399;31.64014;0;44.23581;0.001060957;MPIB3
39.1;MPIB1;SPL;43399;31.64014;0;44.23581;0.002073688;MPIB3
39.1;MPIB1;SPL;43324;15.64561;0;59.26371;0.000626929;MPIB2
39.1;MPIB4;SPL;43324;15.64561;0;59.26371;0.0008198302;MPIB2
39.1;MPIB4;SPL;43399;31.64014;0;44.23581;0.001253858;MPIB3
39.1;MPIB3;SPL;43399;31.64014;0;44.23581;0.006221065;MPIB3
39.15;MPIB2;SPL;43399;31.64014;0;44.23581;0.001060957;MPIB3
39.15;MPIB1;SPL;43399;31.64014;0;44.23581;0.0008198302;MPIB3
39.15;MPIB1;SPL;43324;15.64561;0;59.26371;0.0005304784;MPIB2
39.15;MPIB4;SPL;43324;15.64561;0;59.26371;0.0008198302;MPIB2
39.15;MPIB4;SPL;43399;31.64014;0;44.23581;0.001253858;MPIB3
39.15;MPIB3;SPL;43399;31.64014;0;44.23581;0.006462191;MPIB3
39.2;MPIB2;SPL;43399;31.64014;0;44.23581;0.001205633;MPIB3
39.2;MPIB1;SPL;43399;31.64014;0;44.23581;0.0009162808;MPIB3
39.2;MPIB1;SPL;43324;15.64561;0;59.26371;0.0001929012;MPIB2
39.2;MPIB4;SPL;43324;15.64561;0;59.26371;0.0008198302;MPIB2
39.2;MPIB4;SPL;43399;31.64014;0;44.23581;0.0009162808;MPIB3
39.2;MPIB3;SPL;43399;31.64014;0;44.23581;0.006124614;MPIB3
39.25;MPIB2;SPL;43399;31.64014;0;44.23581;0.001253858;MPIB3
39.25;MPIB1;SPL;43399;31.64014;0;44.23581;0.001012731;MPIB3
39.25;MPIB1;SPL;43324;15.64561;0;59.26371;0.0002411265;MPIB2
39.25;MPIB4;SPL;43324;15.64561;0;59.26371;0.000626929;MPIB2
39.25;MPIB4;SPL;43399;31.64014;0;44.23581;0.0008198302;MPIB3
39.3;MPIB2;SPL;43399;31.64014;0;44.23581;0.0007233796;MPIB3
39.3;MPIB1;SPL;43399;31.64014;0;44.23581;0.001012731;MPIB3
39.3;MPIB1;SPL;43324;15.64561;0;59.26371;0.0002411265;MPIB2
39.3;MPIB4;SPL;43324;15.64561;0;59.26371;0.0004822531;MPIB2
39.3;MPIB4;SPL;43399;31.64014;0;44.23581;0.0006751543;MPIB3
39.35;MPIB2;SPL;43399;31.64014;0;44.23581;0.000626929;MPIB3
39.35;MPIB1;SPL;43399;31.64014;0;44.23581;0.0008680556;MPIB3
39.35;MPIB1;SPL;43324;15.64561;0;59.26371;9.645062E-05;MPIB2
39.35;MPIB4;SPL;43324;15.64561;0;59.26371;0.000626929;MPIB2
39.35;MPIB4;SPL;43399;31.64014;0;44.23581;0.000626929;MPIB3
39.4;MPIB2;SPL;43399;31.64014;0;44.23581;0.001012731;MPIB3
39.4;MPIB1;SPL;43399;31.64014;0;44.23581;0.0008680556;MPIB3
39.4;MPIB1;SPL;43324;15.64561;0;59.26371;0.0003375772;MPIB2
39.4;MPIB4;SPL;43324;15.64561;0;59.26371;0.0006751543;MPIB2
39.4;MPIB4;SPL;43399;31.64014;0;44.23581;0.0009162808;MPIB3
39.45;MPIB2;SPL;43399;31.64014;0;44.23581;0.0004822531;MPIB3
39.45;MPIB1;SPL;43399;31.64014;0;44.23581;0.0007233796;MPIB3
39.45;MPIB1;SPL;43324;15.64561;0;59.26371;0.0004340278;MPIB2
39.45;MPIB4;SPL;43324;15.64561;0;59.26371;0.000626929;MPIB2
39.45;MPIB4;SPL;43399;31.64014;0;44.23581;0.0007233796;MPIB3
39.5;MPIB2;SPL;43399;31.64014;0;44.23581;0.000626929;MPIB3
39.5;MPIB1;SPL;43399;31.64014;0;44.23581;0.0004822531;MPIB3
39.5;MPIB1;SPL;43324;15.64561;0;59.26371;0.0003858025;MPIB2
39.5;MPIB4;SPL;43324;15.64561;0;59.26371;0.0002893519;MPIB2
39.5;MPIB4;SPL;43399;31.64014;0;44.23581;0.0008198302;MPIB3
39.55;MPIB2;SPL;43399;31.64014;0;44.23581;0.0004340278;MPIB3
39.55;MPIB1;SPL;43399;31.64014;0;44.23581;0.0005787037;MPIB3
39.55;MPIB1;SPL;43324;15.64561;0;59.26371;0.0003375772;MPIB2
39.55;MPIB4;SPL;43324;15.64561;0;59.26371;9.645062E-05;MPIB2
39.55;MPIB4;SPL;43399;31.64014;0;44.23581;0.0004822531;MPIB3
39.6;MPIB2;SPL;43399;31.64014;0;44.23581;0.0005304784;MPIB3
39.6;MPIB1;SPL;43399;31.64014;0;44.23581;0.000626929;MPIB3
39.6;MPIB1;SPL;43324;15.64561;0;59.26371;9.645062E-05;MPIB2
39.6;MPIB4;SPL;43324;15.64561;0;59.26371;0.0002893519;MPIB2
39.6;MPIB4;SPL;43399;31.64014;0;44.23581;0.000626929;MPIB3
39.65;MPIB2;SPL;43399;31.64014;0;44.23581;0.0004340278;MPIB3
39.65;MPIB1;SPL;43399;31.64014;0;44.23581;0.000626929;MPIB3
39.65;MPIB1;SPL;43324;15.64561;0;59.26371;4.822531E-05;MPIB2
39.65;MPIB4;SPL;43324;15.64561;0;59.26371;0.0004340278;MPIB2
39.65;MPIB4;SPL;43399;31.64014;0;44.23581;0.0003858025;MPIB3
39.7;MPIB2;SPL;43399;31.64014;0;44.23581;0.0001929012;MPIB3
39.7;MPIB1;SPL;43399;31.64014;0;44.23581;0.0004822531;MPIB3
39.7;MPIB1;SPL;43324;15.64561;0;59.26371;9.645062E-05;MPIB2
39.7;MPIB4;SPL;43324;15.64561;0;59.26371;0.0003375772;MPIB2
39.7;MPIB4;SPL;43399;31.64014;0;44.23581;0.0004340278;MPIB3
39.75;MPIB2;SPL;43399;31.64014;0;44.23581;0.0002411265;MPIB3
39.75;MPIB1;SPL;43399;31.64014;0;44.23581;9.645062E-05;MPIB3
39.75;MPIB1;SPL;43324;15.64561;0;59.26371;0.0002411265;MPIB2
39.75;MPIB4;SPL;43324;15.64561;0;59.26371;0.0002893519;MPIB2
39.75;MPIB4;SPL;43399;31.64014;0;44.23581;0.0002893519;MPIB3
39.8;MPIB2;SPL;43399;31.64014;0;44.23581;0.0001929012;MPIB3
39.8;MPIB1;SPL;43399;31.64014;0;44.23581;0.0003375772;MPIB3
39.8;MPIB1;SPL;43324;15.64561;0;59.26371;0.0001446759;MPIB2
39.8;MPIB4;SPL;43399;31.64014;0;44.23581;0.0002893519;MPIB3
39.85;MPIB2;SPL;43399;31.64014;0;44.23581;0.0003858025;MPIB3
39.85;MPIB1;SPL;43399;31.64014;0;44.23581;0.0002411265;MPIB3
39.85;MPIB1;SPL;43324;15.64561;0;59.26371;9.645062E-05;MPIB2
39.85;MPIB4;SPL;43399;31.64014;0;44.23581;0.0002893519;MPIB3
39.9;MPIB2;SPL;43399;31.64014;0;44.23581;0.0001929012;MPIB3
39.9;MPIB1;SPL;43399;31.64014;0;44.23581;0.0001446759;MPIB3
39.9;MPIB1;SPL;43324;15.64561;0;59.26371;4.822531E-05;MPIB2
39.9;MPIB4;SPL;43399;31.64014;0;44.23581;0.0001929012;MPIB3
39.95;MPIB2;SPL;43399;31.64014;0;44.23581;9.645062E-05;MPIB3
39.95;MPIB1;SPL;43399;31.64014;0;44.23581;4.822531E-05;MPIB3
40.7;MPIB2;SPL;43416;33.14151;0;29.93471;0.001687886;MPIB4
