Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30;MPIB2;SPL;29705;14.23728;0;58.28514;0.001302083;MPIB1
30;MPIB1;SPL;29705;14.23728;0;58.28514;0.06920332;MPIB1
30.05;MPIB4;SPL;29705;14.23728;0;58.28514;0.01065779;MPIB1
30.05;MPIB2;SPL;29705;14.23728;0;58.28514;0.001446759;MPIB1
30.05;MPIB1;SPL;29705;14.23728;0;58.28514;0.06968557;MPIB1
30.1;MPIB4;SPL;29705;14.23728;0;58.28514;0.009645062;MPIB1
30.1;MPIB2;SPL;29705;14.23728;0;58.28514;0.001398534;MPIB1
30.1;MPIB1;SPL;29705;14.23728;0;58.28514;0.04012346;MPIB1
30.15;MPIB4;SPL;29705;14.23728;0;58.28514;0.00699267;MPIB1
30.15;MPIB2;SPL;29705;14.23728;0;58.28514;0.001398534;MPIB1
30.15;MPIB1;SPL;29705;14.23728;0;58.28514;0.03766397;MPIB1
30.2;MPIB4;SPL;29705;14.23728;0;58.28514;0.005931713;MPIB1
30.2;MPIB2;SPL;29705;14.23728;0;58.28514;0.001157407;MPIB1
30.2;MPIB1;SPL;29705;14.23728;0;58.28514;0.02623457;MPIB1
30.25;MPIB4;SPL;29705;14.23728;0;58.28514;0.004918981;MPIB1
30.25;MPIB2;SPL;29705;14.23728;0;58.28514;0.001109182;MPIB1
30.25;MPIB1;SPL;29705;14.23728;0;58.28514;0.01784336;MPIB1
30.3;MPIB4;SPL;29705;14.23728;0;58.28514;0.004388503;MPIB1
30.3;MPIB2;SPL;29705;14.23728;0;58.28514;0.001205633;MPIB1
30.3;MPIB1;SPL;29705;14.23728;0;58.28514;0.01007909;MPIB1
30.35;MPIB4;SPL;29705;14.23728;0;58.28514;0.003761574;MPIB1
30.35;MPIB2;SPL;29705;14.23728;0;58.28514;0.001157407;MPIB1
30.35;MPIB1;SPL;29705;14.23728;0;58.28514;0.01012731;MPIB1
30.4;MPIB4;SPL;29705;14.23728;0;58.28514;0.002845293;MPIB1
30.4;MPIB2;SPL;29705;14.23728;0;58.28514;0.0007716049;MPIB1
30.45;MPIB4;SPL;29705;14.23728;0;58.28514;0.002218364;MPIB1
30.45;MPIB2;SPL;29705;14.23728;0;58.28514;0.0007716049;MPIB1
30.5;MPIB4;SPL;29705;14.23728;0;58.28514;0.002411265;MPIB1
30.5;MPIB2;SPL;29705;14.23728;0;58.28514;0.0007233796;MPIB1
30.55;MPIB4;SPL;29705;14.23728;0;58.28514;0.00236304;MPIB1
30.55;MPIB2;SPL;29705;14.23728;0;58.28514;0.0005304784;MPIB1
30.6;MPIB4;SPL;29705;14.23728;0;58.28514;0.00154321;MPIB1
30.6;MPIB2;SPL;29705;14.23728;0;58.28514;0.0003858025;MPIB1
30.65;MPIB4;SPL;29705;14.23728;0;58.28514;0.0004822531;MPIB1
30.65;MPIB2;SPL;29705;14.23728;0;58.28514;0.0005787037;MPIB1
30.7;MPIB4;SPL;29705;14.23728;0;58.28514;0.0002893519;MPIB1
30.7;MPIB2;SPL;29705;14.23728;0;58.28514;0.0005787037;MPIB1
30.75;MPIB4;SPL;29705;14.23728;0;58.28514;0.0001446759;MPIB1
30.75;MPIB2;SPL;29705;14.23728;0;58.28514;0.000626929;MPIB1
30.8;MPIB4;SPL;29705;14.23728;0;58.28514;0.0001446759;MPIB1
30.8;MPIB2;SPL;29705;14.23728;0;58.28514;0.0006751543;MPIB1
30.85;MPIB4;SPL;29705;14.23728;0;58.28514;0.0001929012;MPIB1
30.85;MPIB2;SPL;29705;14.23728;0;58.28514;0.0005304784;MPIB1
30.9;MPIB2;SPL;29705;14.23728;0;58.28514;0.0004340278;MPIB1
30.95;MPIB2;SPL;29705;14.23728;0;58.28514;0.000626929;MPIB1
31;MPIB2;SPL;29705;14.23728;0;58.28514;0.0003858025;MPIB1
31.05;MPIB2;SPL;29705;14.23728;0;58.28514;0.0004822531;MPIB1
31.1;MPIB2;SPL;29705;14.23728;0;58.28514;0.0004822531;MPIB1
31.15;MPIB2;SPL;29705;14.23728;0;58.28514;0.0002411265;MPIB1
31.2;MPIB2;SPL;29705;14.23728;0;58.28514;0.0001929012;MPIB1
31.25;MPIB2;SPL;29705;14.23728;0;58.28514;0.0002893519;MPIB1
31.3;MPIB2;SPL;29705;14.23728;0;58.28514;9.645062E-05;MPIB1
31.35;MPIB2;SPL;29705;14.23728;0;58.28514;4.822531E-05;MPIB1
32.3;MPIB3;SPL;29799;28.22955;0;43.46541;0.1420235;MPIB3
32.3;MPIB2;SPL;29799;28.22955;0;43.46541;0.005015432;MPIB3
32.3;MPIB1;SPL;29799;28.22955;0;43.46541;0.0001929012;MPIB3
32.35;MPIB3;SPL;29799;28.22955;0;43.46541;0.145544;MPIB3
32.35;MPIB2;SPL;29799;28.22955;0;43.46541;0.005304784;MPIB3
32.35;MPIB1;SPL;29799;28.22955;0;43.46541;9.645062E-05;MPIB3
32.4;MPIB3;SPL;29799;28.22955;0;43.46541;0.1458333;MPIB3
32.4;MPIB2;SPL;29799;28.22955;0;43.46541;0.005594136;MPIB3
32.45;MPIB3;SPL;29799;28.22955;0;43.46541;0.1398534;MPIB3
32.45;MPIB2;SPL;29799;28.22955;0;43.46541;0.005208333;MPIB3
32.5;MPIB3;SPL;29799;28.22955;0;43.46541;0.1270255;MPIB3
32.5;MPIB2;SPL;29799;28.22955;0;43.46541;0.006076389;MPIB3
32.55;MPIB3;SPL;29799;28.22955;0;43.46541;0.1110629;MPIB3
32.55;MPIB2;SPL;29799;28.22955;0;43.46541;0.005642361;MPIB3
32.6;MPIB3;SPL;29799;28.22955;0;43.46541;0.09842785;MPIB3
32.6;MPIB2;SPL;29799;28.22955;0;43.46541;0.005401235;MPIB3
32.65;MPIB3;SPL;29799;28.22955;0;43.46541;0.08521412;MPIB3
32.65;MPIB2;SPL;29799;28.22955;0;43.46541;0.005690586;MPIB3
32.7;MPIB3;SPL;29799;28.22955;0;43.46541;0.07749807;MPIB3
32.7;MPIB2;SPL;29799;28.22955;0;43.46541;0.004533179;MPIB3
32.75;MPIB3;SPL;29799;28.22955;0;43.46541;0.07667824;MPIB3
32.75;MPIB2;SPL;29799;28.22955;0;43.46541;0.003954475;MPIB3
32.8;MPIB3;SPL;29799;28.22955;0;43.46541;0.0741223;MPIB3
32.8;MPIB2;SPL;29799;28.22955;0;43.46541;0.004195602;MPIB3
32.85;MPIB3;SPL;29799;28.22955;0;43.46541;0.06023341;MPIB3
32.85;MPIB2;SPL;29799;28.22955;0;43.46541;0.003520448;MPIB3
32.9;MPIB3;SPL;29799;28.22955;0;43.46541;0.05835262;MPIB3
32.9;MPIB2;SPL;29799;28.22955;0;43.46541;0.003134645;MPIB3
32.95;MPIB3;SPL;29799;28.22955;0;43.46541;0.07354359;MPIB3
32.95;MPIB2;SPL;29799;28.22955;0;43.46541;0.002845293;MPIB3
33;MPIB3;SPL;29799;28.22955;0;43.46541;0.0907118;MPIB3
33;MPIB2;SPL;29799;28.22955;0;43.46541;0.002411265;MPIB3
33.05;MPIB3;SPL;29799;28.22955;0;43.46541;0.1065297;MPIB3
33.05;MPIB2;SPL;29799;28.22955;0;43.46541;0.002170139;MPIB3
33.05;MPIB1;SPL;29799;28.22955;0;43.46541;4.822531E-05;MPIB3
33.1;MPIB3;SPL;29799;28.22955;0;43.46541;0.04571759;MPIB3
33.1;MPIB2;SPL;29799;28.22955;0;43.46541;0.00154321;MPIB3
33.15;MPIB3;SPL;29799;28.22955;0;43.46541;0.01268326;MPIB3
33.15;MPIB2;SPL;29799;28.22955;0;43.46541;0.001157407;MPIB3
33.2;MPIB2;SPL;29799;28.22955;0;43.46541;0.001012731;MPIB3
33.25;MPIB2;SPL;29799;28.22955;0;43.46541;0.0008680556;MPIB3
33.3;MPIB2;SPL;29799;28.22955;0;43.46541;0.001012731;MPIB3
33.35;MPIB2;SPL;29799;28.22955;0;43.46541;0.001350309;MPIB3
33.4;MPIB2;SPL;29799;28.22955;0;43.46541;0.0007716049;MPIB3
33.45;MPIB2;SPL;29799;28.22955;0;43.46541;0.000626929;MPIB3
33.5;MPIB2;SPL;29799;28.22955;0;43.46541;0.0003858025;MPIB3
33.55;MPIB2;SPL;29799;28.22955;0;43.46541;0.0007233796;MPIB3
33.6;MPIB2;SPL;29799;28.22955;0;43.46541;0.0005787037;MPIB3
33.65;MPIB2;SPL;29799;28.22955;0;43.46541;0.0005304784;MPIB3
33.7;MPIB2;SPL;29799;28.22955;0;43.46541;0.0005304784;MPIB3
33.75;MPIB2;SPL;29799;28.22955;0;43.46541;0.0004822531;MPIB3
33.8;MPIB2;SPL;29799;28.22955;0;43.46541;0.0001929012;MPIB3
33.85;MPIB2;SPL;29799;28.22955;0;43.46541;0.0003858025;MPIB3
33.9;MPIB2;SPL;29799;28.22955;0;43.46541;0.0003858025;MPIB3
33.95;MPIB2;SPL;29799;28.22955;0;43.46541;0.0002893519;MPIB3
34;MPIB2;SPL;29799;28.22955;0;43.46541;0.0001446759;MPIB3
34.05;MPIB2;SPL;29799;28.22955;0;43.46541;4.822531E-05;MPIB3
34.1;MPIB2;SPL;29799;28.22955;0;43.46541;4.822531E-05;MPIB3
35.95;MPIB4;SPL;29663;9.305238;0;53.86654;0.1490644;MPIB4
35.95;MPIB1;SPL;29663;9.305238;0;53.86654;0.004147376;MPIB4
36;MPIB4;SPL;29663;9.305238;0;53.86654;0.139564;MPIB4
36;MPIB1;SPL;29663;9.305238;0;53.86654;0.00390625;MPIB4
36.05;MPIB4;SPL;29663;9.305238;0;53.86654;0.1287134;MPIB4
36.05;MPIB1;SPL;29663;9.305238;0;53.86654;0.00390625;MPIB4
36.1;MPIB4;SPL;29663;9.305238;0;53.86654;0.1235532;MPIB4
36.1;MPIB1;SPL;29663;9.305238;0;53.86654;0.003520448;MPIB4
36.15;MPIB4;SPL;29663;9.305238;0;53.86654;0.1219136;MPIB4
36.15;MPIB1;SPL;29663;9.305238;0;53.86654;0.003761574;MPIB4
36.2;MPIB4;SPL;29663;9.305238;0;53.86654;0.1234568;MPIB4
36.2;MPIB1;SPL;29663;9.305238;0;53.86654;0.00308642;MPIB4
36.25;MPIB4;SPL;29663;9.305238;0;53.86654;0.1127508;MPIB4
36.25;MPIB1;SPL;29663;9.305238;0;53.86654;0.003134645;MPIB4
36.3;MPIB4;SPL;29663;9.305238;0;53.86654;0.1087481;MPIB4
36.3;MPIB1;SPL;29663;9.305238;0;53.86654;0.002555941;MPIB4
36.35;MPIB4;SPL;29663;9.305238;0;53.86654;0.1016107;MPIB4
36.35;MPIB1;SPL;29663;9.305238;0;53.86654;0.002748843;MPIB4
36.4;MPIB4;SPL;29663;9.305238;0;53.86654;0.08125965;MPIB4
36.4;MPIB1;SPL;29663;9.305238;0;53.86654;0.00236304;MPIB4
36.45;MPIB4;SPL;29663;9.305238;0;53.86654;0.0544946;MPIB4
36.45;MPIB1;SPL;29663;9.305238;0;53.86654;0.00154321;MPIB4
36.5;MPIB4;SPL;29663;9.305238;0;53.86654;0.05266204;MPIB4
36.5;MPIB1;SPL;29663;9.305238;0;53.86654;0.001350309;MPIB4
36.55;MPIB1;SPL;29663;9.305238;0;53.86654;0.001446759;MPIB4
36.6;MPIB1;SPL;29663;9.305238;0;53.86654;0.001109182;MPIB4
36.65;MPIB1;SPL;29663;9.305238;0;53.86654;0.0009645062;MPIB4
36.7;MPIB1;SPL;29663;9.305238;0;53.86654;0.0004822531;MPIB4
36.75;MPIB1;SPL;29663;9.305238;0;53.86654;0.0005787037;MPIB4
36.8;MPIB1;SPL;29663;9.305238;0;53.86654;0.000626929;MPIB4
36.85;MPIB1;SPL;29663;9.305238;0;53.86654;0.0004340278;MPIB4
36.9;MPIB1;SPL;29663;9.305238;0;53.86654;0.0003858025;MPIB4
36.95;MPIB1;SPL;29663;9.305238;0;53.86654;0.0003858025;MPIB4
37;MPIB1;SPL;29663;9.305238;0;53.86654;0.0002411265;MPIB4
37.05;MPIB1;SPL;29663;9.305238;0;53.86654;9.645062E-05;MPIB4
37.1;MPIB1;SPL;29663;9.305238;0;53.86654;0.0001446759;MPIB4
37.15;MPIB1;SPL;29663;9.305238;0;53.86654;0.0001929012;MPIB4
37.2;MPIB1;SPL;29663;9.305238;0;53.86654;0.0001929012;MPIB4
37.25;MPIB1;SPL;29663;9.305238;0;53.86654;9.645062E-05;MPIB4
38.65;MPIB4;SPL;29643;6.503968;0;53.90293;0.1321373;MPIB4
38.7;MPIB4;SPL;29643;6.503968;0;53.90293;0.1355131;MPIB4
38.75;MPIB4;SPL;29643;6.503968;0;53.90293;0.1224923;MPIB4
38.8;MPIB4;SPL;29643;6.503968;0;53.90293;0.1426022;MPIB4
38.85;MPIB4;SPL;29643;6.503968;0;53.90293;0.1510899;MPIB4
38.9;MPIB4;SPL;29643;6.503968;0;53.90293;0.1621817;MPIB4
38.95;MPIB4;SPL;29643;6.503968;0;53.90293;0.1823399;MPIB4
39;MPIB4;SPL;29643;6.503968;0;53.90293;0.1358507;MPIB4
39.05;MPIB4;SPL;29643;6.503968;0;53.90293;0.1527778;MPIB4
39.1;MPIB4;SPL;29643;6.503968;0;53.90293;0.02898341;MPIB4
43;MPIB2;SPL;29858;37.50642;0;38.1542;0.1354167;MPIB2
43;MPIB1;SPL;29858;37.50642;0;38.1542;0.0003858025;MPIB2
43.05;MPIB2;SPL;29858;37.50642;0;38.1542;0.1317515;MPIB2
43.05;MPIB1;SPL;29858;37.50642;0;38.1542;0.0002411265;MPIB2
43.1;MPIB2;SPL;29858;37.50642;0;38.1542;0.1289545;MPIB2
43.1;MPIB1;SPL;29858;37.50642;0;38.1542;0.0003858025;MPIB2
43.15;MPIB2;SPL;29858;37.50642;0;38.1542;0.1125096;MPIB2
43.15;MPIB1;SPL;29858;37.50642;0;38.1542;0.0002411265;MPIB2
43.2;MPIB2;SPL;29858;37.50642;0;38.1542;0.1022859;MPIB2
43.2;MPIB1;SPL;29858;37.50642;0;38.1542;0.0001929012;MPIB2
43.25;MPIB2;SPL;29858;37.50642;0;38.1542;0.08198302;MPIB2
43.25;MPIB1;SPL;29858;37.50642;0;38.1542;0.0002411265;MPIB2
43.3;MPIB2;SPL;29858;37.50642;0;38.1542;0.07503858;MPIB2
43.3;MPIB1;SPL;29858;37.50642;0;38.1542;0.0001446759;MPIB2
43.35;MPIB2;SPL;29858;37.50642;0;38.1542;0.05975116;MPIB2
43.35;MPIB1;SPL;29858;37.50642;0;38.1542;0.0001446759;MPIB2
43.4;MPIB2;SPL;29858;37.50642;0;38.1542;0.05656829;MPIB2
43.4;MPIB1;SPL;29858;37.50642;0;38.1542;9.645062E-05;MPIB2
43.45;MPIB2;SPL;29858;37.50642;0;38.1542;0.04933449;MPIB2
43.45;MPIB1;SPL;29858;37.50642;0;38.1542;0.0001446759;MPIB2
43.5;MPIB2;SPL;29858;37.50642;0;38.1542;0.04224537;MPIB2
43.5;MPIB1;SPL;29858;37.50642;0;38.1542;4.822531E-05;MPIB2
43.55;MPIB2;SPL;29858;37.50642;0;38.1542;0.03713349;MPIB2
43.55;MPIB1;SPL;29858;37.50642;0;38.1542;0.0001929012;MPIB2
43.6;MPIB2;SPL;29858;37.50642;0;38.1542;0.03481867;MPIB2
43.6;MPIB1;SPL;29858;37.50642;0;38.1542;9.645062E-05;MPIB2
43.65;MPIB2;SPL;29858;37.50642;0;38.1542;0.03245563;MPIB2
43.7;MPIB2;SPL;29858;37.50642;0;38.1542;0.03158758;MPIB2
43.7;MPIB1;SPL;29858;37.50642;0;38.1542;0.002025463;MPIB2
43.75;MPIB2;SPL;29858;37.50642;0;38.1542;0.0306713;MPIB2
43.75;MPIB1;SPL;29858;37.50642;0;38.1542;0.001977238;MPIB2
43.8;MPIB2;SPL;29858;37.50642;0;38.1542;0.03491512;MPIB2
43.8;MPIB1;SPL;29858;37.50642;0;38.1542;0.001446759;MPIB2
43.85;MPIB2;SPL;29858;37.50642;0;38.1542;0.03713349;MPIB2
43.85;MPIB1;SPL;29858;37.50642;0;38.1542;0.001157407;MPIB2
43.9;MPIB2;SPL;29858;37.50642;0;38.1542;0.02883874;MPIB2
43.9;MPIB1;SPL;29858;37.50642;0;38.1542;0.0007233796;MPIB2
43.95;MPIB2;SPL;29858;37.50642;0;38.1542;0.01417824;MPIB2
43.95;MPIB1;SPL;29858;37.50642;0;38.1542;0.001012731;MPIB2
44;MPIB2;SPL;29858;37.50642;0;38.1542;0.006510417;MPIB2
44;MPIB1;SPL;29858;37.50642;0;38.1542;0.0005304784;MPIB2
44.05;MPIB1;SPL;29858;37.50642;0;38.1542;0.0005304784;MPIB2
44.2;MPIB1;SPL;29858;37.50642;0;38.1542;0.0004340278;MPIB2
44.25;MPIB1;SPL;29858;37.50642;0;38.1542;0.0005787037;MPIB2
44.3;MPIB1;SPL;29858;37.50642;0;38.1542;0.0005304784;MPIB2
44.35;MPIB1;SPL;29858;37.50642;0;38.1542;0.0005304784;MPIB2
44.4;MPIB1;SPL;29858;37.50642;0;38.1542;0.0007716049;MPIB2
44.45;MPIB1;SPL;29858;37.50642;0;38.1542;0.0004340278;MPIB2
44.5;MPIB1;SPL;29858;37.50642;0;38.1542;0.0003858025;MPIB2
44.55;MPIB1;SPL;29858;37.50642;0;38.1542;0.0004822531;MPIB2
44.6;MPIB4;SPL;29858;37.50642;0;38.1542;0.0003858025;MPIB2
44.6;MPIB1;SPL;29858;37.50642;0;38.1542;0.0003858025;MPIB2
44.65;MPIB4;SPL;29858;37.50642;0;38.1542;0.0002893519;MPIB2
44.65;MPIB1;SPL;29858;37.50642;0;38.1542;0.0002893519;MPIB2
44.7;MPIB4;SPL;29858;37.50642;0;38.1542;0.0003375772;MPIB2
44.7;MPIB1;SPL;29858;37.50642;0;38.1542;0.0002893519;MPIB2
44.75;MPIB4;SPL;29858;37.50642;0;38.1542;0.0002893519;MPIB2
44.75;MPIB1;SPL;29858;37.50642;0;38.1542;0.0001929012;MPIB2
44.8;MPIB4;SPL;29858;37.50642;0;38.1542;0.0002411265;MPIB2
44.8;MPIB1;SPL;29858;37.50642;0;38.1542;9.645062E-05;MPIB2
44.85;MPIB4;SPL;29858;37.50642;0;38.1542;4.822531E-05;MPIB2
65.4;MPIB3;SPL;29917;43.91955;0;35.16763;0.2530864;MPIB3
65.4;MPIB4;SPL;29917;43.91955;0;35.16763;0.0006751543;MPIB3
65.45;MPIB3;SPL;29917;43.91955;0;35.16763;0.2276235;MPIB3
65.45;MPIB4;SPL;29917;43.91955;0;35.16763;0.0004822531;MPIB3
65.5;MPIB3;SPL;29917;43.91955;0;35.16763;0.2119985;MPIB3
65.5;MPIB4;SPL;29917;43.91955;0;35.16763;0.0004340278;MPIB3
65.55;MPIB3;SPL;29917;43.91955;0;35.16763;0.1906829;MPIB3
65.55;MPIB4;SPL;29917;43.91955;0;35.16763;0.0003858025;MPIB3
65.6;MPIB3;SPL;29917;43.91955;0;35.16763;0.177228;MPIB3
65.6;MPIB4;SPL;29862;37.7;0;50.71404;0.01128472;MPIB1
65.6;MPIB4;SPL;29917;43.91955;0;35.16763;0.0004340278;MPIB3
65.6;MPIB1;SPL;29862;37.7;0;50.71404;0.1906829;MPIB1
65.65;MPIB3;SPL;29917;43.91955;0;35.16763;0.1545621;MPIB3
65.65;MPIB4;SPL;29862;37.7;0;50.71404;0.01036844;MPIB1
65.65;MPIB4;SPL;29917;43.91955;0;35.16763;0.0004340278;MPIB3
65.65;MPIB1;SPL;29862;37.7;0;50.71404;0.1926601;MPIB1
65.7;MPIB3;SPL;29917;43.91955;0;35.16763;0.1424576;MPIB3
65.7;MPIB4;SPL;29862;37.7;0;50.71404;0.01128472;MPIB1
65.7;MPIB4;SPL;29917;43.91955;0;35.16763;0.0004340278;MPIB3
65.7;MPIB1;SPL;29862;37.7;0;50.71404;0.1868731;MPIB1
65.75;MPIB3;SPL;29917;43.91955;0;35.16763;0.1272666;MPIB3
65.75;MPIB4;SPL;29862;37.7;0;50.71404;0.01056134;MPIB1
65.75;MPIB4;SPL;29917;43.91955;0;35.16763;0.0003858025;MPIB3
65.75;MPIB1;SPL;29862;37.7;0;50.71404;0.1827257;MPIB1
65.8;MPIB3;SPL;29917;43.91955;0;35.16763;0.119213;MPIB3
65.8;MPIB4;SPL;29862;37.7;0;50.71404;0.009693287;MPIB1
65.8;MPIB4;SPL;29917;43.91955;0;35.16763;0.0002893519;MPIB3
65.8;MPIB1;SPL;29862;37.7;0;50.71404;0.1565394;MPIB1
65.85;MPIB3;SPL;29917;43.91955;0;35.16763;0.1068673;MPIB3
65.85;MPIB4;SPL;29862;37.7;0;50.71404;0.009259259;MPIB1
65.85;MPIB4;SPL;29917;43.91955;0;35.16763;0.0003375772;MPIB3
65.85;MPIB1;SPL;29862;37.7;0;50.71404;0.1336323;MPIB1
65.9;MPIB3;SPL;29917;43.91955;0;35.16763;0.09524498;MPIB3
65.9;MPIB4;SPL;29862;37.7;0;50.71404;0.007764275;MPIB1
65.9;MPIB4;SPL;29917;43.91955;0;35.16763;0.0003375772;MPIB3
65.9;MPIB1;SPL;29862;37.7;0;50.71404;0.1183931;MPIB1
65.95;MPIB3;SPL;29917;43.91955;0;35.16763;0.07952353;MPIB3
65.95;MPIB4;SPL;29862;37.7;0;50.71404;0.007474923;MPIB1
65.95;MPIB4;SPL;29917;43.91955;0;35.16763;0.0002411265;MPIB3
65.95;MPIB1;SPL;29862;37.7;0;50.71404;0.1096644;MPIB1
66;MPIB3;SPL;29917;43.91955;0;35.16763;0.07542438;MPIB3
66;MPIB4;SPL;29862;37.7;0;50.71404;0.007619599;MPIB1
66;MPIB4;SPL;29917;43.91955;0;35.16763;0.0001929012;MPIB3
66;MPIB1;SPL;29862;37.7;0;50.71404;0.09553434;MPIB1
66.05;MPIB3;SPL;29917;43.91955;0;35.16763;0.0584973;MPIB3
66.05;MPIB4;SPL;29862;37.7;0;50.71404;0.006751543;MPIB1
66.05;MPIB4;SPL;29917;43.91955;0;35.16763;0.0001929012;MPIB3
66.05;MPIB1;SPL;29862;37.7;0;50.71404;0.07798032;MPIB1
66.1;MPIB3;SPL;29917;43.91955;0;35.16763;0.04909337;MPIB3
66.1;MPIB4;SPL;29862;37.7;0;50.71404;0.006703318;MPIB1
66.1;MPIB4;SPL;29917;43.91955;0;35.16763;0.0002411265;MPIB3
66.1;MPIB1;SPL;29862;37.7;0;50.71404;0.07397763;MPIB1
66.15;MPIB3;SPL;29917;43.91955;0;35.16763;0.02864583;MPIB3
66.15;MPIB4;SPL;29862;37.7;0;50.71404;0.005787037;MPIB1
66.15;MPIB4;SPL;29917;43.91955;0;35.16763;0.0001446759;MPIB3
66.15;MPIB1;SPL;29862;37.7;0;50.71404;0.07378472;MPIB1
66.2;MPIB3;SPL;29917;43.91955;0;35.16763;0.02869406;MPIB3
66.2;MPIB4;SPL;29962;50.7492;0;52.35099;0.004099151;MPIB2
66.2;MPIB4;SPL;29862;37.7;0;50.71404;0.004918981;MPIB1
66.2;MPIB2;SPL;29962;50.7492;0;52.35099;0.2001833;MPIB2
66.2;MPIB1;SPL;29862;37.7;0;50.71404;0.06013696;MPIB1
66.2;MPIB1;SPL;29962;50.7492;0;52.35099;0.006703318;MPIB2
66.25;MPIB3;SPL;29917;43.91955;0;35.16763;0.02580054;MPIB3
66.25;MPIB4;SPL;29962;50.7492;0;52.35099;0.004243827;MPIB2
66.25;MPIB4;SPL;29862;37.7;0;50.71404;0.003713349;MPIB1
66.25;MPIB4;SPL;29917;43.91955;0;35.16763;0.0001446759;MPIB3
66.25;MPIB2;SPL;29962;50.7492;0;52.35099;0.208912;MPIB2
66.25;MPIB1;SPL;29862;37.7;0;50.71404;0.0358314;MPIB1
66.25;MPIB1;SPL;29962;50.7492;0;52.35099;0.007474923;MPIB2
66.3;MPIB3;SPL;29917;43.91955;0;35.16763;0.02927276;MPIB3
66.3;MPIB4;SPL;29962;50.7492;0;52.35099;0.004050926;MPIB2
66.3;MPIB4;SPL;29862;37.7;0;50.71404;0.004195602;MPIB1
66.3;MPIB4;SPL;29917;43.91955;0;35.16763;9.645062E-05;MPIB3
66.3;MPIB2;SPL;29962;50.7492;0;52.35099;0.197338;MPIB2
66.3;MPIB1;SPL;29862;37.7;0;50.71404;0.04581404;MPIB1
66.3;MPIB1;SPL;29962;50.7492;0;52.35099;0.00708912;MPIB2
66.35;MPIB3;SPL;29917;43.91955;0;35.16763;0.03091242;MPIB3
66.35;MPIB4;SPL;29962;50.7492;0;52.35099;0.004002701;MPIB2
66.35;MPIB4;SPL;29862;37.7;0;50.71404;0.004147376;MPIB1
66.35;MPIB4;SPL;29917;43.91955;0;35.16763;9.645062E-05;MPIB3
66.35;MPIB2;SPL;29962;50.7492;0;52.35099;0.1675829;MPIB2
66.35;MPIB1;SPL;29862;37.7;0;50.71404;0.05864197;MPIB1
66.35;MPIB1;SPL;29962;50.7492;0;52.35099;0.007330247;MPIB2
66.4;MPIB3;SPL;29917;43.91955;0;35.16763;0.02232832;MPIB3
66.4;MPIB4;SPL;29962;50.7492;0;52.35099;0.00390625;MPIB2
66.4;MPIB4;SPL;29862;37.7;0;50.71404;0.003038194;MPIB1
66.4;MPIB4;SPL;29917;43.91955;0;35.16763;4.822531E-05;MPIB3
66.4;MPIB2;SPL;29962;50.7492;0;52.35099;0.1520544;MPIB2
66.4;MPIB1;SPL;29862;37.7;0;50.71404;0.01567323;MPIB1
66.4;MPIB1;SPL;29962;50.7492;0;52.35099;0.00699267;MPIB2
66.45;MPIB3;SPL;29917;43.91955;0;35.16763;0.01813272;MPIB3
66.45;MPIB4;SPL;29962;50.7492;0;52.35099;0.003858025;MPIB2
66.45;MPIB4;SPL;29862;37.7;0;50.71404;0.002604167;MPIB1
66.45;MPIB4;SPL;29917;43.91955;0;35.16763;9.645062E-05;MPIB3
66.45;MPIB2;SPL;29962;50.7492;0;52.35099;0.1232157;MPIB2
66.45;MPIB1;SPL;29962;50.7492;0;52.35099;0.007137346;MPIB2
66.5;MPIB3;SPL;29917;43.91955;0;35.16763;0.01683063;MPIB3
66.5;MPIB4;SPL;29962;50.7492;0;52.35099;0.003809799;MPIB2
66.5;MPIB4;SPL;29862;37.7;0;50.71404;0.002411265;MPIB1
66.5;MPIB2;SPL;29962;50.7492;0;52.35099;0.11087;MPIB2
66.5;MPIB1;SPL;29962;50.7492;0;52.35099;0.006944444;MPIB2
66.55;MPIB3;SPL;29917;43.91955;0;35.16763;0.01099537;MPIB3
66.55;MPIB4;SPL;29962;50.7492;0;52.35099;0.003713349;MPIB2
66.55;MPIB4;SPL;29862;37.7;0;50.71404;0.001784336;MPIB1
66.55;MPIB2;SPL;29962;50.7492;0;52.35099;0.09529321;MPIB2
66.55;MPIB1;SPL;29962;50.7492;0;52.35099;0.007282021;MPIB2
66.6;MPIB4;SPL;29962;50.7492;0;52.35099;0.003279321;MPIB2
66.6;MPIB4;SPL;29862;37.7;0;50.71404;0.002411265;MPIB1
66.6;MPIB2;SPL;29962;50.7492;0;52.35099;0.09423225;MPIB2
66.6;MPIB1;SPL;29962;50.7492;0;52.35099;0.006847994;MPIB2
66.65;MPIB4;SPL;29962;50.7492;0;52.35099;0.003568673;MPIB2
66.65;MPIB4;SPL;29862;37.7;0;50.71404;0.001880787;MPIB1
66.65;MPIB2;SPL;29962;50.7492;0;52.35099;0.09919946;MPIB2
66.65;MPIB1;SPL;29962;50.7492;0;52.35099;0.005497685;MPIB2
66.7;MPIB4;SPL;29962;50.7492;0;52.35099;0.002797068;MPIB2
66.7;MPIB4;SPL;29862;37.7;0;50.71404;0.001591435;MPIB1
66.7;MPIB2;SPL;29962;50.7492;0;52.35099;0.08767361;MPIB2
66.7;MPIB1;SPL;29962;50.7492;0;52.35099;0.005883488;MPIB2
