Time;PlayerName;P1;P2;P3;P4
50.25;MPIB2;0.001784336;0;0.00163966;0
50.25;MPIB1;0;0;0.06124614;0
50.25;MPIB4;0.002073688;0;0.0004340278;0
50.3;MPIB3;0;0;0;0
50.3;MPIB2;0.001784336;0;0.00163966;0
50.3;MPIB1;0;0;0.06023341;0
50.3;MPIB4;0.001977238;0;0.000626929;0
50.35;MPIB3;0;0;0;0
50.35;MPIB2;0.001784336;0;0.00163966;0
50.35;MPIB1;0;0;0.06023341;0
50.35;MPIB4;0.002170139;0;0.000626929;0
50.4;MPIB3;0;0;0;0
50.4;MPIB2;0.001784336;0;0.00163966;0
50.4;MPIB1;0;0;0.06071566;0
50.4;MPIB4;0.002218364;0;0.000626929;0
50.45;MPIB3;0;0;0;0
50.45;MPIB2;0.001784336;0;0.00163966;0
50.45;MPIB1;0;0;0.06032986;0
50.45;MPIB4;0.002604167;0;0.0005787037;0
50.5;MPIB3;0;0;0;0
50.5;MPIB2;0.001784336;0;0.00163966;0
50.5;MPIB1;0;0;0.06032986;0
50.5;MPIB4;0.002459491;0;0.0004340278;0
50.55;MPIB3;0;0;0;0
50.55;MPIB2;0.001784336;0;0.001591435;0
50.55;MPIB1;0;0;0.06061921;0
50.55;MPIB4;0.002555941;0;0.0004822531;0
50.6;MPIB3;0;0;0;0
50.6;MPIB2;0.001784336;0;0.001591435;0
50.6;MPIB1;0;0;0.06037809;0
50.6;MPIB4;0.002700617;0;0.0004822531;0
50.65;MPIB3;0;0;0;0
50.65;MPIB2;0.001784336;0;0.001591435;0
50.65;MPIB1;0;0;0.06047454;0
50.65;MPIB4;0.002748843;0;0.0006751543;0
50.7;MPIB3;0;0;0;0
50.7;MPIB2;0.001784336;0;0.001591435;0
50.7;MPIB1;0;0;0.06076389;0
50.7;MPIB4;0.00308642;0;0.0005304784;0
50.75;MPIB3;0;0;0;0
50.75;MPIB2;0.001784336;0;0.001591435;0
50.75;MPIB1;0;0;0.06047454;0
50.75;MPIB4;0.003038194;0;0.000626929;0
50.8;MPIB3;0;0;0;0
50.8;MPIB2;0.001784336;0;0.001591435;0
50.8;MPIB1;0;0;0.06047454;0
50.8;MPIB4;0.002989969;0;0.0003858025;0
50.85;MPIB3;0;0;0;0
50.85;MPIB2;0.002121913;0;0.00154321;0
50.85;MPIB1;0;0;0.06052276;0
50.85;MPIB4;0.003231096;0;0.0004340278;0
50.9;MPIB3;0;0;0;0
50.9;MPIB2;0.001784336;0;0.00154321;0
50.9;MPIB1;0;0;0.06052276;0
50.9;MPIB4;0.003327546;0;0.0004822531;0
50.95;MPIB3;0;0;0;0
50.95;MPIB2;0.001784336;0;0.00154321;0
50.95;MPIB1;0;0;0.06066744;0
50.95;MPIB4;0.003423997;0;0.0004822531;0
51;MPIB3;0;0;0;0
51;MPIB2;0.001350309;0;0.001398534;0
51;MPIB1;0;0;0.05931713;0
51;MPIB4;0.003038194;0;0.0002411265;0
51.05;MPIB3;0;0;0;0
51.05;MPIB2;0.001060957;0;0.001157407;0
51.05;MPIB1;0;0;0.06004051;0
51.05;MPIB4;0.002989969;0;0.0003375772;0
51.1;MPIB3;0;0;0;0
51.1;MPIB2;0.0008198302;0;0.001253858;0
51.1;MPIB1;0;0;0.06013696;0
51.1;MPIB4;0.003616898;0;0.0005304784;0
51.15;MPIB3;0;0;0;0
51.15;MPIB2;0.001205633;0;0.001253858;0
51.15;MPIB1;0;0;0.06095679;0
51.15;MPIB4;0.003568673;0;0.0003858025;0
51.2;MPIB3;0;0;0;0
51.2;MPIB2;0.001012731;0;0.001302083;0
51.2;MPIB1;0;0;0.06066744;0
51.2;MPIB4;0.003665123;0;0.0005304784;0
51.25;MPIB3;0;0;0;0
51.25;MPIB2;0.001157407;0;0.001253858;0
51.25;MPIB1;0;0;0.06066744;0
51.25;MPIB4;0.004195602;0;0.0004340278;0
51.3;MPIB3;0;0;0;0
51.3;MPIB2;0.001109182;0;0.001253858;0
51.3;MPIB1;0;0;0.06139082;0
51.3;MPIB4;0.004292052;0;0.0004822531;0
51.35;MPIB3;0;0;0;0
51.35;MPIB2;0.001253858;0;0.001398534;0
51.35;MPIB1;0;0;0.05652006;0
51.35;MPIB4;0.004581404;0;0.0004822531;0
51.4;MPIB3;0;0;0;0
51.4;MPIB2;0.001446759;0;0.001494985;0
51.4;MPIB1;0;0;0.06341628;0
51.4;MPIB4;0.005111883;0;0.0002893519;0
51.45;MPIB3;0;0;0;0
51.45;MPIB2;0.001302083;0;0.001302083;0
51.45;MPIB1;0;0;0.09529321;0
51.45;MPIB4;0.00462963;0;0.000626929;0
51.5;MPIB3;0;0;0;0
51.5;MPIB2;0.001157407;0;0.001398534;0
51.5;MPIB1;0;0;0.137201;0
51.5;MPIB4;0.005208333;0;0.0004822531;0
51.55;MPIB3;0;0;0;0
51.55;MPIB2;0.001012731;0;0.001494985;0
51.55;MPIB1;0;0;0.1379244;0
51.55;MPIB4;0.005690586;0;0.0004822531;0
51.6;MPIB3;0;0;0;0
51.6;MPIB2;0.0009162808;0;0.00154321;0
51.6;MPIB1;0;0;0.1199363;0
51.6;MPIB4;0.005642361;0;0.0004340278;0
51.65;MPIB3;0;0;0;0
51.65;MPIB2;0.001060957;0;0.00154321;0
51.65;MPIB1;0;0;0.1135706;0
51.65;MPIB4;0.005835262;0;0.0002893519;0
51.7;MPIB3;0;0;0;0
51.7;MPIB2;0.001205633;0;0.001494985;0
51.7;MPIB1;0;0;0.1210455;0
51.7;MPIB4;0.006124614;0;0.0005787037;0
51.75;MPIB3;0;0;0;0
51.75;MPIB2;0.001109182;0;0.001494985;0
51.75;MPIB1;0;0;0.1389853;0
51.75;MPIB4;0.006413966;0;0.0008680556;0
51.8;MPIB3;0;0;0;0
51.8;MPIB2;0.001060957;0;0.00154321;0
51.8;MPIB1;0;0;0.165461;0
51.8;MPIB4;0.00617284;0;0.001302083;0
51.85;MPIB3;0;0;0;0
51.85;MPIB2;0.001591435;0;0.001398534;0
51.85;MPIB1;0;0;0.1890432;0
51.85;MPIB4;0.005883488;0;0.002073688;0
51.9;MPIB3;0;0;0;0
51.9;MPIB2;0.002652392;0;0.002797068;0
51.9;MPIB1;0;0;0.2038002;0
51.9;MPIB4;0.006413966;0;0.002652392;0
51.95;MPIB3;0;0;0;0
51.95;MPIB2;0;0;0;0
51.95;MPIB1;0;0;0.2065972;0
51.95;MPIB4;0.006028164;0;0.003279321;0
52;MPIB3;0;0;0;0
52;MPIB2;0;0;0;0
52;MPIB1;0;0;0.1777103;0
52;MPIB4;0.006221065;0;0.003665123;0
52.05;MPIB3;0.01249035;0;0;0
52.05;MPIB2;0;0;0;0
52.05;MPIB1;0;0;0.09336419;0
52.05;MPIB4;0.005594136;0;0.004581404;0
52.1;MPIB3;0.03057485;0;0;0
52.1;MPIB2;0;0;0;0
52.1;MPIB1;0;0;0.05044367;0
52.1;MPIB4;0.005256559;0;0.005208333;0
52.15;MPIB3;0.04272762;0;0;0
52.15;MPIB2;0;0;0;0
52.15;MPIB1;0;0;0.03742284;0
52.15;MPIB4;0.005208333;0;0.00544946;0
52.2;MPIB3;0.05020254;0;0;0
52.2;MPIB2;0;0;0;0
52.2;MPIB1;0;0;0.03091242;0
52.2;MPIB4;0.005160108;0;0.00554591;0
52.25;MPIB3;0.05020254;0;0;0
52.25;MPIB2;0;0;0;0
52.25;MPIB1;0;0;0.03091242;0
52.25;MPIB4;0.005642361;0;0.00554591;0
52.3;MPIB3;0.05020254;0;0;0
52.3;MPIB2;0;0;0;0
52.3;MPIB1;0;0;0.03091242;0
52.3;MPIB4;0.005208333;0;0.00544946;0
52.35;MPIB3;0.05801504;0;0;0
52.35;MPIB2;0;0;0;0
52.35;MPIB1;0;0;0.02502893;0
52.35;MPIB4;0.005594136;0;0.005594136;0
52.4;MPIB3;0.05801504;0;0;0
52.4;MPIB2;0;0;0;0
52.4;MPIB1;0;0;0.02502893;0
52.4;MPIB4;0.005594136;0;0.005594136;0
52.45;MPIB3;0.05058835;0;0;0
52.45;MPIB2;0;0;0;0
52.45;MPIB1;0;0;0.02502893;0
52.45;MPIB4;0.005931713;0;0.005738812;0
52.5;MPIB3;0.03452932;0;0;0
52.5;MPIB2;0;0;0;0
52.5;MPIB1;0;0;0.02445023;0
52.5;MPIB4;0.006365741;0;0.005931713;0
52.55;MPIB3;0.01533565;0;0;0
52.55;MPIB2;0;0;0;0
52.55;MPIB1;0;0;0.02213542;0
52.55;MPIB4;0.006076389;0;0.005931713;0
52.6;MPIB3;0.001012731;0;0;0
52.6;MPIB2;0;0;0;0
52.6;MPIB1;0;0;0.03443287;0
52.6;MPIB4;0.006317515;0;0.006076389;0
52.65;MPIB3;0;0;0;0
52.65;MPIB2;0;0;0;0
52.65;MPIB1;0;0;0.04972029;0
52.65;MPIB4;0.00617284;0;0.006221065;0
52.7;MPIB3;0;0;0;0
52.7;MPIB2;0;0;0;0
52.7;MPIB1;0;0;0.05594136;0
52.7;MPIB4;0.00626929;0;0.006221065;0
52.75;MPIB3;0;0;0;0
52.75;MPIB2;0;0;0;0
52.75;MPIB1;0;0;0.06341628;0
52.75;MPIB4;0.006510417;0;0.006510417;0
52.8;MPIB3;0;0;0;0
52.8;MPIB2;0;0;0;0
52.8;MPIB1;0;0;0.07455633;0
52.8;MPIB4;0.006558642;0;0.006703318;0
52.85;MPIB3;0;0;0;0
52.85;MPIB2;0;0;0;0
52.85;MPIB1;0;0;0.08579282;0
52.85;MPIB4;0.006365741;0;0.006655093;0
52.9;MPIB3;0;0;0;0
52.9;MPIB2;0;0;0;0
52.9;MPIB1;0;0;0.09104938;0
52.9;MPIB4;0.006606867;0;0.006655093;0
52.95;MPIB3;0;0;0;0
52.95;MPIB2;0;0;0;0
52.95;MPIB1;0;0;0.09770448;0
52.95;MPIB4;0.006606867;0;0.006655093;0
53;MPIB3;0;0;0;0
53;MPIB2;0;0;0;0
53;MPIB1;0;0;0.0977527;0
53;MPIB4;0.006703318;0;0.006703318;0
53.05;MPIB3;0;0;0;0
53.05;MPIB2;0;0;0;0
53.05;MPIB1;0;0;0.09640239;0
53.05;MPIB4;0.006510417;0;0.006655093;0
53.1;MPIB3;0;0;0;0
53.1;MPIB2;0;0;0;0
53.1;MPIB1;0;0;0.09640239;0
53.1;MPIB4;0.006606867;0;0.006606867;0
53.15;MPIB3;0;0;0;0
53.15;MPIB2;0;0;0;0
53.15;MPIB1;0;0;0.09606481;0
53.15;MPIB4;0.006655093;0;0.006751543;0
53.2;MPIB3;0;0;0;0
53.2;MPIB2;0;0;0;0
53.2;MPIB1;0;0;0.09606481;0
53.2;MPIB4;0.006606867;0;0.006751543;0
53.25;MPIB3;0;0;0;0
53.25;MPIB2;0;0;0;0
53.25;MPIB1;0;0;0.09548611;0
53.25;MPIB4;0.006703318;0;0.006751543;0
53.3;MPIB3;0;0;0;0
53.3;MPIB2;0;0;0;0
53.3;MPIB1;0;0;0.09548611;0
53.3;MPIB4;0.006655093;0;0.006751543;0
53.35;MPIB3;0;0;0;0
53.35;MPIB2;0;0;0;0
53.35;MPIB1;0;0;0.09616127;0
53.35;MPIB4;0.006655093;0;0.006028164;0
53.4;MPIB3;0;0;0;0
53.4;MPIB2;0;0;0;0
53.4;MPIB1;0;0;0.08101851;0
53.4;MPIB4;0.006655093;0;0.006317515;0
53.45;MPIB3;0;0;0;0
53.45;MPIB2;0;0;0;0
53.45;MPIB1;0;0;0.08140432;0
53.45;MPIB4;0.006655093;0;0.006462191;0
53.5;MPIB3;0;0;0;0
53.5;MPIB2;0;0;0;0
53.5;MPIB1;0;0;0.08159722;0
53.5;MPIB4;0.006655093;0;0.006413966;0
53.55;MPIB3;0;0;0;0
53.55;MPIB2;0;0;0;0
53.55;MPIB1;0;0;0.08685378;0
53.55;MPIB4;0.006703318;0;0.006317515;0
53.6;MPIB3;0;0;0;0
53.6;MPIB2;0;0;0;0
53.6;MPIB1;0;0;0.09500386;0
53.6;MPIB4;0.006703318;0;0.006221065;0
53.65;MPIB3;0;0;0;0
53.65;MPIB2;0;0;0;0
53.65;MPIB1;0;0;0.1046971;0
53.65;MPIB4;0.006703318;0;0.006028164;0
53.7;MPIB3;0;0;0;0
53.7;MPIB2;0;0;0;0
53.7;MPIB1;0;0;0.1144869;0
53.7;MPIB4;0.006703318;0;0.005835262;0
53.75;MPIB3;0;0;0;0
53.75;MPIB2;0;0;0;0
53.75;MPIB1;0;0;0.1169946;0
53.75;MPIB4;0.006703318;0;0.00554591;0
53.8;MPIB3;0;0;0;0
53.8;MPIB2;0;0;0;0
53.8;MPIB1;0;0;0.1136671;0
53.8;MPIB4;0.006751543;0;0.005401235;0
53.85;MPIB3;0;0;0;0
53.85;MPIB2;0;0;0;0
53.85;MPIB1;0;0;0.1075907;0
53.85;MPIB4;0.006703318;0;0.005256559;0
53.9;MPIB3;0;0;0;0
53.9;MPIB2;0;0;0;0
53.9;MPIB1;0;0;0.1035397;0
53.9;MPIB4;0.006703318;0;0.005063657;0
53.95;MPIB3;0;0;0;0
53.95;MPIB2;0;0;0;0
53.95;MPIB1;0;0;0.1012731;0
53.95;MPIB4;0.006703318;0;0.004967207;0
54;MPIB3;0;0;0;0
54;MPIB2;0;0;0;0
54;MPIB1;0;0;0.09876543;0
54;MPIB4;0.006703318;0;0.005015432;0
54.05;MPIB3;0;0;0;0
54.05;MPIB2;0;0;0;0
54.05;MPIB1;0;0;0.09572724;0
54.05;MPIB4;0.006751543;0;0.005015432;0
54.1;MPIB3;0;0;0;0
54.1;MPIB2;0;0;0;0
54.1;MPIB1;0;0;0.09567901;0
54.1;MPIB4;0.006751543;0;0.005015432;0
54.15;MPIB3;0;0;0;0
54.15;MPIB2;0;0;0;0
54.15;MPIB1;0;0;0.09543788;0
54.15;MPIB4;0.006751543;0;0.004967207;0
54.2;MPIB3;0;0;0;0
54.2;MPIB2;0;0;0;0
54.2;MPIB1;0;0;0.09447338;0
54.2;MPIB4;0.006703318;0;0.004099151;0
54.25;MPIB3;0;0;0;0
54.25;MPIB2;0;0;0;0
54.25;MPIB1;0;0;0.06944445;0
54.25;MPIB4;0.006703318;0;0.002459491;0
54.3;MPIB3;0;0;0;0
54.3;MPIB2;0;0;0;0
54.3;MPIB1;0;0;0.06510416;0
54.3;MPIB4;0.006462191;0;0.002507716;0
54.35;MPIB3;0;0;0;0
54.35;MPIB2;0;0;0;0
54.35;MPIB1;0;0;0.06548997;0
54.35;MPIB4;0.006510417;0;0.002652392;0
54.4;MPIB3;0;0;0;0
54.4;MPIB2;0;0;0;0
54.4;MPIB1;0;0;0.06520062;0
54.4;MPIB4;0.006558642;0;0.002604167;0
54.45;MPIB3;0;0;0;0
54.45;MPIB2;0;0;0;0
54.45;MPIB1;0;0;0.06664737;0
54.45;MPIB4;0.006462191;0;0.002700617;0
54.5;MPIB3;0;0;0;0
54.5;MPIB2;0;0;0;0
54.5;MPIB1;0;0;0.06915509;0
54.5;MPIB4;0.006655093;0;0.002941744;0
54.55;MPIB3;0;0;0;0
54.55;MPIB2;0;0;0;0
54.55;MPIB1;0;0;0.06659915;0
54.55;MPIB4;0.006655093;0;0.002941744;0
54.6;MPIB3;0;0;0;0
54.6;MPIB2;0;0;0;0
54.6;MPIB1;0;0;0.05613426;0
54.6;MPIB4;0.006703318;0;0.003520448;0
54.65;MPIB3;0;0;0;0
54.65;MPIB2;0;0;0;0
54.65;MPIB1;0;0;0.01610725;0
54.65;MPIB4;0.006751543;0;0.003616898;0
54.7;MPIB3;0;0;0;0
54.7;MPIB2;0;0;0;0
54.7;MPIB1;0;0;0;0
54.7;MPIB4;0.006462191;0;0.004147376;0
54.75;MPIB3;0;0;0;0
54.75;MPIB2;0;0;0;0
54.75;MPIB1;0;0;0;0
54.75;MPIB4;0.006558642;0;0.003954475;0
54.8;MPIB3;0;0;0;0
54.8;MPIB2;0;0;0;0
54.8;MPIB1;0;0;0;0
54.8;MPIB4;0.006703318;0;0.004147376;0
54.85;MPIB3;0;0;0;0
54.85;MPIB2;0.001880787;0;0.0005787037;0
54.85;MPIB1;0;0;0;0
54.85;MPIB4;0.006655093;0;0.004050926;0
54.9;MPIB3;0;0;0;0
54.9;MPIB2;0.0004822531;0;0.0002893519;0.00163966
54.9;MPIB1;0;0;0;0
54.9;MPIB4;0.006510417;0;0.004243827;0
54.95;MPIB3;0;0;0;0
54.95;MPIB2;0.0005787037;0;9.645062E-05;0.001929012
54.95;MPIB1;0;0;0;0
54.95;MPIB4;0.00617284;0;0.00462963;0
55;MPIB3;0;0;0;0
55;MPIB2;0.0004822531;0;0.0002411265;0.001880787
55;MPIB1;0;0;0;0
55;MPIB4;0.01003086;0.001977238;0.009596837;0
55.05;MPIB3;0;0;0;0
55.05;MPIB2;0.0006751543;0;0.0001446759;0.001880787
55.05;MPIB1;0;0;0;0
55.05;MPIB4;0.0150463;0.003472222;0;0
55.1;MPIB3;0;0;0;0
55.1;MPIB2;0.0006751543;0;0.0001446759;0.001736111
55.1;MPIB1;0;0;0;0
55.1;MPIB4;0.0008198302;0.002314815;0;0
55.15;MPIB3;0;0;0;0
55.15;MPIB2;0.0004340278;0;0.0001446759;0.001832562
55.15;MPIB1;0;0;0;0
55.15;MPIB4;0;0.002025463;0;0
55.2;MPIB3;0;0;0;0
55.2;MPIB2;0.000626929;0;0;0.001929012
55.2;MPIB1;0;0;0;0
55.2;MPIB4;0;0.001977238;0;0
55.25;MPIB3;0;0;0;0
55.25;MPIB2;0.0007716049;0;0;0.001736111
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0;0.001736111;0;0
55.3;MPIB3;0;0;0;0
55.3;MPIB2;0.0008680556;0;0.0001446759;0.001398534
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0.001832562;0;0
55.35;MPIB3;0;0;0;0
55.35;MPIB2;0.0008198302;0;0.0001929012;0.0006751543
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0.002025463;0;0
55.4;MPIB3;0;0;0;0
55.4;MPIB2;0.001446759;0;0.0002893519;0.001784336
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0.002893518;0;0
55.45;MPIB3;0;0;0;0
55.45;MPIB2;0.001398534;0;0.0003375772;0.001929012
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0.00544946;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB2;0.001398534;0;0.0003858025;0.001736111
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0;0.006365741;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB2;0.001398534;0;0.0004822531;0.002170139
55.55;MPIB1;0;0;0;0
55.55;MPIB4;0;0.005738812;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB2;0.001494985;0;0.0005304784;0.002073688
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0;0.004774306;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB2;0.001446759;0;0.0005787037;0.002411265
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0;0.007957176;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB2;0.001591435;0;0.0006751543;0.002604167
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0;0.005883488;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB2;0.001205633;0;0.0007233796;0.00236304
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0;0.002411265;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB2;0.001350309;0;0.0006751543;0.00226659
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0;0.002604167;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB2;0.001302083;0;0.0007716049;0.00236304
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0;0.003279321;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB2;0.001350309;0;0.0008198302;0.002652392
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0;0.003134645;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB2;0.001253858;0;0.0009162808;0.002797068
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0;0.003472222;0;0
56;MPIB3;0;0;0;0
56;MPIB2;0.001687886;0;0.0007233796;0.00318287
56;MPIB1;0;0;0;0
56;MPIB4;0;0.003231096;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB2;0.001784336;0;0.0008680556;0.003279321
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0;0.00308642;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB2;0.001784336;0;0.0004340278;0.003038194
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0.003038194;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB2;0.001784336;0;0.0003858025;0.002797068
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0.002604167;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB2;0.001253858;0;0.0004340278;0.00308642
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0.002604167;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB2;0.001253858;0;0.0003858025;0.002893518
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0.002748843;0;0
56.3;MPIB3;0;0;0;0
56.3;MPIB2;0.001302083;0;0.0004340278;0.003038194
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0.002893518;0;0
56.35;MPIB3;0;0;0;0
56.35;MPIB2;0.001832562;0;0.0004822531;0.003327546
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0.002893518;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB2;0.001736111;0;0.0005787037;0.003568673
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0.00318287;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB2;0.001253858;0;0.0007716049;0.004147376
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0.003279321;0;0
56.5;MPIB3;0;0;0;0
56.5;MPIB2;0.001398534;0;0.000626929;0.004050926
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0.003279321;0;0
56.55;MPIB3;0;0;0;0
56.55;MPIB2;0.001494985;0;0.0007716049;0.004050926
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0.003327546;0;0
56.6;MPIB3;0;0;0;0
56.6;MPIB2;0.001687886;0;0.0007233796;0.004340278
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0.003375772;0;0
56.65;MPIB3;0;0;0;0
56.65;MPIB2;0.001109182;0;0.0004822531;0.006655093
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0.004918981;0;0
56.7;MPIB3;0.006703318;0;0;0
56.7;MPIB2;0.001012731;0;0.0007716049;0.006944444
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0.005160108;0;0
56.75;MPIB3;0.008198302;0;0;0
56.75;MPIB2;0.001012731;0;0.0008198302;0.007860726
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0.006365741;0;0
56.8;MPIB3;0.009596837;0;0;0
56.8;MPIB2;0.0009645062;0;0.0007233796;0.008246528
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0.006655093;0;0
56.85;MPIB3;0.009596837;0;0;0
56.85;MPIB2;0.001012731;0;0.0008198302;0.008873457
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0.006847994;0;0
56.9;MPIB3;0.009596837;0;0;0
56.9;MPIB2;0.001012731;0;0.0008198302;0.01012731
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0.007137346;0;0
56.95;MPIB3;0.01085069;0;0;0
56.95;MPIB2;0.0009645062;0;0.0006751543;0.0118152
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0.007378472;0;0
57;MPIB3;0.003327546;0;0;0
57;MPIB2;0.0009645062;0;0.0007233796;0.01224923
57;MPIB1;0;0;0;0
57;MPIB4;0;0.007523148;0;0
57.05;MPIB3;0.0001446759;0;0;0
57.05;MPIB2;0.0009645062;0;0.0008680556;0.01326196
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0.00863233;0;0
57.1;MPIB3;0;0;0;0
57.1;MPIB2;0.0009162808;0;0.0008680556;0.01499807
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0.009403936;0;0
57.15;MPIB3;0;0;0;0
57.15;MPIB2;0.0009162808;0;0.0008198302;0.01586613
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0.009741512;0;0
57.2;MPIB3;0;0;0;0
57.2;MPIB2;0.0009162808;0;0.0007716049;0.01711999
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0.01032022;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB2;0.0009162808;0;0.0007233796;0.01818094
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0.01109182;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB2;0.0009162808;0;0.0007716049;0.01967593
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0.0123939;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB2;0.0009162808;0;0.0007716049;0.02165316
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0.01427469;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB2;0.0009162808;0;0.0008198302;0.02334105
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0.01673418;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB2;0.0009162808;0;0.0008198302;0.02517361
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0.01774691;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB2;0.0009162808;0;0.0008198302;0.02821181
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0.02006173;0;0
57.55;MPIB3;0;0;0;0
57.55;MPIB2;0.0009162808;0;0.0007716049;0.03120177
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0.02141204;0;0
57.6;MPIB3;0;0;0;0
57.6;MPIB2;0.0009162808;0;0.0008198302;0.03366126
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0.02319637;0;0
57.65;MPIB3;0;0;0;0
57.65;MPIB2;0.0009162808;0;0.0008680556;0.03399884
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0.0228588;0;0
57.7;MPIB3;0;0;0;0
57.7;MPIB2;0.0009162808;0;0.0008680556;0.03399884
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0.0202064;0;0
57.75;MPIB3;0;0;0;0
57.75;MPIB2;0.0009645062;0;0.0009162808;0.03472222
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0.01861497;0;0
57.8;MPIB3;0;0;0;0
57.8;MPIB2;0.001012731;0;0.0007233796;0.03385417
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0.01673418;0;0
57.85;MPIB3;0;0;0;0
57.85;MPIB2;0.0009645062;0;0.0004822531;0.03279321
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0.01610725;0;0
57.9;MPIB3;0;0;0;0
57.9;MPIB2;0.001060957;0;0.0001446759;0.03313079
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0.01494985;0;0
57.95;MPIB3;0;0;0;0
57.95;MPIB2;0.0005787037;0;0;0.02806713
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0.01094715;0;0
58;MPIB3;0;0;0;0
58;MPIB2;0.0004822531;0;0;0.02719907
58;MPIB1;0;0;0;0
58;MPIB4;0;0.01022377;0;0
58.05;MPIB3;0;0;0;0
58.05;MPIB2;0.001253858;0;4.822531E-05;0.03197338
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0.01065779;0;0
58.1;MPIB3;0;0;0;0
58.1;MPIB2;0.0005787037;0;4.822531E-05;0.03554205
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0.01138117;0;0
58.15;MPIB3;0;0;0;0
58.15;MPIB2;0.001398534;0;0.0003858025;0.03911072
