Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.6;MPIB1;SPL;48257;40.2398;0;34.11868;0.00236304;MPIB2
8.6;MPIB4;SPL;48257;40.2398;0;34.11868;0.002941744;MPIB2
8.65;MPIB2;SPL;48257;40.2398;0;34.11868;0.06847994;MPIB2
8.65;MPIB2;SPL;48181;24.63253;0;49.31093;0.0005787037;MPIB4
8.65;MPIB1;SPL;48181;24.63253;0;49.31093;0.00163966;MPIB4
8.65;MPIB1;SPL;48257;40.2398;0;34.11868;0.00226659;MPIB2
8.65;MPIB4;SPL;48257;40.2398;0;34.11868;0.00318287;MPIB2
8.7;MPIB2;SPL;48257;40.2398;0;34.11868;0.06563465;MPIB2
8.7;MPIB2;SPL;48181;24.63253;0;49.31093;0.0003375772;MPIB4
8.7;MPIB1;SPL;48181;24.63253;0;49.31093;0.001832562;MPIB4
8.7;MPIB1;SPL;48257;40.2398;0;34.11868;0.002073688;MPIB2
8.7;MPIB4;SPL;48257;40.2398;0;34.11868;0.00308642;MPIB2
8.75;MPIB2;SPL;48257;40.2398;0;34.11868;0.05594136;MPIB2
8.75;MPIB2;SPL;48181;24.63253;0;49.31093;0.0001929012;MPIB4
8.75;MPIB1;SPL;48181;24.63253;0;49.31093;0.001350309;MPIB4
8.75;MPIB1;SPL;48257;40.2398;0;34.11868;0.00236304;MPIB2
8.75;MPIB4;SPL;48257;40.2398;0;34.11868;0.002555941;MPIB2
8.8;MPIB2;SPL;48257;40.2398;0;34.11868;0.0544946;MPIB2
8.8;MPIB2;SPL;48181;24.63253;0;49.31093;0.0002411265;MPIB4
8.8;MPIB1;SPL;48181;24.63253;0;49.31093;0.001446759;MPIB4
8.8;MPIB1;SPL;48257;40.2398;0;34.11868;0.002218364;MPIB2
8.8;MPIB4;SPL;48257;40.2398;0;34.11868;0.002121913;MPIB2
8.85;MPIB2;SPL;48257;40.2398;0;34.11868;0.04075038;MPIB2
8.85;MPIB2;SPL;48181;24.63253;0;49.31093;0.0003375772;MPIB4
8.85;MPIB1;SPL;48181;24.63253;0;49.31093;0.0007233796;MPIB4
8.85;MPIB1;SPL;48257;40.2398;0;34.11868;0.002507716;MPIB2
8.85;MPIB4;SPL;48257;40.2398;0;34.11868;0.00236304;MPIB2
8.9;MPIB2;SPL;48257;40.2398;0;34.11868;0.03033372;MPIB2
8.9;MPIB2;SPL;48181;24.63253;0;49.31093;0.0003858025;MPIB4
8.9;MPIB1;SPL;48181;24.63253;0;49.31093;0.001060957;MPIB4
8.9;MPIB1;SPL;48257;40.2398;0;34.11868;0.001880787;MPIB2
8.9;MPIB4;SPL;48257;40.2398;0;34.11868;0.00236304;MPIB2
8.95;MPIB2;SPL;48257;40.2398;0;34.11868;0.02218364;MPIB2
8.95;MPIB2;SPL;48181;24.63253;0;49.31093;0.0002411265;MPIB4
8.95;MPIB1;SPL;48181;24.63253;0;49.31093;0.0008198302;MPIB4
8.95;MPIB1;SPL;48257;40.2398;0;34.11868;0.001591435;MPIB2
8.95;MPIB4;SPL;48257;40.2398;0;34.11868;0.00236304;MPIB2
9;MPIB2;SPL;48257;40.2398;0;34.11868;0.02030285;MPIB2
9;MPIB2;SPL;48181;24.63253;0;49.31093;0.0001446759;MPIB4
9;MPIB1;SPL;48181;24.63253;0;49.31093;0.0003858025;MPIB4
9;MPIB1;SPL;48257;40.2398;0;34.11868;0.001591435;MPIB2
9;MPIB4;SPL;48257;40.2398;0;34.11868;0.001929012;MPIB2
9.05;MPIB2;SPL;48257;40.2398;0;34.11868;0.02146026;MPIB2
9.05;MPIB2;SPL;48181;24.63253;0;49.31093;4.822531E-05;MPIB4
9.05;MPIB1;SPL;48257;40.2398;0;34.11868;0.001784336;MPIB2
9.05;MPIB4;SPL;48257;40.2398;0;34.11868;0.00154321;MPIB2
9.1;MPIB2;SPL;48257;40.2398;0;34.11868;0.02150849;MPIB2
9.1;MPIB1;SPL;48257;40.2398;0;34.11868;0.001350309;MPIB2
9.1;MPIB4;SPL;48257;40.2398;0;34.11868;0.001350309;MPIB2
9.15;MPIB2;SPL;48257;40.2398;0;34.11868;0.02092978;MPIB2
9.15;MPIB1;SPL;48257;40.2398;0;34.11868;0.001205633;MPIB2
9.15;MPIB4;SPL;48257;40.2398;0;34.11868;0.001253858;MPIB2
9.2;MPIB2;SPL;48257;40.2398;0;34.11868;0.01755401;MPIB2
9.2;MPIB1;SPL;48257;40.2398;0;34.11868;0.001157407;MPIB2
9.2;MPIB4;SPL;48257;40.2398;0;34.11868;0.001446759;MPIB2
9.25;MPIB2;SPL;48257;40.2398;0;34.11868;0.01687886;MPIB2
9.25;MPIB1;SPL;48257;40.2398;0;34.11868;0.0008680556;MPIB2
9.25;MPIB4;SPL;48257;40.2398;0;34.11868;0.0007233796;MPIB2
9.3;MPIB2;SPL;48257;40.2398;0;34.11868;0.01398534;MPIB2
9.3;MPIB1;SPL;48257;40.2398;0;34.11868;0.001109182;MPIB2
9.3;MPIB4;SPL;48257;40.2398;0;34.11868;0.0007716049;MPIB2
9.35;MPIB2;SPL;48257;40.2398;0;34.11868;0.006799769;MPIB2
9.35;MPIB1;SPL;48257;40.2398;0;34.11868;0.0006751543;MPIB2
9.35;MPIB4;SPL;48257;40.2398;0;34.11868;0.001205633;MPIB2
9.4;MPIB2;SPL;48257;40.2398;0;34.11868;0.002604167;MPIB2
9.4;MPIB1;SPL;48257;40.2398;0;34.11868;0.0009162808;MPIB2
9.4;MPIB4;SPL;48257;40.2398;0;34.11868;0.0008198302;MPIB2
9.45;MPIB1;SPL;48257;40.2398;0;34.11868;0.0005787037;MPIB2
9.45;MPIB4;SPL;48257;40.2398;0;34.11868;0.0007233796;MPIB2
9.5;MPIB1;SPL;48257;40.2398;0;34.11868;0.0007716049;MPIB2
9.5;MPIB4;SPL;48257;40.2398;0;34.11868;0.0007233796;MPIB2
9.55;MPIB1;SPL;48257;40.2398;0;34.11868;0.0007233796;MPIB2
9.55;MPIB4;SPL;48257;40.2398;0;34.11868;0.0004340278;MPIB2
9.6;MPIB1;SPL;48257;40.2398;0;34.11868;0.0008680556;MPIB2
9.6;MPIB4;SPL;48257;40.2398;0;34.11868;0.0005787037;MPIB2
9.65;MPIB2;SPL;48257;40.2398;0;34.11868;0.0005787037;MPIB2
9.65;MPIB1;SPL;48257;40.2398;0;34.11868;0.0004340278;MPIB2
9.65;MPIB4;SPL;48257;40.2398;0;34.11868;0.0006751543;MPIB2
9.7;MPIB2;SPL;48257;40.2398;0;34.11868;0.0005787037;MPIB2
9.7;MPIB1;SPL;48257;40.2398;0;34.11868;0.0006751543;MPIB2
9.7;MPIB4;SPL;48257;40.2398;0;34.11868;0.0007233796;MPIB2
9.75;MPIB2;SPL;48257;40.2398;0;34.11868;0.0005787037;MPIB2
9.75;MPIB1;SPL;48257;40.2398;0;34.11868;0.0006751543;MPIB2
9.75;MPIB4;SPL;48257;40.2398;0;34.11868;0.0004822531;MPIB2
9.8;MPIB2;SPL;48257;40.2398;0;34.11868;0.0005787037;MPIB2
9.8;MPIB1;SPL;48257;40.2398;0;34.11868;0.0003375772;MPIB2
9.8;MPIB4;SPL;48257;40.2398;0;34.11868;0.0005787037;MPIB2
9.85;MPIB2;SPL;48257;40.2398;0;34.11868;0.0005787037;MPIB2
9.85;MPIB1;SPL;48257;40.2398;0;34.11868;0.0002893519;MPIB2
9.85;MPIB4;SPL;48257;40.2398;0;34.11868;0.0002411265;MPIB2
9.9;MPIB2;SPL;48257;40.2398;0;34.11868;0.0007716049;MPIB2
9.9;MPIB1;SPL;48257;40.2398;0;34.11868;0.0003858025;MPIB2
9.9;MPIB4;SPL;48257;40.2398;0;34.11868;0.0002893519;MPIB2
9.95;MPIB1;SPL;48257;40.2398;0;34.11868;0.0003375772;MPIB2
9.95;MPIB4;SPL;48257;40.2398;0;34.11868;9.645062E-05;MPIB2
10;MPIB1;SPL;48257;40.2398;0;34.11868;0.0002411265;MPIB2
10;MPIB4;SPL;48257;40.2398;0;34.11868;0.0001446759;MPIB2
10.05;MPIB1;SPL;48257;40.2398;0;34.11868;9.645062E-05;MPIB2
10.05;MPIB4;SPL;48257;40.2398;0;34.11868;0.0002893519;MPIB2
10.1;MPIB1;SPL;48257;40.2398;0;34.11868;4.822531E-05;MPIB2
10.1;MPIB4;SPL;48257;40.2398;0;34.11868;9.645062E-05;MPIB2
10.15;MPIB1;SPL;48257;40.2398;0;34.11868;0.0001446759;MPIB2
10.15;MPIB4;SPL;48257;40.2398;0;34.11868;9.645062E-05;MPIB2
24;MPIB2;SPL;48237;40.01345;0;35.26609;0.1993634;MPIB2
24;MPIB1;SPL;48237;40.01345;0;35.26609;0.001494985;MPIB2
24;MPIB3;SPL;48237;40.01345;0;35.26609;0.002314815;MPIB2
24.05;MPIB2;SPL;48237;40.01345;0;35.26609;0.1971933;MPIB2
24.05;MPIB1;SPL;48237;40.01345;0;35.26609;0.00154321;MPIB2
24.05;MPIB3;SPL;48237;40.01345;0;35.26609;0.00236304;MPIB2
24.1;MPIB2;SPL;48237;40.01345;0;35.26609;0.1888021;MPIB2
24.1;MPIB1;SPL;48237;40.01345;0;35.26609;0.001350309;MPIB2
24.1;MPIB3;SPL;48237;40.01345;0;35.26609;0.002604167;MPIB2
24.15;MPIB2;SPL;48237;40.01345;0;35.26609;0.1843171;MPIB2
24.15;MPIB1;SPL;48237;40.01345;0;35.26609;0.001494985;MPIB2
24.15;MPIB3;SPL;48237;40.01345;0;35.26609;0.002797068;MPIB2
24.2;MPIB2;SPL;48237;40.01345;0;35.26609;0.1616995;MPIB2
24.2;MPIB1;SPL;48237;40.01345;0;35.26609;0.001253858;MPIB2
24.2;MPIB3;SPL;48237;40.01345;0;35.26609;0.002748843;MPIB2
24.25;MPIB2;SPL;48237;40.01345;0;35.26609;0.126061;MPIB2
24.25;MPIB1;SPL;48237;40.01345;0;35.26609;0.001398534;MPIB2
24.25;MPIB3;SPL;48237;40.01345;0;35.26609;0.002700617;MPIB2
24.3;MPIB2;SPL;48237;40.01345;0;35.26609;0.1144387;MPIB2
24.3;MPIB1;SPL;48237;40.01345;0;35.26609;0.001205633;MPIB2
24.3;MPIB3;SPL;48237;40.01345;0;35.26609;0.002604167;MPIB2
24.35;MPIB2;SPL;48237;40.01345;0;35.26609;0.09211034;MPIB2
24.35;MPIB1;SPL;48237;40.01345;0;35.26609;0.001060957;MPIB2
24.35;MPIB3;SPL;48237;40.01345;0;35.26609;0.002845293;MPIB2
24.4;MPIB2;SPL;48237;40.01345;0;35.26609;0.08588927;MPIB2
24.4;MPIB1;SPL;48237;40.01345;0;35.26609;0.0007233796;MPIB2
24.4;MPIB3;SPL;48237;40.01345;0;35.26609;0.002555941;MPIB2
24.45;MPIB2;SPL;48237;40.01345;0;35.26609;0.07706404;MPIB2
24.45;MPIB1;SPL;48237;40.01345;0;35.26609;0.0008680556;MPIB2
24.45;MPIB3;SPL;48237;40.01345;0;35.26609;0.00236304;MPIB2
24.5;MPIB2;SPL;48237;40.01345;0;35.26609;0.06920332;MPIB2
24.5;MPIB1;SPL;48237;40.01345;0;35.26609;0.0007716049;MPIB2
24.5;MPIB3;SPL;48237;40.01345;0;35.26609;0.002314815;MPIB2
24.55;MPIB2;SPL;48237;40.01345;0;35.26609;0.05753279;MPIB2
24.55;MPIB1;SPL;48237;40.01345;0;35.26609;0.0005304784;MPIB2
24.55;MPIB3;SPL;48237;40.01345;0;35.26609;0.002121913;MPIB2
24.6;MPIB2;SPL;48237;40.01345;0;35.26609;0.0514564;MPIB2
24.6;MPIB2;SPL;48090;13.7;0;14.55635;0.002314815;MPIB3
24.6;MPIB1;SPL;48237;40.01345;0;35.26609;0.0003858025;MPIB2
24.6;MPIB4;SPL;48090;13.7;0;14.55635;0.001929012;MPIB3
24.6;MPIB3;SPL;48090;13.7;0;14.55635;0.1970486;MPIB3
24.6;MPIB3;SPL;48237;40.01345;0;35.26609;0.001832562;MPIB2
24.65;MPIB2;SPL;48237;40.01345;0;35.26609;0.04340278;MPIB2
24.65;MPIB2;SPL;48090;13.7;0;14.55635;0.002314815;MPIB3
24.65;MPIB1;SPL;48237;40.01345;0;35.26609;0.0002893519;MPIB2
24.65;MPIB4;SPL;48090;13.7;0;14.55635;0.002073688;MPIB3
24.65;MPIB3;SPL;48090;13.7;0;14.55635;0.2356289;MPIB3
24.65;MPIB3;SPL;48237;40.01345;0;35.26609;0.0002893519;MPIB2
24.7;MPIB2;SPL;48237;40.01345;0;35.26609;0.03872492;MPIB2
24.7;MPIB2;SPL;48090;13.7;0;14.55635;0.002411265;MPIB3
24.7;MPIB2;SPL;48178;26.57962;0;39.3;0.004581404;MPIB4
24.7;MPIB1;SPL;48237;40.01345;0;35.26609;0.0002893519;MPIB2
24.7;MPIB4;SPL;48178;26.57962;0;39.3;0.1678241;MPIB4
24.7;MPIB4;SPL;48090;13.7;0;14.55635;0.00226659;MPIB3
24.7;MPIB3;SPL;48090;13.7;0;14.55635;0.2659144;MPIB3
24.7;MPIB3;SPL;48237;40.01345;0;35.26609;0.0009645062;MPIB2
24.75;MPIB2;SPL;48237;40.01345;0;35.26609;0.03395062;MPIB2
24.75;MPIB2;SPL;48090;13.7;0;14.55635;0.002314815;MPIB3
24.75;MPIB2;SPL;48178;26.57962;0;39.3;0.004677855;MPIB4
24.75;MPIB1;SPL;48237;40.01345;0;35.26609;0.0002893519;MPIB2
24.75;MPIB4;SPL;48178;26.57962;0;39.3;0.1659915;MPIB4
24.75;MPIB4;SPL;48090;13.7;0;14.55635;0.002170139;MPIB3
24.75;MPIB3;SPL;48090;13.7;0;14.55635;0.280816;MPIB3
24.75;MPIB3;SPL;48237;40.01345;0;35.26609;0.001350309;MPIB2
24.8;MPIB2;SPL;48237;40.01345;0;35.26609;0.03332369;MPIB2
24.8;MPIB2;SPL;48090;13.7;0;14.55635;0.00236304;MPIB3
24.8;MPIB2;SPL;48178;26.57962;0;39.3;0.005256559;MPIB4
24.8;MPIB1;SPL;48237;40.01345;0;35.26609;0.0001929012;MPIB2
24.8;MPIB4;SPL;48178;26.57962;0;39.3;0.1653164;MPIB4
24.8;MPIB4;SPL;48090;13.7;0;14.55635;0.001832562;MPIB3
24.8;MPIB3;SPL;48090;13.7;0;14.55635;0.2522666;MPIB3
24.8;MPIB3;SPL;48237;40.01345;0;35.26609;0.0009162808;MPIB2
24.85;MPIB2;SPL;48237;40.01345;0;35.26609;0.03264853;MPIB2
24.85;MPIB2;SPL;48090;13.7;0;14.55635;0.00236304;MPIB3
24.85;MPIB2;SPL;48178;26.57962;0;39.3;0.004967207;MPIB4
24.85;MPIB1;SPL;48237;40.01345;0;35.26609;0.0001929012;MPIB2
24.85;MPIB4;SPL;48178;26.57962;0;39.3;0.160108;MPIB4
24.85;MPIB4;SPL;48090;13.7;0;14.55635;0.0009162808;MPIB3
24.85;MPIB3;SPL;48090;13.7;0;14.55635;0.2096836;MPIB3
24.85;MPIB3;SPL;48237;40.01345;0;35.26609;0.001494985;MPIB2
24.9;MPIB2;SPL;48237;40.01345;0;35.26609;0.02922454;MPIB2
24.9;MPIB2;SPL;48090;13.7;0;14.55635;0.002218364;MPIB3
24.9;MPIB2;SPL;48178;26.57962;0;39.3;0.005015432;MPIB4
24.9;MPIB1;SPL;48237;40.01345;0;35.26609;4.822531E-05;MPIB2
24.9;MPIB4;SPL;48178;26.57962;0;39.3;0.1465085;MPIB4
24.9;MPIB4;SPL;48090;13.7;0;14.55635;0.000626929;MPIB3
