Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.8;MPIB3;SPL;14520;17.5;0;45.5;0.0008680556;MPIB4
3.85;MPIB1;SPL;14520;17.5;0;45.5;0.001302083;MPIB4
3.85;MPIB4;SPL;14520;17.5;0;45.5;0.05835262;MPIB4
3.85;MPIB3;SPL;14520;17.5;0;45.5;0.001350309;MPIB4
3.9;MPIB1;SPL;14520;17.5;0;45.5;0.001157407;MPIB4
3.9;MPIB4;SPL;14520;17.5;0;45.5;0.04841821;MPIB4
3.9;MPIB3;SPL;14520;17.5;0;45.5;0.002170139;MPIB4
3.95;MPIB1;SPL;14520;17.5;0;45.5;0.0009162808;MPIB4
3.95;MPIB4;SPL;14520;17.5;0;45.5;0.03915895;MPIB4
3.95;MPIB3;SPL;14520;17.5;0;45.5;0.002314815;MPIB4
4;MPIB4;SPL;14520;17.5;0;45.5;0.03780864;MPIB4
4;MPIB3;SPL;14520;17.5;0;45.5;0.001929012;MPIB4
4.05;MPIB4;SPL;14520;17.5;0;45.5;0.03076775;MPIB4
4.05;MPIB3;SPL;14520;17.5;0;45.5;0.001880787;MPIB4
4.1;MPIB4;SPL;14520;17.5;0;45.5;0.02473958;MPIB4
4.1;MPIB3;SPL;14520;17.5;0;45.5;0.001736111;MPIB4
4.15;MPIB4;SPL;14520;17.5;0;45.5;0.02440201;MPIB4
4.15;MPIB3;SPL;14520;17.5;0;45.5;0.001253858;MPIB4
4.2;MPIB4;SPL;14520;17.5;0;45.5;0.01871142;MPIB4
4.2;MPIB3;SPL;14520;17.5;0;45.5;0.001398534;MPIB4
4.25;MPIB4;SPL;14520;17.5;0;45.5;0.01871142;MPIB4
4.25;MPIB3;SPL;14520;17.5;0;45.5;0.001060957;MPIB4
4.3;MPIB4;SPL;14520;17.5;0;45.5;0.01557677;MPIB4
4.3;MPIB3;SPL;14520;17.5;0;45.5;0.0009162808;MPIB4
4.35;MPIB4;SPL;14520;17.5;0;45.5;0.01282793;MPIB4
4.35;MPIB3;SPL;14520;17.5;0;45.5;0.0008680556;MPIB4
4.4;MPIB4;SPL;14520;17.5;0;45.5;0.01094715;MPIB4
4.4;MPIB3;SPL;14520;17.5;0;45.5;0.0007716049;MPIB4
4.45;MPIB4;SPL;14520;17.5;0;45.5;0.01007909;MPIB4
4.45;MPIB3;SPL;14520;17.5;0;45.5;0.0008198302;MPIB4
4.5;MPIB4;SPL;14520;17.5;0;45.5;0.007282021;MPIB4
4.5;MPIB3;SPL;14520;17.5;0;45.5;0.0004340278;MPIB4
4.55;MPIB4;SPL;14520;17.5;0;45.5;0.005208333;MPIB4
4.55;MPIB3;SPL;14520;17.5;0;45.5;0.0007233796;MPIB4
4.6;MPIB4;SPL;14520;17.5;0;45.5;0.003665123;MPIB4
4.6;MPIB3;SPL;14520;17.5;0;45.5;0.0006751543;MPIB4
4.65;MPIB4;SPL;14520;17.5;0;45.5;0.001977238;MPIB4
4.65;MPIB3;SPL;14520;17.5;0;45.5;0.0009162808;MPIB4
4.7;MPIB4;SPL;14520;17.5;0;45.5;0.001494985;MPIB4
4.7;MPIB3;SPL;14520;17.5;0;45.5;0.0005304784;MPIB4
4.75;MPIB4;SPL;14520;17.5;0;45.5;0.001060957;MPIB4
4.75;MPIB3;SPL;14520;17.5;0;45.5;0.0004340278;MPIB4
4.8;MPIB4;SPL;14520;17.5;0;45.5;0.0007716049;MPIB4
4.8;MPIB3;SPL;14520;17.5;0;45.5;0.0002893519;MPIB4
4.85;MPIB4;SPL;14520;17.5;0;45.5;0.0005787037;MPIB4
4.85;MPIB3;SPL;14520;17.5;0;45.5;0.0003858025;MPIB4
4.9;MPIB4;SPL;14520;17.5;0;45.5;0.0004822531;MPIB4
4.9;MPIB3;SPL;14520;17.5;0;45.5;0.0002893519;MPIB4
4.95;MPIB4;SPL;14520;17.5;0;45.5;0.0003375772;MPIB4
4.95;MPIB3;SPL;14520;17.5;0;45.5;0.0001446759;MPIB4
5;MPIB3;SPL;14520;17.5;0;45.5;0.0002411265;MPIB4
5.05;MPIB3;SPL;14520;17.5;0;45.5;0.0002893519;MPIB4
5.15;MPIB3;SPL;14520;17.5;0;45.5;0.0001446759;MPIB4
6.6;MPIB4;SPL;14500;17.5;0;45.5;0.1651235;MPIB4
6.6;MPIB3;SPL;14500;17.5;0;45.5;0.005063657;MPIB4
6.65;MPIB4;SPL;14500;17.5;0;45.5;0.1618924;MPIB4
6.65;MPIB3;SPL;14500;17.5;0;45.5;0.005111883;MPIB4
6.7;MPIB4;SPL;14500;17.5;0;45.5;0.15625;MPIB4
6.7;MPIB3;SPL;14500;17.5;0;45.5;0.00472608;MPIB4
6.75;MPIB4;SPL;14500;17.5;0;45.5;0.1382137;MPIB4
6.75;MPIB3;SPL;14500;17.5;0;45.5;0.005353009;MPIB4
6.8;MPIB4;SPL;14500;17.5;0;45.5;0.1298708;MPIB4
6.8;MPIB3;SPL;14500;17.5;0;45.5;0.00554591;MPIB4
6.85;MPIB4;SPL;14500;17.5;0;45.5;0.1145833;MPIB4
6.85;MPIB3;SPL;14500;17.5;0;45.5;0.004581404;MPIB4
6.9;MPIB4;SPL;14500;17.5;0;45.5;0.107446;MPIB4
6.9;MPIB3;SPL;14500;17.5;0;45.5;0.005111883;MPIB4
6.95;MPIB4;SPL;14500;17.5;0;45.5;0.1137153;MPIB4
6.95;MPIB3;SPL;14500;17.5;0;45.5;0.004774306;MPIB4
7;MPIB4;SPL;14500;17.5;0;45.5;0.081549;MPIB4
7;MPIB3;SPL;14500;17.5;0;45.5;0.004677855;MPIB4
7.05;MPIB4;SPL;14500;17.5;0;45.5;0.06997492;MPIB4
7.05;MPIB3;SPL;14500;17.5;0;45.5;0.004822531;MPIB4
7.1;MPIB4;SPL;14500;17.5;0;45.5;0.065924;MPIB4
7.1;MPIB3;SPL;14500;17.5;0;45.5;0.004292052;MPIB4
7.15;MPIB4;SPL;14500;17.5;0;45.5;0.0510706;MPIB4
7.15;MPIB3;SPL;14500;17.5;0;45.5;0.004436729;MPIB4
7.2;MPIB4;SPL;14500;17.5;0;45.5;0.04509066;MPIB4
7.2;MPIB3;SPL;14500;17.5;0;45.5;0.003761574;MPIB4
7.25;MPIB4;SPL;14500;17.5;0;45.5;0.03481867;MPIB4
7.25;MPIB3;SPL;14500;17.5;0;45.5;0.003472222;MPIB4
7.3;MPIB4;SPL;14500;17.5;0;45.5;0.0320216;MPIB4
7.3;MPIB3;SPL;14500;17.5;0;45.5;0.00318287;MPIB4
7.35;MPIB4;SPL;14500;17.5;0;45.5;0.02715085;MPIB4
7.35;MPIB3;SPL;14500;17.5;0;45.5;0.002700617;MPIB4
7.4;MPIB4;SPL;14500;17.5;0;45.5;0.02478781;MPIB4
7.4;MPIB3;SPL;14500;17.5;0;45.5;0.001832562;MPIB4
7.45;MPIB4;SPL;14500;17.5;0;45.5;0.0188561;MPIB4
7.45;MPIB3;SPL;14500;17.5;0;45.5;0.001687886;MPIB4
7.5;MPIB4;SPL;14500;17.5;0;45.5;0.01388889;MPIB4
7.5;MPIB3;SPL;14500;17.5;0;45.5;0.001350309;MPIB4
7.55;MPIB4;SPL;14500;17.5;0;45.5;0.01253858;MPIB4
7.55;MPIB3;SPL;14500;17.5;0;45.5;0.001109182;MPIB4
7.6;MPIB4;SPL;14500;17.5;0;45.5;0.01138117;MPIB4
7.6;MPIB3;SPL;14500;17.5;0;45.5;0.001109182;MPIB4
7.65;MPIB4;SPL;14500;17.5;0;45.5;0.01157407;MPIB4
7.65;MPIB3;SPL;14500;17.5;0;45.5;0.001109182;MPIB4
7.7;MPIB4;SPL;14500;17.5;0;45.5;0.01118827;MPIB4
7.7;MPIB3;SPL;14500;17.5;0;45.5;0.001060957;MPIB4
7.75;MPIB4;SPL;14500;17.5;0;45.5;0.009693287;MPIB4
7.75;MPIB3;SPL;14500;17.5;0;45.5;0.0007233796;MPIB4
7.8;MPIB4;SPL;14500;17.5;0;45.5;0.008246528;MPIB4
7.8;MPIB3;SPL;14500;17.5;0;45.5;0.0007233796;MPIB4
7.85;MPIB4;SPL;14500;17.5;0;45.5;0.005353009;MPIB4
7.85;MPIB3;SPL;14500;17.5;0;45.5;0.0007233796;MPIB4
7.9;MPIB4;SPL;14500;17.5;0;45.5;0.005208333;MPIB4
7.9;MPIB3;SPL;14500;17.5;0;45.5;0.0006751543;MPIB4
7.95;MPIB4;SPL;14500;17.5;0;45.5;0.003713349;MPIB4
7.95;MPIB3;SPL;14500;17.5;0;45.5;0.0002893519;MPIB4
8;MPIB4;SPL;14500;17.5;0;45.5;0.004243827;MPIB4
8;MPIB3;SPL;14500;17.5;0;45.5;0.0001446759;MPIB4
8.05;MPIB4;SPL;14500;17.5;0;45.5;0.002218364;MPIB4
8.05;MPIB3;SPL;14500;17.5;0;45.5;0.0002411265;MPIB4
8.1;MPIB4;SPL;14500;17.5;0;45.5;0.001687886;MPIB4
8.1;MPIB3;SPL;14500;17.5;0;45.5;9.645062E-05;MPIB4
8.15;MPIB4;SPL;14500;17.5;0;45.5;0.001687886;MPIB4
8.15;MPIB3;SPL;14500;17.5;0;45.5;4.822531E-05;MPIB4
8.2;MPIB4;SPL;14500;17.5;0;45.5;0.00163966;MPIB4
8.2;MPIB3;SPL;14500;17.5;0;45.5;0.0002411265;MPIB4
8.25;MPIB4;SPL;14500;17.5;0;45.5;0.001446759;MPIB4
8.25;MPIB3;SPL;14500;17.5;0;45.5;4.822531E-05;MPIB4
8.3;MPIB4;SPL;14500;17.5;0;45.5;0.001302083;MPIB4
8.3;MPIB3;SPL;14500;17.5;0;45.5;0.0001929012;MPIB4
8.35;MPIB4;SPL;14500;17.5;0;45.5;0.0009162808;MPIB4
8.35;MPIB3;SPL;14500;17.5;0;45.5;9.645062E-05;MPIB4
8.4;MPIB3;SPL;14500;17.5;0;45.5;4.822531E-05;MPIB4
12.45;MPIB3;SPL;14498;14.69096;0;37.7;0.1371046;MPIB3
12.5;MPIB3;SPL;14498;14.69096;0;37.7;0.1311728;MPIB3
12.55;MPIB3;SPL;14498;14.69096;0;37.7;0.1285204;MPIB3
12.6;MPIB3;SPL;14498;14.69096;0;37.7;0.1214796;MPIB3
12.65;MPIB3;SPL;14498;14.69096;0;37.7;0.1093268;MPIB3
12.7;MPIB3;SPL;14498;14.69096;0;37.7;0.08945794;MPIB3
12.75;MPIB3;SPL;14498;14.69096;0;37.7;0.08434606;MPIB3
12.8;MPIB3;SPL;14498;14.69096;0;37.7;0.07851081;MPIB3
12.85;MPIB3;SPL;14498;14.69096;0;37.7;0.09751157;MPIB3
12.9;MPIB2;SPL;14498;14.69096;0;37.7;0.001977238;MPIB3
12.9;MPIB3;SPL;14498;14.69096;0;37.7;0.08723959;MPIB3
12.95;MPIB2;SPL;14498;14.69096;0;37.7;0.001832562;MPIB3
12.95;MPIB3;SPL;14498;14.69096;0;37.7;0.08371913;MPIB3
13;MPIB2;SPL;14498;14.69096;0;37.7;0.001880787;MPIB3
13;MPIB3;SPL;14498;14.69096;0;37.7;0.08762538;MPIB3
13.05;MPIB1;SPL;14498;14.69096;0;37.7;0.00226659;MPIB3
13.05;MPIB2;SPL;14498;14.69096;0;37.7;0.00154321;MPIB3
13.05;MPIB3;SPL;14498;14.69096;0;37.7;0.07499035;MPIB3
13.1;MPIB1;SPL;14498;14.69096;0;37.7;0.001736111;MPIB3
13.1;MPIB2;SPL;14498;14.69096;0;37.7;0.001253858;MPIB3
13.1;MPIB3;SPL;14498;14.69096;0;37.7;0.04195602;MPIB3
13.15;MPIB1;SPL;14498;14.69096;0;37.7;0.001253858;MPIB3
13.15;MPIB2;SPL;14498;14.69096;0;37.7;0.001398534;MPIB3
13.15;MPIB3;SPL;14498;14.69096;0;37.7;0.07060185;MPIB3
13.2;MPIB1;SPL;14498;14.69096;0;37.7;0.001253858;MPIB3
13.2;MPIB2;SPL;14498;14.69096;0;37.7;0.001253858;MPIB3
13.2;MPIB3;SPL;14498;14.69096;0;37.7;0.03134645;MPIB3
13.25;MPIB1;SPL;14498;14.69096;0;37.7;0.001446759;MPIB3
13.25;MPIB2;SPL;14498;14.69096;0;37.7;0.001205633;MPIB3
13.25;MPIB3;SPL;14498;14.69096;0;37.7;0.01364776;MPIB3
13.3;MPIB1;SPL;14498;14.69096;0;37.7;0.001157407;MPIB3
13.35;MPIB1;SPL;14498;14.69096;0;37.7;0.001157407;MPIB3
13.4;MPIB1;SPL;14498;14.69096;0;37.7;0.001012731;MPIB3
13.45;MPIB1;SPL;14498;14.69096;0;37.7;0.0007233796;MPIB3
13.5;MPIB1;SPL;14498;14.69096;0;37.7;0.0008680556;MPIB3
13.55;MPIB1;SPL;14498;14.69096;0;37.7;0.0007233796;MPIB3
13.6;MPIB1;SPL;14498;14.69096;0;37.7;0.0008680556;MPIB3
13.65;MPIB1;SPL;14498;14.69096;0;37.7;0.0003858025;MPIB3
13.7;MPIB1;SPL;14498;14.69096;0;37.7;0.0004822531;MPIB3
13.75;MPIB1;SPL;14498;14.69096;0;37.7;0.0003858025;MPIB3
13.8;MPIB1;SPL;14498;14.69096;0;37.7;0.0004822531;MPIB3
13.85;MPIB1;SPL;14498;14.69096;0;37.7;0.0004822531;MPIB3
13.9;MPIB1;SPL;14498;14.69096;0;37.7;0.0003858025;MPIB3
13.95;MPIB1;SPL;14498;14.69096;0;37.7;0.0004822531;MPIB3
14;MPIB1;SPL;14498;14.69096;0;37.7;0.0004822531;MPIB3
14.05;MPIB1;SPL;14498;14.69096;0;37.7;0.0002411265;MPIB3
14.1;MPIB1;SPL;14498;14.69096;0;37.7;0.0001929012;MPIB3
14.15;MPIB1;SPL;14498;14.69096;0;37.7;0.0001446759;MPIB3
14.2;MPIB1;SPL;14498;14.69096;0;37.7;0.0001446759;MPIB3
15.65;MPIB1;SPL;14519;16.34871;0;40.44041;0.0001446759;MPIB3
15.65;MPIB3;SPL;14519;16.34871;0;40.44041;0.1671007;MPIB3
15.7;MPIB3;SPL;14519;16.34871;0;40.44041;0.1548997;MPIB3
15.75;MPIB3;SPL;14519;16.34871;0;40.44041;0.1401428;MPIB3
15.8;MPIB3;SPL;14519;16.34871;0;40.44041;0.1308353;MPIB3
15.85;MPIB3;SPL;14519;16.34871;0;40.44041;0.1225887;MPIB3
15.9;MPIB1;SPL;14519;16.34871;0;40.44041;0.0005787037;MPIB3
15.9;MPIB4;SPL;14519;16.34871;0;40.44041;0.00154321;MPIB3
15.9;MPIB3;SPL;14519;16.34871;0;40.44041;0.1013214;MPIB3
15.95;MPIB1;SPL;14519;16.34871;0;40.44041;0.00163966;MPIB3
15.95;MPIB4;SPL;14519;16.34871;0;40.44041;0.002555941;MPIB3
15.95;MPIB3;SPL;14519;16.34871;0;40.44041;0.09066358;MPIB3
16;MPIB1;SPL;14519;16.34871;0;40.44041;0.0007716049;MPIB3
16;MPIB4;SPL;14519;16.34871;0;40.44041;0.003038194;MPIB3
16;MPIB3;SPL;14519;16.34871;0;40.44041;0.09095293;MPIB3
16.05;MPIB4;SPL;14519;16.34871;0;40.44041;0.002700617;MPIB3
16.05;MPIB3;SPL;14519;16.34871;0;40.44041;0.08661266;MPIB3
16.1;MPIB4;SPL;14519;16.34871;0;40.44041;0.00236304;MPIB3
16.1;MPIB3;SPL;14519;16.34871;0;40.44041;0.07860725;MPIB3
16.15;MPIB4;SPL;14519;16.34871;0;40.44041;0.00236304;MPIB3
16.15;MPIB3;SPL;14519;16.34871;0;40.44041;0.07190394;MPIB3
16.2;MPIB4;SPL;14519;16.34871;0;40.44041;0.00226659;MPIB3
16.2;MPIB3;SPL;14519;16.34871;0;40.44041;0.06876929;MPIB3
16.25;MPIB4;SPL;14519;16.34871;0;40.44041;0.002218364;MPIB3
16.25;MPIB3;SPL;14519;16.34871;0;40.44041;0.06664737;MPIB3
16.3;MPIB4;SPL;14519;16.34871;0;40.44041;0.00154321;MPIB3
16.3;MPIB3;SPL;14519;16.34871;0;40.44041;0.05304784;MPIB3
16.35;MPIB4;SPL;14519;16.34871;0;40.44041;0.001205633;MPIB3
16.35;MPIB3;SPL;14519;16.34871;0;40.44041;0.04219715;MPIB3
16.4;MPIB4;SPL;14519;16.34871;0;40.44041;0.0009645062;MPIB3
16.4;MPIB3;SPL;14519;16.34871;0;40.44041;0.02850116;MPIB3
16.45;MPIB4;SPL;14519;16.34871;0;40.44041;0.0007716049;MPIB3
16.45;MPIB3;SPL;14519;16.34871;0;40.44041;0.03018904;MPIB3
16.5;MPIB4;SPL;14519;16.34871;0;40.44041;0.0005304784;MPIB3
16.5;MPIB3;SPL;14519;16.34871;0;40.44041;0.01957948;MPIB3
16.55;MPIB4;SPL;14519;16.34871;0;40.44041;0.000626929;MPIB3
16.55;MPIB3;SPL;14519;16.34871;0;40.44041;0.0188561;MPIB3
16.6;MPIB4;SPL;14519;16.34871;0;40.44041;0.0003858025;MPIB3
16.6;MPIB3;SPL;14519;16.34871;0;40.44041;0.01702353;MPIB3
16.65;MPIB4;SPL;14519;16.34871;0;40.44041;0.0004340278;MPIB3
16.65;MPIB3;SPL;14519;16.34871;0;40.44041;0.01413002;MPIB3
16.7;MPIB4;SPL;14519;16.34871;0;40.44041;0.0004340278;MPIB3
16.7;MPIB3;SPL;14519;16.34871;0;40.44041;0.009789738;MPIB3
16.75;MPIB4;SPL;14519;16.34871;0;40.44041;9.645062E-05;MPIB3
16.75;MPIB3;SPL;14519;16.34871;0;40.44041;0.00708912;MPIB3
16.8;MPIB3;SPL;14519;16.34871;0;40.44041;0.007523148;MPIB3
16.85;MPIB3;SPL;14519;16.34871;0;40.44041;0.007619599;MPIB3
16.9;MPIB3;SPL;14519;16.34871;0;40.44041;0.006847994;MPIB3
16.95;MPIB3;SPL;14519;16.34871;0;40.44041;0.00699267;MPIB3
17;MPIB3;SPL;14519;16.34871;0;40.44041;0.005594136;MPIB3
17.05;MPIB3;SPL;14519;16.34871;0;40.44041;0.006558642;MPIB3
17.1;MPIB3;SPL;14519;16.34871;0;40.44041;0.001687886;MPIB3
17.15;MPIB3;SPL;14519;16.34871;0;40.44041;0.001736111;MPIB3
17.2;MPIB3;SPL;14519;16.34871;0;40.44041;0.003954475;MPIB3
17.25;MPIB3;SPL;14519;16.34871;0;40.44041;0.003520448;MPIB3
17.3;MPIB3;SPL;14519;16.34871;0;40.44041;0.002121913;MPIB3
17.35;MPIB3;SPL;14519;16.34871;0;40.44041;0.002121913;MPIB3
17.4;MPIB3;SPL;14519;16.34871;0;40.44041;0.001736111;MPIB3
18.3;MPIB1;SPL;14510;17.49665;0;13.7;0.08280285;MPIB1
18.3;MPIB2;SPL;14510;17.49665;0;13.7;0.001832562;MPIB1
18.3;MPIB3;SPL;14510;17.49665;0;13.7;0.004967207;MPIB1
18.35;MPIB1;SPL;14510;17.49665;0;13.7;0.07595486;MPIB1
18.35;MPIB2;SPL;14510;17.49665;0;13.7;0.001977238;MPIB1
18.35;MPIB4;SPL;14540;17.5;0;45.5;0.2869406;MPIB4
18.35;MPIB3;SPL;14510;17.49665;0;13.7;0.005208333;MPIB1
18.4;MPIB1;SPL;14510;17.49665;0;13.7;0.07489391;MPIB1
18.4;MPIB2;SPL;14510;17.49665;0;13.7;0.001977238;MPIB1
18.4;MPIB4;SPL;14540;17.5;0;45.5;0.2804784;MPIB4
18.4;MPIB3;SPL;14510;17.49665;0;13.7;0.004822531;MPIB1
18.45;MPIB1;SPL;14510;17.49665;0;13.7;0.06534529;MPIB1
18.45;MPIB2;SPL;14510;17.49665;0;13.7;0.001977238;MPIB1
18.45;MPIB4;SPL;14540;17.5;0;45.5;0.264564;MPIB4
18.45;MPIB3;SPL;14510;17.49665;0;13.7;0.004436729;MPIB1
18.5;MPIB1;SPL;14510;17.49665;0;13.7;0.05705054;MPIB1
18.5;MPIB2;SPL;14510;17.49665;0;13.7;0.002073688;MPIB1
18.5;MPIB4;SPL;14540;17.5;0;45.5;0.2331694;MPIB4
18.5;MPIB3;SPL;14510;17.49665;0;13.7;0.004581404;MPIB1
18.55;MPIB1;SPL;14510;17.49665;0;13.7;0.04827353;MPIB1
18.55;MPIB2;SPL;14510;17.49665;0;13.7;0.001977238;MPIB1
18.55;MPIB4;SPL;14540;17.5;0;45.5;0.2029803;MPIB4
18.55;MPIB3;SPL;14510;17.49665;0;13.7;0.004195602;MPIB1
18.6;MPIB1;SPL;14510;17.49665;0;13.7;0.04456019;MPIB1
18.6;MPIB2;SPL;14510;17.49665;0;13.7;0.002170139;MPIB1
18.6;MPIB4;SPL;14540;17.5;0;45.5;0.1674383;MPIB4
18.6;MPIB3;SPL;14510;17.49665;0;13.7;0.003954475;MPIB1
18.65;MPIB1;SPL;14510;17.49665;0;13.7;0.04026813;MPIB1
18.65;MPIB2;SPL;14510;17.49665;0;13.7;0.002121913;MPIB1
18.65;MPIB4;SPL;14540;17.5;0;45.5;0.1492573;MPIB4
18.65;MPIB3;SPL;14510;17.49665;0;13.7;0.00390625;MPIB1
18.7;MPIB1;SPL;14510;17.49665;0;13.7;0.03891782;MPIB1
18.7;MPIB2;SPL;14510;17.49665;0;13.7;0.001977238;MPIB1
18.7;MPIB4;SPL;14540;17.5;0;45.5;0.1204668;MPIB4
18.7;MPIB3;SPL;14510;17.49665;0;13.7;0.004195602;MPIB1
18.75;MPIB1;SPL;14510;17.49665;0;13.7;0.04938272;MPIB1
18.75;MPIB1;SPL;14540;17.5;0;45.5;0.001350309;MPIB4
18.75;MPIB2;SPL;14510;17.49665;0;13.7;0.001929012;MPIB1
18.75;MPIB4;SPL;14540;17.5;0;45.5;0.1028646;MPIB4
18.75;MPIB3;SPL;14510;17.49665;0;13.7;0.003568673;MPIB1
18.8;MPIB1;SPL;14510;17.49665;0;13.7;0.04952739;MPIB1
18.8;MPIB1;SPL;14540;17.5;0;45.5;0.001350309;MPIB4
18.8;MPIB2;SPL;14510;17.49665;0;13.7;0.001929012;MPIB1
18.8;MPIB4;SPL;14540;17.5;0;45.5;0.1018036;MPIB4
18.8;MPIB3;SPL;14510;17.49665;0;13.7;0.003568673;MPIB1
18.85;MPIB1;SPL;14510;17.49665;0;13.7;0.04976852;MPIB1
18.85;MPIB1;SPL;14540;17.5;0;45.5;0.001157407;MPIB4
18.85;MPIB2;SPL;14510;17.49665;0;13.7;0.001929012;MPIB1
18.85;MPIB4;SPL;14540;17.5;0;45.5;0.1006462;MPIB4
18.85;MPIB3;SPL;14510;17.49665;0;13.7;0.002941744;MPIB1
18.9;MPIB1;SPL;14510;17.49665;0;13.7;0.04865934;MPIB1
18.9;MPIB1;SPL;14540;17.5;0;45.5;0.001446759;MPIB4
18.9;MPIB2;SPL;14510;17.49665;0;13.7;0.001832562;MPIB1
18.9;MPIB4;SPL;14540;17.5;0;45.5;0.09876543;MPIB4
18.9;MPIB3;SPL;14510;17.49665;0;13.7;0.00318287;MPIB1
18.95;MPIB1;SPL;14510;17.49665;0;13.7;0.04571759;MPIB1
18.95;MPIB1;SPL;14540;17.5;0;45.5;0.001591435;MPIB4
18.95;MPIB4;SPL;14540;17.5;0;45.5;0.1493538;MPIB4
18.95;MPIB3;SPL;14510;17.49665;0;13.7;0.002121913;MPIB1
19;MPIB1;SPL;14510;17.49665;0;13.7;0.04263117;MPIB1
19;MPIB1;SPL;14540;17.5;0;45.5;0.001060957;MPIB4
19;MPIB4;SPL;14540;17.5;0;45.5;0.1152103;MPIB4
19;MPIB3;SPL;14510;17.49665;0;13.7;0.001977238;MPIB1
19.05;MPIB1;SPL;14510;17.49665;0;13.7;0.02854938;MPIB1
19.05;MPIB1;SPL;14540;17.5;0;45.5;0.001109182;MPIB4
19.05;MPIB4;SPL;14540;17.5;0;45.5;0.07103588;MPIB4
19.05;MPIB3;SPL;14510;17.49665;0;13.7;0.001977238;MPIB1
19.1;MPIB1;SPL;14510;17.49665;0;13.7;0.004050926;MPIB1
19.1;MPIB1;SPL;14540;17.5;0;45.5;0.0009162808;MPIB4
19.1;MPIB4;SPL;14540;17.5;0;45.5;0.01210455;MPIB4
19.1;MPIB3;SPL;14510;17.49665;0;13.7;0.001784336;MPIB1
19.15;MPIB1;SPL;14540;17.5;0;45.5;0.0009645062;MPIB4
19.15;MPIB3;SPL;14510;17.49665;0;13.7;0.001302083;MPIB1
19.2;MPIB1;SPL;14540;17.5;0;45.5;0.001060957;MPIB4
19.2;MPIB3;SPL;14510;17.49665;0;13.7;0.001205633;MPIB1
19.25;MPIB1;SPL;14540;17.5;0;45.5;0.001012731;MPIB4
19.25;MPIB3;SPL;14510;17.49665;0;13.7;0.001350309;MPIB1
19.3;MPIB1;SPL;14540;17.5;0;45.5;0.001109182;MPIB4
19.3;MPIB3;SPL;14510;17.49665;0;13.7;0.001205633;MPIB1
19.35;MPIB1;SPL;14518;16.98117;0;39.31941;0.003134645;MPIB3
19.35;MPIB1;SPL;14540;17.5;0;45.5;0.0003375772;MPIB4
19.35;MPIB3;SPL;14518;16.98117;0;39.31941;0.1560571;MPIB3
19.35;MPIB3;SPL;14510;17.49665;0;13.7;0.0005787037;MPIB1
19.4;MPIB1;SPL;14518;16.98117;0;39.31941;0.003472222;MPIB3
19.4;MPIB1;SPL;14540;17.5;0;45.5;0.0004340278;MPIB4
19.4;MPIB3;SPL;14518;16.98117;0;39.31941;0.1535012;MPIB3
19.4;MPIB3;SPL;14510;17.49665;0;13.7;0.0004822531;MPIB1
