Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.05;MPIB2;SPL;3216;4.598409;0;32.03335;0.0002893519;MPIB1
24.05;MPIB3;SPL;3216;4.598409;0;32.03335;0.0004340278;MPIB1
24.1;MPIB2;SPL;3216;4.598409;0;32.03335;0.0003375772;MPIB1
24.1;MPIB3;SPL;3216;4.598409;0;32.03335;0.0002411265;MPIB1
24.15;MPIB2;SPL;3216;4.598409;0;32.03335;0.0001929012;MPIB1
24.15;MPIB3;SPL;3216;4.598409;0;32.03335;0.0001446759;MPIB1
24.2;MPIB2;SPL;3216;4.598409;0;32.03335;0.0002893519;MPIB1
24.2;MPIB3;SPL;3216;4.598409;0;32.03335;9.645062E-05;MPIB1
24.25;MPIB2;SPL;3216;4.598409;0;32.03335;0.0002893519;MPIB1
24.25;MPIB3;SPL;3216;4.598409;0;32.03335;0.0002411265;MPIB1
24.3;MPIB2;SPL;3216;4.598409;0;32.03335;0.0001446759;MPIB1
24.3;MPIB3;SPL;3216;4.598409;0;32.03335;0.0001446759;MPIB1
25.25;MPIB2;SPL;3288;15.44147;0;7.708252;0.00163966;MPIB3
25.25;MPIB3;SPL;3288;15.44147;0;7.708252;0.1447724;MPIB3
25.3;MPIB2;SPL;3288;15.44147;0;7.708252;0.001880787;MPIB3
25.3;MPIB3;SPL;3288;15.44147;0;7.708252;0.1321856;MPIB3
25.35;MPIB2;SPL;3288;15.44147;0;7.708252;0.001832562;MPIB3
25.35;MPIB3;SPL;3288;15.44147;0;7.708252;0.1308835;MPIB3
25.4;MPIB2;SPL;3288;15.44147;0;7.708252;0.001880787;MPIB3
25.4;MPIB3;SPL;3288;15.44147;0;7.708252;0.1261092;MPIB3
25.45;MPIB2;SPL;3288;15.44147;0;7.708252;0.001977238;MPIB3
25.45;MPIB3;SPL;3288;15.44147;0;7.708252;0.115162;MPIB3
25.5;MPIB2;SPL;3288;15.44147;0;7.708252;0.001880787;MPIB3
25.5;MPIB3;SPL;3288;15.44147;0;7.708252;0.08622685;MPIB3
25.55;MPIB2;SPL;3288;15.44147;0;7.708252;0.002073688;MPIB3
25.55;MPIB3;SPL;3288;15.44147;0;7.708252;0.07624421;MPIB3
25.6;MPIB2;SPL;3288;15.44147;0;7.708252;0.002073688;MPIB3
25.6;MPIB3;SPL;3288;15.44147;0;7.708252;0.06703318;MPIB3
25.65;MPIB2;SPL;3288;15.44147;0;7.708252;0.00226659;MPIB3
25.65;MPIB3;SPL;3288;15.44147;0;7.708252;0.07749807;MPIB3
25.7;MPIB2;SPL;3288;15.44147;0;7.708252;0.001687886;MPIB3
25.7;MPIB3;SPL;3288;15.44147;0;7.708252;0.06124614;MPIB3
25.75;MPIB2;SPL;3288;15.44147;0;7.708252;0.001736111;MPIB3
25.75;MPIB3;SPL;3288;15.44147;0;7.708252;0.05039545;MPIB3
25.8;MPIB2;SPL;3288;15.44147;0;7.708252;0.001832562;MPIB3
25.8;MPIB3;SPL;3288;15.44147;0;7.708252;0.03636188;MPIB3
25.85;MPIB2;SPL;3288;15.44147;0;7.708252;0.001784336;MPIB3
25.85;MPIB3;SPL;3288;15.44147;0;7.708252;0.03592785;MPIB3
25.9;MPIB2;SPL;3288;15.44147;0;7.708252;0.001398534;MPIB3
25.9;MPIB3;SPL;3288;15.44147;0;7.708252;0.03260031;MPIB3
25.95;MPIB2;SPL;3288;15.44147;0;7.708252;0.001446759;MPIB3
25.95;MPIB3;SPL;3288;15.44147;0;7.708252;0.03206983;MPIB3
26;MPIB2;SPL;3288;15.44147;0;7.708252;0.0009645062;MPIB3
26;MPIB3;SPL;3288;15.44147;0;7.708252;0.0236304;MPIB3
26.05;MPIB2;SPL;3288;15.44147;0;7.708252;0.001060957;MPIB3
26.05;MPIB3;SPL;3288;15.44147;0;7.708252;0.02570409;MPIB3
26.1;MPIB2;SPL;3288;15.44147;0;7.708252;0.0009162808;MPIB3
26.1;MPIB3;SPL;3288;15.44147;0;7.708252;0.01900077;MPIB3
26.15;MPIB2;SPL;3288;15.44147;0;7.708252;0.001060957;MPIB3
26.15;MPIB3;SPL;3288;15.44147;0;7.708252;0.01268326;MPIB3
26.2;MPIB2;SPL;3288;15.44147;0;7.708252;0.001060957;MPIB3
26.2;MPIB3;SPL;3288;15.44147;0;7.708252;0.009645062;MPIB3
26.25;MPIB2;SPL;3288;15.44147;0;7.708252;0.0008680556;MPIB3
26.25;MPIB3;SPL;3288;15.44147;0;7.708252;0.01480517;MPIB3
26.3;MPIB2;SPL;3288;15.44147;0;7.708252;0.0005787037;MPIB3
26.3;MPIB3;SPL;3288;15.44147;0;7.708252;0.01157407;MPIB3
26.35;MPIB2;SPL;3288;15.44147;0;7.708252;0.0008198302;MPIB3
26.35;MPIB3;SPL;3288;15.44147;0;7.708252;0.01610725;MPIB3
26.4;MPIB2;SPL;3288;15.44147;0;7.708252;0.0008198302;MPIB3
26.4;MPIB3;SPL;3288;15.44147;0;7.708252;0.01036844;MPIB3
26.45;MPIB2;SPL;3288;15.44147;0;7.708252;0.0005787037;MPIB3
26.5;MPIB2;SPL;3288;15.44147;0;7.708252;0.0005304784;MPIB3
26.55;MPIB2;SPL;3288;15.44147;0;7.708252;0.0004822531;MPIB3
26.6;MPIB2;SPL;3288;15.44147;0;7.708252;0.0004822531;MPIB3
26.65;MPIB2;SPL;3288;15.44147;0;7.708252;0.0005304784;MPIB3
26.7;MPIB2;SPL;3288;15.44147;0;7.708252;0.0004340278;MPIB3
26.75;MPIB2;SPL;3288;15.44147;0;7.708252;0.0004340278;MPIB3
26.8;MPIB2;SPL;3288;15.44147;0;7.708252;0.0003375772;MPIB3
26.85;MPIB2;SPL;3288;15.44147;0;7.708252;0.0002893519;MPIB3
26.9;MPIB2;SPL;3288;15.44147;0;7.708252;0.0002411265;MPIB3
38;MPIB4;SPL;3545;52.33783;0;59.21819;0.2034626;MPIB4
38.05;MPIB4;SPL;3545;52.33783;0;59.21819;0.2033661;MPIB4
38.1;MPIB4;SPL;3545;52.33783;0;59.21819;0.1877894;MPIB4
38.15;MPIB4;SPL;3545;52.33783;0;59.21819;0.1674383;MPIB4
38.2;MPIB4;SPL;3545;52.33783;0;59.21819;0.1524402;MPIB4
38.25;MPIB4;SPL;3545;52.33783;0;59.21819;0.1304977;MPIB4
38.3;MPIB4;SPL;3545;52.33783;0;59.21819;0.1118827;MPIB4
38.35;MPIB4;SPL;3545;52.33783;0;59.21819;0.1032504;MPIB4
38.4;MPIB4;SPL;3545;52.33783;0;59.21819;0.09264082;MPIB4
38.45;MPIB4;SPL;3545;52.33783;0;59.21819;0.08125965;MPIB4
38.5;MPIB4;SPL;3545;52.33783;0;59.21819;0.07349537;MPIB4
38.55;MPIB4;SPL;3545;52.33783;0;59.21819;0.06081212;MPIB4
38.6;MPIB4;SPL;3545;52.33783;0;59.21819;0.05309606;MPIB4
38.65;MPIB4;SPL;3545;52.33783;0;59.21819;0.04822531;MPIB4
38.7;MPIB4;SPL;3545;52.33783;0;59.21819;0.04615162;MPIB4
38.75;MPIB4;SPL;3545;52.33783;0;59.21819;0.03288966;MPIB4
38.8;MPIB4;SPL;3545;52.33783;0;59.21819;0.02290702;MPIB4
38.85;MPIB4;SPL;3545;52.33783;0;59.21819;0.01784336;MPIB4
38.9;MPIB4;SPL;3545;52.33783;0;59.21819;0.0308642;MPIB4
38.95;MPIB4;SPL;3545;52.33783;0;59.21819;0.01408179;MPIB4
39;MPIB4;SPL;3545;52.33783;0;59.21819;0.006076389;MPIB4
39.05;MPIB1;SPL;3545;52.33783;0;59.21819;0.0007233796;MPIB4
39.1;MPIB1;SPL;3545;52.33783;0;59.21819;0.0004822531;MPIB4
39.15;MPIB1;SPL;3545;52.33783;0;59.21819;0.000626929;MPIB4
39.2;MPIB2;SPL;3277;14.74626;0;37.58393;0.1271219;MPIB2
39.2;MPIB4;SPL;3277;14.74626;0;37.58393;0.00154321;MPIB2
39.2;MPIB1;SPL;3545;52.33783;0;59.21819;0.000626929;MPIB4
39.25;MPIB2;SPL;3277;14.74626;0;37.58393;0.1223476;MPIB2
39.25;MPIB4;SPL;3277;14.74626;0;37.58393;0.001591435;MPIB2
39.25;MPIB1;SPL;3545;52.33783;0;59.21819;0.0005787037;MPIB4
39.3;MPIB2;SPL;3277;14.74626;0;37.58393;0.1200328;MPIB2
39.3;MPIB4;SPL;3277;14.74626;0;37.58393;0.001591435;MPIB2
39.3;MPIB1;SPL;3545;52.33783;0;59.21819;0.0004340278;MPIB4
39.35;MPIB2;SPL;3277;14.74626;0;37.58393;0.1107253;MPIB2
39.35;MPIB4;SPL;3277;14.74626;0;37.58393;0.00154321;MPIB2
39.35;MPIB1;SPL;3545;52.33783;0;59.21819;0.0005787037;MPIB4
39.4;MPIB2;SPL;3277;14.74626;0;37.58393;0.09924769;MPIB2
39.4;MPIB4;SPL;3277;14.74626;0;37.58393;0.00163966;MPIB2
39.4;MPIB1;SPL;3545;52.33783;0;59.21819;0.0003858025;MPIB4
39.45;MPIB2;SPL;3277;14.74626;0;37.58393;0.09312307;MPIB2
39.45;MPIB4;SPL;3277;14.74626;0;37.58393;0.001591435;MPIB2
39.45;MPIB1;SPL;3545;52.33783;0;59.21819;9.645062E-05;MPIB4
39.5;MPIB2;SPL;3277;14.74626;0;37.58393;0.08646798;MPIB2
39.5;MPIB4;SPL;3277;14.74626;0;37.58393;0.001736111;MPIB2
39.5;MPIB1;SPL;3545;52.33783;0;59.21819;0.0002893519;MPIB4
39.5;MPIB1;SPL;3277;14.74626;0;37.58393;0.0002411265;MPIB2
39.55;MPIB2;SPL;3277;14.74626;0;37.58393;0.08270641;MPIB2
39.55;MPIB4;SPL;3277;14.74626;0;37.58393;0.001832562;MPIB2
39.55;MPIB1;SPL;3545;52.33783;0;59.21819;0.0003375772;MPIB4
39.55;MPIB1;SPL;3277;14.74626;0;37.58393;0.0001929012;MPIB2
39.6;MPIB2;SPL;3277;14.74626;0;37.58393;0.08179013;MPIB2
39.6;MPIB4;SPL;3277;14.74626;0;37.58393;0.001736111;MPIB2
39.6;MPIB1;SPL;3545;52.33783;0;59.21819;0.0001929012;MPIB4
39.6;MPIB1;SPL;3277;14.74626;0;37.58393;9.645062E-05;MPIB2
39.65;MPIB2;SPL;3277;14.74626;0;37.58393;0.07388117;MPIB2
39.65;MPIB4;SPL;3277;14.74626;0;37.58393;0.001591435;MPIB2
39.65;MPIB1;SPL;3545;52.33783;0;59.21819;0.0001929012;MPIB4
39.7;MPIB2;SPL;3277;14.74626;0;37.58393;0.07986111;MPIB2
39.7;MPIB4;SPL;3277;14.74626;0;37.58393;0.001784336;MPIB2
39.7;MPIB1;SPL;3545;52.33783;0;59.21819;0.0001929012;MPIB4
39.75;MPIB2;SPL;3277;14.74626;0;37.58393;0.07045718;MPIB2
39.75;MPIB4;SPL;3277;14.74626;0;37.58393;0.001736111;MPIB2
39.75;MPIB1;SPL;3545;52.33783;0;59.21819;0.0001929012;MPIB4
39.8;MPIB2;SPL;3277;14.74626;0;37.58393;0.06375386;MPIB2
39.8;MPIB4;SPL;3277;14.74626;0;37.58393;0.001398534;MPIB2
39.8;MPIB1;SPL;3545;52.33783;0;59.21819;0.0001446759;MPIB4
39.85;MPIB2;SPL;3277;14.74626;0;37.58393;0.05227624;MPIB2
39.85;MPIB4;SPL;3277;14.74626;0;37.58393;0.001350309;MPIB2
39.9;MPIB2;SPL;3277;14.74626;0;37.58393;0.04576582;MPIB2
39.9;MPIB4;SPL;3277;14.74626;0;37.58393;0.001446759;MPIB2
39.95;MPIB2;SPL;3277;14.74626;0;37.58393;0.0310571;MPIB2
39.95;MPIB4;SPL;3277;14.74626;0;37.58393;0.001494985;MPIB2
40;MPIB2;SPL;3277;14.74626;0;37.58393;0.02898341;MPIB2
40;MPIB4;SPL;3277;14.74626;0;37.58393;0.001157407;MPIB2
40.05;MPIB2;SPL;3277;14.74626;0;37.58393;0.02059221;MPIB2
40.05;MPIB4;SPL;3277;14.74626;0;37.58393;0.001060957;MPIB2
40.1;MPIB2;SPL;3277;14.74626;0;37.58393;0.01803626;MPIB2
40.1;MPIB4;SPL;3277;14.74626;0;37.58393;0.0009645062;MPIB2
40.15;MPIB2;SPL;3277;14.74626;0;37.58393;0.01832562;MPIB2
40.15;MPIB4;SPL;3277;14.74626;0;37.58393;0.001012731;MPIB2
40.2;MPIB2;SPL;3277;14.74626;0;37.58393;0.01673418;MPIB2
40.2;MPIB4;SPL;3277;14.74626;0;37.58393;0.0009162808;MPIB2
40.25;MPIB2;SPL;3277;14.74626;0;37.58393;0.0163966;MPIB2
40.25;MPIB4;SPL;3277;14.74626;0;37.58393;0.0008198302;MPIB2
40.3;MPIB2;SPL;3277;14.74626;0;37.58393;0.0162037;MPIB2
40.3;MPIB4;SPL;3277;14.74626;0;37.58393;0.0007716049;MPIB2
40.35;MPIB2;SPL;3277;14.74626;0;37.58393;0.01085069;MPIB2
40.35;MPIB4;SPL;3277;14.74626;0;37.58393;0.0007233796;MPIB2
40.4;MPIB2;SPL;3277;14.74626;0;37.58393;0.008294753;MPIB2
40.4;MPIB4;SPL;3277;14.74626;0;37.58393;0.000626929;MPIB2
40.45;MPIB2;SPL;3277;14.74626;0;37.58393;0.005883488;MPIB2
40.45;MPIB4;SPL;3277;14.74626;0;37.58393;0.0005304784;MPIB2
40.5;MPIB2;SPL;3277;14.74626;0;37.58393;0.004918981;MPIB2
40.5;MPIB4;SPL;3277;14.74626;0;37.58393;0.000626929;MPIB2
40.55;MPIB2;SPL;3277;14.74626;0;37.58393;0.003038194;MPIB2
40.55;MPIB4;SPL;3277;14.74626;0;37.58393;0.000626929;MPIB2
40.6;MPIB2;SPL;3277;14.74626;0;37.58393;0.002941744;MPIB2
40.6;MPIB4;SPL;3277;14.74626;0;37.58393;0.0007233796;MPIB2
40.65;MPIB2;SPL;3277;14.74626;0;37.58393;0.002025463;MPIB2
40.65;MPIB4;SPL;3277;14.74626;0;37.58393;0.0005787037;MPIB2
40.7;MPIB2;SPL;3277;14.74626;0;37.58393;0.0009162808;MPIB2
40.7;MPIB4;SPL;3277;14.74626;0;37.58393;0.0004822531;MPIB2
40.75;MPIB2;SPL;3277;14.74626;0;37.58393;0.0009162808;MPIB2
40.75;MPIB4;SPL;3277;14.74626;0;37.58393;0.0005304784;MPIB2
40.8;MPIB4;SPL;3277;14.74626;0;37.58393;0.0004822531;MPIB2
40.85;MPIB4;SPL;3277;14.74626;0;37.58393;0.0002411265;MPIB2
40.9;MPIB4;SPL;3277;14.74626;0;37.58393;0.0002411265;MPIB2
40.95;MPIB4;SPL;3525;50.18354;0;59.24036;0.2009066;MPIB4
40.95;MPIB4;SPL;3277;14.74626;0;37.58393;0.0001446759;MPIB2
40.95;MPIB1;SPL;3525;50.18354;0;59.24036;0.002073688;MPIB4
41;MPIB4;SPL;3525;50.18354;0;59.24036;0.1991223;MPIB4
41;MPIB4;SPL;3277;14.74626;0;37.58393;0.0001446759;MPIB2
41;MPIB1;SPL;3525;50.18354;0;59.24036;0.00226659;MPIB4
41.05;MPIB4;SPL;3525;50.18354;0;59.24036;0.1845583;MPIB4
41.05;MPIB1;SPL;3525;50.18354;0;59.24036;0.002459491;MPIB4
41.1;MPIB4;SPL;3525;50.18354;0;59.24036;0.1697049;MPIB4
41.1;MPIB1;SPL;3525;50.18354;0;59.24036;0.00236304;MPIB4
41.15;MPIB4;SPL;3525;50.18354;0;59.24036;0.1561053;MPIB4
41.15;MPIB1;SPL;3525;50.18354;0;59.24036;0.00226659;MPIB4
41.2;MPIB4;SPL;3525;50.18354;0;59.24036;0.1368634;MPIB4
41.2;MPIB1;SPL;3525;50.18354;0;59.24036;0.00236304;MPIB4
41.25;MPIB4;SPL;3525;50.18354;0;59.24036;0.1173322;MPIB4
41.25;MPIB1;SPL;3525;50.18354;0;59.24036;0.002459491;MPIB4
41.3;MPIB4;SPL;3525;50.18354;0;59.24036;0.1117863;MPIB4
41.3;MPIB1;SPL;3525;50.18354;0;59.24036;0.002218364;MPIB4
41.35;MPIB4;SPL;3525;50.18354;0;59.24036;0.09601659;MPIB4
41.35;MPIB1;SPL;3525;50.18354;0;59.24036;0.002314815;MPIB4
41.4;MPIB4;SPL;3525;50.18354;0;59.24036;0.09635416;MPIB4
41.4;MPIB1;SPL;3525;50.18354;0;59.24036;0.002170139;MPIB4
41.45;MPIB4;SPL;3525;50.18354;0;59.24036;0.06746721;MPIB4
41.45;MPIB1;SPL;3525;50.18354;0;59.24036;0.002218364;MPIB4
41.5;MPIB4;SPL;3525;50.18354;0;59.24036;0.06187307;MPIB4
41.5;MPIB1;SPL;3525;50.18354;0;59.24036;0.002025463;MPIB4
41.55;MPIB4;SPL;3525;50.18354;0;59.24036;0.08159722;MPIB4
41.55;MPIB1;SPL;3525;50.18354;0;59.24036;0.001929012;MPIB4
41.6;MPIB4;SPL;3525;50.18354;0;59.24036;0.06828704;MPIB4
41.6;MPIB1;SPL;3525;50.18354;0;59.24036;0.001591435;MPIB4
41.65;MPIB4;SPL;3525;50.18354;0;59.24036;0.04730903;MPIB4
41.65;MPIB1;SPL;3525;50.18354;0;59.24036;0.001591435;MPIB4
41.7;MPIB1;SPL;3525;50.18354;0;59.24036;0.001302083;MPIB4
41.75;MPIB1;SPL;3525;50.18354;0;59.24036;0.0009162808;MPIB4
41.8;MPIB1;SPL;3525;50.18354;0;59.24036;0.0007233796;MPIB4
41.85;MPIB1;SPL;3525;50.18354;0;59.24036;0.0006751543;MPIB4
41.9;MPIB1;SPL;3525;50.18354;0;59.24036;0.0007233796;MPIB4
41.95;MPIB1;SPL;3525;50.18354;0;59.24036;0.0009162808;MPIB4
42;MPIB1;SPL;3525;50.18354;0;59.24036;0.0008680556;MPIB4
42.05;MPIB1;SPL;3525;50.18354;0;59.24036;0.0007233796;MPIB4
42.1;MPIB1;SPL;3525;50.18354;0;59.24036;0.0005304784;MPIB4
42.15;MPIB1;SPL;3525;50.18354;0;59.24036;0.0006751543;MPIB4
42.2;MPIB1;SPL;3525;50.18354;0;59.24036;0.0005787037;MPIB4
42.25;MPIB1;SPL;3525;50.18354;0;59.24036;0.0004822531;MPIB4
42.3;MPIB1;SPL;3525;50.18354;0;59.24036;0.0004340278;MPIB4
42.35;MPIB1;SPL;3525;50.18354;0;59.24036;0.0004340278;MPIB4
42.4;MPIB1;SPL;3525;50.18354;0;59.24036;9.645062E-05;MPIB4
46.55;MPIB2;SPL;3219;5.347923;0;41.85387;0.01861497;MPIB1
46.55;MPIB4;SPL;3219;5.347923;0;41.85387;0.001302083;MPIB1
46.55;MPIB1;SPL;3219;5.347923;0;41.85387;0.2072724;MPIB1
46.6;MPIB2;SPL;3219;5.347923;0;41.85387;0.01977238;MPIB1
46.6;MPIB4;SPL;3219;5.347923;0;41.85387;0.001253858;MPIB1
46.6;MPIB1;SPL;3219;5.347923;0;41.85387;0.2008102;MPIB1
46.65;MPIB2;SPL;3219;5.347923;0;41.85387;0.0194348;MPIB1
46.65;MPIB4;SPL;3219;5.347923;0;41.85387;0.001398534;MPIB1
46.65;MPIB1;SPL;3219;5.347923;0;41.85387;0.1936246;MPIB1
46.7;MPIB2;SPL;3219;5.347923;0;41.85387;0.01842207;MPIB1
46.7;MPIB4;SPL;3219;5.347923;0;41.85387;0.001446759;MPIB1
46.7;MPIB1;SPL;3219;5.347923;0;41.85387;0.1789159;MPIB1
46.75;MPIB2;SPL;3219;5.347923;0;41.85387;0.01765046;MPIB1
46.75;MPIB4;SPL;3219;5.347923;0;41.85387;0.001398534;MPIB1
46.75;MPIB1;SPL;3219;5.347923;0;41.85387;0.1677276;MPIB1
46.8;MPIB2;SPL;3219;5.347923;0;41.85387;0.01731289;MPIB1
46.8;MPIB4;SPL;3219;5.347923;0;41.85387;0.00154321;MPIB1
46.8;MPIB1;SPL;3219;5.347923;0;41.85387;0.139564;MPIB1
46.85;MPIB2;SPL;3219;5.347923;0;41.85387;0.0154321;MPIB1
46.85;MPIB4;SPL;3219;5.347923;0;41.85387;0.001591435;MPIB1
46.85;MPIB1;SPL;3219;5.347923;0;41.85387;0.1236979;MPIB1
46.9;MPIB2;SPL;3219;5.347923;0;41.85387;0.01335841;MPIB1
46.9;MPIB4;SPL;3219;5.347923;0;41.85387;0.00154321;MPIB1
46.9;MPIB1;SPL;3219;5.347923;0;41.85387;0.1134742;MPIB1
46.95;MPIB2;SPL;3219;5.347923;0;41.85387;0.01331019;MPIB1
46.95;MPIB4;SPL;3219;5.347923;0;41.85387;0.001446759;MPIB1
46.95;MPIB1;SPL;3219;5.347923;0;41.85387;0.09495563;MPIB1
47;MPIB2;SPL;3219;5.347923;0;41.85387;0.0118152;MPIB1
47;MPIB4;SPL;3219;5.347923;0;41.85387;0.001398534;MPIB1
47;MPIB1;SPL;3219;5.347923;0;41.85387;0.06235532;MPIB1
47.05;MPIB2;SPL;3219;5.347923;0;41.85387;0.01205633;MPIB1
47.05;MPIB4;SPL;3219;5.347923;0;41.85387;0.001398534;MPIB1
47.05;MPIB1;SPL;3219;5.347923;0;41.85387;0.06028163;MPIB1
47.1;MPIB2;SPL;3219;5.347923;0;41.85387;0.01094715;MPIB1
47.1;MPIB4;SPL;3485;44.1482;0;59.29508;0.1972415;MPIB4
47.1;MPIB4;SPL;3219;5.347923;0;41.85387;0.0001446759;MPIB1
47.1;MPIB1;SPL;3219;5.347923;0;41.85387;0.05179398;MPIB1
47.15;MPIB2;SPL;3219;5.347923;0;41.85387;0.009162809;MPIB1
47.15;MPIB4;SPL;3485;44.1482;0;59.29508;0.1970968;MPIB4
47.15;MPIB4;SPL;3219;5.347923;0;41.85387;0.0001446759;MPIB1
47.15;MPIB1;SPL;3219;5.347923;0;41.85387;0.04258295;MPIB1
47.2;MPIB2;SPL;3219;5.347923;0;41.85387;0.007040895;MPIB1
47.2;MPIB4;SPL;3485;44.1482;0;59.29508;0.192419;MPIB4
47.2;MPIB4;SPL;3219;5.347923;0;41.85387;0.0004340278;MPIB1
47.2;MPIB1;SPL;3219;5.347923;0;41.85387;0.03409529;MPIB1
47.25;MPIB2;SPL;3219;5.347923;0;41.85387;0.006847994;MPIB1
47.25;MPIB4;SPL;3485;44.1482;0;59.29508;0.1689815;MPIB4
47.25;MPIB4;SPL;3219;5.347923;0;41.85387;0.0004822531;MPIB1
47.25;MPIB1;SPL;3219;5.347923;0;41.85387;0.03409529;MPIB1
47.3;MPIB2;SPL;3219;5.347923;0;41.85387;0.005690586;MPIB1
47.3;MPIB4;SPL;3485;44.1482;0;59.29508;0.1613619;MPIB4
47.3;MPIB4;SPL;3219;5.347923;0;41.85387;0.0006751543;MPIB1
47.3;MPIB1;SPL;3219;5.347923;0;41.85387;0.02314815;MPIB1
47.35;MPIB2;SPL;3219;5.347923;0;41.85387;0.006558642;MPIB1
47.35;MPIB4;SPL;3485;44.1482;0;59.29508;0.1372492;MPIB4
47.35;MPIB4;SPL;3219;5.347923;0;41.85387;0.001253858;MPIB1
47.35;MPIB1;SPL;3219;5.347923;0;41.85387;0.02232832;MPIB1
47.4;MPIB2;SPL;3219;5.347923;0;41.85387;0.003761574;MPIB1
47.4;MPIB4;SPL;3485;44.1482;0;59.29508;0.1198881;MPIB4
47.4;MPIB4;SPL;3219;5.347923;0;41.85387;0.001012731;MPIB1
47.4;MPIB1;SPL;3219;5.347923;0;41.85387;0.01711999;MPIB1
47.45;MPIB2;SPL;3219;5.347923;0;41.85387;0.003327546;MPIB1
47.45;MPIB4;SPL;3485;44.1482;0;59.29508;0.1140529;MPIB4
47.45;MPIB4;SPL;3219;5.347923;0;41.85387;0.0007716049;MPIB1
47.45;MPIB1;SPL;3219;5.347923;0;41.85387;0.01528742;MPIB1
47.5;MPIB2;SPL;3219;5.347923;0;41.85387;0.003616898;MPIB1
47.5;MPIB4;SPL;3485;44.1482;0;59.29508;0.1098573;MPIB4
47.5;MPIB4;SPL;3219;5.347923;0;41.85387;0.0007233796;MPIB1
47.5;MPIB1;SPL;3219;5.347923;0;41.85387;0.01302083;MPIB1
47.55;MPIB2;SPL;3219;5.347923;0;41.85387;0.003375772;MPIB1
47.55;MPIB4;SPL;3485;44.1482;0;59.29508;0.09466628;MPIB4
47.55;MPIB4;SPL;3219;5.347923;0;41.85387;0.0009162808;MPIB1
47.55;MPIB1;SPL;3219;5.347923;0;41.85387;0.01466049;MPIB1
47.6;MPIB2;SPL;3219;5.347923;0;41.85387;0.003568673;MPIB1
47.6;MPIB4;SPL;3485;44.1482;0;59.29508;0.06819059;MPIB4
47.6;MPIB4;SPL;3219;5.347923;0;41.85387;0.0009162808;MPIB1
47.6;MPIB1;SPL;3219;5.347923;0;41.85387;0.01326196;MPIB1
47.65;MPIB2;SPL;3219;5.347923;0;41.85387;0.002652392;MPIB1
47.65;MPIB4;SPL;3485;44.1482;0;59.29508;0.06110147;MPIB4
47.65;MPIB4;SPL;3219;5.347923;0;41.85387;0.0006751543;MPIB1
47.65;MPIB1;SPL;3219;5.347923;0;41.85387;0.008342979;MPIB1
47.7;MPIB2;SPL;3219;5.347923;0;41.85387;0.001687886;MPIB1
47.7;MPIB4;SPL;3485;44.1482;0;59.29508;0.08246528;MPIB4
47.7;MPIB4;SPL;3219;5.347923;0;41.85387;0.000626929;MPIB1
47.7;MPIB1;SPL;3219;5.347923;0;41.85387;0.006028164;MPIB1
47.75;MPIB2;SPL;3219;5.347923;0;41.85387;0.002555941;MPIB1
47.75;MPIB4;SPL;3485;44.1482;0;59.29508;0.05854553;MPIB4
47.75;MPIB4;SPL;3219;5.347923;0;41.85387;0.0006751543;MPIB1
47.75;MPIB1;SPL;3219;5.347923;0;41.85387;0.004388503;MPIB1
47.8;MPIB2;SPL;3219;5.347923;0;41.85387;0.002218364;MPIB1
47.8;MPIB4;SPL;3485;44.1482;0;59.29508;0.04697145;MPIB4
47.8;MPIB4;SPL;3219;5.347923;0;41.85387;0.0001929012;MPIB1
47.8;MPIB1;SPL;3219;5.347923;0;41.85387;0.007667824;MPIB1
47.85;MPIB2;SPL;3219;5.347923;0;41.85387;0.001736111;MPIB1
47.85;MPIB4;SPL;3219;5.347923;0;41.85387;0.0002893519;MPIB1
47.85;MPIB1;SPL;3219;5.347923;0;41.85387;0.01345486;MPIB1
47.9;MPIB2;SPL;3219;5.347923;0;41.85387;0.001398534;MPIB1
47.9;MPIB4;SPL;3219;5.347923;0;41.85387;0.0004340278;MPIB1
47.9;MPIB1;SPL;3219;5.347923;0;41.85387;0.003375772;MPIB1
47.95;MPIB2;SPL;3219;5.347923;0;41.85387;0.001880787;MPIB1
47.95;MPIB4;SPL;3219;5.347923;0;41.85387;0.0005787037;MPIB1
48;MPIB2;SPL;3219;5.347923;0;41.85387;0.001591435;MPIB1
48;MPIB4;SPL;3219;5.347923;0;41.85387;0.0004822531;MPIB1
48.05;MPIB2;SPL;3219;5.347923;0;41.85387;0.001205633;MPIB1
48.05;MPIB4;SPL;3219;5.347923;0;41.85387;0.0004822531;MPIB1
48.1;MPIB2;SPL;3219;5.347923;0;41.85387;0.001012731;MPIB1
48.1;MPIB4;SPL;3219;5.347923;0;41.85387;0.0002893519;MPIB1
48.15;MPIB2;SPL;3219;5.347923;0;41.85387;0.0009162808;MPIB1
48.15;MPIB4;SPL;3219;5.347923;0;41.85387;0.0004340278;MPIB1
48.2;MPIB2;SPL;3219;5.347923;0;41.85387;0.0009162808;MPIB1
48.2;MPIB4;SPL;3219;5.347923;0;41.85387;0.0002411265;MPIB1
48.25;MPIB2;SPL;3219;5.347923;0;41.85387;0.001109182;MPIB1
48.25;MPIB4;SPL;3219;5.347923;0;41.85387;0.0002411265;MPIB1
48.3;MPIB2;SPL;3219;5.347923;0;41.85387;0.0001446759;MPIB1
