Time;PlayerName;P1;P2;P3;P4
57.75;MPIB4;0.009693287;0;0;0
57.75;MPIB2;0;0;0.002218364;0
57.75;MPIB3;0;0;0;0
57.75;MPIB1;0;0;0;0.01258681
57.8;MPIB4;0.009693287;0;0;0
57.8;MPIB2;0;0;0.002218364;0
57.8;MPIB3;0;0;0;0
57.8;MPIB1;0;0;0;0.01268326
57.85;MPIB4;0.009693287;0;0;0
57.85;MPIB2;0;0;0.002218364;0
57.85;MPIB3;0;0;0;0
57.85;MPIB1;0;0;0;0.01268326
57.9;MPIB4;0.009741512;0;0;0
57.9;MPIB2;0;0;0.002218364;0
57.9;MPIB3;0;0;0;0
57.9;MPIB1;0;0;0;0.01263503
57.95;MPIB4;0.009741512;0;0;0
57.95;MPIB2;0;0;0.002218364;0
57.95;MPIB3;0;0;0;0
57.95;MPIB1;0;0;0;0.01263503
58;MPIB4;0.009741512;0;0;0
58;MPIB2;0;0;0.002218364;0
58;MPIB3;0;0;0;0
58;MPIB1;0;0;0;0.01263503
58.05;MPIB4;0.009741512;0;0;0
58.05;MPIB2;0;0;0.002218364;0
58.05;MPIB3;0;0;0;0
58.05;MPIB1;0;0;0;0.01263503
58.1;MPIB4;0.009741512;0;0;0
58.1;MPIB2;0;0;0.002218364;0
58.1;MPIB3;0;0;0;0
58.1;MPIB1;0;0;0;0.01263503
58.15;MPIB4;0.009741512;0;0;0
58.15;MPIB2;0;0;0.002218364;0
58.15;MPIB3;0;0;0;0
58.15;MPIB1;0;0;0;0.01263503
58.2;MPIB4;0.009741512;0;0;0
58.2;MPIB2;0;0;0.002218364;0
58.2;MPIB3;0;0;0;0
58.2;MPIB1;0;0;0;0.01263503
58.25;MPIB4;0.009741512;0;0;0
58.25;MPIB2;0;0;0.002218364;0
58.25;MPIB3;0;0;0;0
58.25;MPIB1;0;0;0;0.01263503
58.3;MPIB4;0.01446759;0;0;0
58.3;MPIB2;0;0;0.002218364;0
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0;0;0.01282793
58.35;MPIB4;0.005979938;0;0;0
58.35;MPIB2;0;0;0.002218364;0
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0;0;0.01210455
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0;0;0.002218364;0
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0;0;0.0112365
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0;0;0.002218364;0
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0;0;0.01099537
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0;0;0.002218364;0
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0;0;0.01036844
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0;0;0.002218364;0
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0;0;0.01007909
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0;0;0.002218364;0
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0;0;0.008825231
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0;0;0.002218364;0
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0;0;0.008391203
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0;0;0.002218364;0
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0;0;0.009307484
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0;0;0.002218364;0
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0;0;0.009500386
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0;0;0.002218364;0
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0;0;0.009403936
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0;0;0.002218364;0
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0;0;0.009307484
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0;0;0.002218364;0
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0;0;0.009018132
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0;0;0.002218364;0
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0;0;0.008777007
59;MPIB4;0;0;0;0
59;MPIB2;0;0;0.002218364;0
59;MPIB3;0;0;0;0
59;MPIB1;0;0;0;0.008391203
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0;0;0.002218364;0
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0;0;0.008150077
59.1;MPIB4;0;0;0;0
59.1;MPIB2;0;0;0.002218364;0
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0;0.0003375772;0.006124614
59.15;MPIB4;0;0;0;0
59.15;MPIB2;0;0;0.002218364;0
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0.0007233796;0.0003375772;0
59.2;MPIB4;0;0;0;0
59.2;MPIB2;0;0;0.002073688;0
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0.001253858;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB2;0;0;0.002025463;0
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0.001253858;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB2;0;0;0.001832562;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0.0007716049;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB2;0;0;0.001736111;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0.0005787037;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB2;0;0;0.001591435;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0.0006751543;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB2;0;0;0.00154321;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0.0007233796;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB2;0;0;0.00154321;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0.0007233796;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB2;0;0;0.00154321;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0.0004822531;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB2;0;0;0.00163966;0
59.6;MPIB3;0;0;0;0.00163966
59.6;MPIB1;0;0.0003375772;0.0003858025;0
59.65;MPIB4;0;0;0;0
59.65;MPIB2;0;0;0.001929012;0
59.65;MPIB3;0;0;0;0.001687886
59.65;MPIB1;0;0.0003375772;0.0004340278;0
59.7;MPIB4;0;0;0;0
59.7;MPIB2;0;0;0.00226659;0
59.7;MPIB3;0;0;0;0.001205633
59.7;MPIB1;0;0.0004822531;0.0003375772;0
59.75;MPIB4;0;0;0;0
59.75;MPIB2;0;0;0.00236304;0
59.75;MPIB3;0;0;0;0.001494985
59.75;MPIB1;0;0.0003375772;0.0003375772;0
59.8;MPIB4;0;0;0;0
59.8;MPIB2;0;0;0.002411265;0
59.8;MPIB3;0;0;0;0.00154321
59.8;MPIB1;0;0.0003858025;0.0003375772;0
59.85;MPIB4;0;0;0;0
59.85;MPIB2;0;0;0.002411265;0
59.85;MPIB3;0;0;0;0.00154321
59.85;MPIB1;0;0.0004822531;0.0002893519;0
59.9;MPIB4;0;0;0;0
59.9;MPIB2;0;0;0.002411265;0
59.9;MPIB3;0;0;0;0.00154321
59.9;MPIB1;0;0.0002893519;0.0003858025;0
59.95;MPIB4;0;0;0;0
59.95;MPIB2;0;0;0.002507716;0
59.95;MPIB3;0;0;0;0.00163966
59.95;MPIB1;0;0.0006751543;0.0002893519;0
60;MPIB4;0;0;0;0
60;MPIB2;0;0;0.002507716;0
60;MPIB3;0;0;0;0.00163966
60;MPIB1;0;0.0007716049;0.0003858025;0
60.05;MPIB4;0;0;0;0
60.05;MPIB2;0;0;0.002941744;0
60.05;MPIB3;0;0;0;0.00163966
60.05;MPIB1;0;0.0005787037;0.0004340278;0
60.1;MPIB4;0;0;0;0
60.1;MPIB2;0;0;0.003134645;0
60.1;MPIB3;0;0;0;0.00163966
60.1;MPIB1;0;0.0005304784;0.0003858025;0
60.15;MPIB4;0;0;0;0
60.15;MPIB2;0;0;0.003568673;0
60.15;MPIB3;0;0;0;0.00163966
60.15;MPIB1;0;0.0007716049;0.0003858025;0
60.2;MPIB4;0;0;0;0
60.2;MPIB2;0;0;0.003858025;0
60.2;MPIB3;0;0;0;0.00163966
60.2;MPIB1;0;0.0005787037;0.0003858025;0
60.25;MPIB4;0;0;0;0
60.25;MPIB2;0;0;0.003858025;0
60.25;MPIB3;0;0;0;0.00163966
60.25;MPIB1;0;0.0008680556;0.0003375772;0
60.3;MPIB4;0;0;0;0
60.3;MPIB2;0;0;0.003954475;0
60.3;MPIB3;0;0;0;0.00163966
60.3;MPIB1;0;0.0009162808;0.0003375772;0
60.35;MPIB4;0;0;0;0
60.35;MPIB2;0;0;0.004002701;0
60.35;MPIB3;0;0;0;0.00163966
60.35;MPIB1;0;0.0009162808;0.0003375772;0
60.4;MPIB4;0;0;0;0
60.4;MPIB2;0;0;0.003858025;0
60.4;MPIB3;0;0;0;0.00163966
60.4;MPIB1;0;0.0006751543;0.0003375772;0
60.45;MPIB4;0;0;0;0
60.45;MPIB2;0;0;0.003858025;0
60.45;MPIB3;0;0;0;0.00163966
60.45;MPIB1;0;0.0006751543;0.0003375772;0
60.5;MPIB4;0;0;0;0
60.5;MPIB2;0;0;0.003858025;0
60.5;MPIB3;0;0;0;0.00163966
60.5;MPIB1;0;0.0006751543;0.0003375772;0
60.55;MPIB4;0;0;0;0
60.55;MPIB2;0;0;0.003858025;0
60.55;MPIB3;0;0;0;0.00163966
60.55;MPIB1;0;0.0006751543;0.0003375772;0
60.6;MPIB4;0;0;0;0
60.6;MPIB2;0;0;0.003809799;0
60.6;MPIB3;0;0;0;0.00163966
60.6;MPIB1;0;0.0006751543;0.0003375772;0
60.65;MPIB4;0;0;0;0
60.65;MPIB2;0;0;0.003809799;0
60.65;MPIB3;0;0;0;0.00163966
60.65;MPIB1;0;0.0006751543;0.0003375772;0
60.7;MPIB4;0;0;0;0
60.7;MPIB2;0;0;0.003809799;0
60.7;MPIB3;0;0;0;0.00163966
60.7;MPIB1;0;0.0006751543;0.0003375772;0
60.75;MPIB4;0;0;0;0
60.75;MPIB2;0;0;0.003809799;0
60.75;MPIB3;0;0;0;0.00163966
60.75;MPIB1;0;0.0006751543;0.0003375772;0
60.8;MPIB4;0;0;0;0
60.8;MPIB2;0;0;0.003809799;0
60.8;MPIB3;0;0;0;0.00163966
60.8;MPIB1;0;0.0006751543;0.0003375772;0
60.85;MPIB4;0;0;0;0
60.85;MPIB2;0;0;0.003809799;0
60.85;MPIB3;0;0;0;0.00163966
60.85;MPIB1;0;0.0006751543;0.0003375772;0
60.9;MPIB4;0;0;0;0
60.9;MPIB2;0;0;0.003809799;0
60.9;MPIB3;0;0;0;0.00163966
60.9;MPIB1;0;0.0006751543;0.0003375772;0
60.95;MPIB4;0;0;0;0
60.95;MPIB2;0;0;0.003809799;0
60.95;MPIB3;0;0;0;0.00163966
60.95;MPIB1;0;0.0006751543;0.0003375772;0
61;MPIB4;0;0;0;0
61;MPIB2;0;0;0.003809799;0
61;MPIB3;0;0;0;0.00163966
61;MPIB1;0;0.0006751543;0.0003375772;0
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0;0;0.003809799;0
61.05;MPIB3;0;0;0;0.00163966
61.05;MPIB1;0;0.0006751543;0.0003375772;0
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0;0;0.003809799;0
61.1;MPIB3;0;0;0;0.00163966
61.1;MPIB1;0;0.0006751543;0.0003375772;0
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0;0;0.003809799;0
61.15;MPIB3;0;0;0;0.00163966
61.15;MPIB1;0;0.0006751543;0.0003375772;0
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0;0;0.003809799;0
61.2;MPIB3;0;0;0;0.00163966
61.2;MPIB1;0;0.0006751543;0.0003375772;0
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0;0;0.003858025;0
61.25;MPIB3;0;0;0;0.00163966
61.25;MPIB1;0;0.0006751543;0.0003375772;0
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0;0;0.003858025;0
61.3;MPIB3;0;0;0;0.00163966
61.3;MPIB1;0;0.0006751543;0.0003375772;0
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0;0;0.003858025;0
61.35;MPIB3;0;0;0;0.00163966
61.35;MPIB1;0;0.0006751543;0.0003375772;0
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0;0;0.003858025;0
61.4;MPIB3;0;0;0;0.00163966
61.4;MPIB1;0;0.0006751543;0.0003375772;0
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0;0;0.003858025;0
61.45;MPIB3;0;0;0;0.00163966
61.45;MPIB1;0;0.0006751543;0.0003375772;0
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0;0;0.003858025;0
61.5;MPIB3;0;0;0;0.00163966
61.5;MPIB1;0;0.0006751543;0.0003375772;0
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0;0;0.003858025;0
61.55;MPIB3;0;0;0;0.001736111
61.55;MPIB1;0;0.0006751543;0.0003375772;0
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0.003809799;0
61.6;MPIB3;0;0;0;0.001060957
61.6;MPIB1;0;0.0006751543;0.0003375772;0
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0.003809799;0
61.65;MPIB3;0;0;0;0.0009645062
61.65;MPIB1;0;0.0006751543;0.0003375772;0
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0.003809799;0
61.7;MPIB3;0;0;0;0.001012731
61.7;MPIB1;0;0.0006751543;0.0003375772;0
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0;0;0.003809799;0
61.75;MPIB3;0;0;0;0.001060957
61.75;MPIB1;0;0.0006751543;0.0003375772;0
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0;0;0.003809799;0
61.8;MPIB3;0;0;0;0.001109182
61.8;MPIB1;0;0.0006751543;0.0003375772;0
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0;0;0.003809799;0
61.85;MPIB3;0;0;0;0.001205633
61.85;MPIB1;0;0.0006751543;0.0003375772;0
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0;0;0.003809799;0
61.9;MPIB3;0;0;0;0.001253858
61.9;MPIB1;0;0.0006751543;0.0003375772;0
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0;0;0.003809799;0
61.95;MPIB3;0;0;0;0.001446759
61.95;MPIB1;0;0.0006751543;0.0003375772;0
62;MPIB4;0;0;0;0
62;MPIB2;0;0;0.003809799;0
62;MPIB3;0;0;0;0.001398534
62;MPIB1;0;0.0006751543;0.0003375772;0
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0;0;0.003809799;0
62.05;MPIB3;0;0;0;0.001302083
62.05;MPIB1;0;0.0006751543;0.0003375772;0
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0;0;0.003809799;0
62.1;MPIB3;0;0;0;0.001350309
62.1;MPIB1;0;0.0006751543;0.0003375772;0
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0;0;0.003858025;0
62.15;MPIB3;0;0;0;0.001302083
62.15;MPIB1;0;0.0006751543;0.0003858025;0
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0;0;0.003809799;0
62.2;MPIB3;0;0;0;0.001253858
62.2;MPIB1;0;0.0001446759;0.0002411265;0
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0;0;0.003809799;0
62.25;MPIB3;0;0;0;0.001205633
62.25;MPIB1;0;0.0001446759;0.0002411265;0
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0;0;0.003809799;0
62.3;MPIB3;0;0;0;0.001253858
62.3;MPIB1;0;0;0.0001929012;0
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0;0;0.003809799;0
62.35;MPIB3;0;0;0;0.001398534
62.35;MPIB1;0;0.0002893519;0.0001446759;0
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0;0;0.003809799;0
62.4;MPIB3;0;0;0;0.001398534
62.4;MPIB1;0;0.0001929012;0.0002893519;0
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0;0;0.003809799;0
62.45;MPIB3;0;0;0;0.001253858
62.45;MPIB1;0;0.0005787037;0.0003375772;0
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0;0;0.003809799;0
62.5;MPIB3;0;0;0;0.001302083
62.5;MPIB1;0;0.0007233796;0.0003375772;0
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0;0;0.003809799;0
62.55;MPIB3;0;0;0;0.001302083
62.55;MPIB1;0;0.0008198302;0.0004340278;0
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0;0;0.003809799;0
62.6;MPIB3;0;0;0;0.001253858
62.6;MPIB1;0;0.0009645062;0.0003375772;0
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0;0;0.003809799;0
62.65;MPIB3;0;0;0;0.001398534
62.65;MPIB1;0;0.001012731;0.0002893519;0
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0;0;0.003809799;0
62.7;MPIB3;0;0;0;0.001494985
62.7;MPIB1;0;0.0009162808;0.0002893519;9.645062E-05
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0;0;0.003423997;0
62.75;MPIB3;0;0;0;0.0009162808
62.75;MPIB1;0;0.001012731;0.0002893519;0
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0;0;0.004050926;0
62.8;MPIB3;0.0008198302;0;0;0.0004340278
62.8;MPIB1;0;0.001060957;0.0002893519;0
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0;0;0.005015432;0
62.85;MPIB3;0.0002411265;4.822531E-05;0;0.0004822531
62.85;MPIB1;0;0.001205633;0.0003375772;0.005642361
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0;0;0.005353009;0
62.9;MPIB3;0.0002411265;0.006799769;0;0.0005304784
62.9;MPIB1;0;0.001253858;0.0002893519;0.01017554
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0;0;0.005401235;0
62.95;MPIB3;0.0002893519;0.004967207;0;0.0004822531
62.95;MPIB1;0;0.001302083;0.0002893519;0.006799769
63;MPIB4;0;0;0;0
63;MPIB2;0;0;0.005353009;0
63;MPIB3;0.0002893519;0.004484954;0;0.000626929
63;MPIB1;0;0.001253858;9.645062E-05;0.004581404
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0;0;0.005353009;0
63.05;MPIB3;0.0002893519;0.004195602;0;0.0008680556
63.05;MPIB1;0;0.001302083;9.645062E-05;0.003520448
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0;0;0.00554591;0
63.1;MPIB3;0.0002411265;0.004099151;0;0.0008198302
63.1;MPIB1;0;0.001350309;9.645062E-05;0.002025463
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0;0;0.005594136;0
63.15;MPIB3;0.0003375772;0.004002701;0;0.0008198302
63.15;MPIB1;0;0.001253858;9.645062E-05;0.001832562
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0;0;0.005835262;0
63.2;MPIB3;0.0002411265;0.004002701;0;0.0008198302
63.2;MPIB1;0;0.001302083;0.0002893519;0.001977238
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0.006028164;0
63.25;MPIB3;0.0004340278;0.003665123;0;0.0006751543
63.25;MPIB1;0;0.001302083;0.0002893519;0.002411265
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0.006317515;0
63.3;MPIB3;0.0004340278;0.003761574;0;0.0006751543
63.3;MPIB1;0;0.001302083;0.0002893519;0.002411265
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0;0;0.006896219;0
63.35;MPIB3;0.0004340278;0.003809799;0;0.0006751543
63.35;MPIB1;0;0.001205633;0.0002893519;0.002411265
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0;0;0.007282021;0
63.4;MPIB3;0.0004340278;0.003858025;0;0.0006751543
63.4;MPIB1;0;0.001157407;0.0002893519;0.002411265
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0;0;0.0078125;0
63.45;MPIB3;0.0004340278;0.004002701;0;0.0006751543
63.45;MPIB1;0;0.0009162808;0.0002893519;0.002411265
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB3;0.0003858025;0.003134645;0;0.0006751543
63.5;MPIB1;0;0.001060957;0.0002893519;0.002411265
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB3;0.0004340278;0.002989969;0;0.0006751543
63.55;MPIB1;0;0.001205633;0.0002893519;0.002411265
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB3;0.0004822531;0.002989969;0;0.0006751543
63.6;MPIB1;0;0.001302083;0.0002893519;0.002411265
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB3;0.0004822531;0.002989969;0;0.0006751543
63.65;MPIB1;0;0.001109182;0.0002893519;0.002411265
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB3;0.0004822531;0.003134645;0;0.0006751543
63.7;MPIB1;0;0.001157407;0.0002893519;0.002411265
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB3;0.0004822531;0.003231096;0;0.0006751543
63.75;MPIB1;0;0.001350309;0.0002893519;0.002411265
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB3;0.0004822531;0.003423997;0;0.0006751543
63.8;MPIB1;0;0.001157407;0.0002893519;0.002411265
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB3;0.0004822531;0.003568673;0;0.0006751543
63.85;MPIB1;0;0.0009645062;0.0002893519;0.002411265
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB3;0.0004822531;0.003327546;0;0.0006751543
63.9;MPIB1;0;0.0008680556;0.0002893519;0.002411265
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB3;0.0004822531;0.003375772;0;0.0006751543
63.95;MPIB1;0;0.0007716049;0.0002893519;0.002411265
64;MPIB4;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB3;0.0004822531;0.003375772;0;0.0006751543
64;MPIB1;0;0.0007233796;0.0002893519;0.002411265
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.05;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.1;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.15;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.2;MPIB4;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.2;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.25;MPIB4;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.25;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.3;MPIB4;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.3;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.35;MPIB4;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.35;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.4;MPIB4;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.4;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.45;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.5;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.55;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.6;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.65;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.7;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.75;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.8;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.85;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.9;MPIB1;0;0.000626929;0.0002893519;0.002411265
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0.0004822531;0.003423997;0;0.0006751543
64.95;MPIB1;0;0.000626929;0.0002893519;0.002411265
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB3;0.0004822531;0.003423997;0;0.0006751543
65;MPIB1;0;0.000626929;0.0002893519;0.002411265
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB3;0.0004822531;0.003423997;0;0.0006751543
65.05;MPIB1;0;0.000626929;0.0002893519;0.002411265
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB3;0.0004822531;0.003423997;0;0.0006751543
65.1;MPIB1;0;0.000626929;0.0002893519;0.002411265
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB3;0.0004822531;0.003423997;0;0.0006751543
65.15;MPIB1;0;0.000626929;0.0002893519;0.002411265
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB3;0.0004822531;0.003423997;0;0.0006751543
65.2;MPIB1;0;0.000626929;0.0002893519;0.002411265
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB3;0.0004822531;0.003423997;0;0.0006751543
65.25;MPIB1;0;0.000626929;0.0002893519;0.002411265
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB3;0.0004822531;0.003423997;0;0.0006751543
65.3;MPIB1;0;0.000626929;0.0002893519;0.002411265
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB3;0.0004822531;0.003423997;0;0.0006751543
65.35;MPIB1;0;0.000626929;0.0004822531;0.002411265
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0;0
