Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.05;MPIB4;SPL;2588;25.66805;0;9.501269;0.01528742;MPIB4
27.1;MPIB2;SPL;2571;23.37474;0;15.19059;0.08492476;MPIB2
27.1;MPIB4;SPL;2588;25.66805;0;9.501269;0.01393711;MPIB4
27.15;MPIB2;SPL;2571;23.37474;0;15.19059;0.07947531;MPIB2
27.15;MPIB4;SPL;2588;25.66805;0;9.501269;0.01287616;MPIB4
27.2;MPIB2;SPL;2571;23.37474;0;15.19059;0.07923418;MPIB2
27.2;MPIB2;SPL;2588;25.66805;0;9.501269;9.645062E-05;MPIB4
27.2;MPIB4;SPL;2588;25.66805;0;9.501269;0.009837963;MPIB4
27.25;MPIB2;SPL;2571;23.37474;0;15.19059;0.06770834;MPIB2
27.25;MPIB2;SPL;2588;25.66805;0;9.501269;0.0002893519;MPIB4
27.25;MPIB4;SPL;2588;25.66805;0;9.501269;0.00853588;MPIB4
27.3;MPIB2;SPL;2571;23.37474;0;15.19059;0.06790123;MPIB2
27.3;MPIB2;SPL;2588;25.66805;0;9.501269;0.0005787037;MPIB4
27.3;MPIB4;SPL;2588;25.66805;0;9.501269;0.008198302;MPIB4
27.35;MPIB2;SPL;2571;23.37474;0;15.19059;0.05116705;MPIB2
27.35;MPIB2;SPL;2588;25.66805;0;9.501269;0.0007233796;MPIB4
27.35;MPIB4;SPL;2588;25.66805;0;9.501269;0.006703318;MPIB4
27.4;MPIB2;SPL;2571;23.37474;0;15.19059;0.04349923;MPIB2
27.4;MPIB2;SPL;2588;25.66805;0;9.501269;0.0005787037;MPIB4
27.4;MPIB4;SPL;2588;25.66805;0;9.501269;0.005160108;MPIB4
27.45;MPIB2;SPL;2571;23.37474;0;15.19059;0.03419174;MPIB2
27.45;MPIB2;SPL;2588;25.66805;0;9.501269;0.0005787037;MPIB4
27.45;MPIB4;SPL;2588;25.66805;0;9.501269;0.005015432;MPIB4
27.5;MPIB2;SPL;2571;23.37474;0;15.19059;0.03274499;MPIB2
27.5;MPIB2;SPL;2588;25.66805;0;9.501269;0.0004340278;MPIB4
27.5;MPIB4;SPL;2588;25.66805;0;9.501269;0.002893518;MPIB4
27.55;MPIB2;SPL;2571;23.37474;0;15.19059;0.02372685;MPIB2
27.55;MPIB2;SPL;2588;25.66805;0;9.501269;0.0002893519;MPIB4
27.55;MPIB4;SPL;2588;25.66805;0;9.501269;0.002941744;MPIB4
27.6;MPIB2;SPL;2571;23.37474;0;15.19059;0.02092978;MPIB2
27.6;MPIB2;SPL;2588;25.66805;0;9.501269;0.0001446759;MPIB4
27.6;MPIB4;SPL;2588;25.66805;0;9.501269;0.001350309;MPIB4
27.65;MPIB2;SPL;2571;23.37474;0;15.19059;0.01649306;MPIB2
27.65;MPIB2;SPL;2588;25.66805;0;9.501269;0.0003375772;MPIB4
27.65;MPIB4;SPL;2588;25.66805;0;9.501269;0.001302083;MPIB4
27.7;MPIB2;SPL;2571;23.37474;0;15.19059;0.01461227;MPIB2
27.7;MPIB4;SPL;2588;25.66805;0;9.501269;0.0009645062;MPIB4
27.75;MPIB2;SPL;2571;23.37474;0;15.19059;0.01215278;MPIB2
27.75;MPIB2;SPL;2588;25.66805;0;9.501269;9.645062E-05;MPIB4
27.75;MPIB4;SPL;2588;25.66805;0;9.501269;0.0004822531;MPIB4
27.8;MPIB2;SPL;2571;23.37474;0;15.19059;0.01027199;MPIB2
27.85;MPIB2;SPL;2571;23.37474;0;15.19059;0.009114583;MPIB2
27.9;MPIB2;SPL;2571;23.37474;0;15.19059;0.007330247;MPIB2
27.95;MPIB2;SPL;2571;23.37474;0;15.19059;0.00626929;MPIB2
28;MPIB2;SPL;2571;23.37474;0;15.19059;0.005787037;MPIB2
28.05;MPIB2;SPL;2571;23.37474;0;15.19059;0.005497685;MPIB2
28.1;MPIB2;SPL;2571;23.37474;0;15.19059;0.005256559;MPIB2
28.15;MPIB2;SPL;2571;23.37474;0;15.19059;0.004099151;MPIB2
28.2;MPIB2;SPL;2571;23.37474;0;15.19059;0.003520448;MPIB2
28.25;MPIB2;SPL;2571;23.37474;0;15.19059;0.001736111;MPIB2
28.3;MPIB2;SPL;2571;23.37474;0;15.19059;0.001591435;MPIB2
28.35;MPIB2;SPL;2571;23.37474;0;15.19059;0.001736111;MPIB2
28.4;MPIB2;SPL;2571;23.37474;0;15.19059;0.001398534;MPIB2
30;MPIB2;SPL;2570;25.2249;0;14.66249;0.2254533;MPIB2
30.05;MPIB2;SPL;2570;25.2249;0;14.66249;0.2078511;MPIB2
30.1;MPIB2;SPL;2570;25.2249;0;14.66249;0.1963252;MPIB2
30.15;MPIB2;SPL;2570;25.2249;0;14.66249;0.168451;MPIB2
30.2;MPIB2;SPL;2570;25.2249;0;14.66249;0.1566358;MPIB2
30.25;MPIB2;SPL;2570;25.2249;0;14.66249;0.1366705;MPIB2
30.3;MPIB2;SPL;2570;25.2249;0;14.66249;0.1254822;MPIB2
30.35;MPIB2;SPL;2570;25.2249;0;14.66249;0.1080247;MPIB2
30.4;MPIB2;SPL;2570;25.2249;0;14.66249;0.1114487;MPIB2
30.45;MPIB2;SPL;2570;25.2249;0;14.66249;0.100164;MPIB2
30.5;MPIB2;SPL;2570;25.2249;0;14.66249;0.0895544;MPIB2
30.5;MPIB2;SPL;2587;26.72495;0;8.430905;0.02232832;MPIB4
30.5;MPIB4;SPL;2587;26.72495;0;8.430905;0.1816165;MPIB4
30.55;MPIB2;SPL;2570;25.2249;0;14.66249;0.06920332;MPIB2
30.55;MPIB2;SPL;2587;26.72495;0;8.430905;0.02309992;MPIB4
30.55;MPIB4;SPL;2587;26.72495;0;8.430905;0.1707176;MPIB4
30.6;MPIB2;SPL;2570;25.2249;0;14.66249;0.05917246;MPIB2
30.6;MPIB2;SPL;2587;26.72495;0;8.430905;0.02160494;MPIB4
30.6;MPIB4;SPL;2587;26.72495;0;8.430905;0.1597704;MPIB4
30.65;MPIB2;SPL;2570;25.2249;0;14.66249;0.05034722;MPIB2
30.65;MPIB2;SPL;2587;26.72495;0;8.430905;0.02146026;MPIB4
30.65;MPIB4;SPL;2587;26.72495;0;8.430905;0.1440008;MPIB4
30.7;MPIB2;SPL;2570;25.2249;0;14.66249;0.04369213;MPIB2
30.7;MPIB2;SPL;2587;26.72495;0;8.430905;0.02010995;MPIB4
30.7;MPIB4;SPL;2587;26.72495;0;8.430905;0.1332947;MPIB4
30.75;MPIB2;SPL;2570;25.2249;0;14.66249;0.03096065;MPIB2
30.75;MPIB2;SPL;2587;26.72495;0;8.430905;0.01967593;MPIB4
30.75;MPIB4;SPL;2587;26.72495;0;8.430905;0.1184414;MPIB4
30.8;MPIB2;SPL;2570;25.2249;0;14.66249;0.02772955;MPIB2
30.8;MPIB2;SPL;2587;26.72495;0;8.430905;0.01750579;MPIB4
30.8;MPIB4;SPL;2587;26.72495;0;8.430905;0.1078318;MPIB4
30.85;MPIB2;SPL;2570;25.2249;0;14.66249;0.02276235;MPIB2
30.85;MPIB2;SPL;2587;26.72495;0;8.430905;0.01745756;MPIB4
30.85;MPIB4;SPL;2587;26.72495;0;8.430905;0.09784915;MPIB4
30.9;MPIB2;SPL;2570;25.2249;0;14.66249;0.02179784;MPIB2
30.9;MPIB2;SPL;2587;26.72495;0;8.430905;0.01519097;MPIB4
30.9;MPIB4;SPL;2587;26.72495;0;8.430905;0.08637153;MPIB4
30.95;MPIB2;SPL;2570;25.2249;0;14.66249;0.02039931;MPIB2
30.95;MPIB2;SPL;2587;26.72495;0;8.430905;0.01519097;MPIB4
30.95;MPIB4;SPL;2587;26.72495;0;8.430905;0.07571373;MPIB4
31;MPIB2;SPL;2570;25.2249;0;14.66249;0.01866319;MPIB2
31;MPIB2;SPL;2587;26.72495;0;8.430905;0.01446759;MPIB4
31;MPIB4;SPL;2587;26.72495;0;8.430905;0.06471837;MPIB4
31.05;MPIB2;SPL;2570;25.2249;0;14.66249;0.01490162;MPIB2
31.05;MPIB2;SPL;2587;26.72495;0;8.430905;0.01195988;MPIB4
31.05;MPIB4;SPL;2587;26.72495;0;8.430905;0.05333719;MPIB4
31.1;MPIB2;SPL;2570;25.2249;0;14.66249;0.01364776;MPIB2
31.1;MPIB2;SPL;2587;26.72495;0;8.430905;0.01099537;MPIB4
31.1;MPIB4;SPL;2587;26.72495;0;8.430905;0.046875;MPIB4
31.15;MPIB2;SPL;2570;25.2249;0;14.66249;0.01191165;MPIB2
31.15;MPIB2;SPL;2587;26.72495;0;8.430905;0.009934413;MPIB4
31.15;MPIB4;SPL;2587;26.72495;0;8.430905;0.03462577;MPIB4
31.2;MPIB2;SPL;2570;25.2249;0;14.66249;0.01003086;MPIB2
31.2;MPIB2;SPL;2587;26.72495;0;8.430905;0.008921682;MPIB4
31.2;MPIB4;SPL;2587;26.72495;0;8.430905;0.03568673;MPIB4
31.25;MPIB2;SPL;2570;25.2249;0;14.66249;0.009114583;MPIB2
31.25;MPIB2;SPL;2587;26.72495;0;8.430905;0.007908951;MPIB4
31.25;MPIB4;SPL;2587;26.72495;0;8.430905;0.02850116;MPIB4
31.3;MPIB2;SPL;2570;25.2249;0;14.66249;0.008053627;MPIB2
31.3;MPIB2;SPL;2587;26.72495;0;8.430905;0.007764275;MPIB4
31.3;MPIB4;SPL;2587;26.72495;0;8.430905;0.02435378;MPIB4
31.35;MPIB2;SPL;2570;25.2249;0;14.66249;0.00462963;MPIB2
31.35;MPIB2;SPL;2587;26.72495;0;8.430905;0.006317515;MPIB4
31.35;MPIB4;SPL;2587;26.72495;0;8.430905;0.01630015;MPIB4
31.4;MPIB2;SPL;2570;25.2249;0;14.66249;0.005063657;MPIB2
31.4;MPIB2;SPL;2587;26.72495;0;8.430905;0.00626929;MPIB4
31.4;MPIB4;SPL;2587;26.72495;0;8.430905;0.01494985;MPIB4
31.45;MPIB2;SPL;2570;25.2249;0;14.66249;0.005208333;MPIB2
31.45;MPIB2;SPL;2587;26.72495;0;8.430905;0.005256559;MPIB4
31.45;MPIB4;SPL;2587;26.72495;0;8.430905;0.01152585;MPIB4
31.5;MPIB2;SPL;2570;25.2249;0;14.66249;0.007764275;MPIB2
31.5;MPIB2;SPL;2587;26.72495;0;8.430905;0.006365741;MPIB4
31.5;MPIB4;SPL;2587;26.72495;0;8.430905;0.01041667;MPIB4
31.55;MPIB2;SPL;2570;25.2249;0;14.66249;0.01191165;MPIB2
31.55;MPIB2;SPL;2587;26.72495;0;8.430905;0.005979938;MPIB4
31.55;MPIB4;SPL;2587;26.72495;0;8.430905;0.009307484;MPIB4
31.6;MPIB2;SPL;2570;25.2249;0;14.66249;0.009596837;MPIB2
31.6;MPIB2;SPL;2587;26.72495;0;8.430905;0.005642361;MPIB4
31.6;MPIB4;SPL;2587;26.72495;0;8.430905;0.008391203;MPIB4
31.65;MPIB2;SPL;2587;26.72495;0;8.430905;0.004918981;MPIB4
31.65;MPIB2;SPL;2570;25.2249;0;14.66249;0.007040895;MPIB2
31.65;MPIB4;SPL;2587;26.72495;0;8.430905;0.007619599;MPIB4
31.7;MPIB2;SPL;2587;26.72495;0;8.430905;0.004677855;MPIB4
31.7;MPIB2;SPL;2570;25.2249;0;14.66249;0.01032022;MPIB2
31.7;MPIB4;SPL;2587;26.72495;0;8.430905;0.006365741;MPIB4
31.75;MPIB2;SPL;2587;26.72495;0;8.430905;0.004581404;MPIB4
31.75;MPIB2;SPL;2570;25.2249;0;14.66249;0.005208333;MPIB2
31.75;MPIB4;SPL;2587;26.72495;0;8.430905;0.00462963;MPIB4
31.8;MPIB2;SPL;2587;26.72495;0;8.430905;0.003954475;MPIB4
31.8;MPIB4;SPL;2587;26.72495;0;8.430905;0.00472608;MPIB4
31.85;MPIB2;SPL;2587;26.72495;0;8.430905;0.004436729;MPIB4
31.85;MPIB4;SPL;2587;26.72495;0;8.430905;0.002989969;MPIB4
31.9;MPIB2;SPL;2587;26.72495;0;8.430905;0.003954475;MPIB4
31.9;MPIB4;SPL;2587;26.72495;0;8.430905;0.002845293;MPIB4
31.95;MPIB2;SPL;2587;26.72495;0;8.430905;0.003038194;MPIB4
31.95;MPIB4;SPL;2587;26.72495;0;8.430905;0.001687886;MPIB4
32;MPIB2;SPL;2587;26.72495;0;8.430905;0.002941744;MPIB4
32;MPIB4;SPL;2587;26.72495;0;8.430905;0.00154321;MPIB4
32.05;MPIB2;SPL;2587;26.72495;0;8.430905;0.002411265;MPIB4
32.05;MPIB4;SPL;2587;26.72495;0;8.430905;0.001253858;MPIB4
32.1;MPIB2;SPL;2587;26.72495;0;8.430905;0.00236304;MPIB4
32.1;MPIB4;SPL;2587;26.72495;0;8.430905;0.0005304784;MPIB4
32.15;MPIB2;SPL;2587;26.72495;0;8.430905;0.001157407;MPIB4
32.15;MPIB4;SPL;2587;26.72495;0;8.430905;0.0003375772;MPIB4
32.2;MPIB2;SPL;2587;26.72495;0;8.430905;0.001205633;MPIB4
32.2;MPIB4;SPL;2587;26.72495;0;8.430905;0.0002411265;MPIB4
32.25;MPIB2;SPL;2587;26.72495;0;8.430905;0.0008198302;MPIB4
32.25;MPIB4;SPL;2587;26.72495;0;8.430905;0.0001929012;MPIB4
32.3;MPIB2;SPL;2587;26.72495;0;8.430905;0.0001446759;MPIB4
32.3;MPIB4;SPL;2587;26.72495;0;8.430905;0.0001929012;MPIB4
32.6;MPIB2;SPL;2569;25.7112;0;13.24347;0.1801697;MPIB2
32.65;MPIB2;SPL;2569;25.7112;0;13.24347;0.165027;MPIB2
32.7;MPIB2;SPL;2569;25.7112;0;13.24347;0.1597704;MPIB2
32.75;MPIB2;SPL;2569;25.7112;0;13.24347;0.1436632;MPIB2
32.8;MPIB2;SPL;2569;25.7112;0;13.24347;0.1348862;MPIB2
32.85;MPIB2;SPL;2569;25.7112;0;13.24347;0.1110147;MPIB2
32.9;MPIB2;SPL;2569;25.7112;0;13.24347;0.104022;MPIB2
32.95;MPIB2;SPL;2569;25.7112;0;13.24347;0.09572724;MPIB2
33;MPIB2;SPL;2569;25.7112;0;13.24347;0.08400849;MPIB2
33.05;MPIB2;SPL;2569;25.7112;0;13.24347;0.07002315;MPIB2
33.1;MPIB2;SPL;2569;25.7112;0;13.24347;0.06105324;MPIB2
33.15;MPIB2;SPL;2569;25.7112;0;13.24347;0.05767747;MPIB2
33.2;MPIB2;SPL;2569;25.7112;0;13.24347;0.05652006;MPIB2
33.25;MPIB2;SPL;2569;25.7112;0;13.24347;0.04735725;MPIB2
33.3;MPIB2;SPL;2569;25.7112;0;13.24347;0.0436439;MPIB2
33.35;MPIB2;SPL;2569;25.7112;0;13.24347;0.04036458;MPIB2
33.4;MPIB2;SPL;2569;25.7112;0;13.24347;0.03264853;MPIB2
33.45;MPIB2;SPL;2569;25.7112;0;13.24347;0.02965857;MPIB2
33.5;MPIB2;SPL;2569;25.7112;0;13.24347;0.0276331;MPIB2
33.55;MPIB2;SPL;2569;25.7112;0;13.24347;0.02483603;MPIB2
33.6;MPIB2;SPL;2569;25.7112;0;13.24347;0.0226659;MPIB2
33.65;MPIB2;SPL;2569;25.7112;0;13.24347;0.01803626;MPIB2
33.7;MPIB2;SPL;2569;25.7112;0;13.24347;0.01519097;MPIB2
33.75;MPIB2;SPL;2569;25.7112;0;13.24347;0.01384066;MPIB2
33.8;MPIB2;SPL;2569;25.7112;0;13.24347;0.01364776;MPIB2
33.85;MPIB2;SPL;2569;25.7112;0;13.24347;0.01171875;MPIB2
33.9;MPIB2;SPL;2569;25.7112;0;13.24347;0.008101852;MPIB2
33.95;MPIB2;SPL;2569;25.7112;0;13.24347;0.008101852;MPIB2
34;MPIB2;SPL;2569;25.7112;0;13.24347;0.007282021;MPIB2
34.05;MPIB2;SPL;2569;25.7112;0;13.24347;0.004870756;MPIB2
34.1;MPIB2;SPL;2569;25.7112;0;13.24347;0.004870756;MPIB2
34.15;MPIB2;SPL;2569;25.7112;0;13.24347;0.00462963;MPIB2
34.2;MPIB2;SPL;2569;25.7112;0;13.24347;0.003038194;MPIB2
34.25;MPIB2;SPL;2569;25.7112;0;13.24347;0.002652392;MPIB2
34.3;MPIB2;SPL;2569;25.7112;0;13.24347;0.001736111;MPIB2
35.45;MPIB2;SPL;2589;27.4488;0;12.42551;0.2116609;MPIB2
35.45;MPIB4;SPL;2589;27.4488;0;12.42551;0.004677855;MPIB2
35.45;MPIB1;SPL;2589;27.4488;0;12.42551;0.002845293;MPIB2
35.5;MPIB2;SPL;2589;27.4488;0;12.42551;0.2019676;MPIB2
35.5;MPIB1;SPL;2589;27.4488;0;12.42551;0.002941744;MPIB2
35.55;MPIB2;SPL;2589;27.4488;0;12.42551;0.1804591;MPIB2
35.55;MPIB1;SPL;2589;27.4488;0;12.42551;0.003038194;MPIB2
35.6;MPIB2;SPL;2589;27.4488;0;12.42551;0.1494985;MPIB2
35.6;MPIB1;SPL;2589;27.4488;0;12.42551;0.003038194;MPIB2
35.65;MPIB2;SPL;2589;27.4488;0;12.42551;0.1365741;MPIB2
35.65;MPIB1;SPL;2589;27.4488;0;12.42551;0.00318287;MPIB2
35.7;MPIB2;SPL;2589;27.4488;0;12.42551;0.1187307;MPIB2
35.7;MPIB1;SPL;2589;27.4488;0;12.42551;0.003327546;MPIB2
35.75;MPIB2;SPL;2589;27.4488;0;12.42551;0.09702932;MPIB2
35.75;MPIB1;SPL;2589;27.4488;0;12.42551;0.003038194;MPIB2
35.8;MPIB2;SPL;2589;27.4488;0;12.42551;0.08719136;MPIB2
35.8;MPIB1;SPL;2589;27.4488;0;12.42551;0.003134645;MPIB2
35.85;MPIB2;SPL;2589;27.4488;0;12.42551;0.1103395;MPIB2
35.85;MPIB1;SPL;2589;27.4488;0;12.42551;0.003327546;MPIB2
35.9;MPIB2;SPL;2589;27.4488;0;12.42551;0.08603395;MPIB2
35.9;MPIB1;SPL;2589;27.4488;0;12.42551;0.003713349;MPIB2
35.95;MPIB2;SPL;2589;27.4488;0;12.42551;0.06385031;MPIB2
35.95;MPIB1;SPL;2589;27.4488;0;12.42551;0.003713349;MPIB2
36;MPIB2;SPL;2589;27.4488;0;12.42551;0.05078125;MPIB2
36;MPIB1;SPL;2589;27.4488;0;12.42551;0.002893518;MPIB2
36.05;MPIB2;SPL;2589;27.4488;0;12.42551;0.04253472;MPIB2
36.05;MPIB1;SPL;2589;27.4488;0;12.42551;0.00318287;MPIB2
36.1;MPIB2;SPL;2589;27.4488;0;12.42551;0.03559028;MPIB2
36.1;MPIB1;SPL;2589;27.4488;0;12.42551;0.002411265;MPIB2
36.15;MPIB2;SPL;2589;27.4488;0;12.42551;0.03308256;MPIB2
36.15;MPIB1;SPL;2589;27.4488;0;12.42551;0.00226659;MPIB2
36.2;MPIB2;SPL;2589;27.4488;0;12.42551;0.02816358;MPIB2
36.2;MPIB1;SPL;2589;27.4488;0;12.42551;0.001880787;MPIB2
36.25;MPIB2;SPL;2589;27.4488;0;12.42551;0.02440201;MPIB2
36.25;MPIB1;SPL;2589;27.4488;0;12.42551;0.001687886;MPIB2
36.3;MPIB2;SPL;2589;27.4488;0;12.42551;0.01784336;MPIB2
36.3;MPIB1;SPL;2589;27.4488;0;12.42551;0.001012731;MPIB2
36.35;MPIB2;SPL;2589;27.4488;0;12.42551;0.01475694;MPIB2
36.35;MPIB1;SPL;2589;27.4488;0;12.42551;0.001494985;MPIB2
36.4;MPIB2;SPL;2589;27.4488;0;12.42551;0.01355131;MPIB2
36.4;MPIB1;SPL;2589;27.4488;0;12.42551;0.0006751543;MPIB2
36.45;MPIB2;SPL;2589;27.4488;0;12.42551;0.01186343;MPIB2
36.45;MPIB1;SPL;2589;27.4488;0;12.42551;0.0008198302;MPIB2
36.5;MPIB2;SPL;2589;27.4488;0;12.42551;0.008342979;MPIB2
36.5;MPIB1;SPL;2589;27.4488;0;12.42551;0.000626929;MPIB2
36.55;MPIB2;SPL;2589;27.4488;0;12.42551;0.006028164;MPIB2
36.55;MPIB1;SPL;2589;27.4488;0;12.42551;0.000626929;MPIB2
36.6;MPIB2;SPL;2589;27.4488;0;12.42551;0.005015432;MPIB2
36.6;MPIB1;SPL;2589;27.4488;0;12.42551;0.0009162808;MPIB2
36.65;MPIB2;SPL;2589;27.4488;0;12.42551;0.003954475;MPIB2
36.65;MPIB1;SPL;2589;27.4488;0;12.42551;0.0006751543;MPIB2
36.7;MPIB2;SPL;2589;27.4488;0;12.42551;0.003472222;MPIB2
36.7;MPIB1;SPL;2589;27.4488;0;12.42551;0.0008198302;MPIB2
36.75;MPIB2;SPL;2589;27.4488;0;12.42551;0.003616898;MPIB2
36.75;MPIB1;SPL;2589;27.4488;0;12.42551;0.0004340278;MPIB2
36.8;MPIB2;SPL;2589;27.4488;0;12.42551;0.003665123;MPIB2
36.8;MPIB1;SPL;2589;27.4488;0;12.42551;0.0005787037;MPIB2
36.85;MPIB2;SPL;2589;27.4488;0;12.42551;0.003616898;MPIB2
36.85;MPIB1;SPL;2589;27.4488;0;12.42551;0.0005304784;MPIB2
36.9;MPIB2;SPL;2589;27.4488;0;12.42551;0.00308642;MPIB2
36.9;MPIB1;SPL;2589;27.4488;0;12.42551;0.0003858025;MPIB2
36.95;MPIB2;SPL;2589;27.4488;0;12.42551;0.003134645;MPIB2
36.95;MPIB1;SPL;2589;27.4488;0;12.42551;0.0004340278;MPIB2
37;MPIB2;SPL;2589;27.4488;0;12.42551;0.00236304;MPIB2
37;MPIB1;SPL;2589;27.4488;0;12.42551;0.0002411265;MPIB2
37.05;MPIB2;SPL;2589;27.4488;0;12.42551;0.002314815;MPIB2
37.05;MPIB1;SPL;2589;27.4488;0;12.42551;0.0001929012;MPIB2
37.1;MPIB2;SPL;2589;27.4488;0;12.42551;0.001350309;MPIB2
37.1;MPIB1;SPL;2589;27.4488;0;12.42551;0.0001929012;MPIB2
37.15;MPIB2;SPL;2589;27.4488;0;12.42551;0.00154321;MPIB2
37.15;MPIB1;SPL;2589;27.4488;0;12.42551;0.0001929012;MPIB2
37.2;MPIB2;SPL;2589;27.4488;0;12.42551;0.0006751543;MPIB2
37.2;MPIB1;SPL;2589;27.4488;0;12.42551;0.0002411265;MPIB2
37.25;MPIB2;SPL;2589;27.4488;0;12.42551;0.0005787037;MPIB2
37.25;MPIB1;SPL;2589;27.4488;0;12.42551;9.645062E-05;MPIB2
37.3;MPIB2;SPL;2589;27.4488;0;12.42551;0.0005787037;MPIB2
37.8;MPIB4;SPL;2608;28.22252;0;8.597755;0.2690008;MPIB4
37.8;MPIB1;SPL;2608;28.22252;0;8.597755;0.002941744;MPIB4
37.85;MPIB4;SPL;2608;28.22252;0;8.597755;0.2577643;MPIB4
37.85;MPIB1;SPL;2608;28.22252;0;8.597755;0.003327546;MPIB4
37.9;MPIB4;SPL;2608;28.22252;0;8.597755;0.2402103;MPIB4
37.9;MPIB1;SPL;2608;28.22252;0;8.597755;0.003520448;MPIB4
37.95;MPIB4;SPL;2608;28.22252;0;8.597755;0.216387;MPIB4
37.95;MPIB1;SPL;2608;28.22252;0;8.597755;0.00308642;MPIB4
38;MPIB4;SPL;2608;28.22252;0;8.597755;0.192853;MPIB4
38;MPIB1;SPL;2608;28.22252;0;8.597755;0.003279321;MPIB4
38.05;MPIB4;SPL;2608;28.22252;0;8.597755;0.1646894;MPIB4
38.05;MPIB1;SPL;2608;28.22252;0;8.597755;0.00318287;MPIB4
38.1;MPIB4;SPL;2608;28.22252;0;8.597755;0.1520544;MPIB4
38.1;MPIB1;SPL;2608;28.22252;0;8.597755;0.003375772;MPIB4
38.15;MPIB4;SPL;2608;28.22252;0;8.597755;0.1397087;MPIB4
38.15;MPIB1;SPL;2608;28.22252;0;8.597755;0.003375772;MPIB4
38.2;MPIB4;SPL;2608;28.22252;0;8.597755;0.1307388;MPIB4
38.2;MPIB1;SPL;2608;28.22252;0;8.597755;0.00318287;MPIB4
38.25;MPIB4;SPL;2608;28.22252;0;8.597755;0.116223;MPIB4
38.25;MPIB1;SPL;2608;28.22252;0;8.597755;0.002941744;MPIB4
38.3;MPIB4;SPL;2608;28.22252;0;8.597755;0.1067226;MPIB4
38.3;MPIB1;SPL;2608;28.22252;0;8.597755;0.002893518;MPIB4
38.35;MPIB2;SPL;2590;27.46062;0;12.42134;0.1951678;MPIB2
38.35;MPIB4;SPL;2608;28.22252;0;8.597755;0.09659529;MPIB4
38.35;MPIB1;SPL;2590;27.46062;0;12.42134;0.005353009;MPIB2
38.35;MPIB1;SPL;2608;28.22252;0;8.597755;0.001446759;MPIB4
38.4;MPIB2;SPL;2590;27.46062;0;12.42134;0.1853781;MPIB2
38.4;MPIB4;SPL;2608;28.22252;0;8.597755;0.05970293;MPIB4
38.4;MPIB1;SPL;2590;27.46062;0;12.42134;0.004918981;MPIB2
38.4;MPIB1;SPL;2608;28.22252;0;8.597755;0.001687886;MPIB4
38.45;MPIB2;SPL;2590;27.46062;0;12.42134;0.1755884;MPIB2
38.45;MPIB4;SPL;2608;28.22252;0;8.597755;0.04629629;MPIB4
38.45;MPIB1;SPL;2590;27.46062;0;12.42134;0.005256559;MPIB2
38.45;MPIB1;SPL;2608;28.22252;0;8.597755;0.0009162808;MPIB4
38.5;MPIB2;SPL;2590;27.46062;0;12.42134;0.1601563;MPIB2
38.5;MPIB4;SPL;2608;28.22252;0;8.597755;0.04475309;MPIB4
38.5;MPIB1;SPL;2590;27.46062;0;12.42134;0.005111883;MPIB2
38.5;MPIB1;SPL;2608;28.22252;0;8.597755;0.0009645062;MPIB4
38.55;MPIB2;SPL;2590;27.46062;0;12.42134;0.1413966;MPIB2
38.55;MPIB4;SPL;2608;28.22252;0;8.597755;0.03930363;MPIB4
38.55;MPIB1;SPL;2590;27.46062;0;12.42134;0.004967207;MPIB2
38.55;MPIB1;SPL;2608;28.22252;0;8.597755;0.001109182;MPIB4
38.6;MPIB2;SPL;2590;27.46062;0;12.42134;0.1272666;MPIB2
38.6;MPIB4;SPL;2608;28.22252;0;8.597755;0.03351659;MPIB4
38.6;MPIB1;SPL;2590;27.46062;0;12.42134;0.005208333;MPIB2
38.6;MPIB1;SPL;2608;28.22252;0;8.597755;0.0009645062;MPIB4
38.65;MPIB2;SPL;2590;27.46062;0;12.42134;0.1126543;MPIB2
38.65;MPIB4;SPL;2608;28.22252;0;8.597755;0.02657215;MPIB4
38.65;MPIB1;SPL;2590;27.46062;0;12.42134;0.004774306;MPIB2
38.65;MPIB1;SPL;2608;28.22252;0;8.597755;0.0009645062;MPIB4
38.7;MPIB2;SPL;2590;27.46062;0;12.42134;0.1081211;MPIB2
38.7;MPIB4;SPL;2608;28.22252;0;8.597755;0.0242091;MPIB4
38.7;MPIB1;SPL;2590;27.46062;0;12.42134;0.004388503;MPIB2
38.7;MPIB1;SPL;2608;28.22252;0;8.597755;0.0009645062;MPIB4
38.75;MPIB2;SPL;2590;27.46062;0;12.42134;0.090326;MPIB2
38.75;MPIB4;SPL;2608;28.22252;0;8.597755;0.02377508;MPIB4
38.75;MPIB1;SPL;2590;27.46062;0;12.42134;0.003954475;MPIB2
38.75;MPIB1;SPL;2608;28.22252;0;8.597755;0.0006751543;MPIB4
38.8;MPIB2;SPL;2590;27.46062;0;12.42134;0.07195216;MPIB2
38.8;MPIB4;SPL;2608;28.22252;0;8.597755;0.01996528;MPIB4
38.8;MPIB1;SPL;2590;27.46062;0;12.42134;0.003616898;MPIB2
38.8;MPIB1;SPL;2608;28.22252;0;8.597755;0.000626929;MPIB4
38.85;MPIB2;SPL;2590;27.46062;0;12.42134;0.06481481;MPIB2
38.85;MPIB4;SPL;2608;28.22252;0;8.597755;0.0202064;MPIB4
38.85;MPIB1;SPL;2590;27.46062;0;12.42134;0.003279321;MPIB2
38.85;MPIB1;SPL;2608;28.22252;0;8.597755;0.0004340278;MPIB4
