Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.4;MPIB4;SPL;15450;41.13974;0;16.74968;0.1124614;MPIB4
22.4;MPIB2;SPL;15450;41.13974;0;16.74968;0.002314815;MPIB4
22.45;MPIB3;SPL;15450;41.13974;0;16.74968;4.822531E-05;MPIB4
22.45;MPIB3;SPL;15287;12.47113;0;6.3;0.0001446759;MPIB2
22.45;MPIB4;SPL;15450;41.13974;0;16.74968;0.1167535;MPIB4
22.45;MPIB4;SPL;15287;12.47113;0;6.3;4.822531E-05;MPIB2
22.45;MPIB2;SPL;15450;41.13974;0;16.74968;0.002748843;MPIB4
22.5;MPIB3;SPL;15450;41.13974;0;16.74968;9.645062E-05;MPIB4
22.5;MPIB4;SPL;15450;41.13974;0;16.74968;0.1139082;MPIB4
22.5;MPIB2;SPL;15450;41.13974;0;16.74968;0.002652392;MPIB4
22.55;MPIB4;SPL;15450;41.13974;0;16.74968;0.1120274;MPIB4
22.55;MPIB2;SPL;15450;41.13974;0;16.74968;0.002748843;MPIB4
22.6;MPIB4;SPL;15450;41.13974;0;16.74968;0.1096161;MPIB4
22.6;MPIB2;SPL;15450;41.13974;0;16.74968;0.002700617;MPIB4
22.65;MPIB4;SPL;15450;41.13974;0;16.74968;0.08965085;MPIB4
22.65;MPIB2;SPL;15450;41.13974;0;16.74968;0.002507716;MPIB4
22.7;MPIB4;SPL;15450;41.13974;0;16.74968;0.08285108;MPIB4
22.7;MPIB2;SPL;15450;41.13974;0;16.74968;0.002604167;MPIB4
22.75;MPIB4;SPL;15450;41.13974;0;16.74968;0.08294753;MPIB4
22.75;MPIB2;SPL;15450;41.13974;0;16.74968;0.002700617;MPIB4
22.8;MPIB4;SPL;15450;41.13974;0;16.74968;0.09538966;MPIB4
22.8;MPIB2;SPL;15450;41.13974;0;16.74968;0.002507716;MPIB4
22.85;MPIB4;SPL;15450;41.13974;0;16.74968;0.1008391;MPIB4
22.85;MPIB2;SPL;15450;41.13974;0;16.74968;0.002314815;MPIB4
22.9;MPIB4;SPL;15450;41.13974;0;16.74968;0.1113522;MPIB4
22.9;MPIB2;SPL;15450;41.13974;0;16.74968;0.002555941;MPIB4
22.95;MPIB4;SPL;15450;41.13974;0;16.74968;0.09162809;MPIB4
22.95;MPIB2;SPL;15450;41.13974;0;16.74968;0.002411265;MPIB4
23;MPIB4;SPL;15450;41.13974;0;16.74968;0.06804591;MPIB4
23;MPIB2;SPL;15450;41.13974;0;16.74968;0.001687886;MPIB4
23.05;MPIB4;SPL;15450;41.13974;0;16.74968;0.06573109;MPIB4
23.05;MPIB2;SPL;15450;41.13974;0;16.74968;0.002073688;MPIB4
23.1;MPIB4;SPL;15450;41.13974;0;16.74968;0.1091339;MPIB4
23.1;MPIB2;SPL;15450;41.13974;0;16.74968;0.001494985;MPIB4
23.15;MPIB4;SPL;15450;41.13974;0;16.74968;0.03703704;MPIB4
23.15;MPIB2;SPL;15450;41.13974;0;16.74968;0.001494985;MPIB4
23.2;MPIB2;SPL;15450;41.13974;0;16.74968;0.001446759;MPIB4
23.25;MPIB2;SPL;15450;41.13974;0;16.74968;0.001302083;MPIB4
23.3;MPIB2;SPL;15450;41.13974;0;16.74968;0.001398534;MPIB4
23.35;MPIB2;SPL;15450;41.13974;0;16.74968;0.0009162808;MPIB4
23.4;MPIB2;SPL;15450;41.13974;0;16.74968;0.0007716049;MPIB4
23.45;MPIB2;SPL;15450;41.13974;0;16.74968;0.0009645062;MPIB4
23.5;MPIB2;SPL;15450;41.13974;0;16.74968;0.0007716049;MPIB4
23.55;MPIB3;SPL;15307;14.28251;0;6.350456;0.0004822531;MPIB2
23.55;MPIB4;SPL;15307;14.28251;0;6.350456;0.002025463;MPIB2
23.55;MPIB2;SPL;15307;14.28251;0;6.350456;0.29837;MPIB2
23.55;MPIB2;SPL;15450;41.13974;0;16.74968;0.0001929012;MPIB4
23.6;MPIB3;SPL;15307;14.28251;0;6.350456;0.0006751543;MPIB2
23.6;MPIB4;SPL;15307;14.28251;0;6.350456;0.002121913;MPIB2
23.6;MPIB2;SPL;15307;14.28251;0;6.350456;0.2994792;MPIB2
23.6;MPIB2;SPL;15450;41.13974;0;16.74968;0.0002411265;MPIB4
23.65;MPIB3;SPL;15307;14.28251;0;6.350456;0.000626929;MPIB2
23.65;MPIB4;SPL;15307;14.28251;0;6.350456;0.002218364;MPIB2
23.65;MPIB2;SPL;15307;14.28251;0;6.350456;0.2853492;MPIB2
23.65;MPIB2;SPL;15450;41.13974;0;16.74968;0.0003858025;MPIB4
23.7;MPIB3;SPL;15307;14.28251;0;6.350456;0.0005304784;MPIB2
23.7;MPIB4;SPL;15307;14.28251;0;6.350456;0.002170139;MPIB2
23.7;MPIB2;SPL;15307;14.28251;0;6.350456;0.256414;MPIB2
23.7;MPIB2;SPL;15450;41.13974;0;16.74968;0.0006751543;MPIB4
23.75;MPIB3;SPL;15307;14.28251;0;6.350456;0.0005304784;MPIB2
23.75;MPIB4;SPL;15307;14.28251;0;6.350456;0.00226659;MPIB2
23.75;MPIB2;SPL;15307;14.28251;0;6.350456;0.2208237;MPIB2
23.75;MPIB2;SPL;15450;41.13974;0;16.74968;0.0003375772;MPIB4
23.8;MPIB3;SPL;15307;14.28251;0;6.350456;0.0007716049;MPIB2
23.8;MPIB4;SPL;15307;14.28251;0;6.350456;0.002121913;MPIB2
23.8;MPIB2;SPL;15307;14.28251;0;6.350456;0.189429;MPIB2
23.8;MPIB2;SPL;15450;41.13974;0;16.74968;0.0004340278;MPIB4
23.85;MPIB3;SPL;15307;14.28251;0;6.350456;0.0006751543;MPIB2
23.85;MPIB4;SPL;15307;14.28251;0;6.350456;0.002121913;MPIB2
23.85;MPIB2;SPL;15307;14.28251;0;6.350456;0.1529707;MPIB2
23.85;MPIB2;SPL;15450;41.13974;0;16.74968;0.0002411265;MPIB4
23.9;MPIB3;SPL;15307;14.28251;0;6.350456;0.0007233796;MPIB2
23.9;MPIB4;SPL;15307;14.28251;0;6.350456;0.002314815;MPIB2
23.9;MPIB2;SPL;15307;14.28251;0;6.350456;0.1204186;MPIB2
23.9;MPIB2;SPL;15450;41.13974;0;16.74968;0.0003858025;MPIB4
23.95;MPIB3;SPL;15307;14.28251;0;6.350456;0.0009162808;MPIB2
23.95;MPIB4;SPL;15307;14.28251;0;6.350456;0.002218364;MPIB2
23.95;MPIB2;SPL;15307;14.28251;0;6.350456;0.1154996;MPIB2
23.95;MPIB2;SPL;15450;41.13974;0;16.74968;0.0002411265;MPIB4
24;MPIB3;SPL;15307;14.28251;0;6.350456;0.0008198302;MPIB2
24;MPIB4;SPL;15307;14.28251;0;6.350456;0.001977238;MPIB2
24;MPIB2;SPL;15307;14.28251;0;6.350456;0.1216725;MPIB2
24.05;MPIB3;SPL;15307;14.28251;0;6.350456;0.0007233796;MPIB2
24.05;MPIB4;SPL;15307;14.28251;0;6.350456;0.002218364;MPIB2
24.05;MPIB2;SPL;15307;14.28251;0;6.350456;0.1050347;MPIB2
24.1;MPIB3;SPL;15307;14.28251;0;6.350456;0.0007716049;MPIB2
24.1;MPIB4;SPL;15307;14.28251;0;6.350456;0.002073688;MPIB2
24.1;MPIB2;SPL;15307;14.28251;0;6.350456;0.1009356;MPIB2
24.15;MPIB3;SPL;15307;14.28251;0;6.350456;0.0006751543;MPIB2
24.15;MPIB4;SPL;15307;14.28251;0;6.350456;0.002025463;MPIB2
24.15;MPIB2;SPL;15307;14.28251;0;6.350456;0.08598573;MPIB2
24.2;MPIB3;SPL;15307;14.28251;0;6.350456;0.0005304784;MPIB2
24.2;MPIB4;SPL;15307;14.28251;0;6.350456;0.001784336;MPIB2
24.2;MPIB2;SPL;15307;14.28251;0;6.350456;0.06032986;MPIB2
24.25;MPIB3;SPL;15307;14.28251;0;6.350456;0.0004822531;MPIB2
24.25;MPIB4;SPL;15307;14.28251;0;6.350456;0.00154321;MPIB2
24.25;MPIB2;SPL;15307;14.28251;0;6.350456;0.006799769;MPIB2
24.3;MPIB3;SPL;15307;14.28251;0;6.350456;0.0003858025;MPIB2
24.3;MPIB4;SPL;15307;14.28251;0;6.350456;0.001398534;MPIB2
24.35;MPIB3;SPL;15307;14.28251;0;6.350456;0.001205633;MPIB2
24.35;MPIB4;SPL;15307;14.28251;0;6.350456;0.001350309;MPIB2
24.4;MPIB3;SPL;15307;14.28251;0;6.350456;0.0009645062;MPIB2
24.4;MPIB4;SPL;15307;14.28251;0;6.350456;0.001205633;MPIB2
24.45;MPIB3;SPL;15307;14.28251;0;6.350456;0.0006751543;MPIB2
24.45;MPIB4;SPL;15307;14.28251;0;6.350456;0.0009645062;MPIB2
24.5;MPIB3;SPL;15307;14.28251;0;6.350456;0.0007233796;MPIB2
24.5;MPIB4;SPL;15307;14.28251;0;6.350456;0.0008198302;MPIB2
24.55;MPIB3;SPL;15307;14.28251;0;6.350456;0.0007233796;MPIB2
24.55;MPIB4;SPL;15307;14.28251;0;6.350456;0.0008198302;MPIB2
24.6;MPIB3;SPL;15307;14.28251;0;6.350456;0.0004822531;MPIB2
24.6;MPIB4;SPL;15307;14.28251;0;6.350456;0.0008198302;MPIB2
24.65;MPIB3;SPL;15307;14.28251;0;6.350456;0.0003858025;MPIB2
24.65;MPIB4;SPL;15307;14.28251;0;6.350456;0.001157407;MPIB2
24.7;MPIB3;SPL;15307;14.28251;0;6.350456;0.0005787037;MPIB2
24.7;MPIB4;SPL;15307;14.28251;0;6.350456;0.0009162808;MPIB2
24.75;MPIB3;SPL;15307;14.28251;0;6.350456;0.0007716049;MPIB2
24.75;MPIB4;SPL;15307;14.28251;0;6.350456;0.0007233796;MPIB2
24.8;MPIB3;SPL;15307;14.28251;0;6.350456;0.0004340278;MPIB2
24.8;MPIB4;SPL;15307;14.28251;0;6.350456;0.0006751543;MPIB2
24.85;MPIB3;SPL;15307;14.28251;0;6.350456;0.0003858025;MPIB2
24.85;MPIB4;SPL;15307;14.28251;0;6.350456;0.0005787037;MPIB2
24.9;MPIB3;SPL;15307;14.28251;0;6.350456;0.0004340278;MPIB2
24.9;MPIB4;SPL;15307;14.28251;0;6.350456;0.0005304784;MPIB2
24.95;MPIB3;SPL;15307;14.28251;0;6.350456;0.0003858025;MPIB2
24.95;MPIB4;SPL;15307;14.28251;0;6.350456;0.0005304784;MPIB2
25;MPIB3;SPL;15307;14.28251;0;6.350456;0.0002411265;MPIB2
25;MPIB4;SPL;15307;14.28251;0;6.350456;0.0003858025;MPIB2
25.05;MPIB3;SPL;15307;14.28251;0;6.350456;0.0001929012;MPIB2
25.05;MPIB4;SPL;15307;14.28251;0;6.350456;0.0004340278;MPIB2
25.1;MPIB3;SPL;15307;14.28251;0;6.350456;0.0001446759;MPIB2
25.1;MPIB4;SPL;15307;14.28251;0;6.350456;0.0005304784;MPIB2
25.15;MPIB3;SPL;15307;14.28251;0;6.350456;0.0003375772;MPIB2
25.15;MPIB4;SPL;15307;14.28251;0;6.350456;0.0004822531;MPIB2
25.2;MPIB3;SPL;15307;14.28251;0;6.350456;0.0001929012;MPIB2
25.2;MPIB4;SPL;15307;14.28251;0;6.350456;0.0003858025;MPIB2
25.25;MPIB3;SPL;15307;14.28251;0;6.350456;0.0001929012;MPIB2
25.25;MPIB4;SPL;15307;14.28251;0;6.350456;0.0002893519;MPIB2
25.3;MPIB3;SPL;15307;14.28251;0;6.350456;0.0001929012;MPIB2
25.3;MPIB4;SPL;15307;14.28251;0;6.350456;0.0002411265;MPIB2
25.35;MPIB3;SPL;15307;14.28251;0;6.350456;9.645062E-05;MPIB2
25.35;MPIB4;SPL;15307;14.28251;0;6.350456;0.0002893519;MPIB2
25.4;MPIB3;SPL;15307;14.28251;0;6.350456;4.822531E-05;MPIB2
25.4;MPIB4;SPL;15307;14.28251;0;6.350456;4.822531E-05;MPIB2
26.4;MPIB3;SPL;15306;14.73713;0;4.673238;0.0006751543;MPIB2
26.4;MPIB2;SPL;15306;14.73713;0;4.673238;0.2023534;MPIB2
26.45;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007716049;MPIB2
26.45;MPIB2;SPL;15306;14.73713;0;4.673238;0.2087674;MPIB2
26.5;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007716049;MPIB2
26.5;MPIB2;SPL;15306;14.73713;0;4.673238;0.2030285;MPIB2
26.55;MPIB3;SPL;15306;14.73713;0;4.673238;0.0008198302;MPIB2
26.55;MPIB2;SPL;15306;14.73713;0;4.673238;0.1862944;MPIB2
26.6;MPIB3;SPL;15306;14.73713;0;4.673238;0.0008198302;MPIB2
26.6;MPIB2;SPL;15306;14.73713;0;4.673238;0.1656539;MPIB2
26.65;MPIB3;SPL;15507;44.36071;0;4.678488;0.002700617;MPIB1
26.65;MPIB3;SPL;15306;14.73713;0;4.673238;0.0008680556;MPIB2
26.65;MPIB2;SPL;15306;14.73713;0;4.673238;0.1378762;MPIB2
26.65;MPIB2;SPL;15507;44.36071;0;4.678488;0.002797068;MPIB1
26.65;MPIB1;SPL;15507;44.36071;0;4.678488;0.2027874;MPIB1
26.7;MPIB3;SPL;15507;44.36071;0;4.678488;0.002797068;MPIB1
26.7;MPIB3;SPL;15306;14.73713;0;4.673238;0.0008680556;MPIB2
26.7;MPIB2;SPL;15306;14.73713;0;4.673238;0.1200328;MPIB2
26.7;MPIB2;SPL;15507;44.36071;0;4.678488;0.002797068;MPIB1
26.7;MPIB1;SPL;15507;44.36071;0;4.678488;0.1978202;MPIB1
26.75;MPIB3;SPL;15507;44.36071;0;4.678488;0.002941744;MPIB1
26.75;MPIB3;SPL;15306;14.73713;0;4.673238;0.0009162808;MPIB2
26.75;MPIB2;SPL;15306;14.73713;0;4.673238;0.09485918;MPIB2
26.75;MPIB2;SPL;15507;44.36071;0;4.678488;0.002845293;MPIB1
26.75;MPIB1;SPL;15507;44.36071;0;4.678488;0.2004244;MPIB1
26.8;MPIB3;SPL;15507;44.36071;0;4.678488;0.002941744;MPIB1
26.8;MPIB3;SPL;15306;14.73713;0;4.673238;0.0008198302;MPIB2
26.8;MPIB2;SPL;15306;14.73713;0;4.673238;0.09968171;MPIB2
26.8;MPIB1;SPL;15507;44.36071;0;4.678488;0.1831597;MPIB1
26.85;MPIB3;SPL;15554;55.59657;0;28.21173;0.1141011;MPIB3
26.85;MPIB3;SPL;15507;44.36071;0;4.678488;0.002941744;MPIB1
26.85;MPIB3;SPL;15306;14.73713;0;4.673238;0.0008680556;MPIB2
26.85;MPIB2;SPL;15306;14.73713;0;4.673238;0.07802855;MPIB2
26.85;MPIB1;SPL;15554;55.59657;0;28.21173;0.001736111;MPIB3
26.85;MPIB1;SPL;15507;44.36071;0;4.678488;0.1604456;MPIB1
26.9;MPIB3;SPL;15554;55.59657;0;28.21173;0.1171875;MPIB3
26.9;MPIB3;SPL;15507;44.36071;0;4.678488;0.00236304;MPIB1
26.9;MPIB3;SPL;15306;14.73713;0;4.673238;0.0008198302;MPIB2
26.9;MPIB2;SPL;15306;14.73713;0;4.673238;0.06245178;MPIB2
26.9;MPIB1;SPL;15554;55.59657;0;28.21173;0.00236304;MPIB3
26.9;MPIB1;SPL;15507;44.36071;0;4.678488;0.1350791;MPIB1
26.95;MPIB3;SPL;15554;55.59657;0;28.21173;0.1136671;MPIB3
26.95;MPIB3;SPL;15507;44.36071;0;4.678488;0.002314815;MPIB1
26.95;MPIB3;SPL;15306;14.73713;0;4.673238;0.0009645062;MPIB2
26.95;MPIB2;SPL;15306;14.73713;0;4.673238;0.05275849;MPIB2
26.95;MPIB1;SPL;15554;55.59657;0;28.21173;0.002989969;MPIB3
26.95;MPIB1;SPL;15507;44.36071;0;4.678488;0.1228299;MPIB1
27;MPIB3;SPL;15554;55.59657;0;28.21173;0.11386;MPIB3
27;MPIB3;SPL;15507;44.36071;0;4.678488;0.001784336;MPIB1
27;MPIB3;SPL;15306;14.73713;0;4.673238;0.0009162808;MPIB2
27;MPIB2;SPL;15306;14.73713;0;4.673238;0.05198688;MPIB2
27;MPIB1;SPL;15507;44.36071;0;4.678488;0.09765625;MPIB1
27;MPIB1;SPL;15554;55.59657;0;28.21173;0.002893518;MPIB3
27.05;MPIB3;SPL;15554;55.59657;0;28.21173;0.1069637;MPIB3
27.05;MPIB3;SPL;15507;44.36071;0;4.678488;0.00154321;MPIB1
27.05;MPIB3;SPL;15306;14.73713;0;4.673238;0.0009162808;MPIB2
27.05;MPIB2;SPL;15306;14.73713;0;4.673238;0.0424865;MPIB2
27.05;MPIB1;SPL;15507;44.36071;0;4.678488;0.08424962;MPIB1
27.05;MPIB1;SPL;15554;55.59657;0;28.21173;0.002121913;MPIB3
27.1;MPIB3;SPL;15554;55.59657;0;28.21173;0.09104938;MPIB3
27.1;MPIB3;SPL;15507;44.36071;0;4.678488;0.001157407;MPIB1
27.1;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007716049;MPIB2
27.1;MPIB2;SPL;15306;14.73713;0;4.673238;0.04803241;MPIB2
27.1;MPIB1;SPL;15507;44.36071;0;4.678488;0.07918596;MPIB1
27.1;MPIB1;SPL;15554;55.59657;0;28.21173;0.002218364;MPIB3
27.15;MPIB3;SPL;15554;55.59657;0;28.21173;0.08145255;MPIB3
27.15;MPIB3;SPL;15507;44.36071;0;4.678488;0.001350309;MPIB1
27.15;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007233796;MPIB2
27.15;MPIB2;SPL;15306;14.73713;0;4.673238;0.04595872;MPIB2
27.15;MPIB1;SPL;15507;44.36071;0;4.678488;0.06785301;MPIB1
27.15;MPIB1;SPL;15554;55.59657;0;28.21173;0.00226659;MPIB3
27.2;MPIB3;SPL;15554;55.59657;0;28.21173;0.08280285;MPIB3
27.2;MPIB3;SPL;15507;44.36071;0;4.678488;0.001398534;MPIB1
27.2;MPIB3;SPL;15306;14.73713;0;4.673238;0.0008680556;MPIB2
27.2;MPIB2;SPL;15306;14.73713;0;4.673238;0.06843171;MPIB2
27.2;MPIB1;SPL;15507;44.36071;0;4.678488;0.05777392;MPIB1
27.2;MPIB1;SPL;15554;55.59657;0;28.21173;0.002121913;MPIB3
27.25;MPIB3;SPL;15554;55.59657;0;28.21173;0.09466628;MPIB3
27.25;MPIB3;SPL;15507;44.36071;0;4.678488;0.001446759;MPIB1
27.25;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007233796;MPIB2
27.25;MPIB2;SPL;15306;14.73713;0;4.673238;0.0424865;MPIB2
27.25;MPIB1;SPL;15507;44.36071;0;4.678488;0.05164931;MPIB1
27.25;MPIB1;SPL;15554;55.59657;0;28.21173;0.002170139;MPIB3
27.3;MPIB3;SPL;15554;55.59657;0;28.21173;0.08338156;MPIB3
27.3;MPIB3;SPL;15507;44.36071;0;4.678488;0.0008680556;MPIB1
27.3;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007716049;MPIB2
27.3;MPIB2;SPL;15306;14.73713;0;4.673238;0.02907986;MPIB2
27.3;MPIB1;SPL;15507;44.36071;0;4.678488;0.03776042;MPIB1
27.3;MPIB1;SPL;15554;55.59657;0;28.21173;0.002218364;MPIB3
27.35;MPIB3;SPL;15554;55.59657;0;28.21173;0.07764275;MPIB3
27.35;MPIB3;SPL;15507;44.36071;0;4.678488;0.001060957;MPIB1
27.35;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007716049;MPIB2
27.35;MPIB2;SPL;15306;14.73713;0;4.673238;0.02628279;MPIB2
27.35;MPIB1;SPL;15507;44.36071;0;4.678488;0.0354456;MPIB1
27.35;MPIB1;SPL;15554;55.59657;0;28.21173;0.002073688;MPIB3
27.4;MPIB3;SPL;15554;55.59657;0;28.21173;0.08627508;MPIB3
27.4;MPIB3;SPL;15507;44.36071;0;4.678488;0.001591435;MPIB1
27.4;MPIB3;SPL;15306;14.73713;0;4.673238;0.0009645062;MPIB2
27.4;MPIB2;SPL;15306;14.73713;0;4.673238;0.02435378;MPIB2
27.4;MPIB1;SPL;15507;44.36071;0;4.678488;0.03173225;MPIB1
27.4;MPIB1;SPL;15554;55.59657;0;28.21173;0.001929012;MPIB3
27.45;MPIB3;SPL;15554;55.59657;0;28.21173;0.09273726;MPIB3
27.45;MPIB3;SPL;15507;44.36071;0;4.678488;0.001591435;MPIB1
27.45;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007233796;MPIB2
27.45;MPIB2;SPL;15306;14.73713;0;4.673238;0.0192419;MPIB2
27.45;MPIB1;SPL;15507;44.36071;0;4.678488;0.02748843;MPIB1
27.45;MPIB1;SPL;15554;55.59657;0;28.21173;0.001784336;MPIB3
27.5;MPIB3;SPL;15554;55.59657;0;28.21173;0.08675733;MPIB3
27.5;MPIB3;SPL;15507;44.36071;0;4.678488;0.001060957;MPIB1
27.5;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007233796;MPIB2
27.5;MPIB2;SPL;15306;14.73713;0;4.673238;0.01557677;MPIB2
27.5;MPIB1;SPL;15507;44.36071;0;4.678488;0.0196277;MPIB1
27.5;MPIB1;SPL;15554;55.59657;0;28.21173;0.00163966;MPIB3
27.55;MPIB3;SPL;15554;55.59657;0;28.21173;0.1099537;MPIB3
27.55;MPIB3;SPL;15507;44.36071;0;4.678488;0.0008680556;MPIB1
27.55;MPIB3;SPL;15306;14.73713;0;4.673238;0.0005787037;MPIB2
27.55;MPIB2;SPL;15306;14.73713;0;4.673238;0.0148534;MPIB2
27.55;MPIB1;SPL;15507;44.36071;0;4.678488;0.01610725;MPIB1
27.55;MPIB1;SPL;15554;55.59657;0;28.21173;0.00154321;MPIB3
27.6;MPIB3;SPL;15554;55.59657;0;28.21173;0.01847029;MPIB3
27.6;MPIB3;SPL;15507;44.36071;0;4.678488;0.001157407;MPIB1
27.6;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007716049;MPIB2
27.6;MPIB2;SPL;15306;14.73713;0;4.673238;0.01451582;MPIB2
27.6;MPIB1;SPL;15507;44.36071;0;4.678488;0.0154321;MPIB1
27.6;MPIB1;SPL;15554;55.59657;0;28.21173;0.001157407;MPIB3
27.65;MPIB3;SPL;15507;44.36071;0;4.678488;0.0007716049;MPIB1
27.65;MPIB3;SPL;15306;14.73713;0;4.673238;0.0007233796;MPIB2
27.65;MPIB2;SPL;15306;14.73713;0;4.673238;0.01374421;MPIB2
27.65;MPIB1;SPL;15507;44.36071;0;4.678488;0.01417824;MPIB1
27.65;MPIB1;SPL;15554;55.59657;0;28.21173;0.0009162808;MPIB3
27.7;MPIB3;SPL;15507;44.36071;0;4.678488;0.001012731;MPIB1
27.7;MPIB3;SPL;15306;14.73713;0;4.673238;0.0005304784;MPIB2
27.7;MPIB2;SPL;15306;14.73713;0;4.673238;0.007860726;MPIB2
27.7;MPIB1;SPL;15507;44.36071;0;4.678488;0.01374421;MPIB1
27.7;MPIB1;SPL;15554;55.59657;0;28.21173;0.001060957;MPIB3
27.75;MPIB3;SPL;15507;44.36071;0;4.678488;0.0009645062;MPIB1
27.75;MPIB3;SPL;15306;14.73713;0;4.673238;0.0001929012;MPIB2
27.75;MPIB2;SPL;15306;14.73713;0;4.673238;0.00544946;MPIB2
27.75;MPIB1;SPL;15507;44.36071;0;4.678488;0.01186343;MPIB1
27.75;MPIB1;SPL;15554;55.59657;0;28.21173;0.0006751543;MPIB3
27.8;MPIB3;SPL;15507;44.36071;0;4.678488;0.0008198302;MPIB1
27.8;MPIB3;SPL;15306;14.73713;0;4.673238;0.0004822531;MPIB2
27.8;MPIB2;SPL;15306;14.73713;0;4.673238;0.004822531;MPIB2
27.8;MPIB1;SPL;15507;44.36071;0;4.678488;0.01032022;MPIB1
27.8;MPIB1;SPL;15554;55.59657;0;28.21173;0.0008680556;MPIB3
27.85;MPIB3;SPL;15507;44.36071;0;4.678488;0.0007233796;MPIB1
27.85;MPIB3;SPL;15306;14.73713;0;4.673238;0.0004340278;MPIB2
27.85;MPIB2;SPL;15306;14.73713;0;4.673238;0.002893518;MPIB2
27.85;MPIB1;SPL;15507;44.36071;0;4.678488;0.009403936;MPIB1
27.85;MPIB1;SPL;15554;55.59657;0;28.21173;0.0008680556;MPIB3
27.9;MPIB3;SPL;15507;44.36071;0;4.678488;0.0005787037;MPIB1
27.9;MPIB3;SPL;15306;14.73713;0;4.673238;0.0002893519;MPIB2
27.9;MPIB2;SPL;15306;14.73713;0;4.673238;0.001929012;MPIB2
27.9;MPIB1;SPL;15507;44.36071;0;4.678488;0.01128472;MPIB1
27.9;MPIB1;SPL;15554;55.59657;0;28.21173;0.0009645062;MPIB3
27.95;MPIB3;SPL;15507;44.36071;0;4.678488;0.0003375772;MPIB1
27.95;MPIB3;SPL;15306;14.73713;0;4.673238;9.645062E-05;MPIB2
27.95;MPIB2;SPL;15306;14.73713;0;4.673238;0.00154321;MPIB2
27.95;MPIB1;SPL;15554;55.59657;0;28.21173;0.0007716049;MPIB3
27.95;MPIB1;SPL;15507;44.36071;0;4.678488;0.007571374;MPIB1
28;MPIB3;SPL;15507;44.36071;0;4.678488;0.0003858025;MPIB1
28;MPIB3;SPL;15306;14.73713;0;4.673238;0.0003858025;MPIB2
28;MPIB2;SPL;15306;14.73713;0;4.673238;0.001591435;MPIB2
28;MPIB1;SPL;15554;55.59657;0;28.21173;0.001157407;MPIB3
28;MPIB1;SPL;15507;44.36071;0;4.678488;0.004918981;MPIB1
28.05;MPIB3;SPL;15507;44.36071;0;4.678488;0.0003375772;MPIB1
28.05;MPIB3;SPL;15306;14.73713;0;4.673238;0.0002411265;MPIB2
28.05;MPIB2;SPL;15306;14.73713;0;4.673238;0.001012731;MPIB2
28.05;MPIB1;SPL;15507;44.36071;0;4.678488;0.008777007;MPIB1
28.05;MPIB1;SPL;15554;55.59657;0;28.21173;0.0007716049;MPIB3
28.1;MPIB3;SPL;15507;44.36071;0;4.678488;0.0005787037;MPIB1
28.1;MPIB3;SPL;15306;14.73713;0;4.673238;0.0001446759;MPIB2
28.1;MPIB2;SPL;15306;14.73713;0;4.673238;0.0008680556;MPIB2
28.1;MPIB1;SPL;15507;44.36071;0;4.678488;0.007233796;MPIB1
28.1;MPIB1;SPL;15554;55.59657;0;28.21173;0.0004822531;MPIB3
28.15;MPIB3;SPL;15507;44.36071;0;4.678488;0.0005304784;MPIB1
28.15;MPIB3;SPL;15306;14.73713;0;4.673238;9.645062E-05;MPIB2
28.15;MPIB2;SPL;15306;14.73713;0;4.673238;0.0007716049;MPIB2
28.15;MPIB1;SPL;15507;44.36071;0;4.678488;0.004918981;MPIB1
28.15;MPIB1;SPL;15554;55.59657;0;28.21173;0.0007233796;MPIB3
28.2;MPIB3;SPL;15507;44.36071;0;4.678488;0.0002411265;MPIB1
28.2;MPIB3;SPL;15306;14.73713;0;4.673238;0.0002411265;MPIB2
28.2;MPIB2;SPL;15306;14.73713;0;4.673238;0.0004822531;MPIB2
28.2;MPIB1;SPL;15507;44.36071;0;4.678488;0.00462963;MPIB1
28.2;MPIB1;SPL;15554;55.59657;0;28.21173;0.0007233796;MPIB3
28.25;MPIB3;SPL;15507;44.36071;0;4.678488;9.645062E-05;MPIB1
28.25;MPIB3;SPL;15306;14.73713;0;4.673238;9.645062E-05;MPIB2
28.25;MPIB1;SPL;15554;55.59657;0;28.21173;0.0005304784;MPIB3
28.3;MPIB3;SPL;15507;44.36071;0;4.678488;0.0001446759;MPIB1
28.3;MPIB1;SPL;15554;55.59657;0;28.21173;0.0002893519;MPIB3
28.35;MPIB3;SPL;15507;44.36071;0;4.678488;0.0001929012;MPIB1
28.35;MPIB1;SPL;15554;55.59657;0;28.21173;0.0005304784;MPIB3
28.4;MPIB3;SPL;15507;44.36071;0;4.678488;0.0002411265;MPIB1
28.4;MPIB1;SPL;15554;55.59657;0;28.21173;0.0002893519;MPIB3
