Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.95;MPIB4;SPL;5071;44.56983;0;17.5735;0.0001446759;MPIB3
18.95;MPIB4;SPL;5034;32.96409;0;28.04407;0.0009162808;MPIB2
18.95;MPIB1;SPL;5183;56.33912;0;55.33056;0.002411265;MPIB4
18.95;MPIB2;SPL;5071;44.56983;0;17.5735;0.0001929012;MPIB3
18.95;MPIB3;SPL;5071;44.56983;0;17.5735;0.0008680556;MPIB3
18.95;MPIB3;SPL;5034;32.96409;0;28.04407;0.001109182;MPIB2
19;MPIB4;SPL;5183;56.33912;0;55.33056;0.1234086;MPIB4
19;MPIB4;SPL;5071;44.56983;0;17.5735;0.0001929012;MPIB3
19;MPIB4;SPL;5034;32.96409;0;28.04407;0.0007716049;MPIB2
19;MPIB1;SPL;5183;56.33912;0;55.33056;0.002700617;MPIB4
19;MPIB2;SPL;5071;44.56983;0;17.5735;0.0001446759;MPIB3
19;MPIB3;SPL;5071;44.56983;0;17.5735;0.003423997;MPIB3
19;MPIB3;SPL;5034;32.96409;0;28.04407;0.001157407;MPIB2
19.05;MPIB4;SPL;5183;56.33912;0;55.33056;0.1129919;MPIB4
19.05;MPIB4;SPL;5071;44.56983;0;17.5735;0.0001929012;MPIB3
19.05;MPIB4;SPL;5034;32.96409;0;28.04407;0.0007233796;MPIB2
19.05;MPIB1;SPL;5183;56.33912;0;55.33056;0.002604167;MPIB4
19.05;MPIB2;SPL;5071;44.56983;0;17.5735;9.645062E-05;MPIB3
19.05;MPIB3;SPL;5034;32.96409;0;28.04407;0.001302083;MPIB2
19.1;MPIB4;SPL;5183;56.33912;0;55.33056;0.1042631;MPIB4
19.1;MPIB4;SPL;5071;44.56983;0;17.5735;9.645062E-05;MPIB3
19.1;MPIB4;SPL;5034;32.96409;0;28.04407;0.0005787037;MPIB2
19.1;MPIB1;SPL;5183;56.33912;0;55.33056;0.002459491;MPIB4
19.1;MPIB2;SPL;5071;44.56983;0;17.5735;9.645062E-05;MPIB3
19.1;MPIB3;SPL;5034;32.96409;0;28.04407;0.001012731;MPIB2
19.15;MPIB4;SPL;5183;56.33912;0;55.33056;0.08569638;MPIB4
19.15;MPIB4;SPL;5034;32.96409;0;28.04407;0.0004340278;MPIB2
19.15;MPIB1;SPL;5183;56.33912;0;55.33056;0.002845293;MPIB4
19.15;MPIB3;SPL;5034;32.96409;0;28.04407;0.001302083;MPIB2
19.2;MPIB4;SPL;5183;56.33912;0;55.33056;0.0745081;MPIB4
19.2;MPIB4;SPL;5034;32.96409;0;28.04407;4.822531E-05;MPIB2
19.2;MPIB1;SPL;5183;56.33912;0;55.33056;0.002555941;MPIB4
19.2;MPIB3;SPL;5034;32.96409;0;28.04407;0.0009162808;MPIB2
19.25;MPIB4;SPL;5183;56.33912;0;55.33056;0.05092593;MPIB4
19.25;MPIB1;SPL;5183;56.33912;0;55.33056;0.00226659;MPIB4
19.25;MPIB3;SPL;5034;32.96409;0;28.04407;0.0007233796;MPIB2
19.3;MPIB4;SPL;5183;56.33912;0;55.33056;0.03997878;MPIB4
19.3;MPIB1;SPL;5183;56.33912;0;55.33056;0.002314815;MPIB4
19.3;MPIB3;SPL;5034;32.96409;0;28.04407;0.0008198302;MPIB2
19.35;MPIB4;SPL;5183;56.33912;0;55.33056;0.03062307;MPIB4
19.35;MPIB1;SPL;5183;56.33912;0;55.33056;0.001880787;MPIB4
19.35;MPIB3;SPL;5034;32.96409;0;28.04407;0.0004340278;MPIB2
19.4;MPIB4;SPL;5183;56.33912;0;55.33056;0.03414352;MPIB4
19.4;MPIB1;SPL;5183;56.33912;0;55.33056;0.002025463;MPIB4
19.4;MPIB3;SPL;5034;32.96409;0;28.04407;0.0007716049;MPIB2
19.45;MPIB4;SPL;5183;56.33912;0;55.33056;0.03727816;MPIB4
19.45;MPIB1;SPL;5183;56.33912;0;55.33056;0.001977238;MPIB4
19.45;MPIB3;SPL;5034;32.96409;0;28.04407;0.0005304784;MPIB2
19.5;MPIB4;SPL;5183;56.33912;0;55.33056;0.02883874;MPIB4
19.5;MPIB1;SPL;5183;56.33912;0;55.33056;0.001736111;MPIB4
19.5;MPIB3;SPL;5034;32.96409;0;28.04407;0.000626929;MPIB2
19.55;MPIB4;SPL;5183;56.33912;0;55.33056;0.0226659;MPIB4
19.55;MPIB1;SPL;5183;56.33912;0;55.33056;0.001302083;MPIB4
19.55;MPIB3;SPL;5034;32.96409;0;28.04407;0.0006751543;MPIB2
19.6;MPIB4;SPL;5183;56.33912;0;55.33056;0.02797068;MPIB4
19.6;MPIB1;SPL;5183;56.33912;0;55.33056;0.001109182;MPIB4
19.6;MPIB3;SPL;5034;32.96409;0;28.04407;0.0004822531;MPIB2
19.65;MPIB4;SPL;5183;56.33912;0;55.33056;0.03322724;MPIB4
19.65;MPIB1;SPL;5183;56.33912;0;55.33056;0.001060957;MPIB4
19.65;MPIB3;SPL;5034;32.96409;0;28.04407;0.0002411265;MPIB2
19.7;MPIB4;SPL;5183;56.33912;0;55.33056;0.02435378;MPIB4
19.7;MPIB1;SPL;5183;56.33912;0;55.33056;0.0007716049;MPIB4
19.7;MPIB3;SPL;5034;32.96409;0;28.04407;0.0002411265;MPIB2
19.75;MPIB1;SPL;5183;56.33912;0;55.33056;0.0008198302;MPIB4
19.75;MPIB3;SPL;5034;32.96409;0;28.04407;0.0002411265;MPIB2
19.8;MPIB1;SPL;5183;56.33912;0;55.33056;0.0008198302;MPIB4
19.8;MPIB3;SPL;5034;32.96409;0;28.04407;0.0001446759;MPIB2
19.85;MPIB1;SPL;5183;56.33912;0;55.33056;0.0009162808;MPIB4
19.85;MPIB3;SPL;5034;32.96409;0;28.04407;0.0002411265;MPIB2
19.9;MPIB1;SPL;5183;56.33912;0;55.33056;0.0009645062;MPIB4
19.9;MPIB3;SPL;5034;32.96409;0;28.04407;0.0001446759;MPIB2
19.95;MPIB1;SPL;5183;56.33912;0;55.33056;0.0006751543;MPIB4
20;MPIB1;SPL;5183;56.33912;0;55.33056;0.0005304784;MPIB4
20.05;MPIB1;SPL;5183;56.33912;0;55.33056;0.000626929;MPIB4
20.1;MPIB1;SPL;5183;56.33912;0;55.33056;0.0005787037;MPIB4
20.15;MPIB1;SPL;5183;56.33912;0;55.33056;0.0005304784;MPIB4
20.15;MPIB2;SPL;5072;44.56983;0;17.5735;0.005835262;MPIB3
20.15;MPIB3;SPL;5072;44.56983;0;17.5735;0.1676312;MPIB3
20.2;MPIB1;SPL;5183;56.33912;0;55.33056;0.0004822531;MPIB4
20.2;MPIB2;SPL;5072;44.56983;0;17.5735;0.005738812;MPIB3
20.2;MPIB3;SPL;5072;44.56983;0;17.5735;0.1624711;MPIB3
20.25;MPIB1;SPL;5183;56.33912;0;55.33056;0.0003375772;MPIB4
20.25;MPIB2;SPL;5072;44.56983;0;17.5735;0.006365741;MPIB3
20.25;MPIB3;SPL;5072;44.56983;0;17.5735;0.1592882;MPIB3
20.3;MPIB1;SPL;5183;56.33912;0;55.33056;0.0004822531;MPIB4
20.3;MPIB2;SPL;5072;44.56983;0;17.5735;0.005594136;MPIB3
20.3;MPIB3;SPL;5072;44.56983;0;17.5735;0.1462191;MPIB3
20.35;MPIB1;SPL;5183;56.33912;0;55.33056;0.0002411265;MPIB4
20.35;MPIB2;SPL;5072;44.56983;0;17.5735;0.006317515;MPIB3
20.35;MPIB3;SPL;5072;44.56983;0;17.5735;0.1449653;MPIB3
20.4;MPIB1;SPL;5183;56.33912;0;55.33056;0.0001929012;MPIB4
20.4;MPIB2;SPL;5072;44.56983;0;17.5735;0.005304784;MPIB3
20.4;MPIB3;SPL;5072;44.56983;0;17.5735;0.1302566;MPIB3
20.45;MPIB1;SPL;5183;56.33912;0;55.33056;0.0002893519;MPIB4
20.45;MPIB2;SPL;5072;44.56983;0;17.5735;0.005208333;MPIB3
20.45;MPIB3;SPL;5072;44.56983;0;17.5735;0.1218171;MPIB3
20.5;MPIB1;SPL;5183;56.33912;0;55.33056;0.0002411265;MPIB4
20.5;MPIB2;SPL;5072;44.56983;0;17.5735;0.005160108;MPIB3
20.5;MPIB3;SPL;5072;44.56983;0;17.5735;0.1051312;MPIB3
20.5;MPIB3;SPL;5183;56.33912;0;55.33056;4.822531E-05;MPIB4
20.55;MPIB2;SPL;5072;44.56983;0;17.5735;0.004918981;MPIB3
20.55;MPIB3;SPL;5072;44.56983;0;17.5735;0.08478009;MPIB3
20.6;MPIB2;SPL;5072;44.56983;0;17.5735;0.004243827;MPIB3
20.6;MPIB3;SPL;5072;44.56983;0;17.5735;0.08376736;MPIB3
20.65;MPIB2;SPL;5072;44.56983;0;17.5735;0.004436729;MPIB3
20.65;MPIB3;SPL;5072;44.56983;0;17.5735;0.07629244;MPIB3
20.7;MPIB2;SPL;5072;44.56983;0;17.5735;0.003809799;MPIB3
20.7;MPIB3;SPL;5072;44.56983;0;17.5735;0.0661169;MPIB3
20.75;MPIB2;SPL;5072;44.56983;0;17.5735;0.003665123;MPIB3
20.75;MPIB3;SPL;5072;44.56983;0;17.5735;0.05806327;MPIB3
20.8;MPIB2;SPL;5072;44.56983;0;17.5735;0.002941744;MPIB3
20.8;MPIB3;SPL;5072;44.56983;0;17.5735;0.04591049;MPIB3
20.85;MPIB2;SPL;5072;44.56983;0;17.5735;0.002652392;MPIB3
20.85;MPIB3;SPL;5072;44.56983;0;17.5735;0.03776042;MPIB3
20.9;MPIB2;SPL;5072;44.56983;0;17.5735;0.002555941;MPIB3
20.9;MPIB3;SPL;5072;44.56983;0;17.5735;0.03554205;MPIB3
20.95;MPIB2;SPL;5072;44.56983;0;17.5735;0.002170139;MPIB3
20.95;MPIB3;SPL;5072;44.56983;0;17.5735;0.03014082;MPIB3
21;MPIB2;SPL;5033;34.08466;0;26.48868;0.1809896;MPIB2
21;MPIB2;SPL;5072;44.56983;0;17.5735;0.001157407;MPIB3
21;MPIB3;SPL;5033;34.08466;0;26.48868;0.008294753;MPIB2
21;MPIB3;SPL;5072;44.56983;0;17.5735;0.0236304;MPIB3
21.05;MPIB2;SPL;5033;34.08466;0;26.48868;0.180218;MPIB2
21.05;MPIB2;SPL;5072;44.56983;0;17.5735;0.001205633;MPIB3
21.05;MPIB3;SPL;5033;34.08466;0;26.48868;0.009259259;MPIB2
21.05;MPIB3;SPL;5072;44.56983;0;17.5735;0.01634838;MPIB3
21.1;MPIB2;SPL;5033;34.08466;0;26.48868;0.1821952;MPIB2
21.1;MPIB2;SPL;5072;44.56983;0;17.5735;0.001302083;MPIB3
21.1;MPIB3;SPL;5033;34.08466;0;26.48868;0.008969908;MPIB2
21.1;MPIB3;SPL;5072;44.56983;0;17.5735;0.01683063;MPIB3
21.15;MPIB2;SPL;5033;34.08466;0;26.48868;0.1657022;MPIB2
21.15;MPIB2;SPL;5072;44.56983;0;17.5735;0.001060957;MPIB3
21.15;MPIB3;SPL;5033;34.08466;0;26.48868;0.009596837;MPIB2
21.15;MPIB3;SPL;5072;44.56983;0;17.5735;0.0158179;MPIB3
21.2;MPIB2;SPL;5033;34.08466;0;26.48868;0.1542728;MPIB2
21.2;MPIB2;SPL;5072;44.56983;0;17.5735;0.0008680556;MPIB3
21.2;MPIB3;SPL;5033;34.08466;0;26.48868;0.009066358;MPIB2
21.2;MPIB3;SPL;5072;44.56983;0;17.5735;0.01408179;MPIB3
21.25;MPIB2;SPL;5033;34.08466;0;26.48868;0.1390336;MPIB2
21.25;MPIB2;SPL;5072;44.56983;0;17.5735;0.0007716049;MPIB3
21.25;MPIB3;SPL;5072;44.56983;0;17.5735;0.01398534;MPIB3
21.25;MPIB3;SPL;5033;34.08466;0;26.48868;0.008294753;MPIB2
21.3;MPIB2;SPL;5033;34.08466;0;26.48868;0.1241802;MPIB2
21.3;MPIB2;SPL;5072;44.56983;0;17.5735;0.000626929;MPIB3
21.3;MPIB3;SPL;5072;44.56983;0;17.5735;0.01133295;MPIB3
21.3;MPIB3;SPL;5033;34.08466;0;26.48868;0.007957176;MPIB2
21.35;MPIB2;SPL;5033;34.08466;0;26.48868;0.111738;MPIB2
21.35;MPIB2;SPL;5072;44.56983;0;17.5735;0.001109182;MPIB3
21.35;MPIB3;SPL;5072;44.56983;0;17.5735;0.009693287;MPIB3
21.35;MPIB3;SPL;5033;34.08466;0;26.48868;0.007378472;MPIB2
21.4;MPIB2;SPL;5033;34.08466;0;26.48868;0.101032;MPIB2
21.4;MPIB2;SPL;5072;44.56983;0;17.5735;0.0008198302;MPIB3
21.4;MPIB3;SPL;5072;44.56983;0;17.5735;0.008825231;MPIB3
21.4;MPIB3;SPL;5033;34.08466;0;26.48868;0.007040895;MPIB2
21.45;MPIB2;SPL;5033;34.08466;0;26.48868;0.09910301;MPIB2
21.45;MPIB2;SPL;5072;44.56983;0;17.5735;0.001109182;MPIB3
21.45;MPIB3;SPL;5072;44.56983;0;17.5735;0.006847994;MPIB3
21.45;MPIB3;SPL;5033;34.08466;0;26.48868;0.006028164;MPIB2
21.5;MPIB2;SPL;5033;34.08466;0;26.48868;0.06621335;MPIB2
21.5;MPIB3;SPL;5072;44.56983;0;17.5735;0.006317515;MPIB3
21.5;MPIB3;SPL;5033;34.08466;0;26.48868;0.005208333;MPIB2
21.55;MPIB2;SPL;5033;34.08466;0;26.48868;0.04586227;MPIB2
21.55;MPIB3;SPL;5072;44.56983;0;17.5735;0.005594136;MPIB3
21.55;MPIB3;SPL;5033;34.08466;0;26.48868;0.005063657;MPIB2
21.6;MPIB2;SPL;5033;34.08466;0;26.48868;0.04026813;MPIB2
21.6;MPIB3;SPL;5072;44.56983;0;17.5735;0.004292052;MPIB3
21.6;MPIB3;SPL;5033;34.08466;0;26.48868;0.00472608;MPIB2
21.65;MPIB2;SPL;5033;34.08466;0;26.48868;0.03288966;MPIB2
21.65;MPIB3;SPL;5033;34.08466;0;26.48868;0.003472222;MPIB2
21.65;MPIB3;SPL;5072;44.56983;0;17.5735;0.004292052;MPIB3
21.7;MPIB2;SPL;5033;34.08466;0;26.48868;0.02729552;MPIB2
21.7;MPIB3;SPL;5033;34.08466;0;26.48868;0.002989969;MPIB2
21.7;MPIB3;SPL;5072;44.56983;0;17.5735;0.004147376;MPIB3
21.75;MPIB2;SPL;5033;34.08466;0;26.48868;0.02184607;MPIB2
21.75;MPIB3;SPL;5033;34.08466;0;26.48868;0.003038194;MPIB2
21.75;MPIB3;SPL;5072;44.56983;0;17.5735;0.003761574;MPIB3
21.8;MPIB1;SPL;5072;44.56983;0;17.5735;0.0005787037;MPIB3
21.8;MPIB2;SPL;5033;34.08466;0;26.48868;0.01991705;MPIB2
21.8;MPIB3;SPL;5033;34.08466;0;26.48868;0.002507716;MPIB2
21.8;MPIB3;SPL;5072;44.56983;0;17.5735;0.003327546;MPIB3
21.85;MPIB1;SPL;5072;44.56983;0;17.5735;0.0005787037;MPIB3
21.85;MPIB2;SPL;5033;34.08466;0;26.48868;0.01586613;MPIB2
21.85;MPIB3;SPL;5033;34.08466;0;26.48868;0.00236304;MPIB2
21.85;MPIB3;SPL;5072;44.56983;0;17.5735;0.00226659;MPIB3
21.9;MPIB1;SPL;5072;44.56983;0;17.5735;0.0003375772;MPIB3
21.9;MPIB2;SPL;5033;34.08466;0;26.48868;0.01384066;MPIB2
21.9;MPIB3;SPL;5033;34.08466;0;26.48868;0.002411265;MPIB2
21.9;MPIB3;SPL;5072;44.56983;0;17.5735;0.001736111;MPIB3
21.95;MPIB1;SPL;5072;44.56983;0;17.5735;0.0002893519;MPIB3
21.95;MPIB2;SPL;5033;34.08466;0;26.48868;0.01046489;MPIB2
21.95;MPIB3;SPL;5033;34.08466;0;26.48868;0.001784336;MPIB2
21.95;MPIB3;SPL;5072;44.56983;0;17.5735;0.001253858;MPIB3
22;MPIB2;SPL;5033;34.08466;0;26.48868;0.01022377;MPIB2
22;MPIB3;SPL;5033;34.08466;0;26.48868;0.001880787;MPIB2
22;MPIB3;SPL;5072;44.56983;0;17.5735;0.0003375772;MPIB3
22.05;MPIB2;SPL;5033;34.08466;0;26.48868;0.009500386;MPIB2
22.05;MPIB3;SPL;5033;34.08466;0;26.48868;0.001350309;MPIB2
22.1;MPIB2;SPL;5033;34.08466;0;26.48868;0.008777007;MPIB2
22.1;MPIB3;SPL;5033;34.08466;0;26.48868;0.001302083;MPIB2
22.15;MPIB2;SPL;5033;34.08466;0;26.48868;0.007378472;MPIB2
22.15;MPIB3;SPL;5033;34.08466;0;26.48868;0.001060957;MPIB2
22.2;MPIB2;SPL;5033;34.08466;0;26.48868;0.006558642;MPIB2
22.2;MPIB3;SPL;5033;34.08466;0;26.48868;0.001253858;MPIB2
22.25;MPIB2;SPL;5033;34.08466;0;26.48868;0.004581404;MPIB2
22.25;MPIB3;SPL;5033;34.08466;0;26.48868;0.0007716049;MPIB2
22.3;MPIB2;SPL;5033;34.08466;0;26.48868;0.005208333;MPIB2
22.3;MPIB3;SPL;5033;34.08466;0;26.48868;0.001060957;MPIB2
22.35;MPIB2;SPL;5033;34.08466;0;26.48868;0.004292052;MPIB2
22.35;MPIB3;SPL;5033;34.08466;0;26.48868;0.0007716049;MPIB2
22.4;MPIB2;SPL;5033;34.08466;0;26.48868;0.002507716;MPIB2
22.4;MPIB3;SPL;5033;34.08466;0;26.48868;0.000626929;MPIB2
22.45;MPIB2;SPL;5033;34.08466;0;26.48868;0.002459491;MPIB2
22.45;MPIB3;SPL;5033;34.08466;0;26.48868;0.000626929;MPIB2
22.5;MPIB2;SPL;5033;34.08466;0;26.48868;0.002797068;MPIB2
22.5;MPIB3;SPL;5033;34.08466;0;26.48868;0.0004340278;MPIB2
22.55;MPIB2;SPL;5033;34.08466;0;26.48868;0.001736111;MPIB2
22.55;MPIB3;SPL;5033;34.08466;0;26.48868;0.0003858025;MPIB2
22.6;MPIB2;SPL;5033;34.08466;0;26.48868;0.001398534;MPIB2
22.6;MPIB3;SPL;5033;34.08466;0;26.48868;0.0004822531;MPIB2
22.65;MPIB2;SPL;5033;34.08466;0;26.48868;0.001446759;MPIB2
22.65;MPIB3;SPL;5033;34.08466;0;26.48868;0.0005787037;MPIB2
22.7;MPIB2;SPL;5033;34.08466;0;26.48868;0.0009162808;MPIB2
22.7;MPIB3;SPL;5033;34.08466;0;26.48868;0.0003375772;MPIB2
22.75;MPIB2;SPL;5033;34.08466;0;26.48868;0.0005787037;MPIB2
22.75;MPIB3;SPL;5033;34.08466;0;26.48868;0.0002411265;MPIB2
22.8;MPIB2;SPL;5033;34.08466;0;26.48868;0.0004822531;MPIB2
22.8;MPIB3;SPL;5033;34.08466;0;26.48868;0.0001446759;MPIB2
22.85;MPIB2;SPL;5033;34.08466;0;26.48868;0.0004822531;MPIB2
23.05;MPIB1;SPL;5092;44.56983;0;17.5735;0.002314815;MPIB3
23.05;MPIB3;SPL;5092;44.56983;0;17.5735;0.1627604;MPIB3
23.1;MPIB1;SPL;5092;44.56983;0;17.5735;0.00236304;MPIB3
23.1;MPIB3;SPL;5092;44.56983;0;17.5735;0.1557678;MPIB3
23.15;MPIB1;SPL;5092;44.56983;0;17.5735;0.00236304;MPIB3
23.15;MPIB3;SPL;5092;44.56983;0;17.5735;0.1467014;MPIB3
23.2;MPIB1;SPL;5092;44.56983;0;17.5735;0.002411265;MPIB3
23.2;MPIB3;SPL;5092;44.56983;0;17.5735;0.1332947;MPIB3
23.25;MPIB1;SPL;5092;44.56983;0;17.5735;0.002507716;MPIB3
23.25;MPIB3;SPL;5092;44.56983;0;17.5735;0.1279417;MPIB3
23.3;MPIB1;SPL;5092;44.56983;0;17.5735;0.00236304;MPIB3
23.3;MPIB3;SPL;5092;44.56983;0;17.5735;0.1170911;MPIB3
23.35;MPIB1;SPL;5092;44.56983;0;17.5735;0.001929012;MPIB3
23.35;MPIB3;SPL;5092;44.56983;0;17.5735;0.1050347;MPIB3
23.4;MPIB1;SPL;5092;44.56983;0;17.5735;0.001880787;MPIB3
23.4;MPIB3;SPL;5092;44.56983;0;17.5735;0.1145351;MPIB3
23.45;MPIB1;SPL;5092;44.56983;0;17.5735;0.001736111;MPIB3
23.45;MPIB3;SPL;5092;44.56983;0;17.5735;0.1032504;MPIB3
23.5;MPIB1;SPL;5092;44.56983;0;17.5735;0.001253858;MPIB3
23.5;MPIB3;SPL;5092;44.56983;0;17.5735;0.08039159;MPIB3
23.55;MPIB1;SPL;5092;44.56983;0;17.5735;0.001205633;MPIB3
23.55;MPIB3;SPL;5092;44.56983;0;17.5735;0.0695409;MPIB3
23.6;MPIB1;SPL;5092;44.56983;0;17.5735;0.0009162808;MPIB3
23.6;MPIB3;SPL;5092;44.56983;0;17.5735;0.05729167;MPIB3
23.65;MPIB1;SPL;5092;44.56983;0;17.5735;0.0005304784;MPIB3
23.65;MPIB3;SPL;5092;44.56983;0;17.5735;0.04605517;MPIB3
23.7;MPIB1;SPL;5092;44.56983;0;17.5735;0.0004822531;MPIB3
23.7;MPIB3;SPL;5092;44.56983;0;17.5735;0.0398341;MPIB3
23.75;MPIB1;SPL;5092;44.56983;0;17.5735;0.0004340278;MPIB3
23.75;MPIB3;SPL;5092;44.56983;0;17.5735;0.03235918;MPIB3
23.8;MPIB1;SPL;5092;44.56983;0;17.5735;0.0003375772;MPIB3
23.8;MPIB3;SPL;5092;44.56983;0;17.5735;0.02483603;MPIB3
23.85;MPIB1;SPL;5092;44.56983;0;17.5735;0.0002411265;MPIB3
23.85;MPIB3;SPL;5092;44.56983;0;17.5735;0.0198206;MPIB3
23.9;MPIB1;SPL;5092;44.56983;0;17.5735;0.0001446759;MPIB3
23.9;MPIB3;SPL;5092;44.56983;0;17.5735;0.01818094;MPIB3
23.95;MPIB1;SPL;5092;44.56983;0;17.5735;0.0002411265;MPIB3
23.95;MPIB3;SPL;5092;44.56983;0;17.5735;0.01654128;MPIB3
24;MPIB1;SPL;5092;44.56983;0;17.5735;0.0001929012;MPIB3
24;MPIB2;SPL;5013;34.08466;0;26.48868;0.116223;MPIB2
24;MPIB3;SPL;5092;44.56983;0;17.5735;0.01687886;MPIB3
24.05;MPIB1;SPL;5092;44.56983;0;17.5735;0.0003375772;MPIB3
24.05;MPIB2;SPL;5013;34.08466;0;26.48868;0.1126543;MPIB2
24.05;MPIB3;SPL;5092;44.56983;0;17.5735;0.02039931;MPIB3
24.1;MPIB1;SPL;5092;44.56983;0;17.5735;0.0001929012;MPIB3
24.1;MPIB2;SPL;5013;34.08466;0;26.48868;0.1129437;MPIB2
24.1;MPIB3;SPL;5092;44.56983;0;17.5735;0.02068866;MPIB3
24.15;MPIB1;SPL;5092;44.56983;0;17.5735;0.0001446759;MPIB3
24.15;MPIB2;SPL;5013;34.08466;0;26.48868;0.111738;MPIB2
24.15;MPIB3;SPL;5092;44.56983;0;17.5735;0.01519097;MPIB3
24.2;MPIB1;SPL;5092;44.56983;0;17.5735;0.0001446759;MPIB3
24.2;MPIB2;SPL;5013;34.08466;0;26.48868;0.109375;MPIB2
24.2;MPIB3;SPL;5092;44.56983;0;17.5735;0.01548032;MPIB3
24.25;MPIB1;SPL;5092;44.56983;0;17.5735;9.645062E-05;MPIB3
24.25;MPIB2;SPL;5013;34.08466;0;26.48868;0.1016107;MPIB2
24.25;MPIB3;SPL;5092;44.56983;0;17.5735;0.01157407;MPIB3
24.3;MPIB1;SPL;5092;44.56983;0;17.5735;9.645062E-05;MPIB3
24.3;MPIB2;SPL;5013;34.08466;0;26.48868;0.09283372;MPIB2
24.3;MPIB3;SPL;5092;44.56983;0;17.5735;0.006655093;MPIB3
24.35;MPIB2;SPL;5013;34.08466;0;26.48868;0.08256173;MPIB2
24.35;MPIB3;SPL;5092;44.56983;0;17.5735;0.002507716;MPIB3
24.4;MPIB1;SPL;5092;44.56983;0;17.5735;9.645062E-05;MPIB3
24.4;MPIB2;SPL;5013;34.08466;0;26.48868;0.08227237;MPIB2
24.4;MPIB3;SPL;5092;44.56983;0;17.5735;0.002507716;MPIB3
24.45;MPIB1;SPL;5092;44.56983;0;17.5735;4.822531E-05;MPIB3
24.45;MPIB2;SPL;5013;34.08466;0;26.48868;0.07291666;MPIB2
24.45;MPIB3;SPL;5092;44.56983;0;17.5735;0.002507716;MPIB3
24.5;MPIB1;SPL;5092;44.56983;0;17.5735;9.645062E-05;MPIB3
24.5;MPIB2;SPL;5013;34.08466;0;26.48868;0.07339892;MPIB2
24.55;MPIB1;SPL;5092;44.56983;0;17.5735;9.645062E-05;MPIB3
24.55;MPIB2;SPL;5013;34.08466;0;26.48868;0.07798032;MPIB2
24.6;MPIB1;SPL;5092;44.56983;0;17.5735;9.645062E-05;MPIB3
24.6;MPIB2;SPL;5013;34.08466;0;26.48868;0.08357446;MPIB2
24.65;MPIB1;SPL;5092;44.56983;0;17.5735;9.645062E-05;MPIB3
24.65;MPIB2;SPL;5013;34.08466;0;26.48868;0.09712577;MPIB2
24.7;MPIB1;SPL;5092;44.56983;0;17.5735;4.822531E-05;MPIB3
24.7;MPIB2;SPL;5013;34.08466;0;26.48868;0.06428434;MPIB2
24.75;MPIB2;SPL;5013;34.08466;0;26.48868;0.03062307;MPIB2
24.8;MPIB2;SPL;5013;34.08466;0;26.48868;0.01494985;MPIB2
24.9;MPIB1;SPL;5092;44.56983;0;17.5735;9.645062E-05;MPIB3
25.65;MPIB4;SPL;5204;58.06499;0;54.14277;0.2071277;MPIB4
25.65;MPIB1;SPL;5204;58.06499;0;54.14277;0.002700617;MPIB4
25.65;MPIB3;SPL;5204;58.06499;0;54.14277;0.001446759;MPIB4
25.7;MPIB4;SPL;5204;58.06499;0;54.14277;0.206549;MPIB4
25.7;MPIB1;SPL;5204;58.06499;0;54.14277;0.003134645;MPIB4
25.7;MPIB3;SPL;5204;58.06499;0;54.14277;0.001446759;MPIB4
25.75;MPIB4;SPL;5204;58.06499;0;54.14277;0.192419;MPIB4
25.75;MPIB1;SPL;5204;58.06499;0;54.14277;0.00308642;MPIB4
25.75;MPIB3;SPL;5204;58.06499;0;54.14277;0.001398534;MPIB4
25.8;MPIB4;SPL;5204;58.06499;0;54.14277;0.1856192;MPIB4
25.8;MPIB1;SPL;5204;58.06499;0;54.14277;0.003231096;MPIB4
25.8;MPIB3;SPL;5204;58.06499;0;54.14277;0.001591435;MPIB4
25.85;MPIB4;SPL;5204;58.06499;0;54.14277;0.1720679;MPIB4
25.85;MPIB1;SPL;5204;58.06499;0;54.14277;0.003375772;MPIB4
25.85;MPIB3;SPL;5204;58.06499;0;54.14277;0.00163966;MPIB4
25.9;MPIB4;SPL;5204;58.06499;0;54.14277;0.1523438;MPIB4
25.9;MPIB1;SPL;5204;58.06499;0;54.14277;0.003423997;MPIB4
25.9;MPIB3;SPL;5204;58.06499;0;54.14277;0.00163966;MPIB4
25.95;MPIB4;SPL;5204;58.06499;0;54.14277;0.1344039;MPIB4
25.95;MPIB1;SPL;5204;58.06499;0;54.14277;0.003327546;MPIB4
25.95;MPIB3;SPL;5204;58.06499;0;54.14277;0.001591435;MPIB4
26;MPIB4;SPL;5204;58.06499;0;54.14277;0.1086998;MPIB4
26;MPIB1;SPL;5204;58.06499;0;54.14277;0.003327546;MPIB4
26;MPIB3;SPL;5204;58.06499;0;54.14277;0.001784336;MPIB4
26.05;MPIB4;SPL;5204;58.06499;0;54.14277;0.09543788;MPIB4
26.05;MPIB1;SPL;5204;58.06499;0;54.14277;0.003665123;MPIB4
26.05;MPIB1;SPL;5112;46.37549;0;19.09341;0.001446759;MPIB3
26.05;MPIB3;SPL;5112;46.37549;0;19.09341;0.1588542;MPIB3
26.05;MPIB3;SPL;5204;58.06499;0;54.14277;0.001880787;MPIB4
26.1;MPIB4;SPL;5204;58.06499;0;54.14277;0.07913774;MPIB4
26.1;MPIB1;SPL;5204;58.06499;0;54.14277;0.002845293;MPIB4
