Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.55;MPIB4;SPL;1096;44.47702;0;34.57728;0.0003375772;MPIB2
14.6;MPIB4;SPL;1096;44.47702;0;34.57728;9.645062E-05;MPIB2
14.65;MPIB3;SPL;1096;44.47702;0;34.57728;4.822531E-05;MPIB2
14.65;MPIB4;SPL;1096;44.47702;0;34.57728;0.0001446759;MPIB2
14.7;MPIB4;SPL;1096;44.47702;0;34.57728;0.0001929012;MPIB2
14.75;MPIB3;SPL;1096;44.47702;0;34.57728;4.822531E-05;MPIB2
14.75;MPIB4;SPL;1096;44.47702;0;34.57728;9.645062E-05;MPIB2
14.8;MPIB4;SPL;1096;44.47702;0;34.57728;0.0001929012;MPIB2
14.85;MPIB3;SPL;1096;44.47702;0;34.57728;4.822531E-05;MPIB2
14.85;MPIB4;SPL;1096;44.47702;0;34.57728;9.645062E-05;MPIB2
14.9;MPIB3;SPL;1096;44.47702;0;34.57728;4.822531E-05;MPIB2
15.95;MPIB2;SPL;1095;44.4761;0;31.55901;0.1932388;MPIB2
15.95;MPIB4;SPL;1095;44.4761;0;31.55901;0.002121913;MPIB2
16;MPIB2;SPL;1095;44.4761;0;31.55901;0.1779514;MPIB2
16;MPIB4;SPL;1095;44.4761;0;31.55901;0.002314815;MPIB2
16.05;MPIB2;SPL;1095;44.4761;0;31.55901;0.1640625;MPIB2
16.05;MPIB4;SPL;1095;44.4761;0;31.55901;0.002555941;MPIB2
16.1;MPIB2;SPL;1095;44.4761;0;31.55901;0.1447724;MPIB2
16.1;MPIB4;SPL;1095;44.4761;0;31.55901;0.002314815;MPIB2
16.15;MPIB2;SPL;1095;44.4761;0;31.55901;0.1310764;MPIB2
16.15;MPIB4;SPL;1095;44.4761;0;31.55901;0.00236304;MPIB2
16.2;MPIB2;SPL;1095;44.4761;0;31.55901;0.1134259;MPIB2
16.2;MPIB4;SPL;1095;44.4761;0;31.55901;0.002604167;MPIB2
16.25;MPIB2;SPL;1095;44.4761;0;31.55901;0.100598;MPIB2
16.25;MPIB4;SPL;1095;44.4761;0;31.55901;0.002748843;MPIB2
16.3;MPIB2;SPL;1095;44.4761;0;31.55901;0.1008873;MPIB2
16.3;MPIB4;SPL;1095;44.4761;0;31.55901;0.002314815;MPIB2
16.35;MPIB2;SPL;1095;44.4761;0;31.55901;0.09683642;MPIB2
16.35;MPIB4;SPL;1095;44.4761;0;31.55901;0.00236304;MPIB2
16.4;MPIB2;SPL;1095;44.4761;0;31.55901;0.07122878;MPIB2
16.4;MPIB4;SPL;1095;44.4761;0;31.55901;0.002314815;MPIB2
16.45;MPIB2;SPL;1095;44.4761;0;31.55901;0.04976852;MPIB2
16.45;MPIB4;SPL;1095;44.4761;0;31.55901;0.002604167;MPIB2
16.5;MPIB2;SPL;1095;44.4761;0;31.55901;0.0466821;MPIB2
16.5;MPIB4;SPL;1095;44.4761;0;31.55901;0.002073688;MPIB2
16.55;MPIB2;SPL;1095;44.4761;0;31.55901;0.04711613;MPIB2
16.55;MPIB4;SPL;1095;44.4761;0;31.55901;0.001784336;MPIB2
16.6;MPIB2;SPL;1095;44.4761;0;31.55901;0.03510803;MPIB2
16.6;MPIB4;SPL;1095;44.4761;0;31.55901;0.001929012;MPIB2
16.65;MPIB2;SPL;1095;44.4761;0;31.55901;0.019049;MPIB2
16.65;MPIB4;SPL;1095;44.4761;0;31.55901;0.001929012;MPIB2
16.7;MPIB2;SPL;1095;44.4761;0;31.55901;0.004918981;MPIB2
16.7;MPIB4;SPL;1095;44.4761;0;31.55901;0.00163966;MPIB2
16.75;MPIB4;SPL;1095;44.4761;0;31.55901;0.001832562;MPIB2
16.8;MPIB4;SPL;1095;44.4761;0;31.55901;0.001398534;MPIB2
16.85;MPIB4;SPL;1095;44.4761;0;31.55901;0.001157407;MPIB2
16.9;MPIB4;SPL;1095;44.4761;0;31.55901;0.0009645062;MPIB2
16.95;MPIB4;SPL;1095;44.4761;0;31.55901;0.0007716049;MPIB2
17;MPIB3;SPL;938;22.32789;0;36.25127;0.03018904;MPIB1
17;MPIB1;SPL;938;22.32789;0;36.25127;0.148341;MPIB1
17;MPIB4;SPL;1095;44.4761;0;31.55901;0.001109182;MPIB2
17.05;MPIB3;SPL;938;22.32789;0;36.25127;0.02922454;MPIB1
17.05;MPIB1;SPL;938;22.32789;0;36.25127;0.1453511;MPIB1
17.05;MPIB4;SPL;1095;44.4761;0;31.55901;0.0008198302;MPIB2
17.1;MPIB3;SPL;938;22.32789;0;36.25127;0.02917631;MPIB1
17.1;MPIB1;SPL;938;22.32789;0;36.25127;0.1400463;MPIB1
17.1;MPIB4;SPL;1095;44.4761;0;31.55901;0.0008198302;MPIB2
17.15;MPIB3;SPL;938;22.32789;0;36.25127;0.02835648;MPIB1
17.15;MPIB1;SPL;938;22.32789;0;36.25127;0.1276042;MPIB1
17.15;MPIB4;SPL;1095;44.4761;0;31.55901;0.0008680556;MPIB2
17.2;MPIB3;SPL;938;22.32789;0;36.25127;0.0276331;MPIB1
17.2;MPIB1;SPL;938;22.32789;0;36.25127;0.1145351;MPIB1
17.2;MPIB4;SPL;1095;44.4761;0;31.55901;0.0009162808;MPIB2
17.25;MPIB3;SPL;938;22.32789;0;36.25127;0.02604167;MPIB1
17.25;MPIB1;SPL;938;22.32789;0;36.25127;0.09953704;MPIB1
17.25;MPIB4;SPL;1095;44.4761;0;31.55901;0.0008680556;MPIB2
17.3;MPIB3;SPL;938;22.32789;0;36.25127;0.02517361;MPIB1
17.3;MPIB1;SPL;938;22.32789;0;36.25127;0.09129051;MPIB1
17.3;MPIB4;SPL;1095;44.4761;0;31.55901;0.0006751543;MPIB2
17.35;MPIB3;SPL;938;22.32789;0;36.25127;0.02208719;MPIB1
17.35;MPIB1;SPL;938;22.32789;0;36.25127;0.08101851;MPIB1
17.35;MPIB4;SPL;1095;44.4761;0;31.55901;0.0004340278;MPIB2
17.4;MPIB3;SPL;938;22.32789;0;36.25127;0.02179784;MPIB1
17.4;MPIB1;SPL;938;22.32789;0;36.25127;0.07576196;MPIB1
17.4;MPIB4;SPL;1095;44.4761;0;31.55901;0.0004822531;MPIB2
17.4;MPIB4;SPL;938;22.32789;0;36.25127;0.001302083;MPIB1
17.45;MPIB3;SPL;938;22.32789;0;36.25127;0.01822917;MPIB1
17.45;MPIB1;SPL;938;22.32789;0;36.25127;0.06409144;MPIB1
17.45;MPIB4;SPL;1095;44.4761;0;31.55901;0.0004340278;MPIB2
17.45;MPIB4;SPL;938;22.32789;0;36.25127;0.003375772;MPIB1
17.5;MPIB3;SPL;938;22.32789;0;36.25127;0.01789159;MPIB1
17.5;MPIB1;SPL;938;22.32789;0;36.25127;0.05285494;MPIB1
17.5;MPIB4;SPL;1095;44.4761;0;31.55901;0.0005304784;MPIB2
17.5;MPIB4;SPL;938;22.32789;0;36.25127;0.002845293;MPIB1
17.55;MPIB3;SPL;938;22.32789;0;36.25127;0.01514275;MPIB1
17.55;MPIB1;SPL;938;22.32789;0;36.25127;0.04272762;MPIB1
17.55;MPIB4;SPL;1095;44.4761;0;31.55901;0.0004340278;MPIB2
17.55;MPIB4;SPL;938;22.32789;0;36.25127;0.002459491;MPIB1
17.6;MPIB3;SPL;938;22.32789;0;36.25127;0.01335841;MPIB1
17.6;MPIB1;SPL;938;22.32789;0;36.25127;0.03684413;MPIB1
17.6;MPIB4;SPL;1095;44.4761;0;31.55901;0.0001446759;MPIB2
17.6;MPIB4;SPL;938;22.32789;0;36.25127;0.002121913;MPIB1
17.65;MPIB3;SPL;938;22.32789;0;36.25127;0.01171875;MPIB1
17.65;MPIB1;SPL;938;22.32789;0;36.25127;0.03120177;MPIB1
17.65;MPIB4;SPL;1095;44.4761;0;31.55901;0.0001929012;MPIB2
17.65;MPIB4;SPL;938;22.32789;0;36.25127;0.002073688;MPIB1
17.7;MPIB3;SPL;938;22.32789;0;36.25127;0.01051312;MPIB1
17.7;MPIB1;SPL;938;22.32789;0;36.25127;0.02985147;MPIB1
17.7;MPIB4;SPL;1095;44.4761;0;31.55901;0.0001929012;MPIB2
17.7;MPIB4;SPL;938;22.32789;0;36.25127;0.002507716;MPIB1
17.75;MPIB3;SPL;938;22.32789;0;36.25127;0.008246528;MPIB1
17.75;MPIB1;SPL;938;22.32789;0;36.25127;0.02570409;MPIB1
17.75;MPIB4;SPL;1095;44.4761;0;31.55901;9.645062E-05;MPIB2
17.75;MPIB4;SPL;938;22.32789;0;36.25127;0.001736111;MPIB1
17.8;MPIB3;SPL;938;22.32789;0;36.25127;0.007571374;MPIB1
17.8;MPIB1;SPL;938;22.32789;0;36.25127;0.02189429;MPIB1
17.8;MPIB4;SPL;938;22.32789;0;36.25127;0.00154321;MPIB1
17.85;MPIB3;SPL;938;22.32789;0;36.25127;0.006655093;MPIB1
17.85;MPIB1;SPL;938;22.32789;0;36.25127;0.02507716;MPIB1
17.85;MPIB4;SPL;938;22.32789;0;36.25127;0.00163966;MPIB1
17.9;MPIB3;SPL;938;22.32789;0;36.25127;0.005835262;MPIB1
17.9;MPIB1;SPL;938;22.32789;0;36.25127;0.03399884;MPIB1
17.9;MPIB4;SPL;938;22.32789;0;36.25127;0.001253858;MPIB1
17.95;MPIB3;SPL;938;22.32789;0;36.25127;0.005063657;MPIB1
17.95;MPIB1;SPL;938;22.32789;0;36.25127;0.03240741;MPIB1
17.95;MPIB4;SPL;938;22.32789;0;36.25127;0.001302083;MPIB1
18;MPIB3;SPL;938;22.32789;0;36.25127;0.004677855;MPIB1
18;MPIB1;SPL;938;22.32789;0;36.25127;0.05299962;MPIB1
18;MPIB4;SPL;938;22.32789;0;36.25127;0.0009645062;MPIB1
18.05;MPIB3;SPL;938;22.32789;0;36.25127;0.00390625;MPIB1
18.05;MPIB1;SPL;938;22.32789;0;36.25127;0.02276235;MPIB1
18.05;MPIB4;SPL;938;22.32789;0;36.25127;0.0008198302;MPIB1
18.1;MPIB3;SPL;938;22.32789;0;36.25127;0.003809799;MPIB1
18.1;MPIB1;SPL;938;22.32789;0;36.25127;0.02073688;MPIB1
18.1;MPIB4;SPL;938;22.32789;0;36.25127;0.0008198302;MPIB1
18.15;MPIB3;SPL;938;22.32789;0;36.25127;0.003568673;MPIB1
18.15;MPIB1;SPL;938;22.32789;0;36.25127;0.01933835;MPIB1
18.15;MPIB4;SPL;938;22.32789;0;36.25127;0.0005304784;MPIB1
18.2;MPIB3;SPL;938;22.32789;0;36.25127;0.003279321;MPIB1
18.2;MPIB1;SPL;938;22.32789;0;36.25127;0.01229745;MPIB1
18.2;MPIB4;SPL;938;22.32789;0;36.25127;0.0009162808;MPIB1
18.25;MPIB3;SPL;938;22.32789;0;36.25127;0.002652392;MPIB1
18.25;MPIB1;SPL;938;22.32789;0;36.25127;0.01007909;MPIB1
18.25;MPIB4;SPL;938;22.32789;0;36.25127;0.0006751543;MPIB1
18.3;MPIB3;SPL;938;22.32789;0;36.25127;0.002797068;MPIB1
18.3;MPIB1;SPL;938;22.32789;0;36.25127;0.01046489;MPIB1
18.3;MPIB4;SPL;938;22.32789;0;36.25127;0.0003858025;MPIB1
18.35;MPIB3;SPL;938;22.32789;0;36.25127;0.002507716;MPIB1
18.35;MPIB1;SPL;938;22.32789;0;36.25127;0.01089892;MPIB1
18.35;MPIB4;SPL;938;22.32789;0;36.25127;0.0005787037;MPIB1
18.4;MPIB3;SPL;938;22.32789;0;36.25127;0.001880787;MPIB1
18.4;MPIB1;SPL;938;22.32789;0;36.25127;0.0123939;MPIB1
18.4;MPIB4;SPL;938;22.32789;0;36.25127;0.0007233796;MPIB1
18.45;MPIB3;SPL;938;22.32789;0;36.25127;0.001253858;MPIB1
18.45;MPIB1;SPL;938;22.32789;0;36.25127;0.0003858025;MPIB1
18.45;MPIB4;SPL;938;22.32789;0;36.25127;0.0003858025;MPIB1
18.5;MPIB3;SPL;938;22.32789;0;36.25127;0.001687886;MPIB1
18.5;MPIB4;SPL;938;22.32789;0;36.25127;0.0003858025;MPIB1
18.55;MPIB3;SPL;938;22.32789;0;36.25127;0.001109182;MPIB1
18.55;MPIB4;SPL;938;22.32789;0;36.25127;0.0002411265;MPIB1
18.6;MPIB3;SPL;938;22.32789;0;36.25127;0.001060957;MPIB1
18.6;MPIB4;SPL;938;22.32789;0;36.25127;0.0001446759;MPIB1
18.65;MPIB3;SPL;938;22.32789;0;36.25127;0.001205633;MPIB1
18.65;MPIB4;SPL;938;22.32789;0;36.25127;0.0002893519;MPIB1
18.7;MPIB3;SPL;938;22.32789;0;36.25127;0.001205633;MPIB1
18.7;MPIB4;SPL;938;22.32789;0;36.25127;0.0002893519;MPIB1
18.75;MPIB3;SPL;938;22.32789;0;36.25127;0.0006751543;MPIB1
18.75;MPIB4;SPL;938;22.32789;0;36.25127;9.645062E-05;MPIB1
18.8;MPIB3;SPL;938;22.32789;0;36.25127;0.0002411265;MPIB1
18.8;MPIB4;SPL;938;22.32789;0;36.25127;4.822531E-05;MPIB1
18.85;MPIB2;SPL;1094;44.47499;0;27.89316;0.2004244;MPIB2
18.85;MPIB4;SPL;1094;44.47499;0;27.89316;0.001205633;MPIB2
18.9;MPIB2;SPL;1094;44.47499;0;27.89316;0.182147;MPIB2
18.9;MPIB4;SPL;1094;44.47499;0;27.89316;0.001302083;MPIB2
18.95;MPIB2;SPL;1094;44.47499;0;27.89316;0.169512;MPIB2
18.95;MPIB4;SPL;1094;44.47499;0;27.89316;0.001398534;MPIB2
19;MPIB2;SPL;1094;44.47499;0;27.89316;0.1590471;MPIB2
19;MPIB4;SPL;1094;44.47499;0;27.89316;0.001302083;MPIB2
19.05;MPIB2;SPL;1094;44.47499;0;27.89316;0.1437596;MPIB2
19.05;MPIB4;SPL;1094;44.47499;0;27.89316;0.001350309;MPIB2
19.1;MPIB2;SPL;1094;44.47499;0;27.89316;0.1138117;MPIB2
19.1;MPIB4;SPL;1094;44.47499;0;27.89316;0.001253858;MPIB2
19.15;MPIB2;SPL;1094;44.47499;0;27.89316;0.1087963;MPIB2
19.15;MPIB4;SPL;1094;44.47499;0;27.89316;0.001398534;MPIB2
19.2;MPIB2;SPL;1094;44.47499;0;27.89316;0.1021412;MPIB2
19.2;MPIB4;SPL;1094;44.47499;0;27.89316;0.00163966;MPIB2
19.25;MPIB2;SPL;1094;44.47499;0;27.89316;0.1048418;MPIB2
19.25;MPIB4;SPL;1094;44.47499;0;27.89316;0.00163966;MPIB2
19.3;MPIB2;SPL;1094;44.47499;0;27.89316;0.09273726;MPIB2
19.3;MPIB4;SPL;1094;44.47499;0;27.89316;0.001591435;MPIB2
19.35;MPIB2;SPL;1094;44.47499;0;27.89316;0.08777006;MPIB2
19.35;MPIB4;SPL;1094;44.47499;0;27.89316;0.00154321;MPIB2
19.4;MPIB2;SPL;1094;44.47499;0;27.89316;0.07310957;MPIB2
19.4;MPIB4;SPL;1094;44.47499;0;27.89316;0.00163966;MPIB2
19.45;MPIB2;SPL;1094;44.47499;0;27.89316;0.08555169;MPIB2
19.45;MPIB4;SPL;1094;44.47499;0;27.89316;0.001350309;MPIB2
19.5;MPIB2;SPL;1094;44.47499;0;27.89316;0.04277585;MPIB2
19.5;MPIB4;SPL;1094;44.47499;0;27.89316;0.001350309;MPIB2
19.55;MPIB2;SPL;1094;44.47499;0;27.89316;0.03978588;MPIB2
19.55;MPIB4;SPL;1094;44.47499;0;27.89316;0.001253858;MPIB2
19.6;MPIB2;SPL;1094;44.47499;0;27.89316;0.01557677;MPIB2
