Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
42.1;MPIB4;SPL;5813;32.55485;0;25.57508;9.645062E-05;MPIB1
42.15;MPIB4;SPL;5813;32.55485;0;25.57508;4.822531E-05;MPIB1
45.7;MPIB4;SPL;5838;35.70434;0;39.3;0.003134645;MPIB3
45.7;MPIB3;SPL;5838;35.70434;0;39.3;0.1194059;MPIB3
45.7;MPIB2;SPL;5838;35.70434;0;39.3;0.003713349;MPIB3
45.75;MPIB4;SPL;5838;35.70434;0;39.3;0.003279321;MPIB3
45.75;MPIB3;SPL;5838;35.70434;0;39.3;0.1193576;MPIB3
45.75;MPIB2;SPL;5838;35.70434;0;39.3;0.003327546;MPIB3
45.8;MPIB4;SPL;5838;35.70434;0;39.3;0.003279321;MPIB3
45.8;MPIB3;SPL;5838;35.70434;0;39.3;0.1180556;MPIB3
45.8;MPIB2;SPL;5838;35.70434;0;39.3;0.004002701;MPIB3
45.85;MPIB4;SPL;5838;35.70434;0;39.3;0.00390625;MPIB3
45.85;MPIB3;SPL;5838;35.70434;0;39.3;0.1067226;MPIB3
45.85;MPIB2;SPL;5838;35.70434;0;39.3;0.00390625;MPIB3
45.9;MPIB4;SPL;5838;35.70434;0;39.3;0.003134645;MPIB3
45.9;MPIB3;SPL;5838;35.70434;0;39.3;0.09886188;MPIB3
45.9;MPIB2;SPL;5838;35.70434;0;39.3;0.003423997;MPIB3
45.95;MPIB4;SPL;5838;35.70434;0;39.3;0.003472222;MPIB3
45.95;MPIB3;SPL;5838;35.70434;0;39.3;0.09066358;MPIB3
45.95;MPIB2;SPL;5838;35.70434;0;39.3;0.003713349;MPIB3
46;MPIB4;SPL;5838;35.70434;0;39.3;0.003568673;MPIB3
46;MPIB3;SPL;5838;35.70434;0;39.3;0.07807677;MPIB3
46;MPIB2;SPL;5838;35.70434;0;39.3;0.003279321;MPIB3
46.05;MPIB4;SPL;5838;35.70434;0;39.3;0.003423997;MPIB3
46.05;MPIB3;SPL;5838;35.70434;0;39.3;0.0663098;MPIB3
46.05;MPIB2;SPL;5838;35.70434;0;39.3;0.003472222;MPIB3
46.1;MPIB4;SPL;5838;35.70434;0;39.3;0.003038194;MPIB3
46.1;MPIB3;SPL;5838;35.70434;0;39.3;0.07040895;MPIB3
46.1;MPIB2;SPL;5838;35.70434;0;39.3;0.002604167;MPIB3
46.15;MPIB4;SPL;5838;35.70434;0;39.3;0.003231096;MPIB3
46.15;MPIB3;SPL;5838;35.70434;0;39.3;0.06717785;MPIB3
46.15;MPIB2;SPL;5838;35.70434;0;39.3;0.002700617;MPIB3
46.2;MPIB4;SPL;5838;35.70434;0;39.3;0.002748843;MPIB3
46.2;MPIB3;SPL;5838;35.70434;0;39.3;0.07026427;MPIB3
46.2;MPIB2;SPL;5838;35.70434;0;39.3;0.00236304;MPIB3
46.25;MPIB4;SPL;5838;35.70434;0;39.3;0.002604167;MPIB3
46.25;MPIB3;SPL;5838;35.70434;0;39.3;0.07344715;MPIB3
46.25;MPIB2;SPL;5838;35.70434;0;39.3;0.002893518;MPIB3
46.3;MPIB4;SPL;5838;35.70434;0;39.3;0.00236304;MPIB3
46.3;MPIB3;SPL;5838;35.70434;0;39.3;0.07195216;MPIB3
46.3;MPIB2;SPL;5838;35.70434;0;39.3;0.002025463;MPIB3
46.35;MPIB4;SPL;5838;35.70434;0;39.3;0.00236304;MPIB3
46.35;MPIB3;SPL;5838;35.70434;0;39.3;0.08473187;MPIB3
46.35;MPIB2;SPL;5838;35.70434;0;39.3;0.001784336;MPIB3
46.4;MPIB4;SPL;5838;35.70434;0;39.3;0.00163966;MPIB3
46.4;MPIB3;SPL;5838;35.70434;0;39.3;0.04538001;MPIB3
46.4;MPIB2;SPL;5838;35.70434;0;39.3;0.001977238;MPIB3
46.45;MPIB4;SPL;5838;35.70434;0;39.3;0.001591435;MPIB3
46.45;MPIB3;SPL;5838;35.70434;0;39.3;0.0268615;MPIB3
46.45;MPIB2;SPL;5838;35.70434;0;39.3;0.001446759;MPIB3
46.5;MPIB4;SPL;5742;17.53448;0;49.26182;0.002411265;MPIB2
46.5;MPIB4;SPL;5838;35.70434;0;39.3;0.001398534;MPIB3
46.5;MPIB2;SPL;5742;17.53448;0;49.26182;0.2065008;MPIB2
46.5;MPIB2;SPL;5838;35.70434;0;39.3;0.002121913;MPIB3
46.55;MPIB4;SPL;5742;17.53448;0;49.26182;0.002555941;MPIB2
46.55;MPIB4;SPL;5838;35.70434;0;39.3;0.001302083;MPIB3
46.55;MPIB2;SPL;5742;17.53448;0;49.26182;0.2044271;MPIB2
46.55;MPIB2;SPL;5838;35.70434;0;39.3;0.00154321;MPIB3
46.6;MPIB4;SPL;5742;17.53448;0;49.26182;0.002652392;MPIB2
46.6;MPIB4;SPL;5838;35.70434;0;39.3;0.001012731;MPIB3
46.6;MPIB2;SPL;5742;17.53448;0;49.26182;0.1986883;MPIB2
46.6;MPIB2;SPL;5838;35.70434;0;39.3;0.001494985;MPIB3
46.65;MPIB4;SPL;5742;17.53448;0;49.26182;0.002748843;MPIB2
46.65;MPIB4;SPL;5838;35.70434;0;39.3;0.001012731;MPIB3
46.65;MPIB2;SPL;5742;17.53448;0;49.26182;0.1759259;MPIB2
46.65;MPIB2;SPL;5838;35.70434;0;39.3;0.0008198302;MPIB3
46.7;MPIB4;SPL;5742;17.53448;0;49.26182;0.002893518;MPIB2
46.7;MPIB4;SPL;5838;35.70434;0;39.3;0.001109182;MPIB3
46.7;MPIB2;SPL;5742;17.53448;0;49.26182;0.1676794;MPIB2
46.7;MPIB2;SPL;5838;35.70434;0;39.3;0.001109182;MPIB3
46.75;MPIB4;SPL;5742;17.53448;0;49.26182;0.002652392;MPIB2
46.75;MPIB4;SPL;5838;35.70434;0;39.3;0.001157407;MPIB3
46.75;MPIB2;SPL;5742;17.53448;0;49.26182;0.1512346;MPIB2
46.75;MPIB2;SPL;5838;35.70434;0;39.3;0.001012731;MPIB3
46.8;MPIB4;SPL;5742;17.53448;0;49.26182;0.002797068;MPIB2
46.8;MPIB4;SPL;5838;35.70434;0;39.3;0.0006751543;MPIB3
46.8;MPIB2;SPL;5742;17.53448;0;49.26182;0.1347897;MPIB2
46.8;MPIB2;SPL;5838;35.70434;0;39.3;0.001012731;MPIB3
46.85;MPIB4;SPL;5742;17.53448;0;49.26182;0.002507716;MPIB2
46.85;MPIB4;SPL;5838;35.70434;0;39.3;0.0005304784;MPIB3
46.85;MPIB2;SPL;5742;17.53448;0;49.26182;0.1155478;MPIB2
46.85;MPIB2;SPL;5838;35.70434;0;39.3;0.0006751543;MPIB3
46.9;MPIB4;SPL;5742;17.53448;0;49.26182;0.002459491;MPIB2
46.9;MPIB4;SPL;5838;35.70434;0;39.3;0.0007233796;MPIB3
46.9;MPIB2;SPL;5742;17.53448;0;49.26182;0.1164641;MPIB2
46.9;MPIB2;SPL;5838;35.70434;0;39.3;0.0008198302;MPIB3
46.95;MPIB4;SPL;5742;17.53448;0;49.26182;0.002218364;MPIB2
46.95;MPIB4;SPL;5838;35.70434;0;39.3;0.0007233796;MPIB3
46.95;MPIB2;SPL;5742;17.53448;0;49.26182;0.1165123;MPIB2
46.95;MPIB2;SPL;5838;35.70434;0;39.3;0.0009162808;MPIB3
47;MPIB4;SPL;5742;17.53448;0;49.26182;0.002459491;MPIB2
47;MPIB4;SPL;5838;35.70434;0;39.3;0.0009645062;MPIB3
47;MPIB2;SPL;5742;17.53448;0;49.26182;0.1128472;MPIB2
47;MPIB2;SPL;5838;35.70434;0;39.3;0.0007716049;MPIB3
47.05;MPIB4;SPL;5742;17.53448;0;49.26182;0.00236304;MPIB2
47.05;MPIB4;SPL;5838;35.70434;0;39.3;0.0005787037;MPIB3
47.05;MPIB2;SPL;5742;17.53448;0;49.26182;0.09268904;MPIB2
47.05;MPIB2;SPL;5838;35.70434;0;39.3;0.0005304784;MPIB3
47.1;MPIB1;SPL;5742;17.53448;0;49.26182;0.002507716;MPIB2
47.1;MPIB4;SPL;5742;17.53448;0;49.26182;0.002170139;MPIB2
47.1;MPIB4;SPL;5838;35.70434;0;39.3;0.0004822531;MPIB3
47.1;MPIB2;SPL;5742;17.53448;0;49.26182;0.07638889;MPIB2
47.1;MPIB2;SPL;5838;35.70434;0;39.3;0.0004822531;MPIB3
47.15;MPIB1;SPL;5742;17.53448;0;49.26182;0.001977238;MPIB2
47.15;MPIB4;SPL;5742;17.53448;0;49.26182;0.002121913;MPIB2
47.15;MPIB4;SPL;5838;35.70434;0;39.3;0.0002893519;MPIB3
47.15;MPIB2;SPL;5742;17.53448;0;49.26182;0.06558642;MPIB2
47.15;MPIB2;SPL;5838;35.70434;0;39.3;0.0003858025;MPIB3
47.2;MPIB1;SPL;5742;17.53448;0;49.26182;0.001494985;MPIB2
47.2;MPIB4;SPL;5742;17.53448;0;49.26182;0.002073688;MPIB2
47.2;MPIB4;SPL;5838;35.70434;0;39.3;0.0003858025;MPIB3
47.2;MPIB2;SPL;5742;17.53448;0;49.26182;0.05324074;MPIB2
47.2;MPIB2;SPL;5838;35.70434;0;39.3;0.0004340278;MPIB3
47.25;MPIB1;SPL;5742;17.53448;0;49.26182;0.001832562;MPIB2
47.25;MPIB4;SPL;5742;17.53448;0;49.26182;0.002025463;MPIB2
47.25;MPIB4;SPL;5838;35.70434;0;39.3;0.0005304784;MPIB3
47.25;MPIB2;SPL;5742;17.53448;0;49.26182;0.04595872;MPIB2
47.25;MPIB2;SPL;5838;35.70434;0;39.3;0.0004340278;MPIB3
47.3;MPIB1;SPL;5742;17.53448;0;49.26182;0.001446759;MPIB2
47.3;MPIB1;SPL;5838;35.70434;0;39.3;4.822531E-05;MPIB3
47.3;MPIB4;SPL;5742;17.53448;0;49.26182;0.001784336;MPIB2
47.3;MPIB4;SPL;5838;35.70434;0;39.3;0.0002411265;MPIB3
47.3;MPIB2;SPL;5742;17.53448;0;49.26182;0.03587963;MPIB2
47.3;MPIB2;SPL;5838;35.70434;0;39.3;0.0004340278;MPIB3
47.35;MPIB1;SPL;5742;17.53448;0;49.26182;0.001060957;MPIB2
47.35;MPIB1;SPL;5838;35.70434;0;39.3;0.0001929012;MPIB3
47.35;MPIB4;SPL;5742;17.53448;0;49.26182;0.001350309;MPIB2
47.35;MPIB4;SPL;5838;35.70434;0;39.3;0.0004340278;MPIB3
47.35;MPIB2;SPL;5742;17.53448;0;49.26182;0.02652392;MPIB2
47.35;MPIB2;SPL;5838;35.70434;0;39.3;0.0004822531;MPIB3
47.4;MPIB1;SPL;5742;17.53448;0;49.26182;0.0009162808;MPIB2
47.4;MPIB1;SPL;5838;35.70434;0;39.3;0.0004822531;MPIB3
47.4;MPIB4;SPL;5742;17.53448;0;49.26182;0.001398534;MPIB2
47.4;MPIB4;SPL;5838;35.70434;0;39.3;0.0003858025;MPIB3
47.4;MPIB2;SPL;5742;17.53448;0;49.26182;0.02319637;MPIB2
47.4;MPIB2;SPL;5838;35.70434;0;39.3;0.0002411265;MPIB3
47.45;MPIB1;SPL;5742;17.53448;0;49.26182;0.001253858;MPIB2
47.45;MPIB1;SPL;5838;35.70434;0;39.3;4.822531E-05;MPIB3
47.45;MPIB4;SPL;5742;17.53448;0;49.26182;0.001060957;MPIB2
47.45;MPIB4;SPL;5838;35.70434;0;39.3;9.645062E-05;MPIB3
47.45;MPIB2;SPL;5742;17.53448;0;49.26182;0.01842207;MPIB2
47.45;MPIB2;SPL;5838;35.70434;0;39.3;0.0002893519;MPIB3
47.5;MPIB1;SPL;5742;17.53448;0;49.26182;0.001157407;MPIB2
47.5;MPIB4;SPL;5742;17.53448;0;49.26182;0.001060957;MPIB2
47.5;MPIB4;SPL;5838;35.70434;0;39.3;0.0001929012;MPIB3
47.5;MPIB2;SPL;5742;17.53448;0;49.26182;0.01769869;MPIB2
47.5;MPIB2;SPL;5838;35.70434;0;39.3;0.0001446759;MPIB3
47.55;MPIB1;SPL;5742;17.53448;0;49.26182;0.001205633;MPIB2
47.55;MPIB4;SPL;5742;17.53448;0;49.26182;0.0009162808;MPIB2
47.55;MPIB2;SPL;5742;17.53448;0;49.26182;0.01466049;MPIB2
47.55;MPIB2;SPL;5838;35.70434;0;39.3;4.822531E-05;MPIB3
47.6;MPIB1;SPL;5742;17.53448;0;49.26182;0.0009162808;MPIB2
47.6;MPIB4;SPL;5742;17.53448;0;49.26182;0.0006751543;MPIB2
47.6;MPIB2;SPL;5742;17.53448;0;49.26182;0.01292438;MPIB2
47.65;MPIB1;SPL;5742;17.53448;0;49.26182;0.001109182;MPIB2
47.65;MPIB4;SPL;5742;17.53448;0;49.26182;0.0007233796;MPIB2
47.65;MPIB2;SPL;5742;17.53448;0;49.26182;0.01224923;MPIB2
47.7;MPIB1;SPL;5742;17.53448;0;49.26182;0.000626929;MPIB2
47.7;MPIB4;SPL;5742;17.53448;0;49.26182;0.000626929;MPIB2
47.7;MPIB2;SPL;5742;17.53448;0;49.26182;0.01147762;MPIB2
47.75;MPIB1;SPL;5742;17.53448;0;49.26182;0.0007233796;MPIB2
47.75;MPIB4;SPL;5742;17.53448;0;49.26182;0.000626929;MPIB2
47.75;MPIB2;SPL;5742;17.53448;0;49.26182;0.01036844;MPIB2
47.8;MPIB1;SPL;5742;17.53448;0;49.26182;0.0005787037;MPIB2
47.8;MPIB4;SPL;5742;17.53448;0;49.26182;0.0005304784;MPIB2
47.8;MPIB2;SPL;5742;17.53448;0;49.26182;0.009982639;MPIB2
47.85;MPIB1;SPL;5742;17.53448;0;49.26182;0.0005787037;MPIB2
47.85;MPIB4;SPL;5742;17.53448;0;49.26182;0.000626929;MPIB2
47.85;MPIB2;SPL;5742;17.53448;0;49.26182;0.008487654;MPIB2
47.9;MPIB1;SPL;5742;17.53448;0;49.26182;0.0005787037;MPIB2
47.9;MPIB4;SPL;5742;17.53448;0;49.26182;0.0005787037;MPIB2
47.9;MPIB2;SPL;5742;17.53448;0;49.26182;0.008825231;MPIB2
47.95;MPIB1;SPL;5742;17.53448;0;49.26182;0.0002893519;MPIB2
47.95;MPIB4;SPL;5742;17.53448;0;49.26182;0.0005304784;MPIB2
47.95;MPIB2;SPL;5742;17.53448;0;49.26182;0.006510417;MPIB2
48;MPIB1;SPL;5742;17.53448;0;49.26182;0.0004340278;MPIB2
48;MPIB4;SPL;5742;17.53448;0;49.26182;0.0005304784;MPIB2
48;MPIB2;SPL;5742;17.53448;0;49.26182;0.00462963;MPIB2
48.05;MPIB1;SPL;5742;17.53448;0;49.26182;0.0004340278;MPIB2
48.05;MPIB4;SPL;5742;17.53448;0;49.26182;0.0005304784;MPIB2
48.05;MPIB2;SPL;5742;17.53448;0;49.26182;0.003761574;MPIB2
48.1;MPIB1;SPL;5742;17.53448;0;49.26182;0.0005787037;MPIB2
48.1;MPIB4;SPL;5742;17.53448;0;49.26182;0.0003858025;MPIB2
48.1;MPIB2;SPL;5742;17.53448;0;49.26182;0.003038194;MPIB2
48.15;MPIB1;SPL;5742;17.53448;0;49.26182;0.0005304784;MPIB2
48.15;MPIB4;SPL;5742;17.53448;0;49.26182;0.0004340278;MPIB2
48.15;MPIB2;SPL;5742;17.53448;0;49.26182;0.002314815;MPIB2
48.2;MPIB1;SPL;5742;17.53448;0;49.26182;0.0004340278;MPIB2
48.2;MPIB4;SPL;5742;17.53448;0;49.26182;0.0002893519;MPIB2
48.2;MPIB2;SPL;5742;17.53448;0;49.26182;0.002121913;MPIB2
48.25;MPIB4;SPL;5742;17.53448;0;49.26182;4.822531E-05;MPIB2
48.25;MPIB2;SPL;5742;17.53448;0;49.26182;0.0005787037;MPIB2
48.3;MPIB1;SPL;5742;17.53448;0;49.26182;4.822531E-05;MPIB2
48.3;MPIB4;SPL;5742;17.53448;0;49.26182;9.645062E-05;MPIB2
48.3;MPIB2;SPL;5742;17.53448;0;49.26182;0.0005787037;MPIB2
48.35;MPIB1;SPL;5742;17.53448;0;49.26182;4.822531E-05;MPIB2
48.35;MPIB4;SPL;5742;17.53448;0;49.26182;4.822531E-05;MPIB2
50;MPIB1;SPL;5741;17.53448;0;49.26182;0.002604167;MPIB2
50;MPIB4;SPL;5741;17.53448;0;49.26182;0.002893518;MPIB2
50;MPIB2;SPL;5741;17.53448;0;49.26182;0.1925637;MPIB2
50.05;MPIB1;SPL;5741;17.53448;0;49.26182;0.002700617;MPIB2
50.05;MPIB4;SPL;5741;17.53448;0;49.26182;0.002989969;MPIB2
50.05;MPIB2;SPL;5741;17.53448;0;49.26182;0.1946373;MPIB2
50.1;MPIB1;SPL;5741;17.53448;0;49.26182;0.002797068;MPIB2
50.1;MPIB4;SPL;5741;17.53448;0;49.26182;0.002989969;MPIB2
50.1;MPIB2;SPL;5741;17.53448;0;49.26182;0.178289;MPIB2
50.15;MPIB1;SPL;5741;17.53448;0;49.26182;0.00308642;MPIB2
50.15;MPIB4;SPL;5741;17.53448;0;49.26182;0.002941744;MPIB2
50.15;MPIB2;SPL;5741;17.53448;0;49.26182;0.1672936;MPIB2
50.2;MPIB1;SPL;5741;17.53448;0;49.26182;0.003231096;MPIB2
50.2;MPIB4;SPL;5741;17.53448;0;49.26182;0.002893518;MPIB2
50.2;MPIB2;SPL;5741;17.53448;0;49.26182;0.1447241;MPIB2
50.25;MPIB1;SPL;5741;17.53448;0;49.26182;0.002989969;MPIB2
50.25;MPIB4;SPL;5741;17.53448;0;49.26182;0.002748843;MPIB2
50.25;MPIB2;SPL;5741;17.53448;0;49.26182;0.116657;MPIB2
50.3;MPIB1;SPL;5741;17.53448;0;49.26182;0.002797068;MPIB2
50.3;MPIB4;SPL;5741;17.53448;0;49.26182;0.002797068;MPIB2
50.3;MPIB2;SPL;5741;17.53448;0;49.26182;0.1021894;MPIB2
50.35;MPIB1;SPL;5741;17.53448;0;49.26182;0.00308642;MPIB2
50.35;MPIB4;SPL;5741;17.53448;0;49.26182;0.002700617;MPIB2
50.35;MPIB2;SPL;5741;17.53448;0;49.26182;0.09225502;MPIB2
50.4;MPIB1;SPL;5741;17.53448;0;49.26182;0.003134645;MPIB2
50.4;MPIB4;SPL;5741;17.53448;0;49.26182;0.002748843;MPIB2
50.4;MPIB2;SPL;5741;17.53448;0;49.26182;0.08690201;MPIB2
50.45;MPIB1;SPL;5741;17.53448;0;49.26182;0.002797068;MPIB2
50.45;MPIB4;SPL;5741;17.53448;0;49.26182;0.002411265;MPIB2
50.45;MPIB2;SPL;5741;17.53448;0;49.26182;0.07547261;MPIB2
50.5;MPIB4;SPL;5741;17.53448;0;49.26182;0.002555941;MPIB2
50.5;MPIB2;SPL;5741;17.53448;0;49.26182;0.105951;MPIB2
50.55;MPIB4;SPL;5741;17.53448;0;49.26182;0.002170139;MPIB2
50.55;MPIB2;SPL;5741;17.53448;0;49.26182;0.08183835;MPIB2
50.6;MPIB4;SPL;5741;17.53448;0;49.26182;0.00236304;MPIB2
50.6;MPIB2;SPL;5741;17.53448;0;49.26182;0.06216242;MPIB2
50.65;MPIB4;SPL;5741;17.53448;0;49.26182;0.002218364;MPIB2
50.65;MPIB2;SPL;5741;17.53448;0;49.26182;0.046875;MPIB2
50.7;MPIB4;SPL;5741;17.53448;0;49.26182;0.002121913;MPIB2
50.7;MPIB2;SPL;5741;17.53448;0;49.26182;0.04137731;MPIB2
50.75;MPIB4;SPL;5741;17.53448;0;49.26182;0.001736111;MPIB2
50.75;MPIB2;SPL;5741;17.53448;0;49.26182;0.04253472;MPIB2
50.8;MPIB4;SPL;5741;17.53448;0;49.26182;0.001398534;MPIB2
50.8;MPIB2;SPL;5741;17.53448;0;49.26182;0.04803241;MPIB2
50.85;MPIB4;SPL;5741;17.53448;0;49.26182;0.001253858;MPIB2
50.85;MPIB2;SPL;5741;17.53448;0;49.26182;0.04745371;MPIB2
50.9;MPIB4;SPL;5741;17.53448;0;49.26182;0.001302083;MPIB2
50.9;MPIB2;SPL;5741;17.53448;0;49.26182;0.05246913;MPIB2
50.95;MPIB4;SPL;5741;17.53448;0;49.26182;0.001109182;MPIB2
50.95;MPIB2;SPL;5741;17.53448;0;49.26182;0.0194348;MPIB2
51;MPIB4;SPL;5741;17.53448;0;49.26182;0.001060957;MPIB2
51;MPIB2;SPL;5741;17.53448;0;49.26182;0.02015818;MPIB2
51.05;MPIB4;SPL;5741;17.53448;0;49.26182;0.001205633;MPIB2
51.1;MPIB4;SPL;5741;17.53448;0;49.26182;0.0008198302;MPIB2
51.15;MPIB4;SPL;5741;17.53448;0;49.26182;0.0007716049;MPIB2
51.2;MPIB4;SPL;5741;17.53448;0;49.26182;0.0007233796;MPIB2
51.25;MPIB4;SPL;5741;17.53448;0;49.26182;0.0006751543;MPIB2
51.3;MPIB4;SPL;5741;17.53448;0;49.26182;0.0004822531;MPIB2
51.35;MPIB4;SPL;5741;17.53448;0;49.26182;0.0003858025;MPIB2
51.4;MPIB4;SPL;5741;17.53448;0;49.26182;0.0003858025;MPIB2
51.45;MPIB4;SPL;5741;17.53448;0;49.26182;0.0005787037;MPIB2
51.5;MPIB4;SPL;5741;17.53448;0;49.26182;0.0004822531;MPIB2
51.55;MPIB4;SPL;5741;17.53448;0;49.26182;0.0003375772;MPIB2
51.6;MPIB4;SPL;5741;17.53448;0;49.26182;0.0001446759;MPIB2
51.65;MPIB4;SPL;5741;17.53448;0;49.26182;0.0002411265;MPIB2
51.7;MPIB4;SPL;5741;17.53448;0;49.26182;0.0002411265;MPIB2
51.75;MPIB4;SPL;5741;17.53448;0;49.26182;0.0001446759;MPIB2
51.8;MPIB4;SPL;5741;17.53448;0;49.26182;9.645062E-05;MPIB2
53.2;MPIB1;SPL;5793;31.24531;0;24.76484;0.1223958;MPIB1
53.2;MPIB3;SPL;5793;31.24531;0;24.76484;0.02758488;MPIB1
53.25;MPIB1;SPL;5793;31.24531;0;24.76484;0.1114005;MPIB1
53.25;MPIB3;SPL;5793;31.24531;0;24.76484;0.02965857;MPIB1
53.3;MPIB1;SPL;5793;31.24531;0;24.76484;0.1046007;MPIB1
53.3;MPIB3;SPL;5793;31.24531;0;24.76484;0.03057485;MPIB1
53.35;MPIB1;SPL;5793;31.24531;0;24.76484;0.08695024;MPIB1
53.35;MPIB3;SPL;5793;31.24531;0;24.76484;0.02898341;MPIB1
53.4;MPIB1;SPL;5793;31.24531;0;24.76484;0.09625772;MPIB1
53.4;MPIB3;SPL;5793;31.24531;0;24.76484;0.02888696;MPIB1
53.45;MPIB1;SPL;5793;31.24531;0;24.76484;0.1081694;MPIB1
53.45;MPIB3;SPL;5793;31.24531;0;24.76484;0.0266686;MPIB1
53.5;MPIB1;SPL;5793;31.24531;0;24.76484;0.1210938;MPIB1
53.5;MPIB3;SPL;5793;31.24531;0;24.76484;0.02575232;MPIB1
53.55;MPIB1;SPL;5793;31.24531;0;24.76484;0.1417342;MPIB1
53.55;MPIB3;SPL;5793;31.24531;0;24.76484;0.02276235;MPIB1
53.6;MPIB1;SPL;5793;31.24531;0;24.76484;0.1941069;MPIB1
53.6;MPIB3;SPL;5793;31.24531;0;24.76484;0.02126736;MPIB1
53.65;MPIB1;SPL;5793;31.24531;0;24.76484;0.2243924;MPIB1
53.65;MPIB3;SPL;5793;31.24531;0;24.76484;0.01895255;MPIB1
53.7;MPIB1;SPL;5793;31.24531;0;24.76484;0.1759259;MPIB1
53.7;MPIB3;SPL;5793;31.24531;0;24.76484;0.01765046;MPIB1
53.75;MPIB1;SPL;5793;31.24531;0;24.76484;0.03539738;MPIB1
53.75;MPIB3;SPL;5793;31.24531;0;24.76484;0.01446759;MPIB1
53.8;MPIB1;SPL;5793;31.24531;0;24.76484;0.00708912;MPIB1
53.8;MPIB3;SPL;5793;31.24531;0;24.76484;0.01263503;MPIB1
53.85;MPIB3;SPL;5793;31.24531;0;24.76484;0.009789738;MPIB1
53.9;MPIB3;SPL;5793;31.24531;0;24.76484;0.009548611;MPIB1
53.95;MPIB3;SPL;5793;31.24531;0;24.76484;0.008342979;MPIB1
54;MPIB3;SPL;5793;31.24531;0;24.76484;0.007523148;MPIB1
54.05;MPIB3;SPL;5793;31.24531;0;24.76484;0.005304784;MPIB1
54.1;MPIB3;SPL;5793;31.24531;0;24.76484;0.005256559;MPIB1
54.15;MPIB3;SPL;5793;31.24531;0;24.76484;0.004243827;MPIB1
54.2;MPIB3;SPL;5793;31.24531;0;24.76484;0.004292052;MPIB1
54.25;MPIB3;SPL;5793;31.24531;0;24.76484;0.002989969;MPIB1
54.3;MPIB3;SPL;5793;31.24531;0;24.76484;0.00226659;MPIB1
54.3;MPIB2;SPL;5793;31.24531;0;24.76484;0.0007716049;MPIB1
54.35;MPIB3;SPL;5793;31.24531;0;24.76484;0.002073688;MPIB1
54.35;MPIB2;SPL;5793;31.24531;0;24.76484;0.0003858025;MPIB1
54.4;MPIB3;SPL;5793;31.24531;0;24.76484;0.001591435;MPIB1
54.4;MPIB2;SPL;5793;31.24531;0;24.76484;0.0005304784;MPIB1
54.45;MPIB3;SPL;5793;31.24531;0;24.76484;0.001880787;MPIB1
54.45;MPIB2;SPL;5793;31.24531;0;24.76484;0.0005304784;MPIB1
54.5;MPIB3;SPL;5793;31.24531;0;24.76484;0.00154321;MPIB1
54.5;MPIB2;SPL;5793;31.24531;0;24.76484;0.0008680556;MPIB1
54.55;MPIB3;SPL;5793;31.24531;0;24.76484;0.001350309;MPIB1
54.55;MPIB2;SPL;5793;31.24531;0;24.76484;0.0005787037;MPIB1
54.6;MPIB3;SPL;5793;31.24531;0;24.76484;0.0009645062;MPIB1
54.6;MPIB2;SPL;5793;31.24531;0;24.76484;0.0005787037;MPIB1
54.65;MPIB3;SPL;5793;31.24531;0;24.76484;0.001060957;MPIB1
54.65;MPIB2;SPL;5793;31.24531;0;24.76484;0.0005304784;MPIB1
54.7;MPIB3;SPL;5793;31.24531;0;24.76484;0.0007716049;MPIB1
54.7;MPIB2;SPL;5793;31.24531;0;24.76484;0.0004822531;MPIB1
54.75;MPIB3;SPL;5793;31.24531;0;24.76484;0.0004822531;MPIB1
54.75;MPIB2;SPL;5793;31.24531;0;24.76484;0.0003375772;MPIB1
54.8;MPIB3;SPL;5793;31.24531;0;24.76484;0.0003858025;MPIB1
54.8;MPIB2;SPL;5793;31.24531;0;24.76484;0.0004340278;MPIB1
54.85;MPIB3;SPL;5793;31.24531;0;24.76484;0.0002893519;MPIB1
54.85;MPIB2;SPL;5793;31.24531;0;24.76484;0.0002411265;MPIB1
54.9;MPIB3;SPL;5793;31.24531;0;24.76484;0.0001446759;MPIB1
54.9;MPIB2;SPL;5793;31.24531;0;24.76484;0.0001446759;MPIB1
54.95;MPIB3;SPL;5793;31.24531;0;24.76484;9.645062E-05;MPIB1
54.95;MPIB2;SPL;5793;31.24531;0;24.76484;4.822531E-05;MPIB1
55;MPIB3;SPL;5793;31.24531;0;24.76484;9.645062E-05;MPIB1
55.35;MPIB3;SPL;5835;35.42811;0;30.3;0.1579861;MPIB3
55.35;MPIB2;SPL;5835;35.42811;0;30.3;0.002073688;MPIB3
55.4;MPIB3;SPL;5835;35.42811;0;30.3;0.156684;MPIB3
55.4;MPIB2;SPL;5835;35.42811;0;30.3;0.002459491;MPIB3
55.45;MPIB3;SPL;5835;35.42811;0;30.3;0.1476659;MPIB3
55.45;MPIB2;SPL;5835;35.42811;0;30.3;0.002411265;MPIB3
55.5;MPIB3;SPL;5835;35.42811;0;30.3;0.1307388;MPIB3
55.5;MPIB2;SPL;5835;35.42811;0;30.3;0.00236304;MPIB3
55.55;MPIB3;SPL;5835;35.42811;0;30.3;0.1241802;MPIB3
55.55;MPIB2;SPL;5835;35.42811;0;30.3;0.002507716;MPIB3
55.6;MPIB3;SPL;5835;35.42811;0;30.3;0.1071084;MPIB3
55.6;MPIB2;SPL;5835;35.42811;0;30.3;0.002507716;MPIB3
