Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15;MPIB4;SPL;10707;48.5;0;8.5;0.00462963;MPIB4
15.05;MPIB2;SPL;10768;54.53557;0;4.884672;0.06925154;MPIB2
15.05;MPIB4;SPL;10707;48.5;0;8.5;0.003761574;MPIB4
15.05;MPIB4;SPL;10768;54.53557;0;4.884672;0.0160108;MPIB2
15.1;MPIB2;SPL;10768;54.53557;0;4.884672;0.05367477;MPIB2
15.1;MPIB4;SPL;10707;48.5;0;8.5;0.002459491;MPIB4
15.1;MPIB4;SPL;10768;54.53557;0;4.884672;0.01461227;MPIB2
15.15;MPIB2;SPL;10768;54.53557;0;4.884672;0.04870756;MPIB2
15.15;MPIB4;SPL;10707;48.5;0;8.5;0.002748843;MPIB4
15.15;MPIB4;SPL;10768;54.53557;0;4.884672;0.01273148;MPIB2
15.2;MPIB2;SPL;10768;54.53557;0;4.884672;0.03684413;MPIB2
15.2;MPIB4;SPL;10707;48.5;0;8.5;0.001880787;MPIB4
15.2;MPIB4;SPL;10768;54.53557;0;4.884672;0.01017554;MPIB2
15.25;MPIB2;SPL;10768;54.53557;0;4.884672;0.02927276;MPIB2
15.25;MPIB4;SPL;10707;48.5;0;8.5;0.001494985;MPIB4
15.25;MPIB4;SPL;10768;54.53557;0;4.884672;0.01022377;MPIB2
15.3;MPIB2;SPL;10768;54.53557;0;4.884672;0.0232446;MPIB2
15.3;MPIB4;SPL;10768;54.53557;0;4.884672;0.00863233;MPIB2
15.3;MPIB4;SPL;10707;48.5;0;8.5;0.001446759;MPIB4
15.35;MPIB2;SPL;10768;54.53557;0;4.884672;0.02025463;MPIB2
15.35;MPIB4;SPL;10768;54.53557;0;4.884672;0.007619599;MPIB2
15.35;MPIB4;SPL;10707;48.5;0;8.5;0.0008680556;MPIB4
15.4;MPIB2;SPL;10768;54.53557;0;4.884672;0.01716821;MPIB2
15.4;MPIB4;SPL;10768;54.53557;0;4.884672;0.006847994;MPIB2
15.45;MPIB2;SPL;10768;54.53557;0;4.884672;0.02416088;MPIB2
15.45;MPIB4;SPL;10768;54.53557;0;4.884672;0.005063657;MPIB2
15.5;MPIB2;SPL;10768;54.53557;0;4.884672;0.02088156;MPIB2
15.5;MPIB4;SPL;10768;54.53557;0;4.884672;0.004581404;MPIB2
15.55;MPIB2;SPL;10768;54.53557;0;4.884672;0.0154321;MPIB2
15.55;MPIB4;SPL;10768;54.53557;0;4.884672;0.004677855;MPIB2
15.6;MPIB2;SPL;10768;54.53557;0;4.884672;0.01441937;MPIB2
15.6;MPIB4;SPL;10768;54.53557;0;4.884672;0.003809799;MPIB2
15.65;MPIB2;SPL;10768;54.53557;0;4.884672;0.01306906;MPIB2
15.65;MPIB4;SPL;10768;54.53557;0;4.884672;0.004050926;MPIB2
15.7;MPIB2;SPL;10768;54.53557;0;4.884672;0.009982639;MPIB2
15.7;MPIB4;SPL;10768;54.53557;0;4.884672;0.002989969;MPIB2
15.75;MPIB2;SPL;10768;54.53557;0;4.884672;0.008391203;MPIB2
15.75;MPIB4;SPL;10768;54.53557;0;4.884672;0.002845293;MPIB2
15.8;MPIB2;SPL;10768;54.53557;0;4.884672;0.008150077;MPIB2
15.8;MPIB4;SPL;10768;54.53557;0;4.884672;0.002700617;MPIB2
15.85;MPIB2;SPL;10768;54.53557;0;4.884672;0.007860726;MPIB2
15.85;MPIB4;SPL;10768;54.53557;0;4.884672;0.002748843;MPIB2
15.9;MPIB2;SPL;10768;54.53557;0;4.884672;0.006751543;MPIB2
15.9;MPIB4;SPL;10768;54.53557;0;4.884672;0.002507716;MPIB2
15.95;MPIB2;SPL;10768;54.53557;0;4.884672;0.006751543;MPIB2
15.95;MPIB4;SPL;10768;54.53557;0;4.884672;0.001977238;MPIB2
16;MPIB2;SPL;10768;54.53557;0;4.884672;0.004436729;MPIB2
16;MPIB4;SPL;10768;54.53557;0;4.884672;0.001929012;MPIB2
16.05;MPIB2;SPL;10768;54.53557;0;4.884672;0.005063657;MPIB2
16.05;MPIB4;SPL;10768;54.53557;0;4.884672;0.00163966;MPIB2
16.1;MPIB2;SPL;10768;54.53557;0;4.884672;0.002893518;MPIB2
16.1;MPIB4;SPL;10768;54.53557;0;4.884672;0.001736111;MPIB2
16.15;MPIB2;SPL;10768;54.53557;0;4.884672;0.002170139;MPIB2
16.15;MPIB4;SPL;10768;54.53557;0;4.884672;0.001832562;MPIB2
16.2;MPIB2;SPL;10768;54.53557;0;4.884672;0.001880787;MPIB2
16.2;MPIB4;SPL;10768;54.53557;0;4.884672;0.001157407;MPIB2
16.25;MPIB2;SPL;10768;54.53557;0;4.884672;0.0008680556;MPIB2
16.25;MPIB4;SPL;10768;54.53557;0;4.884672;0.001012731;MPIB2
16.3;MPIB2;SPL;10768;54.53557;0;4.884672;0.0004822531;MPIB2
16.3;MPIB4;SPL;10768;54.53557;0;4.884672;0.0008198302;MPIB2
16.35;MPIB2;SPL;10768;54.53557;0;4.884672;0.0002893519;MPIB2
16.35;MPIB4;SPL;10768;54.53557;0;4.884672;0.000626929;MPIB2
16.4;MPIB4;SPL;10768;54.53557;0;4.884672;0.0002411265;MPIB2
16.6;MPIB4;SPL;10727;48.5;0;8.5;0.1492573;MPIB4
16.65;MPIB4;SPL;10727;48.5;0;8.5;0.1668596;MPIB4
16.7;MPIB4;SPL;10727;48.5;0;8.5;0.1687404;MPIB4
16.75;MPIB4;SPL;10727;48.5;0;8.5;0.1634356;MPIB4
16.8;MPIB4;SPL;10727;48.5;0;8.5;0.1511863;MPIB4
16.85;MPIB4;SPL;10727;48.5;0;8.5;0.1311246;MPIB4
16.9;MPIB4;SPL;10727;48.5;0;8.5;0.1192612;MPIB4
16.95;MPIB4;SPL;10727;48.5;0;8.5;0.1114005;MPIB4
17;MPIB4;SPL;10727;48.5;0;8.5;0.1047936;MPIB4
17.05;MPIB4;SPL;10727;48.5;0;8.5;0.07720872;MPIB4
17.1;MPIB4;SPL;10727;48.5;0;8.5;0.07445987;MPIB4
17.15;MPIB4;SPL;10727;48.5;0;8.5;0.08207948;MPIB4
17.2;MPIB4;SPL;10727;48.5;0;8.5;0.06563465;MPIB4
17.25;MPIB4;SPL;10727;48.5;0;8.5;0.04263117;MPIB4
17.3;MPIB4;SPL;10727;48.5;0;8.5;0.03578318;MPIB4
17.35;MPIB4;SPL;10727;48.5;0;8.5;0.02816358;MPIB4
17.4;MPIB4;SPL;10727;48.5;0;8.5;0.02671682;MPIB4
17.45;MPIB4;SPL;10727;48.5;0;8.5;0.01938657;MPIB4
17.5;MPIB4;SPL;10727;48.5;0;8.5;0.01572145;MPIB4
17.55;MPIB4;SPL;10727;48.5;0;8.5;0.01437114;MPIB4
17.6;MPIB4;SPL;10727;48.5;0;8.5;0.01437114;MPIB4
17.65;MPIB4;SPL;10727;48.5;0;8.5;0.01297261;MPIB4
17.7;MPIB4;SPL;10727;48.5;0;8.5;0.009982639;MPIB4
17.75;MPIB4;SPL;10727;48.5;0;8.5;0.008101852;MPIB4
17.8;MPIB4;SPL;10727;48.5;0;8.5;0.005594136;MPIB4
17.85;MPIB4;SPL;10727;48.5;0;8.5;0.004677855;MPIB4
17.9;MPIB4;SPL;10727;48.5;0;8.5;0.004484954;MPIB4
17.95;MPIB4;SPL;10727;48.5;0;8.5;0.003616898;MPIB4
18;MPIB4;SPL;10727;48.5;0;8.5;0.00390625;MPIB4
18.05;MPIB4;SPL;10727;48.5;0;8.5;0.002604167;MPIB4
18.1;MPIB4;SPL;10727;48.5;0;8.5;0.002555941;MPIB4
18.15;MPIB4;SPL;10727;48.5;0;8.5;0.002604167;MPIB4
18.2;MPIB4;SPL;10727;48.5;0;8.5;0.002700617;MPIB4
18.25;MPIB4;SPL;10727;48.5;0;8.5;0.002652392;MPIB4
18.3;MPIB4;SPL;10727;48.5;0;8.5;0.002941744;MPIB4
18.35;MPIB4;SPL;10727;48.5;0;8.5;0.001446759;MPIB4
18.4;MPIB4;SPL;10727;48.5;0;8.5;0.0005787037;MPIB4
19.65;MPIB1;SPL;10728;48.5;0;8.5;0.002073688;MPIB4
19.65;MPIB4;SPL;10728;48.5;0;8.5;0.2122396;MPIB4
19.7;MPIB1;SPL;10728;48.5;0;8.5;0.002170139;MPIB4
19.7;MPIB4;SPL;10728;48.5;0;8.5;0.2081887;MPIB4
19.75;MPIB1;SPL;10728;48.5;0;8.5;0.002507716;MPIB4
19.75;MPIB4;SPL;10728;48.5;0;8.5;0.199701;MPIB4
19.8;MPIB1;SPL;10728;48.5;0;8.5;0.002989969;MPIB4
19.8;MPIB4;SPL;10728;48.5;0;8.5;0.1875965;MPIB4
19.85;MPIB1;SPL;10728;48.5;0;8.5;0.00390625;MPIB4
19.85;MPIB4;SPL;10728;48.5;0;8.5;0.1712963;MPIB4
19.9;MPIB1;SPL;10728;48.5;0;8.5;0.002652392;MPIB4
19.9;MPIB4;SPL;10728;48.5;0;8.5;0.1519097;MPIB4
19.95;MPIB4;SPL;10728;48.5;0;8.5;0.1368634;MPIB4
20;MPIB4;SPL;10728;48.5;0;8.5;0.1219618;MPIB4
20.05;MPIB4;SPL;10728;48.5;0;8.5;0.1073495;MPIB4
20.1;MPIB4;SPL;10728;48.5;0;8.5;0.08786651;MPIB4
20.15;MPIB4;SPL;10728;48.5;0;8.5;0.09375;MPIB4
20.2;MPIB4;SPL;10728;48.5;0;8.5;0.06534529;MPIB4
20.25;MPIB4;SPL;10728;48.5;0;8.5;0.05864197;MPIB4
20.3;MPIB4;SPL;10728;48.5;0;8.5;0.0466821;MPIB4
20.35;MPIB4;SPL;10728;48.5;0;8.5;0.03674769;MPIB4
20.4;MPIB4;SPL;10728;48.5;0;8.5;0.02748843;MPIB4
20.45;MPIB4;SPL;10728;48.5;0;8.5;0.02338927;MPIB4
20.5;MPIB4;SPL;10728;48.5;0;8.5;0.01769869;MPIB4
20.55;MPIB4;SPL;10728;48.5;0;8.5;0.01586613;MPIB4
20.6;MPIB4;SPL;10728;48.5;0;8.5;0.01292438;MPIB4
20.65;MPIB4;SPL;10728;48.5;0;8.5;0.01085069;MPIB4
20.7;MPIB4;SPL;10728;48.5;0;8.5;0.009403936;MPIB4
20.75;MPIB4;SPL;10728;48.5;0;8.5;0.008777007;MPIB4
20.8;MPIB4;SPL;10728;48.5;0;8.5;0.006462191;MPIB4
20.85;MPIB4;SPL;10728;48.5;0;8.5;0.005256559;MPIB4
20.9;MPIB4;SPL;10728;48.5;0;8.5;0.003809799;MPIB4
20.95;MPIB4;SPL;10728;48.5;0;8.5;0.003472222;MPIB4
21;MPIB4;SPL;10728;48.5;0;8.5;0.00318287;MPIB4
21.05;MPIB4;SPL;10728;48.5;0;8.5;0.003038194;MPIB4
21.1;MPIB4;SPL;10728;48.5;0;8.5;0.002170139;MPIB4
21.15;MPIB4;SPL;10728;48.5;0;8.5;0.00226659;MPIB4
21.2;MPIB4;SPL;10728;48.5;0;8.5;0.001736111;MPIB4
21.25;MPIB4;SPL;10728;48.5;0;8.5;0.001446759;MPIB4
21.3;MPIB4;SPL;10728;48.5;0;8.5;0.001253858;MPIB4
21.35;MPIB4;SPL;10728;48.5;0;8.5;0.001157407;MPIB4
21.4;MPIB4;SPL;10728;48.5;0;8.5;0.0009645062;MPIB4
21.45;MPIB4;SPL;10728;48.5;0;8.5;0.001109182;MPIB4
21.5;MPIB4;SPL;10728;48.5;0;8.5;0.0008680556;MPIB4
24.85;MPIB2;SPL;10739;49.04081;0;41.42974;0.001205633;MPIB3
24.85;MPIB4;SPL;10739;49.04081;0;41.42974;0.0001446759;MPIB3
24.85;MPIB3;SPL;10739;49.04081;0;41.42974;0.1724055;MPIB3
24.9;MPIB2;SPL;10739;49.04081;0;41.42974;0.001398534;MPIB3
24.9;MPIB4;SPL;10739;49.04081;0;41.42974;4.822531E-05;MPIB3
24.9;MPIB3;SPL;10739;49.04081;0;41.42974;0.1693673;MPIB3
24.95;MPIB2;SPL;10739;49.04081;0;41.42974;0.001398534;MPIB3
24.95;MPIB4;SPL;10739;49.04081;0;41.42974;9.645062E-05;MPIB3
24.95;MPIB3;SPL;10739;49.04081;0;41.42974;0.1556231;MPIB3
25;MPIB2;SPL;10739;49.04081;0;41.42974;0.00154321;MPIB3
25;MPIB4;SPL;10739;49.04081;0;41.42974;4.822531E-05;MPIB3
25;MPIB3;SPL;10739;49.04081;0;41.42974;0.1471836;MPIB3
25.05;MPIB2;SPL;10739;49.04081;0;41.42974;0.001494985;MPIB3
25.05;MPIB4;SPL;10739;49.04081;0;41.42974;9.645062E-05;MPIB3
25.05;MPIB3;SPL;10739;49.04081;0;41.42974;0.1379244;MPIB3
25.1;MPIB2;SPL;10739;49.04081;0;41.42974;0.001398534;MPIB3
25.1;MPIB4;SPL;10739;49.04081;0;41.42974;4.822531E-05;MPIB3
25.1;MPIB3;SPL;10739;49.04081;0;41.42974;0.1161265;MPIB3
25.15;MPIB2;SPL;10739;49.04081;0;41.42974;0.001446759;MPIB3
25.15;MPIB4;SPL;10739;49.04081;0;41.42974;4.822531E-05;MPIB3
25.15;MPIB3;SPL;10739;49.04081;0;41.42974;0.1027199;MPIB3
25.2;MPIB2;SPL;10739;49.04081;0;41.42974;0.001350309;MPIB3
25.2;MPIB3;SPL;10739;49.04081;0;41.42974;0.0626929;MPIB3
25.25;MPIB2;SPL;10739;49.04081;0;41.42974;0.00154321;MPIB3
25.25;MPIB3;SPL;10739;49.04081;0;41.42974;0.07262731;MPIB3
25.3;MPIB2;SPL;10739;49.04081;0;41.42974;0.00154321;MPIB3
25.3;MPIB3;SPL;10739;49.04081;0;41.42974;0.0743152;MPIB3
25.35;MPIB2;SPL;10739;49.04081;0;41.42974;0.001687886;MPIB3
25.35;MPIB3;SPL;10739;49.04081;0;41.42974;0.05965471;MPIB3
25.4;MPIB2;SPL;10739;49.04081;0;41.42974;0.00154321;MPIB3
25.4;MPIB3;SPL;10739;49.04081;0;41.42974;0.0316358;MPIB3
25.45;MPIB2;SPL;10739;49.04081;0;41.42974;0.001446759;MPIB3
25.45;MPIB3;SPL;10739;49.04081;0;41.42974;0.02710262;MPIB3
25.5;MPIB2;SPL;10739;49.04081;0;41.42974;0.001205633;MPIB3
25.5;MPIB3;SPL;10739;49.04081;0;41.42974;0.02391975;MPIB3
25.55;MPIB2;SPL;10739;49.04081;0;41.42974;0.001494985;MPIB3
25.55;MPIB3;SPL;10739;49.04081;0;41.42974;0.01133295;MPIB3
25.6;MPIB2;SPL;10739;49.04081;0;41.42974;0.001205633;MPIB3
25.65;MPIB2;SPL;10739;49.04081;0;41.42974;0.001012731;MPIB3
25.7;MPIB2;SPL;10739;49.04081;0;41.42974;0.001060957;MPIB3
25.75;MPIB2;SPL;10739;49.04081;0;41.42974;0.001012731;MPIB3
25.75;MPIB3;SPL;10739;49.04081;0;41.42974;0.0007716049;MPIB3
25.8;MPIB2;SPL;10739;49.04081;0;41.42974;0.0007716049;MPIB3
25.8;MPIB3;SPL;10739;49.04081;0;41.42974;0.002748843;MPIB3
25.85;MPIB2;SPL;10739;49.04081;0;41.42974;0.0008680556;MPIB3
25.85;MPIB3;SPL;10739;49.04081;0;41.42974;0.002748843;MPIB3
25.9;MPIB2;SPL;10739;49.04081;0;41.42974;0.0009162808;MPIB3
25.9;MPIB3;SPL;10739;49.04081;0;41.42974;0.003375772;MPIB3
25.95;MPIB2;SPL;10739;49.04081;0;41.42974;0.0008680556;MPIB3
25.95;MPIB3;SPL;10739;49.04081;0;41.42974;0.003134645;MPIB3
26;MPIB2;SPL;10739;49.04081;0;41.42974;0.0007233796;MPIB3
26;MPIB3;SPL;10739;49.04081;0;41.42974;0.003616898;MPIB3
26.05;MPIB2;SPL;10739;49.04081;0;41.42974;0.0006751543;MPIB3
26.05;MPIB3;SPL;10739;49.04081;0;41.42974;0.003616898;MPIB3
26.1;MPIB2;SPL;10739;49.04081;0;41.42974;0.0006751543;MPIB3
26.1;MPIB3;SPL;10739;49.04081;0;41.42974;0.004340278;MPIB3
26.15;MPIB2;SPL;10739;49.04081;0;41.42974;0.0004822531;MPIB3
26.15;MPIB3;SPL;10739;49.04081;0;41.42974;0.004340278;MPIB3
26.2;MPIB2;SPL;10739;49.04081;0;41.42974;0.0003858025;MPIB3
26.2;MPIB3;SPL;10739;49.04081;0;41.42974;0.005208333;MPIB3
26.25;MPIB2;SPL;10739;49.04081;0;41.42974;0.0006751543;MPIB3
26.25;MPIB3;SPL;10739;49.04081;0;41.42974;0.005208333;MPIB3
26.3;MPIB2;SPL;10739;49.04081;0;41.42974;0.0005304784;MPIB3
26.3;MPIB3;SPL;10739;49.04081;0;41.42974;0.006124614;MPIB3
26.35;MPIB2;SPL;10739;49.04081;0;41.42974;0.0003375772;MPIB3
26.35;MPIB3;SPL;10739;49.04081;0;41.42974;0.005835262;MPIB3
26.4;MPIB2;SPL;10739;49.04081;0;41.42974;0.0003375772;MPIB3
26.45;MPIB2;SPL;10739;49.04081;0;41.42974;0.0001446759;MPIB3
26.5;MPIB2;SPL;10739;49.04081;0;41.42974;0.0001929012;MPIB3
26.55;MPIB2;SPL;10739;49.04081;0;41.42974;0.0001929012;MPIB3
26.6;MPIB2;SPL;10739;49.04081;0;41.42974;0.0003375772;MPIB3
26.65;MPIB2;SPL;10739;49.04081;0;41.42974;0.0002411265;MPIB3
26.7;MPIB2;SPL;10739;49.04081;0;41.42974;4.822531E-05;MPIB3
27.5;MPIB4;SPL;10740;49.89199;0;42.85228;0.002652392;MPIB3
27.5;MPIB3;SPL;10740;49.89199;0;42.85228;0.1887056;MPIB3
27.55;MPIB4;SPL;10740;49.89199;0;42.85228;0.002411265;MPIB3
27.55;MPIB3;SPL;10740;49.89199;0;42.85228;0.1786265;MPIB3
27.6;MPIB4;SPL;10740;49.89199;0;42.85228;0.002507716;MPIB3
27.6;MPIB3;SPL;10740;49.89199;0;42.85228;0.1683063;MPIB3
27.65;MPIB4;SPL;10740;49.89199;0;42.85228;0.002507716;MPIB3
27.65;MPIB3;SPL;10740;49.89199;0;42.85228;0.1585166;MPIB3
27.7;MPIB4;SPL;10740;49.89199;0;42.85228;0.002555941;MPIB3
27.7;MPIB3;SPL;10740;49.89199;0;42.85228;0.1457851;MPIB3
27.75;MPIB4;SPL;10740;49.89199;0;42.85228;0.002748843;MPIB3
27.75;MPIB3;SPL;10740;49.89199;0;42.85228;0.1258198;MPIB3
27.8;MPIB4;SPL;10740;49.89199;0;42.85228;0.002604167;MPIB3
27.8;MPIB3;SPL;10740;49.89199;0;42.85228;0.1008873;MPIB3
27.85;MPIB4;SPL;10740;49.89199;0;42.85228;0.002507716;MPIB3
27.85;MPIB3;SPL;10740;49.89199;0;42.85228;0.08130787;MPIB3
27.9;MPIB4;SPL;10740;49.89199;0;42.85228;0.00236304;MPIB3
27.9;MPIB3;SPL;10740;49.89199;0;42.85228;0.1180073;MPIB3
27.95;MPIB4;SPL;10740;49.89199;0;42.85228;0.002459491;MPIB3
27.95;MPIB3;SPL;10740;49.89199;0;42.85228;0.1096644;MPIB3
28;MPIB4;SPL;10740;49.89199;0;42.85228;0.002314815;MPIB3
28;MPIB3;SPL;10740;49.89199;0;42.85228;0.1013214;MPIB3
28.05;MPIB4;SPL;10740;49.89199;0;42.85228;0.002218364;MPIB3
28.05;MPIB3;SPL;10740;49.89199;0;42.85228;0.08550347;MPIB3
28.1;MPIB4;SPL;10740;49.89199;0;42.85228;0.001832562;MPIB3
28.1;MPIB3;SPL;10740;49.89199;0;42.85228;0.1106289;MPIB3
28.15;MPIB4;SPL;10740;49.89199;0;42.85228;0.001736111;MPIB3
28.15;MPIB3;SPL;10740;49.89199;0;42.85228;0.09934413;MPIB3
28.2;MPIB4;SPL;10740;49.89199;0;42.85228;0.001736111;MPIB3
28.2;MPIB3;SPL;10740;49.89199;0;42.85228;0.06510416;MPIB3
28.25;MPIB4;SPL;10740;49.89199;0;42.85228;0.001591435;MPIB3
28.25;MPIB3;SPL;10740;49.89199;0;42.85228;0.0436439;MPIB3
28.3;MPIB4;SPL;10740;49.89199;0;42.85228;0.00154321;MPIB3
28.3;MPIB3;SPL;10740;49.89199;0;42.85228;0.03684413;MPIB3
28.35;MPIB4;SPL;10740;49.89199;0;42.85228;0.001350309;MPIB3
28.35;MPIB3;SPL;10740;49.89199;0;42.85228;0.04653742;MPIB3
28.4;MPIB4;SPL;10740;49.89199;0;42.85228;0.0009645062;MPIB3
28.4;MPIB3;SPL;10740;49.89199;0;42.85228;0.01861497;MPIB3
28.45;MPIB4;SPL;10740;49.89199;0;42.85228;0.001109182;MPIB3
28.45;MPIB3;SPL;10740;49.89199;0;42.85228;0.02440201;MPIB3
28.5;MPIB4;SPL;10740;49.89199;0;42.85228;0.0009645062;MPIB3
28.55;MPIB4;SPL;10740;49.89199;0;42.85228;0.0009162808;MPIB3
28.6;MPIB4;SPL;10740;49.89199;0;42.85228;0.0007233796;MPIB3
28.65;MPIB4;SPL;10740;49.89199;0;42.85228;0.0007233796;MPIB3
28.7;MPIB4;SPL;10740;49.89199;0;42.85228;0.000626929;MPIB3
28.75;MPIB4;SPL;10740;49.89199;0;42.85228;0.000626929;MPIB3
28.8;MPIB4;SPL;10740;49.89199;0;42.85228;0.000626929;MPIB3
28.85;MPIB4;SPL;10740;49.89199;0;42.85228;0.0006751543;MPIB3
28.9;MPIB4;SPL;10740;49.89199;0;42.85228;0.0004340278;MPIB3
28.95;MPIB4;SPL;10740;49.89199;0;42.85228;0.0002893519;MPIB3
29;MPIB4;SPL;10740;49.89199;0;42.85228;0.0005304784;MPIB3
29.05;MPIB4;SPL;10740;49.89199;0;42.85228;0.0005304784;MPIB3
29.1;MPIB4;SPL;10740;49.89199;0;42.85228;0.0004822531;MPIB3
29.15;MPIB4;SPL;10740;49.89199;0;42.85228;0.0003375772;MPIB3
29.2;MPIB4;SPL;10740;49.89199;0;42.85228;0.0001929012;MPIB3
29.25;MPIB4;SPL;10740;49.89199;0;42.85228;0.0001929012;MPIB3
29.35;MPIB4;SPL;10740;49.89199;0;42.85228;9.645062E-05;MPIB3
30.15;MPIB4;SPL;10760;51.36702;0;43.69289;0.00236304;MPIB3
30.15;MPIB3;SPL;10760;51.36702;0;43.69289;0.1915027;MPIB3
30.2;MPIB3;SPL;10760;51.36702;0;43.69289;0.1883681;MPIB3
30.25;MPIB3;SPL;10760;51.36702;0;43.69289;0.177662;MPIB3
30.3;MPIB3;SPL;10760;51.36702;0;43.69289;0.1762153;MPIB3
30.35;MPIB3;SPL;10760;51.36702;0;43.69289;0.1717785;MPIB3
30.4;MPIB2;SPL;10728;54.10777;0;8.790711;0.1938175;MPIB2
30.4;MPIB3;SPL;10760;51.36702;0;43.69289;0.1469907;MPIB3
30.45;MPIB2;SPL;10728;54.10777;0;8.790711;0.1901524;MPIB2
30.45;MPIB3;SPL;10760;51.36702;0;43.69289;0.1355131;MPIB3
30.5;MPIB2;SPL;10728;54.10777;0;8.790711;0.1836902;MPIB2
30.5;MPIB3;SPL;10760;51.36702;0;43.69289;0.1413966;MPIB3
30.55;MPIB2;SPL;10728;54.10777;0;8.790711;0.1774691;MPIB2
30.55;MPIB3;SPL;10760;51.36702;0;43.69289;0.0817419;MPIB3
30.55;MPIB3;SPL;10728;54.10777;0;8.790711;0.00318287;MPIB2
30.6;MPIB2;SPL;10728;54.10777;0;8.790711;0.1617477;MPIB2
30.6;MPIB3;SPL;10760;51.36702;0;43.69289;0.07687114;MPIB3
30.6;MPIB3;SPL;10728;54.10777;0;8.790711;0.002073688;MPIB2
30.65;MPIB2;SPL;10728;54.10777;0;8.790711;0.1355613;MPIB2
30.65;MPIB3;SPL;10760;51.36702;0;43.69289;0.07691937;MPIB3
30.65;MPIB3;SPL;10728;54.10777;0;8.790711;0.002121913;MPIB2
30.7;MPIB2;SPL;10728;54.10777;0;8.790711;0.1154514;MPIB2
30.7;MPIB3;SPL;10760;51.36702;0;43.69289;0.05825617;MPIB3
30.7;MPIB3;SPL;10728;54.10777;0;8.790711;0.002170139;MPIB2
30.75;MPIB2;SPL;10728;54.10777;0;8.790711;0.09625772;MPIB2
30.75;MPIB3;SPL;10760;51.36702;0;43.69289;0.04798418;MPIB3
30.75;MPIB3;SPL;10728;54.10777;0;8.790711;0.00226659;MPIB2
30.8;MPIB2;SPL;10728;54.10777;0;8.790711;0.08902392;MPIB2
30.8;MPIB3;SPL;10760;51.36702;0;43.69289;0.04947917;MPIB3
30.8;MPIB3;SPL;10728;54.10777;0;8.790711;0.002748843;MPIB2
30.85;MPIB2;SPL;10728;54.10777;0;8.790711;0.07663002;MPIB2
30.85;MPIB3;SPL;10760;51.36702;0;43.69289;0.05492863;MPIB3
30.9;MPIB2;SPL;10728;54.10777;0;8.790711;0.07233796;MPIB2
30.9;MPIB3;SPL;10760;51.36702;0;43.69289;0.04354746;MPIB3
30.95;MPIB2;SPL;10728;54.10777;0;8.790711;0.06240355;MPIB2
30.95;MPIB3;SPL;10760;51.36702;0;43.69289;0.03549383;MPIB3
31;MPIB2;SPL;10728;54.10777;0;8.790711;0.03785687;MPIB2
31;MPIB3;SPL;10760;51.36702;0;43.69289;0.03129822;MPIB3
31.05;MPIB2;SPL;10728;54.10777;0;8.790711;0.02695795;MPIB2
31.05;MPIB3;SPL;10760;51.36702;0;43.69289;0.0232446;MPIB3
31.05;MPIB3;SPL;10728;54.10777;0;8.790711;0.001832562;MPIB2
31.1;MPIB2;SPL;10728;54.10777;0;8.790711;0.02396798;MPIB2
31.1;MPIB3;SPL;10760;51.36702;0;43.69289;0.01658951;MPIB3
31.1;MPIB3;SPL;10728;54.10777;0;8.790711;0.001784336;MPIB2
31.15;MPIB2;SPL;10728;54.10777;0;8.790711;0.02035108;MPIB2
31.15;MPIB3;SPL;10760;51.36702;0;43.69289;0.01658951;MPIB3
31.15;MPIB3;SPL;10728;54.10777;0;8.790711;0.001302083;MPIB2
31.2;MPIB2;SPL;10728;54.10777;0;8.790711;0.02203897;MPIB2
31.2;MPIB3;SPL;10760;51.36702;0;43.69289;0.01350309;MPIB3
31.2;MPIB3;SPL;10728;54.10777;0;8.790711;0.001253858;MPIB2
31.25;MPIB2;SPL;10728;54.10777;0;8.790711;0.01668596;MPIB2
31.25;MPIB3;SPL;10760;51.36702;0;43.69289;0.01302083;MPIB3
31.25;MPIB3;SPL;10728;54.10777;0;8.790711;0.001012731;MPIB2
31.3;MPIB2;SPL;10728;54.10777;0;8.790711;0.01610725;MPIB2
31.3;MPIB3;SPL;10760;51.36702;0;43.69289;0.01229745;MPIB3
31.3;MPIB3;SPL;10728;54.10777;0;8.790711;0.001253858;MPIB2
31.35;MPIB2;SPL;10728;54.10777;0;8.790711;0.01895255;MPIB2
31.35;MPIB3;SPL;10760;51.36702;0;43.69289;0.009500386;MPIB3
31.35;MPIB3;SPL;10728;54.10777;0;8.790711;0.0008198302;MPIB2
31.4;MPIB2;SPL;10728;54.10777;0;8.790711;0.03530093;MPIB2
31.4;MPIB3;SPL;10760;51.36702;0;43.69289;0.008246528;MPIB3
31.4;MPIB3;SPL;10728;54.10777;0;8.790711;0.001157407;MPIB2
31.45;MPIB2;SPL;10728;54.10777;0;8.790711;0.03366126;MPIB2
31.45;MPIB3;SPL;10760;51.36702;0;43.69289;0.00853588;MPIB3
31.45;MPIB3;SPL;10728;54.10777;0;8.790711;0.0009162808;MPIB2
31.5;MPIB2;SPL;10728;54.10777;0;8.790711;0.01668596;MPIB2
31.5;MPIB3;SPL;10760;51.36702;0;43.69289;0.008439429;MPIB3
31.5;MPIB3;SPL;10728;54.10777;0;8.790711;0.001060957;MPIB2
31.55;MPIB2;SPL;10728;54.10777;0;8.790711;0.003616898;MPIB2
31.55;MPIB3;SPL;10760;51.36702;0;43.69289;0.007860726;MPIB3
