"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB4;49.5;32.5;0.9601731896400452;-0.25625601410865784;0.111143097281456;[];
0.5;MPIB2;5.5;39.5;0.9253371357917786;-0.023486921563744545;0.3784112334251404;[MPIB1,MPIB3,MPIB4];
0.5;MPIB3;53.5;19.5;0.7781112790107727;-0.010450053960084915;-0.6280378699302673;[MPIB1];
0.5;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.5;MPIB4;49.5;32.5;0.95428067445755;-0.25625601410865784;0.1537327915430069;[];
0.55;MPIB2;5.5;39.5;0.9030618071556091;-0.026170559227466583;0.42870673537254333;[MPIB1,MPIB3,MPIB4];
0.55;MPIB3;53.5;19.5;0.759121298789978;-0.039202336221933365;-0.6497619152069092;[MPIB1];
0.55;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.55;MPIB4;49.5;32.5;0.9507620930671692;-0.2511554956436157;0.18145449459552765;[];
0.6;MPIB2;5.587285332381725;39.544556349515915;0.8897818326950073;-0.04447077214717865;0.4542049467563629;[MPIB1,MPIB3,MPIB4];
0.6;MPIB3;53.5;19.5;0.757042646408081;-0.08360014110803604;-0.647982656955719;[MPIB1];
0.6;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.6;MPIB4;49.5;32.5;0.949052631855011;-0.24614089727401733;0.19664183259010315;[];
0.65;MPIB2;5.720538476384974;39.61660659664321;0.8697558641433716;-0.09143160283565521;0.48492011427879333;[MPIB4];
0.65;MPIB3;53.5;19.5;0.7663077116012573;-0.1330605298280716;-0.6285237073898315;[MPIB1];
0.65;MPIB1;56.5;18.5;0.821102499961853;0.0;0.5707807540893555;[];
0.65;MPIB4;49.5;32.5;0.9497979879379272;-0.24102666974067688;0.19936184585094452;[];
0.7;MPIB2;5.8770803918287955;39.706778672798464;0.8297309279441833;-0.24102666974067688;0.5033963918685913;[MPIB1,MPIB3,MPIB4];
0.7;MPIB3;53.5;19.5;0.7848575711250305;-0.1538393348455429;-0.6002523303031921;[MPIB1];
0.7;MPIB1;56.5;18.5;0.7833705544471741;-0.09410449862480164;0.6143752336502075;[];
0.7;MPIB4;49.5;32.5;0.9528154730796814;-0.22825877368450165;0.19999520480632782;[];
0.75;MPIB2;6.04525732339461;39.808585195388474;0.8116304874420166;-0.2739124894142151;0.515923798084259;[MPIB1,MPIB3,MPIB4];
0.75;MPIB3;53.5;19.5;0.7910873889923096;-0.1538393348455429;-0.5920177698135376;[MPIB1];
0.75;MPIB1;56.5;18.5;0.618935227394104;-0.39231711626052856;0.6803948879241943;[MPIB4];
0.75;MPIB4;49.59601479768753;32.51962541230023;0.9577934741973877;-0.210393026471138;0.19577285647392273;[];
0.8;MPIB2;6.225832912039064;39.90573190757715;0.8575424551963806;-0.3214091956615448;0.4015703499317169;[MPIB1,MPIB3,MPIB4];
0.8;MPIB3;53.5;19.5;0.792294979095459;-0.15639658272266388;-0.589728057384491;[MPIB1];
0.8;MPIB1;56.5;18.5;0.4795657694339752;-0.5157464742660522;0.7098855376243591;[MPIB4];
0.8;MPIB4;49.69999998807907;32.54466470808947;0.9665355682373047;-0.21301664412021637;0.1428038328886032;[];
0.85;MPIB2;6.414841026065295;39.996580596573665;0.8712506294250488;-0.32884371280670166;0.3643137812614441;[MPIB1,MPIB3,MPIB4];
0.85;MPIB3;53.5;19.5;0.7873085737228394;-0.15895280241966248;-0.5956920981407166;[MPIB1];
0.85;MPIB1;56.5;18.5;0.3582344651222229;-0.6190788745880127;0.6987962126731873;[MPIB4];
0.85;MPIB4;49.69999998807907;32.54466470808947;0.9516627192497253;-0.29898834228515625;0.06992366164922714;[];
0.9;MPIB2;6.608550864837677;40.08375638903439;0.8714014887809753;-0.3312872350215912;0.36172959208488464;[MPIB1,MPIB3,MPIB4];
0.9;MPIB3;53.5;19.5;0.6646818518638611;-0.19762851297855377;-0.7204886078834534;[MPIB1];
0.9;MPIB1;56.5;18.5;0.33888882398605347;-0.6272518038749695;0.7011532187461853;[MPIB3,MPIB4];
0.9;MPIB4;49.69999998807907;32.581523878035085;0.918769359588623;-0.39231711626052856;0.04337043687701225;[];
0.95;MPIB2;6.8039166098103125;40.1710508434243;0.8585748076438904;-0.34365129470825195;0.38038307428359985;[MPIB1,MPIB3,MPIB4];
0.95;MPIB3;53.5;19.5;0.4634583294391632;-0.2663431465625763;-0.8451144695281982;[MPIB1];
0.95;MPIB1;56.5;18.5;0.32685738801956177;-0.6353562474250793;0.6995660066604614;[MPIB3,MPIB4];
0.95;MPIB4;49.69999998807907;32.581523878035085;0.8744149208068848;-0.48403051495552063;0.0321226604282856;[];
1.0;MPIB2;6.9990078201746115;40.26097040475136;0.8431646823883057;-0.3558664619922638;0.40294983983039856;[MPIB1,MPIB3,MPIB4];
1.0;MPIB3;53.5;19.5;0.37154775857925415;-0.31395483016967773;-0.8736861348152161;[MPIB1];
1.0;MPIB1;56.5;18.5;0.2829335033893585;-0.6394193172454834;0.7148407101631165;[MPIB3,MPIB4];
1.0;MPIB4;49.69999998807907;32.581523878035085;0.8303264379501343;-0.5555702447891235;0.04358474910259247;[];
1.05;MPIB2;7.193273821450623;40.35370827051034;0.8272134065628052;-0.38259485363960266;0.41142600774765015;[MPIB1,MPIB3,MPIB4];
1.05;MPIB3;53.5;19.5;0.3516541123390198;-0.32630735635757446;-0.877384603023529;[MPIB1];
1.05;MPIB1;56.5;18.5;0.21631862223148346;-0.6394193172454834;0.7377362847328186;[MPIB3,MPIB4];
1.05;MPIB4;49.69999998807907;32.581523878035085;0.7965174317359924;-0.6024546027183533;0.0501616969704628;[];
1.1;MPIB2;7.386275424142912;40.4495843244529;0.8150117993354797;-0.3946968615055084;0.4241469204425812;[MPIB4];
1.1;MPIB3;53.5;19.5;0.34638604521751404;-0.3312872350215912;-0.8776135444641113;[MPIB1];
1.1;MPIB1;56.5;18.5;0.20540063083171844;-0.6272518038749695;0.7511804699897766;[MPIB3,MPIB4];
1.1;MPIB4;49.69999998807907;32.581523878035085;0.7844980955123901;-0.6169684529304504;0.061801884323358536;[];
1.15;MPIB2;7.577372905944419;40.54943340417324;0.7952656149864197;-0.41625523567199707;0.4406944513320923;[MPIB4];
1.15;MPIB3;53.5;19.5;0.34638604521751404;-0.3312872350215912;-0.8776135444641113;[MPIB1];
1.15;MPIB1;56.5;18.5;0.1880001276731491;-0.61492919921875;0.765783965587616;[MPIB3,MPIB4];
1.15;MPIB4;49.69999998807907;32.581523878035085;0.7844980955123901;-0.6169684529304504;0.061801884323358536;[];
1.2;MPIB2;7.76615825295865;40.653678786914696;0.7738026976585388;-0.4399081766605377;0.45566919445991516;[MPIB4];
1.2;MPIB3;53.5;19.5;0.34214749932289124;-0.32884371280670166;-0.8801916241645813;[MPIB1];
1.2;MPIB1;56.5;18.5;0.1733471006155014;-0.606654942035675;0.7757758498191833;[MPIB3,MPIB4];
1.2;MPIB4;49.69999998807907;32.581523878035085;0.7828439474105835;-0.6190788745880127;0.06167157366871834;[];
1.25;MPIB2;7.953681174232397;40.69999998807907;0.7718294858932495;-0.44455158710479736;0.4545072019100189;[MPIB4];
1.25;MPIB3;53.5;19.5;0.31718510389328003;-0.3238593637943268;-0.8913192749023438;[MPIB1];
1.25;MPIB1;56.5;18.5;0.15297426283359528;-0.5919966697692871;0.7912315130233765;[MPIB3,MPIB4];
1.25;MPIB4;49.69999998807907;32.581523878035085;0.7761901617050171;-0.6272518038749695;0.06316951662302017;[];
1.3;MPIB2;8.140771133296052;40.69999998807907;0.7638107538223267;-0.46792641282081604;0.4444756805896759;[MPIB4];
1.3;MPIB3;53.5;19.5;0.22386623919010162;-0.33372852206230164;-0.9156684875488281;[MPIB1];
1.3;MPIB1;56.5183533988893;18.59626604616642;0.15092556178569794;-0.5919966697692871;0.7916248440742493;[MPIB3,MPIB4];
1.3;MPIB4;49.69999998807907;32.581523878035085;0.7761901617050171;-0.6272518038749695;0.06316951662302017;[];
1.35;MPIB2;8.327239365838228;40.69999998807907;0.7025765180587769;-0.5771399736404419;0.4161793291568756;[MPIB4];
1.35;MPIB3;53.5;19.5;0.1796746850013733;-0.34608107805252075;-0.9208054542541504;[MPIB1];
1.35;MPIB1;56.54546178188342;18.74532611578269;0.14051508903503418;-0.5919966697692871;0.7935389280319214;[MPIB3,MPIB4];
1.35;MPIB4;49.69999998807907;32.581523878035085;0.7761901617050171;-0.6272518038749695;0.06316951662302017;[];
1.4;MPIB2;8.513368135660246;40.69999998807907;0.6947301030158997;-0.5898310542106628;0.41153138875961304;[MPIB4];
1.4;MPIB3;53.5;19.5;0.135390505194664;-0.3582844138145447;-0.9237086176872253;[MPIB1];
1.4;MPIB1;56.57049491290035;18.924177305894915;0.08283016085624695;-0.6087107062339783;0.788998007774353;[MPIB3,MPIB4];
1.4;MPIB4;49.69999998807907;32.581523878035085;0.7760240435600281;-0.6272518038749695;0.06517854332923889;[];
1.45;MPIB2;8.614994455787231;40.69999998807907;0.6947301030158997;-0.5898310542106628;0.41153138875961304;[MPIB4];
1.45;MPIB3;53.5;19.5;0.1013726219534874;-0.36078935861587524;-0.9270868897438049;[MPIB1];
1.45;MPIB1;56.58774194373113;19.119764678180502;0.02849923074245453;-0.6252336502075195;0.7798570394515991;[MPIB3,MPIB4];
1.45;MPIB4;49.69999998807907;32.581523878035085;0.7760240435600281;-0.6272518038749695;0.06517854332923889;[];
1.5;MPIB2;8.67048243302164;40.69999998807907;0.6920441389083862;-0.5940809845924377;0.40994033217430115;[MPIB4];
1.5;MPIB3;53.5;19.5;0.07466936111450195;-0.36078935861587524;-0.9296187162399292;[MPIB1];
1.5;MPIB1;56.59483831960969;19.32452790809762;-0.018401360139250755;-0.6292657256126404;0.7769119739532471;[MPIB3,MPIB4];
1.5;MPIB4;49.69999998807907;32.581523878035085;0.7760240435600281;-0.6272518038749695;0.06517854332923889;[];
1.55;MPIB2;8.700778872110638;40.69999998807907;0.6920441389083862;-0.5940809845924377;0.40994033217430115;[];
1.55;MPIB3;53.50784634053707;19.402314618229866;0.07466936111450195;-0.36078935861587524;-0.9296187162399292;[MPIB1];
1.55;MPIB1;56.58667007240702;19.5335858638733;-0.09427095949649811;-0.6414074897766113;0.7613245248794556;[MPIB3,MPIB4];
1.55;MPIB4;49.69999998807907;32.581523878035085;0.7760240435600281;-0.6272518038749695;0.06517854332923889;[];
1.6;MPIB2;8.700778872110638;40.69999998807907;0.6671677827835083;-0.5961612462997437;0.4465278089046478;[];
1.6;MPIB3;53.51946157585672;19.251253002200286;0.06976641714572906;-0.36078935861587524;-0.9299995303153992;[];
1.6;MPIB1;56.569915622168445;19.69999998807907;-0.09624139219522476;-0.6414074897766113;0.7610779404640198;[MPIB3,MPIB4];
1.6;MPIB4;49.69999998807907;32.581523878035085;0.7760240435600281;-0.6272518038749695;0.06517854332923889;[];
1.65;MPIB2;8.700778872110638;40.69999998807907;0.5510208606719971;-0.6474190354347229;0.5264313220977783;[];
1.65;MPIB3;53.5244223830481;19.070783090739752;-0.01324717327952385;-0.3411290943622589;-0.9398903846740723;[];
1.65;MPIB1;56.569915622168445;19.69999998807907;-0.11212612688541412;-0.6414074897766113;0.7589004039764404;[MPIB3,MPIB4];
1.65;MPIB4;49.69999998807907;32.581523878035085;0.7760240435600281;-0.6272518038749695;0.06517854332923889;[];
1.7;MPIB2;8.731283978693156;40.69999998807907;0.14024333655834198;-0.8074701428413391;0.57291579246521;[];
1.7;MPIB3;53.52046789612667;18.874326335720525;-0.03803721442818642;-0.33372852206230164;-0.9418694376945496;[];
1.7;MPIB1;56.5187934678707;19.69999998807907;-0.11612626165151596;-0.6414074897766113;0.7582985758781433;[MPIB3,MPIB4];
1.7;MPIB4;49.69999998807907;32.581523878035085;0.7760240435600281;-0.6272518038749695;0.06517854332923889;[];
1.75;MPIB2;8.731283978693156;40.69999998807907;0.14197999238967896;-0.7869287133216858;0.6004096865653992;[];
1.75;MPIB3;53.51651340920524;18.669140763104394;-0.03803721442818642;-0.33372852206230164;-0.9418694376945496;[];
1.75;MPIB1;56.5187934678707;19.69999998807907;-0.11612626165151596;-0.6414074897766113;0.7582985758781433;[MPIB3,MPIB4];
1.75;MPIB4;49.69999998807907;32.581523878035085;0.7760240435600281;-0.6272518038749695;0.06517854332923889;[];
1.8;MPIB2;8.731283978693156;40.69999998807907;0.1833052635192871;-0.7671388983726501;0.6146566271781921;[];
1.8;MPIB3;53.51255892228381;18.459189255526752;-0.03803721442818642;-0.33372852206230164;-0.9418694376945496;[];
1.8;MPIB1;56.472518672607016;19.69999998807907;-0.11612626165151596;-0.6414074897766113;0.7582985758781433;[MPIB4];
1.8;MPIB4;49.69999998807907;32.581523878035085;0.7814003229141235;-0.6211097240447998;0.059522971510887146;[];
1.85;MPIB2;8.731283978693156;40.69999998807907;0.18321751058101654;-0.7360382676124573;0.65160071849823;[];
1.85;MPIB3;53.50860443536238;18.30000001192093;-0.03803721442818642;-0.33372852206230164;-0.9418694376945496;[];
1.85;MPIB1;56.472518672607016;19.69999998807907;-0.11612626165151596;-0.6414074897766113;0.7582985758781433;[MPIB4];
1.85;MPIB4;49.69999998807907;32.581523878035085;0.7831583023071289;-0.6190788745880127;0.05754275247454643;[];
1.9;MPIB2;8.731283978693156;40.69999998807907;0.17815576493740082;-0.723519504070282;0.6668465733528137;[];
1.9;MPIB3;53.50860443536238;18.30000001192093;-0.04250050336122513;-0.3582844138145447;-0.9326102137565613;[];
1.9;MPIB1;56.472518672607016;19.69999998807907;-0.11612626165151596;-0.6414074897766113;0.7582985758781433;[MPIB4];
1.9;MPIB4;49.69999998807907;32.60427523065212;0.787988543510437;-0.6128858327865601;0.0578976534307003;[];
1.95;MPIB2;8.731283978693156;40.69999998807907;0.16456976532936096;-0.7070389986038208;0.687689483165741;[];
1.95;MPIB3;53.50860443536238;18.30000001192093;-0.044001366943120956;-0.404276967048645;-0.9135388135910034;[];
1.95;MPIB1;56.472518672607016;19.69999998807907;-0.11783280223608017;-0.6433912515640259;0.7563521862030029;[MPIB4];
1.95;MPIB4;49.69999998807907;32.60427523065212;0.7896267771720886;-0.6107624769210815;0.058018025010824203;[];
2.0;MPIB2;8.779259397004838;40.69999998807907;0.09663446247577667;-0.6671427488327026;0.7385709285736084;[];
2.0;MPIB3;53.50860443536238;18.30000001192093;-0.04823630303144455;-0.42807504534721375;-0.9024139046669006;[];
2.0;MPIB1;56.472518672607016;19.69999998807907;-0.11783280223608017;-0.6433912515640259;0.7563521862030029;[MPIB4];
2.0;MPIB4;49.69999998807907;32.60427523065212;0.7927701473236084;-0.606654942035675;0.05824898183345795;[];
2.05;MPIB2;8.779259397004838;40.69999998807907;0.05852852016687393;-0.657373309135437;0.7512255311012268;[];
2.05;MPIB3;53.50860443536238;18.30000001192093;-0.04817477986216545;-0.4304995536804199;-0.9012629389762878;[];
2.05;MPIB1;56.472518672607016;19.69999998807907;-0.11783280223608017;-0.6433912515640259;0.7563521862030029;[MPIB4];
2.05;MPIB4;49.69999998807907;32.60427523065212;0.794333815574646;-0.6045950651168823;0.05836387351155281;[];
2.1;MPIB2;8.81834695775963;40.69999998807907;0.04692428186535835;-0.6533905863761902;0.755502462387085;[];
2.1;MPIB3;53.50860443536238;18.30000001192093;-0.058345649391412735;-0.4794096350669861;-0.8756035566329956;[];
2.1;MPIB1;56.472518672607016;19.69999998807907;-0.10200008004903793;-0.6433912515640259;0.7586495876312256;[MPIB4];
2.1;MPIB4;49.69999998807907;32.60427523065212;0.794333815574646;-0.6045950651168823;0.05836387351155281;[];
2.15;MPIB2;8.81834695775963;40.69999998807907;0.035271815955638885;-0.6493897438049316;0.7595750093460083;[];
2.15;MPIB3;53.50860443536238;18.30000001192093;-0.06039595603942871;-0.5813601613044739;-0.8113457560539246;[];
2.15;MPIB1;56.472518672607016;19.69999998807907;-0.07629060000181198;-0.6414074897766113;0.7633360028266907;[MPIB4];
2.15;MPIB4;49.69999998807907;32.60427523065212;0.794333815574646;-0.6045950651168823;0.05836387351155281;[];
2.2;MPIB2;8.81834695775963;40.69999998807907;0.0034414788242429495;-0.6454440355300903;0.7637379169464111;[];
2.2;MPIB3;53.50860443536238;18.30000001192093;-0.059009015560150146;-0.606654942035675;-0.7927138805389404;[];
2.2;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.2;MPIB4;49.69999998807907;32.60427523065212;0.794333815574646;-0.6045950651168823;0.05836387351155281;[];
2.25;MPIB2;8.81834695775963;40.69999998807907;-5.857855430804193E-4;-0.6454440355300903;0.7637454271316528;[];
2.25;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.25;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.25;MPIB4;49.69999998807907;32.60427523065212;0.794333815574646;-0.6045950651168823;0.05836387351155281;[];
2.3;MPIB2;8.81834695775963;40.69999998807907;-0.04444032162427902;-0.7144574522972107;0.6981974840164185;[];
2.3;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.3;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.3;MPIB4;49.69999998807907;32.60427523065212;0.794333815574646;-0.6045950651168823;0.05836387351155281;[];
2.35;MPIB2;8.81834695775963;40.69999998807907;-0.15911872684955597;-0.7803776264190674;0.6046472787857056;[];
2.35;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.35;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.35;MPIB4;49.69999998807907;32.60427523065212;0.794333815574646;-0.6045950651168823;0.05836387351155281;[];
2.4;MPIB2;8.81834695775963;40.69999998807907;-0.22824056446552277;-0.7569583058357239;0.6122299432754517;[];
2.4;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.4;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.4;MPIB4;49.69999998807907;32.60427523065212;0.7975025773048401;-0.6003865003585815;0.05859670415520668;[];
2.45;MPIB2;8.81834695775963;40.69999998807907;-0.23977462947368622;-0.7271494269371033;0.6431688070297241;[];
2.45;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.45;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.45;MPIB4;49.69999998807907;32.60427523065212;0.8033944964408875;-0.5919966697692871;0.06329052150249481;[];
2.5;MPIB2;8.81834695775963;40.69999998807907;-0.24752067029476166;-0.719935953617096;0.6483285427093506;[];
2.5;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.5;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.5;MPIB4;49.69999998807907;32.60427523065212;0.8120470643043518;-0.5792520046234131;0.0703999251127243;[];
2.55;MPIB2;8.81834695775963;40.69999998807907;-0.2728256285190582;-0.6882896423339844;0.6721069812774658;[];
2.55;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.55;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.55;MPIB4;49.69999998807907;32.60427523065212;0.8131623268127441;-0.5771399736404419;0.07474008202552795;[];
2.6;MPIB2;8.81834695775963;40.69999998807907;-0.27547067403793335;-0.6593217849731445;0.6995109915733337;[];
2.6;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.6;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.6;MPIB4;49.69999998807907;32.60427523065212;0.8131623268127441;-0.5771399736404419;0.07474008202552795;[];
2.65;MPIB2;8.81834695775963;40.69999998807907;-0.2672135829925537;-0.6373530626296997;0.7226920127868652;[];
2.65;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.65;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.65;MPIB4;49.69999998807907;32.60427523065212;0.8147024512290955;-0.5749456286430359;0.0748816430568695;[];
2.7;MPIB2;8.81834695775963;40.69999998807907;-0.2651531994342804;-0.6313498020172119;0.7286956310272217;[];
2.7;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.7;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.7;MPIB4;49.69999998807907;32.60427523065212;0.8161818981170654;-0.5728257298469543;0.07501762360334396;[];
2.75;MPIB2;8.81834695775963;40.69999998807907;-0.2610689401626587;-0.6252336502075195;0.7354129552841187;[];
2.75;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.75;MPIB1;56.472518672607016;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.75;MPIB4;49.69999998807907;32.60427523065212;0.8161818981170654;-0.5728257298469543;0.07501762360334396;[];
2.8;MPIB2;8.81834695775963;40.69999998807907;-0.2610689401626587;-0.6252336502075195;0.7354129552841187;[];
2.8;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.8;MPIB1;56.45872341253747;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.8;MPIB4;49.69999998807907;32.60427523065212;0.8161818981170654;-0.5728257298469543;0.07501762360334396;[];
2.85;MPIB2;8.81834695775963;40.69999998807907;-0.2610689401626587;-0.6252336502075195;0.7354129552841187;[];
2.85;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.85;MPIB1;56.45872341253747;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.85;MPIB4;49.69999998807907;32.60427523065212;0.8161818981170654;-0.5728257298469543;0.07501762360334396;[];
2.9;MPIB2;8.81834695775963;40.69999998807907;-0.2610689401626587;-0.6252336502075195;0.7354129552841187;[];
2.9;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.9;MPIB1;56.45872341253747;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.9;MPIB4;49.69999998807907;32.60427523065212;0.8161818981170654;-0.5728257298469543;0.07501762360334396;[];
2.95;MPIB2;8.81834695775963;40.69999998807907;-0.2610689401626587;-0.6252336502075195;0.7354129552841187;[];
2.95;MPIB3;53.50860443536238;18.30000001192093;-0.05889222398400307;-0.6087107062339783;-0.7911449670791626;[];
2.95;MPIB1;56.45872341253747;19.69999998807907;-0.07226444035768509;-0.6414074897766113;0.7637276649475098;[MPIB4];
2.95;MPIB4;49.69999998807907;32.60427523065212;0.8161818981170654;-0.5728257298469543;0.07501762360334396;[];
3.0;MPIB2;8.81834695775963;40.69999998807907;-0.2610689401626587;-0.6252336502075195;0.7354129552841187;[];
