Time;PlayerName;P1;P2;P3;P4
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0;0
96.7;MPIB3;0;0;0;0.004388503
96.7;MPIB4;0;0.005787037;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0;0
96.75;MPIB3;0;0;0;0.004388503
96.75;MPIB4;0;0.005787037;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0;0
96.8;MPIB3;0;0;0;0.004388503
96.8;MPIB4;0;0.005787037;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0;0
96.85;MPIB3;0;0;0;0.004388503
96.85;MPIB4;0;0.005787037;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0;0
96.9;MPIB3;0;0;0;0.004388503
96.9;MPIB4;0;0.005401235;0;0
96.9;MPIB2;0.0008198302;0;0;0
96.9;MPIB1;0;0;0;0
96.95;MPIB3;0;0;0;0.004388503
96.95;MPIB4;0;0.003616898;0;0
96.95;MPIB2;0.0002893519;0;0;0
96.95;MPIB1;0;0;0;0
97;MPIB3;0;0;0;0.004388503
97;MPIB4;0;0.005015432;0;0
97;MPIB2;0.0001446759;0;0.001494985;0
97;MPIB1;0;0;0;0
97.05;MPIB3;0;0;0;0.004388503
97.05;MPIB4;0;0.005063657;0;0
97.05;MPIB2;0;0;0;0.0008680556
97.05;MPIB1;0;0;0;0
97.1;MPIB3;0;0;0;0.004388503
97.1;MPIB4;0;0.005353009;0;0
97.1;MPIB2;0;0;0;0.0004340278
97.1;MPIB1;0;0;0;0
97.15;MPIB3;0;0;0;0.004388503
97.15;MPIB4;0;0.005111883;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0;0
97.2;MPIB3;0;0;0;0.004340278
97.2;MPIB4;0;0.004918981;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0;0
97.25;MPIB3;0;0;0;0.004340278
97.25;MPIB4;0;0.004774306;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0;0
97.3;MPIB3;0;0;0;0.004340278
97.3;MPIB4;0;0.004774306;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0;0
97.35;MPIB3;0;0;0;0.004243827
97.35;MPIB4;0;0.004340278;0;0
97.35;MPIB2;0;0;0;0.0001446759
97.35;MPIB1;0;0;0;0
97.4;MPIB3;0;0;0;0.003954475
97.4;MPIB4;0;0.003858025;0;0
97.4;MPIB2;0;0;0;0.0007233796
97.4;MPIB1;0;0;0;0
97.45;MPIB3;0;0;0;0.003520448
97.45;MPIB4;0;0.003375772;0;0
97.45;MPIB2;0;0;0.000626929;0.001302083
97.45;MPIB1;0;0;0;0
97.5;MPIB3;0;0;0;0.003375772
97.5;MPIB4;0;0.003375772;0;0
97.5;MPIB2;0;0;0.001012731;0.00154321
97.5;MPIB1;0;0;0;0
97.55;MPIB3;0;0;0;0.003423997
97.55;MPIB4;0;0.003809799;0;0
97.55;MPIB2;0;0;0.00163966;0.003231096
97.55;MPIB1;0;0;0;0
97.6;MPIB3;0;0;0;0.003520448
97.6;MPIB4;0;0.004243827;0;0
97.6;MPIB2;0;0;0.001494985;0.005353009
97.6;MPIB1;0;0;0;0
97.65;MPIB3;0;0;0;0.003423997
97.65;MPIB4;0;0.004243827;0;0
97.65;MPIB2;0.001060957;0;0.001302083;0.006365741
97.65;MPIB1;0;0;0;0
97.7;MPIB3;0;0;0;0.003134645
97.7;MPIB4;0;0.005304784;0;0
97.7;MPIB2;0.0008680556;0;0.001157407;0.005931713
97.7;MPIB1;0;0;0;0
97.75;MPIB3;0;0;0;0.003038194
97.75;MPIB4;0;0.006221065;0;0
97.75;MPIB2;0.0008680556;0;0.001302083;0.006558642
97.75;MPIB1;0;0;0;0
97.8;MPIB3;0;0;0;0.003858025
97.8;MPIB4;0.0006751543;0.01017554;0;0
97.8;MPIB2;0.0006751543;0;0.001157407;0.006317515
97.8;MPIB1;0;0;0;0
97.85;MPIB3;0;0;0;0.004388503
97.85;MPIB4;4.822531E-05;0.003520448;0;0
97.85;MPIB2;0.0002411265;0;0.001157407;0.00544946
97.85;MPIB1;0;0;0;0
97.9;MPIB3;0;0;0;0.004484954
97.9;MPIB4;0.0001446759;0.00163966;0;0
97.9;MPIB2;0.0002411265;0;0.001157407;0.005304784
97.9;MPIB1;0;0;0;0
97.95;MPIB3;0;0;0;0.004436729
97.95;MPIB4;0.0001929012;0.002170139;0;0
97.95;MPIB2;0.0002893519;0;0.001446759;0.004677855
97.95;MPIB1;0;0;0;0
98;MPIB3;0;0;0;0.004484954
98;MPIB4;0.0002411265;0.002989969;0;0
98;MPIB2;4.822531E-05;0;0.001494985;0.004340278
98;MPIB1;0;0;0;0
98.05;MPIB3;0;0;0;0.004484954
98.05;MPIB4;0.0001929012;0.004340278;0;0
98.05;MPIB2;0;0;0.001302083;0.004292052
98.05;MPIB1;0;0;0;0
98.1;MPIB3;0;0;0;0.004484954
98.1;MPIB4;0.0002893519;0.005979938;0;0
98.1;MPIB2;0;0;0.001302083;0.004388503
98.1;MPIB1;0;0;0;0
98.15;MPIB3;0;0;0;0.004533179
98.15;MPIB4;0.0001929012;0.007523148;0;0
98.15;MPIB2;0;0;0.001494985;0.004533179
98.15;MPIB1;0;0;0;0
98.2;MPIB3;0;0;0;0.004533179
98.2;MPIB4;0.0002411265;0.009548611;0;0
98.2;MPIB2;0;0;0.001494985;0.004581404
98.2;MPIB1;0;0;0;0
98.25;MPIB3;0;0;0;0.004533179
98.25;MPIB4;0.0001929012;0.01138117;0;0
98.25;MPIB2;0;0;0.001205633;0.004918981
98.25;MPIB1;0;0;0;0
98.3;MPIB3;0;0;0;0.004533179
98.3;MPIB4;0.0002411265;0.01340664;0;0
98.3;MPIB2;0;0;0.001157407;0.005111883
98.3;MPIB1;0;0;0;0
98.35;MPIB3;0;0;0;0.004533179
98.35;MPIB4;0.0003858025;0.01548032;0;0
98.35;MPIB2;0;0;0.001157407;0.005160108
98.35;MPIB1;0;0;0;0
98.4;MPIB3;0;0;0;0.004533179
98.4;MPIB4;0.0003858025;0.01697531;0;0
98.4;MPIB2;0;0;0.00163966;0.00472608
98.4;MPIB1;0;0;0;0
98.45;MPIB3;0;0;0;0.004533179
98.45;MPIB4;0.0003858025;0.01803626;0;0
98.45;MPIB2;0;0;0.001494985;0.005160108
98.45;MPIB1;0;0;0;0
98.5;MPIB3;0;0;0;0.004533179
98.5;MPIB4;0.0003858025;0.01895255;0;0
98.5;MPIB2;0;0;0.001494985;0.004918981
98.5;MPIB1;0;0;0;0
98.55;MPIB3;0;0;0;0.004533179
98.55;MPIB4;0.0005304784;0.01890432;0;0
98.55;MPIB2;0;0;0.001350309;0.004340278
98.55;MPIB1;0;0;0;0
98.6;MPIB3;0;0;0;0.004533179
98.6;MPIB4;0.0005304784;0.01880787;0;0
98.6;MPIB2;0;0;0.001591435;0.005160108
98.6;MPIB1;0;0;0;0
98.65;MPIB3;0;0;0;0.004533179
98.65;MPIB4;0.0004340278;0.0188561;0;0
98.65;MPIB2;0;0;0.00163966;0.005063657
98.65;MPIB1;0;0;0;0
98.7;MPIB3;0;0;0;0.004533179
98.7;MPIB4;0.0004822531;0.01837384;0;0
98.7;MPIB2;0;0;0.00163966;0.005353009
98.7;MPIB1;0;0;0;0
98.75;MPIB3;0;0;0;0.004533179
98.75;MPIB4;0.0004340278;0.01769869;0;0
98.75;MPIB2;0;0;0.001687886;0.006076389
98.75;MPIB1;0;0;0;0
98.8;MPIB3;0;0;0;0.004533179
98.8;MPIB4;0.0004340278;0.01697531;0;0
98.8;MPIB2;0;0;0.001784336;0.006847994
98.8;MPIB1;0;0;0;0
98.85;MPIB3;0;0;0;0.004533179
98.85;MPIB4;0.0004340278;0.01663773;0;0
98.85;MPIB2;0;0;0.001736111;0.007137346
98.85;MPIB1;0;0;0;0
98.9;MPIB3;0;0;0;0.004533179
98.9;MPIB4;0.0005304784;0.01644483;0;0
98.9;MPIB2;0;0;0.001784336;0.007378472
98.9;MPIB1;0;0;0;0
98.95;MPIB3;0;0;0;0.004533179
98.95;MPIB4;0.0004822531;0.01630015;0;0
98.95;MPIB2;0;0;0.001736111;0.007426698
98.95;MPIB1;0;0;0;0
99;MPIB3;0;0;0;0.004533179
99;MPIB4;0.0005304784;0.01630015;0;0
99;MPIB2;0;0;0.001736111;0.007426698
99;MPIB1;0;0;0;0
99.05;MPIB3;0;0;0;0.004533179
99.05;MPIB4;0.0004340278;0.01630015;0;0
99.05;MPIB2;0;0;0.001736111;0.007426698
99.05;MPIB1;0;0;0;0
99.1;MPIB3;0;0.00472608;0;0.003809799
99.1;MPIB4;0.0004340278;0.0162037;0;0
99.1;MPIB2;0;0;0.001832562;0.007523148
99.1;MPIB1;0;0;0;0
99.15;MPIB3;0;0.002459491;0;0.003134645
99.15;MPIB4;0.0005304784;0.0162037;0;0
99.15;MPIB2;0;0;0.001880787;0.007523148
99.15;MPIB1;0;0;0;0
99.2;MPIB3;0;0.002459491;0;0.003134645
99.2;MPIB4;0.0005304784;0.0162037;0;0
99.2;MPIB2;0;0;0.001929012;0.007523148
99.2;MPIB1;0;0;0;0
99.25;MPIB3;0;0.002218364;0;0.003134645
99.25;MPIB4;0.0005304784;0.0162037;0;0
99.25;MPIB2;0;0;0.001929012;0.007523148
99.25;MPIB1;0;0;0;0
99.3;MPIB3;0;0.002073688;0;0.005353009
99.3;MPIB4;0.0005787037;0.0162037;0;0
99.3;MPIB2;0;0;0.00163966;0.007523148
99.3;MPIB1;0;0;0;0
99.35;MPIB3;0;0.0009645062;0;0.007667824
99.35;MPIB4;0.0005787037;0.0162037;0;0
99.35;MPIB2;0;0;0.001832562;0.007523148
99.35;MPIB1;0;0;0;0
99.4;MPIB3;0;0.001012731;0;0.005883488
99.4;MPIB4;0.0005787037;0.0162037;0;0
99.4;MPIB2;0;0;0.001880787;0.007523148
99.4;MPIB1;0;0;0;0
99.45;MPIB3;0;0.0009645062;0;0.005642361
99.45;MPIB4;0.0005787037;0.0162037;0;0
99.45;MPIB2;0;0;0.001880787;0.007523148
99.45;MPIB1;0;0;0;0
99.5;MPIB3;0;0.001109182;0;0.004870756
99.5;MPIB4;0.0005787037;0.0162037;0;0
99.5;MPIB2;0;0;0.001880787;0.007523148
99.5;MPIB1;0;0;0;0
99.55;MPIB3;0;0.001880787;0;0.00617284
99.55;MPIB4;0.0005787037;0.01615548;0;0
99.55;MPIB2;0;0;0.002073688;0.007282021
99.55;MPIB1;0;0;0;0
99.6;MPIB3;0;0.002411265;0;0.008777007
99.6;MPIB4;0.0005787037;0.01625193;0;0
99.6;MPIB2;0;0;0.002121913;0.007282021
99.6;MPIB1;0;0;0;0
99.65;MPIB3;0;0.002218364;0;0.01118827
99.65;MPIB4;0.0005787037;0.01625193;0;0
99.65;MPIB2;0;0;0.001929012;0.007040895
99.65;MPIB1;0;0;0;0
99.7;MPIB3;0;0.001929012;0;0.01152585
99.7;MPIB4;0.0005787037;0.01625193;0;0
99.7;MPIB2;0;0;0.001736111;0.007137346
99.7;MPIB1;0;0;0;0
99.75;MPIB3;0;0.001929012;0;0.01152585
99.75;MPIB4;0.0005787037;0.01625193;0;0
99.75;MPIB2;0;0;0.00163966;0.007282021
99.75;MPIB1;0;0;0;0
99.8;MPIB3;0;0.001929012;0;0.01152585
99.8;MPIB4;0.0005787037;0.01625193;0;0
99.8;MPIB2;0;0;0.00163966;0.007282021
99.8;MPIB1;0;0;0;0
99.85;MPIB3;0;0.001977238;0;0.01152585
99.85;MPIB4;0.0005787037;0.01625193;0;0
99.85;MPIB2;0;0;0.001929012;0.007523148
99.85;MPIB1;0;0;0;0
99.9;MPIB3;0;0.001832562;0;0.0114294
99.9;MPIB4;0.0005787037;0.01625193;0;0
99.9;MPIB2;0;0;0.001977238;0.007523148
99.9;MPIB1;0;0;0;0
99.95;MPIB3;0;0.00154321;0;0.006799769
99.95;MPIB4;0.0005787037;0.01625193;0;0
99.95;MPIB2;0;0;0.001832562;0.007523148
99.95;MPIB1;0;0;0;0
100;MPIB3;0;0.001253858;0;0.004918981
100;MPIB4;0.0005787037;0.01625193;0;0
100;MPIB2;0;0;0.00163966;0.007523148
100;MPIB1;0;0;0;0
100.05;MPIB3;0;0.001302083;0;0.004774306
100.05;MPIB4;0.0005787037;0.01625193;0;0
100.05;MPIB2;0;0;0.00163966;0.007378472
100.05;MPIB1;0;0;0;0
100.1;MPIB3;0;0.001302083;0;0.00462963
100.1;MPIB4;0.0005787037;0.0162037;0;0
100.1;MPIB2;0;0;0.00163966;0.007426698
100.1;MPIB1;0;0;0;0
100.15;MPIB3;0;0.001350309;0;0.004870756
100.15;MPIB4;0.0005787037;0.0162037;0;0
100.15;MPIB2;0;0;0.00163966;0.007426698
100.15;MPIB1;0;0;0;0
100.2;MPIB3;0;0.001205633;0;0.004436729
100.2;MPIB4;0.0005787037;0.0162037;0;0
100.2;MPIB2;0;0;0.00163966;0.007426698
100.2;MPIB1;0;0;0;0
100.25;MPIB3;0;0.001302083;0;0.004822531
100.25;MPIB4;0.0005787037;0.0162037;0;0
100.25;MPIB2;0;0;0.001687886;0.007426698
100.25;MPIB1;0;0;0;0
100.3;MPIB3;0;0.001350309;0;0.006028164
100.3;MPIB4;0.0005787037;0.0162037;0;0
100.3;MPIB2;0;0;0.001832562;0.007426698
100.3;MPIB1;0;0;0;0
100.35;MPIB3;0;0.00308642;0;0
100.35;MPIB4;0.0005787037;0.01687886;0;0
100.35;MPIB2;0;0;0.001929012;0.007378472
100.35;MPIB1;0;0;0;0
100.4;MPIB3;0.001350309;0;0;0
100.4;MPIB4;0.000626929;0.012201;0;0
100.4;MPIB2;0;0;0.001784336;0.007571374
100.4;MPIB1;0;0;0;0
100.45;MPIB3;0.0007716049;0;0;0
100.45;MPIB4;0;0.007137346;0;0
100.45;MPIB2;0;0;0.001446759;0.007523148
100.45;MPIB1;0;0;0;0
100.5;MPIB3;0.0007233796;0;0;0
100.5;MPIB4;0;0.006703318;0;0
100.5;MPIB2;0;0;0.001350309;0.007426698
100.5;MPIB1;0;0;0;0
100.55;MPIB3;0.0007233796;0;0;0
100.55;MPIB4;0;0.007330247;0;0
100.55;MPIB2;0;0;0.001350309;0.0078125
100.55;MPIB1;0;0;0;0
100.6;MPIB3;0.0007233796;0;0;0
100.6;MPIB4;0;0.007523148;0;0
100.6;MPIB2;0;0;0.001350309;0.008487654
100.6;MPIB1;0;0;0;0
100.65;MPIB3;0.000626929;0;0;0
100.65;MPIB4;0;0.007137346;0;0
100.65;MPIB2;0;0;0.001350309;0.008777007
100.65;MPIB1;0;0;0;0
100.7;MPIB3;0.0009162808;0;0;0
100.7;MPIB4;0;0.008150077;0;0
100.7;MPIB2;0;0;0.001446759;0.009114583
100.7;MPIB1;0;0;0;0
100.75;MPIB3;0.0008680556;0;0;0
100.75;MPIB4;0;0.00853588;0;0
100.75;MPIB2;0;0;0.001446759;0.009596837
100.75;MPIB1;0;0;0;0
100.8;MPIB3;0.0008680556;0;0;0
100.8;MPIB4;0;0.008728781;0;0
100.8;MPIB2;0;0;0.001446759;0.009596837
100.8;MPIB1;0;0;0;0
100.85;MPIB3;0.0008680556;0;0;0
100.85;MPIB4;0;0.01538387;0;0
100.85;MPIB2;0;0;0.001446759;0.01075424
100.85;MPIB1;0;0;0;0
100.9;MPIB3;0.0008198302;0;0;0
100.9;MPIB4;0;0.01557677;0;0
100.9;MPIB2;0;0;0.001302083;0.01099537
100.9;MPIB1;0;0;0;0
100.95;MPIB3;0.0008198302;0;0;0
100.95;MPIB4;0;0.01557677;0;0
100.95;MPIB2;0;0;0.001350309;0.01094715
100.95;MPIB1;0;0;0;0
101;MPIB3;0.0007233796;0;0;0
101;MPIB4;0;0.01610725;0;0
101;MPIB2;0;0;0.001350309;0.01094715
101;MPIB1;0;0;0;0
101.05;MPIB3;0.0008680556;0;0;0
101.05;MPIB4;0;0.0160108;0;0
101.05;MPIB2;0;0;0.001446759;0.0110436
101.05;MPIB1;0;0;0;0
101.1;MPIB3;0.0008680556;0;0;0
101.1;MPIB4;0;0.0160108;0;0
101.1;MPIB2;0;0;0.001446759;0.0110436
101.1;MPIB1;0;0;0;0
101.15;MPIB3;0.0008680556;0;0;0
101.15;MPIB4;0;0.0160108;0;0
101.15;MPIB2;0;0;0.001446759;0.0110436
101.15;MPIB1;0;0;0;0
101.2;MPIB3;0.0008680556;0;0;0
101.2;MPIB4;0;0.0160108;0;0
101.2;MPIB2;0;0;0.001446759;0.0110436
101.2;MPIB1;0;0;0;0
101.25;MPIB3;0.0004822531;0;0;0
101.25;MPIB4;0;0.0160108;0;0
101.25;MPIB2;0;0;0.001446759;0.0110436
101.25;MPIB1;0;0;0;0
101.3;MPIB3;0.0004340278;0;0;0
101.3;MPIB4;0;0.0160108;0;0
101.3;MPIB2;0;0;0.001446759;0.0110436
101.3;MPIB1;0;0;0;0
101.35;MPIB3;0.0005304784;0;0;0
101.35;MPIB4;0;0.01625193;0;0
101.35;MPIB2;0;0;0.001398534;0.0120081
101.35;MPIB1;0;0;0;0
101.4;MPIB3;0.0005787037;0;0;0
101.4;MPIB4;0;0.01610725;0;0
101.4;MPIB2;0;0;0.001398534;0.0120081
101.4;MPIB1;0;0;0;0
101.45;MPIB3;0.0005304784;0;0;0
101.45;MPIB4;0;0.01610725;0;0
101.45;MPIB2;0;0;0.001398534;0.0120081
101.45;MPIB1;0;0;0;0
101.5;MPIB3;0.0006751543;0;0;0
101.5;MPIB4;0;0.01610725;0;0
101.5;MPIB2;0;0;0.001398534;0.0120081
101.5;MPIB1;0;0;0;0
101.55;MPIB3;0.0006751543;0;0;0
101.55;MPIB4;0;0.01610725;0;0
101.55;MPIB2;0;0;0.001398534;0.0120081
101.55;MPIB1;0;0;0;0
101.6;MPIB3;0.000626929;0;0;0
101.6;MPIB4;0;0.01615548;0;0
101.6;MPIB2;0.0002411265;0;0;0
101.6;MPIB1;0;0;0;0
101.65;MPIB3;0.0006751543;0;0;0
101.65;MPIB4;0;0.015625;0;0
101.65;MPIB2;0.0001929012;0;0;0
101.65;MPIB1;0;0;0;0
101.7;MPIB3;0.0005787037;0;0;0
101.7;MPIB4;0;0.0154321;0;0
101.7;MPIB2;0.0001929012;0;0;0
101.7;MPIB1;0;0;0;0
101.75;MPIB3;0.0006751543;0;0;0
101.75;MPIB4;0;0.01509452;0;0
101.75;MPIB2;0.0001929012;0;0;0
101.75;MPIB1;0;0;0;0
101.8;MPIB3;0.0007233796;0;0;0
101.8;MPIB4;0;0.01441937;0;0
101.8;MPIB2;0.0001446759;0;0;0
101.8;MPIB1;0;0;0;0
101.85;MPIB3;0.0007233796;0;0;0
101.85;MPIB4;0;0.01393711;0;0
101.85;MPIB2;0.0001446759;0;0;0
101.85;MPIB1;0;0;0;0
101.9;MPIB3;0.0007233796;0;0;0
101.9;MPIB4;0;0.01369599;0;0
101.9;MPIB2;4.822531E-05;0;0;0
101.9;MPIB1;0;0;0;0
101.95;MPIB3;0.0006751543;0;0;0
101.95;MPIB4;0;0.01326196;0;0
101.95;MPIB2;0.0001446759;0;0;0
101.95;MPIB1;0;0;0;0
102;MPIB3;0.000626929;0;0;0
102;MPIB4;0;0.01273148;0;0
102;MPIB2;0.0001929012;0;0;0
102;MPIB1;0;0;0;0
102.05;MPIB3;0.0004340278;0;0;0
102.05;MPIB4;0;0.01335841;0;0
102.05;MPIB2;0.0002411265;0;0;0
102.05;MPIB1;0;0;0;0
102.1;MPIB3;0.0005304784;0;0;0
102.1;MPIB4;0;0.01413002;0;0
102.1;MPIB2;0.0001446759;0;0;0
102.1;MPIB1;0;0;0;0
102.15;MPIB3;0.0005787037;0;0;0
102.15;MPIB4;0;0.01388889;0;0
102.15;MPIB2;0.0003375772;0;0;0
102.15;MPIB1;0;0;0;0
102.2;MPIB3;0.0007233796;0;0;0
102.2;MPIB4;0;0.01287616;0;0
102.2;MPIB2;0.0001929012;0;0;0
102.2;MPIB1;0;0;0;0
102.25;MPIB3;0.000626929;0;0;0
102.25;MPIB4;0;0.01273148;0;0
102.25;MPIB2;0.0002411265;0;0.0003858025;0
102.25;MPIB1;0;0;0;0
102.3;MPIB3;0.000626929;0;0;0
102.3;MPIB4;0;0.01210455;0;0
102.3;MPIB2;0.0002893519;0;0.004774306;0
102.3;MPIB1;0;0;0;0
102.35;MPIB3;0.0006751543;0;0;0
102.35;MPIB4;0;0.0110436;0;0
102.35;MPIB2;0.0003375772;0;0.005015432;0
102.35;MPIB1;0;0;0;0
102.4;MPIB3;0.0006751543;0;0;0
102.4;MPIB4;0;0.01268326;0;0
102.4;MPIB2;0;0;0.001157407;0
102.4;MPIB1;0;0;0;0
102.45;MPIB3;0.0006751543;0;0;0
102.45;MPIB4;0;0.01311728;0;0
102.45;MPIB2;0;0;0.0003375772;0
102.45;MPIB1;0;0;0;0
102.5;MPIB3;0.0006751543;0;0;0
102.5;MPIB4;0;0.01316551;0;0
102.5;MPIB2;0;0;0.0002893519;0
102.5;MPIB1;0;0;0;0
102.55;MPIB3;0.0006751543;0;0;0
102.55;MPIB4;0;0.01316551;0;0
102.55;MPIB2;0;0;0.0002893519;0
102.55;MPIB1;0;0;0;0
102.6;MPIB3;0.0007233796;0;0;0
102.6;MPIB4;0;0.01316551;0;0
102.6;MPIB2;0;0;0.0002893519;0
102.6;MPIB1;0;0;0;0
102.65;MPIB3;0.0007233796;0;0;0
102.65;MPIB4;0;0.01316551;0;0
102.65;MPIB2;0;0;0.0002893519;0
102.65;MPIB1;0;0;0;0
102.7;MPIB3;0.0007233796;0;0;0
102.7;MPIB4;0;0.01316551;0;0
102.7;MPIB2;0;0;0.0002893519;0
102.7;MPIB1;0;0;0;0
102.75;MPIB3;0.0006751543;0;0;0
102.75;MPIB4;0;0.01316551;0;0
102.75;MPIB2;0;0;0.0002893519;0
102.75;MPIB1;0;0;0;0
102.8;MPIB3;0.0006751543;0;0;0
102.8;MPIB4;0;0.01316551;0;0
102.8;MPIB2;0;0;0.0002893519;0
102.8;MPIB1;0;0;0;0
102.85;MPIB3;0.0006751543;0;0;0
102.85;MPIB4;0;0.01316551;0;0
102.85;MPIB2;0;0;0.0002893519;0
102.85;MPIB1;0;0;0;0
102.9;MPIB3;0.0007233796;0;0;0
102.9;MPIB4;0;0.01316551;0;0
102.9;MPIB2;0;0;0.0002893519;0
102.9;MPIB1;0;0;0;0
102.95;MPIB3;0.0007233796;0;0;0
102.95;MPIB4;0;0.01316551;0;0
102.95;MPIB2;0;0;0.0002893519;0
102.95;MPIB1;0;0;0;0
103;MPIB3;0.0007716049;0;0;0
103;MPIB4;0;0.01316551;0;0
103;MPIB2;0;0;0.0002893519;0
103;MPIB1;0;0;0;0
103.05;MPIB3;0.0007233796;0;0;0
103.05;MPIB4;0;0.01316551;0;0
103.05;MPIB2;0;0;0.0002893519;0
103.05;MPIB1;0;0;0;0
103.1;MPIB3;0.0007233796;0;0;0
103.1;MPIB4;0;0.01316551;0;0
103.1;MPIB2;0;0;0.0002893519;0
103.1;MPIB1;0;0;0;0
103.15;MPIB3;0.0007716049;0;0;0
103.15;MPIB4;0;0.01311728;0;0
103.15;MPIB2;0;0;0.0002893519;0
103.15;MPIB1;0;0;0;0
103.2;MPIB3;0.0007716049;0;0;0
103.2;MPIB4;0;0.01316551;0;0
103.2;MPIB2;0;0;0.0002893519;0
103.2;MPIB1;0;0;0;0
103.25;MPIB3;0.0007716049;0;0;0
103.25;MPIB4;0;0.01306906;0;0
103.25;MPIB2;0;0;0.0002893519;0
103.25;MPIB1;0;0;0;0
103.3;MPIB3;0.0004822531;0;0;0
103.3;MPIB4;0;0.01311728;0;0
103.3;MPIB2;0;0;0.0002893519;0
103.3;MPIB1;0;0;0;0
103.35;MPIB3;0.0005787037;0;0;0
103.35;MPIB4;0;0.01461227;0;0
103.35;MPIB2;0;0;0.0002893519;0
103.35;MPIB1;0;0;0;0
103.4;MPIB3;0.0004340278;0;0;0
103.4;MPIB4;0;0;0;0
103.4;MPIB2;0;0;0.0002893519;0
103.4;MPIB1;0;0;0;0
103.45;MPIB3;0.0003375772;0;0;0
103.45;MPIB4;0;0;0;0
103.45;MPIB2;0;0;0.0002893519;0
103.45;MPIB1;0;0;0;0
103.5;MPIB3;0.0004340278;0;0;0
103.5;MPIB4;0;0;0;0
103.5;MPIB2;0;0;0.0002893519;0
103.5;MPIB1;0;0;0;0
103.55;MPIB3;0.0004822531;0;0;0
103.55;MPIB4;0;0;0;0
103.55;MPIB2;0;0;0.0002893519;0
103.55;MPIB1;0;0;0;0
103.6;MPIB3;0.0005304784;0;0;0
103.6;MPIB4;0;0;0;0
103.6;MPIB2;0;0;0.0002893519;0
103.6;MPIB1;0;0;0;0
103.65;MPIB3;0.0004340278;0;0;0
103.65;MPIB4;0;0;0;0
103.65;MPIB2;0;0;0.0002893519;0
103.65;MPIB1;0;0;0;0
103.7;MPIB3;0.0003375772;0;0;0
103.7;MPIB4;0;0;0;0
103.7;MPIB2;0;0;0.0002893519;0
103.7;MPIB1;0;0;0;0
103.75;MPIB3;0.0003858025;0;0;0
103.75;MPIB4;0;0;0;0
103.75;MPIB2;0;0;0.0002893519;0
103.75;MPIB1;0;0;0;0
103.8;MPIB3;0.0005787037;0;0;0
103.8;MPIB4;0;0;0;0
103.8;MPIB2;0;0;0.0002893519;0
103.8;MPIB1;0;0;0;0
103.85;MPIB3;0.001253858;0.003665123;0;0
103.85;MPIB4;0;0;0;0
103.85;MPIB2;0;0;0.0002893519;0
103.85;MPIB1;0;0;0;0
103.9;MPIB3;0.001350309;0.003423997;0;0
103.9;MPIB4;0;0;0;0
103.9;MPIB2;0;0;0.0002893519;0
103.9;MPIB1;0;0;0;0
103.95;MPIB3;0.001157407;0.003568673;0;0
103.95;MPIB4;0;0;0;0
103.95;MPIB2;0;0;0.0002893519;0
103.95;MPIB1;0;0;0;0
104;MPIB3;0.001398534;0.002652392;0;0
104;MPIB4;0;0;0;0
104;MPIB2;0;0;0.0002893519;0
104;MPIB1;0;0;0;0
104.05;MPIB3;0.00154321;0.002555941;0;0
104.05;MPIB4;0;0;0;0
104.05;MPIB2;0;0;0.0002893519;0
104.05;MPIB1;0;0;0;0
104.1;MPIB3;0.00154321;0.002507716;0;0
104.1;MPIB4;0;0;0;0
104.1;MPIB2;0;0;0.0002893519;0
104.1;MPIB1;0;0;0;0
104.15;MPIB3;0.00163966;0.001929012;0;0
104.15;MPIB4;0;0;0;0
104.15;MPIB2;0;0;0.0002893519;0
104.15;MPIB1;0;0;0;0
104.2;MPIB3;0;0.001591435;0;0
104.2;MPIB4;0;0;0;0
104.2;MPIB2;0;0;0.0003375772;0
104.2;MPIB1;0;0;0;0
104.25;MPIB3;0;0.001687886;0;0
104.25;MPIB4;0;0;0;0
104.25;MPIB2;0;0;0.0003375772;0
104.25;MPIB1;0;0;0;0
104.3;MPIB3;0;0.001880787;0;0
104.3;MPIB4;0;0;0;0
104.3;MPIB2;0;0;0.0003858025;0
104.3;MPIB1;0;0;0;0
104.35;MPIB3;0;0.001832562;0;0
104.35;MPIB4;0;0;0;0
104.35;MPIB2;0;0;0.0003375772;0
104.35;MPIB1;0;0;0;0
104.4;MPIB3;0;0.001929012;0;0
104.4;MPIB4;0;0;0;0
104.4;MPIB2;0;0;0.0003375772;0
104.4;MPIB1;0;0;0;0
104.45;MPIB3;0;0.001784336;0;0
104.45;MPIB4;0;0;0;0
104.45;MPIB2;0;0;0.0003375772;0
104.45;MPIB1;0;0;0;0
104.5;MPIB3;0;0.001736111;0;0
104.5;MPIB4;0;0;0;0
104.5;MPIB2;0;0;0.0003375772;0
104.5;MPIB1;0;0;0;0
104.55;MPIB3;0;0.001784336;0;0
