Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.6;MPIB1;SPL;6573;26.32211;0;22.03409;0.08357446;MPIB1
8.6;MPIB1;SPL;6461;7.865714;0;43.68251;0.0008198302;MPIB3
8.6;MPIB2;SPL;6573;26.32211;0;22.03409;0.003568673;MPIB1
8.6;MPIB2;SPL;6461;7.865714;0;43.68251;0.0007233796;MPIB3
8.6;MPIB4;SPL;6461;7.865714;0;43.68251;0.0007233796;MPIB3
8.6;MPIB4;SPL;6573;26.32211;0;22.03409;0.003472222;MPIB1
8.65;MPIB1;SPL;6573;26.32211;0;22.03409;0.07720872;MPIB1
8.65;MPIB1;SPL;6461;7.865714;0;43.68251;0.0008680556;MPIB3
8.65;MPIB2;SPL;6573;26.32211;0;22.03409;0.003375772;MPIB1
8.65;MPIB2;SPL;6461;7.865714;0;43.68251;0.0008198302;MPIB3
8.65;MPIB4;SPL;6461;7.865714;0;43.68251;0.0004340278;MPIB3
8.65;MPIB4;SPL;6573;26.32211;0;22.03409;0.003472222;MPIB1
8.7;MPIB1;SPL;6573;26.32211;0;22.03409;0.07595486;MPIB1
8.7;MPIB1;SPL;6461;7.865714;0;43.68251;0.0008198302;MPIB3
8.7;MPIB2;SPL;6573;26.32211;0;22.03409;0.003423997;MPIB1
8.7;MPIB2;SPL;6461;7.865714;0;43.68251;0.0006751543;MPIB3
8.7;MPIB4;SPL;6461;7.865714;0;43.68251;0.0004822531;MPIB3
8.7;MPIB4;SPL;6573;26.32211;0;22.03409;0.003809799;MPIB1
8.75;MPIB1;SPL;6573;26.32211;0;22.03409;0.07007138;MPIB1
8.75;MPIB1;SPL;6461;7.865714;0;43.68251;0.0004822531;MPIB3
8.75;MPIB2;SPL;6573;26.32211;0;22.03409;0.003134645;MPIB1
8.75;MPIB2;SPL;6461;7.865714;0;43.68251;0.0007233796;MPIB3
8.75;MPIB4;SPL;6461;7.865714;0;43.68251;0.0004340278;MPIB3
8.75;MPIB4;SPL;6573;26.32211;0;22.03409;0.003761574;MPIB1
8.8;MPIB1;SPL;6573;26.32211;0;22.03409;0.04817708;MPIB1
8.8;MPIB1;SPL;6461;7.865714;0;43.68251;0.0003375772;MPIB3
8.8;MPIB2;SPL;6573;26.32211;0;22.03409;0.00308642;MPIB1
8.8;MPIB2;SPL;6461;7.865714;0;43.68251;0.0005787037;MPIB3
8.8;MPIB4;SPL;6461;7.865714;0;43.68251;0.0003375772;MPIB3
8.8;MPIB4;SPL;6573;26.32211;0;22.03409;0.003472222;MPIB1
8.85;MPIB1;SPL;6573;26.32211;0;22.03409;0.04422261;MPIB1
8.85;MPIB1;SPL;6461;7.865714;0;43.68251;0.000626929;MPIB3
8.85;MPIB2;SPL;6573;26.32211;0;22.03409;0.002314815;MPIB1
8.85;MPIB2;SPL;6461;7.865714;0;43.68251;0.0005304784;MPIB3
8.85;MPIB4;SPL;6461;7.865714;0;43.68251;0.000626929;MPIB3
8.85;MPIB4;SPL;6573;26.32211;0;22.03409;0.00308642;MPIB1
8.9;MPIB1;SPL;6573;26.32211;0;22.03409;0.03568673;MPIB1
8.9;MPIB1;SPL;6461;7.865714;0;43.68251;0.0002893519;MPIB3
8.9;MPIB2;SPL;6573;26.32211;0;22.03409;0.002700617;MPIB1
8.9;MPIB2;SPL;6461;7.865714;0;43.68251;0.0004340278;MPIB3
8.9;MPIB4;SPL;6461;7.865714;0;43.68251;0.0002411265;MPIB3
8.9;MPIB4;SPL;6573;26.32211;0;22.03409;0.002989969;MPIB1
8.95;MPIB1;SPL;6573;26.32211;0;22.03409;0.03043017;MPIB1
8.95;MPIB1;SPL;6461;7.865714;0;43.68251;0.0003375772;MPIB3
8.95;MPIB2;SPL;6573;26.32211;0;22.03409;0.002652392;MPIB1
8.95;MPIB2;SPL;6461;7.865714;0;43.68251;0.0004822531;MPIB3
8.95;MPIB4;SPL;6461;7.865714;0;43.68251;0.0002411265;MPIB3
8.95;MPIB4;SPL;6573;26.32211;0;22.03409;0.002845293;MPIB1
9;MPIB1;SPL;6573;26.32211;0;22.03409;0.02859761;MPIB1
9;MPIB1;SPL;6461;7.865714;0;43.68251;0.0002411265;MPIB3
9;MPIB2;SPL;6573;26.32211;0;22.03409;0.002073688;MPIB1
9;MPIB2;SPL;6461;7.865714;0;43.68251;0.0002893519;MPIB3
9;MPIB4;SPL;6461;7.865714;0;43.68251;0.0004340278;MPIB3
9;MPIB4;SPL;6573;26.32211;0;22.03409;0.002170139;MPIB1
9.05;MPIB1;SPL;6573;26.32211;0;22.03409;0.02956211;MPIB1
9.05;MPIB1;SPL;6461;7.865714;0;43.68251;0.0004822531;MPIB3
9.05;MPIB2;SPL;6573;26.32211;0;22.03409;0.00163966;MPIB1
9.05;MPIB2;SPL;6461;7.865714;0;43.68251;0.0002411265;MPIB3
9.05;MPIB4;SPL;6461;7.865714;0;43.68251;0.0002411265;MPIB3
9.05;MPIB4;SPL;6573;26.32211;0;22.03409;0.00236304;MPIB1
9.1;MPIB1;SPL;6573;26.32211;0;22.03409;0.02334105;MPIB1
9.1;MPIB1;SPL;6461;7.865714;0;43.68251;0.0002893519;MPIB3
9.1;MPIB2;SPL;6573;26.32211;0;22.03409;0.00154321;MPIB1
9.1;MPIB2;SPL;6461;7.865714;0;43.68251;0.0002411265;MPIB3
9.1;MPIB4;SPL;6461;7.865714;0;43.68251;0.0001929012;MPIB3
9.1;MPIB4;SPL;6573;26.32211;0;22.03409;0.002121913;MPIB1
9.15;MPIB1;SPL;6573;26.32211;0;22.03409;0.02155671;MPIB1
9.15;MPIB1;SPL;6461;7.865714;0;43.68251;0.0001446759;MPIB3
9.15;MPIB2;SPL;6573;26.32211;0;22.03409;0.001832562;MPIB1
9.15;MPIB2;SPL;6461;7.865714;0;43.68251;0.0001929012;MPIB3
9.15;MPIB4;SPL;6461;7.865714;0;43.68251;0.0002411265;MPIB3
9.15;MPIB4;SPL;6573;26.32211;0;22.03409;0.001784336;MPIB1
9.2;MPIB1;SPL;6573;26.32211;0;22.03409;0.01576968;MPIB1
9.2;MPIB1;SPL;6461;7.865714;0;43.68251;4.822531E-05;MPIB3
9.2;MPIB2;SPL;6573;26.32211;0;22.03409;0.0008680556;MPIB1
9.2;MPIB2;SPL;6461;7.865714;0;43.68251;0.0001446759;MPIB3
9.2;MPIB4;SPL;6461;7.865714;0;43.68251;4.822531E-05;MPIB3
9.2;MPIB4;SPL;6573;26.32211;0;22.03409;0.001109182;MPIB1
9.25;MPIB1;SPL;6573;26.32211;0;22.03409;0.01408179;MPIB1
9.25;MPIB2;SPL;6573;26.32211;0;22.03409;0.001060957;MPIB1
9.25;MPIB2;SPL;6461;7.865714;0;43.68251;9.645062E-05;MPIB3
9.25;MPIB4;SPL;6573;26.32211;0;22.03409;0.001302083;MPIB1
9.3;MPIB1;SPL;6573;26.32211;0;22.03409;0.01306906;MPIB1
9.3;MPIB2;SPL;6573;26.32211;0;22.03409;0.0008680556;MPIB1
9.3;MPIB4;SPL;6573;26.32211;0;22.03409;0.00163966;MPIB1
9.35;MPIB1;SPL;6573;26.32211;0;22.03409;0.01282793;MPIB1
9.35;MPIB2;SPL;6573;26.32211;0;22.03409;0.001157407;MPIB1
9.35;MPIB4;SPL;6573;26.32211;0;22.03409;0.001398534;MPIB1
9.4;MPIB1;SPL;6573;26.32211;0;22.03409;0.01277971;MPIB1
9.4;MPIB2;SPL;6573;26.32211;0;22.03409;0.001205633;MPIB1
9.4;MPIB4;SPL;6573;26.32211;0;22.03409;0.001012731;MPIB1
9.45;MPIB1;SPL;6573;26.32211;0;22.03409;0.01065779;MPIB1
9.45;MPIB2;SPL;6573;26.32211;0;22.03409;0.0008680556;MPIB1
9.45;MPIB4;SPL;6573;26.32211;0;22.03409;0.0009162808;MPIB1
9.5;MPIB1;SPL;6573;26.32211;0;22.03409;0.01032022;MPIB1
9.5;MPIB2;SPL;6573;26.32211;0;22.03409;0.0007716049;MPIB1
9.5;MPIB4;SPL;6573;26.32211;0;22.03409;0.0009162808;MPIB1
9.55;MPIB1;SPL;6573;26.32211;0;22.03409;0.009018132;MPIB1
9.55;MPIB2;SPL;6573;26.32211;0;22.03409;0.0009645062;MPIB1
9.55;MPIB4;SPL;6573;26.32211;0;22.03409;0.0007233796;MPIB1
9.6;MPIB1;SPL;6573;26.32211;0;22.03409;0.008101852;MPIB1
9.6;MPIB2;SPL;6573;26.32211;0;22.03409;0.0004822531;MPIB1
9.6;MPIB4;SPL;6573;26.32211;0;22.03409;0.0007716049;MPIB1
9.65;MPIB1;SPL;6573;26.32211;0;22.03409;0.00708912;MPIB1
9.65;MPIB2;SPL;6573;26.32211;0;22.03409;0.0001446759;MPIB1
9.65;MPIB4;SPL;6573;26.32211;0;22.03409;0.0005787037;MPIB1
9.7;MPIB1;SPL;6573;26.32211;0;22.03409;0.006413966;MPIB1
9.7;MPIB2;SPL;6573;26.32211;0;22.03409;0.0005304784;MPIB1
9.7;MPIB4;SPL;6573;26.32211;0;22.03409;0.0007233796;MPIB1
9.75;MPIB1;SPL;6573;26.32211;0;22.03409;0.005353009;MPIB1
9.75;MPIB2;SPL;6573;26.32211;0;22.03409;0.0004822531;MPIB1
9.75;MPIB4;SPL;6573;26.32211;0;22.03409;0.0006751543;MPIB1
9.8;MPIB1;SPL;6573;26.32211;0;22.03409;0.003713349;MPIB1
9.8;MPIB2;SPL;6573;26.32211;0;22.03409;0.0004340278;MPIB1
9.8;MPIB4;SPL;6573;26.32211;0;22.03409;0.0006751543;MPIB1
9.85;MPIB1;SPL;6573;26.32211;0;22.03409;0.003665123;MPIB1
9.85;MPIB2;SPL;6573;26.32211;0;22.03409;0.0001929012;MPIB1
9.85;MPIB4;SPL;6573;26.32211;0;22.03409;0.0003858025;MPIB1
9.9;MPIB1;SPL;6573;26.32211;0;22.03409;0.00308642;MPIB1
9.9;MPIB2;SPL;6573;26.32211;0;22.03409;0.0001929012;MPIB1
9.9;MPIB4;SPL;6573;26.32211;0;22.03409;0.0002411265;MPIB1
9.95;MPIB1;SPL;6573;26.32211;0;22.03409;0.002700617;MPIB1
9.95;MPIB2;SPL;6573;26.32211;0;22.03409;0.0002893519;MPIB1
9.95;MPIB4;SPL;6573;26.32211;0;22.03409;0.0003858025;MPIB1
10;MPIB1;SPL;6573;26.32211;0;22.03409;0.002555941;MPIB1
10;MPIB2;SPL;6573;26.32211;0;22.03409;0.0002893519;MPIB1
10;MPIB4;SPL;6573;26.32211;0;22.03409;0.0001929012;MPIB1
10.05;MPIB1;SPL;6573;26.32211;0;22.03409;0.001929012;MPIB1
10.05;MPIB2;SPL;6573;26.32211;0;22.03409;0.0001929012;MPIB1
10.05;MPIB4;SPL;6573;26.32211;0;22.03409;0.0002411265;MPIB1
10.1;MPIB1;SPL;6573;26.32211;0;22.03409;0.0002893519;MPIB1
10.1;MPIB2;SPL;6573;26.32211;0;22.03409;0.0001446759;MPIB1
10.1;MPIB4;SPL;6573;26.32211;0;22.03409;0.0001929012;MPIB1
10.7;MPIB2;SPL;6607;34.52125;0;4.7;0.00544946;MPIB4
10.7;MPIB4;SPL;6607;34.52125;0;4.7;0.1960359;MPIB4
10.75;MPIB2;SPL;6607;34.52125;0;4.7;0.00617284;MPIB4
10.75;MPIB4;SPL;6607;34.52125;0;4.7;0.1813272;MPIB4
10.8;MPIB2;SPL;6607;34.52125;0;4.7;0.005160108;MPIB4
10.8;MPIB4;SPL;6607;34.52125;0;4.7;0.174238;MPIB4
10.85;MPIB2;SPL;6607;34.52125;0;4.7;0.004870756;MPIB4
10.85;MPIB4;SPL;6607;34.52125;0;4.7;0.1541281;MPIB4
10.9;MPIB3;SPL;6481;9.3332;0;44.93552;0.193287;MPIB3
10.9;MPIB1;SPL;6481;9.3332;0;44.93552;0.002893518;MPIB3
10.9;MPIB2;SPL;6607;34.52125;0;4.7;0.00472608;MPIB4
10.9;MPIB2;SPL;6481;9.3332;0;44.93552;0.00154321;MPIB3
10.9;MPIB4;SPL;6607;34.52125;0;4.7;0.147473;MPIB4
10.9;MPIB4;SPL;6481;9.3332;0;44.93552;0.0008680556;MPIB3
10.95;MPIB3;SPL;6481;9.3332;0;44.93552;0.1908275;MPIB3
10.95;MPIB1;SPL;6481;9.3332;0;44.93552;0.002941744;MPIB3
10.95;MPIB2;SPL;6607;34.52125;0;4.7;0.003472222;MPIB4
10.95;MPIB2;SPL;6481;9.3332;0;44.93552;0.001832562;MPIB3
10.95;MPIB4;SPL;6607;34.52125;0;4.7;0.1233121;MPIB4
10.95;MPIB4;SPL;6481;9.3332;0;44.93552;0.0008680556;MPIB3
11;MPIB3;SPL;6481;9.3332;0;44.93552;0.1862944;MPIB3
11;MPIB1;SPL;6481;9.3332;0;44.93552;0.002989969;MPIB3
11;MPIB2;SPL;6607;34.52125;0;4.7;0.003616898;MPIB4
11;MPIB2;SPL;6481;9.3332;0;44.93552;0.001880787;MPIB3
11;MPIB4;SPL;6607;34.52125;0;4.7;0.1152585;MPIB4
11;MPIB4;SPL;6481;9.3332;0;44.93552;0.0008680556;MPIB3
11.05;MPIB3;SPL;6481;9.3332;0;44.93552;0.1698978;MPIB3
11.05;MPIB1;SPL;6481;9.3332;0;44.93552;0.003279321;MPIB3
11.05;MPIB2;SPL;6607;34.52125;0;4.7;0.004774306;MPIB4
11.05;MPIB2;SPL;6481;9.3332;0;44.93552;0.002218364;MPIB3
11.05;MPIB4;SPL;6607;34.52125;0;4.7;0.09895834;MPIB4
11.05;MPIB4;SPL;6481;9.3332;0;44.93552;0.001157407;MPIB3
11.1;MPIB3;SPL;6481;9.3332;0;44.93552;0.1517168;MPIB3
11.1;MPIB1;SPL;6553;26.22887;0;22.81137;0.1821952;MPIB1
11.1;MPIB1;SPL;6481;9.3332;0;44.93552;0.001494985;MPIB3
11.1;MPIB2;SPL;6607;34.52125;0;4.7;0.006317515;MPIB4
11.1;MPIB2;SPL;6553;26.22887;0;22.81137;0.004581404;MPIB1
11.1;MPIB2;SPL;6481;9.3332;0;44.93552;0.002604167;MPIB3
11.1;MPIB4;SPL;6607;34.52125;0;4.7;0.08680555;MPIB4
11.1;MPIB4;SPL;6481;9.3332;0;44.93552;0.0008198302;MPIB3
11.1;MPIB4;SPL;6553;26.22887;0;22.81137;0.002314815;MPIB1
11.15;MPIB3;SPL;6481;9.3332;0;44.93552;0.1306906;MPIB3
11.15;MPIB1;SPL;6553;26.22887;0;22.81137;0.1823881;MPIB1
11.15;MPIB1;SPL;6481;9.3332;0;44.93552;0.002073688;MPIB3
11.15;MPIB2;SPL;6607;34.52125;0;4.7;0.006124614;MPIB4
11.15;MPIB2;SPL;6553;26.22887;0;22.81137;0.005160108;MPIB1
11.15;MPIB2;SPL;6481;9.3332;0;44.93552;0.002604167;MPIB3
11.15;MPIB4;SPL;6607;34.52125;0;4.7;0.07426698;MPIB4
