Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.1;MPIB3;SPL;41974;54.4963;0;28.35604;0.001832562;MPIB3
30.15;MPIB4;SPL;41974;54.4963;0;28.35604;0.001060957;MPIB3
30.15;MPIB3;SPL;41974;54.4963;0;28.35604;0.001494985;MPIB3
30.2;MPIB4;SPL;41974;54.4963;0;28.35604;0.0008198302;MPIB3
30.2;MPIB3;SPL;41974;54.4963;0;28.35604;0.0004822531;MPIB3
30.25;MPIB4;SPL;41974;54.4963;0;28.35604;0.0001929012;MPIB3
32.45;MPIB1;SPL;41935;49.66389;0;31.54162;0.002025463;MPIB4
32.45;MPIB4;SPL;41935;49.66389;0;31.54162;0.1659915;MPIB4
32.45;MPIB2;SPL;41935;49.66389;0;31.54162;0.0007233796;MPIB4
32.5;MPIB1;SPL;41935;49.66389;0;31.54162;0.001784336;MPIB4
32.5;MPIB4;SPL;41935;49.66389;0;31.54162;0.1690297;MPIB4
32.5;MPIB2;SPL;41935;49.66389;0;31.54162;0.0008680556;MPIB4
32.55;MPIB1;SPL;41935;49.66389;0;31.54162;0.001832562;MPIB4
32.55;MPIB4;SPL;41935;49.66389;0;31.54162;0.1648341;MPIB4
32.55;MPIB2;SPL;41935;49.66389;0;31.54162;0.0007716049;MPIB4
32.6;MPIB1;SPL;41935;49.66389;0;31.54162;0.00163966;MPIB4
32.6;MPIB4;SPL;41935;49.66389;0;31.54162;0.1500289;MPIB4
32.6;MPIB2;SPL;41935;49.66389;0;31.54162;0.000626929;MPIB4
32.65;MPIB1;SPL;41935;49.66389;0;31.54162;0.001494985;MPIB4
32.65;MPIB4;SPL;41935;49.66389;0;31.54162;0.1404321;MPIB4
32.65;MPIB2;SPL;41935;49.66389;0;31.54162;0.0005787037;MPIB4
32.7;MPIB1;SPL;41935;49.66389;0;31.54162;0.001060957;MPIB4
32.7;MPIB4;SPL;41935;49.66389;0;31.54162;0.1184414;MPIB4
32.7;MPIB2;SPL;41935;49.66389;0;31.54162;0.0007233796;MPIB4
32.75;MPIB1;SPL;41935;49.66389;0;31.54162;0.001109182;MPIB4
32.75;MPIB4;SPL;41935;49.66389;0;31.54162;0.1101466;MPIB4
32.75;MPIB2;SPL;41935;49.66389;0;31.54162;0.0007233796;MPIB4
32.8;MPIB1;SPL;41935;49.66389;0;31.54162;0.0008198302;MPIB4
32.8;MPIB4;SPL;41935;49.66389;0;31.54162;0.09707755;MPIB4
32.8;MPIB2;SPL;41935;49.66389;0;31.54162;0.000626929;MPIB4
32.85;MPIB1;SPL;41935;49.66389;0;31.54162;0.001109182;MPIB4
32.85;MPIB4;SPL;41935;49.66389;0;31.54162;0.09288195;MPIB4
32.85;MPIB2;SPL;41935;49.66389;0;31.54162;0.000626929;MPIB4
32.9;MPIB1;SPL;41935;49.66389;0;31.54162;0.0009645062;MPIB4
32.9;MPIB4;SPL;41935;49.66389;0;31.54162;0.08367091;MPIB4
32.9;MPIB2;SPL;41935;49.66389;0;31.54162;0.000626929;MPIB4
32.95;MPIB1;SPL;41935;49.66389;0;31.54162;0.001060957;MPIB4
32.95;MPIB4;SPL;41935;49.66389;0;31.54162;0.07257909;MPIB4
32.95;MPIB2;SPL;41935;49.66389;0;31.54162;0.0005304784;MPIB4
33;MPIB1;SPL;41935;49.66389;0;31.54162;0.001012731;MPIB4
33;MPIB4;SPL;41935;49.66389;0;31.54162;0.06761188;MPIB4
33;MPIB2;SPL;41935;49.66389;0;31.54162;0.0008198302;MPIB4
33.05;MPIB1;SPL;41935;49.66389;0;31.54162;0.0009162808;MPIB4
33.05;MPIB4;SPL;41935;49.66389;0;31.54162;0.06476659;MPIB4
33.05;MPIB2;SPL;41935;49.66389;0;31.54162;0.0003375772;MPIB4
33.1;MPIB1;SPL;41935;49.66389;0;31.54162;0.0008680556;MPIB4
33.1;MPIB4;SPL;41935;49.66389;0;31.54162;0.04369213;MPIB4
33.1;MPIB2;SPL;41935;49.66389;0;31.54162;0.0002893519;MPIB4
33.15;MPIB1;SPL;41935;49.66389;0;31.54162;0.0008680556;MPIB4
33.15;MPIB4;SPL;41935;49.66389;0;31.54162;0.03703704;MPIB4
33.15;MPIB2;SPL;41935;49.66389;0;31.54162;0.0002411265;MPIB4
33.2;MPIB1;SPL;41935;49.66389;0;31.54162;0.0008680556;MPIB4
33.2;MPIB4;SPL;41935;49.66389;0;31.54162;0.03375772;MPIB4
33.2;MPIB2;SPL;41935;49.66389;0;31.54162;0.0005304784;MPIB4
33.25;MPIB1;SPL;41935;49.66389;0;31.54162;0.0007716049;MPIB4
33.25;MPIB4;SPL;41935;49.66389;0;31.54162;0.03650656;MPIB4
33.25;MPIB2;SPL;41935;49.66389;0;31.54162;0.0003375772;MPIB4
33.3;MPIB1;SPL;41935;49.66389;0;31.54162;0.0007716049;MPIB4
33.3;MPIB4;SPL;41935;49.66389;0;31.54162;0.03284144;MPIB4
33.3;MPIB2;SPL;41935;49.66389;0;31.54162;0.0003858025;MPIB4
33.35;MPIB1;SPL;41935;49.66389;0;31.54162;0.0009162808;MPIB4
33.35;MPIB4;SPL;41935;49.66389;0;31.54162;0.02555941;MPIB4
33.35;MPIB2;SPL;41935;49.66389;0;31.54162;9.645062E-05;MPIB4
33.4;MPIB1;SPL;41935;49.66389;0;31.54162;0.0005787037;MPIB4
33.4;MPIB4;SPL;41935;49.66389;0;31.54162;0.02425733;MPIB4
33.4;MPIB2;SPL;41935;49.66389;0;31.54162;0.0001446759;MPIB4
33.45;MPIB1;SPL;41935;49.66389;0;31.54162;0.000626929;MPIB4
33.45;MPIB4;SPL;41935;49.66389;0;31.54162;0.02083333;MPIB4
33.45;MPIB2;SPL;41935;49.66389;0;31.54162;0.0002893519;MPIB4
33.5;MPIB1;SPL;41935;49.66389;0;31.54162;0.0005787037;MPIB4
33.5;MPIB1;SPL;41848;36.45431;0;8.483891;0.001591435;MPIB2
33.5;MPIB4;SPL;41935;49.66389;0;31.54162;0.01774691;MPIB4
33.5;MPIB2;SPL;41935;49.66389;0;31.54162;0.0002893519;MPIB4
33.5;MPIB2;SPL;41848;36.45431;0;8.483891;0.206549;MPIB2
33.5;MPIB3;SPL;41848;36.45431;0;8.483891;0.002459491;MPIB2
33.55;MPIB1;SPL;41935;49.66389;0;31.54162;0.0007233796;MPIB4
33.55;MPIB1;SPL;41848;36.45431;0;8.483891;0.001929012;MPIB2
33.55;MPIB4;SPL;41935;49.66389;0;31.54162;0.01490162;MPIB4
33.55;MPIB2;SPL;41935;49.66389;0;31.54162;9.645062E-05;MPIB4
33.55;MPIB2;SPL;41848;36.45431;0;8.483891;0.2058738;MPIB2
33.55;MPIB3;SPL;41848;36.45431;0;8.483891;0.002555941;MPIB2
33.6;MPIB1;SPL;41935;49.66389;0;31.54162;0.0004340278;MPIB4
33.6;MPIB1;SPL;41848;36.45431;0;8.483891;0.002025463;MPIB2
33.6;MPIB4;SPL;41935;49.66389;0;31.54162;0.01277971;MPIB4
33.6;MPIB2;SPL;41935;49.66389;0;31.54162;0.0001446759;MPIB4
33.6;MPIB2;SPL;41848;36.45431;0;8.483891;0.204186;MPIB2
33.6;MPIB3;SPL;41848;36.45431;0;8.483891;0.002555941;MPIB2
33.65;MPIB1;SPL;41935;49.66389;0;31.54162;0.0003858025;MPIB4
33.65;MPIB1;SPL;41848;36.45431;0;8.483891;0.002025463;MPIB2
33.65;MPIB4;SPL;41935;49.66389;0;31.54162;0.01224923;MPIB4
33.65;MPIB2;SPL;41848;36.45431;0;8.483891;0.1895737;MPIB2
33.65;MPIB3;SPL;41848;36.45431;0;8.483891;0.002604167;MPIB2
33.7;MPIB1;SPL;41935;49.66389;0;31.54162;0.0005304784;MPIB4
33.7;MPIB1;SPL;41848;36.45431;0;8.483891;0.002025463;MPIB2
33.7;MPIB4;SPL;41935;49.66389;0;31.54162;0.01205633;MPIB4
33.7;MPIB2;SPL;41848;36.45431;0;8.483891;0.1704765;MPIB2
33.7;MPIB3;SPL;41848;36.45431;0;8.483891;0.002555941;MPIB2
33.75;MPIB1;SPL;41935;49.66389;0;31.54162;0.0005787037;MPIB4
33.75;MPIB1;SPL;41848;36.45431;0;8.483891;0.002314815;MPIB2
33.75;MPIB4;SPL;41935;49.66389;0;31.54162;0.01109182;MPIB4
33.75;MPIB2;SPL;41935;49.66389;0;31.54162;9.645062E-05;MPIB4
33.75;MPIB2;SPL;41848;36.45431;0;8.483891;0.1498843;MPIB2
33.75;MPIB3;SPL;41848;36.45431;0;8.483891;0.002700617;MPIB2
33.8;MPIB1;SPL;41935;49.66389;0;31.54162;0.0003858025;MPIB4
33.8;MPIB1;SPL;41848;36.45431;0;8.483891;0.002121913;MPIB2
33.8;MPIB4;SPL;41935;49.66389;0;31.54162;0.009307484;MPIB4
33.8;MPIB2;SPL;41935;49.66389;0;31.54162;4.822531E-05;MPIB4
33.8;MPIB2;SPL;41848;36.45431;0;8.483891;0.1392747;MPIB2
33.8;MPIB3;SPL;41848;36.45431;0;8.483891;0.002652392;MPIB2
33.85;MPIB1;SPL;41935;49.66389;0;31.54162;0.0004340278;MPIB4
33.85;MPIB1;SPL;41848;36.45431;0;8.483891;0.002555941;MPIB2
33.85;MPIB4;SPL;41935;49.66389;0;31.54162;0.01070602;MPIB4
33.85;MPIB2;SPL;41848;36.45431;0;8.483891;0.1233603;MPIB2
33.85;MPIB2;SPL;41935;49.66389;0;31.54162;0.0001929012;MPIB4
33.85;MPIB3;SPL;41848;36.45431;0;8.483891;0.002893518;MPIB2
33.9;MPIB1;SPL;41935;49.66389;0;31.54162;0.0005304784;MPIB4
33.9;MPIB1;SPL;41848;36.45431;0;8.483891;0.00236304;MPIB2
33.9;MPIB4;SPL;41935;49.66389;0;31.54162;0.00863233;MPIB4
33.9;MPIB2;SPL;41935;49.66389;0;31.54162;0.0002893519;MPIB4
33.9;MPIB2;SPL;41848;36.45431;0;8.483891;0.1084587;MPIB2
33.9;MPIB3;SPL;41848;36.45431;0;8.483891;0.00236304;MPIB2
33.95;MPIB1;SPL;41935;49.66389;0;31.54162;0.0002893519;MPIB4
33.95;MPIB1;SPL;41848;36.45431;0;8.483891;0.002411265;MPIB2
33.95;MPIB4;SPL;41935;49.66389;0;31.54162;0.006462191;MPIB4
33.95;MPIB2;SPL;41848;36.45431;0;8.483891;0.1004051;MPIB2
33.95;MPIB2;SPL;41935;49.66389;0;31.54162;0.0003375772;MPIB4
33.95;MPIB3;SPL;41848;36.45431;0;8.483891;0.002604167;MPIB2
34;MPIB1;SPL;41935;49.66389;0;31.54162;0.0003375772;MPIB4
34;MPIB1;SPL;41848;36.45431;0;8.483891;0.002218364;MPIB2
34;MPIB4;SPL;41935;49.66389;0;31.54162;0.005015432;MPIB4
34;MPIB2;SPL;41848;36.45431;0;8.483891;0.08723959;MPIB2
34;MPIB2;SPL;41935;49.66389;0;31.54162;0.0002411265;MPIB4
34;MPIB3;SPL;41848;36.45431;0;8.483891;0.002555941;MPIB2
34.05;MPIB1;SPL;41935;49.66389;0;31.54162;0.0005304784;MPIB4
34.05;MPIB1;SPL;41848;36.45431;0;8.483891;0.001929012;MPIB2
34.05;MPIB4;SPL;41935;49.66389;0;31.54162;0.006317515;MPIB4
34.05;MPIB2;SPL;41848;36.45431;0;8.483891;0.09114584;MPIB2
34.05;MPIB2;SPL;41935;49.66389;0;31.54162;0.0002893519;MPIB4
34.05;MPIB3;SPL;41848;36.45431;0;8.483891;0.001977238;MPIB2
34.1;MPIB1;SPL;41935;49.66389;0;31.54162;0.0002411265;MPIB4
34.1;MPIB1;SPL;41848;36.45431;0;8.483891;0.001880787;MPIB2
34.1;MPIB4;SPL;41935;49.66389;0;31.54162;0.002941744;MPIB4
34.1;MPIB2;SPL;41848;36.45431;0;8.483891;0.1163677;MPIB2
34.1;MPIB2;SPL;41935;49.66389;0;31.54162;9.645062E-05;MPIB4
34.1;MPIB3;SPL;41848;36.45431;0;8.483891;0.001929012;MPIB2
34.15;MPIB1;SPL;41935;49.66389;0;31.54162;0.0001446759;MPIB4
34.15;MPIB1;SPL;41848;36.45431;0;8.483891;0.001880787;MPIB2
34.15;MPIB4;SPL;41935;49.66389;0;31.54162;0.003375772;MPIB4
34.15;MPIB2;SPL;41848;36.45431;0;8.483891;0.1224441;MPIB2
34.15;MPIB2;SPL;41935;49.66389;0;31.54162;4.822531E-05;MPIB4
34.15;MPIB3;SPL;41848;36.45431;0;8.483891;0.001880787;MPIB2
34.2;MPIB1;SPL;41935;49.66389;0;31.54162;0.0001929012;MPIB4
34.2;MPIB1;SPL;41848;36.45431;0;8.483891;0.00163966;MPIB2
34.2;MPIB2;SPL;41848;36.45431;0;8.483891;0.07378472;MPIB2
34.2;MPIB2;SPL;41935;49.66389;0;31.54162;9.645062E-05;MPIB4
34.2;MPIB3;SPL;41848;36.45431;0;8.483891;0.00163966;MPIB2
34.25;MPIB1;SPL;41935;49.66389;0;31.54162;0.0002411265;MPIB4
34.25;MPIB1;SPL;41848;36.45431;0;8.483891;0.001157407;MPIB2
34.25;MPIB2;SPL;41848;36.45431;0;8.483891;0.04243827;MPIB2
34.25;MPIB2;SPL;41935;49.66389;0;31.54162;0.0003375772;MPIB4
34.25;MPIB3;SPL;41848;36.45431;0;8.483891;0.001060957;MPIB2
34.3;MPIB1;SPL;41935;49.66389;0;31.54162;4.822531E-05;MPIB4
34.3;MPIB1;SPL;41848;36.45431;0;8.483891;0.001157407;MPIB2
34.3;MPIB2;SPL;41848;36.45431;0;8.483891;0.03631366;MPIB2
34.3;MPIB2;SPL;41935;49.66389;0;31.54162;9.645062E-05;MPIB4
34.3;MPIB3;SPL;41848;36.45431;0;8.483891;0.001253858;MPIB2
34.35;MPIB1;SPL;41954;54.4963;0;28.35604;0.0009645062;MPIB3
34.35;MPIB1;SPL;41848;36.45431;0;8.483891;0.0008680556;MPIB2
34.35;MPIB4;SPL;41954;54.4963;0;28.35604;0.02555941;MPIB3
34.35;MPIB2;SPL;41848;36.45431;0;8.483891;0.02647569;MPIB2
34.35;MPIB2;SPL;41954;54.4963;0;28.35604;0.002459491;MPIB3
34.35;MPIB3;SPL;41954;54.4963;0;28.35604;0.1365259;MPIB3
34.35;MPIB3;SPL;41848;36.45431;0;8.483891;0.0007716049;MPIB2
34.4;MPIB1;SPL;41954;54.4963;0;28.35604;0.0009645062;MPIB3
34.4;MPIB1;SPL;41848;36.45431;0;8.483891;0.0006751543;MPIB2
34.4;MPIB4;SPL;41954;54.4963;0;28.35604;0.02261767;MPIB3
34.4;MPIB2;SPL;41848;36.45431;0;8.483891;0.01441937;MPIB2
34.4;MPIB2;SPL;41954;54.4963;0;28.35604;0.002604167;MPIB3
34.4;MPIB3;SPL;41954;54.4963;0;28.35604;0.1371046;MPIB3
34.4;MPIB3;SPL;41848;36.45431;0;8.483891;0.0004822531;MPIB2
34.45;MPIB1;SPL;41954;54.4963;0;28.35604;0.0009162808;MPIB3
34.45;MPIB1;SPL;41848;36.45431;0;8.483891;0.000626929;MPIB2
34.45;MPIB4;SPL;41954;54.4963;0;28.35604;0.0198206;MPIB3
34.45;MPIB2;SPL;41848;36.45431;0;8.483891;0.02107446;MPIB2
34.45;MPIB2;SPL;41954;54.4963;0;28.35604;0.002604167;MPIB3
34.45;MPIB3;SPL;41954;54.4963;0;28.35604;0.1294367;MPIB3
34.45;MPIB3;SPL;41848;36.45431;0;8.483891;0.0006751543;MPIB2
34.5;MPIB1;SPL;41954;54.4963;0;28.35604;0.0009162808;MPIB3
34.5;MPIB1;SPL;41848;36.45431;0;8.483891;0.0004340278;MPIB2
34.5;MPIB4;SPL;41954;54.4963;0;28.35604;0.01822917;MPIB3
34.5;MPIB2;SPL;41848;36.45431;0;8.483891;0.02570409;MPIB2
34.5;MPIB2;SPL;41954;54.4963;0;28.35604;0.002797068;MPIB3
34.5;MPIB3;SPL;41954;54.4963;0;28.35604;0.122637;MPIB3
34.5;MPIB3;SPL;41848;36.45431;0;8.483891;0.0004822531;MPIB2
34.55;MPIB1;SPL;41954;54.4963;0;28.35604;0.0009645062;MPIB3
34.55;MPIB1;SPL;41848;36.45431;0;8.483891;0.0007716049;MPIB2
34.55;MPIB4;SPL;41954;54.4963;0;28.35604;0.01803626;MPIB3
34.55;MPIB2;SPL;41848;36.45431;0;8.483891;0.02584876;MPIB2
34.55;MPIB2;SPL;41954;54.4963;0;28.35604;0.002797068;MPIB3
34.55;MPIB3;SPL;41954;54.4963;0;28.35604;0.1070602;MPIB3
34.55;MPIB3;SPL;41848;36.45431;0;8.483891;0.0007716049;MPIB2
34.6;MPIB1;SPL;41954;54.4963;0;28.35604;0.001060957;MPIB3
34.6;MPIB1;SPL;41848;36.45431;0;8.483891;0.000626929;MPIB2
34.6;MPIB4;SPL;41954;54.4963;0;28.35604;0.0160108;MPIB3
34.6;MPIB2;SPL;41848;36.45431;0;8.483891;0.02073688;MPIB2
34.6;MPIB2;SPL;41954;54.4963;0;28.35604;0.003038194;MPIB3
34.6;MPIB3;SPL;41954;54.4963;0;28.35604;0.08960263;MPIB3
34.6;MPIB3;SPL;41848;36.45431;0;8.483891;0.0006751543;MPIB2
34.65;MPIB1;SPL;41954;54.4963;0;28.35604;0.001060957;MPIB3
34.65;MPIB1;SPL;41848;36.45431;0;8.483891;0.0006751543;MPIB2
34.65;MPIB4;SPL;41954;54.4963;0;28.35604;0.01475694;MPIB3
34.65;MPIB2;SPL;41848;36.45431;0;8.483891;0.01769869;MPIB2
34.65;MPIB2;SPL;41954;54.4963;0;28.35604;0.002797068;MPIB3
34.65;MPIB3;SPL;41954;54.4963;0;28.35604;0.07788388;MPIB3
34.65;MPIB3;SPL;41848;36.45431;0;8.483891;0.0005787037;MPIB2
34.7;MPIB1;SPL;41954;54.4963;0;28.35604;0.0009645062;MPIB3
34.7;MPIB1;SPL;41848;36.45431;0;8.483891;0.0007233796;MPIB2
34.7;MPIB4;SPL;41954;54.4963;0;28.35604;0.01388889;MPIB3
34.7;MPIB2;SPL;41848;36.45431;0;8.483891;0.01740934;MPIB2
34.7;MPIB2;SPL;41954;54.4963;0;28.35604;0.002797068;MPIB3
34.7;MPIB3;SPL;41954;54.4963;0;28.35604;0.07137346;MPIB3
34.7;MPIB3;SPL;41848;36.45431;0;8.483891;0.000626929;MPIB2
34.75;MPIB1;SPL;41954;54.4963;0;28.35604;0.001157407;MPIB3
34.75;MPIB1;SPL;41848;36.45431;0;8.483891;0.0007233796;MPIB2
34.75;MPIB4;SPL;41954;54.4963;0;28.35604;0.01273148;MPIB3
34.75;MPIB2;SPL;41848;36.45431;0;8.483891;0.01851852;MPIB2
34.75;MPIB2;SPL;41954;54.4963;0;28.35604;0.002507716;MPIB3
34.75;MPIB3;SPL;41954;54.4963;0;28.35604;0.0665027;MPIB3
34.75;MPIB3;SPL;41848;36.45431;0;8.483891;0.0007716049;MPIB2
34.8;MPIB1;SPL;41954;54.4963;0;28.35604;0.001302083;MPIB3
34.8;MPIB1;SPL;41848;36.45431;0;8.483891;0.0007233796;MPIB2
34.8;MPIB4;SPL;41954;54.4963;0;28.35604;0.01191165;MPIB3
34.8;MPIB2;SPL;41848;36.45431;0;8.483891;0.01861497;MPIB2
34.8;MPIB2;SPL;41954;54.4963;0;28.35604;0.002459491;MPIB3
34.8;MPIB3;SPL;41954;54.4963;0;28.35604;0.05357832;MPIB3
34.8;MPIB3;SPL;41848;36.45431;0;8.483891;0.000626929;MPIB2
34.85;MPIB1;SPL;41954;54.4963;0;28.35604;0.001157407;MPIB3
34.85;MPIB1;SPL;41848;36.45431;0;8.483891;0.0003375772;MPIB2
34.85;MPIB4;SPL;41954;54.4963;0;28.35604;0.01118827;MPIB3
34.85;MPIB2;SPL;41848;36.45431;0;8.483891;0.01417824;MPIB2
34.85;MPIB2;SPL;41954;54.4963;0;28.35604;0.002797068;MPIB3
34.85;MPIB3;SPL;41954;54.4963;0;28.35604;0.04933449;MPIB3
34.85;MPIB3;SPL;41848;36.45431;0;8.483891;0.0003858025;MPIB2
34.9;MPIB1;SPL;41954;54.4963;0;28.35604;0.0008680556;MPIB3
34.9;MPIB1;SPL;41848;36.45431;0;8.483891;0.0003375772;MPIB2
34.9;MPIB4;SPL;41954;54.4963;0;28.35604;0.009403936;MPIB3
34.9;MPIB2;SPL;41848;36.45431;0;8.483891;0.01586613;MPIB2
34.9;MPIB2;SPL;41954;54.4963;0;28.35604;0.002121913;MPIB3
34.9;MPIB3;SPL;41954;54.4963;0;28.35604;0.04330633;MPIB3
34.9;MPIB3;SPL;41848;36.45431;0;8.483891;0.0003858025;MPIB2
34.95;MPIB1;SPL;41954;54.4963;0;28.35604;0.001109182;MPIB3
34.95;MPIB1;SPL;41848;36.45431;0;8.483891;0.0002893519;MPIB2
34.95;MPIB4;SPL;41954;54.4963;0;28.35604;0.00853588;MPIB3
34.95;MPIB2;SPL;41848;36.45431;0;8.483891;0.01605903;MPIB2
34.95;MPIB2;SPL;41954;54.4963;0;28.35604;0.001832562;MPIB3
34.95;MPIB3;SPL;41954;54.4963;0;28.35604;0.03896605;MPIB3
34.95;MPIB3;SPL;41848;36.45431;0;8.483891;0.0001929012;MPIB2
35;MPIB1;SPL;41954;54.4963;0;28.35604;0.001109182;MPIB3
35;MPIB1;SPL;41848;36.45431;0;8.483891;9.645062E-05;MPIB2
35;MPIB4;SPL;41954;54.4963;0;28.35604;0.00708912;MPIB3
35;MPIB2;SPL;41848;36.45431;0;8.483891;0.01649306;MPIB2
35;MPIB2;SPL;41954;54.4963;0;28.35604;0.002025463;MPIB3
35;MPIB3;SPL;41954;54.4963;0;28.35604;0.02927276;MPIB3
35;MPIB3;SPL;41848;36.45431;0;8.483891;0.0003858025;MPIB2
35.05;MPIB1;SPL;41954;54.4963;0;28.35604;0.0009645062;MPIB3
35.05;MPIB1;SPL;41848;36.45431;0;8.483891;9.645062E-05;MPIB2
35.05;MPIB4;SPL;41954;54.4963;0;28.35604;0.006847994;MPIB3
35.05;MPIB2;SPL;41848;36.45431;0;8.483891;0.01765046;MPIB2
35.05;MPIB2;SPL;41954;54.4963;0;28.35604;0.001591435;MPIB3
35.05;MPIB3;SPL;41954;54.4963;0;28.35604;0.02633102;MPIB3
35.05;MPIB3;SPL;41848;36.45431;0;8.483891;0.0002893519;MPIB2
35.1;MPIB1;SPL;41954;54.4963;0;28.35604;0.0007233796;MPIB3
35.1;MPIB1;SPL;41848;36.45431;0;8.483891;9.645062E-05;MPIB2
35.1;MPIB4;SPL;41954;54.4963;0;28.35604;0.005787037;MPIB3
35.1;MPIB2;SPL;41848;36.45431;0;8.483891;0.01779514;MPIB2
35.1;MPIB2;SPL;41954;54.4963;0;28.35604;0.00154321;MPIB3
35.1;MPIB3;SPL;41954;54.4963;0;28.35604;0.02469136;MPIB3
35.1;MPIB3;SPL;41848;36.45431;0;8.483891;0.0001446759;MPIB2
35.15;MPIB1;SPL;41954;54.4963;0;28.35604;0.001060957;MPIB3
35.15;MPIB1;SPL;41848;36.45431;0;8.483891;0.0001929012;MPIB2
35.15;MPIB4;SPL;41954;54.4963;0;28.35604;0.005256559;MPIB3
35.15;MPIB2;SPL;41848;36.45431;0;8.483891;0.007474923;MPIB2
35.15;MPIB2;SPL;41954;54.4963;0;28.35604;0.001591435;MPIB3
35.15;MPIB3;SPL;41954;54.4963;0;28.35604;0.02097801;MPIB3
35.15;MPIB3;SPL;41848;36.45431;0;8.483891;0.0002893519;MPIB2
35.2;MPIB1;SPL;41954;54.4963;0;28.35604;0.0009645062;MPIB3
35.2;MPIB1;SPL;41848;36.45431;0;8.483891;0.0001929012;MPIB2
35.2;MPIB4;SPL;41954;54.4963;0;28.35604;0.004195602;MPIB3
35.2;MPIB2;SPL;41848;36.45431;0;8.483891;0.0078125;MPIB2
35.2;MPIB2;SPL;41954;54.4963;0;28.35604;0.001398534;MPIB3
35.2;MPIB3;SPL;41954;54.4963;0;28.35604;0.01880787;MPIB3
35.2;MPIB3;SPL;41848;36.45431;0;8.483891;0.0002893519;MPIB2
35.25;MPIB1;SPL;41954;54.4963;0;28.35604;0.0009645062;MPIB3
35.25;MPIB1;SPL;41848;36.45431;0;8.483891;9.645062E-05;MPIB2
35.25;MPIB4;SPL;41954;54.4963;0;28.35604;0.003761574;MPIB3
35.25;MPIB2;SPL;41848;36.45431;0;8.483891;0.006751543;MPIB2
35.25;MPIB2;SPL;41954;54.4963;0;28.35604;0.001253858;MPIB3
35.25;MPIB3;SPL;41954;54.4963;0;28.35604;0.01996528;MPIB3
35.25;MPIB3;SPL;41848;36.45431;0;8.483891;0.0002411265;MPIB2
35.3;MPIB1;SPL;41954;54.4963;0;28.35604;0.0007233796;MPIB3
35.3;MPIB4;SPL;41954;54.4963;0;28.35604;0.003616898;MPIB3
35.3;MPIB2;SPL;41848;36.45431;0;8.483891;0.006413966;MPIB2
35.3;MPIB2;SPL;41954;54.4963;0;28.35604;0.001109182;MPIB3
35.3;MPIB3;SPL;41954;54.4963;0;28.35604;0.02372685;MPIB3
35.3;MPIB3;SPL;41848;36.45431;0;8.483891;0.0001929012;MPIB2
35.35;MPIB1;SPL;41954;54.4963;0;28.35604;0.0007716049;MPIB3
35.35;MPIB4;SPL;41954;54.4963;0;28.35604;0.003616898;MPIB3
35.35;MPIB2;SPL;41954;54.4963;0;28.35604;0.0008680556;MPIB3
35.35;MPIB3;SPL;41954;54.4963;0;28.35604;0.01851852;MPIB3
35.4;MPIB1;SPL;41954;54.4963;0;28.35604;0.0008680556;MPIB3
35.4;MPIB4;SPL;41954;54.4963;0;28.35604;0.002845293;MPIB3
35.4;MPIB2;SPL;41954;54.4963;0;28.35604;0.001060957;MPIB3
35.4;MPIB3;SPL;41954;54.4963;0;28.35604;0.01678241;MPIB3
35.45;MPIB1;SPL;41954;54.4963;0;28.35604;0.001012731;MPIB3
35.45;MPIB4;SPL;41954;54.4963;0;28.35604;0.002797068;MPIB3
35.45;MPIB2;SPL;41954;54.4963;0;28.35604;0.001012731;MPIB3
35.45;MPIB3;SPL;41954;54.4963;0;28.35604;0.0150463;MPIB3
35.5;MPIB1;SPL;41954;54.4963;0;28.35604;0.0006751543;MPIB3
35.5;MPIB4;SPL;41954;54.4963;0;28.35604;0.002604167;MPIB3
35.5;MPIB2;SPL;41954;54.4963;0;28.35604;0.0008198302;MPIB3
35.5;MPIB3;SPL;41954;54.4963;0;28.35604;0.01427469;MPIB3
35.55;MPIB1;SPL;41954;54.4963;0;28.35604;0.0005787037;MPIB3
35.55;MPIB4;SPL;41954;54.4963;0;28.35604;0.002555941;MPIB3
35.55;MPIB2;SPL;41954;54.4963;0;28.35604;0.0007716049;MPIB3
35.6;MPIB1;SPL;41954;54.4963;0;28.35604;0.0004822531;MPIB3
35.6;MPIB4;SPL;41954;54.4963;0;28.35604;0.002507716;MPIB3
35.6;MPIB2;SPL;41954;54.4963;0;28.35604;0.0006751543;MPIB3
35.65;MPIB1;SPL;41954;54.4963;0;28.35604;0.0005787037;MPIB3
35.65;MPIB4;SPL;41954;54.4963;0;28.35604;0.001784336;MPIB3
35.65;MPIB2;SPL;41954;54.4963;0;28.35604;0.0005304784;MPIB3
35.7;MPIB1;SPL;41954;54.4963;0;28.35604;0.0004340278;MPIB3
35.7;MPIB4;SPL;41954;54.4963;0;28.35604;0.001832562;MPIB3
35.7;MPIB2;SPL;41954;54.4963;0;28.35604;0.0004822531;MPIB3
35.75;MPIB1;SPL;41954;54.4963;0;28.35604;0.0002411265;MPIB3
35.75;MPIB4;SPL;41954;54.4963;0;28.35604;0.001157407;MPIB3
35.75;MPIB2;SPL;41954;54.4963;0;28.35604;0.0004340278;MPIB3
35.8;MPIB1;SPL;41954;54.4963;0;28.35604;0.0004340278;MPIB3
