Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
38.1;MPIB4;SPL;4853;8.534408;0;24.54268;0.00544946;MPIB1
38.1;MPIB1;SPL;4853;8.534408;0;24.54268;0.1543692;MPIB1
38.15;MPIB4;SPL;4853;8.534408;0;24.54268;0.005304784;MPIB1
38.15;MPIB1;SPL;4853;8.534408;0;24.54268;0.1590953;MPIB1
38.2;MPIB4;SPL;4853;8.534408;0;24.54268;0.004870756;MPIB1
38.2;MPIB1;SPL;4853;8.534408;0;24.54268;0.1579379;MPIB1
38.25;MPIB4;SPL;4853;8.534408;0;24.54268;0.004774306;MPIB1
38.25;MPIB1;SPL;4853;8.534408;0;24.54268;0.1433256;MPIB1
38.3;MPIB4;SPL;4853;8.534408;0;24.54268;0.004243827;MPIB1
38.3;MPIB1;SPL;4853;8.534408;0;24.54268;0.1297743;MPIB1
38.35;MPIB4;SPL;4853;8.534408;0;24.54268;0.003809799;MPIB1
38.35;MPIB1;SPL;4853;8.534408;0;24.54268;0.1186343;MPIB1
38.4;MPIB4;SPL;4853;8.534408;0;24.54268;0.00308642;MPIB1
38.4;MPIB1;SPL;4853;8.534408;0;24.54268;0.1100502;MPIB1
38.45;MPIB4;SPL;4853;8.534408;0;24.54268;0.002797068;MPIB1
38.45;MPIB1;SPL;4853;8.534408;0;24.54268;0.09625772;MPIB1
38.5;MPIB4;SPL;4853;8.534408;0;24.54268;0.002314815;MPIB1
38.5;MPIB1;SPL;4853;8.534408;0;24.54268;0.09905478;MPIB1
38.55;MPIB4;SPL;4853;8.534408;0;24.54268;0.002700617;MPIB1
38.55;MPIB1;SPL;4853;8.534408;0;24.54268;0.08728781;MPIB1
38.6;MPIB4;SPL;4853;8.534408;0;24.54268;0.001446759;MPIB1
38.6;MPIB1;SPL;4853;8.534408;0;24.54268;0.07354359;MPIB1
38.65;MPIB4;SPL;4853;8.534408;0;24.54268;4.822531E-05;MPIB1
38.65;MPIB1;SPL;4853;8.534408;0;24.54268;0.04320988;MPIB1
38.7;MPIB1;SPL;4853;8.534408;0;24.54268;0.03809799;MPIB1
38.75;MPIB1;SPL;4853;8.534408;0;24.54268;0.02811535;MPIB1
38.8;MPIB1;SPL;4853;8.534408;0;24.54268;0.02160494;MPIB1
38.85;MPIB1;SPL;4853;8.534408;0;24.54268;0.006558642;MPIB1
39.4;MPIB2;SPL;4853;8.534408;0;24.54268;0.0001446759;MPIB1
39.45;MPIB2;SPL;4853;8.534408;0;24.54268;0.0002893519;MPIB1
39.5;MPIB2;SPL;4853;8.534408;0;24.54268;0.0002893519;MPIB1
39.55;MPIB2;SPL;4853;8.534408;0;24.54268;0.0001446759;MPIB1
39.6;MPIB2;SPL;4853;8.534408;0;24.54268;0.0001446759;MPIB1
41.1;MPIB4;SPL;4991;29.27887;0;16.59928;0.1758777;MPIB4
41.15;MPIB4;SPL;4991;29.27887;0;16.59928;0.1715856;MPIB4
41.2;MPIB4;SPL;4991;29.27887;0;16.59928;0.1635803;MPIB4
41.25;MPIB4;SPL;4991;29.27887;0;16.59928;0.1534047;MPIB4
41.3;MPIB4;SPL;4991;29.27887;0;16.59928;0.1431327;MPIB4
41.3;MPIB1;SPL;4991;29.27887;0;16.59928;0.0002411265;MPIB4
41.35;MPIB4;SPL;4991;29.27887;0;16.59928;0.1267361;MPIB4
41.35;MPIB1;SPL;4991;29.27887;0;16.59928;0.005256559;MPIB4
41.4;MPIB4;SPL;4991;29.27887;0;16.59928;0.1057099;MPIB4
41.4;MPIB1;SPL;4991;29.27887;0;16.59928;0.00472608;MPIB4
41.45;MPIB4;SPL;4991;29.27887;0;16.59928;0.0865162;MPIB4
41.45;MPIB1;SPL;4991;29.27887;0;16.59928;0.004388503;MPIB4
41.5;MPIB4;SPL;4991;29.27887;0;16.59928;0.07740162;MPIB4
41.5;MPIB1;SPL;4991;29.27887;0;16.59928;0.004436729;MPIB4
41.55;MPIB4;SPL;4991;29.27887;0;16.59928;0.06221065;MPIB4
41.55;MPIB1;SPL;4991;29.27887;0;16.59928;0.003665123;MPIB4
41.6;MPIB4;SPL;4991;29.27887;0;16.59928;0.05285494;MPIB4
41.6;MPIB1;SPL;4991;29.27887;0;16.59928;0.003616898;MPIB4
41.65;MPIB4;SPL;4991;29.27887;0;16.59928;0.04523534;MPIB4
41.65;MPIB1;SPL;4991;29.27887;0;16.59928;0.003327546;MPIB4
41.7;MPIB4;SPL;4991;29.27887;0;16.59928;0.03718171;MPIB4
41.7;MPIB1;SPL;4991;29.27887;0;16.59928;0.002314815;MPIB4
41.75;MPIB4;SPL;4991;29.27887;0;16.59928;0.02859761;MPIB4
41.75;MPIB1;SPL;4991;29.27887;0;16.59928;0.002411265;MPIB4
41.8;MPIB4;SPL;4991;29.27887;0;16.59928;0.02575232;MPIB4
41.8;MPIB1;SPL;4991;29.27887;0;16.59928;0.001880787;MPIB4
41.85;MPIB4;SPL;4991;29.27887;0;16.59928;0.02078511;MPIB4
41.85;MPIB1;SPL;4991;29.27887;0;16.59928;0.002121913;MPIB4
41.9;MPIB4;SPL;4991;29.27887;0;16.59928;0.01957948;MPIB4
41.9;MPIB1;SPL;4991;29.27887;0;16.59928;0.002314815;MPIB4
41.95;MPIB4;SPL;4991;29.27887;0;16.59928;0.01813272;MPIB4
41.95;MPIB1;SPL;4991;29.27887;0;16.59928;0.001784336;MPIB4
42;MPIB4;SPL;4991;29.27887;0;16.59928;0.01572145;MPIB4
42;MPIB1;SPL;4991;29.27887;0;16.59928;0.00154321;MPIB4
42.05;MPIB4;SPL;4991;29.27887;0;16.59928;0.01287616;MPIB4
42.05;MPIB1;SPL;4991;29.27887;0;16.59928;0.0009645062;MPIB4
42.1;MPIB4;SPL;4991;29.27887;0;16.59928;0.009886188;MPIB4
42.1;MPIB1;SPL;4991;29.27887;0;16.59928;0.001205633;MPIB4
42.15;MPIB4;SPL;4991;29.27887;0;16.59928;0.00699267;MPIB4
42.15;MPIB1;SPL;4991;29.27887;0;16.59928;0.001012731;MPIB4
42.2;MPIB4;SPL;4991;29.27887;0;16.59928;0.00699267;MPIB4
42.2;MPIB1;SPL;4991;29.27887;0;16.59928;0.0008198302;MPIB4
42.25;MPIB4;SPL;4991;29.27887;0;16.59928;0.002748843;MPIB4
42.25;MPIB1;SPL;4991;29.27887;0;16.59928;0.0009162808;MPIB4
42.3;MPIB4;SPL;4991;29.27887;0;16.59928;0.001302083;MPIB4
42.3;MPIB1;SPL;4991;29.27887;0;16.59928;0.0007233796;MPIB4
42.35;MPIB4;SPL;4991;29.27887;0;16.59928;0.0003858025;MPIB4
42.35;MPIB1;SPL;4991;29.27887;0;16.59928;0.0005787037;MPIB4
42.4;MPIB1;SPL;4991;29.27887;0;16.59928;0.0006751543;MPIB4
42.45;MPIB1;SPL;4991;29.27887;0;16.59928;0.0004340278;MPIB4
42.5;MPIB1;SPL;4991;29.27887;0;16.59928;0.0006751543;MPIB4
42.55;MPIB1;SPL;4991;29.27887;0;16.59928;0.0006751543;MPIB4
42.6;MPIB1;SPL;4991;29.27887;0;16.59928;0.000626929;MPIB4
42.65;MPIB1;SPL;4991;29.27887;0;16.59928;0.0005787037;MPIB4
42.7;MPIB1;SPL;4991;29.27887;0;16.59928;0.0003375772;MPIB4
42.75;MPIB1;SPL;4991;29.27887;0;16.59928;0.0003375772;MPIB4
42.8;MPIB1;SPL;4991;29.27887;0;16.59928;0.0001929012;MPIB4
42.85;MPIB1;SPL;4991;29.27887;0;16.59928;0.0001929012;MPIB4
42.9;MPIB1;SPL;4991;29.27887;0;16.59928;0.0001929012;MPIB4
42.95;MPIB1;SPL;4991;29.27887;0;16.59928;4.822531E-05;MPIB4
44.2;MPIB4;SPL;4975;26.52163;0;25.7;0.01403356;MPIB3
44.2;MPIB3;SPL;4975;26.52163;0;25.7;0.1663773;MPIB3
44.2;MPIB1;SPL;4975;26.52163;0;25.7;0.004340278;MPIB3
44.25;MPIB4;SPL;4975;26.52163;0;25.7;0.01321373;MPIB3
44.25;MPIB3;SPL;4975;26.52163;0;25.7;0.1746721;MPIB3
44.25;MPIB1;SPL;4975;26.52163;0;25.7;0.004774306;MPIB3
44.3;MPIB4;SPL;4975;26.52163;0;25.7;0.01258681;MPIB3
44.3;MPIB3;SPL;4975;26.52163;0;25.7;0.1772762;MPIB3
44.3;MPIB1;SPL;4975;26.52163;0;25.7;0.004870756;MPIB3
44.35;MPIB4;SPL;4975;26.52163;0;25.7;0.01210455;MPIB3
44.35;MPIB3;SPL;4975;26.52163;0;25.7;0.1710552;MPIB3
44.35;MPIB1;SPL;4975;26.52163;0;25.7;0.005063657;MPIB3
44.4;MPIB4;SPL;4975;26.52163;0;25.7;0.01118827;MPIB3
44.4;MPIB3;SPL;4975;26.52163;0;25.7;0.1582272;MPIB3
44.4;MPIB1;SPL;4975;26.52163;0;25.7;0.004533179;MPIB3
44.45;MPIB4;SPL;4975;26.52163;0;25.7;0.008873457;MPIB3
44.45;MPIB3;SPL;4975;26.52163;0;25.7;0.1411555;MPIB3
44.5;MPIB4;SPL;4975;26.52163;0;25.7;0.009307484;MPIB3
44.5;MPIB3;SPL;4975;26.52163;0;25.7;0.1338735;MPIB3
44.55;MPIB4;SPL;4975;26.52163;0;25.7;0.008053627;MPIB3
44.55;MPIB3;SPL;4975;26.52163;0;25.7;0.1149691;MPIB3
44.6;MPIB4;SPL;4975;26.52163;0;25.7;0.007523148;MPIB3
44.6;MPIB3;SPL;4975;26.52163;0;25.7;0.1060957;MPIB3
44.65;MPIB4;SPL;4975;26.52163;0;25.7;0.005594136;MPIB3
44.65;MPIB3;SPL;4975;26.52163;0;25.7;0.09138696;MPIB3
44.7;MPIB4;SPL;4975;26.52163;0;25.7;0.005738812;MPIB3
44.7;MPIB3;SPL;4975;26.52163;0;25.7;0.07942709;MPIB3
44.75;MPIB4;SPL;4975;26.52163;0;25.7;0.005160108;MPIB3
44.75;MPIB3;SPL;4975;26.52163;0;25.7;0.0592689;MPIB3
44.8;MPIB4;SPL;4975;26.52163;0;25.7;0.003809799;MPIB3
44.8;MPIB3;SPL;4975;26.52163;0;25.7;0.0514564;MPIB3
44.85;MPIB4;SPL;4975;26.52163;0;25.7;0.002652392;MPIB3
44.85;MPIB3;SPL;4975;26.52163;0;25.7;0.03187693;MPIB3
44.9;MPIB4;SPL;4975;26.52163;0;25.7;0.002459491;MPIB3
44.9;MPIB3;SPL;4975;26.52163;0;25.7;0.03641011;MPIB3
44.95;MPIB4;SPL;4975;26.52163;0;25.7;0.00236304;MPIB3
44.95;MPIB3;SPL;4975;26.52163;0;25.7;0.02589699;MPIB3
45;MPIB4;SPL;4975;26.52163;0;25.7;0.001977238;MPIB3
45;MPIB3;SPL;4975;26.52163;0;25.7;0.02454668;MPIB3
45.05;MPIB4;SPL;4975;26.52163;0;25.7;0.001784336;MPIB3
45.05;MPIB3;SPL;4975;26.52163;0;25.7;0.02044753;MPIB3
45.1;MPIB4;SPL;4975;26.52163;0;25.7;0.001205633;MPIB3
45.1;MPIB3;SPL;4975;26.52163;0;25.7;0.01470872;MPIB3
45.15;MPIB4;SPL;4975;26.52163;0;25.7;0.0008680556;MPIB3
45.15;MPIB3;SPL;4975;26.52163;0;25.7;0.01374421;MPIB3
45.2;MPIB4;SPL;4975;26.52163;0;25.7;0.0008198302;MPIB3
45.2;MPIB3;SPL;4975;26.52163;0;25.7;0.006703318;MPIB3
45.25;MPIB4;SPL;4975;26.52163;0;25.7;0.0003858025;MPIB3
45.25;MPIB3;SPL;4975;26.52163;0;25.7;0.008873457;MPIB3
45.3;MPIB4;SPL;4975;26.52163;0;25.7;0.000626929;MPIB3
45.3;MPIB3;SPL;4975;26.52163;0;25.7;0.009066358;MPIB3
45.35;MPIB4;SPL;4975;26.52163;0;25.7;0.0001929012;MPIB3
45.35;MPIB3;SPL;4975;26.52163;0;25.7;0.008053627;MPIB3
45.4;MPIB4;SPL;4975;26.52163;0;25.7;0.0003375772;MPIB3
45.4;MPIB3;SPL;4975;26.52163;0;25.7;0.005738812;MPIB3
45.45;MPIB4;SPL;4975;26.52163;0;25.7;0.0003858025;MPIB3
45.45;MPIB3;SPL;4975;26.52163;0;25.7;0.004774306;MPIB3
45.5;MPIB4;SPL;4975;26.52163;0;25.7;0.0003375772;MPIB3
45.5;MPIB3;SPL;4975;26.52163;0;25.7;0.004002701;MPIB3
45.55;MPIB4;SPL;4975;26.52163;0;25.7;4.822531E-05;MPIB3
45.55;MPIB3;SPL;4975;26.52163;0;25.7;0.003809799;MPIB3
45.6;MPIB4;SPL;4975;26.52163;0;25.7;9.645062E-05;MPIB3
45.6;MPIB3;SPL;4975;26.52163;0;25.7;0.003713349;MPIB3
45.65;MPIB4;SPL;4975;26.52163;0;25.7;9.645062E-05;MPIB3
45.65;MPIB3;SPL;4975;26.52163;0;25.7;0.003665123;MPIB3
45.7;MPIB4;SPL;4975;26.52163;0;25.7;4.822531E-05;MPIB3
45.7;MPIB3;SPL;4975;26.52163;0;25.7;0.003568673;MPIB3
45.75;MPIB4;SPL;4975;26.52163;0;25.7;9.645062E-05;MPIB3
45.75;MPIB3;SPL;4975;26.52163;0;25.7;0.003713349;MPIB3
45.8;MPIB4;SPL;4975;26.52163;0;25.7;4.822531E-05;MPIB3
45.8;MPIB3;SPL;4975;26.52163;0;25.7;0.003472222;MPIB3
45.85;MPIB3;SPL;4975;26.52163;0;25.7;0.00154321;MPIB3
45.9;MPIB3;SPL;4975;26.52163;0;25.7;0.00154321;MPIB3
45.95;MPIB3;SPL;4975;26.52163;0;25.7;0.0006751543;MPIB3
46;MPIB3;SPL;4975;26.52163;0;25.7;0.0003858025;MPIB3
46.05;MPIB3;SPL;4975;26.52163;0;25.7;0.0002411265;MPIB3
52.05;MPIB2;SPL;4834;4.7;0;26.37731;0.1696084;MPIB2
52.05;MPIB3;SPL;4834;4.7;0;26.37731;0.003520448;MPIB2
52.05;MPIB1;SPL;4834;4.7;0;26.37731;0.008391203;MPIB2
52.1;MPIB2;SPL;4834;4.7;0;26.37731;0.1658951;MPIB2
52.1;MPIB3;SPL;4834;4.7;0;26.37731;0.003520448;MPIB2
52.1;MPIB1;SPL;4834;4.7;0;26.37731;0.007764275;MPIB2
52.15;MPIB2;SPL;4834;4.7;0;26.37731;0.1593846;MPIB2
52.15;MPIB3;SPL;4834;4.7;0;26.37731;0.003713349;MPIB2
52.15;MPIB1;SPL;4834;4.7;0;26.37731;0.007233796;MPIB2
52.2;MPIB2;SPL;4834;4.7;0;26.37731;0.144049;MPIB2
52.2;MPIB3;SPL;4834;4.7;0;26.37731;0.003423997;MPIB2
52.2;MPIB1;SPL;4834;4.7;0;26.37731;0.006944444;MPIB2
52.25;MPIB2;SPL;4834;4.7;0;26.37731;0.1325231;MPIB2
52.25;MPIB3;SPL;4834;4.7;0;26.37731;0.003231096;MPIB2
52.25;MPIB1;SPL;4834;4.7;0;26.37731;0.005979938;MPIB2
52.3;MPIB2;SPL;4834;4.7;0;26.37731;0.1139082;MPIB2
52.3;MPIB3;SPL;4834;4.7;0;26.37731;0.003375772;MPIB2
52.3;MPIB1;SPL;4834;4.7;0;26.37731;0.005353009;MPIB2
52.35;MPIB2;SPL;4834;4.7;0;26.37731;0.09596837;MPIB2
52.35;MPIB3;SPL;4834;4.7;0;26.37731;0.00318287;MPIB2
52.35;MPIB1;SPL;4834;4.7;0;26.37731;0.004918981;MPIB2
52.4;MPIB2;SPL;4834;4.7;0;26.37731;0.08810764;MPIB2
52.4;MPIB3;SPL;4834;4.7;0;26.37731;0.003568673;MPIB2
52.4;MPIB1;SPL;4834;4.7;0;26.37731;0.004677855;MPIB2
52.45;MPIB2;SPL;4834;4.7;0;26.37731;0.07981288;MPIB2
52.45;MPIB3;SPL;4834;4.7;0;26.37731;0.003231096;MPIB2
52.45;MPIB1;SPL;4834;4.7;0;26.37731;0.003858025;MPIB2
52.5;MPIB2;SPL;4834;4.7;0;26.37731;0.07855903;MPIB2
52.5;MPIB3;SPL;4834;4.7;0;26.37731;0.00318287;MPIB2
52.5;MPIB1;SPL;4834;4.7;0;26.37731;0.003375772;MPIB2
52.55;MPIB2;SPL;4834;4.7;0;26.37731;0.07749807;MPIB2
52.55;MPIB3;SPL;4834;4.7;0;26.37731;0.002748843;MPIB2
52.55;MPIB1;SPL;4834;4.7;0;26.37731;0.00318287;MPIB2
52.6;MPIB2;SPL;4834;4.7;0;26.37731;0.06876929;MPIB2
52.6;MPIB3;SPL;4834;4.7;0;26.37731;0.002700617;MPIB2
52.6;MPIB1;SPL;4834;4.7;0;26.37731;0.002893518;MPIB2
52.65;MPIB2;SPL;4834;4.7;0;26.37731;0.06602044;MPIB2
52.65;MPIB3;SPL;4834;4.7;0;26.37731;0.002652392;MPIB2
52.65;MPIB1;SPL;4834;4.7;0;26.37731;0.00226659;MPIB2
52.7;MPIB2;SPL;4834;4.7;0;26.37731;0.06442901;MPIB2
52.7;MPIB3;SPL;4834;4.7;0;26.37731;0.001880787;MPIB2
52.7;MPIB1;SPL;4834;4.7;0;26.37731;0.001494985;MPIB2
52.75;MPIB2;SPL;4834;4.7;0;26.37731;0.06086034;MPIB2
52.75;MPIB3;SPL;4834;4.7;0;26.37731;0.001929012;MPIB2
52.75;MPIB1;SPL;4834;4.7;0;26.37731;0.001494985;MPIB2
52.8;MPIB2;SPL;4834;4.7;0;26.37731;0.05242091;MPIB2
52.8;MPIB3;SPL;4834;4.7;0;26.37731;0.002073688;MPIB2
52.8;MPIB1;SPL;4834;4.7;0;26.37731;0.0009162808;MPIB2
52.85;MPIB2;SPL;4834;4.7;0;26.37731;0.04456019;MPIB2
52.85;MPIB3;SPL;4834;4.7;0;26.37731;0.001736111;MPIB2
52.85;MPIB1;SPL;4834;4.7;0;26.37731;0.001205633;MPIB2
52.9;MPIB2;SPL;4834;4.7;0;26.37731;0.0188561;MPIB2
52.9;MPIB3;SPL;4834;4.7;0;26.37731;0.001591435;MPIB2
52.9;MPIB1;SPL;4834;4.7;0;26.37731;0.0008680556;MPIB2
52.95;MPIB2;SPL;4834;4.7;0;26.37731;0.0150463;MPIB2
52.95;MPIB3;SPL;4834;4.7;0;26.37731;0.001109182;MPIB2
52.95;MPIB1;SPL;4834;4.7;0;26.37731;0.0003858025;MPIB2
53;MPIB3;SPL;4834;4.7;0;26.37731;0.001205633;MPIB2
53;MPIB1;SPL;4834;4.7;0;26.37731;0.0007716049;MPIB2
53.05;MPIB3;SPL;4834;4.7;0;26.37731;0.001012731;MPIB2
53.05;MPIB1;SPL;4834;4.7;0;26.37731;0.0008198302;MPIB2
53.1;MPIB3;SPL;4834;4.7;0;26.37731;0.0006751543;MPIB2
53.1;MPIB1;SPL;4834;4.7;0;26.37731;0.0007233796;MPIB2
53.15;MPIB3;SPL;4834;4.7;0;26.37731;0.000626929;MPIB2
53.15;MPIB1;SPL;4834;4.7;0;26.37731;0.0008198302;MPIB2
53.2;MPIB3;SPL;4834;4.7;0;26.37731;0.0007716049;MPIB2
53.2;MPIB1;SPL;4834;4.7;0;26.37731;0.0002893519;MPIB2
53.25;MPIB3;SPL;4834;4.7;0;26.37731;0.0007233796;MPIB2
53.25;MPIB1;SPL;4834;4.7;0;26.37731;0.0006751543;MPIB2
53.3;MPIB3;SPL;4834;4.7;0;26.37731;0.000626929;MPIB2
53.3;MPIB1;SPL;4834;4.7;0;26.37731;0.0008198302;MPIB2
53.35;MPIB3;SPL;4834;4.7;0;26.37731;0.0005787037;MPIB2
53.35;MPIB1;SPL;4834;4.7;0;26.37731;0.002797068;MPIB2
53.4;MPIB3;SPL;4834;4.7;0;26.37731;0.0003375772;MPIB2
53.4;MPIB1;SPL;4834;4.7;0;26.37731;0.00236304;MPIB2
53.45;MPIB3;SPL;4834;4.7;0;26.37731;0.0004340278;MPIB2
53.45;MPIB1;SPL;4834;4.7;0;26.37731;0.002989969;MPIB2
53.5;MPIB3;SPL;4834;4.7;0;26.37731;0.0003858025;MPIB2
53.5;MPIB1;SPL;4834;4.7;0;26.37731;0.002652392;MPIB2
53.55;MPIB3;SPL;4834;4.7;0;26.37731;0.0003375772;MPIB2
53.55;MPIB1;SPL;4834;4.7;0;26.37731;0.002652392;MPIB2
53.6;MPIB3;SPL;4834;4.7;0;26.37731;0.0004340278;MPIB2
53.6;MPIB1;SPL;4834;4.7;0;26.37731;0.001784336;MPIB2
53.65;MPIB3;SPL;4834;4.7;0;26.37731;0.0004340278;MPIB2
53.65;MPIB1;SPL;4834;4.7;0;26.37731;0.002073688;MPIB2
53.7;MPIB3;SPL;4834;4.7;0;26.37731;0.0002893519;MPIB2
53.7;MPIB1;SPL;4834;4.7;0;26.37731;0.001880787;MPIB2
53.75;MPIB3;SPL;4834;4.7;0;26.37731;0.0002411265;MPIB2
53.75;MPIB1;SPL;4834;4.7;0;26.37731;0.001446759;MPIB2
53.8;MPIB3;SPL;4834;4.7;0;26.37731;4.822531E-05;MPIB2
53.8;MPIB1;SPL;4834;4.7;0;26.37731;0.0007716049;MPIB2
53.85;MPIB3;SPL;4834;4.7;0;26.37731;0.0002411265;MPIB2
53.85;MPIB1;SPL;4834;4.7;0;26.37731;0.0005787037;MPIB2
53.9;MPIB1;SPL;4834;4.7;0;26.37731;0.0001929012;MPIB2
54;MPIB2;SPL;5012;31.7;0;20.23902;0.003038194;MPIB4
54;MPIB4;SPL;5012;31.7;0;20.23902;0.1709587;MPIB4
54.05;MPIB2;SPL;5012;31.7;0;20.23902;0.003038194;MPIB4
54.05;MPIB4;SPL;5012;31.7;0;20.23902;0.1710069;MPIB4
54.1;MPIB2;SPL;5012;31.7;0;20.23902;0.00308642;MPIB4
54.1;MPIB4;SPL;5012;31.7;0;20.23902;0.1760706;MPIB4
54.15;MPIB2;SPL;5012;31.7;0;20.23902;0.003038194;MPIB4
54.15;MPIB4;SPL;5012;31.7;0;20.23902;0.1625675;MPIB4
54.2;MPIB2;SPL;5012;31.7;0;20.23902;0.00308642;MPIB4
54.2;MPIB4;SPL;5012;31.7;0;20.23902;0.1548032;MPIB4
54.25;MPIB2;SPL;5012;31.7;0;20.23902;0.00318287;MPIB4
54.25;MPIB4;SPL;5012;31.7;0;20.23902;0.1330536;MPIB4
54.3;MPIB2;SPL;5012;31.7;0;20.23902;0.003327546;MPIB4
54.3;MPIB4;SPL;5012;31.7;0;20.23902;0.1142458;MPIB4
54.35;MPIB2;SPL;5012;31.7;0;20.23902;0.002989969;MPIB4
54.35;MPIB4;SPL;5012;31.7;0;20.23902;0.0979456;MPIB4
54.4;MPIB2;SPL;5012;31.7;0;20.23902;0.003327546;MPIB4
54.4;MPIB4;SPL;5012;31.7;0;20.23902;0.08680555;MPIB4
54.45;MPIB2;SPL;5012;31.7;0;20.23902;0.003038194;MPIB4
54.45;MPIB4;SPL;5012;31.7;0;20.23902;0.07171103;MPIB4
54.5;MPIB2;SPL;5012;31.7;0;20.23902;0.002748843;MPIB4
54.5;MPIB4;SPL;5012;31.7;0;20.23902;0.0625;MPIB4
54.55;MPIB2;SPL;5012;31.7;0;20.23902;0.002797068;MPIB4
54.55;MPIB4;SPL;5012;31.7;0;20.23902;0.05295139;MPIB4
54.6;MPIB2;SPL;5012;31.7;0;20.23902;0.002797068;MPIB4
54.6;MPIB4;SPL;5012;31.7;0;20.23902;0.043451;MPIB4
54.65;MPIB2;SPL;5012;31.7;0;20.23902;0.002073688;MPIB4
54.65;MPIB4;SPL;5012;31.7;0;20.23902;0.03742284;MPIB4
54.7;MPIB2;SPL;5012;31.7;0;20.23902;0.001880787;MPIB4
54.7;MPIB4;SPL;5012;31.7;0;20.23902;0.0348669;MPIB4
54.75;MPIB2;SPL;5012;31.7;0;20.23902;0.001736111;MPIB4
54.75;MPIB4;SPL;5012;31.7;0;20.23902;0.02932099;MPIB4
54.8;MPIB2;SPL;5012;31.7;0;20.23902;0.001446759;MPIB4
54.8;MPIB4;SPL;5012;31.7;0;20.23902;0.02416088;MPIB4
54.85;MPIB2;SPL;5012;31.7;0;20.23902;0.001446759;MPIB4
54.85;MPIB4;SPL;5012;31.7;0;20.23902;0.02049576;MPIB4
54.9;MPIB2;SPL;5012;31.7;0;20.23902;0.001398534;MPIB4
54.9;MPIB4;SPL;5012;31.7;0;20.23902;0.0163966;MPIB4
54.95;MPIB2;SPL;5012;31.7;0;20.23902;0.001350309;MPIB4
54.95;MPIB4;SPL;5012;31.7;0;20.23902;0.01538387;MPIB4
55;MPIB2;SPL;5012;31.7;0;20.23902;0.001253858;MPIB4
55;MPIB4;SPL;5012;31.7;0;20.23902;0.01388889;MPIB4
55.05;MPIB2;SPL;5012;31.7;0;20.23902;0.0007233796;MPIB4
55.05;MPIB4;SPL;5012;31.7;0;20.23902;0.01282793;MPIB4
55.1;MPIB2;SPL;5012;31.7;0;20.23902;0.0007716049;MPIB4
55.1;MPIB4;SPL;5012;31.7;0;20.23902;0.009162809;MPIB4
55.15;MPIB2;SPL;5012;31.7;0;20.23902;0.001109182;MPIB4
55.15;MPIB4;SPL;5012;31.7;0;20.23902;0.007716049;MPIB4
55.2;MPIB2;SPL;5012;31.7;0;20.23902;0.001060957;MPIB4
55.2;MPIB4;SPL;5012;31.7;0;20.23902;0.007137346;MPIB4
55.25;MPIB2;SPL;5012;31.7;0;20.23902;0.0004340278;MPIB4
55.25;MPIB4;SPL;5012;31.7;0;20.23902;0.007667824;MPIB4
55.3;MPIB2;SPL;5012;31.7;0;20.23902;0.0004340278;MPIB4
55.3;MPIB4;SPL;5012;31.7;0;20.23902;0.008391203;MPIB4
55.35;MPIB2;SPL;5012;31.7;0;20.23902;0.0005304784;MPIB4
55.35;MPIB4;SPL;5012;31.7;0;20.23902;0.009162809;MPIB4
55.4;MPIB2;SPL;5012;31.7;0;20.23902;0.0005787037;MPIB4
55.4;MPIB4;SPL;5012;31.7;0;20.23902;0.00935571;MPIB4
55.45;MPIB2;SPL;5012;31.7;0;20.23902;0.0004340278;MPIB4
55.45;MPIB4;SPL;5012;31.7;0;20.23902;0.006847994;MPIB4
55.5;MPIB2;SPL;5012;31.7;0;20.23902;0.0002411265;MPIB4
55.5;MPIB4;SPL;5012;31.7;0;20.23902;0.01036844;MPIB4
55.55;MPIB2;SPL;4854;7.456922;0;26.73078;0.2281539;MPIB2
55.55;MPIB2;SPL;5012;31.7;0;20.23902;0.0001929012;MPIB4
55.55;MPIB4;SPL;5012;31.7;0;20.23902;0.002025463;MPIB4
55.55;MPIB3;SPL;4854;7.456922;0;26.73078;0.006365741;MPIB2
55.55;MPIB1;SPL;4854;7.456922;0;26.73078;0.06428434;MPIB2
55.6;MPIB2;SPL;4854;7.456922;0;26.73078;0.2267072;MPIB2
55.6;MPIB2;SPL;5012;31.7;0;20.23902;4.822531E-05;MPIB4
55.6;MPIB3;SPL;4854;7.456922;0;26.73078;0.006896219;MPIB2
55.6;MPIB1;SPL;4854;7.456922;0;26.73078;0.06457369;MPIB2
55.65;MPIB2;SPL;4854;7.456922;0;26.73078;0.2222222;MPIB2
55.65;MPIB2;SPL;5012;31.7;0;20.23902;0.0002411265;MPIB4
55.65;MPIB3;SPL;4833;5.909371;0;22.34506;0.007040895;MPIB1
55.65;MPIB3;SPL;4854;7.456922;0;26.73078;0.006703318;MPIB2
55.65;MPIB1;SPL;4833;5.909371;0;22.34506;0.158613;MPIB1
55.65;MPIB1;SPL;4854;7.456922;0;26.73078;0.0461034;MPIB2
55.7;MPIB2;SPL;4854;7.456922;0;26.73078;0.2078029;MPIB2
55.7;MPIB2;SPL;5012;31.7;0;20.23902;9.645062E-05;MPIB4
55.7;MPIB3;SPL;4833;5.909371;0;22.34506;0.006944444;MPIB1
55.7;MPIB3;SPL;4854;7.456922;0;26.73078;0.006317515;MPIB2
