Time;PlayerName;P1;P2;P3;P4
57.7;MPIB4;0;0;0;0
57.75;MPIB3;0;0;0;0
57.75;MPIB2;0;0;0;0
57.75;MPIB1;0;0.0002411265;0.001494985;0
57.75;MPIB4;0;0;0;0
57.8;MPIB3;0;0;0;0
57.8;MPIB2;0;0;0;0
57.8;MPIB1;0;0.0002411265;0.001591435;0
57.8;MPIB4;0;0;0;0
57.85;MPIB3;0;0;0;0
57.85;MPIB2;0;0;0;0
57.85;MPIB1;0;0.0002411265;0.00163966;0
57.85;MPIB4;0;0;0;0
57.9;MPIB3;0;0;0;0
57.9;MPIB2;0;0;0;0
57.9;MPIB1;0;0.0002411265;0.00163966;0
57.9;MPIB4;0;0;0;0
57.95;MPIB3;0;0;0;0
57.95;MPIB2;0;0;0;0
57.95;MPIB1;0;0.0002411265;0.00163966;0
57.95;MPIB4;0;0;0;0
58;MPIB3;0;0;0;0
58;MPIB2;0;0;0;0
58;MPIB1;0;0.0002411265;0.00163966;0
58;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0
58.05;MPIB2;0;0;0;0
58.05;MPIB1;0;0.0002411265;0.001736111;0
58.05;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB1;0;0.0002411265;0.001736111;0
58.1;MPIB4;0.001060957;0;0;0
58.15;MPIB3;0;0;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB1;0;0.0002411265;0.001736111;0
58.15;MPIB4;0.0008680556;0;0;0
58.2;MPIB3;0;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB1;0;0.0002893519;0.001687886;0
58.2;MPIB4;0.0006751543;0;0;0
58.25;MPIB3;0;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB1;0;0.0003858025;0.002025463;0
58.25;MPIB4;0.0007716049;0;0;0
58.3;MPIB3;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB1;0;0.0003375772;0.002459491;0
58.3;MPIB4;0.0006751543;0;0;0
58.35;MPIB3;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB1;0;0.0004822531;0.002941744;0
58.35;MPIB4;0.0008198302;0;0;0
58.4;MPIB3;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB1;0;0.0003375772;0.002989969;0
58.4;MPIB4;0.0008198302;0;0;0
58.45;MPIB3;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB1;0;0.0003858025;0.003279321;0
58.45;MPIB4;0.0008680556;0;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB1;0;0.0005304784;0.003231096;0
58.5;MPIB4;0.0008680556;0;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB1;0;0.0004340278;0.003616898;0
58.55;MPIB4;0.0009645062;0;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB1;0;0.0003858025;0.004002701;0
58.6;MPIB4;0.0008198302;0;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB1;0;0.0004340278;0.004195602;0
58.65;MPIB4;0.0008680556;0;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB1;0;0.0005304784;0.004870756;0
58.7;MPIB4;0.0008680556;0;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB1;0;0.0003858025;0.005304784;0
58.75;MPIB4;0.0008680556;0;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB1;0;0.0003375772;0.005738812;0
58.8;MPIB4;0.0009645062;0;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB1;0;0.0003858025;0.00617284;0
58.85;MPIB4;0.0008680556;0;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB1;0;0.0003375772;0.006606867;0
58.9;MPIB4;0.0009162808;0;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB1;0;0.0004340278;0.006896219;0
58.95;MPIB4;0.0009162808;0;0;0
59;MPIB3;0;0;0;0
59;MPIB2;0;0;0;0
59;MPIB1;0;0.0004340278;0.007330247;0
59;MPIB4;0.0008680556;0;0;0
59.05;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB1;0;0.0005787037;0.007764275;0
59.05;MPIB4;0.0008680556;0;0;0
59.1;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB1;0;0.000626929;0.008246528;0
59.1;MPIB4;0.0009162808;0;0;0
59.15;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB1;0;0.0005787037;0.008246528;0
59.15;MPIB4;0.0008198302;0;0;0
59.2;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB1;0;0.0005304784;0.008342979;0
59.2;MPIB4;0.0007716049;0;0;0
59.25;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB1;0;0.0004822531;0.008487654;0
59.25;MPIB4;0.0008198302;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB1;0;0.0003858025;0.008487654;0
59.3;MPIB4;0.0008198302;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB1;0;0.0003858025;0.008487654;0
59.35;MPIB4;0.0008198302;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB1;0;0.0003375772;0.008584104;0
59.4;MPIB4;0.0008680556;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0.0002893519;0.008584104;0
59.45;MPIB4;0.0008680556;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0.0002411265;0.008584104;0
59.5;MPIB4;0.0008680556;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0.0001929012;0.008584104;0
59.55;MPIB4;0.0008680556;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0.0001446759;0.008584104;0
59.6;MPIB4;0.0008680556;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;9.645062E-05;0.008584104;0
59.65;MPIB4;0.001060957;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0.008584104;0
59.7;MPIB4;0.001060957;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0.008584104;0
59.75;MPIB4;0.001012731;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0.008584104;0
59.8;MPIB4;0.001012731;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0.008584104;0
59.85;MPIB4;0.001012731;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0;0.008584104;0
59.9;MPIB4;0.001012731;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0;0.008584104;0
59.95;MPIB4;0.001012731;0;0;0
60;MPIB3;0;0;0;0
60;MPIB2;0;0;0;0
60;MPIB1;0;0;0.008584104;0
60;MPIB4;0.001012731;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0;0.008584104;0
60.05;MPIB4;0.001012731;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0;0.00708912;0
60.1;MPIB4;0.0009162808;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0;0.00708912;0
60.15;MPIB4;0.0009162808;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0;0.007426698;0
60.2;MPIB4;0.0009162808;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0;0.007330247;0
60.25;MPIB4;0.0009162808;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0;0.007667824;0
60.3;MPIB4;0.0009162808;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0;0.007619599;0
60.35;MPIB4;0.0009162808;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;0;0.007957176;0
60.4;MPIB4;0.0009162808;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;9.645062E-05;0.007523148;0
60.45;MPIB4;0.0009645062;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0;0.007908951;0
60.5;MPIB4;0.0009645062;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0;0.0078125;0
60.55;MPIB4;0.0008680556;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;9.645062E-05;0.0078125;0
60.6;MPIB4;0.0008680556;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0.0003375772;0.007185571;0
60.65;MPIB4;0.0007716049;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0.0003858025;0.006076389;0
60.7;MPIB4;0.0007716049;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0.0004340278;0.003809799;0
60.75;MPIB4;0.0006751543;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0.0003858025;0.004388503;0
60.8;MPIB4;0.001060957;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0.0003858025;0.004967207;0
60.85;MPIB4;0.0007716049;0;0;0
60.9;MPIB3;0;0.0009645062;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0.0004340278;0.005160108;0
60.9;MPIB4;0.0004822531;0;0;0
60.95;MPIB3;0;0.0005787037;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0.0004340278;0.00544946;0
60.95;MPIB4;0.0005304784;0;0;0
61;MPIB3;0;0.0004822531;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0.0004340278;0.00544946;0
61;MPIB4;0.0007233796;0;0;0
61.05;MPIB3;0;0.0005787037;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0.0004340278;0.005787037;0
61.05;MPIB4;0.0009162808;0;0;0
61.1;MPIB3;0;0.0005304784;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0.0004340278;0.005353009;0
61.1;MPIB4;0.0008680556;0;0;0
61.15;MPIB3;0;0.0005304784;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0.0004340278;0.005883488;0
61.15;MPIB4;0.0008680556;0;0;0
61.2;MPIB3;0;0.0004340278;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0.0004340278;0.00554591;0
61.2;MPIB4;0.0008680556;0;0;0
61.25;MPIB3;0;0.0002893519;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0.0004340278;0.005208333;0
61.25;MPIB4;0.0007233796;0;0;0
61.3;MPIB3;0;0.0004340278;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0.0003858025;0.00554591;0
61.3;MPIB4;0.0004340278;0;0;0
61.35;MPIB3;0;0.0004340278;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0.0005787037;0.005738812;0
61.35;MPIB4;0.0002411265;0;0;0
61.4;MPIB3;0;0.0005787037;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0.0004822531;0.00544946;0
61.4;MPIB4;0.0007233796;0;0;0
61.45;MPIB3;0;0.0004340278;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0.0004340278;0.005160108;0
61.45;MPIB4;0.0007233796;0;0;0
61.5;MPIB3;0;0.0005787037;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0.0004340278;0.004484954;0
61.5;MPIB4;0.0007233796;0;0;0
61.55;MPIB3;0;0.0004340278;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0.0002893519;0.004967207;0
61.55;MPIB4;0.0006751543;0;0;0
61.6;MPIB3;0;0.0004340278;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0.0004822531;0.005063657;0
61.6;MPIB4;0.0007716049;0;0;0
61.65;MPIB3;0;0.0001929012;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0.0004340278;0.004822531;0
61.65;MPIB4;0.0007233796;0;0;0
61.7;MPIB3;0;9.645062E-05;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0.0001446759;0.004484954;0
61.7;MPIB4;0.0007233796;0;0;0
61.75;MPIB3;0;0.0001446759;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0.004388503;0
61.75;MPIB4;0.0007233796;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;4.822531E-05;0.004677855;0
61.8;MPIB4;0.0007716049;0;0;0
61.85;MPIB3;0;4.822531E-05;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0.004774306;0
61.85;MPIB4;0.0007716049;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;4.822531E-05;0.004870756;0
61.9;MPIB4;0.0006751543;0;0;0
61.95;MPIB3;0;0.0003375772;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0.005642361;0
61.95;MPIB4;0.0005787037;0;0;0
62;MPIB3;0;0;0;0.0005787037
62;MPIB2;0;0;0;0
62;MPIB1;0;4.822531E-05;0.005497685;0
62;MPIB4;0.0005304784;0;0;0
62.05;MPIB3;0;0;0;0.0003858025
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0.00554591;0
62.05;MPIB4;0.0004822531;0;0;0
62.1;MPIB3;0;0;0;0.0004340278
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0.005594136;0
62.1;MPIB4;0.0005787037;0;0;0
62.15;MPIB3;0;0;0;0.0003858025
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;4.822531E-05;0.005160108;0
62.15;MPIB4;0.0005787037;0;0;0
62.2;MPIB3;0;0;0;0.0003858025
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0.004918981;0
62.2;MPIB4;0.0005787037;0;0;0
62.25;MPIB3;0;0;0;0.0005304784
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;9.645062E-05;0.00462963;0
62.25;MPIB4;0.000626929;0;0;0
62.3;MPIB3;0;0;0;0.000626929
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0.0001446759;0.004388503;0
62.3;MPIB4;0.000626929;0;0;0
62.35;MPIB3;0;0;0;0.001012731
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;4.822531E-05;0.004774306;0
62.35;MPIB4;0.000626929;0;0;0
62.4;MPIB3;0;0.0002411265;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;9.645062E-05;0.004822531;0
62.4;MPIB4;0.000626929;0;0;0
62.45;MPIB3;0;0.0001446759;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0.0001446759;0.004436729;0
62.45;MPIB4;0.000626929;0;0;0
62.5;MPIB3;0;0.0001929012;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0.0003375772;0.004918981;0
62.5;MPIB4;0.000626929;0;0;0
62.55;MPIB3;0;0.0002893519;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0.0001446759;0.005111883;0
62.55;MPIB4;0.000626929;0;0;0
62.6;MPIB3;0;0.0004340278;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0.0002411265;0.005015432;0
62.6;MPIB4;0.000626929;0;0;0
62.65;MPIB3;0;0.0005787037;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0.0003375772;0.004918981;0
62.65;MPIB4;0.000626929;0;0;0
62.7;MPIB3;0;0.0007233796;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0.0003375772;0.004870756;0
62.7;MPIB4;0.000626929;0;0;0
62.75;MPIB3;0;0.0007233796;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0.0003375772;0.004870756;0
62.75;MPIB4;0.000626929;0;0;0
62.8;MPIB3;0;0.000626929;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0.0003858025;0.004918981;0
62.8;MPIB4;0.000626929;0;0;0
62.85;MPIB3;0;0.0006751543;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0.0004822531;0.004918981;0
62.85;MPIB4;0.000626929;0;0;0
62.9;MPIB3;0;0.0005304784;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0.0004822531;0.004967207;0
62.9;MPIB4;0.000626929;0;0;0
62.95;MPIB3;0;0.0003858025;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0.0004340278;0.004967207;0
62.95;MPIB4;0.000626929;0;0;0
63;MPIB3;0;0.0003858025;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;0.0003858025;0.005063657;0
63;MPIB4;0.000626929;0;0;0
63.05;MPIB3;0;0.0002893519;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0.0003858025;0.004967207;0
63.05;MPIB4;0.000626929;0;0;0
63.1;MPIB3;0;0.0001929012;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0.0004340278;0.00472608;0
63.1;MPIB4;0.000626929;0;0;0
63.15;MPIB3;0;0.0003375772;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0.0004822531;0.00462963;0
63.15;MPIB4;0.000626929;0;0;0
63.2;MPIB3;0;0.0002893519;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0.0003375772;0.004533179;0
63.2;MPIB4;0.000626929;0;0;0
63.25;MPIB3;0;0.0004340278;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0.0003858025;0.00462963;0
63.25;MPIB4;0.000626929;0;0;0
63.3;MPIB3;0;0.0004340278;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0.0004340278;0.00472608;0
63.3;MPIB4;0.000626929;0;0;0
63.35;MPIB3;0;0.0003858025;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0.0004822531;0.004822531;0
63.35;MPIB4;0.000626929;0;0;0
63.4;MPIB3;0;0.0005304784;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0.0003375772;0.00472608;0
63.4;MPIB4;0.000626929;0;0;0
63.45;MPIB3;0;0.0005787037;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0.0004340278;0.004822531;0
63.45;MPIB4;0.000626929;0;0;0
63.5;MPIB3;0;0.0008198302;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0.0003375772;0.004677855;0
63.5;MPIB4;0.000626929;0;0;0
63.55;MPIB3;0;0.0008680556;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0.0001446759;0.004774306;0
63.55;MPIB4;0.000626929;0;0;0
63.6;MPIB3;0;0.0007716049;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;9.645062E-05;0.004822531;0
63.6;MPIB4;0.000626929;0;0;0
63.65;MPIB3;0;0.0009645062;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;9.645062E-05;0.004581404;0
63.65;MPIB4;0.000626929;0;0;0
63.7;MPIB3;0;0.0009645062;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;9.645062E-05;0.004195602;0
63.7;MPIB4;0.000626929;0;0;0
63.75;MPIB3;0;0.0009162808;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;9.645062E-05;0.003954475;0
63.75;MPIB4;0.000626929;0;0;0
63.8;MPIB3;0;0.001060957;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;9.645062E-05;0.003616898;0
63.8;MPIB4;0.000626929;0;0;0
63.85;MPIB3;0;0.0009162808;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0.0001446759;0.003279321;0
63.85;MPIB4;0.000626929;0;0;0
63.9;MPIB3;0;0.001060957;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0.0001929012;0.00308642;0
63.9;MPIB4;0.0003858025;0;0;0
63.95;MPIB3;0;0.001109182;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0.0002893519;0.002941744;0
63.95;MPIB4;0.0004340278;0;0;0
64;MPIB3;0;0.001012731;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0.0002893519;0.002941744;0
64;MPIB4;0.0003858025;0;0;0
64.05;MPIB3;0;0.001012731;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0.0002893519;0.002941744;0
64.05;MPIB4;0.0001929012;0;0;0
64.1;MPIB3;0;0.001012731;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0.0002893519;0.002941744;0
64.1;MPIB4;0.0002893519;0;0;0
64.15;MPIB3;0;0.001012731;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0.0002893519;0.002893518;0
64.15;MPIB4;0.0002893519;0;0;0
64.2;MPIB3;0;0.001012731;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0.0002893519;0.002893518;0
64.2;MPIB4;0.0002893519;0;0;0
64.25;MPIB3;0;0.001012731;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0.0002893519;0.002748843;0
64.25;MPIB4;0.0002893519;0;0;0
64.3;MPIB3;0;0.001012731;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0.0002893519;0.002797068;0
64.3;MPIB4;0.0003858025;0;0;0
64.35;MPIB3;0;0.001012731;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0.0002893519;0.002893518;0
64.35;MPIB4;0.0004822531;0;0;0
64.4;MPIB3;0;0.001012731;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0.0002893519;0.002893518;0
64.4;MPIB4;0.0003375772;0;0;0
64.45;MPIB3;0;0.001012731;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0.0002893519;0.002893518;0
64.45;MPIB4;0.0003858025;0;0;0
64.5;MPIB3;0;0.001012731;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0.0002893519;0.003279321;0
64.5;MPIB4;0.0004822531;0;0;0
64.55;MPIB3;0;0.001012731;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0.000626929;0.005063657;0
64.55;MPIB4;0.0002893519;0;0;0
64.6;MPIB3;0;0.001012731;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0.0003858025;0;0;0
64.65;MPIB3;0;0.001012731;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0.0003858025;0;0;0
64.7;MPIB3;0;0.001012731;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0.0004822531;0;0;0
64.75;MPIB3;0;0.001012731;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0.0004822531;0;0;0
64.8;MPIB3;0;0.0009162808;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0.0005304784;0;0;0
64.85;MPIB3;0;0.0008680556;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0.0005787037;0;0;0
64.9;MPIB3;0;0.0006751543;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0.0005304784;0;0;0
64.95;MPIB3;0;0.0004822531;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0.0005787037;0;0.0005787037;0
65;MPIB3;0;0.0004822531;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0.0004822531;0.0001446759;0.0004822531;0
65.05;MPIB3;0;0.0004340278;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0.0003375772;0.0001929012;0.0004822531;0
65.1;MPIB3;0;0.0004340278;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0.0003858025;0.0004340278;0.0004822531;0
65.15;MPIB3;0;0.0004340278;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0.0004340278;0.0003858025;0.0003858025;0
65.2;MPIB3;0;0.0004340278;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0.0004340278;0.0002893519;0.0004340278;0
65.25;MPIB3;0;0.0004340278;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0.0004340278;0.0002411265;0.0004822531;0
65.3;MPIB3;0;0.0004340278;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0.0004340278;0.0002411265;0.0004822531;0
65.35;MPIB3;0;0.0004340278;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0.0005304784;0.0002893519;0.0005304784;0
65.4;MPIB3;0;0.0004822531;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0.0004340278;0.0003858025;0.0004340278;0
65.45;MPIB3;0;0.0005787037;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0.0004822531;0.0002893519;0.0003858025;0
65.5;MPIB3;0;0.0005787037;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0.000626929;0.0002411265;0.0003858025;0
65.55;MPIB3;0;0.0005787037;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0.000626929;0.0002411265;0.0003858025;0
65.6;MPIB3;0;0.0005787037;0;0
65.6;MPIB2;0;0;4.822531E-05;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0.000626929;0.0001446759;0.0003858025;0
65.65;MPIB3;0;0.0005787037;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0.0008198302;0.0001929012;0.0004822531;0
65.7;MPIB3;0;0.0005787037;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0.0006751543;0.0002411265;0.0003858025;0
65.75;MPIB3;0;0.0005787037;0;0
