Time;PlayerName;P1;P2;P3;P4
54.5;MPIB3;0;0;0;0
54.55;MPIB2;0.001398534;0;0.0003375772;0
54.55;MPIB1;0;0.00226659;0;0.0004822531
54.55;MPIB4;0.0003858025;0.0007233796;0.0008198302;0
54.55;MPIB3;0;0;0;0
54.6;MPIB2;0.001398534;0;0.0003375772;0
54.6;MPIB1;0;0.00226659;0;0.0004822531
54.6;MPIB4;0.0003858025;0.0007233796;0.0008198302;0
54.6;MPIB3;0;0;0;0
54.65;MPIB2;0.001398534;0;0.0003375772;0
54.65;MPIB1;0;0.00226659;0;0.0004822531
54.65;MPIB4;0.0003858025;0.0007233796;0.0008198302;0
54.65;MPIB3;0;0;0;0
54.7;MPIB2;0.001398534;0;0;0
54.7;MPIB1;0;0.00226659;0;0.0004822531
54.7;MPIB4;0.0003858025;0.0007233796;0.0004822531;0
54.7;MPIB3;0;0;0;0
54.75;MPIB2;0.001398534;0;0;0
54.75;MPIB1;0;0.00226659;0;0.0004822531
54.75;MPIB4;0.0003858025;0.0007233796;0.0003375772;0
54.75;MPIB3;0;0;0;0
54.8;MPIB2;0.00154321;0;0;0
54.8;MPIB1;0;0.002314815;0;0.001398534
54.8;MPIB4;0.0003858025;0.0007233796;0.0004340278;0
54.8;MPIB3;0;0;0;0
54.85;MPIB2;0.00154321;0;0.0001446759;0
54.85;MPIB1;0;0.002459491;0;0.0008680556
54.85;MPIB4;0.0002411265;0.001012731;0.0001929012;0
54.85;MPIB3;0;0;0;0
54.9;MPIB2;0.001494985;0;0.0001446759;0
54.9;MPIB1;0;0.003038194;0;0.0007233796
54.9;MPIB4;0.0006751543;0;9.645062E-05;0
54.9;MPIB3;0;0;0;0
54.95;MPIB2;0.0002893519;0;0.0001929012;0.001109182
54.95;MPIB1;0;0.003616898;0;0.0005787037
54.95;MPIB4;0.001109182;0;0.0003858025;0
54.95;MPIB3;0;0;0;0
55;MPIB2;0;0;0.0004822531;0.0007233796
55;MPIB1;0;0.003038194;0;0.0005304784
55;MPIB4;0;0;0.0003375772;0
55;MPIB3;0;0;0;0
55.05;MPIB2;0;0;0.0002893519;0.0007716049
55.05;MPIB1;0;0.002507716;0;0.000626929
55.05;MPIB4;0;0;0.0005304784;0
55.05;MPIB3;0;0;0;0
55.1;MPIB2;0;0;0.0005304784;0.0006751543
55.1;MPIB1;0;0.002555941;0;0.0005304784
55.1;MPIB4;0;0;0.0002893519;0
55.1;MPIB3;0;0;0;0
55.15;MPIB2;0;0;0.0004822531;0.0007233796
55.15;MPIB1;0;0.002797068;0;0.000626929
55.15;MPIB4;0;0;0.0001446759;0
55.15;MPIB3;0;0;0;0
55.2;MPIB2;0;0;0.0001929012;0.0008680556
55.2;MPIB1;0;0.002941744;0;0.0006751543
55.2;MPIB4;0.001060957;0;0.0005304784;0
55.2;MPIB3;0;0;0;0
55.25;MPIB2;0.0001929012;0;0.0003858025;0.0008680556
55.25;MPIB1;0;0.003038194;0;0.000626929
55.25;MPIB4;0.001012731;0;0.0005304784;0
55.25;MPIB3;0;0;0;0
55.3;MPIB2;0.001736111;0;0.0003858025;0.001060957
55.3;MPIB1;0;0.003375772;0;0.0006751543
55.3;MPIB4;0.0008198302;0;0.0004340278;0
55.3;MPIB3;0;0;0;0
55.35;MPIB2;0.005690586;0;0.0002893519;0.001109182
55.35;MPIB1;0;0.004533179;0;0.0005304784
55.35;MPIB4;0.000626929;0;0.0004822531;0
55.35;MPIB3;0;0;0;0
55.4;MPIB2;0.004243827;0;0.0002893519;0.001109182
55.4;MPIB1;0;0.004822531;0;0.000626929
55.4;MPIB4;0.0004822531;0;0.0004340278;0
55.4;MPIB3;0;0;0;0
55.45;MPIB2;0.002700617;0;0.0002893519;0.001060957
55.45;MPIB1;0;0.005256559;0;0.0006751543
55.45;MPIB4;0.0003858025;0;0.0004340278;0
55.45;MPIB3;0;0;0;0
55.5;MPIB2;0.001398534;0;0.0003375772;0.0009645062
55.5;MPIB1;0;0.005931713;0;0.000626929
55.5;MPIB4;0.0003375772;0;0.0005304784;0
55.5;MPIB3;0;0;0;0
55.55;MPIB2;0.0002411265;0;0.0003858025;0.001060957
55.55;MPIB1;0;0.00626929;0;0.000626929
55.55;MPIB4;0.0003375772;0;0.000626929;0
55.55;MPIB3;0;0;0;0
55.6;MPIB2;0;0;0.0003858025;0.001157407
55.6;MPIB1;0;0.006413966;0;0.0008198302
55.6;MPIB4;0.0003375772;0;0.000626929;0
55.6;MPIB3;0;0;0;0
55.65;MPIB2;0;0;0.0003375772;0.001205633
55.65;MPIB1;0;0.00626929;0;0.0006751543
55.65;MPIB4;0.0003375772;0;0.0005787037;0
55.65;MPIB3;0;0;0;0
55.7;MPIB2;0;0;0.0003858025;0.001398534
55.7;MPIB1;0;0.006655093;0;0.0008198302
55.7;MPIB4;0.0002893519;0;0.000626929;0
55.7;MPIB3;0;0;0;0
55.75;MPIB2;0;0;0.0003858025;0.001302083
55.75;MPIB1;0;0.006124614;0;0.0006751543
55.75;MPIB4;0.0002893519;0;0.0005787037;0
55.75;MPIB3;0;0;0;0
55.8;MPIB2;0;0;0.0004340278;0.001302083
55.8;MPIB1;0;0.006124614;0;0.0006751543
55.8;MPIB4;0.0002893519;0;0.0005304784;0
55.8;MPIB3;0;0;0;0
55.85;MPIB2;0;0;0.0002411265;0.001687886
55.85;MPIB1;0;0.005497685;0;0.0006751543
55.85;MPIB4;0.0002893519;0;0.0005304784;0
55.85;MPIB3;0;0;0;0
55.9;MPIB2;0;0;0.0004340278;0.001446759
55.9;MPIB1;0;0.005160108;0;0.0006751543
55.9;MPIB4;0.0002893519;0;0.0006751543;0
55.9;MPIB3;0;0;0;0
55.95;MPIB2;0;0;0.0004340278;0.002025463
55.95;MPIB1;0;0.00472608;0;0.0006751543
55.95;MPIB4;0.0002893519;0;0.0006751543;0
55.95;MPIB3;0;0;0;0
56;MPIB2;0;0;0.0004340278;0.0007233796
56;MPIB1;0;0.004581404;0;0.0006751543
56;MPIB4;0.0002893519;0;0.0006751543;0
56;MPIB3;0;0;0;0
56.05;MPIB2;0;0;0.0003858025;0
56.05;MPIB1;0;0.004484954;0;0.0006751543
56.05;MPIB4;0.0002893519;0;0.000626929;0
56.05;MPIB3;0;0;0;0
56.1;MPIB2;0;0;0.0003858025;0
56.1;MPIB1;0;0.004918981;0;0.0006751543
56.1;MPIB4;0.0002893519;0;0.0006751543;0
56.1;MPIB3;0;0;0;0
56.15;MPIB2;0;0;0.0002411265;0
56.15;MPIB1;0;0.005835262;0;0.0006751543
56.15;MPIB4;0.0002893519;0;0.0006751543;0
56.15;MPIB3;0;0;0;0
56.2;MPIB2;0;0;0.0003858025;0
56.2;MPIB1;0;0.006462191;0;0.0006751543
56.2;MPIB4;0.0002893519;0;0.0007233796;0
56.2;MPIB3;0;0;0;0
56.25;MPIB2;0;0;0.0002893519;0
56.25;MPIB1;0;0.007233796;0;0.0006751543
56.25;MPIB4;0.0002893519;0;0.0006751543;0
56.25;MPIB3;0;0;0;0
56.3;MPIB2;0;0;0.0004822531;0
56.3;MPIB1;0;0.007860726;0;0.0006751543
56.3;MPIB4;0.0002893519;0;0.000626929;0
56.3;MPIB3;0;0;0;0
56.35;MPIB2;0;0;0.0003858025;0
56.35;MPIB1;0;0.007716049;0;0.0006751543
56.35;MPIB4;0.0002893519;0;0.000626929;0
56.35;MPIB3;0;0;0;0
56.4;MPIB2;0;0;0.0002893519;0
56.4;MPIB1;0;0.007957176;0;0.0006751543
56.4;MPIB4;0.0002893519;0;0.0006751543;0
56.4;MPIB3;0;0;0;0
56.45;MPIB2;0;0;0.0005304784;0
56.45;MPIB1;0;0.007764275;0;0.0006751543
56.45;MPIB4;0.0002893519;0;0.0006751543;0
56.45;MPIB3;0;0;0;0
56.5;MPIB2;0;0;0.0002893519;0
56.5;MPIB1;0;0.007764275;0;0.0006751543
56.5;MPIB4;0.0003858025;0;0.0006751543;0
56.5;MPIB3;0;0;0;0
56.55;MPIB2;0;0;0.0003375772;0
56.55;MPIB1;0;0.0078125;0;0.0006751543
56.55;MPIB4;0.0002893519;0;0.0005304784;0
56.55;MPIB3;0;0;0;0
56.6;MPIB2;0;0;0.0004822531;0
56.6;MPIB1;0;0.008053627;0;0.0006751543
56.6;MPIB4;0.0001446759;0;0.000626929;0
56.6;MPIB3;0;0;0;0
56.65;MPIB2;0;0;0.0003375772;0
56.65;MPIB1;0;0.008198302;0;0.0006751543
56.65;MPIB4;9.645062E-05;0;0.000626929;0
56.65;MPIB3;0;0;0;0
56.7;MPIB2;0;0;0.0005304784;0
56.7;MPIB1;0;0.008150077;0;0.0006751543
56.7;MPIB4;0;0;0.0005787037;0
56.7;MPIB3;0;0;0;0
56.75;MPIB2;0;0;0.0004340278;0
56.75;MPIB1;0;0.008101852;0;0.0006751543
56.75;MPIB4;0;0;0.0005787037;0
56.75;MPIB3;0;0;0;0
56.8;MPIB2;0;0;0.0004822531;0
56.8;MPIB1;0;0.008101852;0;0.0006751543
56.8;MPIB4;0;0;0.0005787037;0
56.8;MPIB3;0;0;0;0
56.85;MPIB2;0;0;0.0004822531;0
56.85;MPIB1;0;0.008101852;0;0.0006751543
56.85;MPIB4;0;0;0.0005787037;0
56.85;MPIB3;0;0;0;0
56.9;MPIB2;0;0;0.0004822531;0
56.9;MPIB1;0;0.008101852;0;0.0006751543
56.9;MPIB4;0;0;0.0005787037;0
56.9;MPIB3;0;0;0;0
56.95;MPIB2;0;0;0.0004822531;0
56.95;MPIB1;0;0.008101852;0;0.0006751543
56.95;MPIB4;0;0;0.0005787037;0
56.95;MPIB3;0;0;0;0
57;MPIB2;0;0;0.0004822531;0
57;MPIB1;0;0.008198302;0;0.0006751543
57;MPIB4;0;0;0.0005787037;0
57;MPIB3;0;0;0;0
57.05;MPIB2;0;0;0.0004822531;0
57.05;MPIB1;0;0.008680556;0;0.0006751543
57.05;MPIB4;0;0;0.0005787037;0
57.05;MPIB3;0;0;0;0
57.1;MPIB2;0;0;0.0004822531;0
57.1;MPIB1;0;0.008680556;0;0.0006751543
57.1;MPIB4;0;0;0.0005787037;0
57.1;MPIB3;0;0;0;0
57.15;MPIB2;0;0;0.0004822531;0
57.15;MPIB1;0;0.008680556;0;0.0006751543
57.15;MPIB4;0;0;0.0005787037;0
57.15;MPIB3;0;0;0;0
57.2;MPIB2;0;0;0.0004822531;0
57.2;MPIB1;0;0.008680556;0;0.0006751543
57.2;MPIB4;0;0;0.0005787037;0
57.2;MPIB3;0;0;0;0
57.25;MPIB2;0;0;0.0004822531;0
57.25;MPIB1;0;0.008680556;0;0.0006751543
57.25;MPIB4;0;0;0.0005787037;0
57.25;MPIB3;0;0;0;0
57.3;MPIB2;0;0;0.0004822531;0
57.3;MPIB1;0;0.008680556;0;0.0006751543
57.3;MPIB4;0;0;0.0005787037;0
57.3;MPIB3;0;0;0;0
57.35;MPIB2;0;0;0.0004822531;0
57.35;MPIB1;0;0.008680556;0;0.0006751543
57.35;MPIB4;0;0;0.0005787037;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0;0;0.0004822531;0
57.4;MPIB1;0;0.008680556;0;0.0006751543
57.4;MPIB4;0;0;0.0005787037;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0;0;0.0004822531;0
57.45;MPIB1;0;0.008873457;0;0.0007233796
57.45;MPIB4;0;0;0.0005787037;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0;0;0.0004822531;0
57.5;MPIB1;0;0.02068866;0;0.0004340278
57.5;MPIB4;0;0;0.0005787037;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0;0;0.0004822531;0
57.55;MPIB1;0;0;0.001012731;0.0005787037
57.55;MPIB4;4.822531E-05;0;0.0005787037;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0;0;0.0004822531;0
57.6;MPIB1;0;0;0.0009162808;0.0006751543
57.6;MPIB4;0;0;0.0005787037;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0;0;0.0004822531;0
57.65;MPIB1;0;0;0.0009162808;0.0006751543
57.65;MPIB4;0;0;0.0005787037;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0;0;0.0004822531;0
57.7;MPIB1;0;0;0.0009645062;0.000626929
57.7;MPIB4;4.822531E-05;0;0.0005787037;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0;0;0.0004822531;0
57.75;MPIB1;0;0;0.0009162808;0.0007233796
57.75;MPIB4;0.0001929012;0;0.0005787037;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0;0;0.0004822531;0
57.8;MPIB1;0;0;0.0009162808;0.0007233796
57.8;MPIB4;0.0003375772;0;0.0005787037;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0.0005787037;0;0.0004822531;0
57.85;MPIB1;0;0;0.0009645062;0.0008198302
57.85;MPIB4;0.0005787037;0;0.0005787037;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0.002941744;0;0.0004822531;0
57.9;MPIB1;0;0;0.0009645062;0.001012731
57.9;MPIB4;0.0008680556;0;0.0005787037;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0.007571374;0;0.0004822531;0
57.95;MPIB1;0;0;0.0009645062;0.001012731
57.95;MPIB4;0.001060957;0;0.0005787037;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0.01210455;0;0.0004822531;0
58;MPIB1;0;0;0.0009645062;0.001012731
58;MPIB4;0.001302083;0;0.0005787037;0
58;MPIB3;0;0;0;0
58.05;MPIB2;0.01461227;0;0.0001446759;0
58.05;MPIB1;0;0;0.0008198302;0.001060957
58.05;MPIB4;0.00154321;0;0.0002893519;0
58.05;MPIB3;0;0;0;0
58.1;MPIB2;0.01456404;0;0.0001929012;0
58.1;MPIB1;0;0;0.0008198302;0.001302083
58.1;MPIB4;0.001687886;0;0.0001929012;0
58.1;MPIB3;0;0;0;0
58.15;MPIB2;0.01427469;0;0.0001446759;0
58.15;MPIB1;0;0;0.001012731;0.001253858
58.15;MPIB4;0.001832562;0;0.0002411265;0
58.15;MPIB3;0;0;0;0
58.2;MPIB2;0.01432292;0;9.645062E-05;0
58.2;MPIB1;0;0;0.0008680556;0.001446759
58.2;MPIB4;0.0005787037;0.0007716049;0.0001446759;0
58.2;MPIB3;0;0;0;0
58.25;MPIB2;0.01456404;0;4.822531E-05;0
58.25;MPIB1;0;0;0.001253858;0.00154321
58.25;MPIB4;0.000626929;0.0005304784;0;0
58.25;MPIB3;0;0;0;0
58.3;MPIB2;0.01427469;0;0.0001446759;0
58.3;MPIB1;0;0;0.001109182;0.001446759
58.3;MPIB4;0;0.001687886;0;0
58.3;MPIB3;0;0;0;0
58.35;MPIB2;0.01437114;0;9.645062E-05;0
58.35;MPIB1;0;0;0.0009645062;0.001157407
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0;0;0;0
58.4;MPIB2;0.01427469;0;0.0002411265;0
58.4;MPIB1;0;0;0.0009645062;0.001157407
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0;0;0;0
58.45;MPIB2;0.01427469;0;0.0001446759;0
58.45;MPIB1;0;0;0.0009645062;0.001060957
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0;0;0;0
58.5;MPIB2;0.01427469;0;0.0002411265;0
58.5;MPIB1;0;0;0.001157407;0.001494985
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0;0;0;0
58.55;MPIB2;0.01427469;0;0.0002411265;0
58.55;MPIB1;0;0;0.001398534;0.001446759
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0;0;0;0
58.6;MPIB2;0.01422647;0;0.0002893519;0
58.6;MPIB1;0;0;0.001494985;0.00154321
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0.01417824;0;0.0003858025;0
58.65;MPIB1;0;0;0.001736111;0.00154321
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0.01427469;0;0.0002893519;0
58.7;MPIB1;0;0;0.001784336;0.00163966
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0.01422647;0;0.0004340278;0
58.75;MPIB1;0;0;0.001929012;0.00163966
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0.004147376;0;0;0
58.8;MPIB2;0.01422647;0;0.0005304784;0
58.8;MPIB1;0;0;0.002218364;0.00163966
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0.003327546;0;0;0
58.85;MPIB2;0.01422647;0;0.0004822531;0
58.85;MPIB1;0;0;0.002170139;0.00163966
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0.003038194;0;0;0
58.9;MPIB2;0.01417824;0;0.0003858025;0
58.9;MPIB1;0;0;0.002411265;0.00163966
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0.003375772;0;0;0
58.95;MPIB2;0.01437114;0;0.0004822531;0
58.95;MPIB1;0;0;0.002555941;0.00163966
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0.003375772;0;0;0
59;MPIB2;0.0114294;0;0.0004340278;0
59;MPIB1;0;0;0.002604167;0.00163966
59;MPIB4;0;0;0;0
59;MPIB3;0.003472222;0;0;0
59.05;MPIB2;0.003375772;0;0.0005787037;0
59.05;MPIB1;0;0;0.002555941;0.00163966
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0.003616898;0;0;0
59.1;MPIB2;9.645062E-05;0;0.0005304784;0
59.1;MPIB1;0;0;0.002604167;0.00163966
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0.003472222;0;0;0
59.15;MPIB2;0;0;0.0004822531;0
59.15;MPIB1;0;0;0.002652392;0.00163966
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0.003231096;0;0;0
59.2;MPIB2;0;0;0.0004822531;0
59.2;MPIB1;0;0;0.002700617;0.00163966
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0.003231096;0;0;0
59.25;MPIB2;0;0;0.0005304784;0
59.25;MPIB1;0;0;0.002748843;0.001591435
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0.003279321;0;0;0
59.3;MPIB2;0;0;0.0006751543;0
59.3;MPIB1;0;0;0.003038194;0.001205633
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0.003279321;0;0;0
59.35;MPIB2;0;0;0.0005787037;0
59.35;MPIB1;0;0;0.002893518;0.001253858
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0.003279321;0;0;0
59.4;MPIB2;0;0;0.0005787037;0
59.4;MPIB1;0;0;0.002893518;0.001205633
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0.003279321;0;0;0
59.45;MPIB2;0;0;0.0007233796;0
59.45;MPIB1;0;0;0.002893518;0.001253858
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0.003279321;0;0;0
59.5;MPIB2;0;0;0.0007233796;0
59.5;MPIB1;0;0;0.002893518;0.001205633
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0.003279321;0;0;0
59.55;MPIB2;0;0;0.0005787037;0
59.55;MPIB1;0;0;0.002893518;0.001205633
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0.003279321;0;0;0
59.6;MPIB2;0;0;0.0005304784;0
59.6;MPIB1;0;0;0.002893518;0.001205633
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0.00318287;0;0;0
59.65;MPIB2;0;0;0.0006751543;0
59.65;MPIB1;0;0;0.002941744;0.001253858
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0.003134645;0;0;0
59.7;MPIB2;0;0;0.0006751543;0
59.7;MPIB1;0;0;0.002941744;0.001253858
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0.003134645;0;0;0
59.75;MPIB2;0;0;0.0007716049;0
59.75;MPIB1;0;0;0.002941744;0.001253858
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0.003134645;0;0;0
59.8;MPIB2;0;0;0.0007716049;0
59.8;MPIB1;0;0;0.002941744;0.001253858
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0.003134645;0;0;0
59.85;MPIB2;0;0;0.0007716049;0
59.85;MPIB1;0;0;0.002941744;0.001253858
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0.003134645;0;0;0
59.9;MPIB2;0;0;0.0007716049;0
59.9;MPIB1;0;0;0.002941744;0.001157407
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0.003134645;0;0;0
59.95;MPIB2;0;0;0.0007716049;0
59.95;MPIB1;0;0;0.002941744;0.001157407
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0.003134645;0;0;0
60;MPIB2;0;0;0.0007716049;0
60;MPIB1;0;0;0.002941744;0.001157407
60;MPIB4;0;0;0;0
60;MPIB3;0.003134645;0;0;0
60.05;MPIB2;0;0;0.0007716049;0
60.05;MPIB1;0;0;0.002941744;0.001205633
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0.003134645;0;0;0
60.1;MPIB2;0;0;0.0007716049;0
60.1;MPIB1;0;0;0.002941744;0.001302083
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0.003134645;0;0;0
60.15;MPIB2;0;0;0.0007716049;0
60.15;MPIB1;0;0;0.002941744;0.001302083
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0.003375772;0;0;0
60.2;MPIB2;0;0;0.0007716049;0
60.2;MPIB1;0;0;0.002941744;0.001398534
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0.003375772;0;0;0
60.25;MPIB2;0;0;0.0007716049;0
60.25;MPIB1;0;0;0.002941744;0.001398534
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0.003375772;0;0;0
60.3;MPIB2;0;0;0.0007716049;0
60.3;MPIB1;0;0;0.002941744;0.001253858
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0.003375772;0;0;0
60.35;MPIB2;0;0;0.0007716049;0
60.35;MPIB1;0;0;0.002941744;0.001398534
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0.003375772;0;0;0
60.4;MPIB2;0;0;0.0007716049;0
60.4;MPIB1;0;0;0.002941744;0.001446759
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0.003375772;0;0;0
60.45;MPIB2;0;0;0.0007716049;0
60.45;MPIB1;0;0;0.002941744;0.001446759
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0.003375772;0;0;0
60.5;MPIB2;0;0;0.0007716049;0
60.5;MPIB1;0;0;0.002941744;0.001446759
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0.003375772;0;0;0
60.55;MPIB2;0;0;0.0007716049;0
60.55;MPIB1;0;0;0.002989969;0.001350309
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0.003375772;0;0;0
60.6;MPIB2;0;0;0.0007716049;0
60.6;MPIB1;0;0;0.002989969;0.001350309
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0.003375772;0;0;0
60.65;MPIB2;0;0;0.0007716049;0
60.65;MPIB1;0;0;0.002989969;0.001350309
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0.003375772;0;0;0
60.7;MPIB2;0;0;0.0007716049;0
60.7;MPIB1;0;0;0.002893518;0.001302083
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0.003375772;0;0;0
60.75;MPIB2;0;0;0.0007716049;0
60.75;MPIB1;0;0;0.002555941;0.001302083
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0.003472222;0;0;0
60.8;MPIB2;0;0;0.0007716049;0
60.8;MPIB1;0;0;0.001736111;0
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0.003665123;0;0;0
60.85;MPIB2;0;0;0.0007716049;0
60.85;MPIB1;0;0;0.001736111;0
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0.003568673;0;0;0
60.9;MPIB2;0;0;0.0007716049;0
60.9;MPIB1;0;0;0.00163966;0
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0.003665123;0;0;0
60.95;MPIB2;0;0;0.0007716049;0
60.95;MPIB1;0;0;0.001687886;0
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0.003665123;0;0;0
61;MPIB2;0;0;0.0007716049;0
61;MPIB1;0;0;0.00163966;0
61;MPIB4;0;0;0;0
61;MPIB3;0.003761574;0;0;0
61.05;MPIB2;0;0;0.0007716049;0
61.05;MPIB1;0;0;0.001494985;0
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0.004002701;0;0;0
61.1;MPIB2;0.0007233796;0;0.0007716049;0
61.1;MPIB1;0;0;0.001446759;0
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0.004050926;0;0;0
61.15;MPIB2;0.004340278;0;0.0007716049;0
61.15;MPIB1;0;0;0.00163966;0
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0.004050926;0;0;0
61.2;MPIB2;0.008342979;0;0.0004822531;0
61.2;MPIB1;0;0;0.001012731;0
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0.004050926;0;0;0
61.25;MPIB2;0.01268326;0;0.0004340278;0
61.25;MPIB1;0;0;0.0008680556;0
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0.004099151;0;0;0
61.3;MPIB2;0.01736111;0;0.0002893519;0
61.3;MPIB1;0;0;0.001060957;0
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0.004050926;0;0;0
61.35;MPIB2;0.02068866;0;0.0004822531;0
61.35;MPIB1;0;0;0.001446759;0
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0.004099151;0;0;0
61.4;MPIB2;0.02174961;0;0.0002411265;0
61.4;MPIB1;0;0;0.001398534;0
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0.004195602;0;0;0
61.45;MPIB2;0.02102624;0;0.0003375772;0
61.45;MPIB1;0;0;0.00154321;0
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0.004147376;0;0;0
61.5;MPIB2;0.0192419;0;0.0001929012;0
61.5;MPIB1;0;0;0.001832562;0
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0.004195602;0;0;0
61.55;MPIB2;0.01827739;0;0.0003858025;0
61.55;MPIB1;0;0;0.001784336;0
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0.004243827;0;0;0
61.6;MPIB2;0.01765046;0;0.0003375772;0
61.6;MPIB1;0;0;0.001929012;0
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0.004243827;0;0;0
61.65;MPIB2;0.01760224;0;0.0005787037;0
61.65;MPIB1;0;0;0.00226659;0
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0.003665123;0;0;0
61.7;MPIB2;0.01745756;0;0.0004340278;0
61.7;MPIB1;0;0;0.002073688;0
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0.00163966;0.001398534;0;0
61.75;MPIB2;0.01750579;0;0.0007233796;0
61.75;MPIB1;0;0;0.001880787;0
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0.001832562;0.001109182;0;0
61.8;MPIB2;0.01745756;0;0.0006751543;0
61.8;MPIB1;0;0;0.001784336;0
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0.00163966;0.0008680556;0;0
61.85;MPIB2;0.01745756;0;0.0006751543;0
61.85;MPIB1;0;0;0.001784336;0
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0.001446759;0.0008198302;0;0
61.9;MPIB2;0.01745756;0;0.000626929;0
61.9;MPIB1;0;0;0.001832562;0
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0.00154321;0.0008680556;0;0
61.95;MPIB2;0.01745756;0;0.000626929;0
61.95;MPIB1;0;0;0.002025463;0
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0.001591435;0.0007233796;0;0
62;MPIB2;0.01832562;0;0.0004822531;0
62;MPIB1;0;0;0.002025463;0
62;MPIB4;0;0;0;0
62;MPIB3;0.001784336;0.000626929;0;4.822531E-05
