Time;PlayerName;P1;P2;P3;P4
57.65;MPIB4;0;0.0002893519;0.0002893519;0
57.7;MPIB3;0;0.04181134;0;0
57.7;MPIB2;0;0;0.02199074;0
57.7;MPIB1;0;0;0;0.01152585
57.7;MPIB4;0;0.0002893519;0.0003858025;0
57.75;MPIB3;0;0.01803626;0;0
57.75;MPIB2;0;0;0.01413002;0
57.75;MPIB1;0;0;0;0.01094715
57.75;MPIB4;0;0.0002411265;0.0003375772;0
57.8;MPIB3;0;0.02772955;0;0
57.8;MPIB2;0;0;0.02117091;0
57.8;MPIB1;0;0;0;0.01036844
57.8;MPIB4;0;0.0003375772;0.0003375772;0
57.85;MPIB3;0;0.0470679;0;0
57.85;MPIB2;0;0;0.02247299;0
57.85;MPIB1;0;0;0;0.01094715
57.85;MPIB4;0;0.0002893519;0.0006751543;0
57.9;MPIB3;0;0.07146991;0;0
57.9;MPIB2;0;0;0.02411265;0
57.9;MPIB1;0;0;0;0.009837963
57.9;MPIB4;0;0.0003375772;0.0006751543;0
57.95;MPIB3;0;0.02199074;0;0
57.95;MPIB2;0;0;0.02416088;0
57.95;MPIB1;0;0;0;0.01017554
57.95;MPIB4;0;0.0006751543;0.0009645062;0
58;MPIB3;0;0;0;0
58;MPIB2;0;0;0.02300347;0
58;MPIB1;0;0;0;0.01080247
58;MPIB4;0;0;0;0
58.05;MPIB3;0;0;0;0
58.05;MPIB2;0;0;0.01875965;0
58.05;MPIB1;0;0;0;0.01027199
58.05;MPIB4;0;0;0;0
58.1;MPIB3;0;0;0;0
58.1;MPIB2;0;0;0.0160108;0
58.1;MPIB1;0;0;0;0.01007909
58.1;MPIB4;0;0;0;0
58.15;MPIB3;0;0.02488426;0;0
58.15;MPIB2;0;0;0.01755401;0
58.15;MPIB1;0;0;0;0.009307484
58.15;MPIB4;0;0;0;0
58.2;MPIB3;0;0.04407793;0;0
58.2;MPIB2;0;0;0.02329282;0
58.2;MPIB1;0;0;0;0.009211034
58.2;MPIB4;0;0;0;0
58.25;MPIB3;0;0.03298611;0;0
58.25;MPIB2;0;0;0.0152392;0
58.25;MPIB1;0;0;0;0.008680556
58.25;MPIB4;0;0;0;0
58.3;MPIB3;0;0.02965857;0;0
58.3;MPIB2;0;0;0.009596837;0
58.3;MPIB1;0;0;0;0.008921682
58.3;MPIB4;0;0;0;0
58.35;MPIB3;0;0.03293788;0;0
58.35;MPIB2;0;0;0.01311728;0
58.35;MPIB1;0;0;0;0.009259259
58.35;MPIB4;0;0;0;0
58.4;MPIB3;0;0.03293788;0;0
58.4;MPIB2;0;0;0.01736111;0
58.4;MPIB1;0;0;0;0.009403936
58.4;MPIB4;0;0;0;0
58.45;MPIB3;0;0.03129822;0;0
58.45;MPIB2;0;0;0.01779514;0
58.45;MPIB1;0;0;0;0.01041667
58.45;MPIB4;0;0;0;0
58.5;MPIB3;0;0.03076775;0;0
58.5;MPIB2;0;0;0.01827739;0
58.5;MPIB1;0;0;0;0.01138117
58.5;MPIB4;0;0;0;0
58.55;MPIB3;0;0.03009259;0;0
58.55;MPIB2;0;0;0.01765046;0
58.55;MPIB1;0;0;0;0.0118152
58.55;MPIB4;0;0;0;0
58.6;MPIB3;0;0.02965857;0;0
58.6;MPIB2;0;0;0.01837384;0
58.6;MPIB1;0;0;0;0.01229745
58.6;MPIB4;0;0;0;0
58.65;MPIB3;0;0.02980324;0;0
58.65;MPIB2;0;0;0.01919367;0
58.65;MPIB1;0;0;0;0.01355131
58.65;MPIB4;0;0;0;0
58.7;MPIB3;0;0.03038194;0;0
58.7;MPIB2;0;0;0.01813272;0
58.7;MPIB1;0;0;0;0.01422647
58.7;MPIB4;0;0;0;0
58.75;MPIB3;0;0.03057485;0;0
58.75;MPIB2;0;0;0.01793982;0
58.75;MPIB1;0;0;0;0.01538387
58.75;MPIB4;0;0;0;0
58.8;MPIB3;0;0.0306713;0;0
58.8;MPIB2;0;0;0.01789159;0
58.8;MPIB1;0;0;0;0.01702353
58.8;MPIB4;0;0;0;0
58.85;MPIB3;0;0.03071952;0;0
58.85;MPIB2;0;0;0.01793982;0
58.85;MPIB1;0;0;0;0.01856674
58.85;MPIB4;0;0;0;0
58.9;MPIB3;0;0.03071952;0;0
58.9;MPIB2;0;0;0.01793982;0
58.9;MPIB1;0;0;0;0.01972415
58.9;MPIB4;0;0;0;0
58.95;MPIB3;0;0.03071952;0;0
58.95;MPIB2;0;0;0.01793982;0
58.95;MPIB1;0;0;0;0.02010995
58.95;MPIB4;0;0;0;0
59;MPIB3;0;0.03071952;0;0
59;MPIB2;0;0;0.01793982;0
59;MPIB1;0;0;0;0.02035108
59;MPIB4;0;0;0;0
59.05;MPIB3;0;0.03071952;0;0
59.05;MPIB2;0;0;0.01793982;0
59.05;MPIB1;0;0;0;0.02054398
59.05;MPIB4;0;0;0;0
59.1;MPIB3;0;0.03071952;0;0
59.1;MPIB2;0;0;0.01793982;0
59.1;MPIB1;0;0;0;0.02068866
59.1;MPIB4;0;0;0;0
59.15;MPIB3;0;0.03071952;0;0
59.15;MPIB2;0;0;0.01793982;0
59.15;MPIB1;0;0;0;0.02126736
59.15;MPIB4;0;0;0;0
59.2;MPIB3;0;0.03071952;0;0
59.2;MPIB2;0;0;0.01793982;0
59.2;MPIB1;0;0;0;0.02054398
59.2;MPIB4;0;0;0;0
59.25;MPIB3;0;0.0306713;0;0
59.25;MPIB2;0;0;0.01359954;0
59.25;MPIB1;0;0;0;0.02170139
59.25;MPIB4;0;0;0;0
59.3;MPIB3;0;0.03110532;0;0
59.3;MPIB2;0;0;0.007957176;0
59.3;MPIB1;0;0;0;0.02126736
59.3;MPIB4;0;0;0;0
59.35;MPIB3;0;0.03023727;0;0
59.35;MPIB2;0;0;0.003038194;0
59.35;MPIB1;0;0;0;0.02126736
59.35;MPIB4;0;0;0;0
59.4;MPIB3;0;0.03076775;0;0
59.4;MPIB2;0;0;0.0001929012;0
59.4;MPIB1;0;0;0;0.02126736
59.4;MPIB4;0;0;0;0
59.45;MPIB3;0;0.0310571;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0;0;0.02126736
59.45;MPIB4;0;0;0;0
59.5;MPIB3;0;0.0306713;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0;0.02126736
59.5;MPIB4;0;0;0;0
59.55;MPIB3;0;0.02994792;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0;0;0.02126736
59.55;MPIB4;0;0;0;0
59.6;MPIB3;0;0.03038194;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0;0;0.02126736
59.6;MPIB4;0;0;0;0
59.65;MPIB3;0;0.02970679;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0;0;0.02126736
59.65;MPIB4;0;0;0;0
59.7;MPIB3;0;0.03081597;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0;0.02126736
59.7;MPIB4;0;0;0;0
59.75;MPIB3;0;0.03298611;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0;0.02131559
59.75;MPIB4;0;0;0;0
59.8;MPIB3;0;0.03428819;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0;0.02131559
59.8;MPIB4;0;0;0;0
59.85;MPIB3;0;0.03795332;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0;0.02131559
59.85;MPIB4;0;0;0;0
59.9;MPIB3;0;0.04084684;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0;0;0.02131559
59.9;MPIB4;0;0;0;0
59.95;MPIB3;0;0.04132909;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0;0;0.02131559
59.95;MPIB4;0;0;0;0
60;MPIB3;0;0.04195602;0;0
60;MPIB2;0;0;0;0
60;MPIB1;0;0;0;0.02131559
60;MPIB4;0;0;0;0
60.05;MPIB3;0;0.04301697;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0;0;0.02131559
60.05;MPIB4;0;0;0;0
60.1;MPIB3;0;0.04354746;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0;0;0.02131559
60.1;MPIB4;0;0;0;0
60.15;MPIB3;0;0.04354746;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0;0;0.02136381
60.15;MPIB4;0;0;0;0
60.2;MPIB3;0;0.04311343;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0;0;0.02136381
60.2;MPIB4;0;0;0;0
60.25;MPIB3;0;0.04369213;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0;0;0.02136381
60.25;MPIB4;0;0;0;0
60.3;MPIB3;0;0.04369213;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0;0;0.02136381
60.3;MPIB4;0;0;0;0
60.35;MPIB3;0;0.04369213;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0;0;0.02136381
60.35;MPIB4;0;0;0;0
60.4;MPIB3;0;0.04369213;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;0;0;0.02136381
60.4;MPIB4;0;0;0;0
60.45;MPIB3;0;0.04369213;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;0;0;0.02136381
60.45;MPIB4;0;0;0;0
60.5;MPIB3;0;0.04369213;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0;0;0.02136381
60.5;MPIB4;0;0;0;0
60.55;MPIB3;0;0.04402971;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0;0;0.02136381
60.55;MPIB4;0;0;0;0
60.6;MPIB3;0;0.04402971;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;0;0;0.01827739
60.6;MPIB4;0;0;0;0
60.65;MPIB3;0;0.04976852;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0;0;0.01871142
60.65;MPIB4;0;0;0;0
60.7;MPIB3;0;0.04716435;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0;0.01871142
60.7;MPIB4;0;0;0;0
60.75;MPIB3;0;0.04745371;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0;0.01900077
60.75;MPIB4;0;0;0;0
60.8;MPIB3;0;0.0472608;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0;0.019049
60.8;MPIB4;0;0;0;0
60.85;MPIB3;0;0.04774306;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0;0.01900077
60.85;MPIB4;0;0;0;0
60.9;MPIB3;0;0.04750193;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0;0.0192419
60.9;MPIB4;0;0;0;0
60.95;MPIB3;0;0.04750193;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0;0.01972415
60.95;MPIB4;0;0;0;0
61;MPIB3;0;0.04750193;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0;0;0.0196277
61;MPIB4;0;0;0;0
61.05;MPIB3;0;0.04750193;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0;0;0.0158179
61.05;MPIB4;0;0;0;0
61.1;MPIB3;0;0.04750193;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0;0;0.01557677
61.1;MPIB4;0;0;0;0
61.15;MPIB3;0;0.04750193;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0;0;0.01533565
61.15;MPIB4;0;0;0;0
61.2;MPIB3;0;0.04750193;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0;0;0.01668596
61.2;MPIB4;0;0;0;0
61.25;MPIB3;0;0.04750193;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0;0;0.01716821
61.25;MPIB4;0;0;0;0
61.3;MPIB3;0;0.04750193;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0;0;0.01750579
61.3;MPIB4;0;0;0;0
61.35;MPIB3;0;0.04750193;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0;0;0.01847029
61.35;MPIB4;0;0;0;0
61.4;MPIB3;0;0.04750193;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0;0;0.0188561
61.4;MPIB4;0;0;0;0
61.45;MPIB3;0;0.04750193;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0;0.02059221
61.45;MPIB4;0;0;0;0
61.5;MPIB3;0;0.04750193;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0;0.02092978
61.5;MPIB4;0;0;0;0
61.55;MPIB3;0;0.04750193;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0;0.02170139
61.55;MPIB4;0;0;0;0
61.6;MPIB3;0;0.04750193;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0;0.02223187
61.6;MPIB4;0;0;0;0
61.65;MPIB3;0;0.04750193;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0;0.02218364
61.65;MPIB4;0;0;0;0
61.7;MPIB3;0;0.04750193;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0;0.02676505
61.7;MPIB4;0;0;0;0
61.75;MPIB3;0;0.04750193;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0;0.0424865
61.75;MPIB4;0;0;0;0
61.8;MPIB3;0;0.04750193;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0;0;0.07045718
61.8;MPIB4;0;0;0;0
61.85;MPIB3;0;0.04750193;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0;0.06288581
61.85;MPIB4;0;0;0;0
61.9;MPIB3;0;0.04750193;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0;0;0.06192129
61.9;MPIB4;0;0;0;0
61.95;MPIB3;0;0.04750193;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0;0.05975116
61.95;MPIB4;0;0;0;0
62;MPIB3;0;0.04750193;0;0
62;MPIB2;0;0;0;0
62;MPIB1;0;0;0;0.05897955
62;MPIB4;0;0;0;0
62.05;MPIB3;0;0.04750193;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0.05893133
62.05;MPIB4;0;0;0;0
62.1;MPIB3;0;0.04750193;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0.05897955
62.1;MPIB4;0;0;0;0
62.15;MPIB3;0;0.04750193;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0.06013696
62.15;MPIB4;0;0;0;0
62.2;MPIB3;0;0.04750193;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0.06221065
62.2;MPIB4;0;0;0;0
62.25;MPIB3;0;0.04750193;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0.06235532
62.25;MPIB4;0;0;0;0
62.3;MPIB3;0;0.04952739;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0.06153549
62.3;MPIB4;0;0;0;0
62.35;MPIB3;0;0.05285494;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0.05782215
62.35;MPIB4;0;0;0;0
62.4;MPIB3;0;0.05733989;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0.05579668
62.4;MPIB4;0;0;0;0
62.45;MPIB3;0;0.06259645;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0.05594136
62.45;MPIB4;0;0;0;0
62.5;MPIB3;0;0.06804591;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0;0.07836612
62.5;MPIB4;0;0;0;0
62.55;MPIB3;0;0.07426698;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0;0.08902392
62.55;MPIB4;0;0;0;0
62.6;MPIB3;0;0.08058449;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0;0;0.09153163
62.6;MPIB4;0;0;0;0
62.65;MPIB3;0;0.07769097;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0;0;0.09953704
62.65;MPIB4;0;0;0;0
62.7;MPIB3;0;0.06597222;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0;0;0.1071084
62.7;MPIB4;0;0;0;0
62.75;MPIB3;0;0.05213156;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0;0;0.1176698
62.75;MPIB4;0;0;0;0
62.8;MPIB3;0;0.03795332;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0;0;0.1199846
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0.02367863;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0;0;0.1119309
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0;0.012201;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0;0;0.0973669
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0;0.003038194;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0;0;0.07590663
62.95;MPIB4;0;0;0;0
63;MPIB3;0;0.000626929;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0;0.06322338
63;MPIB4;0;0;0;0
63.05;MPIB3;0;9.645062E-05;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0;0.05439815
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0;0.04914159
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0;0.04914159
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0;0.04914159
63.2;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0;0.05155285
63.25;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0;0.05483218
63.3;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0;0.05647184
63.35;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0;0.05656829
63.4;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0.05656829
63.45;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0.05656829
63.5;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0.05656829
63.55;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0.05656829
63.6;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;0.05656829
63.65;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0.05656829
63.7;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0.05656829
63.75;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0;0;0.05656829
63.8;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0;0;0.05656829
63.85;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0;0;0.05656829
63.9;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0;0;0.05656829
63.95;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0;0;0.05656829
64;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0;0;0.05656829
64.05;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0;0;0.05656829
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0;0;0.05656829
64.15;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0;0;0.05656829
64.2;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0;0;0.05656829
64.25;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0;0;0.05656829
64.3;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0;0;0.05589313
64.35;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0;0.05179398
64.4;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0;0;0.05025077
64.45;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0;0;0.04803241
64.5;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0.05984761
64.55;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0.08661266
64.6;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0.1110629
64.65;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0.126929
64.7;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0.1281829
64.75;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0.1154996
64.8;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0.09625772
64.85;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0.08077739
64.9;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0.06915509
64.95;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0.05922068
65;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0.04750193
65.05;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0.04234182
65.1;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0.03766397
65.15;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0.03317901
65.2;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0.03052662
65.25;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0.02772955
65.3;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0.02580054
65.35;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0.0242091
65.4;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0.02189429
65.45;MPIB4;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0.0230517
65.5;MPIB4;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0.02396798
65.55;MPIB4;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0.02560764
65.6;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0.0272473
65.65;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0.02951389
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0.03168403
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0.03395062
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0.03761574
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0.04166667
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0.04692322
65.95;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0.05338542
66;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0.06134259
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0.0710841
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0.07788388
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0.08198302
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0.08429784
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0.08429784
66.3;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0.08429784
66.35;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0.0865162
66.4;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0.0865162
66.45;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
