Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
20.55;MPIB2;SPL;1104;46.6573;0;56.04482;0.09047068;MPIB2
20.6;MPIB3;SPL;1187;58.85411;0;9.130043;0.1814236;MPIB3
20.6;MPIB4;SPL;1104;46.6573;0;56.04482;0.006799769;MPIB2
20.6;MPIB2;SPL;1104;46.6573;0;56.04482;0.04798418;MPIB2
20.65;MPIB3;SPL;1187;58.85411;0;9.130043;0.2048129;MPIB3
20.65;MPIB4;SPL;1104;46.6573;0;56.04482;0.005931713;MPIB2
20.65;MPIB2;SPL;1104;46.6573;0;56.04482;0.06105324;MPIB2
20.7;MPIB3;SPL;1187;58.85411;0;9.130043;0.2013407;MPIB3
20.7;MPIB4;SPL;1104;46.6573;0;56.04482;0.004918981;MPIB2
20.7;MPIB2;SPL;1104;46.6573;0;56.04482;0.04996142;MPIB2
20.75;MPIB3;SPL;1187;58.85411;0;9.130043;0.200135;MPIB3
20.75;MPIB4;SPL;1104;46.6573;0;56.04482;0.005063657;MPIB2
20.75;MPIB2;SPL;1104;46.6573;0;56.04482;0.04663387;MPIB2
20.8;MPIB3;SPL;1187;58.85411;0;9.130043;0.1949267;MPIB3
20.8;MPIB4;SPL;1104;46.6573;0;56.04482;0.003520448;MPIB2
20.8;MPIB2;SPL;1104;46.6573;0;56.04482;0.03428819;MPIB2
20.85;MPIB3;SPL;1187;58.85411;0;9.130043;0.1632427;MPIB3
20.85;MPIB4;SPL;1104;46.6573;0;56.04482;0.003231096;MPIB2
20.85;MPIB2;SPL;1104;46.6573;0;56.04482;0.03288966;MPIB2
20.9;MPIB3;SPL;1187;58.85411;0;9.130043;0.155189;MPIB3
20.9;MPIB4;SPL;1104;46.6573;0;56.04482;0.003568673;MPIB2
20.9;MPIB2;SPL;1104;46.6573;0;56.04482;0.0272473;MPIB2
20.95;MPIB3;SPL;1187;58.85411;0;9.130043;0.1366223;MPIB3
20.95;MPIB4;SPL;1104;46.6573;0;56.04482;0.003279321;MPIB2
20.95;MPIB2;SPL;1104;46.6573;0;56.04482;0.02816358;MPIB2
21;MPIB3;SPL;1187;58.85411;0;9.130043;0.136767;MPIB3
21;MPIB4;SPL;1104;46.6573;0;56.04482;0.002507716;MPIB2
21;MPIB2;SPL;1104;46.6573;0;56.04482;0.02232832;MPIB2
21.05;MPIB3;SPL;1187;58.85411;0;9.130043;0.1095679;MPIB3
21.05;MPIB4;SPL;1104;46.6573;0;56.04482;0.002314815;MPIB2
21.05;MPIB2;SPL;1104;46.6573;0;56.04482;0.01818094;MPIB2
21.1;MPIB3;SPL;1187;58.85411;0;9.130043;0.09823495;MPIB3
21.1;MPIB4;SPL;1104;46.6573;0;56.04482;0.001929012;MPIB2
21.1;MPIB2;SPL;1104;46.6573;0;56.04482;0.01533565;MPIB2
21.15;MPIB3;SPL;1187;58.85411;0;9.130043;0.08969907;MPIB3
21.15;MPIB4;SPL;1104;46.6573;0;56.04482;0.001880787;MPIB2
21.15;MPIB2;SPL;1104;46.6573;0;56.04482;0.01441937;MPIB2
21.2;MPIB3;SPL;1187;58.85411;0;9.130043;0.1013696;MPIB3
21.2;MPIB4;SPL;1104;46.6573;0;56.04482;0.001832562;MPIB2
21.2;MPIB2;SPL;1104;46.6573;0;56.04482;0.01176698;MPIB2
21.25;MPIB3;SPL;1187;58.85411;0;9.130043;0.05092593;MPIB3
21.25;MPIB4;SPL;1104;46.6573;0;56.04482;0.001494985;MPIB2
21.25;MPIB2;SPL;1104;46.6573;0;56.04482;0.01060957;MPIB2
21.3;MPIB3;SPL;1187;58.85411;0;9.130043;0.05459105;MPIB3
21.3;MPIB4;SPL;1104;46.6573;0;56.04482;0.001253858;MPIB2
21.3;MPIB2;SPL;1104;46.6573;0;56.04482;0.007330247;MPIB2
21.35;MPIB3;SPL;1187;58.85411;0;9.130043;0.0356385;MPIB3
21.35;MPIB4;SPL;1104;46.6573;0;56.04482;0.001398534;MPIB2
21.35;MPIB2;SPL;1104;46.6573;0;56.04482;0.00617284;MPIB2
21.4;MPIB3;SPL;1187;58.85411;0;9.130043;0.004436729;MPIB3
21.4;MPIB4;SPL;1104;46.6573;0;56.04482;0.001157407;MPIB2
21.4;MPIB2;SPL;1104;46.6573;0;56.04482;0.005015432;MPIB2
21.45;MPIB3;SPL;1187;58.85411;0;9.130043;0.005208333;MPIB3
21.45;MPIB4;SPL;1104;46.6573;0;56.04482;0.001157407;MPIB2
21.45;MPIB2;SPL;1104;46.6573;0;56.04482;0.005015432;MPIB2
21.5;MPIB4;SPL;1104;46.6573;0;56.04482;0.0007716049;MPIB2
21.5;MPIB2;SPL;1104;46.6573;0;56.04482;0.004581404;MPIB2
21.55;MPIB4;SPL;1104;46.6573;0;56.04482;0.0009162808;MPIB2
21.55;MPIB2;SPL;1104;46.6573;0;56.04482;0.004195602;MPIB2
21.6;MPIB4;SPL;1104;46.6573;0;56.04482;0.0006751543;MPIB2
21.6;MPIB2;SPL;1104;46.6573;0;56.04482;0.003858025;MPIB2
21.65;MPIB4;SPL;1104;46.6573;0;56.04482;0.0004340278;MPIB2
21.65;MPIB2;SPL;1104;46.6573;0;56.04482;0.003375772;MPIB2
21.7;MPIB4;SPL;1104;46.6573;0;56.04482;0.0002411265;MPIB2
21.7;MPIB2;SPL;1104;46.6573;0;56.04482;0.001736111;MPIB2
21.75;MPIB4;SPL;1104;46.6573;0;56.04482;0.0003858025;MPIB2
21.75;MPIB2;SPL;1104;46.6573;0;56.04482;0.001494985;MPIB2
21.8;MPIB4;SPL;1104;46.6573;0;56.04482;0.0005787037;MPIB2
21.8;MPIB2;SPL;1104;46.6573;0;56.04482;0.001012731;MPIB2
21.85;MPIB4;SPL;1104;46.6573;0;56.04482;0.0003858025;MPIB2
21.85;MPIB2;SPL;1104;46.6573;0;56.04482;0.0002893519;MPIB2
21.9;MPIB4;SPL;1104;46.6573;0;56.04482;0.0001446759;MPIB2
21.9;MPIB2;SPL;1104;46.6573;0;56.04482;0.0002893519;MPIB2
22;MPIB4;SPL;1104;46.6573;0;56.04482;4.822531E-05;MPIB2
22.3;MPIB1;SPL;989;30.94472;0;11.71587;0.1856674;MPIB1
22.35;MPIB1;SPL;989;30.94472;0;11.71587;0.162664;MPIB1
22.4;MPIB1;SPL;989;30.94472;0;11.71587;0.1497878;MPIB1
22.45;MPIB1;SPL;989;30.94472;0;11.71587;0.1372975;MPIB1
22.5;MPIB1;SPL;989;30.94472;0;11.71587;0.1232639;MPIB1
22.55;MPIB1;SPL;989;30.94472;0;11.71587;0.1060957;MPIB1
22.6;MPIB1;SPL;989;30.94472;0;11.71587;0.08584105;MPIB1
22.65;MPIB1;SPL;989;30.94472;0;11.71587;0.07200038;MPIB1
22.7;MPIB1;SPL;989;30.94472;0;11.71587;0.0666956;MPIB1
22.75;MPIB1;SPL;989;30.94472;0;11.71587;0.04865934;MPIB1
22.8;MPIB1;SPL;989;30.94472;0;11.71587;0.04340278;MPIB1
22.85;MPIB1;SPL;989;30.94472;0;11.71587;0.03901428;MPIB1
22.9;MPIB1;SPL;989;30.94472;0;11.71587;0.03911072;MPIB1
22.95;MPIB1;SPL;989;30.94472;0;11.71587;0.0354456;MPIB1
23;MPIB1;SPL;989;30.94472;0;11.71587;0.03472222;MPIB1
23.05;MPIB1;SPL;989;30.94472;0;11.71587;0.03626543;MPIB1
23.1;MPIB1;SPL;989;30.94472;0;11.71587;0.06635802;MPIB1
23.85;MPIB2;SPL;1125;46.6573;0;56.04482;0.1917438;MPIB2
23.9;MPIB2;SPL;1125;46.6573;0;56.04482;0.2062114;MPIB2
23.95;MPIB2;SPL;1125;46.6573;0;56.04482;0.2025463;MPIB2
24;MPIB2;SPL;1125;46.6573;0;56.04482;0.186439;MPIB2
24.05;MPIB2;SPL;1125;46.6573;0;56.04482;0.1742863;MPIB2
24.1;MPIB2;SPL;1125;46.6573;0;56.04482;0.1556713;MPIB2
24.15;MPIB2;SPL;1125;46.6573;0;56.04482;0.1409626;MPIB2
24.2;MPIB2;SPL;1125;46.6573;0;56.04482;0.1202257;MPIB2
24.25;MPIB2;SPL;1125;46.6573;0;56.04482;0.08685378;MPIB2
24.3;MPIB2;SPL;1125;46.6573;0;56.04482;0.06008874;MPIB2
24.35;MPIB3;SPL;1186;59.22828;0;7.228236;0.1910687;MPIB3
24.35;MPIB2;SPL;1125;46.6573;0;56.04482;0.05184221;MPIB2
24.4;MPIB3;SPL;1186;59.22828;0;7.228236;0.2001833;MPIB3
24.4;MPIB2;SPL;1125;46.6573;0;56.04482;0.0432581;MPIB2
24.45;MPIB3;SPL;1186;59.22828;0;7.228236;0.1995563;MPIB3
24.45;MPIB2;SPL;1125;46.6573;0;56.04482;0.03756751;MPIB2
24.5;MPIB3;SPL;1186;59.22828;0;7.228236;0.1833044;MPIB3
24.5;MPIB2;SPL;1125;46.6573;0;56.04482;0.02739198;MPIB2
24.55;MPIB3;SPL;1186;59.22828;0;7.228236;0.1692226;MPIB3
24.55;MPIB2;SPL;1125;46.6573;0;56.04482;0.0234375;MPIB2
24.6;MPIB3;SPL;1186;59.22828;0;7.228236;0.1387924;MPIB3
24.6;MPIB2;SPL;1125;46.6573;0;56.04482;0.01769869;MPIB2
24.65;MPIB3;SPL;1186;59.22828;0;7.228236;0.1264468;MPIB3
24.65;MPIB2;SPL;1125;46.6573;0;56.04482;0.01692708;MPIB2
24.7;MPIB3;SPL;1186;59.22828;0;7.228236;0.113233;MPIB3
24.7;MPIB2;SPL;1125;46.6573;0;56.04482;0.01340664;MPIB2
24.75;MPIB3;SPL;1186;59.22828;0;7.228236;0.09461805;MPIB3
24.75;MPIB4;SPL;1125;46.6573;0;56.04482;0.002170139;MPIB2
24.75;MPIB2;SPL;1125;46.6573;0;56.04482;0.01244213;MPIB2
24.8;MPIB3;SPL;1186;59.22828;0;7.228236;0.07537616;MPIB3
24.8;MPIB4;SPL;1125;46.6573;0;56.04482;0.00154321;MPIB2
24.8;MPIB2;SPL;1125;46.6573;0;56.04482;0.01292438;MPIB2
24.85;MPIB3;SPL;1186;59.22828;0;7.228236;0.06992669;MPIB3
24.85;MPIB4;SPL;1125;46.6573;0;56.04482;0.001687886;MPIB2
24.85;MPIB2;SPL;1125;46.6573;0;56.04482;0.009114583;MPIB2
24.9;MPIB3;SPL;1186;59.22828;0;7.228236;0.05353009;MPIB3
24.9;MPIB4;SPL;1125;46.6573;0;56.04482;0.001205633;MPIB2
24.9;MPIB2;SPL;1125;46.6573;0;56.04482;0.007330247;MPIB2
24.95;MPIB3;SPL;1186;59.22828;0;7.228236;0.04692322;MPIB3
24.95;MPIB4;SPL;1125;46.6573;0;56.04482;0.001157407;MPIB2
24.95;MPIB2;SPL;1125;46.6573;0;56.04482;0.006944444;MPIB2
25;MPIB3;SPL;1186;59.22828;0;7.228236;0.03684413;MPIB3
25;MPIB4;SPL;1125;46.6573;0;56.04482;0.0007716049;MPIB2
25;MPIB2;SPL;1125;46.6573;0;56.04482;0.005787037;MPIB2
25.05;MPIB3;SPL;1186;59.22828;0;7.228236;0.0344811;MPIB3
25.05;MPIB4;SPL;1125;46.6573;0;56.04482;0.0009645062;MPIB2
25.05;MPIB2;SPL;1125;46.6573;0;56.04482;0.005594136;MPIB2
25.1;MPIB3;SPL;1186;59.22828;0;7.228236;0.02980324;MPIB3
25.1;MPIB4;SPL;1125;46.6573;0;56.04482;0.0005304784;MPIB2
25.1;MPIB2;SPL;1125;46.6573;0;56.04482;0.00472608;MPIB2
25.15;MPIB3;SPL;1186;59.22828;0;7.228236;0.02768133;MPIB3
25.15;MPIB4;SPL;1125;46.6573;0;56.04482;0.0008680556;MPIB2
25.15;MPIB2;SPL;1125;46.6573;0;56.04482;0.005111883;MPIB2
25.2;MPIB3;SPL;1186;59.22828;0;7.228236;0.01967593;MPIB3
25.2;MPIB4;SPL;1125;46.6573;0;56.04482;0.0005304784;MPIB2
25.2;MPIB2;SPL;1125;46.6573;0;56.04482;0.005160108;MPIB2
25.25;MPIB3;SPL;1186;59.22828;0;7.228236;0.01591435;MPIB3
25.25;MPIB4;SPL;1125;46.6573;0;56.04482;0.0005787037;MPIB2
25.25;MPIB2;SPL;1125;46.6573;0;56.04482;0.004002701;MPIB2
25.3;MPIB3;SPL;1186;59.22828;0;7.228236;0.01398534;MPIB3
25.3;MPIB4;SPL;1125;46.6573;0;56.04482;0.0007233796;MPIB2
25.3;MPIB2;SPL;1125;46.6573;0;56.04482;0.00462963;MPIB2
25.35;MPIB3;SPL;1186;59.22828;0;7.228236;0.01359954;MPIB3
25.35;MPIB4;SPL;1125;46.6573;0;56.04482;0.0004822531;MPIB2
25.35;MPIB2;SPL;1125;46.6573;0;56.04482;0.003809799;MPIB2
25.4;MPIB3;SPL;1186;59.22828;0;7.228236;0.01326196;MPIB3
25.4;MPIB4;SPL;1125;46.6573;0;56.04482;0.0005304784;MPIB2
25.4;MPIB2;SPL;1125;46.6573;0;56.04482;0.00226659;MPIB2
25.45;MPIB3;SPL;1186;59.22828;0;7.228236;0.01176698;MPIB3
25.45;MPIB4;SPL;1125;46.6573;0;56.04482;0.0004340278;MPIB2
25.45;MPIB2;SPL;1125;46.6573;0;56.04482;0.001687886;MPIB2
25.5;MPIB3;SPL;1186;59.22828;0;7.228236;0.009307484;MPIB3
25.5;MPIB4;SPL;1125;46.6573;0;56.04482;0.0001929012;MPIB2
25.5;MPIB2;SPL;1125;46.6573;0;56.04482;0.001494985;MPIB2
25.55;MPIB3;SPL;1186;59.22828;0;7.228236;0.007474923;MPIB3
25.55;MPIB4;SPL;1125;46.6573;0;56.04482;0.0002893519;MPIB2
25.55;MPIB2;SPL;1125;46.6573;0;56.04482;0.001109182;MPIB2
25.55;MPIB1;SPL;988;30.15226;0;9.634785;0.1223958;MPIB1
25.6;MPIB3;SPL;1186;59.22828;0;7.228236;0.006606867;MPIB3
25.6;MPIB4;SPL;1125;46.6573;0;56.04482;0.0001446759;MPIB2
25.6;MPIB2;SPL;1125;46.6573;0;56.04482;0.001157407;MPIB2
25.6;MPIB1;SPL;988;30.15226;0;9.634785;0.1283758;MPIB1
25.65;MPIB3;SPL;1186;59.22828;0;7.228236;0.005594136;MPIB3
25.65;MPIB4;SPL;1125;46.6573;0;56.04482;0.0001446759;MPIB2
25.65;MPIB2;SPL;1125;46.6573;0;56.04482;0.0004822531;MPIB2
25.65;MPIB1;SPL;988;30.15226;0;9.634785;0.1195988;MPIB1
25.7;MPIB3;SPL;1186;59.22828;0;7.228236;0.005208333;MPIB3
25.7;MPIB4;SPL;1125;46.6573;0;56.04482;4.822531E-05;MPIB2
25.7;MPIB1;SPL;988;30.15226;0;9.634785;0.1167535;MPIB1
25.75;MPIB3;SPL;1186;59.22828;0;7.228236;0.004436729;MPIB3
25.75;MPIB1;SPL;988;30.15226;0;9.634785;0.1064333;MPIB1
25.8;MPIB3;SPL;1186;59.22828;0;7.228236;0.003761574;MPIB3
25.8;MPIB1;SPL;988;30.15226;0;9.634785;0.09577546;MPIB1
25.85;MPIB3;SPL;1186;59.22828;0;7.228236;0.002941744;MPIB3
25.85;MPIB1;SPL;988;30.15226;0;9.634785;0.08275463;MPIB1
25.9;MPIB3;SPL;1186;59.22828;0;7.228236;0.002845293;MPIB3
25.9;MPIB1;SPL;988;30.15226;0;9.634785;0.07556906;MPIB1
25.95;MPIB3;SPL;1186;59.22828;0;7.228236;0.002555941;MPIB3
25.95;MPIB1;SPL;988;30.15226;0;9.634785;0.08559992;MPIB1
26;MPIB3;SPL;1186;59.22828;0;7.228236;0.001880787;MPIB3
26;MPIB1;SPL;988;30.15226;0;9.634785;0.06891397;MPIB1
26.05;MPIB3;SPL;1186;59.22828;0;7.228236;0.001157407;MPIB3
26.05;MPIB1;SPL;988;30.15226;0;9.634785;0.06042631;MPIB1
26.05;MPIB1;SPL;1186;59.22828;0;7.228236;9.645062E-05;MPIB3
26.1;MPIB3;SPL;1186;59.22828;0;7.228236;0.001302083;MPIB3
26.1;MPIB1;SPL;988;30.15226;0;9.634785;0.05357832;MPIB1
26.1;MPIB1;SPL;1186;59.22828;0;7.228236;4.822531E-05;MPIB3
26.15;MPIB3;SPL;1186;59.22828;0;7.228236;0.0009645062;MPIB3
26.15;MPIB1;SPL;988;30.15226;0;9.634785;0.04181134;MPIB1
26.2;MPIB3;SPL;1186;59.22828;0;7.228236;0.0007233796;MPIB3
26.2;MPIB1;SPL;988;30.15226;0;9.634785;0.03375772;MPIB1
26.2;MPIB1;SPL;1186;59.22828;0;7.228236;4.822531E-05;MPIB3
26.25;MPIB1;SPL;988;30.15226;0;9.634785;0.03139468;MPIB1
26.3;MPIB1;SPL;988;30.15226;0;9.634785;0.02777778;MPIB1
26.35;MPIB1;SPL;988;30.15226;0;9.634785;0.02319637;MPIB1
26.4;MPIB1;SPL;988;30.15226;0;9.634785;0.01871142;MPIB1
26.45;MPIB1;SPL;988;30.15226;0;9.634785;0.01755401;MPIB1
26.5;MPIB1;SPL;988;30.15226;0;9.634785;0.01663773;MPIB1
26.55;MPIB1;SPL;988;30.15226;0;9.634785;0.01591435;MPIB1
26.6;MPIB1;SPL;988;30.15226;0;9.634785;0.01331019;MPIB1
26.65;MPIB1;SPL;988;30.15226;0;9.634785;0.0110436;MPIB1
26.7;MPIB1;SPL;988;30.15226;0;9.634785;0.007233796;MPIB1
26.75;MPIB1;SPL;988;30.15226;0;9.634785;0.00708912;MPIB1
26.8;MPIB1;SPL;988;30.15226;0;9.634785;0.005690586;MPIB1
26.85;MPIB1;SPL;988;30.15226;0;9.634785;0.005256559;MPIB1
27.3;MPIB4;SPL;1105;46.6573;0;56.04482;0.01099537;MPIB2
27.3;MPIB2;SPL;1105;46.6573;0;56.04482;0.1737558;MPIB2
27.35;MPIB4;SPL;1105;46.6573;0;56.04482;0.01152585;MPIB2
27.35;MPIB2;SPL;1105;46.6573;0;56.04482;0.1808931;MPIB2
27.4;MPIB4;SPL;1105;46.6573;0;56.04482;0.01118827;MPIB2
27.4;MPIB2;SPL;1105;46.6573;0;56.04482;0.1822434;MPIB2
27.45;MPIB4;SPL;1105;46.6573;0;56.04482;0.0116223;MPIB2
27.45;MPIB2;SPL;1105;46.6573;0;56.04482;0.1662809;MPIB2
27.5;MPIB4;SPL;1105;46.6573;0;56.04482;0.0112365;MPIB2
27.5;MPIB2;SPL;1105;46.6573;0;56.04482;0.1493538;MPIB2
27.55;MPIB4;SPL;1105;46.6573;0;56.04482;0.01138117;MPIB2
27.55;MPIB2;SPL;1105;46.6573;0;56.04482;0.1267361;MPIB2
27.6;MPIB4;SPL;1105;46.6573;0;56.04482;0.01138117;MPIB2
27.6;MPIB2;SPL;1105;46.6573;0;56.04482;0.1158854;MPIB2
27.65;MPIB4;SPL;1105;46.6573;0;56.04482;0.007667824;MPIB2
27.65;MPIB2;SPL;1105;46.6573;0;56.04482;0.09698109;MPIB2
27.7;MPIB4;SPL;1105;46.6573;0;56.04482;0.00617284;MPIB2
27.7;MPIB2;SPL;1105;46.6573;0;56.04482;0.09080826;MPIB2
27.75;MPIB4;SPL;1105;46.6573;0;56.04482;0.005835262;MPIB2
27.75;MPIB2;SPL;1105;46.6573;0;56.04482;0.08068094;MPIB2
27.8;MPIB4;SPL;1105;46.6573;0;56.04482;0.00554591;MPIB2
27.8;MPIB2;SPL;1105;46.6573;0;56.04482;0.07209684;MPIB2
27.85;MPIB4;SPL;1105;46.6573;0;56.04482;0.004340278;MPIB2
27.85;MPIB2;SPL;1105;46.6573;0;56.04482;0.05295139;MPIB2
27.9;MPIB4;SPL;1105;46.6573;0;56.04482;0.002507716;MPIB2
27.9;MPIB2;SPL;1105;46.6573;0;56.04482;0.04803241;MPIB2
27.95;MPIB2;SPL;1105;46.6573;0;56.04482;0.03578318;MPIB2
28;MPIB2;SPL;1105;46.6573;0;56.04482;0.03481867;MPIB2
28.05;MPIB2;SPL;1105;46.6573;0;56.04482;0.02792245;MPIB2
28.1;MPIB2;SPL;1105;46.6573;0;56.04482;0.02608989;MPIB2
28.15;MPIB2;SPL;1105;46.6573;0;56.04482;0.01900077;MPIB2
28.2;MPIB2;SPL;1105;46.6573;0;56.04482;0.0160108;MPIB2
28.25;MPIB2;SPL;1105;46.6573;0;56.04482;0.01302083;MPIB2
28.3;MPIB2;SPL;1105;46.6573;0;56.04482;0.01268326;MPIB2
28.35;MPIB2;SPL;1105;46.6573;0;56.04482;0.01051312;MPIB2
28.4;MPIB2;SPL;1105;46.6573;0;56.04482;0.01036844;MPIB2
28.45;MPIB2;SPL;1105;46.6573;0;56.04482;0.009307484;MPIB2
28.5;MPIB2;SPL;1105;46.6573;0;56.04482;0.008246528;MPIB2
28.55;MPIB2;SPL;1105;46.6573;0;56.04482;0.007185571;MPIB2
28.6;MPIB2;SPL;1105;46.6573;0;56.04482;0.006510417;MPIB2
28.65;MPIB2;SPL;1105;46.6573;0;56.04482;0.006462191;MPIB2
28.7;MPIB2;SPL;1105;46.6573;0;56.04482;0.005401235;MPIB2
28.75;MPIB2;SPL;1105;46.6573;0;56.04482;0.005063657;MPIB2
28.8;MPIB2;SPL;1105;46.6573;0;56.04482;0.004918981;MPIB2
28.85;MPIB2;SPL;1105;46.6573;0;56.04482;0.004002701;MPIB2
28.9;MPIB2;SPL;1105;46.6573;0;56.04482;0.002893518;MPIB2
28.95;MPIB2;SPL;1105;46.6573;0;56.04482;0.002314815;MPIB2
29;MPIB2;SPL;1105;46.6573;0;56.04482;0.001929012;MPIB2
29;MPIB1;SPL;1008;31.7;0;8.589986;0.1947338;MPIB1
29.05;MPIB2;SPL;1105;46.6573;0;56.04482;0.002700617;MPIB2
29.05;MPIB1;SPL;1008;31.7;0;8.589986;0.1984954;MPIB1
29.1;MPIB2;SPL;1105;46.6573;0;56.04482;0.003665123;MPIB2
29.1;MPIB1;SPL;1008;31.7;0;8.589986;0.1822917;MPIB1
29.15;MPIB2;SPL;1105;46.6573;0;56.04482;0.002073688;MPIB2
29.15;MPIB1;SPL;1008;31.7;0;8.589986;0.1674865;MPIB1
29.2;MPIB1;SPL;1008;31.7;0;8.589986;0.1475694;MPIB1
29.25;MPIB1;SPL;1008;31.7;0;8.589986;0.1126543;MPIB1
29.3;MPIB1;SPL;1008;31.7;0;8.589986;0.09466628;MPIB1
29.35;MPIB1;SPL;1008;31.7;0;8.589986;0.07426698;MPIB1
29.4;MPIB1;SPL;1008;31.7;0;8.589986;0.07195216;MPIB1
29.45;MPIB1;SPL;1008;31.7;0;8.589986;0.06790123;MPIB1
29.5;MPIB1;SPL;1008;31.7;0;8.589986;0.06852816;MPIB1
29.55;MPIB1;SPL;1008;31.7;0;8.589986;0.07026427;MPIB1
29.6;MPIB1;SPL;1008;31.7;0;8.589986;0.07740162;MPIB1
29.65;MPIB1;SPL;1008;31.7;0;8.589986;0.07204861;MPIB1
29.7;MPIB1;SPL;1008;31.7;0;8.589986;0.05039545;MPIB1
29.75;MPIB1;SPL;1008;31.7;0;8.589986;0.04591049;MPIB1
29.8;MPIB1;SPL;1008;31.7;0;8.589986;0.02223187;MPIB1
30.3;MPIB3;SPL;1008;31.7;0;8.589986;0.0001929012;MPIB1
30.35;MPIB3;SPL;1008;31.7;0;8.589986;0.0007233796;MPIB1
30.4;MPIB3;SPL;1008;31.7;0;8.589986;0.0006751543;MPIB1
30.45;MPIB3;SPL;1008;31.7;0;8.589986;0.0003375772;MPIB1
30.5;MPIB3;SPL;1008;31.7;0;8.589986;0.0004340278;MPIB1
30.55;MPIB3;SPL;1008;31.7;0;8.589986;0.0003858025;MPIB1
30.6;MPIB3;SPL;1008;31.7;0;8.589986;0.0004340278;MPIB1
30.65;MPIB3;SPL;1008;31.7;0;8.589986;0.0003858025;MPIB1
30.7;MPIB3;SPL;1008;31.7;0;8.589986;0.0002893519;MPIB1
30.75;MPIB3;SPL;1008;31.7;0;8.589986;0.0002893519;MPIB1
30.8;MPIB3;SPL;1008;31.7;0;8.589986;0.0001446759;MPIB1
32.3;MPIB3;SPL;1028;34.7;0;8.48949;0.003809799;MPIB1
32.3;MPIB1;SPL;1028;34.7;0;8.48949;0.1861015;MPIB1
32.35;MPIB3;SPL;1028;34.7;0;8.48949;0.004147376;MPIB1
32.35;MPIB1;SPL;1028;34.7;0;8.48949;0.1845583;MPIB1
32.4;MPIB3;SPL;1028;34.7;0;8.48949;0.004677855;MPIB1
32.4;MPIB1;SPL;1028;34.7;0;8.48949;0.178723;MPIB1
32.45;MPIB3;SPL;1028;34.7;0;8.48949;0.004484954;MPIB1
32.45;MPIB1;SPL;1028;34.7;0;8.48949;0.1670042;MPIB1
32.5;MPIB3;SPL;1028;34.7;0;8.48949;0.004581404;MPIB1
32.5;MPIB1;SPL;1028;34.7;0;8.48949;0.1516204;MPIB1
32.55;MPIB3;SPL;1028;34.7;0;8.48949;0.004099151;MPIB1
32.55;MPIB1;SPL;1028;34.7;0;8.48949;0.1255787;MPIB1
32.6;MPIB3;SPL;1028;34.7;0;8.48949;0.004484954;MPIB1
32.6;MPIB1;SPL;1028;34.7;0;8.48949;0.1099537;MPIB1
32.65;MPIB3;SPL;1028;34.7;0;8.48949;0.003954475;MPIB1
32.65;MPIB1;SPL;1028;34.7;0;8.48949;0.09384645;MPIB1
32.7;MPIB3;SPL;1028;34.7;0;8.48949;0.003761574;MPIB1
32.7;MPIB1;SPL;1028;34.7;0;8.48949;0.0931713;MPIB1
32.75;MPIB3;SPL;1028;34.7;0;8.48949;0.003231096;MPIB1
32.75;MPIB1;SPL;1028;34.7;0;8.48949;0.08666088;MPIB1
32.8;MPIB3;SPL;1028;34.7;0;8.48949;0.002941744;MPIB1
32.8;MPIB1;SPL;1028;34.7;0;8.48949;0.0750868;MPIB1
32.85;MPIB3;SPL;1028;34.7;0;8.48949;0.003279321;MPIB1
32.85;MPIB1;SPL;1028;34.7;0;8.48949;0.07040895;MPIB1
32.9;MPIB3;SPL;1028;34.7;0;8.48949;0.002604167;MPIB1
32.9;MPIB1;SPL;1028;34.7;0;8.48949;0.07209684;MPIB1
32.95;MPIB3;SPL;1028;34.7;0;8.48949;0.002604167;MPIB1
32.95;MPIB1;SPL;1028;34.7;0;8.48949;0.04793596;MPIB1
33;MPIB3;SPL;1028;34.7;0;8.48949;0.002507716;MPIB1
33;MPIB1;SPL;1028;34.7;0;8.48949;0.08280285;MPIB1
33.05;MPIB3;SPL;1028;34.7;0;8.48949;0.001880787;MPIB1
33.05;MPIB2;SPL;1028;34.7;0;8.48949;0.001302083;MPIB1
33.05;MPIB1;SPL;1028;34.7;0;8.48949;0.03703704;MPIB1
33.1;MPIB3;SPL;1028;34.7;0;8.48949;0.001446759;MPIB1
33.1;MPIB2;SPL;1028;34.7;0;8.48949;0.001350309;MPIB1
33.1;MPIB1;SPL;1028;34.7;0;8.48949;0.01393711;MPIB1
33.15;MPIB3;SPL;1028;34.7;0;8.48949;0.001253858;MPIB1
33.15;MPIB2;SPL;1028;34.7;0;8.48949;0.001205633;MPIB1
33.15;MPIB1;SPL;1028;34.7;0;8.48949;0.007185571;MPIB1
33.2;MPIB3;SPL;1028;34.7;0;8.48949;0.001060957;MPIB1
33.2;MPIB2;SPL;1028;34.7;0;8.48949;0.0009645062;MPIB1
33.25;MPIB3;SPL;1028;34.7;0;8.48949;0.001350309;MPIB1
33.25;MPIB2;SPL;1028;34.7;0;8.48949;0.0008680556;MPIB1
33.3;MPIB3;SPL;1028;34.7;0;8.48949;0.0008680556;MPIB1
33.3;MPIB2;SPL;1028;34.7;0;8.48949;0.0009162808;MPIB1
33.35;MPIB3;SPL;1028;34.7;0;8.48949;0.0005787037;MPIB1
33.35;MPIB2;SPL;1028;34.7;0;8.48949;0.001109182;MPIB1
