Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
42.7;MPIB1;SPL;7368;25.02587;0;10.34638;0.0007233796;MPIB4
42.7;MPIB4;SPL;7368;25.02587;0;10.34638;0.0114294;MPIB4
42.7;MPIB3;SPL;7401;27.6867;0;49.63233;0.00236304;MPIB2
42.75;MPIB2;SPL;7401;27.6867;0;49.63233;0.06847994;MPIB2
42.75;MPIB2;SPL;7368;25.02587;0;10.34638;0.0008680556;MPIB4
42.75;MPIB1;SPL;7368;25.02587;0;10.34638;0.001060957;MPIB4
42.75;MPIB4;SPL;7368;25.02587;0;10.34638;0.01027199;MPIB4
42.75;MPIB3;SPL;7401;27.6867;0;49.63233;0.00236304;MPIB2
42.8;MPIB2;SPL;7401;27.6867;0;49.63233;0.03173225;MPIB2
42.8;MPIB2;SPL;7368;25.02587;0;10.34638;0.001109182;MPIB4
42.8;MPIB1;SPL;7368;25.02587;0;10.34638;0.0007716049;MPIB4
42.8;MPIB4;SPL;7368;25.02587;0;10.34638;0.007571374;MPIB4
42.8;MPIB3;SPL;7401;27.6867;0;49.63233;0.001832562;MPIB2
42.85;MPIB2;SPL;7368;25.02587;0;10.34638;0.0008198302;MPIB4
42.85;MPIB1;SPL;7368;25.02587;0;10.34638;0.0007716049;MPIB4
42.85;MPIB4;SPL;7368;25.02587;0;10.34638;0.006076389;MPIB4
42.85;MPIB3;SPL;7401;27.6867;0;49.63233;0.001591435;MPIB2
42.9;MPIB2;SPL;7368;25.02587;0;10.34638;0.0005304784;MPIB4
42.9;MPIB1;SPL;7368;25.02587;0;10.34638;0.000626929;MPIB4
42.9;MPIB4;SPL;7368;25.02587;0;10.34638;0.002845293;MPIB4
42.9;MPIB3;SPL;7401;27.6867;0;49.63233;0.001832562;MPIB2
42.95;MPIB2;SPL;7368;25.02587;0;10.34638;0.0004822531;MPIB4
42.95;MPIB1;SPL;7368;25.02587;0;10.34638;0.0007716049;MPIB4
42.95;MPIB4;SPL;7401;27.6867;0;49.63233;0.0003858025;MPIB2
42.95;MPIB4;SPL;7368;25.02587;0;10.34638;0.002459491;MPIB4
42.95;MPIB3;SPL;7401;27.6867;0;49.63233;0.001398534;MPIB2
43;MPIB2;SPL;7368;25.02587;0;10.34638;0.0005304784;MPIB4
43;MPIB1;SPL;7368;25.02587;0;10.34638;0.0004822531;MPIB4
43;MPIB4;SPL;7401;27.6867;0;49.63233;0.0009645062;MPIB2
43;MPIB4;SPL;7368;25.02587;0;10.34638;0.002411265;MPIB4
43;MPIB3;SPL;7401;27.6867;0;49.63233;0.001350309;MPIB2
43.05;MPIB2;SPL;7368;25.02587;0;10.34638;0.0007233796;MPIB4
43.05;MPIB1;SPL;7368;25.02587;0;10.34638;0.0003375772;MPIB4
43.05;MPIB4;SPL;7401;27.6867;0;49.63233;0.001060957;MPIB2
43.05;MPIB4;SPL;7368;25.02587;0;10.34638;0.001253858;MPIB4
43.05;MPIB3;SPL;7401;27.6867;0;49.63233;0.001109182;MPIB2
43.1;MPIB2;SPL;7368;25.02587;0;10.34638;0.0005304784;MPIB4
43.1;MPIB1;SPL;7368;25.02587;0;10.34638;0.0005304784;MPIB4
43.1;MPIB4;SPL;7401;27.6867;0;49.63233;0.0008198302;MPIB2
43.1;MPIB4;SPL;7368;25.02587;0;10.34638;0.001109182;MPIB4
43.1;MPIB3;SPL;7401;27.6867;0;49.63233;0.001157407;MPIB2
43.15;MPIB2;SPL;7368;25.02587;0;10.34638;0.0005304784;MPIB4
43.15;MPIB1;SPL;7368;25.02587;0;10.34638;0.0005787037;MPIB4
43.15;MPIB4;SPL;7401;27.6867;0;49.63233;0.000626929;MPIB2
43.15;MPIB4;SPL;7368;25.02587;0;10.34638;0.001302083;MPIB4
43.15;MPIB3;SPL;7401;27.6867;0;49.63233;0.001253858;MPIB2
43.2;MPIB2;SPL;7368;25.02587;0;10.34638;0.0004822531;MPIB4
43.2;MPIB1;SPL;7368;25.02587;0;10.34638;0.0003375772;MPIB4
43.2;MPIB4;SPL;7401;27.6867;0;49.63233;0.0006751543;MPIB2
43.2;MPIB4;SPL;7368;25.02587;0;10.34638;0.0005787037;MPIB4
43.2;MPIB3;SPL;7401;27.6867;0;49.63233;0.0004340278;MPIB2
43.25;MPIB2;SPL;7368;25.02587;0;10.34638;0.0002411265;MPIB4
43.25;MPIB1;SPL;7368;25.02587;0;10.34638;0.0003858025;MPIB4
43.25;MPIB4;SPL;7401;27.6867;0;49.63233;0.0005304784;MPIB2
43.25;MPIB4;SPL;7368;25.02587;0;10.34638;0.0003375772;MPIB4
43.25;MPIB3;SPL;7401;27.6867;0;49.63233;0.0006751543;MPIB2
43.3;MPIB2;SPL;7368;25.02587;0;10.34638;0.0003375772;MPIB4
43.3;MPIB1;SPL;7368;25.02587;0;10.34638;0.0004822531;MPIB4
43.3;MPIB4;SPL;7401;27.6867;0;49.63233;0.0001929012;MPIB2
43.3;MPIB3;SPL;7401;27.6867;0;49.63233;0.0005787037;MPIB2
43.35;MPIB2;SPL;7368;25.02587;0;10.34638;0.0002411265;MPIB4
43.35;MPIB1;SPL;7368;25.02587;0;10.34638;0.0003858025;MPIB4
43.35;MPIB4;SPL;7401;27.6867;0;49.63233;0.0005304784;MPIB2
43.35;MPIB3;SPL;7401;27.6867;0;49.63233;0.0008680556;MPIB2
43.4;MPIB2;SPL;7368;25.02587;0;10.34638;0.0002411265;MPIB4
43.4;MPIB1;SPL;7368;25.02587;0;10.34638;0.0003375772;MPIB4
43.4;MPIB4;SPL;7401;27.6867;0;49.63233;0.0005304784;MPIB2
43.4;MPIB3;SPL;7401;27.6867;0;49.63233;0.0009162808;MPIB2
43.45;MPIB2;SPL;7368;25.02587;0;10.34638;0.0003375772;MPIB4
43.45;MPIB1;SPL;7368;25.02587;0;10.34638;0.0002411265;MPIB4
43.45;MPIB4;SPL;7401;27.6867;0;49.63233;0.0004340278;MPIB2
43.45;MPIB3;SPL;7401;27.6867;0;49.63233;0.0007233796;MPIB2
43.5;MPIB2;SPL;7368;25.02587;0;10.34638;0.0001929012;MPIB4
43.5;MPIB1;SPL;7368;25.02587;0;10.34638;9.645062E-05;MPIB4
43.5;MPIB4;SPL;7401;27.6867;0;49.63233;0.0004340278;MPIB2
43.5;MPIB3;SPL;7401;27.6867;0;49.63233;0.0005787037;MPIB2
43.55;MPIB2;SPL;7368;25.02587;0;10.34638;0.0001446759;MPIB4
43.55;MPIB1;SPL;7368;25.02587;0;10.34638;9.645062E-05;MPIB4
43.55;MPIB4;SPL;7401;27.6867;0;49.63233;0.0001446759;MPIB2
43.55;MPIB3;SPL;7401;27.6867;0;49.63233;0.0004822531;MPIB2
43.6;MPIB4;SPL;7401;27.6867;0;49.63233;0.0005787037;MPIB2
43.6;MPIB3;SPL;7401;27.6867;0;49.63233;0.0005304784;MPIB2
43.65;MPIB4;SPL;7401;27.6867;0;49.63233;0.0004822531;MPIB2
43.65;MPIB3;SPL;7401;27.6867;0;49.63233;0.0002893519;MPIB2
43.7;MPIB4;SPL;7401;27.6867;0;49.63233;0.0003375772;MPIB2
43.7;MPIB3;SPL;7401;27.6867;0;49.63233;0.0002893519;MPIB2
43.75;MPIB4;SPL;7401;27.6867;0;49.63233;9.645062E-05;MPIB2
43.75;MPIB3;SPL;7401;27.6867;0;49.63233;0.0001929012;MPIB2
43.8;MPIB4;SPL;7401;27.6867;0;49.63233;4.822531E-05;MPIB2
43.8;MPIB3;SPL;7401;27.6867;0;49.63233;0.0001446759;MPIB2
43.85;MPIB3;SPL;7401;27.6867;0;49.63233;0.0001446759;MPIB2
43.9;MPIB3;SPL;7401;27.6867;0;49.63233;0.0001446759;MPIB2
44.95;MPIB2;SPL;7400;28.89011;0;47.11795;0.1925637;MPIB2
44.95;MPIB1;SPL;7400;28.89011;0;47.11795;0.002893518;MPIB2
44.95;MPIB4;SPL;7400;28.89011;0;47.11795;0.002459491;MPIB2
44.95;MPIB3;SPL;7400;28.89011;0;47.11795;0.005015432;MPIB2
45;MPIB2;SPL;7400;28.89011;0;47.11795;0.180218;MPIB2
45;MPIB1;SPL;7400;28.89011;0;47.11795;0.003279321;MPIB2
45;MPIB4;SPL;7400;28.89011;0;47.11795;0.002555941;MPIB2
45;MPIB3;SPL;7400;28.89011;0;47.11795;0.006799769;MPIB2
45.05;MPIB2;SPL;7400;28.89011;0;47.11795;0.1702353;MPIB2
45.05;MPIB1;SPL;7400;28.89011;0;47.11795;0.003038194;MPIB2
45.05;MPIB4;SPL;7400;28.89011;0;47.11795;0.002652392;MPIB2
45.05;MPIB3;SPL;7400;28.89011;0;47.11795;0.005979938;MPIB2
45.1;MPIB2;SPL;7400;28.89011;0;47.11795;0.1484857;MPIB2
45.1;MPIB1;SPL;7400;28.89011;0;47.11795;0.003231096;MPIB2
45.1;MPIB4;SPL;7400;28.89011;0;47.11795;0.002555941;MPIB2
45.1;MPIB3;SPL;7400;28.89011;0;47.11795;0.005401235;MPIB2
45.15;MPIB2;SPL;7400;28.89011;0;47.11795;0.1457851;MPIB2
45.15;MPIB1;SPL;7400;28.89011;0;47.11795;0.003809799;MPIB2
45.15;MPIB4;SPL;7400;28.89011;0;47.11795;0.002459491;MPIB2
45.15;MPIB3;SPL;7400;28.89011;0;47.11795;0.005160108;MPIB2
45.2;MPIB2;SPL;7400;28.89011;0;47.11795;0.1251447;MPIB2
45.2;MPIB1;SPL;7400;28.89011;0;47.11795;0.003375772;MPIB2
45.2;MPIB4;SPL;7400;28.89011;0;47.11795;0.002507716;MPIB2
45.2;MPIB3;SPL;7400;28.89011;0;47.11795;0.004581404;MPIB2
45.25;MPIB2;SPL;7400;28.89011;0;47.11795;0.1133295;MPIB2
45.25;MPIB1;SPL;7400;28.89011;0;47.11795;0.003472222;MPIB2
45.25;MPIB4;SPL;7400;28.89011;0;47.11795;0.002411265;MPIB2
45.25;MPIB3;SPL;7400;28.89011;0;47.11795;0.00472608;MPIB2
45.3;MPIB2;SPL;7400;28.89011;0;47.11795;0.09741513;MPIB2
45.3;MPIB1;SPL;7400;28.89011;0;47.11795;0.003231096;MPIB2
45.3;MPIB4;SPL;7400;28.89011;0;47.11795;0.002507716;MPIB2
45.3;MPIB3;SPL;7400;28.89011;0;47.11795;0.00462963;MPIB2
45.35;MPIB2;SPL;7400;28.89011;0;47.11795;0.06944445;MPIB2
45.35;MPIB1;SPL;7400;28.89011;0;47.11795;0.00318287;MPIB2
45.35;MPIB4;SPL;7400;28.89011;0;47.11795;0.002555941;MPIB2
45.35;MPIB3;SPL;7400;28.89011;0;47.11795;0.00390625;MPIB2
45.4;MPIB2;SPL;7400;28.89011;0;47.11795;0.07204861;MPIB2
45.4;MPIB1;SPL;7400;28.89011;0;47.11795;0.003134645;MPIB2
45.4;MPIB4;SPL;7400;28.89011;0;47.11795;0.002700617;MPIB2
45.4;MPIB3;SPL;7400;28.89011;0;47.11795;0.003327546;MPIB2
45.45;MPIB2;SPL;7400;28.89011;0;47.11795;0.06201775;MPIB2
45.45;MPIB1;SPL;7400;28.89011;0;47.11795;0.002797068;MPIB2
45.45;MPIB4;SPL;7400;28.89011;0;47.11795;0.002652392;MPIB2
45.45;MPIB3;SPL;7400;28.89011;0;47.11795;0.002893518;MPIB2
45.5;MPIB2;SPL;7400;28.89011;0;47.11795;0.05478395;MPIB2
45.5;MPIB1;SPL;7400;28.89011;0;47.11795;0.002845293;MPIB2
45.5;MPIB4;SPL;7400;28.89011;0;47.11795;0.002507716;MPIB2
45.5;MPIB3;SPL;7400;28.89011;0;47.11795;0.002507716;MPIB2
45.55;MPIB2;SPL;7400;28.89011;0;47.11795;0.04595872;MPIB2
45.55;MPIB1;SPL;7400;28.89011;0;47.11795;0.00226659;MPIB2
45.55;MPIB4;SPL;7400;28.89011;0;47.11795;0.002025463;MPIB2
45.55;MPIB3;SPL;7400;28.89011;0;47.11795;0.00236304;MPIB2
45.6;MPIB2;SPL;7400;28.89011;0;47.11795;0.03737462;MPIB2
45.6;MPIB2;SPL;7369;25.02587;0;10.34638;0.002459491;MPIB4
45.6;MPIB1;SPL;7400;28.89011;0;47.11795;0.001784336;MPIB2
45.6;MPIB4;SPL;7369;25.02587;0;10.34638;0.1653646;MPIB4
45.6;MPIB4;SPL;7400;28.89011;0;47.11795;0.001060957;MPIB2
45.6;MPIB3;SPL;7400;28.89011;0;47.11795;0.002459491;MPIB2
45.6;MPIB3;SPL;7369;25.02587;0;10.34638;0.001302083;MPIB4
45.65;MPIB2;SPL;7400;28.89011;0;47.11795;0.03120177;MPIB2
45.65;MPIB2;SPL;7369;25.02587;0;10.34638;0.002555941;MPIB4
45.65;MPIB1;SPL;7400;28.89011;0;47.11795;0.001977238;MPIB2
45.65;MPIB4;SPL;7369;25.02587;0;10.34638;0.1454958;MPIB4
45.65;MPIB4;SPL;7400;28.89011;0;47.11795;0.001109182;MPIB2
45.65;MPIB3;SPL;7400;28.89011;0;47.11795;0.002170139;MPIB2
45.65;MPIB3;SPL;7369;25.02587;0;10.34638;0.001350309;MPIB4
45.7;MPIB2;SPL;7400;28.89011;0;47.11795;0.02695795;MPIB2
45.7;MPIB2;SPL;7369;25.02587;0;10.34638;0.002507716;MPIB4
45.7;MPIB1;SPL;7400;28.89011;0;47.11795;0.00154321;MPIB2
45.7;MPIB4;SPL;7369;25.02587;0;10.34638;0.138262;MPIB4
45.7;MPIB4;SPL;7400;28.89011;0;47.11795;0.0008680556;MPIB2
45.7;MPIB3;SPL;7400;28.89011;0;47.11795;0.001784336;MPIB2
45.7;MPIB3;SPL;7369;25.02587;0;10.34638;0.001494985;MPIB4
45.75;MPIB2;SPL;7400;28.89011;0;47.11795;0.0236304;MPIB2
45.75;MPIB2;SPL;7369;25.02587;0;10.34638;0.002700617;MPIB4
45.75;MPIB1;SPL;7400;28.89011;0;47.11795;0.00163966;MPIB2
45.75;MPIB4;SPL;7369;25.02587;0;10.34638;0.1234568;MPIB4
45.75;MPIB4;SPL;7400;28.89011;0;47.11795;0.001012731;MPIB2
45.75;MPIB3;SPL;7400;28.89011;0;47.11795;0.00163966;MPIB2
45.75;MPIB3;SPL;7369;25.02587;0;10.34638;0.00154321;MPIB4
45.8;MPIB2;SPL;7400;28.89011;0;47.11795;0.01760224;MPIB2
45.8;MPIB2;SPL;7369;25.02587;0;10.34638;0.002652392;MPIB4
45.8;MPIB1;SPL;7400;28.89011;0;47.11795;0.001398534;MPIB2
45.8;MPIB4;SPL;7369;25.02587;0;10.34638;0.1116416;MPIB4
45.8;MPIB4;SPL;7400;28.89011;0;47.11795;0.001157407;MPIB2
45.8;MPIB3;SPL;7400;28.89011;0;47.11795;0.001350309;MPIB2
45.8;MPIB3;SPL;7369;25.02587;0;10.34638;0.00163966;MPIB4
45.85;MPIB2;SPL;7369;25.02587;0;10.34638;0.002555941;MPIB4
45.85;MPIB2;SPL;7400;28.89011;0;47.11795;0.01422647;MPIB2
45.85;MPIB1;SPL;7400;28.89011;0;47.11795;0.001109182;MPIB2
45.85;MPIB4;SPL;7369;25.02587;0;10.34638;0.08791474;MPIB4
45.85;MPIB4;SPL;7400;28.89011;0;47.11795;0.001350309;MPIB2
45.85;MPIB3;SPL;7400;28.89011;0;47.11795;0.001157407;MPIB2
45.85;MPIB3;SPL;7369;25.02587;0;10.34638;0.001350309;MPIB4
45.9;MPIB2;SPL;7369;25.02587;0;10.34638;0.002652392;MPIB4
45.9;MPIB2;SPL;7400;28.89011;0;47.11795;0.01359954;MPIB2
45.9;MPIB1;SPL;7400;28.89011;0;47.11795;0.001494985;MPIB2
45.9;MPIB4;SPL;7369;25.02587;0;10.34638;0.07865548;MPIB4
45.9;MPIB4;SPL;7400;28.89011;0;47.11795;0.001253858;MPIB2
45.9;MPIB3;SPL;7400;28.89011;0;47.11795;0.001253858;MPIB2
45.9;MPIB3;SPL;7369;25.02587;0;10.34638;0.001494985;MPIB4
45.95;MPIB2;SPL;7369;25.02587;0;10.34638;0.002555941;MPIB4
45.95;MPIB2;SPL;7400;28.89011;0;47.11795;0.01398534;MPIB2
45.95;MPIB1;SPL;7400;28.89011;0;47.11795;0.001302083;MPIB2
45.95;MPIB4;SPL;7369;25.02587;0;10.34638;0.06640625;MPIB4
45.95;MPIB4;SPL;7400;28.89011;0;47.11795;0.001157407;MPIB2
45.95;MPIB3;SPL;7400;28.89011;0;47.11795;0.0008198302;MPIB2
45.95;MPIB3;SPL;7369;25.02587;0;10.34638;0.00163966;MPIB4
46;MPIB2;SPL;7369;25.02587;0;10.34638;0.002555941;MPIB4
46;MPIB2;SPL;7400;28.89011;0;47.11795;0.008873457;MPIB2
46;MPIB1;SPL;7400;28.89011;0;47.11795;0.0007716049;MPIB2
46;MPIB4;SPL;7400;28.89011;0;47.11795;0.0005304784;MPIB2
46;MPIB4;SPL;7369;25.02587;0;10.34638;0.06847994;MPIB4
46;MPIB3;SPL;7400;28.89011;0;47.11795;0.0009162808;MPIB2
46;MPIB3;SPL;7369;25.02587;0;10.34638;0.00163966;MPIB4
46.05;MPIB2;SPL;7369;25.02587;0;10.34638;0.00226659;MPIB4
46.05;MPIB2;SPL;7400;28.89011;0;47.11795;0.006655093;MPIB2
46.05;MPIB1;SPL;7400;28.89011;0;47.11795;0.001012731;MPIB2
46.05;MPIB4;SPL;7369;25.02587;0;10.34638;0.06052276;MPIB4
46.05;MPIB3;SPL;7400;28.89011;0;47.11795;0.0007233796;MPIB2
46.05;MPIB3;SPL;7369;25.02587;0;10.34638;0.00163966;MPIB4
46.1;MPIB2;SPL;7369;25.02587;0;10.34638;0.002218364;MPIB4
46.1;MPIB2;SPL;7400;28.89011;0;47.11795;0.004099151;MPIB2
46.1;MPIB1;SPL;7400;28.89011;0;47.11795;0.0007233796;MPIB2
46.1;MPIB4;SPL;7369;25.02587;0;10.34638;0.06196952;MPIB4
46.1;MPIB3;SPL;7400;28.89011;0;47.11795;0.0004822531;MPIB2
46.1;MPIB3;SPL;7369;25.02587;0;10.34638;0.001687886;MPIB4
46.15;MPIB2;SPL;7369;25.02587;0;10.34638;0.00236304;MPIB4
46.15;MPIB2;SPL;7400;28.89011;0;47.11795;0.004147376;MPIB2
46.15;MPIB1;SPL;7400;28.89011;0;47.11795;0.000626929;MPIB2
46.15;MPIB4;SPL;7369;25.02587;0;10.34638;0.05555556;MPIB4
46.15;MPIB3;SPL;7400;28.89011;0;47.11795;0.0004822531;MPIB2
46.15;MPIB3;SPL;7369;25.02587;0;10.34638;0.00163966;MPIB4
46.2;MPIB2;SPL;7369;25.02587;0;10.34638;0.001736111;MPIB4
46.2;MPIB2;SPL;7400;28.89011;0;47.11795;0.003713349;MPIB2
46.2;MPIB1;SPL;7400;28.89011;0;47.11795;0.001157407;MPIB2
46.2;MPIB4;SPL;7369;25.02587;0;10.34638;0.04846644;MPIB4
46.2;MPIB3;SPL;7400;28.89011;0;47.11795;0.0005304784;MPIB2
46.2;MPIB3;SPL;7369;25.02587;0;10.34638;0.00154321;MPIB4
46.25;MPIB2;SPL;7369;25.02587;0;10.34638;0.001736111;MPIB4
46.25;MPIB2;SPL;7400;28.89011;0;47.11795;0.00318287;MPIB2
46.25;MPIB1;SPL;7400;28.89011;0;47.11795;0.0008680556;MPIB2
46.25;MPIB4;SPL;7369;25.02587;0;10.34638;0.03896605;MPIB4
46.25;MPIB3;SPL;7400;28.89011;0;47.11795;0.0007233796;MPIB2
46.25;MPIB3;SPL;7369;25.02587;0;10.34638;0.001398534;MPIB4
46.3;MPIB2;SPL;7369;25.02587;0;10.34638;0.001736111;MPIB4
46.3;MPIB2;SPL;7400;28.89011;0;47.11795;0.002459491;MPIB2
46.3;MPIB1;SPL;7400;28.89011;0;47.11795;0.0004822531;MPIB2
46.3;MPIB4;SPL;7369;25.02587;0;10.34638;0.03390239;MPIB4
46.3;MPIB3;SPL;7400;28.89011;0;47.11795;0.0005304784;MPIB2
46.3;MPIB3;SPL;7369;25.02587;0;10.34638;0.001446759;MPIB4
46.35;MPIB2;SPL;7369;25.02587;0;10.34638;0.001446759;MPIB4
46.35;MPIB2;SPL;7400;28.89011;0;47.11795;0.002459491;MPIB2
46.35;MPIB1;SPL;7400;28.89011;0;47.11795;0.0004340278;MPIB2
46.35;MPIB4;SPL;7369;25.02587;0;10.34638;0.03197338;MPIB4
46.35;MPIB3;SPL;7400;28.89011;0;47.11795;0.0004822531;MPIB2
46.35;MPIB3;SPL;7369;25.02587;0;10.34638;0.001350309;MPIB4
46.4;MPIB2;SPL;7369;25.02587;0;10.34638;0.001253858;MPIB4
46.4;MPIB2;SPL;7400;28.89011;0;47.11795;0.002073688;MPIB2
46.4;MPIB1;SPL;7400;28.89011;0;47.11795;0.0005304784;MPIB2
46.4;MPIB4;SPL;7369;25.02587;0;10.34638;0.02768133;MPIB4
46.4;MPIB3;SPL;7400;28.89011;0;47.11795;0.0003375772;MPIB2
46.4;MPIB3;SPL;7369;25.02587;0;10.34638;0.001205633;MPIB4
46.45;MPIB2;SPL;7369;25.02587;0;10.34638;0.001350309;MPIB4
46.45;MPIB2;SPL;7400;28.89011;0;47.11795;0.00226659;MPIB2
46.45;MPIB1;SPL;7400;28.89011;0;47.11795;0.0002893519;MPIB2
46.45;MPIB4;SPL;7369;25.02587;0;10.34638;0.02309992;MPIB4
46.45;MPIB3;SPL;7400;28.89011;0;47.11795;0.0005304784;MPIB2
46.45;MPIB3;SPL;7369;25.02587;0;10.34638;0.001157407;MPIB4
46.5;MPIB2;SPL;7369;25.02587;0;10.34638;0.001253858;MPIB4
46.5;MPIB2;SPL;7400;28.89011;0;47.11795;0.00163966;MPIB2
46.5;MPIB1;SPL;7400;28.89011;0;47.11795;0.0001929012;MPIB2
46.5;MPIB4;SPL;7369;25.02587;0;10.34638;0.02358218;MPIB4
46.5;MPIB3;SPL;7400;28.89011;0;47.11795;0.0004822531;MPIB2
46.5;MPIB3;SPL;7369;25.02587;0;10.34638;0.001060957;MPIB4
46.55;MPIB2;SPL;7369;25.02587;0;10.34638;0.001012731;MPIB4
46.55;MPIB2;SPL;7400;28.89011;0;47.11795;0.001736111;MPIB2
46.55;MPIB1;SPL;7400;28.89011;0;47.11795;0.0003375772;MPIB2
46.55;MPIB4;SPL;7369;25.02587;0;10.34638;0.01972415;MPIB4
46.55;MPIB3;SPL;7400;28.89011;0;47.11795;0.0005304784;MPIB2
46.55;MPIB3;SPL;7369;25.02587;0;10.34638;0.0009645062;MPIB4
46.6;MPIB2;SPL;7369;25.02587;0;10.34638;0.001060957;MPIB4
46.6;MPIB2;SPL;7400;28.89011;0;47.11795;0.001109182;MPIB2
46.6;MPIB1;SPL;7400;28.89011;0;47.11795;0.0003375772;MPIB2
46.6;MPIB4;SPL;7369;25.02587;0;10.34638;0.0196277;MPIB4
46.6;MPIB3;SPL;7400;28.89011;0;47.11795;0.0001446759;MPIB2
46.6;MPIB3;SPL;7369;25.02587;0;10.34638;0.0007716049;MPIB4
46.65;MPIB2;SPL;7369;25.02587;0;10.34638;0.0007233796;MPIB4
46.65;MPIB2;SPL;7400;28.89011;0;47.11795;0.0008198302;MPIB2
46.65;MPIB1;SPL;7400;28.89011;0;47.11795;0.0001929012;MPIB2
46.65;MPIB4;SPL;7369;25.02587;0;10.34638;0.01528742;MPIB4
46.65;MPIB3;SPL;7400;28.89011;0;47.11795;0.0003375772;MPIB2
46.65;MPIB3;SPL;7369;25.02587;0;10.34638;0.001060957;MPIB4
46.7;MPIB2;SPL;7369;25.02587;0;10.34638;0.0006751543;MPIB4
46.7;MPIB1;SPL;7400;28.89011;0;47.11795;9.645062E-05;MPIB2
46.7;MPIB4;SPL;7369;25.02587;0;10.34638;0.01273148;MPIB4
46.7;MPIB3;SPL;7400;28.89011;0;47.11795;0.0001929012;MPIB2
46.7;MPIB3;SPL;7369;25.02587;0;10.34638;0.0007233796;MPIB4
46.75;MPIB2;SPL;7369;25.02587;0;10.34638;0.0004822531;MPIB4
46.75;MPIB4;SPL;7369;25.02587;0;10.34638;0.01041667;MPIB4
46.75;MPIB3;SPL;7400;28.89011;0;47.11795;4.822531E-05;MPIB2
46.75;MPIB3;SPL;7369;25.02587;0;10.34638;0.0005787037;MPIB4
46.8;MPIB2;SPL;7369;25.02587;0;10.34638;0.0005304784;MPIB4
46.8;MPIB4;SPL;7369;25.02587;0;10.34638;0.009066358;MPIB4
46.8;MPIB3;SPL;7369;25.02587;0;10.34638;0.0006751543;MPIB4
46.85;MPIB2;SPL;7369;25.02587;0;10.34638;0.0005787037;MPIB4
46.85;MPIB4;SPL;7369;25.02587;0;10.34638;0.008825231;MPIB4
46.85;MPIB3;SPL;7369;25.02587;0;10.34638;0.0005304784;MPIB4
46.9;MPIB2;SPL;7369;25.02587;0;10.34638;0.0007233796;MPIB4
46.9;MPIB4;SPL;7369;25.02587;0;10.34638;0.007040895;MPIB4
46.9;MPIB3;SPL;7369;25.02587;0;10.34638;0.0005304784;MPIB4
46.95;MPIB2;SPL;7369;25.02587;0;10.34638;0.0005787037;MPIB4
46.95;MPIB4;SPL;7369;25.02587;0;10.34638;0.006076389;MPIB4
46.95;MPIB3;SPL;7369;25.02587;0;10.34638;0.0008680556;MPIB4
47;MPIB2;SPL;7369;25.02587;0;10.34638;0.0007233796;MPIB4
47;MPIB4;SPL;7369;25.02587;0;10.34638;0.006365741;MPIB4
47;MPIB3;SPL;7369;25.02587;0;10.34638;0.0005787037;MPIB4
47.05;MPIB2;SPL;7369;25.02587;0;10.34638;0.0003375772;MPIB4
47.05;MPIB4;SPL;7369;25.02587;0;10.34638;0.005787037;MPIB4
47.05;MPIB3;SPL;7369;25.02587;0;10.34638;0.0005304784;MPIB4
47.1;MPIB2;SPL;7369;25.02587;0;10.34638;0.0004822531;MPIB4
47.1;MPIB4;SPL;7369;25.02587;0;10.34638;0.004967207;MPIB4
47.1;MPIB3;SPL;7369;25.02587;0;10.34638;0.0003858025;MPIB4
47.15;MPIB2;SPL;7369;25.02587;0;10.34638;0.0002893519;MPIB4
47.15;MPIB4;SPL;7369;25.02587;0;10.34638;0.004822531;MPIB4
47.15;MPIB3;SPL;7369;25.02587;0;10.34638;0.0002411265;MPIB4
47.2;MPIB2;SPL;7369;25.02587;0;10.34638;0.0004340278;MPIB4
47.2;MPIB4;SPL;7369;25.02587;0;10.34638;0.004099151;MPIB4
47.2;MPIB3;SPL;7369;25.02587;0;10.34638;0.0001929012;MPIB4
47.25;MPIB2;SPL;7369;25.02587;0;10.34638;0.0002411265;MPIB4
47.25;MPIB4;SPL;7369;25.02587;0;10.34638;0.002507716;MPIB4
47.25;MPIB3;SPL;7369;25.02587;0;10.34638;4.822531E-05;MPIB4
47.3;MPIB2;SPL;7369;25.02587;0;10.34638;0.0001929012;MPIB4
47.3;MPIB4;SPL;7369;25.02587;0;10.34638;0.002121913;MPIB4
47.3;MPIB3;SPL;7369;25.02587;0;10.34638;4.822531E-05;MPIB4
47.35;MPIB2;SPL;7369;25.02587;0;10.34638;0.0002893519;MPIB4
47.35;MPIB4;SPL;7369;25.02587;0;10.34638;0.001012731;MPIB4
47.35;MPIB3;SPL;7369;25.02587;0;10.34638;9.645062E-05;MPIB4
47.4;MPIB2;SPL;7369;25.02587;0;10.34638;0.0002411265;MPIB4
47.4;MPIB4;SPL;7369;25.02587;0;10.34638;0.0002893519;MPIB4
47.95;MPIB2;SPL;7380;28.89011;0;47.11795;0.1229263;MPIB2
47.95;MPIB1;SPL;7380;28.89011;0;47.11795;0.0006751543;MPIB2
47.95;MPIB3;SPL;7380;28.89011;0;47.11795;0.004388503;MPIB2
48;MPIB2;SPL;7380;28.89011;0;47.11795;0.1219136;MPIB2
48;MPIB1;SPL;7380;28.89011;0;47.11795;0.0004340278;MPIB2
48;MPIB3;SPL;7380;28.89011;0;47.11795;0.004388503;MPIB2
