Time;PlayerName;P1;P2;P3;P4
51.2;MPIB1;0;0.004292052;0;0
51.2;MPIB4;0.008101852;0;0;0
51.2;MPIB2;0.005353009;0;0;0.0005787037
51.2;MPIB3;0;0;0;0
51.25;MPIB1;0;0.004292052;0;0
51.25;MPIB4;0.008294753;0;0;0
51.25;MPIB2;0.005353009;0;0;0.000626929
51.25;MPIB3;0;0;0;0
51.3;MPIB1;0;0.004292052;0;0
51.3;MPIB4;0.008294753;0;0;0
51.3;MPIB2;0.005353009;0;0;0.000626929
51.3;MPIB3;0;0;0;0
51.35;MPIB1;0;0.004484954;0;0
51.35;MPIB4;0.008294753;0;0;0
51.35;MPIB2;0.005304784;0;0;0.000626929
51.35;MPIB3;0;0;0;0
51.4;MPIB1;0;0.00462963;0;0
51.4;MPIB4;0.008342979;0;0;0
51.4;MPIB2;0.005304784;0;0;0.000626929
51.4;MPIB3;0;0;0;0
51.45;MPIB1;0;0.004147376;0;0
51.45;MPIB4;0.008294753;0;0;0
51.45;MPIB2;0.005304784;0;0;0.000626929
51.45;MPIB3;0;0;0;0
51.5;MPIB1;0;0.004581404;0;0
51.5;MPIB4;0.008294753;0;0;0
51.5;MPIB2;0.005401235;0;0;0.0005787037
51.5;MPIB3;0;0;0;0
51.55;MPIB1;0;0.004581404;0;0
51.55;MPIB4;0.008342979;0;0;0
51.55;MPIB2;0.00544946;0;0;0.000626929
51.55;MPIB3;0;0;0;0
51.6;MPIB1;0;0.004581404;0;0
51.6;MPIB4;0.008342979;0;0;0
51.6;MPIB2;0.005835262;0;0;0.000626929
51.6;MPIB3;0;0;0;0
51.65;MPIB1;0;0.007282021;0;0
51.65;MPIB4;0.008342979;0;0;0
51.65;MPIB2;0.00617284;0;0;0.0006751543
51.65;MPIB3;0;0;0;0
51.7;MPIB1;0;0.007860726;0;0
51.7;MPIB4;0.008342979;0;0;0
51.7;MPIB2;0.006606867;0;0;0.0007233796
51.7;MPIB3;0;0;0;0
51.75;MPIB1;0;0.007957176;0;0
51.75;MPIB4;0.008342979;0;0;0
51.75;MPIB2;0.007330247;0;0;0.0008680556
51.75;MPIB3;0;0;0;0
51.8;MPIB1;0;0.008439429;0;0
51.8;MPIB4;0.008342979;0;0;0
51.8;MPIB2;0.007716049;0;0;0.0008680556
51.8;MPIB3;0;0;0;0
51.85;MPIB1;0;0.009114583;0;0
51.85;MPIB4;0.008342979;0;0;0
51.85;MPIB2;0.008777007;0;0;0.000626929
51.85;MPIB3;0;0;0;0
51.9;MPIB1;0;0.009114583;0;0
51.9;MPIB4;0.008342979;0;0;0
51.9;MPIB2;0.009886188;0;0;0.0008680556
51.9;MPIB3;0;0;0;0
51.95;MPIB1;0;0.009837963;0;0
51.95;MPIB4;0.008342979;0;0;0
51.95;MPIB2;0.012201;0;0;0.001109182
51.95;MPIB3;0;0;0;0
52;MPIB1;0;0.01075424;0;0
52;MPIB4;0.008342979;0;0;0
52;MPIB2;0.012201;0;0;0.001109182
52;MPIB3;0;0;0;0
52.05;MPIB1;0;0.01080247;0;0
52.05;MPIB4;0.008342979;0;0;0
52.05;MPIB2;0.012201;0;0;0.001109182
52.05;MPIB3;0;0;0;0
52.1;MPIB1;0;0.01224923;0;0
52.1;MPIB4;0.008342979;0;0;0
52.1;MPIB2;0.01538387;0;0;0.001060957
52.1;MPIB3;0;0;0;0
52.15;MPIB1;0;0.01384066;0;0
52.15;MPIB4;0.008342979;0;0;0
52.15;MPIB2;0.01875965;0;0;0.001253858
52.15;MPIB3;0;0;0;0
52.2;MPIB1;0;0.01451582;0;0
52.2;MPIB4;0.008342979;0;0;0
52.2;MPIB2;0.02604167;0;0;0.001205633
52.2;MPIB3;0;0;0;0
52.25;MPIB1;0;0.01557677;0;0
52.25;MPIB4;0.008342979;0;0;0
52.25;MPIB2;0.0356385;0;0;0.001253858
52.25;MPIB3;0;0;0;0
52.3;MPIB1;0;0.01697531;0;0
52.3;MPIB4;0.008342979;0;0;0
52.3;MPIB2;0.02271412;0;0;0.001446759
52.3;MPIB3;0;0;0;0
52.35;MPIB1;0;0.01692708;0;0
52.35;MPIB4;0.008342979;0;0;0
52.35;MPIB2;0;0;0;0.001736111
52.35;MPIB3;0;0;0;0
52.4;MPIB1;0;0.01596258;0;0
52.4;MPIB4;0.008342979;0;0;0
52.4;MPIB2;0;0;0.002411265;0.002748843
52.4;MPIB3;0;0;0;0
52.45;MPIB1;0;0.01369599;0;0
52.45;MPIB4;0.008342979;0;0;0
52.45;MPIB2;0;0;0.00154321;0.003809799
52.45;MPIB3;0;0;0;0
52.5;MPIB1;0;0.01229745;0;0
52.5;MPIB4;0.008342979;0;0;0
52.5;MPIB2;0;0;0.001205633;0
52.5;MPIB3;0;0;0;0
52.55;MPIB1;0;0.0120081;0;0
52.55;MPIB4;0.008342979;0;0;0
52.55;MPIB2;0;0;0.001060957;0
52.55;MPIB3;0;0;0;0
52.6;MPIB1;0;0.0118152;0;0
52.6;MPIB4;0.008342979;0;0;0
52.6;MPIB2;0;0;0.0006751543;0
52.6;MPIB3;0;0;0;0
52.65;MPIB1;0;0.01215278;0;0
52.65;MPIB4;0.008342979;0;0;0
52.65;MPIB2;0;0;0.0006751543;0
52.65;MPIB3;0;0;0;0
52.7;MPIB1;0;0.01075424;0;0
52.7;MPIB4;0.008342979;0;0;0
52.7;MPIB2;0;0;0.0005304784;0
52.7;MPIB3;0;0;0;0
52.75;MPIB1;0;0.004147376;0;0
52.75;MPIB4;0.00699267;0;0;0
52.75;MPIB2;0;0;0.0005787037;0
52.75;MPIB3;0;0;0;0
52.8;MPIB1;0;0.005015432;0;0
52.8;MPIB4;0.00699267;0;0;0
52.8;MPIB2;0;0;0.000626929;0
52.8;MPIB3;0;0;0;0
52.85;MPIB1;0;0.005690586;0;0
52.85;MPIB4;0.006847994;0;0;0
52.85;MPIB2;0;0;0.0009162808;0.002941744
52.85;MPIB3;0;0;0;0
52.9;MPIB1;0;0.005979938;0;0
52.9;MPIB4;0.007233796;0;0;0
52.9;MPIB2;0;0;0.001398534;0.002073688
52.9;MPIB3;0;0;0;0
52.95;MPIB1;0;0.009259259;0;0
52.95;MPIB4;0.007330247;0;0;0
52.95;MPIB2;0;0;0;0.001446759
52.95;MPIB3;0;0;0;0
53;MPIB1;0;0.0112365;0;0
53;MPIB4;0.007378472;0;0;0
53;MPIB2;0;0;0;0.001350309
53;MPIB3;0;0;0;0
53.05;MPIB1;0;0.01446759;0;0
53.05;MPIB4;0.007474923;0;0;0
53.05;MPIB2;0;0;0;0.001109182
53.05;MPIB3;0;0;0;0
53.1;MPIB1;0;0.01388889;0;0
53.1;MPIB4;0.007716049;0;0;0
53.1;MPIB2;0;0;0;0.001109182
53.1;MPIB3;0;0;0;0
53.15;MPIB1;0;0.02073688;0;0
53.15;MPIB4;0.007908951;0;0;0
53.15;MPIB2;0;0;0;0.0009162808
53.15;MPIB3;0;0;0;0
53.2;MPIB1;0;0.02281057;0;0
53.2;MPIB4;0.007764275;0;0;0
53.2;MPIB2;0;0;0;0.001157407
53.2;MPIB3;0;0;0;0
53.25;MPIB1;0;0.02507716;0;0
53.25;MPIB4;0.0078125;0;0;0
53.25;MPIB2;0;0;0;0.001060957
53.25;MPIB3;0;0;0;0
53.3;MPIB1;0;0.0270544;0;0
53.3;MPIB4;0.008005401;0;0;0
53.3;MPIB2;0;0;0;0.0008680556
53.3;MPIB3;0;0;0;0
53.35;MPIB1;0;0.02932099;0;0
53.35;MPIB4;0.007908951;0;0;0
53.35;MPIB2;0;0;0;0.0007716049
53.35;MPIB3;0;0;0;0
53.4;MPIB1;0;0.03206983;0;0
53.4;MPIB4;0.008150077;0;0;0
53.4;MPIB2;0;0;0;0.0007233796
53.4;MPIB3;0;0;0;0
53.45;MPIB1;0;0.03062307;0;0
53.45;MPIB4;0.008053627;0;0;0
53.45;MPIB2;0;0;0;0.001109182
53.45;MPIB3;0;0;0;0
53.5;MPIB1;0;0.01750579;0;0
53.5;MPIB4;0.007957176;0;0;0
53.5;MPIB2;0;0;0;0.001060957
53.5;MPIB3;0;0;0;0
53.55;MPIB1;0;0.01089892;0;0
53.55;MPIB4;0.008101852;0;0;0
53.55;MPIB2;0;0;0;0.001060957
53.55;MPIB3;0;0;0;0
53.6;MPIB1;0;0;0;0
53.6;MPIB4;0.007908951;0;0;0
53.6;MPIB2;0;0;0;0.001253858
53.6;MPIB3;0;0;0;0
53.65;MPIB1;0;0;0;0
53.65;MPIB4;0.008005401;0;0;0
53.65;MPIB2;0;0;0;0.001302083
53.65;MPIB3;0;0;0;0
53.7;MPIB1;0;0;0;0
53.7;MPIB4;0.008198302;0;0;0
53.7;MPIB2;0;0;0;0.001398534
53.7;MPIB3;0;0;0;0
53.75;MPIB1;0;0;0;0
53.75;MPIB4;0.007667824;0;0;0
53.75;MPIB2;0;0;0;0.001302083
53.75;MPIB3;0;0;0;0
53.8;MPIB1;0;0.02710262;0.001302083;0
53.8;MPIB4;0.007137346;0;0;0
53.8;MPIB2;0;0;0;0.001591435
53.8;MPIB3;0;0;0;0
53.85;MPIB1;0;0.0230517;0.0008198302;0
53.85;MPIB4;0.006510417;0;0;0
53.85;MPIB2;0;0;0;0.001494985
53.85;MPIB3;0;0;0;0
53.9;MPIB1;0;0.02314815;0.0007716049;0
53.9;MPIB4;0.006365741;0;0;0
53.9;MPIB2;0;0;0;0.001591435
53.9;MPIB3;0;0;0;0
53.95;MPIB1;0;0.02488426;0.0007716049;0
53.95;MPIB4;0.006799769;0;0;0
53.95;MPIB2;0;0;0;0.001687886
53.95;MPIB3;0;0;0;0
54;MPIB1;0;0.02551119;0.0006751543;0
54;MPIB4;0.006944444;0;0;0
54;MPIB2;0;0;0;0.001687886
54;MPIB3;0;0;0;0
54.05;MPIB1;0;0.02546296;0.0006751543;0
54.05;MPIB4;0.006896219;0;0;0
54.05;MPIB2;0;0;0;0.001784336
54.05;MPIB3;0;0;0;0
54.1;MPIB1;0;0.02647569;0.0006751543;0
54.1;MPIB4;0.006076389;0;0;0
54.1;MPIB2;0;0;0;0.001929012
54.1;MPIB3;0;0;0;0
54.15;MPIB1;0;0.02657215;0.000626929;0
54.15;MPIB4;0.003809799;0;0;0
54.15;MPIB2;0;0;0;0.002893518
54.15;MPIB3;0;0;0;0
54.2;MPIB1;0;0.02531829;0.0005304784;0
54.2;MPIB4;0.003134645;0;0;0
54.2;MPIB2;0;0;0;0.004002701
54.2;MPIB3;0;0;0;0
54.25;MPIB1;0;0.02334105;0.0005304784;0
54.25;MPIB4;0.003375772;0;0;0
54.25;MPIB2;0;0;0;0.00544946
54.25;MPIB3;0;0;0;0
54.3;MPIB1;0;0.01929012;0.0005304784;0
54.3;MPIB4;0.003616898;0;0;0
54.3;MPIB2;0;0;0;0.007233796
54.3;MPIB3;0;0;0;0
54.35;MPIB1;0;0.01171875;0.0005304784;0
54.35;MPIB4;0.00390625;0;0;0
54.35;MPIB2;0;0;0;0.007571374
54.35;MPIB3;0;0;0;0
54.4;MPIB1;0;0.005160108;0.0004822531;0
54.4;MPIB4;0.004099151;0;0;0
54.4;MPIB2;0;0;0;0.003520448
54.4;MPIB3;0;0;0;0
54.45;MPIB1;0;0.0008198302;0.0005787037;0
54.45;MPIB4;0.004340278;0;0;0
54.45;MPIB2;0;0;0;0.0005304784
54.45;MPIB3;0;0;0;0
54.5;MPIB1;0;0;0.0005304784;0
54.5;MPIB4;0.004822531;0;0;0
54.5;MPIB2;0;0;0;0
54.5;MPIB3;0;0;0;0
54.55;MPIB1;0;0;0.0005304784;0
54.55;MPIB4;0.005063657;0;0;0
54.55;MPIB2;0;0;0;0
54.55;MPIB3;0;0;0;0
54.6;MPIB1;0;0;0.0005304784;0
54.6;MPIB4;0.005160108;0;0;0
54.6;MPIB2;0;0;0;0
54.6;MPIB3;0;0;0;0
54.65;MPIB1;0;0;0.0004340278;0
54.65;MPIB4;0.00544946;0;0;0
54.65;MPIB2;0;0;0;0
54.65;MPIB3;0;0;0;0
54.7;MPIB1;0;0;0.0005304784;0
54.7;MPIB4;0.005883488;0;0;0
54.7;MPIB2;0;0;0;0
54.7;MPIB3;0;0;0;0
54.75;MPIB1;0;0;0.0005304784;0
54.75;MPIB4;0.00626929;0;0;0
54.75;MPIB2;0;0;0;0
54.75;MPIB3;0;0;0;0
54.8;MPIB1;0;0;0.0005304784;0
54.8;MPIB4;0.006751543;0;0;0
54.8;MPIB2;0;0;0;0
54.8;MPIB3;0;0;0;0
54.85;MPIB1;0;0;0.0005304784;0
54.85;MPIB4;0.006317515;0;0;0
54.85;MPIB2;0;0;0;0
54.85;MPIB3;0;0;0;0
54.9;MPIB1;0;0;0.0005304784;0
54.9;MPIB4;0.005353009;0;0;0
54.9;MPIB2;0;0;0;0
54.9;MPIB3;0;0;0;0
54.95;MPIB1;0;0;0.0005304784;0
54.95;MPIB4;0.005690586;0;0;0
54.95;MPIB2;0;0;0;0
54.95;MPIB3;0;0;0;0
55;MPIB1;0;0;0.0005304784;0
55;MPIB4;0.005883488;0;0;0
55;MPIB2;0;0;0;0
55;MPIB3;0;0;0;0
55.05;MPIB1;0;0;0.0005304784;0
55.05;MPIB4;0.005883488;0;0;0
55.05;MPIB2;0;0;0;0
55.05;MPIB3;0;0;0;0
55.1;MPIB1;0;0;0.0005304784;0
55.1;MPIB4;0.005931713;0;0;0
55.1;MPIB2;0;0;0;0
55.1;MPIB3;0;0;0;0
55.15;MPIB1;0;0;0.0005304784;0
55.15;MPIB4;0.005931713;0;0;0
55.15;MPIB2;0;0;0;0
55.15;MPIB3;0;0;0;0
55.2;MPIB1;0;0;0.0005304784;0
55.2;MPIB4;0.005931713;0;0;0
55.2;MPIB2;0;0;0;0
55.2;MPIB3;0;0;0;0
55.25;MPIB1;0;0;0.0005304784;0
55.25;MPIB4;0.006028164;0;0;0
55.25;MPIB2;0;0;0;0
55.25;MPIB3;0;0;0;0
55.3;MPIB1;0;0;0.0005304784;0
55.3;MPIB4;0.006028164;0;0;0
55.3;MPIB2;0;0;0;0
55.3;MPIB3;0;0;0;0
55.35;MPIB1;0;0;0.0005304784;0
55.35;MPIB4;0.006028164;0;0;0
55.35;MPIB2;0;0;0;0
55.35;MPIB3;0;0;0;0
55.4;MPIB1;0;0;0.0005304784;0
55.4;MPIB4;0.006028164;0;0;0
55.4;MPIB2;0;0;0;0
55.4;MPIB3;0;0;0;0
55.45;MPIB1;0;0;0.0005304784;0
55.45;MPIB4;0.006028164;0;0;0
55.45;MPIB2;0;0;0;0
55.45;MPIB3;0;0;0;0
55.5;MPIB1;0;0;0.000626929;0
55.5;MPIB4;0.005979938;0;0;0
55.5;MPIB2;0;0;0;0
55.5;MPIB3;0;0;0;0
55.55;MPIB1;0;0;0.000626929;0
55.55;MPIB4;0.006028164;0;0;0
55.55;MPIB2;0;0;0;0
55.55;MPIB3;0;0;0;0
55.6;MPIB1;0;0;0.000626929;0
55.6;MPIB4;0.006028164;0;0;0
55.6;MPIB2;0;0;0;0
55.6;MPIB3;0;0;0;0
55.65;MPIB1;0;0;0.000626929;0
55.65;MPIB4;0.006076389;0;0;0
55.65;MPIB2;0;0;0;0
55.65;MPIB3;0;0;0;0
55.7;MPIB1;0;0;0.000626929;0
55.7;MPIB4;0.006076389;0;0;0
55.7;MPIB2;0;0;0;0
55.7;MPIB3;0;0;0;0
55.75;MPIB1;0;0;0.000626929;0
55.75;MPIB4;0.006076389;0;0;0
55.75;MPIB2;0;0;0;0
55.75;MPIB3;0;0;0;0
55.8;MPIB1;0;0;0.000626929;0
55.8;MPIB4;0.006076389;0;0;0
55.8;MPIB2;0;0;0;0
55.8;MPIB3;0;0;0;0
55.85;MPIB1;0;0;0.000626929;0
55.85;MPIB4;0.006076389;0;0;0
55.85;MPIB2;0;0;0;0
55.85;MPIB3;0;0;0;0
55.9;MPIB1;0;0;0.000626929;0
55.9;MPIB4;0.006703318;0;0;0
55.9;MPIB2;0;0;0;0
55.9;MPIB3;0;0;0;0
55.95;MPIB1;0;0;0.000626929;0
55.95;MPIB4;0;0;0;0
55.95;MPIB2;0;0;0;0
55.95;MPIB3;0;0;0;0
56;MPIB1;0;0;0.000626929;0
56;MPIB4;0;0;0;0
56;MPIB2;0;0;0;0
56;MPIB3;0;0;0;0
56.05;MPIB1;0;0;0.000626929;0
56.05;MPIB4;0;0;0;0
56.05;MPIB2;0;0;0;0
56.05;MPIB3;0;0;0;0
56.1;MPIB1;0;0;0.000626929;0
56.1;MPIB4;0;0;0;0
56.1;MPIB2;0;0;0;0
56.1;MPIB3;0;0;0;0
56.15;MPIB1;0;0;0.000626929;0
56.15;MPIB4;0;0;0;0
56.15;MPIB2;0;0;0;0
56.15;MPIB3;0;0;0;0
56.2;MPIB1;0;0;0.000626929;0
56.2;MPIB4;0;0;0;0
56.2;MPIB2;0;0;0;0
56.2;MPIB3;0;0;0;0
56.25;MPIB1;0;0;0.000626929;0
56.25;MPIB4;0;0;0;0
56.25;MPIB2;0;0;0;0
56.25;MPIB3;0;0;0;0
56.3;MPIB1;0;0;0.000626929;0
56.3;MPIB4;0;0;0;0
56.3;MPIB2;0;0;0;0
56.3;MPIB3;0;0;0;0
56.35;MPIB1;0;0;0.000626929;0
56.35;MPIB4;0;0;0;0
56.35;MPIB2;0;0;0;0
56.35;MPIB3;0;0;0;0
56.4;MPIB1;0;0;0.000626929;0
56.4;MPIB4;0;0;0;0
56.4;MPIB2;0;0;0;0
56.4;MPIB3;0;0;0;0
56.45;MPIB1;0;0;0.000626929;0
56.45;MPIB4;0;0;0;0
56.45;MPIB2;0;0;0;0
56.45;MPIB3;0;0;0;0
56.5;MPIB1;0;0;0.000626929;0
56.5;MPIB4;0;0;0;0
56.5;MPIB2;0;0;0;0
56.5;MPIB3;0;0;0;0
56.55;MPIB1;0;0;0.000626929;0
56.55;MPIB4;0;0;0;0
56.55;MPIB2;0;0;0;0
56.55;MPIB3;0;0;0;0
56.6;MPIB1;0;0;0.000626929;0
56.6;MPIB4;0;0;0;0
56.6;MPIB2;0;0;0;0
56.6;MPIB3;0;0;0;0
56.65;MPIB1;0;0;0.000626929;0
56.65;MPIB4;0;0;0;0
56.65;MPIB2;0;0;0;0
56.65;MPIB3;0;0;0;0
56.7;MPIB1;0;0;0.000626929;0
56.7;MPIB4;0;0;0;0
56.7;MPIB2;0;0;0;0
56.7;MPIB3;0;0;0;0
56.75;MPIB1;0;0;0.0005304784;0
56.75;MPIB4;0;0;0;0
56.75;MPIB2;0;0;0;0
56.75;MPIB3;0;0;0;0
56.8;MPIB1;0;0;0.001302083;0
56.8;MPIB4;0;0;0;0
56.8;MPIB2;0;0;0;0
56.8;MPIB3;0;0;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.85;MPIB2;0;0;0;0
56.85;MPIB3;0;0;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.9;MPIB2;0;0;0;0
56.9;MPIB3;0;0;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB2;0;0;0;0
56.95;MPIB3;0;0;0;0
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB2;0;0;0;0
57;MPIB3;0;0;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB2;0;0;0;0
57.05;MPIB3;0;0;0;0
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB2;0;0;0;0
57.1;MPIB3;0;0;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB2;0;0;0;0
57.15;MPIB3;0;0;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB2;0;0;0;0
57.2;MPIB3;0;0;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB2;0;0;0;0
57.25;MPIB3;0;0;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB2;0;0;0;0
57.3;MPIB3;0;0;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB2;0;0;0;0
57.35;MPIB3;0;0;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB2;0;0;0;0
57.4;MPIB3;0;0;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB2;0;0;0;0
57.45;MPIB3;0;0;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB2;0;0;0;0
57.5;MPIB3;0;0;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB2;0;0;0;0
57.55;MPIB3;0;0;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB2;0;0;0;0
57.6;MPIB3;0;0;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB2;0;0;0;0
57.65;MPIB3;0;0;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB2;0;0;0;0
57.7;MPIB3;0;0;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB2;0;0;0;0
57.75;MPIB3;0;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB2;0;0;0;0
57.8;MPIB3;0;0;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB2;0;0;0;0
57.85;MPIB3;0;0;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB2;0;0;0;0
57.9;MPIB3;0;0;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB2;0;0;0;0
57.95;MPIB3;0;0;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB2;0;0;0;0
58;MPIB3;0;0;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB2;0;0;0;0
58.05;MPIB3;0;0;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB3;0;0;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB3;0;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB3;0;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB3;0;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB3;0;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB3;0;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB3;0;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB3;0;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB3;0;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB3;0;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB3;0;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB3;0;0;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB3;0;0;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB3;0;0;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB3;0;0;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB3;0;0;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB3;0;0;0;0
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB3;0;0;0;0
59;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB2;0;0;0;0
59;MPIB3;0;0;0;0
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB3;0;0;0;0
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0.009403936;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0.00462963;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB3;0;0;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0.003616898;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0.003279321;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0.002893518;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB3;0;0;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0.002797068;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB3;0;0;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0.002748843;0;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB3;0;0;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0.002797068;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB3;0;0;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0.002893518;0.0007716049;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB3;0;0;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0.00236304;0.01085069;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB3;0;0;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0.002604167;0.008873457;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB3;0;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0.002652392;0.006028164;0.001205633;0
59.65;MPIB2;0;0;0;0
59.65;MPIB3;0;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0.00236304;0.005787037;0.001157407;0
59.7;MPIB2;0;0;0;0
59.7;MPIB3;0;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0.00236304;0.00617284;0.001157407;0
59.75;MPIB2;0;0;0;0
59.75;MPIB3;0;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0.002314815;0.005979938;0.001157407;0
59.8;MPIB2;0;0;0;0
59.8;MPIB3;0;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0.00236304;0.006317515;0.001157407;0
59.85;MPIB2;0;0;0;0
59.85;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0.002604167;0.006462191;0.001157407;0
59.9;MPIB2;0;0;0;0
59.9;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0;0
