Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
23.35;MPIB4;SPL;6510;16.7;0;12.58238;0.0003858025;MPIB2
23.4;MPIB4;SPL;6510;16.7;0;12.58238;0.0004340278;MPIB2
23.45;MPIB4;SPL;6510;16.7;0;12.58238;0.0001929012;MPIB2
23.5;MPIB4;SPL;6510;16.7;0;12.58238;0.0001446759;MPIB2
23.55;MPIB4;SPL;6510;16.7;0;12.58238;0.0001929012;MPIB2
23.6;MPIB4;SPL;6510;16.7;0;12.58238;0.0001929012;MPIB2
23.65;MPIB4;SPL;6510;16.7;0;12.58238;9.645062E-05;MPIB2
23.7;MPIB4;SPL;6510;16.7;0;12.58238;9.645062E-05;MPIB2
23.75;MPIB4;SPL;6510;16.7;0;12.58238;4.822531E-05;MPIB2
23.8;MPIB4;SPL;6510;16.7;0;12.58238;9.645062E-05;MPIB2
24.95;MPIB4;SPL;6531;19.08508;0;18.88528;0.1713928;MPIB4
25;MPIB4;SPL;6531;19.08508;0;18.88528;0.1739969;MPIB4
25.05;MPIB4;SPL;6531;19.08508;0;18.88528;0.1772762;MPIB4
25.1;MPIB4;SPL;6531;19.08508;0;18.88528;0.1633873;MPIB4
25.15;MPIB4;SPL;6531;19.08508;0;18.88528;0.1484857;MPIB4
25.2;MPIB4;SPL;6531;19.08508;0;18.88528;0.1317998;MPIB4
25.25;MPIB4;SPL;6531;19.08508;0;18.88528;0.1134259;MPIB4
25.3;MPIB4;SPL;6531;19.08508;0;18.88528;0.09336419;MPIB4
25.35;MPIB4;SPL;6531;19.08508;0;18.88528;0.08352623;MPIB4
25.4;MPIB4;SPL;6531;19.08508;0;18.88528;0.08550347;MPIB4
25.45;MPIB4;SPL;6531;19.08508;0;18.88528;0.08940972;MPIB4
25.5;MPIB4;SPL;6531;19.08508;0;18.88528;0.09022956;MPIB4
25.55;MPIB4;SPL;6531;19.08508;0;18.88528;0.1007909;MPIB4
25.6;MPIB4;SPL;6531;19.08508;0;18.88528;0.1075424;MPIB4
25.65;MPIB4;SPL;6531;19.08508;0;18.88528;0.1249036;MPIB4
25.7;MPIB4;SPL;6531;19.08508;0;18.88528;0.06968557;MPIB4
25.75;MPIB4;SPL;6531;19.08508;0;18.88528;0.04181134;MPIB4
32.75;MPIB3;SPL;6794;59.59911;0;27.3;0.145978;MPIB3
32.75;MPIB4;SPL;6794;59.59911;0;27.3;0.001832562;MPIB3
32.75;MPIB2;SPL;6794;59.59911;0;27.3;0.001398534;MPIB3
32.8;MPIB3;SPL;6794;59.59911;0;27.3;0.1453511;MPIB3
32.8;MPIB4;SPL;6794;59.59911;0;27.3;0.001880787;MPIB3
32.8;MPIB2;SPL;6794;59.59911;0;27.3;0.001446759;MPIB3
32.85;MPIB3;SPL;6794;59.59911;0;27.3;0.1433256;MPIB3
32.85;MPIB4;SPL;6794;59.59911;0;27.3;0.001977238;MPIB3
32.85;MPIB2;SPL;6794;59.59911;0;27.3;0.00154321;MPIB3
32.9;MPIB3;SPL;6794;59.59911;0;27.3;0.137635;MPIB3
32.9;MPIB4;SPL;6794;59.59911;0;27.3;0.002218364;MPIB3
32.9;MPIB2;SPL;6794;59.59911;0;27.3;0.001494985;MPIB3
32.95;MPIB3;SPL;6794;59.59911;0;27.3;0.1251929;MPIB3
32.95;MPIB4;SPL;6794;59.59911;0;27.3;0.002121913;MPIB3
32.95;MPIB2;SPL;6794;59.59911;0;27.3;0.001494985;MPIB3
33;MPIB3;SPL;6794;59.59911;0;27.3;0.1105324;MPIB3
33;MPIB4;SPL;6794;59.59911;0;27.3;0.002314815;MPIB3
33;MPIB2;SPL;6794;59.59911;0;27.3;0.00154321;MPIB3
33.05;MPIB3;SPL;6794;59.59911;0;27.3;0.1019965;MPIB3
33.05;MPIB4;SPL;6794;59.59911;0;27.3;0.002700617;MPIB3
33.05;MPIB2;SPL;6794;59.59911;0;27.3;0.001591435;MPIB3
33.1;MPIB3;SPL;6794;59.59911;0;27.3;0.08656443;MPIB3
33.1;MPIB4;SPL;6794;59.59911;0;27.3;0.002314815;MPIB3
33.1;MPIB2;SPL;6794;59.59911;0;27.3;0.00154321;MPIB3
33.15;MPIB3;SPL;6794;59.59911;0;27.3;0.08405671;MPIB3
33.15;MPIB4;SPL;6794;59.59911;0;27.3;0.002507716;MPIB3
33.15;MPIB2;SPL;6794;59.59911;0;27.3;0.00163966;MPIB3
33.2;MPIB3;SPL;6794;59.59911;0;27.3;0.06847994;MPIB3
33.2;MPIB4;SPL;6794;59.59911;0;27.3;0.002555941;MPIB3
33.2;MPIB2;SPL;6794;59.59911;0;27.3;0.001591435;MPIB3
33.25;MPIB3;SPL;6794;59.59911;0;27.3;0.07040895;MPIB3
33.25;MPIB4;SPL;6794;59.59911;0;27.3;0.002121913;MPIB3
33.25;MPIB2;SPL;6794;59.59911;0;27.3;0.00154321;MPIB3
33.3;MPIB3;SPL;6794;59.59911;0;27.3;0.05965471;MPIB3
33.3;MPIB4;SPL;6794;59.59911;0;27.3;0.00226659;MPIB3
33.3;MPIB2;SPL;6794;59.59911;0;27.3;0.001687886;MPIB3
33.35;MPIB3;SPL;6794;59.59911;0;27.3;0.04750193;MPIB3
33.35;MPIB4;SPL;6794;59.59911;0;27.3;0.00236304;MPIB3
33.35;MPIB2;SPL;6794;59.59911;0;27.3;0.001446759;MPIB3
33.4;MPIB3;SPL;6794;59.59911;0;27.3;0.0394483;MPIB3
33.4;MPIB4;SPL;6794;59.59911;0;27.3;0.001784336;MPIB3
33.4;MPIB2;SPL;6794;59.59911;0;27.3;0.00163966;MPIB3
33.45;MPIB3;SPL;6794;59.59911;0;27.3;0.04128087;MPIB3
33.45;MPIB4;SPL;6794;59.59911;0;27.3;0.001929012;MPIB3
33.45;MPIB2;SPL;6794;59.59911;0;27.3;0.001302083;MPIB3
33.5;MPIB3;SPL;6794;59.59911;0;27.3;0.02662037;MPIB3
33.5;MPIB4;SPL;6794;59.59911;0;27.3;0.001832562;MPIB3
33.5;MPIB2;SPL;6794;59.59911;0;27.3;0.001253858;MPIB3
33.55;MPIB3;SPL;6794;59.59911;0;27.3;0.01697531;MPIB3
33.55;MPIB4;SPL;6794;59.59911;0;27.3;0.001350309;MPIB3
33.55;MPIB2;SPL;6794;59.59911;0;27.3;0.001302083;MPIB3
33.6;MPIB3;SPL;6794;59.59911;0;27.3;0.0150463;MPIB3
33.6;MPIB2;SPL;6794;59.59911;0;27.3;0.001012731;MPIB3
33.65;MPIB2;SPL;6794;59.59911;0;27.3;0.001012731;MPIB3
33.7;MPIB2;SPL;6794;59.59911;0;27.3;0.0008680556;MPIB3
33.75;MPIB2;SPL;6794;59.59911;0;27.3;0.0008680556;MPIB3
33.8;MPIB2;SPL;6794;59.59911;0;27.3;0.000626929;MPIB3
33.85;MPIB2;SPL;6794;59.59911;0;27.3;0.0005304784;MPIB3
33.9;MPIB2;SPL;6794;59.59911;0;27.3;0.0005787037;MPIB3
33.95;MPIB2;SPL;6794;59.59911;0;27.3;0.0005787037;MPIB3
34;MPIB2;SPL;6794;59.59911;0;27.3;0.0003858025;MPIB3
34.05;MPIB1;SPL;6794;59.59911;0;27.3;4.822531E-05;MPIB3
34.05;MPIB2;SPL;6794;59.59911;0;27.3;0.0004340278;MPIB3
34.1;MPIB1;SPL;6794;59.59911;0;27.3;0.0001446759;MPIB3
34.1;MPIB2;SPL;6794;59.59911;0;27.3;0.0005787037;MPIB3
34.15;MPIB1;SPL;6794;59.59911;0;27.3;0.0001929012;MPIB3
34.15;MPIB2;SPL;6794;59.59911;0;27.3;0.0005304784;MPIB3
34.2;MPIB1;SPL;6794;59.59911;0;27.3;4.822531E-05;MPIB3
34.2;MPIB2;SPL;6794;59.59911;0;27.3;0.0002411265;MPIB3
34.25;MPIB1;SPL;6794;59.59911;0;27.3;0.0001446759;MPIB3
34.25;MPIB2;SPL;6794;59.59911;0;27.3;0.0002411265;MPIB3
34.3;MPIB1;SPL;6794;59.59911;0;27.3;0.0001446759;MPIB3
34.3;MPIB2;SPL;6794;59.59911;0;27.3;0.0002411265;MPIB3
34.35;MPIB1;SPL;6794;59.59911;0;27.3;4.822531E-05;MPIB3
34.35;MPIB2;SPL;6794;59.59911;0;27.3;0.0004822531;MPIB3
34.4;MPIB2;SPL;6794;59.59911;0;27.3;0.0003375772;MPIB3
34.45;MPIB2;SPL;6794;59.59911;0;27.3;0.0001929012;MPIB3
34.5;MPIB2;SPL;6794;59.59911;0;27.3;0.0001446759;MPIB3
34.55;MPIB2;SPL;6794;59.59911;0;27.3;0.0001446759;MPIB3
34.6;MPIB2;SPL;6794;59.59911;0;27.3;4.822531E-05;MPIB3
36;MPIB3;SPL;6793;59.58676;0;24.49772;0.1705247;MPIB3
36;MPIB2;SPL;6793;59.58676;0;24.49772;0.001494985;MPIB3
36.05;MPIB3;SPL;6793;59.58676;0;24.49772;0.1644483;MPIB3
36.05;MPIB2;SPL;6793;59.58676;0;24.49772;0.001687886;MPIB3
36.1;MPIB3;SPL;6793;59.58676;0;24.49772;0.1527296;MPIB3
36.1;MPIB2;SPL;6793;59.58676;0;24.49772;0.001687886;MPIB3
36.15;MPIB3;SPL;6793;59.58676;0;24.49772;0.141059;MPIB3
36.15;MPIB2;SPL;6793;59.58676;0;24.49772;0.00163966;MPIB3
36.2;MPIB3;SPL;6793;59.58676;0;24.49772;0.1284722;MPIB3
36.2;MPIB2;SPL;6793;59.58676;0;24.49772;0.001832562;MPIB3
36.25;MPIB3;SPL;6793;59.58676;0;24.49772;0.1129919;MPIB3
36.25;MPIB2;SPL;6793;59.58676;0;24.49772;0.00154321;MPIB3
36.3;MPIB3;SPL;6793;59.58676;0;24.49772;0.1054688;MPIB3
36.3;MPIB2;SPL;6793;59.58676;0;24.49772;0.001687886;MPIB3
36.35;MPIB3;SPL;6793;59.58676;0;24.49772;0.0895544;MPIB3
36.35;MPIB2;SPL;6793;59.58676;0;24.49772;0.001880787;MPIB3
36.4;MPIB3;SPL;6793;59.58676;0;24.49772;0.08198302;MPIB3
36.4;MPIB2;SPL;6793;59.58676;0;24.49772;0.001591435;MPIB3
36.45;MPIB3;SPL;6793;59.58676;0;24.49772;0.07826968;MPIB3
36.45;MPIB2;SPL;6793;59.58676;0;24.49772;0.001736111;MPIB3
36.5;MPIB3;SPL;6793;59.58676;0;24.49772;0.0775463;MPIB3
36.5;MPIB2;SPL;6793;59.58676;0;24.49772;0.001687886;MPIB3
36.55;MPIB3;SPL;6793;59.58676;0;24.49772;0.05714699;MPIB3
36.55;MPIB2;SPL;6793;59.58676;0;24.49772;0.001687886;MPIB3
36.6;MPIB3;SPL;6793;59.58676;0;24.49772;0.05396412;MPIB3
36.6;MPIB2;SPL;6793;59.58676;0;24.49772;0.001736111;MPIB3
36.65;MPIB3;SPL;6793;59.58676;0;24.49772;0.04538001;MPIB3
36.65;MPIB2;SPL;6793;59.58676;0;24.49772;0.001591435;MPIB3
36.7;MPIB3;SPL;6793;59.58676;0;24.49772;0.03896605;MPIB3
36.7;MPIB2;SPL;6793;59.58676;0;24.49772;0.001736111;MPIB3
36.75;MPIB3;SPL;6793;59.58676;0;24.49772;0.02772955;MPIB3
36.75;MPIB2;SPL;6793;59.58676;0;24.49772;0.001446759;MPIB3
36.8;MPIB3;SPL;6793;59.58676;0;24.49772;0.01321373;MPIB3
36.8;MPIB2;SPL;6793;59.58676;0;24.49772;0.001060957;MPIB3
36.85;MPIB2;SPL;6793;59.58676;0;24.49772;0.001205633;MPIB3
36.9;MPIB2;SPL;6793;59.58676;0;24.49772;0.001060957;MPIB3
36.95;MPIB2;SPL;6793;59.58676;0;24.49772;0.0009162808;MPIB3
37;MPIB2;SPL;6793;59.58676;0;24.49772;0.0008198302;MPIB3
37.05;MPIB2;SPL;6793;59.58676;0;24.49772;0.001157407;MPIB3
37.1;MPIB2;SPL;6793;59.58676;0;24.49772;0.001109182;MPIB3
37.15;MPIB2;SPL;6793;59.58676;0;24.49772;0.001157407;MPIB3
37.2;MPIB2;SPL;6793;59.58676;0;24.49772;0.0006751543;MPIB3
37.45;MPIB1;SPL;6793;59.58676;0;24.49772;0.0002893519;MPIB3
37.5;MPIB1;SPL;6793;59.58676;0;24.49772;0.0003858025;MPIB3
37.5;MPIB2;SPL;6793;59.58676;0;24.49772;0.0004822531;MPIB3
37.55;MPIB1;SPL;6793;59.58676;0;24.49772;0.0005304784;MPIB3
37.55;MPIB2;SPL;6793;59.58676;0;24.49772;0.0003375772;MPIB3
37.6;MPIB1;SPL;6793;59.58676;0;24.49772;0.0002893519;MPIB3
37.6;MPIB2;SPL;6793;59.58676;0;24.49772;0.0004822531;MPIB3
37.65;MPIB1;SPL;6793;59.58676;0;24.49772;0.0003375772;MPIB3
37.65;MPIB2;SPL;6793;59.58676;0;24.49772;0.0003858025;MPIB3
37.7;MPIB1;SPL;6793;59.58676;0;24.49772;0.0001929012;MPIB3
37.7;MPIB2;SPL;6793;59.58676;0;24.49772;0.0003375772;MPIB3
37.75;MPIB1;SPL;6793;59.58676;0;24.49772;0.0001929012;MPIB3
37.75;MPIB2;SPL;6793;59.58676;0;24.49772;0.0002893519;MPIB3
37.8;MPIB1;SPL;6793;59.58676;0;24.49772;0.0002411265;MPIB3
37.8;MPIB2;SPL;6793;59.58676;0;24.49772;0.0002411265;MPIB3
37.85;MPIB1;SPL;6793;59.58676;0;24.49772;0.0001929012;MPIB3
37.85;MPIB2;SPL;6793;59.58676;0;24.49772;9.645062E-05;MPIB3
38.4;MPIB4;SPL;6471;14.52877;0;17.87099;0.199701;MPIB4
38.45;MPIB4;SPL;6471;14.52877;0;17.87099;0.2011478;MPIB4
38.5;MPIB4;SPL;6471;14.52877;0;17.87099;0.2000868;MPIB4
38.55;MPIB4;SPL;6471;14.52877;0;17.87099;0.1859086;MPIB4
38.6;MPIB4;SPL;6471;14.52877;0;17.87099;0.1796875;MPIB4
38.65;MPIB4;SPL;6471;14.52877;0;17.87099;0.1592882;MPIB4
38.7;MPIB4;SPL;6471;14.52877;0;17.87099;0.1453993;MPIB4
38.75;MPIB4;SPL;6471;14.52877;0;17.87099;0.1217207;MPIB4
38.8;MPIB4;SPL;6471;14.52877;0;17.87099;0.1122685;MPIB4
38.85;MPIB4;SPL;6471;14.52877;0;17.87099;0.08463541;MPIB4
38.9;MPIB4;SPL;6471;14.52877;0;17.87099;0.078125;MPIB4
38.95;MPIB4;SPL;6471;14.52877;0;17.87099;0.0579186;MPIB4
39;MPIB4;SPL;6471;14.52877;0;17.87099;0.04552469;MPIB4
39.05;MPIB4;SPL;6471;14.52877;0;17.87099;0.04798418;MPIB4
39.1;MPIB4;SPL;6471;14.52877;0;17.87099;0.0514564;MPIB4
39.15;MPIB4;SPL;6471;14.52877;0;17.87099;0.04581404;MPIB4
39.2;MPIB4;SPL;6471;14.52877;0;17.87099;0.05348187;MPIB4
39.25;MPIB4;SPL;6471;14.52877;0;17.87099;0.01711999;MPIB4
39.3;MPIB4;SPL;6471;14.52877;0;17.87099;0.0078125;MPIB4
39.35;MPIB4;SPL;6471;14.52877;0;17.87099;0.005787037;MPIB4
39.4;MPIB4;SPL;6471;14.52877;0;17.87099;0.008873457;MPIB4
40.75;MPIB1;SPL;6570;24.41518;0;13.86642;0.1944927;MPIB1
40.8;MPIB1;SPL;6570;24.41518;0;13.86642;0.1956019;MPIB1
40.85;MPIB1;SPL;6570;24.41518;0;13.86642;0.2012442;MPIB1
40.9;MPIB1;SPL;6570;24.41518;0;13.86642;0.1807485;MPIB1
40.95;MPIB1;SPL;6570;24.41518;0;13.86642;0.1668596;MPIB1
41;MPIB1;SPL;6570;24.41518;0;13.86642;0.1458816;MPIB1
41.05;MPIB1;SPL;6570;24.41518;0;13.86642;0.1306906;MPIB1
41.1;MPIB1;SPL;6570;24.41518;0;13.86642;0.1114969;MPIB1
41.15;MPIB1;SPL;6570;24.41518;0;13.86642;0.102961;MPIB1
41.2;MPIB1;SPL;6570;24.41518;0;13.86642;0.09403935;MPIB1
41.25;MPIB1;SPL;6570;24.41518;0;13.86642;0.08569638;MPIB1
41.3;MPIB1;SPL;6570;24.41518;0;13.86642;0.07581019;MPIB1
41.35;MPIB1;SPL;6570;24.41518;0;13.86642;0.07527971;MPIB1
41.4;MPIB1;SPL;6570;24.41518;0;13.86642;0.08164544;MPIB1
41.45;MPIB1;SPL;6570;24.41518;0;13.86642;0.0867091;MPIB1
41.5;MPIB1;SPL;6570;24.41518;0;13.86642;0.08805941;MPIB1
41.55;MPIB1;SPL;6570;24.41518;0;13.86642;0.08053627;MPIB1
41.6;MPIB1;SPL;6570;24.41518;0;13.86642;0.04538001;MPIB1
41.65;MPIB1;SPL;6570;24.41518;0;13.86642;0.0158179;MPIB1
41.7;MPIB1;SPL;6570;24.41518;0;13.86642;0.00462963;MPIB1
41.75;MPIB1;SPL;6570;24.41518;0;13.86642;0.004870756;MPIB1
41.85;MPIB4;SPL;6472;13.2159;0;18.97223;0.1740451;MPIB4
41.9;MPIB4;SPL;6472;13.2159;0;18.97223;0.170814;MPIB4
41.95;MPIB4;SPL;6472;13.2159;0;18.97223;0.1632909;MPIB4
42;MPIB4;SPL;6472;13.2159;0;18.97223;0.1486786;MPIB4
42.05;MPIB4;SPL;6472;13.2159;0;18.97223;0.1421682;MPIB4
42.1;MPIB4;SPL;6472;13.2159;0;18.97223;0.1178627;MPIB4
42.15;MPIB4;SPL;6472;13.2159;0;18.97223;0.1026235;MPIB4
42.2;MPIB4;SPL;6472;13.2159;0;18.97223;0.08424962;MPIB4
42.25;MPIB4;SPL;6472;13.2159;0;18.97223;0.0775463;MPIB4
42.3;MPIB4;SPL;6472;13.2159;0;18.97223;0.08179013;MPIB4
42.35;MPIB4;SPL;6472;13.2159;0;18.97223;0.08386381;MPIB4
42.4;MPIB4;SPL;6472;13.2159;0;18.97223;0.07402585;MPIB4
42.45;MPIB4;SPL;6472;13.2159;0;18.97223;0.06221065;MPIB4
42.5;MPIB4;SPL;6472;13.2159;0;18.97223;0.06674383;MPIB4
42.55;MPIB4;SPL;6472;13.2159;0;18.97223;0.06679206;MPIB4
42.6;MPIB4;SPL;6472;13.2159;0;18.97223;0.05565201;MPIB4
42.65;MPIB4;SPL;6472;13.2159;0;18.97223;0.00236304;MPIB4
44.35;MPIB1;SPL;6590;26.91393;0;14.48746;0.222608;MPIB1
44.4;MPIB1;SPL;6590;26.91393;0;14.48746;0.223235;MPIB1
44.45;MPIB1;SPL;6590;26.91393;0;14.48746;0.2247299;MPIB1
44.5;MPIB1;SPL;6590;26.91393;0;14.48746;0.2047647;MPIB1
44.55;MPIB1;SPL;6590;26.91393;0;14.48746;0.192419;MPIB1
44.6;MPIB1;SPL;6590;26.91393;0;14.48746;0.1640143;MPIB1
44.65;MPIB1;SPL;6590;26.91393;0;14.48746;0.1504147;MPIB1
44.7;MPIB1;SPL;6590;26.91393;0;14.48746;0.1261092;MPIB1
44.75;MPIB1;SPL;6590;26.91393;0;14.48746;0.08912037;MPIB1
44.8;MPIB1;SPL;6590;26.91393;0;14.48746;0.08400849;MPIB1
44.85;MPIB1;SPL;6590;26.91393;0;14.48746;0.06872106;MPIB1
44.9;MPIB1;SPL;6590;26.91393;0;14.48746;0.0586902;MPIB1
44.95;MPIB1;SPL;6590;26.91393;0;14.48746;0.05242091;MPIB1
45;MPIB1;SPL;6590;26.91393;0;14.48746;0.04214892;MPIB1
45.05;MPIB1;SPL;6590;26.91393;0;14.48746;0.04181134;MPIB1
45.1;MPIB1;SPL;6590;26.91393;0;14.48746;0.03192515;MPIB1
45.15;MPIB1;SPL;6590;26.91393;0;14.48746;0.02965857;MPIB1
45.2;MPIB1;SPL;6590;26.91393;0;14.48746;0.01784336;MPIB1
45.2;MPIB4;SPL;6452;11.40257;0;19.64729;0.1691744;MPIB4
45.25;MPIB1;SPL;6590;26.91393;0;14.48746;0.01634838;MPIB1
45.25;MPIB4;SPL;6452;11.40257;0;19.64729;0.1768904;MPIB4
45.3;MPIB1;SPL;6590;26.91393;0;14.48746;0.01388889;MPIB1
45.3;MPIB4;SPL;6452;11.40257;0;19.64729;0.1759259;MPIB4
45.35;MPIB1;SPL;6590;26.91393;0;14.48746;0.0123939;MPIB1
45.35;MPIB4;SPL;6452;11.40257;0;19.64729;0.1717303;MPIB4
45.4;MPIB1;SPL;6590;26.91393;0;14.48746;0.01138117;MPIB1
45.4;MPIB4;SPL;6452;11.40257;0;19.64729;0.1647859;MPIB4
45.45;MPIB1;SPL;6590;26.91393;0;14.48746;0.01118827;MPIB1
45.45;MPIB4;SPL;6452;11.40257;0;19.64729;0.1404321;MPIB4
45.5;MPIB1;SPL;6590;26.91393;0;14.48746;0.009211034;MPIB1
45.5;MPIB4;SPL;6452;11.40257;0;19.64729;0.1289063;MPIB4
45.55;MPIB1;SPL;6590;26.91393;0;14.48746;0.008584104;MPIB1
45.55;MPIB4;SPL;6452;11.40257;0;19.64729;0.1051794;MPIB4
45.6;MPIB1;SPL;6590;26.91393;0;14.48746;0.008439429;MPIB1
45.6;MPIB4;SPL;6452;11.40257;0;19.64729;0.09924769;MPIB4
45.65;MPIB1;SPL;6590;26.91393;0;14.48746;0.007667824;MPIB1
45.65;MPIB4;SPL;6452;11.40257;0;19.64729;0.09312307;MPIB4
45.7;MPIB1;SPL;6590;26.91393;0;14.48746;0.005594136;MPIB1
45.7;MPIB4;SPL;6452;11.40257;0;19.64729;0.09182099;MPIB4
45.75;MPIB1;SPL;6590;26.91393;0;14.48746;0.005883488;MPIB1
45.75;MPIB4;SPL;6452;11.40257;0;19.64729;0.07325424;MPIB4
45.8;MPIB1;SPL;6590;26.91393;0;14.48746;0.005160108;MPIB1
45.8;MPIB4;SPL;6452;11.40257;0;19.64729;0.06331983;MPIB4
45.85;MPIB1;SPL;6590;26.91393;0;14.48746;0.003423997;MPIB1
45.85;MPIB4;SPL;6452;11.40257;0;19.64729;0.04885224;MPIB4
45.9;MPIB1;SPL;6590;26.91393;0;14.48746;0.002748843;MPIB1
45.9;MPIB4;SPL;6452;11.40257;0;19.64729;0.05020254;MPIB4
45.95;MPIB1;SPL;6590;26.91393;0;14.48746;0.002507716;MPIB1
45.95;MPIB4;SPL;6452;11.40257;0;19.64729;0.04841821;MPIB4
46;MPIB1;SPL;6590;26.91393;0;14.48746;0.0005787037;MPIB1
46;MPIB4;SPL;6452;11.40257;0;19.64729;0.04740548;MPIB4
46.05;MPIB1;SPL;6590;26.91393;0;14.48746;0.0009645062;MPIB1
46.05;MPIB4;SPL;6452;11.40257;0;19.64729;0.02502893;MPIB4
46.1;MPIB1;SPL;6590;26.91393;0;14.48746;0.0002893519;MPIB1
46.1;MPIB4;SPL;6452;11.40257;0;19.64729;0.02584876;MPIB4
46.15;MPIB1;SPL;6590;26.91393;0;14.48746;0.0004822531;MPIB1
48.85;MPIB4;SPL;6451;9.262837;0;18.75615;0.1396123;MPIB4
48.9;MPIB4;SPL;6451;9.262837;0;18.75615;0.1438079;MPIB4
48.95;MPIB4;SPL;6451;9.262837;0;18.75615;0.1401428;MPIB4
49;MPIB4;SPL;6451;9.262837;0;18.75615;0.1263503;MPIB4
49.05;MPIB4;SPL;6451;9.262837;0;18.75615;0.119647;MPIB4
49.1;MPIB4;SPL;6451;9.262837;0;18.75615;0.097174;MPIB4
49.15;MPIB4;SPL;6451;9.262837;0;18.75615;0.08767361;MPIB4
49.2;MPIB4;SPL;6451;9.262837;0;18.75615;0.07904128;MPIB4
49.25;MPIB4;SPL;6451;9.262837;0;18.75615;0.07566551;MPIB4
49.3;MPIB4;SPL;6451;9.262837;0;18.75615;0.08801119;MPIB4
49.35;MPIB4;SPL;6451;9.262837;0;18.75615;0.07605131;MPIB4
49.4;MPIB4;SPL;6451;9.262837;0;18.75615;0.07513503;MPIB4
49.45;MPIB4;SPL;6451;9.262837;0;18.75615;0.06978202;MPIB4
49.5;MPIB4;SPL;6451;9.262837;0;18.75615;0.04817708;MPIB4
49.55;MPIB4;SPL;6451;9.262837;0;18.75615;0.07286844;MPIB4
49.6;MPIB4;SPL;6451;9.262837;0;18.75615;0.08839699;MPIB4
49.65;MPIB1;SPL;6753;51.71875;0;21.24114;0.003038194;MPIB2
49.65;MPIB2;SPL;6753;51.71875;0;21.24114;0.17636;MPIB2
49.7;MPIB1;SPL;6753;51.71875;0;21.24114;0.003231096;MPIB2
49.7;MPIB2;SPL;6753;51.71875;0;21.24114;0.1755884;MPIB2
49.75;MPIB1;SPL;6753;51.71875;0;21.24114;0.003134645;MPIB2
49.75;MPIB2;SPL;6753;51.71875;0;21.24114;0.1682099;MPIB2
49.8;MPIB1;SPL;6753;51.71875;0;21.24114;0.002989969;MPIB2
49.8;MPIB2;SPL;6753;51.71875;0;21.24114;0.1520544;MPIB2
49.85;MPIB1;SPL;6753;51.71875;0;21.24114;0.00308642;MPIB2
49.85;MPIB2;SPL;6753;51.71875;0;21.24114;0.1454958;MPIB2
49.9;MPIB1;SPL;6753;51.71875;0;21.24114;0.003423997;MPIB2
49.9;MPIB2;SPL;6753;51.71875;0;21.24114;0.1273148;MPIB2
49.95;MPIB1;SPL;6753;51.71875;0;21.24114;0.003231096;MPIB2
49.95;MPIB2;SPL;6753;51.71875;0;21.24114;0.1114969;MPIB2
50;MPIB1;SPL;6753;51.71875;0;21.24114;0.003134645;MPIB2
50;MPIB2;SPL;6753;51.71875;0;21.24114;0.09442516;MPIB2
50.05;MPIB1;SPL;6753;51.71875;0;21.24114;0.00308642;MPIB2
50.05;MPIB2;SPL;6753;51.71875;0;21.24114;0.08294753;MPIB2
50.1;MPIB1;SPL;6753;51.71875;0;21.24114;0.002700617;MPIB2
50.1;MPIB2;SPL;6753;51.71875;0;21.24114;0.07566551;MPIB2
50.15;MPIB1;SPL;6753;51.71875;0;21.24114;0.002652392;MPIB2
50.15;MPIB2;SPL;6753;51.71875;0;21.24114;0.0825135;MPIB2
50.2;MPIB1;SPL;6753;51.71875;0;21.24114;0.002507716;MPIB2
50.2;MPIB2;SPL;6753;51.71875;0;21.24114;0.0666956;MPIB2
50.25;MPIB1;SPL;6753;51.71875;0;21.24114;0.00226659;MPIB2
50.25;MPIB2;SPL;6753;51.71875;0;21.24114;0.05835262;MPIB2
50.3;MPIB1;SPL;6753;51.71875;0;21.24114;0.002025463;MPIB2
50.3;MPIB2;SPL;6753;51.71875;0;21.24114;0.04436728;MPIB2
50.35;MPIB1;SPL;6753;51.71875;0;21.24114;0.00154321;MPIB2
50.35;MPIB2;SPL;6753;51.71875;0;21.24114;0.05483218;MPIB2
50.4;MPIB1;SPL;6753;51.71875;0;21.24114;0.00163966;MPIB2
50.4;MPIB2;SPL;6753;51.71875;0;21.24114;0.06799769;MPIB2
50.45;MPIB1;SPL;6753;51.71875;0;21.24114;0.001736111;MPIB2
50.45;MPIB2;SPL;6753;51.71875;0;21.24114;0.09244791;MPIB2
50.5;MPIB1;SPL;6753;51.71875;0;21.24114;0.001205633;MPIB2
50.5;MPIB2;SPL;6753;51.71875;0;21.24114;0.04923804;MPIB2
50.55;MPIB1;SPL;6753;51.71875;0;21.24114;0.001060957;MPIB2
50.55;MPIB2;SPL;6753;51.71875;0;21.24114;0.01398534;MPIB2
50.6;MPIB1;SPL;6753;51.71875;0;21.24114;0.00154321;MPIB2
50.65;MPIB1;SPL;6753;51.71875;0;21.24114;0.001205633;MPIB2
50.7;MPIB1;SPL;6753;51.71875;0;21.24114;0.001350309;MPIB2
50.75;MPIB1;SPL;6753;51.71875;0;21.24114;0.001398534;MPIB2
50.8;MPIB1;SPL;6753;51.71875;0;21.24114;0.0008680556;MPIB2
50.85;MPIB1;SPL;6753;51.71875;0;21.24114;0.0008680556;MPIB2
50.9;MPIB1;SPL;6753;51.71875;0;21.24114;0.000626929;MPIB2
