"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
106.85;MPIB2;14.0;56.0;true;
107.1;MPIB4;59.0;29.0;false;
107.7;MPIB3;47.0;29.0;false;
109.1;MPIB1;17.0;5.0;true;
109.55;MPIB2;14.0;59.0;false;
109.65;MPIB4;59.0;32.0;false;
110.55;MPIB3;47.0;32.0;false;
112.2;MPIB2;11.0;59.0;true;
112.2;MPIB4;59.0;35.0;false;
112.25;MPIB1;14.0;2.0;false;
113.2;MPIB3;47.0;35.0;false;
114.75;MPIB4;59.0;38.0;false;
115.0;MPIB1;14.0;5.0;false;
115.9;MPIB2;8.0;59.0;false;
116.7;MPIB3;44.0;38.0;false;
117.3;MPIB4;59.0;41.0;false;
118.2;MPIB1;17.0;8.0;true;
119.6;MPIB2;17.0;59.0;false;
119.85;MPIB4;59.0;44.0;false;
119.9;MPIB3;44.0;41.0;false;
