Time;PlayerName;P1;P2;P3;P4
63.95;MPIB4;0.1320891;0;0.0002893519;0
63.95;MPIB3;0.0007716049;0;0;0.0004822531
63.95;MPIB1;0;0;0;0.06365741
64;MPIB2;0.0007233796;0;0;0.0001446759
64;MPIB4;0.1446277;0;0.0002893519;0
64;MPIB3;0.0008198302;0;0;0.0004822531
64;MPIB1;0;0;0;0.07687114
64.05;MPIB2;0.0007233796;0;0;0.0001929012
64.05;MPIB4;0.1515721;0;0.0002893519;0
64.05;MPIB3;0.0008198302;0;0;0.0005304784
64.05;MPIB1;0;0;0;0.08723959
64.1;MPIB2;0.0007233796;0;0;0.0001929012
64.1;MPIB4;0.155816;0;0.0002893519;0
64.1;MPIB3;0.0008198302;0;0;0.0005304784
64.1;MPIB1;0;0;0;0.09336419
64.15;MPIB2;0.0007716049;0;0;0.0001446759
64.15;MPIB4;0.1582272;0;0.0003858025;0
64.15;MPIB3;0.0009162808;0;0;0.0005787037
64.15;MPIB1;0;0;0;0.09702932
64.2;MPIB2;0.0007716049;0;0;9.645062E-05
64.2;MPIB4;0.1609761;0;0.0002893519;0
64.2;MPIB3;0.0008680556;0;0;0.000626929
64.2;MPIB1;0;0;0;0.1037809
64.25;MPIB2;0.0009162808;0;0;0.0001446759
64.25;MPIB4;0.1773245;0;0.0002893519;0
64.25;MPIB3;0.0007233796;0;0;0.0005787037
64.25;MPIB1;0;0;0;0.169512
64.3;MPIB2;0.0006751543;0;0;0.0002411265
64.3;MPIB4;0.1403356;0;0.0002893519;0
64.3;MPIB3;0.0008198302;0;0;0.0005787037
64.3;MPIB1;0;0;0;0
64.35;MPIB2;0.0004822531;0;0;0.0002893519
64.35;MPIB4;0.1155961;0;0.0002893519;0
64.35;MPIB3;0.0008680556;0;0;0.0005787037
64.35;MPIB1;0;0;0.001109182;0
64.4;MPIB2;0.000626929;0;0;0.0002893519
64.4;MPIB4;0.1333912;0;0.0002893519;0
64.4;MPIB3;0.0009162808;0;0;0.0005787037
64.4;MPIB1;0;0;0.0006751543;0
64.45;MPIB2;0.0007233796;0;0;0.0002411265
64.45;MPIB4;0.148341;0;0.0002893519;0
64.45;MPIB3;0.0009162808;0;0;0.0005787037
64.45;MPIB1;0;0;0.0004822531;0
64.5;MPIB2;0.0007716049;0;0;0.0001929012
64.5;MPIB4;0.1560571;0;0.0002893519;0
64.5;MPIB3;0.0009162808;0;0;0.000626929
64.5;MPIB1;0;0;0.0003858025;0
64.55;MPIB2;0.0008680556;0;0;0.0001929012
64.55;MPIB4;0.1617477;0;0.0002893519;0
64.55;MPIB3;0.0009162808;0;0;0.000626929
64.55;MPIB1;0;0;0.0003375772;0
64.6;MPIB2;0.0008198302;0;0;0.0002893519
64.6;MPIB4;0.1466049;0;0.0002893519;0
64.6;MPIB3;0.0009162808;0;0;0.000626929
64.6;MPIB1;0;0;0.0004340278;0
64.65;MPIB2;0.0008680556;0;0;0.0003375772
64.65;MPIB4;0.126495;0.0005304784;0.0002893519;0
64.65;MPIB3;0.0001929012;0;0;0.0001929012
64.65;MPIB1;0;0;0.0003375772;0
64.7;MPIB2;0.0009162808;0;0;0.0004340278
64.7;MPIB4;0.1086998;0.0007716049;0.0004340278;0
64.7;MPIB3;0.0002893519;0.000626929;0;0.0001929012
64.7;MPIB1;0;0;0.0005787037;0
64.75;MPIB2;0.001060957;0;0;0.0004822531
64.75;MPIB4;0.0935571;0.0007716049;0.0003858025;0
64.75;MPIB3;0.0006751543;0.000626929;0;0.0004822531
64.75;MPIB1;0;0;0.0002893519;0
64.8;MPIB2;0.001060957;0;0;0.0005787037
64.8;MPIB4;0.08135609;0.0007716049;0.0002893519;0
64.8;MPIB3;0.0001446759;0.0004340278;0;0
64.8;MPIB1;0;0;0.0004340278;0
64.85;MPIB2;0.001060957;0;0;0.0005787037
64.85;MPIB4;0.07127701;0.0007716049;0.0002893519;0
64.85;MPIB3;0;0.0003858025;0;0
64.85;MPIB1;0;0;0.0002411265;0
64.9;MPIB2;0.001157407;0;0;0.0005787037
64.9;MPIB4;0.06365741;0.0007716049;0.0002893519;0
64.9;MPIB3;0;0.0002893519;0;0
64.9;MPIB1;0;0;0.0002411265;0
64.95;MPIB2;0.001157407;0;0;0.0005787037
64.95;MPIB4;0.05680941;0.0007716049;0.0002893519;0
64.95;MPIB3;0;0.0003375772;0;0
64.95;MPIB1;0;0;0.0002411265;0
65;MPIB2;0.0008680556;0;0;0.0005787037
65;MPIB4;0.05208333;0.0007716049;0.0002893519;0
65;MPIB3;0;0.0002411265;0;0
65;MPIB1;0;0;0.0003858025;0
65.05;MPIB2;0.001109182;0;0;0.0005787037
65.05;MPIB4;0.0320216;0.0007716049;0.0002893519;0
65.05;MPIB3;0;0.0003375772;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB2;0.0009645062;0;0;0.0007233796
65.1;MPIB4;0.05198688;0.0007716049;0;0
65.1;MPIB3;0;0.0004340278;0;0
65.1;MPIB1;0;0;0;0.1138117
65.15;MPIB2;0.0008680556;0;0;0.0001929012
65.15;MPIB4;0.04441551;0.0007716049;0;0
65.15;MPIB3;0;0.0003375772;0;0
65.15;MPIB1;0;0;0;0.1017072
65.2;MPIB2;0.0009162808;0;0;0.0002411265
65.2;MPIB4;0.04528356;0.0007716049;0;0
65.2;MPIB3;0;0.0003375772;0;0
65.2;MPIB1;0;0;0;0.105951
65.25;MPIB2;0.0007716049;0;0;0.0003375772
65.25;MPIB4;0.04856288;0.0007716049;0;0
65.25;MPIB3;0;0.0003375772;0;0
65.25;MPIB1;0;0;0;0.1032504
65.3;MPIB2;0.0007716049;0;0;0.0002893519
65.3;MPIB4;0.05232446;0.0007716049;0;0
65.3;MPIB3;0;0.0003375772;0;0
65.3;MPIB1;0;0;0;0.0825135
65.35;MPIB2;0.001012731;0;0;0.0002893519
65.35;MPIB4;0.05150463;0.0007716049;0.0001446759;0
65.35;MPIB3;0;0.0003375772;0;0
65.35;MPIB1;0;0;0;0.005787037
65.4;MPIB2;0.0008680556;0;0;0.0002411265
65.4;MPIB4;0.05000965;0.0007716049;0.0002893519;0
65.4;MPIB3;0;0.0003375772;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB2;0.0008680556;0;0;0.0003858025
65.45;MPIB4;0.0548804;0.0007716049;0.0002893519;0
65.45;MPIB3;0;0.0003375772;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB2;0.0009162808;0;0;0.0003858025
65.5;MPIB4;0.05642361;0.0007716049;0.0001446759;0
65.5;MPIB3;0;0.0003375772;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB2;0.0009645062;0;0;0.0003858025
65.55;MPIB4;0.0663098;0.0007716049;0.0003375772;0
65.55;MPIB3;0;0.0004340278;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB2;0.0008680556;0;0;0.0003858025
65.6;MPIB4;0.07749807;0.0007716049;0.0003375772;0
65.6;MPIB3;0;0.0004340278;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB2;0.0007233796;0;0;0.0003858025
65.65;MPIB4;0.07740162;0.0007716049;0.0003858025;0
65.65;MPIB3;0;0.0004340278;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB2;0.0006751543;0;0;9.645062E-05
65.7;MPIB4;0.0823206;0.0002411265;0.0004340278;0
65.7;MPIB3;0;0.0001446759;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB2;0.0001446759;0;0;0.0001446759
65.75;MPIB4;0.07894483;0.0003858025;0.0002411265;0
65.75;MPIB3;0;0.0002411265;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB2;0.0001446759;0;0;4.822531E-05
65.8;MPIB4;0.07185571;0;0.0002411265;0
65.8;MPIB3;0;0.0001929012;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB2;0.0005304784;0;0;0.0003858025
65.85;MPIB4;0.06766011;0;0.0002411265;0
65.85;MPIB3;0;0.0002893519;0;0
65.85;MPIB1;0;0;0;0
65.9;MPIB2;9.645062E-05;0;0;4.822531E-05
65.9;MPIB4;0.07855903;0;0.0004340278;0
65.9;MPIB3;0;0.0002893519;0;0
65.9;MPIB1;0;0;0.0004340278;0
65.95;MPIB2;0.0003858025;0;0;0.0002411265
65.95;MPIB4;0.09490741;0;0.0009645062;0
65.95;MPIB3;0;0.0001929012;0;0
65.95;MPIB1;0;0;0.0009162808;0
66;MPIB2;0.0001929012;0;0;0
66;MPIB4;0.1043113;0;0;0
66;MPIB3;0;0.0002411265;0;0
66;MPIB1;0;0;0.0008680556;0
66.05;MPIB2;0;0;0;9.645062E-05
66.05;MPIB4;0.1041184;0;0;0
66.05;MPIB3;0;0.0003375772;0;0
66.05;MPIB1;0;0;0.0008198302;0
66.1;MPIB2;0;0;0;0.0001446759
66.1;MPIB4;0.09235147;0;0;0
66.1;MPIB3;0;0.0003375772;0;0
66.1;MPIB1;0;0;0.0008198302;0
66.15;MPIB2;0;0;0;0
66.15;MPIB4;0.07918596;0;0;0
66.15;MPIB3;0;0.0004340278;0;0
66.15;MPIB1;0;0;0.0009162808;0
66.2;MPIB2;0;0;0;0
66.2;MPIB4;0.07296489;0;0;0
66.2;MPIB3;0;0.0004340278;0;0
66.2;MPIB1;0;0;0.0008680556;0
66.25;MPIB2;0;0;0;0
66.25;MPIB4;0.06934799;0;0;0
66.25;MPIB3;0;0.0003858025;0;0
66.25;MPIB1;0;0;0.0008680556;0
66.3;MPIB2;0;0;0;0
66.3;MPIB4;0.07320601;0;0;0
66.3;MPIB3;0;0.0003375772;0;0
66.3;MPIB1;0;0;0.0008198302;0
66.35;MPIB2;0;0;0;0
66.35;MPIB4;0.08072916;0;0;0
66.35;MPIB3;0;0.0005304784;0;0
66.35;MPIB1;0;0;0.0008198302;0
66.4;MPIB2;0;0;0;0
66.4;MPIB4;0.09548611;0;0;0
66.4;MPIB3;0;0.000626929;0;0
66.4;MPIB1;0;0;0.001060957;0
66.45;MPIB2;0;0;0;0
66.45;MPIB4;0.1149209;0;0;0
66.45;MPIB3;0;0.0005304784;0;0
66.45;MPIB1;0;0;0.001205633;0
66.5;MPIB2;0;0;0;0
66.5;MPIB4;0.1473283;0;0;0
66.5;MPIB3;0;0.0006751543;0;0
66.5;MPIB1;0;0;0.001494985;0
66.55;MPIB2;0;0;0;0
66.55;MPIB4;0.1950714;0;0;0
66.55;MPIB3;0;0.0007716049;0;0
66.55;MPIB1;0;0;0.001687886;0
66.6;MPIB2;0;0;0;0
66.6;MPIB4;0.1904417;0;0;0
66.6;MPIB3;0;0.0007716049;0;0
66.6;MPIB1;0;0;0.001880787;0
66.65;MPIB2;0;0;0;0
66.65;MPIB4;0.1620853;0;0;0
66.65;MPIB3;0;0.0008680556;0;0
66.65;MPIB1;0;0;0.001880787;0
66.7;MPIB2;0;0;0;0
66.7;MPIB4;0.1006944;0;0;0
66.7;MPIB3;0;0.0009162808;0;0
66.7;MPIB1;0;0;0.002170139;0
66.75;MPIB2;0;0;0;0
66.75;MPIB4;0.004099151;0;0;0
66.75;MPIB3;0;0.0008198302;0;0
66.75;MPIB1;0;0;0.002218364;0
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0.0008198302;0;0
66.8;MPIB1;0;0;0.00226659;0
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0.0009162808;0;0
66.85;MPIB1;0;0;0.001929012;0
66.9;MPIB2;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0.0009162808;0;0
66.9;MPIB1;0;0;0.0004822531;0
66.95;MPIB2;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0.001012731;0;0
66.95;MPIB1;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB3;0;0.0009162808;0;0
67;MPIB1;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0.001012731;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0.0009645062;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0.0009645062;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0.0009645062;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0.001012731;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0.001012731;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0.001060957;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0;0.001060957;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0;0.001109182;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0;0.001012731;0;0
67.5;MPIB1;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0;0.001205633;0;0
67.55;MPIB1;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0;0.001060957;0;0
67.6;MPIB1;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0;0.001302083;0;0
67.65;MPIB1;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0;0.001302083;0;0
67.7;MPIB1;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0;0.001446759;0;0
67.75;MPIB1;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0;0.00163966;0;0
67.8;MPIB1;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0;0.001446759;0;0
67.85;MPIB1;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0;0.001784336;0;0
67.9;MPIB1;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0;0.001784336;0;0
67.95;MPIB1;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB3;0;0.001784336;0;0
68;MPIB1;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB3;0;0.001784336;0;0
68.05;MPIB1;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB3;0;0.001784336;0;0
68.1;MPIB1;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB3;0;0.001784336;0;0
68.15;MPIB1;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB3;0;0.001784336;0;0
68.2;MPIB1;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB3;0;0.001784336;0;0
68.25;MPIB1;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB3;0;0.001784336;0;0
68.3;MPIB1;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB3;0;0.001784336;0;0
68.35;MPIB1;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB3;0;0.001784336;0;0
68.4;MPIB1;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB3;0;0.001784336;0;0
68.45;MPIB1;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB3;0;0.001784336;0;0
68.5;MPIB1;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB3;0;0.001784336;0;0
68.55;MPIB1;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB3;0;0.001784336;0;0
68.6;MPIB1;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB3;0;0.001784336;0;0
68.65;MPIB1;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB3;0;0.001784336;0;0
68.7;MPIB1;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB3;0;0.001784336;0;0
68.75;MPIB1;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB3;0;0.001784336;0;0
68.8;MPIB1;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB4;0;0;0;0
68.85;MPIB3;0;0.001784336;0;0
68.85;MPIB1;0;0;0.001109182;0
68.9;MPIB2;0;0;0;0
68.9;MPIB4;0;0;0;0
68.9;MPIB3;0;0.001784336;0;0
68.9;MPIB1;0;0;0.000626929;0
68.95;MPIB2;0;0;0;0
68.95;MPIB4;0;0;0;0
68.95;MPIB3;0;0.001784336;0;0
68.95;MPIB1;0;0;0.0007233796;0
69;MPIB2;0;0;0;0
69;MPIB4;0;0;0;0
69;MPIB3;0;0.001784336;0;0
69;MPIB1;0;0;0.0005787037;0
69.05;MPIB2;0;0;0;0
69.05;MPIB4;0;0;0;0
69.05;MPIB3;0;0.001784336;0;0
69.05;MPIB1;0;0;0.0004822531;0
69.1;MPIB2;0;0;0;0
69.1;MPIB4;0;0;0;0
69.1;MPIB3;0;0.001784336;0;0
69.1;MPIB1;0;0;0.0005304784;0
69.15;MPIB2;0;0;0;0
69.15;MPIB4;0;0;0;0
69.15;MPIB3;0;0.001784336;0;0
69.15;MPIB1;0;0;0.0005787037;0
69.2;MPIB2;0;0;0;0
69.2;MPIB4;0;0;0;0
69.2;MPIB3;0;0.001784336;0;0
69.2;MPIB1;0;0;0.0005787037;0
69.25;MPIB2;0;0;0;0
69.25;MPIB4;0;0;0;0
69.25;MPIB3;0;0.001784336;0;0
69.25;MPIB1;0;0;0.0004340278;0
69.3;MPIB2;0;0;0;0
69.3;MPIB4;0;0;0;0
69.3;MPIB3;0;0.001784336;0;0
69.3;MPIB1;0;0.0007233796;0.0004340278;0
69.35;MPIB2;0;0;0;0
69.35;MPIB4;0;0;0;0
69.35;MPIB3;0;0.001784336;0;0
69.35;MPIB1;0;0.0007716049;0.0004340278;0
69.4;MPIB2;0;0;0;0
69.4;MPIB4;0;0;0;0
69.4;MPIB3;0;0.001784336;0;0
69.4;MPIB1;0;0.0006751543;0.0004340278;0
69.45;MPIB2;0;0;0;0
69.45;MPIB4;0;0;0;0
69.45;MPIB3;0;0.001302083;0;0
69.45;MPIB1;0;0.0003375772;0.0004340278;0
69.5;MPIB2;0;0;0;0
69.5;MPIB4;0;0;0;0
69.5;MPIB3;0;0.001398534;0;0
69.5;MPIB1;0;0.0003375772;0.0004340278;0
69.55;MPIB2;0;0;0;0
69.55;MPIB4;0;0;0;0
69.55;MPIB3;0;0.001253858;0;0
69.55;MPIB1;0;0.0002411265;0.0004340278;0
69.6;MPIB2;0;0;0;0
69.6;MPIB4;0;0;0;0
69.6;MPIB3;0;0.001591435;0;0
69.6;MPIB1;0;0.0003858025;0.0004340278;0
69.65;MPIB2;0;0;0;0
69.65;MPIB4;0;0;0;0
69.65;MPIB3;0;0.001446759;0;0
69.65;MPIB1;0;0.0001929012;0.0004340278;0
69.7;MPIB2;0;0;0;0
69.7;MPIB4;0;0;0;0
69.7;MPIB3;0;0.001494985;0;0
69.7;MPIB1;0;0.0003375772;0.0004340278;0
69.75;MPIB2;0;0;0;0
69.75;MPIB4;0;0;0;0
69.75;MPIB3;0;0.00163966;0;0
69.75;MPIB1;0;0.0002893519;0.0004340278;0
69.8;MPIB2;0;0;0;0
69.8;MPIB4;0;0;0;0
69.8;MPIB3;0;0.001446759;0;0
69.8;MPIB1;0;0.0002893519;0.0004340278;0
69.85;MPIB2;0;0;0;0
69.85;MPIB4;0;0;0;0
69.85;MPIB3;0;0.001446759;0;0
69.85;MPIB1;0;0.0003858025;0.0004340278;0
69.9;MPIB2;0;0;0;0
69.9;MPIB4;0;0;0;0
69.9;MPIB3;0;0.00154321;0;0
69.9;MPIB1;0;0.0004822531;0.0004340278;0
69.95;MPIB2;0;0;0;0
69.95;MPIB4;0;0;0;0
69.95;MPIB3;0;0.00154321;0;0
69.95;MPIB1;0;0.0005304784;0.0004340278;0
70;MPIB2;0;0;0;0
70;MPIB4;0;0;0;0
70;MPIB3;0;0.001494985;0;0
70;MPIB1;0;0.0009162808;4.822531E-05;0
70.05;MPIB2;0;0;0;0
70.05;MPIB4;0;0;0;0
70.05;MPIB3;0;0.001880787;0;0
70.05;MPIB1;0;0.001109182;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB4;0;0;0;0
70.1;MPIB3;0;0.001736111;0;0
70.1;MPIB1;0;0.001205633;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB4;0;0;0;0
70.15;MPIB3;0;0.00154321;0;0
70.15;MPIB1;0;0.001205633;4.822531E-05;0
70.2;MPIB2;0;0;0;0
70.2;MPIB4;0;0;0;0
70.2;MPIB3;0;0.00163966;0;0
70.2;MPIB1;0;0.001012731;4.822531E-05;0
70.25;MPIB2;0;0;0;0
70.25;MPIB4;0;0;0;0
70.25;MPIB3;0;0.001591435;0;0
70.25;MPIB1;0;0.0009162808;0.0001446759;0
70.3;MPIB2;0;0;0;0
70.3;MPIB4;0;0;0;0
70.3;MPIB3;0;0.001687886;0;0
70.3;MPIB1;0;0.0009162808;4.822531E-05;0
70.35;MPIB2;0;0;0;0
70.35;MPIB4;0;0;0;0
70.35;MPIB3;0;0.001687886;0;0
70.35;MPIB1;0;0.0008680556;0.0001446759;0
70.4;MPIB2;0;0;0;0
70.4;MPIB4;0;0;0;0
70.4;MPIB3;0;0.001784336;0;0
70.4;MPIB1;0;0.0008680556;0.0001446759;0
70.45;MPIB2;0;0;0;0
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0;0.001687886;0;0
70.45;MPIB1;0;0.0009162808;4.822531E-05;0
70.5;MPIB2;0;0;0;0
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0;0.001832562;0;0
70.5;MPIB1;0;0.0007233796;0.0001446759;0
70.55;MPIB2;0;0;0;0
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0;0.001687886;0;0
70.55;MPIB1;0;0.0007716049;0.0001929012;0
70.6;MPIB2;0;0;0;0
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0;0.001494985;0;0
70.6;MPIB1;0;0.0007233796;0.0002893519;0
70.65;MPIB2;0;0;0;0
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0;0.001350309;0;0
70.65;MPIB1;0;0.0007716049;9.645062E-05;0
70.7;MPIB2;0;0;0;0
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0;0.001012731;0;0
70.7;MPIB1;0;0.0008198302;0.0001446759;0
70.75;MPIB2;0;0;0;0
70.75;MPIB4;0.001350309;0;0;0
70.75;MPIB3;0;0.001012731;0;0
70.75;MPIB1;0;0.0008198302;0.0001446759;0
70.8;MPIB2;0;0;0;0
70.8;MPIB4;0.05695409;0;0;0
70.8;MPIB3;0;0.0009162808;0;0
70.8;MPIB1;0;0.0007716049;9.645062E-05;0
70.85;MPIB2;0;0;0;0
70.85;MPIB4;0.08757716;0;0;0
70.85;MPIB3;0;0.0009162808;0;0
70.85;MPIB1;0;0.0008198302;0.0002893519;0
70.9;MPIB2;0;0;0;0
70.9;MPIB4;0.08222415;0;0;0
70.9;MPIB3;0;0.0009162808;0;0
70.9;MPIB1;0;0.0008198302;0.0003858025;0
70.95;MPIB2;0;0;0;0
70.95;MPIB4;0.08637153;0;0;0
70.95;MPIB3;0;0.0007233796;0;0
70.95;MPIB1;0;0.0008198302;0.0002411265;0
71;MPIB2;0;0;0;0
71;MPIB4;0.1008873;0;0;0
71;MPIB3;0;0.0009162808;0;0
71;MPIB1;0;0.0007716049;0.0003375772;0
71.05;MPIB2;0;0;0;0
71.05;MPIB4;0.1107253;0;0;0
71.05;MPIB3;0;0.0009162808;0;0
71.05;MPIB1;0;0.0007716049;0.0002411265;0
71.1;MPIB2;0;0;0;0
71.1;MPIB4;0.1067226;0;0;0
71.1;MPIB3;0;0.0009162808;0;0
71.1;MPIB1;0;0.0009162808;0.0002893519;0
71.15;MPIB2;0;0;0;0
71.15;MPIB4;0.09630594;0;0;0
71.15;MPIB3;0;0.0009162808;0;0
71.15;MPIB1;0;0.0009162808;0.0002893519;0
71.2;MPIB2;0;0;0;0
71.2;MPIB4;0.07913774;0;0;0
71.2;MPIB3;0;0.0009162808;0;0
71.2;MPIB1;0;0.0009162808;0.0002893519;0
71.25;MPIB2;0;0;0;0
71.25;MPIB4;0.05618249;0;0;0
71.25;MPIB3;0;0.0009162808;0;0
71.25;MPIB1;0;0.0009162808;0.0003375772;0
71.3;MPIB2;0;0;0;0
71.3;MPIB4;0.03602431;0;0;0
71.3;MPIB3;0;0.0009162808;0;0
71.3;MPIB1;0;0.0009162808;0.0002893519;0
71.35;MPIB2;0;0;0;0
71.35;MPIB4;0.02131559;0;0;0
71.35;MPIB3;0;0.0009645062;0;0
71.35;MPIB1;0;0.0009162808;0.0002893519;0
71.4;MPIB2;0;0;0;0
71.4;MPIB4;0.001784336;0;0;0
71.4;MPIB3;0;0.001157407;0;0
71.4;MPIB1;0;0.0009162808;0.0002893519;0
71.45;MPIB2;0;0;0;0
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0;0.0009645062;0;0
71.45;MPIB1;0;0.0009162808;0.0003858025;0
71.5;MPIB2;0;0;0;0
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0;0.0009645062;0;0
71.5;MPIB1;0;0.0009162808;0.0004340278;0
71.55;MPIB2;0;0;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0;0.001109182;0;0
71.55;MPIB1;0;0.0009162808;0.0004340278;0
71.6;MPIB2;0;0;0;0
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0;0.001109182;0;0
71.6;MPIB1;0;0.0009162808;0.0004340278;0
71.65;MPIB2;0;0;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0;0.001109182;0;0
71.65;MPIB1;0;0.0005304784;0.0001929012;0
71.7;MPIB2;0;0;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0;0.001109182;0;0
71.7;MPIB1;0;0.0002411265;0.0001929012;0
71.75;MPIB2;0;0;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0;0.001109182;0;0
71.75;MPIB1;0;0.0005304784;0.0001446759;0
71.8;MPIB2;0;0;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0;0.001109182;0;0
71.8;MPIB1;0;0.0008198302;4.822531E-05;0
71.85;MPIB2;0;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0;0.001109182;0;0
71.85;MPIB1;0;0.0009162808;0.0003375772;0
71.9;MPIB2;0;0;0;0
71.9;MPIB4;0;0;0;0
