Time;PlayerName;P1;P2;P3;P4
96.55;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0.01152585
96.6;MPIB2;0;0;0;0
96.6;MPIB1;0;0;0.001446759;0.002604167
96.6;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0.0120081
96.65;MPIB2;0;0;0;0
96.65;MPIB1;0;0;0.001350309;0.00236304
96.65;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0.0123939
96.7;MPIB2;0;0;0;0
96.7;MPIB1;0;0;0.00154321;0.00226659
96.7;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0.01321373
96.75;MPIB2;0;0;0;0
96.75;MPIB1;0;0;0.00163966;0.002025463
96.75;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0.01321373
96.8;MPIB2;0;0;0;0
96.8;MPIB1;0;0;0.00236304;0.002507716
96.8;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0.01466049
96.85;MPIB2;0;0;0;0
96.85;MPIB1;0;0;0.002314815;0.002073688
96.85;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0.01548032
96.9;MPIB2;0;0;0;0
96.9;MPIB1;0;0;0.002314815;0.00236304
96.9;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0.01576968
96.95;MPIB2;0;0;0;0
96.95;MPIB1;0;0;0.002459491;0.002652392
96.95;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0.0154321
97;MPIB2;0;0;0;0
97;MPIB1;0;0;0.00226659;0.003134645
97;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0.01596258
97.05;MPIB2;0;0;0;0
97.05;MPIB1;0;0;0.001929012;0.003761574
97.05;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0.01557677
97.1;MPIB2;0;0;0;0
97.1;MPIB1;0;0;0.001929012;0.004147376
97.1;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0.01519097
97.15;MPIB2;0;0;0;0
97.15;MPIB1;0;0;0.001784336;0.004388503
97.15;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0.01470872
97.2;MPIB2;0;0;0;0
97.2;MPIB1;0;0;0.001832562;0.004533179
97.2;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0.01451582
97.25;MPIB2;0;0;0;0
97.25;MPIB1;0;0;0.001880787;0.00462963
97.25;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0.01388889
97.3;MPIB2;0;0;0;0
97.3;MPIB1;0;0;0.001880787;0.004677855
97.3;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0.01345486
97.35;MPIB2;0;0;0;0
97.35;MPIB1;0;0;0.001784336;0.004870756
97.35;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0.01195988
97.4;MPIB2;0;0;0;0
97.4;MPIB1;0;0;0.001880787;0.004822531
97.4;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0.01094715
97.45;MPIB2;0;0;0;0
97.45;MPIB1;0;0;0.001977238;0.004870756
97.45;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0.01060957
97.5;MPIB2;0;0;0;0
97.5;MPIB1;0;0;0.001977238;0.004774306
97.5;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0.01056134
97.55;MPIB2;0;0;0;0
97.55;MPIB1;0;0;0.001977238;0.004774306
97.55;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0.01056134
97.6;MPIB2;0;0;0;0
97.6;MPIB1;0;0;0.001977238;0.004774306
97.6;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0.01056134
97.65;MPIB2;0;0;0;0
97.65;MPIB1;0;0;0.001977238;0.004774306
97.65;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0.01056134
97.7;MPIB2;0;0;0;0
97.7;MPIB1;0;0;0.001977238;0.004774306
97.7;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0.01056134
97.75;MPIB2;0;0;0;0
97.75;MPIB1;0;0;0.001977238;0.004774306
97.75;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0.01056134
97.8;MPIB2;0;0;0;0
97.8;MPIB1;0;0;0.001977238;0.004774306
97.8;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0.01056134
97.85;MPIB2;0;0;0;0
97.85;MPIB1;0;0;0.001977238;0.004774306
97.85;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0.01080247
97.9;MPIB2;0;0;0;0
97.9;MPIB1;0;0;0.001880787;0.004774306
97.9;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0.0112365
97.95;MPIB2;0;0;0;0
97.95;MPIB1;0;0;0.001832562;0.004774306
97.95;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0.01191165
98;MPIB2;0;0;0;0
98;MPIB1;0;0;0.001784336;0.004774306
98;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0.01282793
98.05;MPIB2;0;0;0;0
98.05;MPIB1;0;0;0.00163966;0.004774306
98.05;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0.01355131
98.1;MPIB2;0;0;0;0
98.1;MPIB1;0;0;0.001880787;0.004774306
98.1;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0.01408179
98.15;MPIB2;0;0;0;0
98.15;MPIB1;0;0;0.002218364;0.00472608
98.15;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0.0148534
98.2;MPIB2;0;0;0;0
98.2;MPIB1;0;0;0.002459491;0.00472608
98.2;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0.0160108
98.25;MPIB2;0;0;0;0
98.25;MPIB1;0;0;0.002507716;0.00472608
98.25;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0.01760224
98.3;MPIB2;0;0;0;0
98.3;MPIB1;0;0;0.00236304;0.00472608
98.3;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0.01900077
98.35;MPIB2;0;0;0;0
98.35;MPIB1;0;0;0.00236304;0.00472608
98.35;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0.0200135
98.4;MPIB2;0;0;0;0
98.4;MPIB1;0;0;0.002411265;0.00472608
98.4;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0.02064043
98.45;MPIB2;0;0;0;0
98.45;MPIB1;0;0;0.002604167;0.00472608
98.45;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0.02097801
98.5;MPIB2;0;0;0;0
98.5;MPIB1;0;0;0.002604167;0.00472608
98.5;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0.02097801
98.55;MPIB2;0;0;0;0
98.55;MPIB1;0;0;0.002604167;0.00472608
98.55;MPIB4;0;0;0;0
98.6;MPIB3;0;0;0;0.02126736
98.6;MPIB2;0;0;0;0
98.6;MPIB1;0;0;0.002507716;0.00472608
98.6;MPIB4;0;0;0;0
98.65;MPIB3;0;0;0;0.02126736
98.65;MPIB2;0;0;0;0
98.65;MPIB1;0;0;0.002507716;0.00472608
98.65;MPIB4;0;0;0;0
98.7;MPIB3;0;0;0;0.01977238
98.7;MPIB2;0;0;0;0
98.7;MPIB1;0;0;0.002507716;0.00472608
98.7;MPIB4;0;0;0;0
98.75;MPIB3;0;0;0;0.01948302
98.75;MPIB2;0;0;0;0
98.75;MPIB1;0;0;0.002507716;0.00472608
98.75;MPIB4;0;0;0;0
98.8;MPIB3;0;0;0;0.01914545
98.8;MPIB2;0;0;0;0
98.8;MPIB1;0;0;0.002459491;0.00472608
98.8;MPIB4;0;0;0;0
98.85;MPIB3;0;0;0;0.01880787
98.85;MPIB2;0;0;0;0
98.85;MPIB1;0;0;0.002507716;0.00472608
98.85;MPIB4;0;0;0;0
98.9;MPIB3;0;0;0;0.01880787
98.9;MPIB2;0;0;0;0
98.9;MPIB1;0;0;0.002459491;0.00472608
98.9;MPIB4;0;0;0;0
98.95;MPIB3;0;0;0;0.01866319
98.95;MPIB2;0;0;0;0
98.95;MPIB1;0;0;0.002459491;0.00472608
98.95;MPIB4;0;0;0;0
99;MPIB3;0;0;0;0.01866319
99;MPIB2;0;0;0;0
99;MPIB1;0;0;0.002459491;0.00472608
99;MPIB4;0;0;0;0
99.05;MPIB3;0;0;0;0.01866319
99.05;MPIB2;0;0;0;0
99.05;MPIB1;0;0;0.002459491;0.00472608
99.05;MPIB4;0;0;0;0
99.1;MPIB3;0;0;0;0.01866319
99.1;MPIB2;0;0;0;0
99.1;MPIB1;0;0;0.002555941;0.005111883
99.1;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0.01866319
99.15;MPIB2;0;0;0;0
99.15;MPIB1;0;0;0.002604167;0.005160108
99.15;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0.01866319
99.2;MPIB2;0;0;0;0
99.2;MPIB1;0;0;0.002507716;0.005063657
99.2;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0.01866319
99.25;MPIB2;0;0;0;0
99.25;MPIB1;0;0;0.001446759;0.003809799
99.25;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0.01866319
99.3;MPIB2;0;0;0;0
99.3;MPIB1;0;0;0.001012731;0.00318287
99.3;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0.01866319
99.35;MPIB2;0;0;0;0
99.35;MPIB1;0;0;0.0008680556;0.002989969
99.35;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0.01866319
99.4;MPIB2;0;0;0;0
99.4;MPIB1;0;0;0.001253858;0.003134645
99.4;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0.01866319
99.45;MPIB2;0;0;0;0
99.45;MPIB1;0;0;0.001302083;0.004002701
99.45;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0.01866319
99.5;MPIB2;0;0;0;0
99.5;MPIB1;0;0;0.001880787;0.004388503
99.5;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0.01866319
99.55;MPIB2;0;0;0;0
99.55;MPIB1;0;0;0.002170139;0.003809799
99.55;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0.01890432
99.6;MPIB2;0;0;0;0
99.6;MPIB1;0;0;0.00163966;0.003713349
99.6;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0.01929012
99.65;MPIB2;0;0;0;0
99.65;MPIB1;0;0;0.001880787;0.00390625
99.65;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0.01929012
99.7;MPIB2;0;0;0;0
99.7;MPIB1;0;0;0.002121913;0.003520448
99.7;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0.01466049
99.75;MPIB2;0;0;0;0
99.75;MPIB1;0;0;0.001880787;0.003954475
99.75;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0.01417824
99.8;MPIB2;0;0;0;0
99.8;MPIB1;0;0;0.001929012;0.004436729
99.8;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0.01210455
99.85;MPIB2;0;0;0;0
99.85;MPIB1;0;0;0.001880787;0.00472608
99.85;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0.01364776
99.9;MPIB2;0;0;0;0
99.9;MPIB1;0;0;0.002121913;0.003327546
99.9;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0.01331019
99.95;MPIB2;0;0;0;0
99.95;MPIB1;0;0;0.002170139;0.005353009
99.95;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0.01408179
100;MPIB2;0;0;0;0
100;MPIB1;0;0;0.002555941;0.005642361
100;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0.01533565
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0;0.002845293;0.005835262
100.05;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0.0162037
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0;0.003038194;0.006221065
100.1;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0.01538387
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0;0.003616898;0.006317515
100.15;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0.015625
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0;0.004243827;0.006703318
100.2;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0.0148534
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0;0.004533179;0.007523148
100.25;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0.015625
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0;0.00462963;0.007523148
100.3;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0.01567323
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0;0.004436729;0.007282021
100.35;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0.01711999
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0;0.004292052;0.007378472
100.4;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0.01605903
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0;0.003761574;0.007330247
100.45;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0.01326196
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0;0.003665123;0.006944444
100.5;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0.0123939
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0;0.003134645;0.007571374
100.55;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0.01331019
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0;0.002941744;0.008777007
100.6;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0.01224923
100.65;MPIB2;0;0;0;0
100.65;MPIB1;0;0;0.002989969;0.01060957
100.65;MPIB4;0;0;0;0
100.7;MPIB3;0;0;0;0.009066358
100.7;MPIB2;0;0;0;0
100.7;MPIB1;0;0;0.003279321;0.009693287
100.7;MPIB4;0;0;0;0
100.75;MPIB3;0;0;0;0.008246528
100.75;MPIB2;0;0;0;0
100.75;MPIB1;0;0;0.00318287;0.009162809
100.75;MPIB4;0;0;0;0
100.8;MPIB3;0;0;0;0.007233796
100.8;MPIB2;0;0;0;0
100.8;MPIB1;0;0;0.003472222;0.008873457
100.8;MPIB4;0;0;0;0
100.85;MPIB3;0;0;0;0.007764275
100.85;MPIB2;0;0;0;0
100.85;MPIB1;0;0;0.003279321;0.00853588
100.85;MPIB4;0;0;0;0
100.9;MPIB3;0;0;0;0.008680556
100.9;MPIB2;0;0;0;0
100.9;MPIB1;0;0;0.003568673;0.008584104
100.9;MPIB4;0;0;0;0
100.95;MPIB3;0;0;0;0.008150077
100.95;MPIB2;0;0;0;0
100.95;MPIB1;0;0;0.003423997;0.00853588
100.95;MPIB4;0;0;0;0
101;MPIB3;0;0;0;0.007233796
101;MPIB2;0;0;0;0
101;MPIB1;0;0;0.003568673;0.008439429
101;MPIB4;0;0;0;0
101.05;MPIB3;0;0;0;0.005931713
101.05;MPIB2;0;0;0;0
101.05;MPIB1;0;0;0.003472222;0.008005401
101.05;MPIB4;0;0;0;0
101.1;MPIB3;0;0;0;0.005835262
101.1;MPIB2;0;0;0;0
101.1;MPIB1;0;0;0.003472222;0.007474923
101.1;MPIB4;0;0;0;0
101.15;MPIB3;0;0;0;0.005160108
101.15;MPIB2;0;0;0;0
101.15;MPIB1;0;0;0.003568673;0.006847994
101.15;MPIB4;0;0;0;0
101.2;MPIB3;0;0;0;0.005497685
101.2;MPIB2;0;0;0;0
101.2;MPIB1;0;0;0.003616898;0.005931713
101.2;MPIB4;0;0;0;0
101.25;MPIB3;0;0;0;0.005594136
101.25;MPIB2;0;0;0;0
101.25;MPIB1;0;0;0.003472222;0.005353009
101.25;MPIB4;0;0;0;0
101.3;MPIB3;0;0;0;0.005835262
101.3;MPIB2;0;0;0;0
101.3;MPIB1;0;0;0.003568673;0.005160108
101.3;MPIB4;0;0;0;0
101.35;MPIB3;0;0;0;0.005738812
101.35;MPIB2;0;0;0;0
101.35;MPIB1;0;0;0.003472222;0.005256559
101.35;MPIB4;0;0;0;0
101.4;MPIB3;0;0;0;0.00554591
101.4;MPIB2;0;0;0;0
101.4;MPIB1;0;0;0.003423997;0.005063657
101.4;MPIB4;0;0;0;0
101.45;MPIB3;0;0;0;0.005931713
101.45;MPIB2;0;0;0;0
101.45;MPIB1;0;0;0.003472222;0.005063657
101.45;MPIB4;0;0;0;0
101.5;MPIB3;0;0;0;0.005497685
101.5;MPIB2;0;0;0;0
101.5;MPIB1;0;0;0.003423997;0.005304784
101.5;MPIB4;0;0;0;0
101.55;MPIB3;0;0;0;0.00544946
101.55;MPIB2;0;0;0;0
101.55;MPIB1;0;0;0.003423997;0.005497685
101.55;MPIB4;0;0;0;0
101.6;MPIB3;0;0;0;0.004967207
101.6;MPIB2;0;0;0;0
101.6;MPIB1;0;0;0.003472222;0.005835262
101.6;MPIB4;0;0;0;0
101.65;MPIB3;0;0;0;0.005160108
101.65;MPIB2;0;0;0;0
101.65;MPIB1;0;0;0.003568673;0.00617284
101.65;MPIB4;0;0;0;0
101.7;MPIB3;0;0;0;0.004870756
101.7;MPIB2;0;0;0;0.000626929
101.7;MPIB1;0;0;0.003568673;0.006606867
101.7;MPIB4;0;0;0;0
101.75;MPIB3;0;0;0;0.004581404
101.75;MPIB2;0.0007716049;0;0.0002411265;0.0003375772
101.75;MPIB1;0;0;0.003472222;0.006944444
101.75;MPIB4;0;0;0;0
101.8;MPIB3;0;0;0;0.004292052
101.8;MPIB2;0.000626929;0;0.0001929012;0.0003858025
101.8;MPIB1;0;0;0.003472222;0.007716049
101.8;MPIB4;0;0;0;0
101.85;MPIB3;0;0;0;0.004581404
101.85;MPIB2;0.0006751543;0;0.0003375772;0.0002411265
101.85;MPIB1;0;0;0.003472222;0.008584104
101.85;MPIB4;0;0;0;0
101.9;MPIB3;0;0;0;0.003954475
101.9;MPIB2;0.0006751543;0;0.0003375772;0.0003858025
101.9;MPIB1;0;0;0.003472222;0.009789738
101.9;MPIB4;0;0;0;0
101.95;MPIB3;0;0;0;0.00390625
101.95;MPIB2;0.0008198302;0;0.0003858025;0.0003858025
101.95;MPIB1;0;0;0.003472222;0.0114294
101.95;MPIB4;0;0;0;0
102;MPIB3;0;0;0;0.003858025
102;MPIB2;0.0008198302;0;0.0003858025;0.0002411265
102;MPIB1;0;0;0.003472222;0.01224923
102;MPIB4;0;0;0;0
102.05;MPIB3;0;0;0;0.003520448
102.05;MPIB2;0.001012731;0;0.0004340278;0.0002411265
102.05;MPIB1;0;0;0.003472222;0.01292438
102.05;MPIB4;0;0;0;0
102.1;MPIB3;0;0;0;0.003665123
102.1;MPIB2;0.001205633;0;0.0006751543;0.0003375772
102.1;MPIB1;0;0;0.003472222;0.01287616
102.1;MPIB4;0;0;0;0
102.15;MPIB3;0;0;0;0.003665123
102.15;MPIB2;0;0;0;0.0003858025
102.15;MPIB1;0;0;0.003568673;0.01171875
102.15;MPIB4;0;0;0;0
102.2;MPIB3;0;0;0;0.003472222
102.2;MPIB2;0;0;0;0.0004340278
102.2;MPIB1;0;0;0.004050926;0.008198302
102.2;MPIB4;0;0;0;0
102.25;MPIB3;0;0;0;0.003231096
102.25;MPIB2;0;0;0;0.0004822531
102.25;MPIB1;0;0;0.006462191;0.004774306
102.25;MPIB4;0;0;0;0
102.3;MPIB3;0;0;0;0.003423997
102.3;MPIB2;0;0;0;0.0004340278
102.3;MPIB1;0;0;0.001736111;0.003375772
102.3;MPIB4;0;0;0;0
102.35;MPIB3;0;0;0;0.003134645
102.35;MPIB2;0;0;0;0.000626929
102.35;MPIB1;0;0;0;0.002748843
102.35;MPIB4;0;0;0;0
102.4;MPIB3;0;0;0;0.002941744
102.4;MPIB2;0;0;0;0.0006751543
102.4;MPIB1;0;0;0;0.002459491
102.4;MPIB4;0;0;0;0
102.45;MPIB3;0;0;0;0.002797068
102.45;MPIB2;0;0;0;0.0007233796
102.45;MPIB1;0;0;0;0.002121913
102.45;MPIB4;0;0;0;0
102.5;MPIB3;0;0;0;0.002797068
102.5;MPIB2;0;0;0;0.0008198302
102.5;MPIB1;0;0;0;0.001929012
102.5;MPIB4;0;0;0;0
102.55;MPIB3;0;0;0;0.002797068
102.55;MPIB2;0;0;0;0
102.55;MPIB1;0;0;0;0.001784336
102.55;MPIB4;0;0;0;0
102.6;MPIB3;0;0;0;0.002797068
102.6;MPIB2;0;0;0;0
102.6;MPIB1;0;0;0;0.001880787
102.6;MPIB4;0;0;0;0
102.65;MPIB3;0;0;0;0.002797068
102.65;MPIB2;0;0;0;0
102.65;MPIB1;0;0;0;0.001880787
102.65;MPIB4;0;0;0;0
102.7;MPIB3;0;0;0;0.002604167
102.7;MPIB2;0;0;0;0
102.7;MPIB1;0;0;0;0.002073688
102.7;MPIB4;0;0;0;0
102.75;MPIB3;0;0;0;0.00236304
102.75;MPIB2;0;0;0;0
102.75;MPIB1;0;0;0;0.001880787
102.75;MPIB4;0;0;0;0
102.8;MPIB3;0;0;0;0.002314815
102.8;MPIB2;0;0;0;0
102.8;MPIB1;0;0;0;0.001929012
102.8;MPIB4;0;0;0;0
102.85;MPIB3;0;0;0;0.00226659
102.85;MPIB2;0;0;0;0
102.85;MPIB1;0;0;0;0.00226659
102.85;MPIB4;0;0;0;0
102.9;MPIB3;0;0;0;0.002073688
102.9;MPIB2;0;0;0;0
102.9;MPIB1;0;0;0;0.002411265
102.9;MPIB4;0;0;0;0
102.95;MPIB3;0;0;0;0.001929012
102.95;MPIB2;0;0;0;0
102.95;MPIB1;0;0;0;0.00226659
102.95;MPIB4;0;0;0;0
103;MPIB3;0;0;0;0.001832562
103;MPIB2;0;0;0;0
103;MPIB1;0;0;0;0.002218364
103;MPIB4;0;0;0;0
103.05;MPIB3;0;0;0;0.001687886
103.05;MPIB2;0;0;0;0
103.05;MPIB1;0;0;0;0.002507716
103.05;MPIB4;0;0;0;0
103.1;MPIB3;0;0;0;0.001687886
103.1;MPIB2;0;0;0;0
103.1;MPIB1;0;0;0;0.002121913
103.1;MPIB4;0;0;0;0
103.15;MPIB3;0;0;0;0.00163966
103.15;MPIB2;0;0;0;0
103.15;MPIB1;0;0;0;0.002170139
103.15;MPIB4;0;0;0;0
103.2;MPIB3;0;0;0;0.001494985
103.2;MPIB2;0;0;0;0
103.2;MPIB1;0;0;0;0.002170139
103.2;MPIB4;0;0;0;0
103.25;MPIB3;0;0;0;0.001446759
103.25;MPIB2;0;0;0;0
103.25;MPIB1;0;0;0;0.002025463
103.25;MPIB4;0;0;0;0
103.3;MPIB3;0;0;0;0.001446759
103.3;MPIB2;0;0;0;0
103.3;MPIB1;0;0;0;0.001880787
103.3;MPIB4;0;0;0;0
103.35;MPIB3;0;0;0;0.001398534
103.35;MPIB2;0;0;0;0
103.35;MPIB1;0;0;0;0.001880787
103.35;MPIB4;0;0;0;0
103.4;MPIB3;0;0;0;0.001398534
103.4;MPIB2;0;0;0;0
103.4;MPIB1;0;0;0;0.001736111
103.4;MPIB4;0;0;0;0
103.45;MPIB3;0;0;0;0.001350309
103.45;MPIB2;0;0;0;0
103.45;MPIB1;0;0;0;0.001446759
103.45;MPIB4;0;0;0;0
103.5;MPIB3;0;0;0;0.001350309
103.5;MPIB2;0;0;0;0
103.5;MPIB1;0;0;0;0.00154321
103.5;MPIB4;0;0;0;0
103.55;MPIB3;0;0;0;0.001350309
103.55;MPIB2;0;0;0;0
103.55;MPIB1;0;0;0;0.001350309
103.55;MPIB4;0;0;0;0
103.6;MPIB3;0;0;0;0.001446759
103.6;MPIB2;0;0;0;0
103.6;MPIB1;0;0;0;0.001350309
103.6;MPIB4;0;0;0;0
103.65;MPIB3;0;0;0;0.001398534
103.65;MPIB2;0;0;0;0
103.65;MPIB1;0;0;0;0.001060957
103.65;MPIB4;0;0;0;0
103.7;MPIB3;0;0;0;0.001157407
103.7;MPIB2;0;0;0;0
103.7;MPIB1;0;0;0;0.001109182
103.7;MPIB4;0;0;0;0
103.75;MPIB3;0;0;0;0.001736111
103.75;MPIB2;0;0;0;0
103.75;MPIB1;0;0;0;0.0009645062
103.75;MPIB4;0;0;0;0
103.8;MPIB3;0;0;0;0
103.8;MPIB2;0;0;0;0
103.8;MPIB1;0;0;0;0.0008680556
103.8;MPIB4;0;0;0;0
103.85;MPIB3;0;0;0;0
103.85;MPIB2;0;0;0;0
103.85;MPIB1;0;0;0;0.0008198302
103.85;MPIB4;0;0;0;0
103.9;MPIB3;0;0;0;0
103.9;MPIB2;0;0;0;0
103.9;MPIB1;0;0;0;0.0009645062
103.9;MPIB4;0;0;0;0
103.95;MPIB3;0;0;0;0
103.95;MPIB2;0;0;0;0
103.95;MPIB1;0;0;0;0.0009162808
103.95;MPIB4;0;0;0;0
104;MPIB3;0;0;0;0
104;MPIB2;0;0;0;0
104;MPIB1;0;0;0;0.0008680556
104;MPIB4;0;0;0;0
104.05;MPIB3;0;0;0;0
104.05;MPIB2;0;0;0;0
104.05;MPIB1;0;0;0;0.0007716049
104.05;MPIB4;0;0;0;0
104.1;MPIB3;0;0;0;0
104.1;MPIB2;0;0;0;0
104.1;MPIB1;0;0;0;0.0007716049
104.1;MPIB4;0;0;0;0
104.15;MPIB3;0;0;0;0
104.15;MPIB2;0;0;0;0
104.15;MPIB1;0;0;0;0.0007716049
104.15;MPIB4;0;0;0;0
104.2;MPIB3;0;0;0;0
104.2;MPIB2;0;0;0;0
104.2;MPIB1;0;0;0;0.0007716049
104.2;MPIB4;0;0;0;0
104.25;MPIB3;0;0;0;0
104.25;MPIB2;0;0;0;0
104.25;MPIB1;0;0;0;0.0007716049
104.25;MPIB4;0;0;0;0
104.3;MPIB3;0;0;0;0
104.3;MPIB2;0;0;0;0
104.3;MPIB1;0;0;0;0.0007716049
104.3;MPIB4;0;0;0;0
104.35;MPIB3;0;0;0;0
104.35;MPIB2;0;0;0;0
104.35;MPIB1;0;0;0;0.0007716049
104.35;MPIB4;0;0;0;0
104.4;MPIB3;0;0;0;0
104.4;MPIB2;0;0;0;0
104.4;MPIB1;0;0;0;0.0007716049
104.4;MPIB4;0;0;0;0
104.45;MPIB3;0;0;0;0
104.45;MPIB2;0;0;0;0
104.45;MPIB1;0;0;0;0.0007716049
104.45;MPIB4;0;0;0;0
104.5;MPIB3;0;0;0;0
104.5;MPIB2;0;0;0;0
104.5;MPIB1;0;0;0;0.0007716049
104.5;MPIB4;0;0;0;0
104.55;MPIB3;0;0;0;0
104.55;MPIB2;0;0;0;0
104.55;MPIB1;0;0;0;0.0007716049
104.55;MPIB4;0;0;0;0
104.6;MPIB3;0;0;0;0
104.6;MPIB2;0;0;0;0
104.6;MPIB1;0;0;0;0.0007716049
104.6;MPIB4;0;0;0;0
104.65;MPIB3;0;0;0;0
104.65;MPIB2;0;0;0;0
104.65;MPIB1;0;0;0;0.0007716049
104.65;MPIB4;0;0;0;0
104.7;MPIB3;0;0;0;0
104.7;MPIB2;0;0;0;0
104.7;MPIB1;0;0;0;0.0007716049
104.7;MPIB4;0;0;0;0
104.75;MPIB3;0;0;0;0
104.75;MPIB2;0;0;0;0
104.75;MPIB1;0;0;0;0.0007716049
104.75;MPIB4;0;0;0;0
104.8;MPIB3;0;0;0;0
104.8;MPIB2;0;0;0;0
104.8;MPIB1;0;0;0;0.0007716049
104.8;MPIB4;0;0;0;0
104.85;MPIB3;0;0;0;0
104.85;MPIB2;0;0;0;0
104.85;MPIB1;0;0;0;0.0007716049
104.85;MPIB4;0;0;0;0
104.9;MPIB3;0;0;0;0
104.9;MPIB2;0;0;0;0
104.9;MPIB1;0;0;0;0.0007716049
104.9;MPIB4;0;0;0;0
104.95;MPIB3;0;0;0;0
104.95;MPIB2;0;0;0;0
104.95;MPIB1;0;0;0;0.0007716049
104.95;MPIB4;0;0;0;0
105;MPIB3;0;0;0;0
105;MPIB2;0;0;0;0
